name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Carmelo Anthony","New York Knicks",2012-03-12,2011,1975,1610612752,320312004,3,0,49,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-194,-3,,,,,
"Carmelo Anthony","New York Knicks",2012-03-12,2011,1975,1610612752,320312004,4,6,51,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",168,36,,,,,
"Carmelo Anthony","New York Knicks",2012-03-12,2011,1975,1610612752,320312004,4,0,49,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",103,233,,,,,
"Carmelo Anthony","New York Knicks",2012-03-12,2011,1975,1610612752,320312004,4,0,32,0,"Jump Shot","3PT Field Goal",28,"Chicago Bulls",163,236,,,,,
"Carmelo Anthony","New York Knicks",2012-03-12,2011,1975,1610612752,320312004,4,0,13,0,"Jump Shot","2PT Field Goal",14,"Chicago Bulls",127,61,,,,,
"Carmelo Anthony","New York Knicks",2012-03-12,2011,1975,1610612752,320312004,4,0,07,1,"Jump Shot","2PT Field Goal",13,"Chicago Bulls",103,94,,,,,
"Carmelo Anthony","New York Knicks",2012-03-14,2011,1975,1610612752,320314018,1,11,21,0,"Jump Shot","2PT Field Goal",5,"Portland Trail Blazers",-48,15,,,,,
"Carmelo Anthony","New York Knicks",2012-03-14,2011,1975,1610612752,320314018,1,7,40,1,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",233,4,,,,,
"Carmelo Anthony","New York Knicks",2012-03-14,2011,1975,1610612752,320314018,1,6,39,1,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",220,126,,,,,
"Carmelo Anthony","New York Knicks",2012-03-14,2011,1975,1610612752,320314018,1,4,11,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-171,181,,,,,
"Carmelo Anthony","New York Knicks",2012-03-14,2011,1975,1610612752,320314018,1,3,29,0,"Jump Shot","2PT Field Goal",14,"Portland Trail Blazers",143,12,,,,,
"Carmelo Anthony","New York Knicks",2012-03-14,2011,1975,1610612752,320314018,2,6,54,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-182,159,,,,,
"Carmelo Anthony","New York Knicks",2012-03-14,2011,1975,1610612752,320314018,2,4,52,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",193,170,,,,,
"Carmelo Anthony","New York Knicks",2012-03-14,2011,1975,1610612752,320314018,2,2,04,0,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",236,-21,,,,,
"Carmelo Anthony","New York Knicks",2012-03-14,2011,1975,1610612752,320314018,3,8,57,0,"Jump Shot","2PT Field Goal",15,"Portland Trail Blazers",-152,-8,,,,,
"Carmelo Anthony","New York Knicks",2012-03-16,2011,1975,1610612752,320316018,1,8,37,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",203,143,,,,,
"Carmelo Anthony","New York Knicks",2012-03-16,2011,1975,1610612752,320316018,1,3,36,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",225,115,,,,,
"Carmelo Anthony","New York Knicks",2012-03-16,2011,1975,1610612752,320316018,2,6,18,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",234,20,,,,,
"Carmelo Anthony","New York Knicks",2012-03-16,2011,1975,1610612752,320316018,3,11,15,0,"Jump Shot","2PT Field Goal",12,"Indiana Pacers",129,1,,,,,
"Carmelo Anthony","New York Knicks",2012-03-16,2011,1975,1610612752,320316018,3,7,28,0,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",-160,-25,,,,,
"Carmelo Anthony","New York Knicks",2012-03-17,2011,1975,1610612752,320317011,1,11,25,1,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-128,231,,,,,
"Carmelo Anthony","New York Knicks",2012-03-17,2011,1975,1610612752,320317011,1,8,50,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-21,258,,,,,
"Carmelo Anthony","New York Knicks",2012-03-17,2011,1975,1610612752,320317011,1,4,15,0,"Jump Shot","2PT Field Goal",12,"Indiana Pacers",-57,116,,,,,
"Carmelo Anthony","New York Knicks",2012-03-17,2011,1975,1610612752,320317011,2,3,07,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",209,137,,,,,
"Carmelo Anthony","New York Knicks",2012-03-17,2011,1975,1610612752,320317011,3,8,18,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",56,252,,,,,
"Carmelo Anthony","New York Knicks",2012-03-17,2011,1975,1610612752,320317011,3,5,07,0,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",152,-3,,,,,
"Carmelo Anthony","New York Knicks",2012-03-17,2011,1975,1610612752,320317011,4,1,18,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",94,142,,,,,
"Carmelo Anthony","New York Knicks",2012-03-20,2011,1975,1610612752,320320018,1,8,08,1,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",6,183,,,,,
"Carmelo Anthony","New York Knicks",2012-03-20,2011,1975,1610612752,320320018,1,5,47,0,"Jump Shot","2PT Field Goal",21,"Toronto Raptors",166,138,,,,,
"Carmelo Anthony","New York Knicks",2012-03-20,2011,1975,1610612752,320320018,1,3,54,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",165,187,,,,,
"Carmelo Anthony","New York Knicks",2012-03-20,2011,1975,1610612752,320320018,2,8,03,0,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",105,149,,,,,
"Carmelo Anthony","New York Knicks",2012-03-20,2011,1975,1610612752,320320018,2,6,46,0,"Jump Shot","2PT Field Goal",4,"Toronto Raptors",10,42,,,,,
"Carmelo Anthony","New York Knicks",2012-03-20,2011,1975,1610612752,320320018,3,11,44,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",225,113,,,,,
"Carmelo Anthony","New York Knicks",2012-03-20,2011,1975,1610612752,320320018,3,5,35,0,"Jump Shot","2PT Field Goal",3,"Toronto Raptors",-2,31,,,,,
"Carmelo Anthony","New York Knicks",2012-03-20,2011,1975,1610612752,320320018,4,7,59,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-174,176,,,,,
"Carmelo Anthony","New York Knicks",2012-03-20,2011,1975,1610612752,320320018,4,7,03,1,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",165,115,,,,,
"Carmelo Anthony","New York Knicks",2012-03-20,2011,1975,1610612752,320320018,4,6,28,0,"Jump Shot","2PT Field Goal",21,"Toronto Raptors",170,132,,,,,
"Carmelo Anthony","New York Knicks",2012-03-21,2011,1975,1610612752,320321020,1,5,15,0,"Jump Shot","3PT Field Goal",29,"Philadelphia 76ers",-157,246,,,,,
"Carmelo Anthony","New York Knicks",2012-03-21,2011,1975,1610612752,320321020,2,4,19,0,"Jump Shot","2PT Field Goal",11,"Philadelphia 76ers",110,34,,,,,
"Carmelo Anthony","New York Knicks",2012-03-21,2011,1975,1610612752,320321020,2,2,28,0,"Jump Shot","2PT Field Goal",4,"Philadelphia 76ers",-27,34,,,,,
"Carmelo Anthony","New York Knicks",2012-03-21,2011,1975,1610612752,320321020,3,8,31,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",144,222,,,,,
"Carmelo Anthony","New York Knicks",2012-03-21,2011,1975,1610612752,320321020,3,6,21,0,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",121,99,,,,,
"Carmelo Anthony","New York Knicks",2012-03-21,2011,1975,1610612752,320321020,4,7,21,0,"Jump Shot","2PT Field Goal",5,"Philadelphia 76ers",54,1,,,,,
"Carmelo Anthony","New York Knicks",2012-03-21,2011,1975,1610612752,320321020,4,5,05,1,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",160,33,,,,,
"Carmelo Anthony","New York Knicks",2012-03-21,2011,1975,1610612752,320321020,4,1,40,0,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",99,113,,,,,
"Carmelo Anthony","New York Knicks",2012-03-23,2011,1975,1610612752,320323028,1,10,52,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",189,162,,,,,
"Carmelo Anthony","New York Knicks",2012-03-23,2011,1975,1610612752,320323028,1,8,17,0,"Jump Shot","2PT Field Goal",14,"Toronto Raptors",1,142,,,,,
"Carmelo Anthony","New York Knicks",2012-03-23,2011,1975,1610612752,320323028,1,6,30,0,"Jump Shot","2PT Field Goal",16,"Toronto Raptors",159,31,,,,,
"Carmelo Anthony","New York Knicks",2012-03-23,2011,1975,1610612752,320323028,1,3,50,0,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",184,22,,,,,
"Carmelo Anthony","New York Knicks",2012-03-23,2011,1975,1610612752,320323028,2,1,40,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-217,113,,,,,
"Carmelo Anthony","New York Knicks",2012-03-23,2011,1975,1610612752,320323028,3,8,36,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-90,236,,,,,
"Carmelo Anthony","New York Knicks",2012-03-23,2011,1975,1610612752,320323028,4,3,43,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",135,209,,,,,
"Carmelo Anthony","New York Knicks",2012-03-24,2011,1975,1610612752,320324018,1,11,37,0,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",200,-6,,,,,
"Carmelo Anthony","New York Knicks",2012-03-24,2011,1975,1610612752,320324018,2,7,24,0,"Jump Shot","2PT Field Goal",11,"Detroit Pistons",97,63,,,,,
"Carmelo Anthony","New York Knicks",2012-03-24,2011,1975,1610612752,320324018,2,5,33,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-138,209,,,,,
"Carmelo Anthony","New York Knicks",2012-03-24,2011,1975,1610612752,320324018,2,1,52,0,"Jump Shot","2PT Field Goal",14,"Detroit Pistons",-35,143,,,,,
"Carmelo Anthony","New York Knicks",2012-03-24,2011,1975,1610612752,320324018,3,3,06,1,"Jump Shot","2PT Field Goal",13,"Detroit Pistons",-101,89,,,,,
"Carmelo Anthony","New York Knicks",2012-03-24,2011,1975,1610612752,320324018,3,2,27,0,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",-120,102,,,,,
"Carmelo Anthony","New York Knicks",2012-03-26,2011,1975,1610612752,320326018,1,8,25,1,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",78,123,,,,,
"Carmelo Anthony","New York Knicks",2012-03-26,2011,1975,1610612752,320326018,1,4,59,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-207,140,,,,,
"Carmelo Anthony","New York Knicks",2012-03-26,2011,1975,1610612752,320326018,2,4,56,0,"Jump Shot","2PT Field Goal",9,"Milwaukee Bucks",-52,75,,,,,
"Carmelo Anthony","New York Knicks",2012-03-26,2011,1975,1610612752,320326018,2,1,16,0,"Jump Shot","2PT Field Goal",20,"Milwaukee Bucks",190,85,,,,,
"Carmelo Anthony","New York Knicks",2012-03-26,2011,1975,1610612752,320326018,3,5,56,0,"Jump Shot","3PT Field Goal",22,"Milwaukee Bucks",-228,19,,,,,
"Carmelo Anthony","New York Knicks",2012-03-26,2011,1975,1610612752,320326018,3,4,44,0,"Jump Shot","2PT Field Goal",6,"Milwaukee Bucks",12,60,,,,,
"Carmelo Anthony","New York Knicks",2012-03-26,2011,1975,1610612752,320326018,4,6,39,1,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",-138,124,,,,,
"Carmelo Anthony","New York Knicks",2012-03-26,2011,1975,1610612752,320326018,4,5,40,0,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",-125,97,,,,,
"Carmelo Anthony","New York Knicks",2012-03-26,2011,1975,1610612752,320326018,4,0,57,0,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",133,88,,,,,
"Carmelo Anthony","New York Knicks",2012-03-28,2011,1975,1610612752,320328018,2,11,16,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",212,132,,,,,
"Carmelo Anthony","New York Knicks",2012-03-28,2011,1975,1610612752,320328018,2,6,01,0,"Jump Shot","2PT Field Goal",13,"Orlando Magic",-136,17,,,,,
"Carmelo Anthony","New York Knicks",2012-03-28,2011,1975,1610612752,320328018,2,4,53,0,"Jump Shot","2PT Field Goal",3,"Orlando Magic",-8,36,,,,,
"Carmelo Anthony","New York Knicks",2012-03-28,2011,1975,1610612752,320328018,3,11,37,1,"Jump Shot","3PT Field Goal",22,"Orlando Magic",-224,17,,,,,
"Carmelo Anthony","New York Knicks",2012-03-28,2011,1975,1610612752,320328018,3,10,25,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-213,121,,,,,
"Carmelo Anthony","New York Knicks",2012-03-28,2011,1975,1610612752,320328018,3,9,51,1,"Jump Shot","2PT Field Goal",16,"Orlando Magic",136,101,,,,,
"Carmelo Anthony","New York Knicks",2012-03-30,2011,1975,1610612752,320330001,1,8,47,1,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",190,77,,,,,
"Carmelo Anthony","New York Knicks",2012-03-30,2011,1975,1610612752,320330001,1,7,32,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",6,242,,,,,
"Carmelo Anthony","New York Knicks",2012-03-30,2011,1975,1610612752,320330001,1,3,25,0,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",159,118,,,,,
"Carmelo Anthony","New York Knicks",2012-03-30,2011,1975,1610612752,320330001,2,8,15,0,"Jump Shot","2PT Field Goal",5,"Atlanta Hawks",-43,28,,,,,
"Carmelo Anthony","New York Knicks",2012-03-30,2011,1975,1610612752,320330001,3,11,41,0,"Jump Shot","2PT Field Goal",16,"Atlanta Hawks",-161,39,,,,,
"Carmelo Anthony","New York Knicks",2012-03-30,2011,1975,1610612752,320330001,3,7,27,0,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",105,145,,,,,
"Carmelo Anthony","New York Knicks",2012-03-30,2011,1975,1610612752,320330001,3,1,01,1,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",146,135,,,,,
"Carmelo Anthony","New York Knicks",2012-03-30,2011,1975,1610612752,320330001,3,0,00,1,"Jump Shot","3PT Field Goal",28,"Atlanta Hawks",207,190,,,,,
"Carmelo Anthony","New York Knicks",2012-03-30,2011,1975,1610612752,320330001,4,8,56,1,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",-92,170,,,,,
"Carmelo Anthony","New York Knicks",2012-03-30,2011,1975,1610612752,320330001,4,7,48,0,"Jump Shot","2PT Field Goal",15,"Atlanta Hawks",97,127,,,,,
"Carmelo Anthony","New York Knicks",2012-03-30,2011,1975,1610612752,320330001,4,6,18,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-87,230,,,,,
"Carmelo Anthony","New York Knicks",2012-03-30,2011,1975,1610612752,320330001,4,0,58,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-116,225,,,,,
"Carmelo Anthony","New York Knicks",2012-03-31,2011,1975,1610612752,320331018,1,10,02,0,"Jump Shot","2PT Field Goal",12,"Cleveland Cavaliers",113,52,,,,,
"Carmelo Anthony","New York Knicks",2012-03-31,2011,1975,1610612752,320331018,1,4,52,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-52,238,,,,,
"Carmelo Anthony","New York Knicks",2012-03-31,2011,1975,1610612752,320331018,1,2,28,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-43,235,,,,,
"Carmelo Anthony","New York Knicks",2012-03-31,2011,1975,1610612752,320331018,2,5,04,0,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",132,97,,,,,
"Carmelo Anthony","New York Knicks",2012-03-31,2011,1975,1610612752,320331018,4,5,55,0,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",-86,126,,,,,
"Carmelo Anthony","New York Knicks",2012-03-31,2011,1975,1610612752,320331018,4,4,59,1,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",177,-8,,,,,
"Carmelo Anthony","New York Knicks",2012-04-03,2011,1975,1610612752,320403011,2,8,15,0,"Jump Shot","2PT Field Goal",11,"Indiana Pacers",-59,101,,,,,
"Carmelo Anthony","New York Knicks",2012-04-03,2011,1975,1610612752,320403011,2,5,21,1,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",160,23,,,,,
"Carmelo Anthony","New York Knicks",2012-04-03,2011,1975,1610612752,320403011,2,4,42,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",225,107,,,,,
"Carmelo Anthony","New York Knicks",2012-04-03,2011,1975,1610612752,320403011,2,2,10,0,"Jump Shot","2PT Field Goal",5,"Indiana Pacers",12,50,,,,,
"Carmelo Anthony","New York Knicks",2012-04-03,2011,1975,1610612752,320403011,2,0,45,1,"Jump Shot","2PT Field Goal",4,"Indiana Pacers",-2,41,,,,,
"Carmelo Anthony","New York Knicks",2012-04-03,2011,1975,1610612752,320403011,3,11,40,0,"Jump Shot","2PT Field Goal",3,"Indiana Pacers",-32,17,,,,,
"Carmelo Anthony","New York Knicks",2012-04-03,2011,1975,1610612752,320403011,3,7,41,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",187,184,,,,,
"Carmelo Anthony","New York Knicks",2012-04-03,2011,1975,1610612752,320403011,3,4,51,0,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",125,113,,,,,
"Carmelo Anthony","New York Knicks",2012-04-03,2011,1975,1610612752,320403011,3,4,10,1,"Jump Shot","2PT Field Goal",4,"Indiana Pacers",-45,6,,,,,
"Carmelo Anthony","New York Knicks",2012-04-03,2011,1975,1610612752,320403011,3,1,44,0,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",-152,53,,,,,
"Carmelo Anthony","New York Knicks",2012-04-03,2011,1975,1610612752,320403011,4,0,41,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-122,220,,,,,
"Carmelo Anthony","New York Knicks",2012-04-03,2011,1975,1610612752,320403011,4,0,22,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-160,194,,,,,
"Carmelo Anthony","New York Knicks",2012-04-05,2011,1975,1610612752,320405019,1,10,23,0,"Jump Shot","2PT Field Goal",18,"Orlando Magic",157,106,,,,,
"Carmelo Anthony","New York Knicks",2012-04-05,2011,1975,1610612752,320405019,1,6,39,0,"Jump Shot","2PT Field Goal",17,"Orlando Magic",127,121,,,,,
"Carmelo Anthony","New York Knicks",2012-04-05,2011,1975,1610612752,320405019,1,5,42,0,"Jump Shot","2PT Field Goal",11,"Orlando Magic",-100,55,,,,,
"Carmelo Anthony","New York Knicks",2012-04-05,2011,1975,1610612752,320405019,1,3,24,1,"Jump Shot","2PT Field Goal",22,"Orlando Magic",-190,118,,,,,
"Carmelo Anthony","New York Knicks",2012-04-05,2011,1975,1610612752,320405019,1,2,41,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-177,189,,,,,
"Carmelo Anthony","New York Knicks",2012-04-05,2011,1975,1610612752,320405019,2,6,15,1,"Jump Shot","2PT Field Goal",17,"Orlando Magic",147,101,,,,,
"Carmelo Anthony","New York Knicks",2012-04-05,2011,1975,1610612752,320405019,2,5,38,1,"Jump Shot","3PT Field Goal",26,"Orlando Magic",147,220,,,,,
"Carmelo Anthony","New York Knicks",2012-04-05,2011,1975,1610612752,320405019,2,1,34,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",133,214,,,,,
"Carmelo Anthony","New York Knicks",2012-04-05,2011,1975,1610612752,320405019,2,0,15,1,"Jump Shot","2PT Field Goal",19,"Orlando Magic",-179,66,,,,,
"Carmelo Anthony","New York Knicks",2012-04-05,2011,1975,1610612752,320405019,3,10,53,1,"Jump Shot","2PT Field Goal",19,"Orlando Magic",-179,86,,,,,
"Carmelo Anthony","New York Knicks",2012-04-05,2011,1975,1610612752,320405019,3,8,43,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-144,205,,,,,
"Carmelo Anthony","New York Knicks",2012-04-05,2011,1975,1610612752,320405019,3,2,06,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-54,257,,,,,
"Carmelo Anthony","New York Knicks",2012-04-08,2011,1975,1610612752,320408018,1,11,30,1,"Jump Shot","2PT Field Goal",14,"Chicago Bulls",-45,142,,,,,
"Carmelo Anthony","New York Knicks",2012-04-08,2011,1975,1610612752,320408018,1,10,51,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-97,220,,,,,
"Carmelo Anthony","New York Knicks",2012-04-08,2011,1975,1610612752,320408018,1,9,28,1,"Jump Shot","2PT Field Goal",11,"Chicago Bulls",-65,96,,,,,
"Carmelo Anthony","New York Knicks",2012-04-08,2011,1975,1610612752,320408018,1,5,02,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-65,239,,,,,
"Carmelo Anthony","New York Knicks",2012-04-08,2011,1975,1610612752,320408018,1,4,32,1,"Jump Shot","2PT Field Goal",11,"Chicago Bulls",-84,72,,,,,
"Carmelo Anthony","New York Knicks",2012-04-08,2011,1975,1610612752,320408018,2,0,01,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",4,249,,,,,
"Carmelo Anthony","New York Knicks",2012-04-08,2011,1975,1610612752,320408018,3,11,32,1,"Jump Shot","2PT Field Goal",13,"Chicago Bulls",-122,47,,,,,
"Carmelo Anthony","New York Knicks",2012-04-08,2011,1975,1610612752,320408018,3,9,44,0,"Jump Shot","2PT Field Goal",12,"Chicago Bulls",129,7,,,,,
"Carmelo Anthony","New York Knicks",2012-04-08,2011,1975,1610612752,320408018,3,1,28,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",173,99,,,,,
"Carmelo Anthony","New York Knicks",2012-04-08,2011,1975,1610612752,320408018,4,10,04,1,"Jump Shot","2PT Field Goal",7,"Chicago Bulls",-76,14,,,,,
"Carmelo Anthony","New York Knicks",2012-04-08,2011,1975,1610612752,320408018,4,1,40,0,"Jump Shot","2PT Field Goal",11,"Chicago Bulls",-68,97,,,,,
"Carmelo Anthony","New York Knicks",2012-04-08,2011,1975,1610612752,320408018,4,0,11,1,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",201,178,,,,,
"Carmelo Anthony","New York Knicks",2012-04-08,2011,1975,1610612752,320408018,5,3,32,0,"Jump Shot","2PT Field Goal",7,"Chicago Bulls",-70,0,,,,,
"Carmelo Anthony","New York Knicks",2012-04-08,2011,1975,1610612752,320408018,5,0,08,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",110,225,,,,,
"Carmelo Anthony","New York Knicks",2012-04-10,2011,1975,1610612752,320410004,1,9,36,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",132,162,,,,,
"Carmelo Anthony","New York Knicks",2012-04-10,2011,1975,1610612752,320410004,1,7,14,1,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",105,186,,,,,
"Carmelo Anthony","New York Knicks",2012-04-10,2011,1975,1610612752,320410004,1,6,53,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",165,190,,,,,
"Carmelo Anthony","New York Knicks",2012-04-10,2011,1975,1610612752,320410004,1,5,51,1,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",146,129,,,,,
"Carmelo Anthony","New York Knicks",2012-04-10,2011,1975,1610612752,320410004,1,2,15,1,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",-125,142,,,,,
"Carmelo Anthony","New York Knicks",2012-04-10,2011,1975,1610612752,320410004,1,1,03,0,"Jump Shot","3PT Field Goal",22,"Chicago Bulls",228,-16,,,,,
"Carmelo Anthony","New York Knicks",2012-04-10,2011,1975,1610612752,320410004,2,6,16,0,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",-150,42,,,,,
"Carmelo Anthony","New York Knicks",2012-04-10,2011,1975,1610612752,320410004,2,3,17,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",171,44,,,,,
"Carmelo Anthony","New York Knicks",2012-04-10,2011,1975,1610612752,320410004,3,10,45,1,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",-27,159,,,,,
"Carmelo Anthony","New York Knicks",2012-04-10,2011,1975,1610612752,320410004,3,2,29,0,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",106,129,,,,,
"Carmelo Anthony","New York Knicks",2012-04-10,2011,1975,1610612752,320410004,4,3,46,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",192,178,,,,,
"Carmelo Anthony","New York Knicks",2012-04-10,2011,1975,1610612752,320410004,4,2,14,1,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",136,66,,,,,
"Carmelo Anthony","New York Knicks",2012-04-11,2011,1975,1610612752,320411015,1,1,49,0,"Jump Shot","2PT Field Goal",6,"Milwaukee Bucks",-37,50,,,,,
"Carmelo Anthony","New York Knicks",2012-04-11,2011,1975,1610612752,320411015,1,1,05,1,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",159,39,,,,,
"Carmelo Anthony","New York Knicks",2012-04-11,2011,1975,1610612752,320411015,1,0,41,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",206,167,,,,,
"Carmelo Anthony","New York Knicks",2012-04-11,2011,1975,1610612752,320411015,2,8,15,0,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",147,75,,,,,
"Carmelo Anthony","New York Knicks",2012-04-11,2011,1975,1610612752,320411015,2,6,34,1,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",34,172,,,,,
"Carmelo Anthony","New York Knicks",2012-04-11,2011,1975,1610612752,320411015,2,4,23,0,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",151,-13,,,,,
"Carmelo Anthony","New York Knicks",2012-04-11,2011,1975,1610612752,320411015,2,0,46,0,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",159,56,,,,,
"Carmelo Anthony","New York Knicks",2012-04-11,2011,1975,1610612752,320411015,3,11,22,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-193,172,,,,,
"Carmelo Anthony","New York Knicks",2012-04-11,2011,1975,1610612752,320411015,3,10,44,1,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",-116,89,,,,,
"Carmelo Anthony","New York Knicks",2012-04-11,2011,1975,1610612752,320411015,3,7,53,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",166,44,,,,,
"Carmelo Anthony","New York Knicks",2012-04-11,2011,1975,1610612752,320411015,3,5,45,0,"Jump Shot","2PT Field Goal",3,"Milwaukee Bucks",-35,1,,,,,
"Carmelo Anthony","New York Knicks",2012-04-11,2011,1975,1610612752,320411015,3,3,28,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-5,263,,,,,
"Carmelo Anthony","New York Knicks",2012-04-11,2011,1975,1610612752,320411015,4,4,45,0,"Jump Shot","2PT Field Goal",4,"Milwaukee Bucks",-4,44,,,,,
"Carmelo Anthony","New York Knicks",2012-04-11,2011,1975,1610612752,320411015,4,1,32,1,"Jump Shot","2PT Field Goal",13,"Milwaukee Bucks",129,47,,,,,
"Carmelo Anthony","New York Knicks",2012-04-13,2011,1975,1610612752,320413018,1,11,47,0,"Jump Shot","2PT Field Goal",21,"Washington Wizards",-79,195,,,,,
"Carmelo Anthony","New York Knicks",2012-04-13,2011,1975,1610612752,320413018,1,9,30,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",200,140,,,,,
"Carmelo Anthony","New York Knicks",2012-04-13,2011,1975,1610612752,320413018,1,4,30,1,"Jump Shot","2PT Field Goal",16,"Washington Wizards",-92,138,,,,,
"Carmelo Anthony","New York Knicks",2012-04-13,2011,1975,1610612752,320413018,1,2,40,0,"Jump Shot","2PT Field Goal",15,"Washington Wizards",-116,99,,,,,
