name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Rudy Gay","Memphis Grizzlies",2012-04-12,2011,3005,1610612763,320412024,4,7,22,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",124,214,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-12,2011,3005,1610612763,320412024,4,0,32,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-152,184,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-12,2011,3005,1610612763,320412024,4,0,28,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-232,4,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-14,2011,3005,1610612763,320414029,4,2,19,1,"Jump Shot","3PT Field Goal",26,"Utah Jazz",-26,260,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-14,2011,3005,1610612763,320414029,2,6,39,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-231,-8,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-14,2011,3005,1610612763,320414029,3,1,40,1,"Jump Shot","2PT Field Goal",17,"Utah Jazz",110,140,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-14,2011,3005,1610612763,320414029,3,1,11,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-29,257,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-14,2011,3005,1610612763,320414029,3,0,23,0,"Jump Shot","3PT Field Goal",26,"Utah Jazz",-141,225,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-15,2011,3005,1610612763,320415003,1,11,38,0,"Jump Shot","2PT Field Goal",22,"New Orleans Pelicans",-164,154,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-15,2011,3005,1610612763,320415003,1,7,28,0,"Jump Shot","2PT Field Goal",13,"New Orleans Pelicans",21,132,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-15,2011,3005,1610612763,320415003,1,3,13,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",173,194,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-15,2011,3005,1610612763,320415003,2,1,46,0,"Jump Shot","2PT Field Goal",14,"New Orleans Pelicans",-146,15,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-15,2011,3005,1610612763,320415003,2,1,05,0,"Jump Shot","2PT Field Goal",6,"New Orleans Pelicans",13,63,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-15,2011,3005,1610612763,320415003,3,10,59,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",-171,45,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-15,2011,3005,1610612763,320415003,3,6,11,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-150,201,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-15,2011,3005,1610612763,320415003,4,9,29,1,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",-163,88,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-15,2011,3005,1610612763,320415003,4,2,45,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-190,168,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-15,2011,3005,1610612763,320415003,4,2,05,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",17,249,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-17,2011,3005,1610612763,320417016,1,10,42,0,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",127,162,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-17,2011,3005,1610612763,320417016,1,10,00,1,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",7,175,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-17,2011,3005,1610612763,320417016,1,1,32,1,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",-109,170,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-17,2011,3005,1610612763,320417016,2,5,20,1,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",-79,178,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-17,2011,3005,1610612763,320417016,2,3,48,1,"Jump Shot","3PT Field Goal",27,"Minnesota Timberwolves",-62,268,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-17,2011,3005,1610612763,320417016,2,0,00,0,"Jump Shot","3PT Field Goal",62,"Minnesota Timberwolves",-128,610,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-17,2011,3005,1610612763,320417016,3,11,15,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",36,246,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-17,2011,3005,1610612763,320417016,3,8,15,1,"Jump Shot","2PT Field Goal",8,"Minnesota Timberwolves",17,88,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-17,2011,3005,1610612763,320417016,3,7,45,1,"Jump Shot","2PT Field Goal",14,"Minnesota Timberwolves",-136,36,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-17,2011,3005,1610612763,320417016,3,6,49,0,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",-123,160,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-17,2011,3005,1610612763,320417016,3,4,51,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",-155,116,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-17,2011,3005,1610612763,320417016,3,2,33,1,"Jump Shot","2PT Field Goal",12,"Minnesota Timberwolves",9,124,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-17,2011,3005,1610612763,320417016,3,1,46,1,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",-38,200,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-17,2011,3005,1610612763,320417016,4,10,02,0,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",61,254,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-17,2011,3005,1610612763,320417016,4,5,20,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",47,178,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-17,2011,3005,1610612763,320417016,4,3,37,1,"Jump Shot","2PT Field Goal",5,"Minnesota Timberwolves",23,52,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-17,2011,3005,1610612763,320417016,4,1,55,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-139,206,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-17,2011,3005,1610612763,320417016,4,0,56,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",-64,173,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-17,2011,3005,1610612763,320417016,4,0,04,0,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",-136,149,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-18,2011,3005,1610612763,320418029,1,11,45,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-79,236,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-18,2011,3005,1610612763,320418029,1,11,18,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-100,231,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-18,2011,3005,1610612763,320418029,3,8,20,1,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",106,159,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-18,2011,3005,1610612763,320418029,3,5,15,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-239,26,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-18,2011,3005,1610612763,320418029,3,1,35,1,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",80,252,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-20,2011,3005,1610612763,320420030,1,10,18,0,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",40,148,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-20,2011,3005,1610612763,320420030,1,8,11,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-65,241,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-20,2011,3005,1610612763,320420030,1,0,01,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",124,222,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-20,2011,3005,1610612763,320420030,2,11,25,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",106,228,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-20,2011,3005,1610612763,320420030,2,1,06,1,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",-60,156,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-20,2011,3005,1610612763,320420030,3,9,36,0,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",152,31,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-20,2011,3005,1610612763,320420030,3,6,27,0,"Jump Shot","2PT Field Goal",8,"Charlotte Hornets",9,88,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-20,2011,3005,1610612763,320420030,3,5,52,0,"Jump Shot","2PT Field Goal",4,"Charlotte Hornets",-2,47,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-20,2011,3005,1610612763,320420030,3,5,32,0,"Jump Shot","2PT Field Goal",9,"Charlotte Hornets",7,93,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-21,2011,3005,1610612763,320421029,1,11,21,1,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",155,140,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-21,2011,3005,1610612763,320421029,1,8,18,0,"Jump Shot","2PT Field Goal",21,"Portland Trail Blazers",190,91,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-21,2011,3005,1610612763,320421029,1,7,09,1,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-122,224,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-21,2011,3005,1610612763,320421029,1,5,43,0,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",141,143,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-21,2011,3005,1610612763,320421029,1,1,33,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-201,151,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-21,2011,3005,1610612763,320421029,2,3,07,0,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",-125,238,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-21,2011,3005,1610612763,320421029,3,9,57,1,"Jump Shot","2PT Field Goal",8,"Portland Trail Blazers",-37,72,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-21,2011,3005,1610612763,320421029,3,8,36,0,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",-111,170,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-21,2011,3005,1610612763,320421029,3,4,06,0,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",-82,255,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-21,2011,3005,1610612763,320421029,3,3,34,1,"Jump Shot","2PT Field Goal",10,"Portland Trail Blazers",47,99,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-23,2011,3005,1610612763,320423029,3,7,52,1,"Jump Shot","2PT Field Goal",21,"Cleveland Cavaliers",-213,-13,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-23,2011,3005,1610612763,320423029,3,4,58,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-147,197,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-23,2011,3005,1610612763,320423029,4,3,39,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-201,167,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-26,2011,3005,1610612763,320426029,1,11,43,1,"Jump Shot","2PT Field Goal",18,"Orlando Magic",0,187,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-26,2011,3005,1610612763,320426029,1,6,16,1,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-54,263,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-26,2011,3005,1610612763,320426029,1,3,34,1,"Jump Shot","2PT Field Goal",21,"Orlando Magic",174,118,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-26,2011,3005,1610612763,320426029,1,0,26,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-163,186,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-26,2011,3005,1610612763,320426029,1,0,01,0,"Jump Shot","3PT Field Goal",45,"Orlando Magic",198,410,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-26,2011,3005,1610612763,320426029,3,11,28,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-146,227,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-14,2011,3005,1610612763,320114029,4,4,17,1,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-10,1,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-31,2011,3005,1610612763,320131029,5,3,24,0,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",10,12,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-23,2011,3005,1610612763,320423029,1,6,13,1,"Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",-24,6,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-11,2011,3005,1610612763,320311007,3,0,27,1,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",-19,11,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-20,2011,3005,1610612763,320220010,2,7,46,1,"Layup Shot","2PT Field Goal",0,"Houston Rockets",4,7,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-14,2011,3005,1610612763,320414029,1,3,26,0,"Layup Shot","2PT Field Goal",1,"Utah Jazz",-18,4,,,,,
"Rudy Gay","Memphis Grizzlies",2011-12-26,2011,3005,1610612763,311226024,1,8,33,1,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-8,12,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-24,2011,3005,1610612763,320324012,3,6,12,0,"Layup Shot","2PT Field Goal",0,"Los Angeles Clippers",-5,4,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-17,2011,3005,1610612763,320217029,3,6,26,0,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",-16,6,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-17,2011,3005,1610612763,320217029,3,4,23,0,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",18,12,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-03,2011,3005,1610612763,320203025,1,9,54,1,"Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",7,0,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-20,2011,3005,1610612763,320120008,3,6,46,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",6,0,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-21,2011,3005,1610612763,320421029,4,5,21,1,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-8,6,,,,,
"Rudy Gay","Memphis Grizzlies",2011-12-28,2011,3005,1610612763,311228029,1,9,27,0,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",-27,9,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-16,2011,3005,1610612763,320116029,3,11,18,0,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",-16,1,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-31,2011,3005,1610612763,320131029,2,9,46,1,"Layup Shot","2PT Field Goal",0,"Denver Nuggets",-5,-3,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-18,2011,3005,1610612763,320318029,1,7,20,0,"Layup Shot","2PT Field Goal",0,"Washington Wizards",4,9,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-17,2011,3005,1610612763,320217029,1,7,56,1,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",-16,1,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-21,2011,3005,1610612763,320121029,2,7,03,1,"Layup Shot","2PT Field Goal",0,"Sacramento Kings",2,4,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-20,2011,3005,1610612763,320220010,2,3,25,0,"Layup Shot","2PT Field Goal",0,"Houston Rockets",2,3,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-07,2011,3005,1610612763,320407029,2,3,08,1,"Layup Shot","2PT Field Goal",1,"Dallas Mavericks",0,19,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-17,2011,3005,1610612763,320417016,4,2,37,1,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",10,7,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-02,2011,3005,1610612763,320202001,1,5,37,1,"Layup Shot","2PT Field Goal",1,"Atlanta Hawks",15,1,,,,,
"Rudy Gay","Memphis Grizzlies",2011-12-26,2011,3005,1610612763,311226024,1,2,58,0,"Layup Shot","2PT Field Goal",0,"San Antonio Spurs",-4,-3,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-12,2011,3005,1610612763,320212029,3,2,28,0,"Layup Shot","2PT Field Goal",2,"Utah Jazz",-4,22,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-03,2011,3005,1610612763,320103029,1,7,10,1,"Layup Shot","2PT Field Goal",0,"Sacramento Kings",-5,6,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-10,2011,3005,1610612763,320310021,2,4,41,1,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",10,-5,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-11,2011,3005,1610612763,320411029,1,5,17,1,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",-4,23,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-20,2011,3005,1610612763,320220010,3,11,06,0,"Layup Shot","2PT Field Goal",0,"Houston Rockets",0,1,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-11,2011,3005,1610612763,320411029,2,2,43,1,"Layup Shot","2PT Field Goal",0,"Phoenix Suns",-5,3,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-20,2011,3005,1610612763,320220010,3,4,57,1,"Layup Shot","2PT Field Goal",0,"Houston Rockets",2,1,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-04,2011,3005,1610612763,320104016,4,7,58,0,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",10,9,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-30,2011,3005,1610612763,320330010,4,0,50,1,"Layup Shot","2PT Field Goal",1,"Houston Rockets",2,17,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-12,2011,3005,1610612763,320412024,4,1,15,0,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",13,-21,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-11,2011,3005,1610612763,320411029,3,7,18,0,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",21,0,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-30,2011,3005,1610612763,320330010,3,4,03,0,"Layup Shot","2PT Field Goal",3,"Houston Rockets",10,30,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-16,2011,3005,1610612763,320116029,3,0,08,1,"Layup Shot","2PT Field Goal",0,"Chicago Bulls",1,7,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-18,2011,3005,1610612763,320218029,2,3,40,0,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",15,9,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-20,2011,3005,1610612763,320420030,3,8,28,0,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",0,17,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-01,2011,3005,1610612763,320101004,1,6,30,0,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",-9,20,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-20,2011,3005,1610612763,320220010,4,8,08,0,"Layup Shot","2PT Field Goal",0,"Houston Rockets",2,1,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-26,2011,3005,1610612763,320126012,3,6,11,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",24,7,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-18,2011,3005,1610612763,320318029,3,9,51,1,"Layup Shot","2PT Field Goal",2,"Washington Wizards",-21,12,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-20,2011,3005,1610612763,320120008,2,8,55,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",-5,0,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-21,2011,3005,1610612763,320121029,2,7,25,1,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",-18,20,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-21,2011,3005,1610612763,320121029,3,5,26,1,"Layup Shot","2PT Field Goal",1,"Sacramento Kings",-15,12,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-08,2011,3005,1610612763,320108013,2,4,08,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",13,12,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-26,2011,3005,1610612763,320126012,1,1,26,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",21,-6,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-24,2011,3005,1610612763,320124022,4,7,16,1,"Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",6,-2,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-20,2011,3005,1610612763,320120008,1,0,25,0,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",1,9,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-18,2011,3005,1610612763,320118003,2,5,59,1,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",20,4,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-20,2011,3005,1610612763,320420030,1,3,48,1,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",21,6,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-02,2011,3005,1610612763,320402025,4,4,00,0,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-15,11,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-03,2011,3005,1610612763,320103029,1,10,21,1,"Layup Shot","2PT Field Goal",0,"Sacramento Kings",0,1,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-18,2011,3005,1610612763,320118003,3,11,27,0,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-8,11,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-20,2011,3005,1610612763,320220010,1,9,29,1,"Layup Shot","2PT Field Goal",0,"Houston Rockets",4,9,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-17,2011,3005,1610612763,320417016,4,2,39,0,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",18,3,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-30,2011,3005,1610612763,320330010,1,2,37,0,"Layup Shot","2PT Field Goal",4,"Houston Rockets",-30,30,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-06,2011,3005,1610612763,320406014,3,8,37,0,"Layup Shot","2PT Field Goal",2,"Miami Heat",17,11,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-17,2011,3005,1610612763,320217029,2,8,00,1,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",-13,-2,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-21,2011,3005,1610612763,320221029,3,9,27,0,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",-23,19,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-18,2011,3005,1610612763,320218029,2,3,38,1,"Layup Shot","2PT Field Goal",0,"Golden State Warriors",9,3,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-06,2011,3005,1610612763,320206029,4,8,21,0,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",-24,-8,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-10,2011,3005,1610612763,320310021,3,7,56,1,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",-15,3,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-15,2011,3005,1610612763,320215017,2,4,23,0,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",17,6,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-14,2011,3005,1610612763,320414029,3,5,20,1,"Layup Shot","2PT Field Goal",0,"Utah Jazz",2,4,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-06,2011,3005,1610612763,320206029,4,0,35,0,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",17,-3,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-24,2011,3005,1610612763,320124022,1,8,11,0,"Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",0,9,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-29,2011,3005,1610612763,320229029,1,3,56,1,"Layup Shot","2PT Field Goal",0,"Dallas Mavericks",7,7,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-18,2011,3005,1610612763,320118003,3,11,24,0,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-11,7,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-11,2011,3005,1610612763,320411029,2,4,21,1,"Pullup Bank shot","2PT Field Goal",16,"Phoenix Suns",-146,72,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-11,2011,3005,1610612763,320411029,3,3,47,1,"Pullup Bank shot","2PT Field Goal",15,"Phoenix Suns",-119,94,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-26,2011,3005,1610612763,320126012,2,3,47,1,"Pullup Bank shot","2PT Field Goal",14,"Los Angeles Clippers",-97,113,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-11,2011,3005,1610612763,320411029,4,0,48,1,"Pullup Bank shot","2PT Field Goal",9,"Phoenix Suns",88,33,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-17,2011,3005,1610612763,320217029,4,1,30,1,"Pullup Bank shot","2PT Field Goal",15,"Denver Nuggets",-155,22,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-27,2011,3005,1610612763,320327029,1,9,50,0,"Pullup Bank shot","2PT Field Goal",8,"Minnesota Timberwolves",69,42,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-14,2011,3005,1610612763,320414029,3,5,22,0,"Pullup Jump shot","2PT Field Goal",14,"Utah Jazz",-4,149,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-26,2011,3005,1610612763,320426029,2,2,52,1,"Pullup Jump shot","2PT Field Goal",13,"Orlando Magic",56,124,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-12,2011,3005,1610612763,320412024,4,8,39,1,"Pullup Jump shot","2PT Field Goal",19,"San Antonio Spurs",196,15,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-17,2011,3005,1610612763,320217029,2,4,34,1,"Pullup Jump shot","2PT Field Goal",17,"Denver Nuggets",-133,115,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-16,2011,3005,1610612763,320316029,2,5,03,1,"Pullup Jump shot","2PT Field Goal",11,"Toronto Raptors",4,118,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-17,2011,3005,1610612763,320217029,3,3,05,0,"Pullup Jump shot","2PT Field Goal",16,"Denver Nuggets",-164,-8,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-21,2011,3005,1610612763,320421029,2,0,37,0,"Pullup Jump shot","2PT Field Goal",17,"Portland Trail Blazers",4,172,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-15,2011,3005,1610612763,320415003,3,2,03,1,"Pullup Jump shot","2PT Field Goal",18,"New Orleans Pelicans",-18,183,,,,,
