name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kobe Bryant","Los Angeles Lakers",2012-02-29,2011,110,1610612747,320229013,2,5,04,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-158,205,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-18,2011,110,1610612747,320318013,4,0,33,1,"Layup Shot","2PT Field Goal",2,"Utah Jazz",0,28,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-31,2011,110,1610612747,320131013,1,6,41,1,"Layup Shot","2PT Field Goal",0,"Charlotte Hornets",9,0,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-20,2011,110,1610612747,320220013,4,2,37,1,"Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",-5,22,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-25,2011,110,1610612747,320325013,3,11,13,1,"Layup Shot","2PT Field Goal",3,"Memphis Grizzlies",-35,12,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-17,2011,110,1610612747,320217013,3,9,49,1,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",12,22,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-03,2011,110,1610612747,320203007,3,3,36,0,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",15,11,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-20,2011,110,1610612747,320120019,2,3,05,1,"Layup Shot","2PT Field Goal",2,"Orlando Magic",-16,15,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-12-26,2011,110,1610612747,311226023,4,6,11,1,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",26,9,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-02,2011,110,1610612747,320302013,1,6,45,1,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",-15,20,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-04-06,2011,110,1610612747,320406013,4,0,48,1,"Layup Shot","2PT Field Goal",1,"Houston Rockets",6,17,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-04-22,2011,110,1610612747,320422013,1,11,43,0,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",21,4,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-11,2011,110,1610612747,320311013,4,6,37,0,"Layup Shot","2PT Field Goal",2,"Boston Celtics",26,12,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-29,2011,110,1610612747,320229013,4,5,18,1,"Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",20,12,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-06,2011,110,1610612747,320106013,1,10,17,0,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",-19,-5,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-06,2011,110,1610612747,320106013,1,7,52,1,"Layup Shot","2PT Field Goal",2,"Golden State Warriors",-26,1,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-04-04,2011,110,1610612747,320404012,3,2,15,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",7,15,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-22,2011,110,1610612747,320122013,4,3,46,1,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",-2,23,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-12-25,2011,110,1610612747,311225013,2,2,00,1,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",21,0,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-19,2011,110,1610612747,320219021,2,5,36,1,"Layup Shot","2PT Field Goal",0,"Phoenix Suns",4,3,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-19,2011,110,1610612747,320219021,2,4,21,1,"Layup Shot","2PT Field Goal",0,"Phoenix Suns",1,-2,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-03,2011,110,1610612747,320203007,2,1,20,0,"Layup Shot","2PT Field Goal",0,"Denver Nuggets",0,9,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-29,2011,110,1610612747,320229013,1,3,37,1,"Layup Shot","2PT Field Goal",3,"Minnesota Timberwolves",-21,22,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-03,2011,110,1610612747,320203007,2,5,25,0,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",15,4,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-16,2011,110,1610612747,320316013,1,7,17,0,"Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",26,14,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-06,2011,110,1610612747,320106013,1,5,55,0,"Layup Shot","2PT Field Goal",2,"Golden State Warriors",-27,-2,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-28,2011,110,1610612747,320128015,3,11,40,0,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",1,-3,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-12-29,2011,110,1610612747,311229013,4,5,03,0,"Layup Shot","2PT Field Goal",2,"New York Knicks",28,-5,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-16,2011,110,1610612747,320316013,1,10,46,0,"Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",-8,1,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-03,2011,110,1610612747,320103013,3,10,16,1,"Layup Shot","2PT Field Goal",2,"Houston Rockets",12,17,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-23,2011,110,1610612747,320223025,4,4,41,0,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",13,1,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-28,2011,110,1610612747,320128015,3,11,07,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",4,4,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-06,2011,110,1610612747,320106013,2,2,07,0,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",-11,12,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-14,2011,110,1610612747,320314003,4,6,51,1,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-5,28,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-23,2011,110,1610612747,320223025,1,11,05,0,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",23,1,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-14,2011,110,1610612747,320314003,3,6,55,1,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",18,4,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-06,2011,110,1610612747,320106013,2,0,25,1,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",-13,-5,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-03,2011,110,1610612747,320203007,1,5,54,1,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",-10,-2,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-06,2011,110,1610612747,320106013,3,9,12,1,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",-15,0,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-04-20,2011,110,1610612747,320420024,1,11,25,1,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",18,11,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-13,2011,110,1610612747,320313029,5,1,40,0,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",18,1,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-06,2011,110,1610612747,320106013,3,5,47,1,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",-13,12,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-29,2011,110,1610612747,320129016,3,0,10,0,"Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",-7,0,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-06,2011,110,1610612747,320106013,4,5,13,1,"Layup Shot","2PT Field Goal",2,"Golden State Warriors",-2,20,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-12-27,2011,110,1610612747,311227013,2,0,00,0,"Layup Shot","2PT Field Goal",2,"Utah Jazz",23,12,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-12-27,2011,110,1610612747,311227013,2,2,44,0,"Layup Shot","2PT Field Goal",2,"Utah Jazz",-21,15,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-20,2011,110,1610612747,320320010,2,0,00,0,"Layup Shot","2PT Field Goal",2,"Houston Rockets",-24,12,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-07,2011,110,1610612747,320307027,2,0,43,1,"Layup Shot","2PT Field Goal",1,"Washington Wizards",2,-10,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-12-25,2011,110,1610612747,311225013,4,7,12,1,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",-10,4,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-09,2011,110,1610612747,320309016,1,7,23,1,"Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",1,-5,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-10,2011,110,1610612747,320210018,4,3,05,0,"Layup Shot","2PT Field Goal",2,"New York Knicks",-21,-3,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-04-06,2011,110,1610612747,320406013,1,5,51,1,"Layup Shot","2PT Field Goal",2,"Houston Rockets",1,25,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-04-06,2011,110,1610612747,320406013,1,10,43,1,"Layup Shot","2PT Field Goal",2,"Houston Rockets",1,23,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-04-03,2011,110,1610612747,320403013,1,10,31,1,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",21,19,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-07,2011,110,1610612747,320307027,1,0,48,1,"Layup Shot","2PT Field Goal",1,"Washington Wizards",-15,9,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-13,2011,110,1610612747,320113013,3,4,18,0,"Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",-8,20,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-07,2011,110,1610612747,320307027,1,3,13,0,"Layup Shot","2PT Field Goal",2,"Washington Wizards",-27,6,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-07,2011,110,1610612747,320307027,1,9,27,0,"Layup Shot","2PT Field Goal",0,"Washington Wizards",7,-3,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-20,2011,110,1610612747,320220013,3,10,06,1,"Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",9,4,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-04-01,2011,110,1610612747,320401013,3,7,55,1,"Layup Shot","2PT Field Goal",0,"Golden State Warriors",-8,-3,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-29,2011,110,1610612747,320329013,1,7,48,0,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",-19,9,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-04-06,2011,110,1610612747,320406013,2,1,19,0,"Layup Shot","2PT Field Goal",2,"Houston Rockets",7,19,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-02,2011,110,1610612747,320302013,1,3,57,1,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",18,14,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-06,2011,110,1610612747,320306008,2,5,11,0,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",0,6,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-14,2011,110,1610612747,320114012,1,1,21,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",15,15,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-12-29,2011,110,1610612747,311229013,1,2,49,1,"Layup Shot","2PT Field Goal",2,"New York Knicks",20,1,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-18,2011,110,1610612747,320318013,2,6,32,0,"Layup Shot","2PT Field Goal",2,"Utah Jazz",-18,14,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-04-01,2011,110,1610612747,320401013,2,3,08,1,"Layup Shot","2PT Field Goal",2,"Golden State Warriors",21,0,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-04-22,2011,110,1610612747,320422013,2,5,00,0,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",16,22,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-27,2011,110,1610612747,320327009,3,5,27,0,"Layup Shot","2PT Field Goal",2,"Golden State Warriors",17,17,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-12-25,2011,110,1610612747,311225013,4,3,44,1,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",18,1,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-01,2011,110,1610612747,320101007,3,2,47,0,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",-2,15,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-11,2011,110,1610612747,320311013,1,10,23,0,"Layup Shot","2PT Field Goal",2,"Boston Celtics",13,17,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-10,2011,110,1610612747,320110013,3,1,11,1,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",-7,25,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-04,2011,110,1610612747,320204026,1,1,53,1,"Layup Shot","2PT Field Goal",3,"Utah Jazz",-2,30,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-02,2011,110,1610612747,320302013,3,0,50,0,"Layup Shot","2PT Field Goal",1,"Sacramento Kings",-18,-2,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-14,2011,110,1610612747,320214013,4,0,20,0,"Layup Shot","2PT Field Goal",0,"Atlanta Hawks",-5,3,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-11,2011,110,1610612747,320311013,1,2,28,1,"Layup Shot","2PT Field Goal",1,"Boston Celtics",-13,6,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-17,2011,110,1610612747,320217013,1,8,37,0,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",-21,17,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-02,2011,110,1610612747,320302013,3,0,50,1,"Layup Shot","2PT Field Goal",0,"Sacramento Kings",-4,4,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-03,2011,110,1610612747,320203007,3,0,29,1,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",-7,9,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-19,2011,110,1610612747,320119014,4,0,25,0,"Layup Shot","2PT Field Goal",2,"Miami Heat",-10,23,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-11,2011,110,1610612747,320311013,1,0,22,0,"Layup Shot","2PT Field Goal",2,"Boston Celtics",7,22,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-17,2011,110,1610612747,320217013,2,1,07,1,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",-13,22,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-21,2011,110,1610612747,320321006,1,8,40,0,"Pullup Bank shot","2PT Field Goal",7,"Dallas Mavericks",65,34,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-13,2011,110,1610612747,320313029,1,0,28,1,"Pullup Bank shot","2PT Field Goal",5,"Memphis Grizzlies",47,22,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-20,2011,110,1610612747,320320010,3,5,38,0,"Pullup Jump shot","2PT Field Goal",7,"Houston Rockets",-54,55,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-12-31,2011,110,1610612747,311231013,4,8,45,1,"Pullup Jump shot","2PT Field Goal",21,"Denver Nuggets",47,214,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-04-20,2011,110,1610612747,320420024,3,1,56,1,"Pullup Jump shot","2PT Field Goal",16,"San Antonio Spurs",165,3,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-11,2011,110,1610612747,320311013,4,0,41,1,"Pullup Jump shot","2PT Field Goal",14,"Boston Celtics",-122,74,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-27,2011,110,1610612747,320327009,3,7,25,0,"Pullup Jump shot","2PT Field Goal",17,"Golden State Warriors",-139,102,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-27,2011,110,1610612747,320327009,3,7,56,1,"Pullup Jump shot","3PT Field Goal",25,"Golden State Warriors",-198,167,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-13,2011,110,1610612747,320313029,4,6,55,0,"Pullup Jump shot","2PT Field Goal",9,"Memphis Grizzlies",53,78,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-16,2011,110,1610612747,320316013,4,4,14,1,"Pullup Jump shot","2PT Field Goal",18,"Minnesota Timberwolves",105,149,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-17,2011,110,1610612747,320217013,3,5,36,1,"Pullup Jump shot","2PT Field Goal",16,"Phoenix Suns",84,143,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-12,2011,110,1610612747,320212028,1,11,06,0,"Pullup Jump shot","3PT Field Goal",24,"Toronto Raptors",-130,211,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-12-31,2011,110,1610612747,311231013,4,7,14,1,"Pullup Jump shot","2PT Field Goal",16,"Denver Nuggets",86,138,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-05,2011,110,1610612747,320105022,4,1,49,1,"Pullup Jump shot","2PT Field Goal",13,"Portland Trail Blazers",-133,-3,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-19,2011,110,1610612747,320119014,1,1,04,1,"Pullup Jump shot","2PT Field Goal",9,"Miami Heat",-92,4,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-12-26,2011,110,1610612747,311226023,3,9,28,1,"Pullup Jump shot","2PT Field Goal",16,"Sacramento Kings",84,140,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-13,2011,110,1610612747,320313029,3,4,14,1,"Pullup Jump shot","2PT Field Goal",12,"Memphis Grizzlies",111,48,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-05,2011,110,1610612747,320105022,1,8,41,1,"Pullup Jump shot","2PT Field Goal",13,"Portland Trail Blazers",18,131,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-06,2011,110,1610612747,320206020,2,6,53,1,"Pullup Jump shot","3PT Field Goal",26,"Philadelphia 76ers",-174,201,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-13,2011,110,1610612747,320313029,3,2,31,0,"Pullup Jump shot","2PT Field Goal",15,"Memphis Grizzlies",-11,156,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-16,2011,110,1610612747,320316013,3,4,02,0,"Pullup Jump shot","2PT Field Goal",15,"Minnesota Timberwolves",100,124,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-12-27,2011,110,1610612747,311227013,3,9,05,1,"Pullup Jump shot","2PT Field Goal",10,"Utah Jazz",75,78,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-12-26,2011,110,1610612747,311226023,4,9,35,1,"Pullup Jump shot","2PT Field Goal",13,"Sacramento Kings",56,126,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-06,2011,110,1610612747,320206020,2,7,31,1,"Pullup Jump shot","3PT Field Goal",23,"Philadelphia 76ers",121,205,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-22,2011,110,1610612747,320222006,3,3,53,1,"Pullup Jump shot","2PT Field Goal",18,"Dallas Mavericks",78,172,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-29,2011,110,1610612747,320129016,4,4,29,0,"Pullup Jump shot","2PT Field Goal",16,"Minnesota Timberwolves",-38,159,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-13,2011,110,1610612747,320113013,3,0,40,1,"Pullup Jump shot","2PT Field Goal",7,"Cleveland Cavaliers",42,67,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-17,2011,110,1610612747,320217013,3,0,47,1,"Pullup Jump shot","2PT Field Goal",3,"Phoenix Suns",31,23,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-06,2011,110,1610612747,320206020,1,1,26,1,"Pullup Jump shot","3PT Field Goal",29,"Philadelphia 76ers",-171,238,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-25,2011,110,1610612747,320325013,3,6,58,1,"Pullup Jump shot","2PT Field Goal",12,"Memphis Grizzlies",-4,121,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-29,2011,110,1610612747,320129016,4,1,16,1,"Pullup Jump shot","2PT Field Goal",13,"Minnesota Timberwolves",-52,121,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-29,2011,110,1610612747,320129016,2,1,20,0,"Pullup Jump shot","2PT Field Goal",17,"Minnesota Timberwolves",-116,134,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-27,2011,110,1610612747,320327009,1,1,21,0,"Pullup Jump shot","3PT Field Goal",24,"Golden State Warriors",187,165,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-20,2011,110,1610612747,320320010,4,0,50,1,"Pullup Jump shot","2PT Field Goal",22,"Houston Rockets",95,201,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-27,2011,110,1610612747,320327009,1,8,18,0,"Pullup Jump shot","3PT Field Goal",26,"Golden State Warriors",198,170,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-21,2011,110,1610612747,320321006,3,9,08,1,"Pullup Jump shot","2PT Field Goal",19,"Dallas Mavericks",125,145,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-06,2011,110,1610612747,320206020,1,3,00,1,"Pullup Jump shot","2PT Field Goal",22,"Philadelphia 76ers",136,176,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-31,2011,110,1610612747,320331013,3,10,22,0,"Putback Layup Shot","2PT Field Goal",5,"New Orleans Pelicans",23,47,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-22,2011,110,1610612747,320122013,1,4,08,1,"Reverse Dunk Shot","2PT Field Goal",1,"Indiana Pacers",-2,15,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-20,2011,110,1610612747,320220013,1,5,15,1,"Reverse Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-11,11,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-12-31,2011,110,1610612747,311231013,3,8,58,0,"Reverse Layup Shot","2PT Field Goal",1,"Denver Nuggets",15,3,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-06,2011,110,1610612747,320206020,3,2,56,1,"Reverse Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",-27,4,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-12-25,2011,110,1610612747,311225013,1,6,37,1,"Reverse Layup Shot","2PT Field Goal",2,"Chicago Bulls",20,1,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-23,2011,110,1610612747,320223025,4,3,44,1,"Reverse Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-19,-2,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-01,2011,110,1610612747,320101007,4,2,47,1,"Reverse Layup Shot","2PT Field Goal",1,"Denver Nuggets",-7,12,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-20,2011,110,1610612747,320120019,3,2,52,0,"Reverse Layup Shot","2PT Field Goal",2,"Orlando Magic",7,25,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-05,2011,110,1610612747,320105022,3,8,23,1,"Reverse Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",15,1,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-08,2011,110,1610612747,320108013,3,6,01,1,"Reverse Slam Dunk Shot","2PT Field Goal",2,"Memphis Grizzlies",0,23,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-01,2011,110,1610612747,320101007,1,10,24,0,"Running Bank shot","2PT Field Goal",8,"Denver Nuggets",-75,36,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-19,2011,110,1610612747,320119014,4,2,03,1,"Running Dunk Shot","2PT Field Goal",1,"Miami Heat",-2,12,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-12,2011,110,1610612747,320212028,3,5,06,1,"Running Hook Shot","2PT Field Goal",6,"Toronto Raptors",53,34,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-03,2011,110,1610612747,320203007,1,6,55,0,"Running Jump Shot","2PT Field Goal",5,"Denver Nuggets",-2,55,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-31,2011,110,1610612747,320131013,2,0,57,1,"Running Jump Shot","2PT Field Goal",11,"Charlotte Hornets",-52,99,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-31,2011,110,1610612747,320131013,1,2,24,1,"Running Jump Shot","2PT Field Goal",9,"Charlotte Hornets",-59,80,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-09,2011,110,1610612747,320309016,2,2,42,1,"Running Jump Shot","2PT Field Goal",6,"Minnesota Timberwolves",-19,61,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-06,2011,110,1610612747,320306008,3,1,56,1,"Running Jump Shot","2PT Field Goal",4,"Detroit Pistons",4,41,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-14,2011,110,1610612747,320114012,4,2,36,1,"Running Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",7,165,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-20,2011,110,1610612747,320320010,1,2,23,1,"Running Jump Shot","2PT Field Goal",7,"Houston Rockets",37,60,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-11,2011,110,1610612747,320311013,2,3,14,1,"Running Jump Shot","2PT Field Goal",7,"Boston Celtics",31,66,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-27,2011,110,1610612747,320327009,4,1,04,1,"Running Jump Shot","2PT Field Goal",19,"Golden State Warriors",-193,19,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-06,2011,110,1610612747,320306008,3,8,37,1,"Running Jump Shot","2PT Field Goal",4,"Detroit Pistons",15,39,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-03,2011,110,1610612747,320203007,4,1,45,0,"Running Jump Shot","2PT Field Goal",7,"Denver Nuggets",26,67,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-29,2011,110,1610612747,320129016,4,0,28,1,"Running Jump Shot","2PT Field Goal",8,"Minnesota Timberwolves",2,82,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-29,2011,110,1610612747,320329013,3,9,44,0,"Running Jump Shot","2PT Field Goal",8,"Oklahoma City Thunder",42,78,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-12,2011,110,1610612747,320212028,4,4,34,0,"Running Jump Shot","2PT Field Goal",6,"Toronto Raptors",-60,12,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-23,2011,110,1610612747,320323013,1,2,44,1,"Running Jump Shot","2PT Field Goal",12,"Portland Trail Blazers",-98,77,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-01,2011,110,1610612747,320101007,4,6,21,0,"Running Jump Shot","2PT Field Goal",10,"Denver Nuggets",-101,39,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-04,2011,110,1610612747,320204026,4,4,09,0,"Running Jump Shot","2PT Field Goal",9,"Utah Jazz",43,82,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-03,2011,110,1610612747,320203007,3,11,09,0,"Running Jump Shot","2PT Field Goal",3,"Denver Nuggets",21,30,,,,,
