name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Dirk Nowitzki","Dallas Mavericks",2012-03-05,2011,609,1610612742,320305025,2,4,50,0,"Jump Shot","2PT Field Goal",12,"Oklahoma City Thunder",127,-2,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-05,2011,609,1610612742,320305025,2,4,13,1,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",-43,179,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-05,2011,609,1610612742,320305025,3,10,38,0,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",146,104,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-05,2011,609,1610612742,320305025,3,8,35,1,"Jump Shot","2PT Field Goal",13,"Oklahoma City Thunder",130,6,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-05,2011,609,1610612742,320305025,3,7,34,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",2,242,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-05,2011,609,1610612742,320305025,3,4,00,0,"Jump Shot","2PT Field Goal",15,"Oklahoma City Thunder",-90,131,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-05,2011,609,1610612742,320305025,4,10,25,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-49,241,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-05,2011,609,1610612742,320305025,4,4,44,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-5,244,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-05,2011,609,1610612742,320305025,4,3,57,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-194,149,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-05,2011,609,1610612742,320305025,4,2,46,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-41,241,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-06,2011,609,1610612742,320306006,1,7,36,0,"Jump Shot","2PT Field Goal",18,"New York Knicks",83,162,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-06,2011,609,1610612742,320306006,2,2,22,0,"Jump Shot","2PT Field Goal",13,"New York Knicks",-64,118,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-06,2011,609,1610612742,320306006,2,1,58,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",1,261,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-06,2011,609,1610612742,320306006,3,11,48,1,"Jump Shot","2PT Field Goal",19,"New York Knicks",135,135,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-06,2011,609,1610612742,320306006,3,10,43,1,"Jump Shot","2PT Field Goal",16,"New York Knicks",54,153,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-06,2011,609,1610612742,320306006,3,7,32,1,"Jump Shot","2PT Field Goal",11,"New York Knicks",-109,50,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-08,2011,609,1610612742,320308021,1,6,44,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-37,254,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-08,2011,609,1610612742,320308021,2,6,53,1,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",155,107,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-08,2011,609,1610612742,320308021,3,8,25,1,"Jump Shot","2PT Field Goal",22,"Phoenix Suns",-169,148,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-08,2011,609,1610612742,320308021,3,7,03,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-196,156,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-08,2011,609,1610612742,320308021,3,0,43,0,"Jump Shot","2PT Field Goal",10,"Phoenix Suns",-93,39,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-08,2011,609,1610612742,320308021,4,11,26,0,"Jump Shot","2PT Field Goal",5,"Phoenix Suns",51,3,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-09,2011,609,1610612742,320309023,2,9,43,1,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",-59,195,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-09,2011,609,1610612742,320309023,2,8,15,0,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",73,187,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-09,2011,609,1610612742,320309023,2,6,49,0,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",-7,162,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-09,2011,609,1610612742,320309023,2,1,15,0,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",165,26,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-09,2011,609,1610612742,320309023,2,0,58,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",144,123,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-09,2011,609,1610612742,320309023,3,11,38,1,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",91,170,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-09,2011,609,1610612742,320309023,3,10,16,1,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",2,198,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-09,2011,609,1610612742,320309023,3,7,52,0,"Jump Shot","2PT Field Goal",10,"Sacramento Kings",-70,72,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-09,2011,609,1610612742,320309023,3,7,46,0,"Jump Shot","2PT Field Goal",14,"Sacramento Kings",-142,28,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-10,2011,609,1610612742,320310009,1,9,51,0,"Jump Shot","2PT Field Goal",9,"Golden State Warriors",88,33,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-10,2011,609,1610612742,320310009,1,8,13,0,"Jump Shot","2PT Field Goal",7,"Golden State Warriors",-52,56,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-10,2011,609,1610612742,320310009,1,8,06,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",-116,148,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-10,2011,609,1610612742,320310009,1,6,41,0,"Jump Shot","2PT Field Goal",4,"Golden State Warriors",-41,28,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-10,2011,609,1610612742,320310009,2,10,50,0,"Jump Shot","2PT Field Goal",16,"Golden State Warriors",78,148,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-10,2011,609,1610612742,320310009,4,9,18,1,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",92,156,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-13,2011,609,1610612742,320313006,1,11,21,1,"Jump Shot","2PT Field Goal",19,"Washington Wizards",48,187,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-13,2011,609,1610612742,320313006,1,10,47,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",110,220,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-13,2011,609,1610612742,320313006,2,10,28,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-108,222,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-13,2011,609,1610612742,320313006,2,9,09,1,"Jump Shot","2PT Field Goal",15,"Washington Wizards",-152,14,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-13,2011,609,1610612742,320313006,2,2,55,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",4,242,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-13,2011,609,1610612742,320313006,2,0,43,1,"Jump Shot","2PT Field Goal",17,"Washington Wizards",-136,105,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-13,2011,609,1610612742,320313006,3,11,20,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-122,216,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-13,2011,609,1610612742,320313006,3,9,21,0,"Jump Shot","2PT Field Goal",14,"Washington Wizards",141,45,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-13,2011,609,1610612742,320313006,3,8,58,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",32,244,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-13,2011,609,1610612742,320313006,4,6,18,1,"Jump Shot","2PT Field Goal",20,"Washington Wizards",181,88,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-15,2011,609,1610612742,320315006,4,2,36,0,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",18,156,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-15,2011,609,1610612742,320315006,1,11,01,0,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",-149,132,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-15,2011,609,1610612742,320315006,1,9,08,0,"Jump Shot","2PT Field Goal",14,"Charlotte Hornets",-139,44,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-15,2011,609,1610612742,320315006,1,8,43,1,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",173,82,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-15,2011,609,1610612742,320315006,1,0,47,0,"Jump Shot","2PT Field Goal",13,"Charlotte Hornets",116,71,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-15,2011,609,1610612742,320315006,2,10,28,0,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",127,108,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-15,2011,609,1610612742,320315006,2,9,08,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",100,143,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-15,2011,609,1610612742,320315006,2,0,02,0,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",-157,25,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-15,2011,609,1610612742,320315006,3,11,08,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-21,244,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-15,2011,609,1610612742,320315006,3,9,30,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",32,239,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-15,2011,609,1610612742,320315006,3,6,28,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",220,118,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-15,2011,609,1610612742,320315006,3,5,54,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",222,116,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-15,2011,609,1610612742,320315006,3,5,22,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",99,242,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-15,2011,609,1610612742,320315006,3,4,45,1,"Jump Shot","2PT Field Goal",14,"Charlotte Hornets",6,148,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-15,2011,609,1610612742,320315006,4,6,46,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",17,241,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-15,2011,609,1610612742,320315006,4,3,48,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",40,260,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-08,2011,609,1610612742,320208007,2,5,46,1,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",9,157,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-17,2011,609,1610612742,320317006,1,8,45,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-130,214,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-17,2011,609,1610612742,320317006,1,5,48,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",-149,71,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-17,2011,609,1610612742,320317006,1,5,24,1,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",9,184,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-17,2011,609,1610612742,320317006,2,7,58,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",162,3,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-04-12,2011,609,1610612742,320412009,1,9,52,0,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",-10,7,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-04-10,2011,609,1610612742,320410006,1,4,10,0,"Layup Shot","2PT Field Goal",1,"Sacramento Kings",0,15,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-04,2011,609,1610612742,320104006,3,7,48,1,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",15,0,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-04-21,2011,609,1610612742,320421004,2,6,24,1,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",24,4,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-08,2011,609,1610612742,320308021,3,9,16,1,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",-11,0,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-04-07,2011,609,1610612742,320407029,3,5,33,0,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-19,6,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-02,2011,609,1610612742,320302003,4,2,29,0,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",13,3,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-04,2011,609,1610612742,320204005,3,5,26,0,"Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",10,19,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-04-15,2011,609,1610612742,320415013,2,2,29,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-7,26,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-04,2011,609,1610612742,320204005,4,5,00,1,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",0,3,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-04-20,2011,609,1610612742,320420006,2,2,09,1,"Layup Shot","2PT Field Goal",2,"Golden State Warriors",17,12,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-21,2011,609,1610612742,320321006,4,5,08,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",24,3,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-04,2011,609,1610612742,320104006,3,7,54,1,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",-4,12,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-04-16,2011,609,1610612742,320416026,4,6,01,1,"Layup Shot","2PT Field Goal",3,"Utah Jazz",2,30,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-28,2011,609,1610612742,320228006,4,2,40,1,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-8,7,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-19,2011,609,1610612742,320219018,2,4,48,0,"Layup Shot","2PT Field Goal",1,"New York Knicks",13,-5,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-11,2011,609,1610612742,320211006,4,3,55,1,"Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",-2,9,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-05,2011,609,1610612742,320105024,3,7,42,1,"Layup Shot","2PT Field Goal",0,"San Antonio Spurs",1,0,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-12-29,2011,609,1610612742,311229025,2,0,00,1,"Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",-7,4,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-11,2011,609,1610612742,320111002,2,7,51,0,"Layup Shot","2PT Field Goal",2,"Boston Celtics",23,7,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-11,2011,609,1610612742,320111002,4,10,24,1,"Layup Shot","2PT Field Goal",0,"Boston Celtics",0,-5,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-01,2011,609,1610612742,320101016,2,8,12,0,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",6,14,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-11,2011,609,1610612742,320111002,4,0,05,1,"Layup Shot","2PT Field Goal",2,"Boston Celtics",17,17,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-04-18,2011,609,1610612742,320418006,4,0,36,1,"Layup Shot","2PT Field Goal",0,"Houston Rockets",9,1,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-14,2011,609,1610612742,320114006,1,10,20,0,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",20,0,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-06,2011,609,1610612742,320306006,2,5,21,0,"Layup Shot","2PT Field Goal",0,"New York Knicks",2,7,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-17,2011,609,1610612742,320217020,1,10,37,0,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",-4,11,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-04-12,2011,609,1610612742,320412009,4,6,40,1,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",-13,14,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-16,2011,609,1610612742,320116013,1,9,03,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",6,20,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-04-12,2011,609,1610612742,320412009,3,7,56,1,"Layup Shot","2PT Field Goal",0,"Golden State Warriors",1,1,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-19,2011,609,1610612742,320119026,1,0,03,1,"Layup Shot","2PT Field Goal",1,"Utah Jazz",15,6,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-30,2011,609,1610612742,320330019,2,8,38,1,"Layup Shot","2PT Field Goal",1,"Orlando Magic",4,15,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-12-25,2011,609,1610612742,311225006,3,8,10,1,"Layup Shot","2PT Field Goal",0,"Miami Heat",-7,0,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-19,2011,609,1610612742,320219018,3,10,46,1,"Layup Shot","2PT Field Goal",1,"New York Knicks",18,3,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-02,2011,609,1610612742,320102006,2,7,54,1,"Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",-4,-5,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-29,2011,609,1610612742,320329014,4,10,10,0,"Layup Shot","2PT Field Goal",3,"Miami Heat",18,28,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-19,2011,609,1610612742,320219018,4,4,29,0,"Layup Shot","2PT Field Goal",1,"New York Knicks",-13,1,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-29,2011,609,1610612742,320329014,3,7,02,0,"Layup Shot","2PT Field Goal",1,"Miami Heat",9,15,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-04-26,2011,609,1610612742,320426001,2,8,48,0,"Layup Shot","2PT Field Goal",2,"Atlanta Hawks",20,19,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-30,2011,609,1610612742,320130021,2,11,06,1,"Layup Shot","2PT Field Goal",0,"Phoenix Suns",7,3,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-29,2011,609,1610612742,320329014,2,4,41,1,"Layup Shot","2PT Field Goal",0,"Miami Heat",-4,9,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-08,2011,609,1610612742,320308021,4,0,25,1,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",-2,14,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-12-30,2011,609,1610612742,311230006,1,10,44,0,"Pullup Bank shot","2PT Field Goal",2,"Toronto Raptors",24,3,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-12-26,2011,609,1610612742,311226006,2,8,55,1,"Pullup Jump shot","2PT Field Goal",17,"Denver Nuggets",86,148,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-29,2011,609,1610612742,320129006,4,8,33,0,"Pullup Jump shot","2PT Field Goal",15,"San Antonio Spurs",-29,151,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-04-21,2011,609,1610612742,320421004,1,8,40,1,"Pullup Jump shot","2PT Field Goal",15,"Chicago Bulls",-157,0,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-10,2011,609,1610612742,320310009,2,1,48,1,"Pullup Jump shot","3PT Field Goal",27,"Golden State Warriors",-130,238,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-17,2011,609,1610612742,320217020,2,1,38,0,"Pullup Jump shot","2PT Field Goal",19,"Philadelphia 76ers",-125,145,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-04-13,2011,609,1610612742,320413022,1,0,25,1,"Pullup Jump shot","3PT Field Goal",26,"Portland Trail Blazers",-93,247,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-04-04,2011,609,1610612742,320404006,2,0,41,0,"Pullup Jump shot","3PT Field Goal",24,"Memphis Grizzlies",124,209,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-11,2011,609,1610612742,320211006,4,0,31,0,"Pullup Jump shot","2PT Field Goal",20,"Portland Trail Blazers",26,208,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-04-18,2011,609,1610612742,320418006,2,6,09,0,"Pullup Jump shot","2PT Field Goal",19,"Houston Rockets",7,192,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-21,2011,609,1610612742,320321006,4,6,24,1,"Putback Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",10,0,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-04-04,2011,609,1610612742,320404006,2,1,07,1,"Putback Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",15,0,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-04-16,2011,609,1610612742,320416026,2,5,15,1,"Reverse Layup Shot","2PT Field Goal",1,"Utah Jazz",10,0,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-16,2011,609,1610612742,320116013,1,10,03,0,"Reverse Layup Shot","2PT Field Goal",3,"Los Angeles Lakers",20,26,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-12-29,2011,609,1610612742,311229025,4,9,34,0,"Reverse Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",7,7,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-04-13,2011,609,1610612742,320413022,2,0,06,0,"Running Bank shot","2PT Field Goal",9,"Portland Trail Blazers",-73,63,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-04-02,2011,609,1610612742,320402006,1,6,15,1,"Running Finger Roll Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",0,14,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-19,2011,609,1610612742,320319007,1,9,45,1,"Running Hook Shot","2PT Field Goal",5,"Denver Nuggets",2,53,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-05,2011,609,1610612742,320305025,1,8,11,1,"Running Jump Shot","2PT Field Goal",5,"Oklahoma City Thunder",-51,0,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-19,2011,609,1610612742,320319007,3,0,00,0,"Running Jump Shot","2PT Field Goal",10,"Denver Nuggets",-32,96,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-03,2011,609,1610612742,320203006,2,11,23,1,"Running Layup Shot","2PT Field Goal",2,"Indiana Pacers",-24,7,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-04-18,2011,609,1610612742,320418006,1,9,41,1,"Running Layup Shot","2PT Field Goal",1,"Houston Rockets",15,3,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-15,2011,609,1610612742,320215006,3,5,30,1,"Running Layup Shot","2PT Field Goal",0,"Denver Nuggets",6,6,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-15,2011,609,1610612742,320315006,1,10,27,1,"Running Layup Shot","2PT Field Goal",1,"Charlotte Hornets",15,4,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-04,2011,609,1610612742,320104006,1,7,23,1,"Running Layup Shot","2PT Field Goal",2,"Phoenix Suns",24,4,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-04-12,2011,609,1610612742,320412009,1,7,19,0,"Step Back Jump shot","2PT Field Goal",13,"Golden State Warriors",124,41,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-22,2011,609,1610612742,320222006,2,0,39,1,"Step Back Jump shot","2PT Field Goal",11,"Los Angeles Lakers",-37,107,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-12-29,2011,609,1610612742,311229025,4,6,18,0,"Step Back Jump shot","2PT Field Goal",19,"Oklahoma City Thunder",-59,184,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-12-25,2011,609,1610612742,311225006,1,10,07,0,"Step Back Jump shot","2PT Field Goal",16,"Miami Heat",130,102,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-28,2011,609,1610612742,320228006,1,8,47,1,"Step Back Jump shot","2PT Field Goal",10,"Brooklyn Nets",80,67,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-04-18,2011,609,1610612742,320418006,2,1,34,0,"Step Back Jump shot","2PT Field Goal",12,"Houston Rockets",108,64,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-17,2011,609,1610612742,320217020,4,3,39,1,"Step Back Jump shot","2PT Field Goal",17,"Philadelphia 76ers",168,55,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-04-12,2011,609,1610612742,320412009,2,1,19,1,"Step Back Jump shot","2PT Field Goal",15,"Golden State Warriors",159,15,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-17,2011,609,1610612742,320217020,3,7,58,1,"Step Back Jump shot","2PT Field Goal",16,"Philadelphia 76ers",163,33,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-27,2011,609,1610612742,320327006,4,11,43,1,"Step Back Jump shot","2PT Field Goal",10,"Houston Rockets",-100,42,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-18,2011,609,1610612742,320118012,2,11,44,0,"Step Back Jump shot","2PT Field Goal",9,"Los Angeles Clippers",50,82,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-04-12,2011,609,1610612742,320412009,3,3,06,1,"Step Back Jump shot","2PT Field Goal",14,"Golden State Warriors",18,148,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-16,2011,609,1610612742,320116013,2,3,49,1,"Step Back Jump shot","2PT Field Goal",18,"Los Angeles Lakers",88,160,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-27,2011,609,1610612742,320327006,3,1,51,0,"Step Back Jump shot","2PT Field Goal",14,"Houston Rockets",105,105,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-03,2011,609,1610612742,320203006,1,8,27,1,"Step Back Jump shot","2PT Field Goal",15,"Indiana Pacers",-152,28,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-04-02,2011,609,1610612742,320402006,2,4,52,1,"Step Back Jump shot","2PT Field Goal",9,"Los Angeles Clippers",75,61,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-04-18,2011,609,1610612742,320418006,4,4,13,0,"Step Back Jump shot","2PT Field Goal",6,"Houston Rockets",15,64,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-15,2011,609,1610612742,320315006,4,8,04,0,"Step Back Jump shot","2PT Field Goal",14,"Charlotte Hornets",144,30,,,,,
