name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Antawn Jamison","Cleveland Cavaliers",2012-02-08,2011,385,1610612739,320208005,4,4,44,1,"Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",-157,12,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-08,2011,385,1610612739,320208005,4,3,06,0,"Jump Shot","2PT Field Goal",7,"Los Angeles Clippers",9,75,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-10,2011,385,1610612739,320210005,1,7,40,1,"Jump Shot","2PT Field Goal",22,"Milwaukee Bucks",0,227,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-10,2011,385,1610612739,320210005,1,5,47,0,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",-138,75,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-10,2011,385,1610612739,320210005,1,2,41,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",-166,72,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-10,2011,385,1610612739,320210005,2,4,24,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-177,164,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-10,2011,385,1610612739,320210005,3,8,37,1,"Jump Shot","2PT Field Goal",20,"Milwaukee Bucks",-191,82,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-10,2011,385,1610612739,320210005,3,8,09,1,"Jump Shot","2PT Field Goal",8,"Milwaukee Bucks",55,63,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-10,2011,385,1610612739,320210005,3,7,50,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",124,234,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-10,2011,385,1610612739,320210005,3,4,03,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-215,113,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-10,2011,385,1610612739,320210005,3,2,14,1,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",133,145,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-10,2011,385,1610612739,320210005,4,3,39,1,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",-168,64,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-10,2011,385,1610612739,320210005,5,3,30,0,"Jump Shot","2PT Field Goal",4,"Milwaukee Bucks",-41,26,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-11,2011,385,1610612739,320211005,1,8,06,0,"Jump Shot","2PT Field Goal",22,"Philadelphia 76ers",16,220,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-11,2011,385,1610612739,320211005,2,9,46,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",228,36,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-11,2011,385,1610612739,320211005,2,8,35,0,"Jump Shot","2PT Field Goal",8,"Philadelphia 76ers",-87,4,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-11,2011,385,1610612739,320211005,2,2,55,0,"Jump Shot","2PT Field Goal",12,"Philadelphia 76ers",103,72,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-11,2011,385,1610612739,320211005,2,0,10,1,"Jump Shot","2PT Field Goal",21,"Philadelphia 76ers",-141,167,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-11,2011,385,1610612739,320211005,3,8,59,0,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",-152,9,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-11,2011,385,1610612739,320211005,3,2,35,0,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",171,96,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-15,2011,385,1610612739,320215005,1,11,21,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-54,175,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-15,2011,385,1610612739,320215005,1,9,05,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-111,219,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-15,2011,385,1610612739,320215005,1,4,53,1,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",201,-2,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-15,2011,385,1610612739,320215005,2,7,39,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-111,227,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-15,2011,385,1610612739,320215005,2,5,46,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",154,203,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-15,2011,385,1610612739,320215005,3,11,43,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-175,33,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-15,2011,385,1610612739,320215005,3,4,57,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",103,220,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-15,2011,385,1610612739,320215005,4,7,39,0,"Jump Shot","2PT Field Goal",21,"Indiana Pacers",-147,157,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-15,2011,385,1610612739,320215005,4,7,30,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-171,179,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-15,2011,385,1610612739,320215005,4,4,23,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",127,217,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-15,2011,385,1610612739,320215005,4,1,40,0,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",-131,164,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-15,2011,385,1610612739,320215005,4,0,09,1,"Jump Shot","2PT Field Goal",9,"Indiana Pacers",84,33,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-17,2011,385,1610612739,320217005,1,10,15,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",190,33,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-17,2011,385,1610612739,320217005,1,8,14,0,"Jump Shot","2PT Field Goal",13,"Miami Heat",-116,66,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-17,2011,385,1610612739,320217005,1,3,59,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",-123,227,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-17,2011,385,1610612739,320217005,2,3,33,0,"Jump Shot","2PT Field Goal",3,"Miami Heat",1,33,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-17,2011,385,1610612739,320217005,2,0,25,0,"Jump Shot","2PT Field Goal",4,"Miami Heat",43,23,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-17,2011,385,1610612739,320217005,3,11,31,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",15,247,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-17,2011,385,1610612739,320217005,3,10,00,0,"Jump Shot","2PT Field Goal",4,"Miami Heat",15,41,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-17,2011,385,1610612739,320217005,3,0,01,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",-108,235,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-19,2011,385,1610612739,320219005,1,9,14,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",237,11,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-19,2011,385,1610612739,320219005,1,8,05,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",163,186,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-19,2011,385,1610612739,320219005,1,5,35,0,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",-155,47,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-19,2011,385,1610612739,320219005,1,4,36,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",170,184,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-19,2011,385,1610612739,320219005,2,4,41,0,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",-193,11,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-19,2011,385,1610612739,320219005,2,3,43,0,"Jump Shot","2PT Field Goal",5,"Sacramento Kings",-48,25,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-19,2011,385,1610612739,320219005,3,11,05,0,"Jump Shot","2PT Field Goal",5,"Sacramento Kings",-37,39,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-19,2011,385,1610612739,320219005,3,8,21,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",88,241,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-19,2011,385,1610612739,320219005,3,1,20,0,"Jump Shot","2PT Field Goal",4,"Sacramento Kings",1,41,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-19,2011,385,1610612739,320219005,4,11,33,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",-144,94,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-19,2011,385,1610612739,320219005,4,10,52,1,"Jump Shot","2PT Field Goal",9,"Sacramento Kings",99,-6,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-19,2011,385,1610612739,320219005,4,5,36,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",218,135,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-19,2011,385,1610612739,320219005,4,4,30,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-136,200,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-21,2011,385,1610612739,320221005,1,8,54,1,"Jump Shot","2PT Field Goal",22,"Detroit Pistons",211,80,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-21,2011,385,1610612739,320221005,1,4,52,1,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",-237,19,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-21,2011,385,1610612739,320221005,1,4,16,0,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",127,112,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-21,2011,385,1610612739,320221005,1,1,08,1,"Jump Shot","2PT Field Goal",21,"Detroit Pistons",94,190,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-21,2011,385,1610612739,320221005,2,6,37,0,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",-199,9,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-21,2011,385,1610612739,320221005,2,4,55,0,"Jump Shot","2PT Field Goal",11,"Detroit Pistons",-112,34,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-21,2011,385,1610612739,320221005,2,3,21,0,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",114,148,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-21,2011,385,1610612739,320221005,2,2,39,0,"Jump Shot","2PT Field Goal",6,"Detroit Pistons",58,30,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-21,2011,385,1610612739,320221005,3,11,09,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-161,192,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-21,2011,385,1610612739,320221005,3,8,52,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",111,225,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-21,2011,385,1610612739,320221005,3,1,16,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-130,220,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-21,2011,385,1610612739,320221005,4,5,53,1,"Jump Shot","3PT Field Goal",22,"Detroit Pistons",225,47,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-22,2011,385,1610612739,320222005,1,9,40,0,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",190,74,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-22,2011,385,1610612739,320222005,1,5,19,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",140,208,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-22,2011,385,1610612739,320222005,1,4,57,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",-127,228,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-22,2011,385,1610612739,320222005,1,3,27,1,"Jump Shot","2PT Field Goal",4,"New Orleans Pelicans",-5,42,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-22,2011,385,1610612739,320222005,1,2,17,1,"Jump Shot","2PT Field Goal",4,"New Orleans Pelicans",-5,44,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-22,2011,385,1610612739,320222005,2,6,01,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",84,227,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-22,2011,385,1610612739,320222005,2,0,13,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",233,14,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-22,2011,385,1610612739,320222005,3,10,45,1,"Jump Shot","2PT Field Goal",6,"New Orleans Pelicans",50,42,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-22,2011,385,1610612739,320222005,3,9,18,0,"Jump Shot","2PT Field Goal",23,"New Orleans Pelicans",163,164,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-22,2011,385,1610612739,320222005,3,8,30,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",241,15,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-22,2011,385,1610612739,320222005,3,6,50,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-68,231,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-22,2011,385,1610612739,320222005,4,0,17,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",138,209,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-28,2011,385,1610612739,320228005,1,4,37,0,"Jump Shot","2PT Field Goal",5,"Boston Celtics",-23,55,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-28,2011,385,1610612739,320228005,1,4,33,0,"Jump Shot","2PT Field Goal",6,"Boston Celtics",-52,44,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-28,2011,385,1610612739,320228005,1,1,45,0,"Jump Shot","2PT Field Goal",21,"Boston Celtics",-194,94,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-28,2011,385,1610612739,320228005,1,0,37,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-84,236,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-28,2011,385,1610612739,320228005,3,7,36,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-114,219,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-28,2011,385,1610612739,320228005,3,4,31,0,"Jump Shot","2PT Field Goal",6,"Boston Celtics",62,25,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-28,2011,385,1610612739,320228005,3,0,05,0,"Jump Shot","2PT Field Goal",3,"Boston Celtics",13,37,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-28,2011,385,1610612739,320228005,4,2,53,0,"Jump Shot","3PT Field Goal",22,"Boston Celtics",-228,26,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-29,2011,385,1610612739,320229018,1,9,08,1,"Jump Shot","2PT Field Goal",20,"New York Knicks",-168,115,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-29,2011,385,1610612739,320229018,1,7,56,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-26,244,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-29,2011,385,1610612739,320229018,1,3,02,0,"Jump Shot","2PT Field Goal",3,"New York Knicks",-27,17,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-29,2011,385,1610612739,320229018,1,0,06,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-194,142,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-29,2011,385,1610612739,320229018,2,2,16,1,"Jump Shot","3PT Field Goal",22,"New York Knicks",-224,-35,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-29,2011,385,1610612739,320229018,3,11,46,0,"Jump Shot","2PT Field Goal",16,"New York Knicks",-146,85,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-29,2011,385,1610612739,320229018,3,10,10,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-40,249,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-29,2011,385,1610612739,320229018,3,9,07,0,"Jump Shot","2PT Field Goal",17,"New York Knicks",-171,-24,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-29,2011,385,1610612739,320229018,3,6,37,0,"Jump Shot","2PT Field Goal",4,"New York Knicks",43,7,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-29,2011,385,1610612739,320229018,3,1,41,0,"Jump Shot","2PT Field Goal",17,"New York Knicks",174,-24,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-29,2011,385,1610612739,320229018,3,1,01,1,"Jump Shot","2PT Field Goal",4,"New York Knicks",-11,45,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-29,2011,385,1610612739,320229018,4,5,15,0,"Jump Shot","2PT Field Goal",12,"New York Knicks",122,17,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-02,2011,385,1610612739,320302005,1,10,13,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-210,121,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-02,2011,385,1610612739,320302005,1,8,15,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",228,64,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-02,2011,385,1610612739,320302005,1,7,17,1,"Jump Shot","2PT Field Goal",22,"Chicago Bulls",133,176,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-02,2011,385,1610612739,320302005,1,2,43,0,"Jump Shot","2PT Field Goal",9,"Chicago Bulls",86,31,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-02,2011,385,1610612739,320302005,1,2,09,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",-229,23,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-02,2011,385,1610612739,320302005,1,0,03,1,"Jump Shot","2PT Field Goal",7,"Chicago Bulls",-68,42,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-02,2011,385,1610612739,320302005,2,5,35,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-120,211,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-02,2011,385,1610612739,320302005,2,4,35,1,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",211,47,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-02,2011,385,1610612739,320302005,2,4,06,0,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",-147,153,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-02,2011,385,1610612739,320302005,2,0,01,0,"Jump Shot","2PT Field Goal",6,"Chicago Bulls",54,31,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-02,2011,385,1610612739,320302005,3,7,24,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",146,198,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-02,2011,385,1610612739,320302005,3,6,44,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",26,254,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-02,2011,385,1610612739,320302005,3,4,39,1,"Jump Shot","2PT Field Goal",5,"Chicago Bulls",32,39,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-02,2011,385,1610612739,320302005,3,0,30,1,"Jump Shot","2PT Field Goal",9,"Chicago Bulls",69,71,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-03,2011,385,1610612739,320303027,1,10,43,1,"Jump Shot","2PT Field Goal",20,"Washington Wizards",147,137,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-03,2011,385,1610612739,320303027,1,9,02,1,"Jump Shot","2PT Field Goal",18,"Washington Wizards",184,-24,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-03,2011,385,1610612739,320303027,1,7,47,1,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-158,213,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-03,2011,385,1610612739,320303027,1,4,12,0,"Jump Shot","3PT Field Goal",22,"Washington Wizards",228,0,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-03,2011,385,1610612739,320303027,1,2,04,0,"Jump Shot","2PT Field Goal",4,"Washington Wizards",-8,44,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-03,2011,385,1610612739,320303027,3,11,44,0,"Jump Shot","2PT Field Goal",5,"Washington Wizards",0,52,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-03,2011,385,1610612739,320303027,3,7,36,0,"Jump Shot","2PT Field Goal",21,"Washington Wizards",147,151,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-03,2011,385,1610612739,320303027,3,6,57,0,"Jump Shot","2PT Field Goal",10,"Washington Wizards",-103,-22,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-03,2011,385,1610612739,320303027,3,6,45,1,"Jump Shot","2PT Field Goal",20,"Washington Wizards",206,-14,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-03,2011,385,1610612739,320303027,3,6,19,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",-187,-35,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-03,2011,385,1610612739,320303027,3,1,05,0,"Jump Shot","2PT Field Goal",5,"Washington Wizards",-41,34,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-03,2011,385,1610612739,320303027,4,8,19,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",173,-25,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-03,2011,385,1610612739,320303027,4,0,35,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-245,77,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-05,2011,385,1610612739,320305005,1,9,06,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",174,189,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-05,2011,385,1610612739,320305005,1,7,22,0,"Jump Shot","2PT Field Goal",14,"Utah Jazz",-73,127,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-05,2011,385,1610612739,320305005,1,5,35,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-111,217,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-05,2011,385,1610612739,320305005,1,1,05,0,"Jump Shot","2PT Field Goal",3,"Utah Jazz",-2,39,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-05,2011,385,1610612739,320305005,2,2,09,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",234,4,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-05,2011,385,1610612739,320305005,3,8,59,1,"Jump Shot","2PT Field Goal",6,"Utah Jazz",7,60,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-05,2011,385,1610612739,320305005,4,6,38,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",165,186,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-05,2011,385,1610612739,320305005,4,4,09,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",244,72,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-05,2011,385,1610612739,320305005,4,2,24,1,"Jump Shot","3PT Field Goal",26,"Utah Jazz",-136,224,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-07,2011,385,1610612739,320307007,1,11,24,0,"Jump Shot","2PT Field Goal",6,"Denver Nuggets",32,53,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-07,2011,385,1610612739,320307007,1,11,04,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",20,254,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-07,2011,385,1610612739,320307007,1,7,26,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",187,176,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-07,2011,385,1610612739,320307007,1,5,52,1,"Jump Shot","2PT Field Goal",4,"Denver Nuggets",20,45,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-07,2011,385,1610612739,320307007,2,9,37,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",-152,108,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-07,2011,385,1610612739,320307007,2,8,22,1,"Jump Shot","2PT Field Goal",22,"Denver Nuggets",-204,86,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-07,2011,385,1610612739,320307007,2,6,08,1,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",173,127,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-07,2011,385,1610612739,320307007,2,5,20,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-168,183,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-07,2011,385,1610612739,320307007,3,9,46,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",179,175,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-07,2011,385,1610612739,320307007,4,7,26,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-15,250,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-07,2011,385,1610612739,320307007,4,5,29,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",129,222,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-07,2011,385,1610612739,320307007,4,4,00,0,"Jump Shot","2PT Field Goal",5,"Denver Nuggets",47,19,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-09,2011,385,1610612739,320309025,2,2,54,0,"Jump Shot","2PT Field Goal",22,"Oklahoma City Thunder",-128,189,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-09,2011,385,1610612739,320309025,1,10,34,0,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",97,165,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-09,2011,385,1610612739,320309025,1,6,41,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",78,236,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-09,2011,385,1610612739,320309025,1,4,17,1,"Jump Shot","2PT Field Goal",6,"Oklahoma City Thunder",-60,6,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-09,2011,385,1610612739,320309025,1,3,53,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-155,184,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-09,2011,385,1610612739,320309025,2,4,04,1,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",100,162,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-09,2011,385,1610612739,320309025,2,3,30,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",4,244,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-09,2011,385,1610612739,320309025,3,11,13,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-23,239,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-09,2011,385,1610612739,320309025,3,10,54,0,"Jump Shot","2PT Field Goal",22,"Oklahoma City Thunder",157,156,,,,,
