name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kevin Love","Minnesota Timberwolves",2012-03-05,2011,3449,1610612750,320305016,1,6,16,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",166,183,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-05,2011,3449,1610612750,320305016,1,2,23,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",13,247,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-05,2011,3449,1610612750,320305016,2,3,57,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-109,239,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-05,2011,3449,1610612750,320305016,2,3,51,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-136,208,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-05,2011,3449,1610612750,320305016,2,1,00,0,"Jump Shot","2PT Field Goal",5,"Los Angeles Clippers",43,39,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-05,2011,3449,1610612750,320305016,3,8,36,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",-54,178,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-05,2011,3449,1610612750,320305016,3,4,56,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",231,22,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-05,2011,3449,1610612750,320305016,3,1,49,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-65,242,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-05,2011,3449,1610612750,320305016,3,0,08,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-157,203,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-05,2011,3449,1610612750,320305016,4,9,24,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-171,175,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-05,2011,3449,1610612750,320305016,4,0,57,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",-134,143,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-07,2011,3449,1610612750,320307016,1,4,50,0,"Jump Shot","2PT Field Goal",14,"Portland Trail Blazers",-131,53,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-07,2011,3449,1610612750,320307016,1,1,30,1,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",-2,261,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-07,2011,3449,1610612750,320307016,1,0,43,1,"Jump Shot","3PT Field Goal",28,"Portland Trail Blazers",-78,269,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-07,2011,3449,1610612750,320307016,1,0,01,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-46,244,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-07,2011,3449,1610612750,320307016,3,11,37,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",0,258,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-07,2011,3449,1610612750,320307016,3,4,56,0,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",-101,244,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-07,2011,3449,1610612750,320307016,4,8,31,1,"Jump Shot","2PT Field Goal",15,"Portland Trail Blazers",-146,60,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-07,2011,3449,1610612750,320307016,4,0,43,0,"Jump Shot","2PT Field Goal",3,"Portland Trail Blazers",-27,28,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-10,2011,3449,1610612750,320310016,1,9,19,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-59,241,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-10,2011,3449,1610612750,320310016,1,7,42,0,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",-123,156,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-10,2011,3449,1610612750,320310016,2,5,12,0,"Jump Shot","2PT Field Goal",9,"New Orleans Pelicans",-60,71,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-10,2011,3449,1610612750,320310016,2,1,42,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-204,137,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-10,2011,3449,1610612750,320310016,2,1,18,0,"Jump Shot","3PT Field Goal",22,"New Orleans Pelicans",222,4,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-10,2011,3449,1610612750,320310016,3,11,18,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",-114,129,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-10,2011,3449,1610612750,320310016,3,8,33,0,"Jump Shot","2PT Field Goal",21,"New Orleans Pelicans",-152,146,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-10,2011,3449,1610612750,320310016,3,4,44,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",95,235,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-10,2011,3449,1610612750,320310016,3,0,01,0,"Jump Shot","3PT Field Goal",30,"New Orleans Pelicans",-10,306,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-10,2011,3449,1610612750,320310016,4,8,13,0,"Jump Shot","2PT Field Goal",14,"New Orleans Pelicans",-142,42,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-10,2011,3449,1610612750,320310016,4,3,07,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-13,247,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-10,2011,3449,1610612750,320310016,4,1,17,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-174,189,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-10,2011,3449,1610612750,320310016,4,0,45,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-185,162,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-10,2011,3449,1610612750,320310016,4,0,08,0,"Jump Shot","2PT Field Goal",6,"New Orleans Pelicans",-43,52,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-12,2011,3449,1610612750,320312021,1,11,27,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",0,255,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-12,2011,3449,1610612750,320312021,1,4,12,0,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",-138,110,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-12,2011,3449,1610612750,320312021,1,0,33,0,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",-127,159,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-12,2011,3449,1610612750,320312021,2,2,01,0,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",-75,138,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-12,2011,3449,1610612750,320312021,3,11,17,1,"Jump Shot","2PT Field Goal",8,"Phoenix Suns",-81,39,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-12,2011,3449,1610612750,320312021,3,10,31,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",36,263,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-12,2011,3449,1610612750,320312021,3,9,25,1,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",-114,145,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-12,2011,3449,1610612750,320312021,3,8,59,0,"Jump Shot","2PT Field Goal",21,"Phoenix Suns",-158,142,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-12,2011,3449,1610612750,320312021,3,4,49,0,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",-13,198,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-12,2011,3449,1610612750,320312021,3,3,14,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-141,206,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-12,2011,3449,1610612750,320312021,3,2,10,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-168,194,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-12,2011,3449,1610612750,320312021,3,0,04,0,"Jump Shot","2PT Field Goal",3,"Phoenix Suns",-26,28,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-12,2011,3449,1610612750,320312021,4,11,32,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-190,167,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-12,2011,3449,1610612750,320312021,4,11,01,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-212,132,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-12,2011,3449,1610612750,320312021,4,9,11,1,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",-106,145,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-12,2011,3449,1610612750,320312021,4,8,48,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-224,119,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-12,2011,3449,1610612750,320312021,4,2,38,1,"Jump Shot","3PT Field Goal",27,"Phoenix Suns",-169,213,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-12,2011,3449,1610612750,320312021,4,1,13,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",204,149,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-15,2011,3449,1610612750,320315026,3,6,13,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-27,254,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-15,2011,3449,1610612750,320315026,1,7,31,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-95,225,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-15,2011,3449,1610612750,320315026,1,6,43,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-73,233,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-15,2011,3449,1610612750,320315026,2,4,56,0,"Jump Shot","2PT Field Goal",20,"Utah Jazz",118,170,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-15,2011,3449,1610612750,320315026,2,2,36,0,"Jump Shot","2PT Field Goal",3,"Utah Jazz",6,36,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-15,2011,3449,1610612750,320315026,2,0,03,1,"Jump Shot","3PT Field Goal",23,"Utah Jazz",220,94,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-15,2011,3449,1610612750,320315026,3,11,12,0,"Jump Shot","2PT Field Goal",12,"Utah Jazz",1,129,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-15,2011,3449,1610612750,320315026,3,1,19,0,"Jump Shot","2PT Field Goal",13,"Utah Jazz",-101,96,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-15,2011,3449,1610612750,320315026,4,3,02,1,"Jump Shot","2PT Field Goal",6,"Utah Jazz",-54,33,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-15,2011,3449,1610612750,320315026,4,2,23,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",51,249,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-15,2011,3449,1610612750,320315026,4,0,48,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-127,220,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-15,2011,3449,1610612750,320315026,4,0,14,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-163,183,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-15,2011,3449,1610612750,320315026,5,0,09,0,"Jump Shot","3PT Field Goal",27,"Utah Jazz",-168,220,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-16,2011,3449,1610612750,320316013,1,9,44,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",118,219,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-16,2011,3449,1610612750,320316013,1,7,39,0,"Jump Shot","2PT Field Goal",4,"Los Angeles Lakers",-7,44,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-16,2011,3449,1610612750,320316013,1,5,52,0,"Jump Shot","2PT Field Goal",10,"Los Angeles Lakers",-105,-5,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-16,2011,3449,1610612750,320316013,1,4,11,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-133,216,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-16,2011,3449,1610612750,320316013,1,0,38,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",12,203,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-16,2011,3449,1610612750,320316013,2,0,34,1,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",-147,93,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-16,2011,3449,1610612750,320316013,2,0,03,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-182,181,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-16,2011,3449,1610612750,320316013,3,7,23,1,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",162,129,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-16,2011,3449,1610612750,320316013,3,5,56,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",151,192,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-16,2011,3449,1610612750,320316013,3,5,26,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",-174,20,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-16,2011,3449,1610612750,320316013,3,0,26,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-202,153,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-16,2011,3449,1610612750,320316013,4,6,31,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-141,214,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-16,2011,3449,1610612750,320316013,4,5,24,0,"Jump Shot","2PT Field Goal",6,"Los Angeles Lakers",56,37,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-16,2011,3449,1610612750,320316013,4,3,26,0,"Jump Shot","2PT Field Goal",10,"Los Angeles Lakers",-78,66,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-18,2011,3449,1610612750,320318023,1,10,33,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",203,149,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-18,2011,3449,1610612750,320318023,1,8,28,0,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",-161,102,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-18,2011,3449,1610612750,320318023,1,4,58,0,"Jump Shot","2PT Field Goal",5,"Sacramento Kings",50,15,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-18,2011,3449,1610612750,320318023,1,3,54,0,"Jump Shot","2PT Field Goal",6,"Sacramento Kings",-52,36,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-18,2011,3449,1610612750,320318023,1,2,31,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",69,244,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-18,2011,3449,1610612750,320318023,2,1,00,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-38,250,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-18,2011,3449,1610612750,320318023,3,8,10,0,"Jump Shot","2PT Field Goal",13,"Sacramento Kings",-56,123,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-18,2011,3449,1610612750,320318023,4,7,52,0,"Jump Shot","2PT Field Goal",21,"Sacramento Kings",-166,142,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-18,2011,3449,1610612750,320318023,4,4,47,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",228,44,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-18,2011,3449,1610612750,320318023,4,4,08,0,"Jump Shot","2PT Field Goal",4,"Sacramento Kings",39,30,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-19,2011,3449,1610612750,320319009,1,8,43,0,"Jump Shot","2PT Field Goal",3,"Golden State Warriors",-29,19,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-19,2011,3449,1610612750,320319009,1,8,16,1,"Jump Shot","2PT Field Goal",21,"Golden State Warriors",-130,167,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-19,2011,3449,1610612750,320319009,1,3,57,1,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",187,183,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-19,2011,3449,1610612750,320319009,2,10,31,1,"Jump Shot","2PT Field Goal",4,"Golden State Warriors",9,41,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-19,2011,3449,1610612750,320319009,2,0,01,0,"Jump Shot","3PT Field Goal",27,"Golden State Warriors",159,225,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-19,2011,3449,1610612750,320319009,4,8,11,0,"Jump Shot","2PT Field Goal",7,"Golden State Warriors",-43,67,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-21,2011,3449,1610612750,320321024,1,9,02,0,"Jump Shot","2PT Field Goal",7,"San Antonio Spurs",-76,0,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-21,2011,3449,1610612750,320321024,1,0,31,0,"Jump Shot","2PT Field Goal",9,"San Antonio Spurs",-98,6,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-21,2011,3449,1610612750,320321024,2,5,22,1,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",-116,138,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-21,2011,3449,1610612750,320321024,2,1,53,0,"Jump Shot","2PT Field Goal",6,"San Antonio Spurs",-32,56,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-21,2011,3449,1610612750,320321024,2,0,45,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-133,201,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-21,2011,3449,1610612750,320321024,3,2,44,0,"Jump Shot","3PT Field Goal",22,"San Antonio Spurs",223,-19,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-15,2011,3449,1610612750,320215016,1,5,08,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",7,178,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-23,2011,3449,1610612750,320323025,1,10,53,0,"Jump Shot","2PT Field Goal",12,"Oklahoma City Thunder",129,15,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-23,2011,3449,1610612750,320323025,1,9,25,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-15,244,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-23,2011,3449,1610612750,320323025,1,8,55,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-4,246,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-23,2011,3449,1610612750,320323025,1,8,01,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",10,244,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-23,2011,3449,1610612750,320323025,1,3,46,0,"Jump Shot","2PT Field Goal",13,"Oklahoma City Thunder",130,0,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-23,2011,3449,1610612750,320323025,2,6,01,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",114,214,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-23,2011,3449,1610612750,320323025,2,4,36,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-150,205,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-23,2011,3449,1610612750,320323025,2,2,15,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-4,258,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-23,2011,3449,1610612750,320323025,3,8,08,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",152,184,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-23,2011,3449,1610612750,320323025,4,4,46,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-68,236,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-23,2011,3449,1610612750,320323025,4,0,01,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-199,140,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-23,2011,3449,1610612750,320323025,5,4,09,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-174,178,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-23,2011,3449,1610612750,320323025,5,1,01,0,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",222,0,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-25,2011,3449,1610612750,320325016,1,9,14,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-158,192,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-25,2011,3449,1610612750,320325016,1,2,38,1,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",140,157,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-25,2011,3449,1610612750,320325016,2,6,04,1,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",-123,167,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-25,2011,3449,1610612750,320325016,2,4,26,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",99,216,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-25,2011,3449,1610612750,320325016,2,2,43,1,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",-160,72,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-25,2011,3449,1610612750,320325016,3,4,31,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",111,230,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-25,2011,3449,1610612750,320325016,4,10,00,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-163,184,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-25,2011,3449,1610612750,320325016,4,5,32,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",-123,129,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-27,2011,3449,1610612750,320327029,1,3,53,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-220,131,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-27,2011,3449,1610612750,320327029,2,3,40,0,"Jump Shot","2PT Field Goal",4,"Memphis Grizzlies",-40,25,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-27,2011,3449,1610612750,320327029,3,6,46,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-97,231,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-27,2011,3449,1610612750,320327029,3,6,16,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-215,134,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-27,2011,3449,1610612750,320327029,3,4,37,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",7,265,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-27,2011,3449,1610612750,320327029,4,11,43,0,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",-139,148,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-27,2011,3449,1610612750,320327029,4,10,09,0,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",-147,94,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-27,2011,3449,1610612750,320327029,4,4,46,1,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",-97,149,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-27,2011,3449,1610612750,320327029,4,2,49,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",163,183,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-27,2011,3449,1610612750,320327029,4,2,15,0,"Jump Shot","3PT Field Goal",27,"Memphis Grizzlies",-146,228,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-27,2011,3449,1610612750,320327029,4,0,32,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",-175,200,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-28,2011,3449,1610612750,320328030,1,9,42,1,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",-81,170,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-28,2011,3449,1610612750,320328030,1,6,51,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-146,211,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-28,2011,3449,1610612750,320328030,1,5,21,0,"Jump Shot","2PT Field Goal",11,"Charlotte Hornets",-112,-10,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-28,2011,3449,1610612750,320328030,1,4,07,0,"Jump Shot","2PT Field Goal",14,"Charlotte Hornets",-105,93,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-28,2011,3449,1610612750,320328030,1,3,40,0,"Jump Shot","2PT Field Goal",14,"Charlotte Hornets",36,137,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-28,2011,3449,1610612750,320328030,1,2,04,0,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",152,60,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-28,2011,3449,1610612750,320328030,2,1,34,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-191,149,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-28,2011,3449,1610612750,320328030,3,11,39,1,"Jump Shot","3PT Field Goal",22,"Charlotte Hornets",-223,17,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-28,2011,3449,1610612750,320328030,3,9,48,0,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",-171,93,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-28,2011,3449,1610612750,320328030,3,8,26,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",-169,44,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-28,2011,3449,1610612750,320328030,4,11,09,1,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-38,260,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-28,2011,3449,1610612750,320328030,4,10,31,1,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-168,200,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-28,2011,3449,1610612750,320328030,4,9,48,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-175,179,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-28,2011,3449,1610612750,320328030,4,7,52,1,"Jump Shot","2PT Field Goal",9,"Charlotte Hornets",31,89,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-28,2011,3449,1610612750,320328030,4,2,38,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",78,250,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-28,2011,3449,1610612750,320328030,4,1,23,0,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",-141,67,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-30,2011,3449,1610612750,320330016,1,11,22,0,"Jump Shot","2PT Field Goal",21,"Boston Celtics",78,205,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-30,2011,3449,1610612750,320330016,1,9,29,0,"Jump Shot","2PT Field Goal",14,"Boston Celtics",-117,91,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-30,2011,3449,1610612750,320330016,1,2,23,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",151,192,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-30,2011,3449,1610612750,320330016,1,0,18,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-133,201,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-30,2011,3449,1610612750,320330016,2,11,38,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-41,252,,,,,
