name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"LeBron James","Miami Heat",2012-02-21,2011,1966,1610612748,320221014,3,3,31,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-164,195,,,,,
"LeBron James","Miami Heat",2012-02-23,2011,1966,1610612748,320223014,1,1,39,0,"Jump Shot","2PT Field Goal",18,"New York Knicks",-144,118,,,,,
"LeBron James","Miami Heat",2012-02-23,2011,1966,1610612748,320223014,3,4,51,0,"Jump Shot","2PT Field Goal",18,"New York Knicks",174,69,,,,,
"LeBron James","Miami Heat",2012-02-23,2011,1966,1610612748,320223014,3,1,02,0,"Jump Shot","2PT Field Goal",9,"New York Knicks",-93,33,,,,,
"LeBron James","Miami Heat",2012-02-23,2011,1966,1610612748,320223014,3,0,00,1,"Jump Shot","2PT Field Goal",15,"New York Knicks",-158,17,,,,,
"LeBron James","Miami Heat",2012-02-23,2011,1966,1610612748,320223014,4,6,27,1,"Jump Shot","2PT Field Goal",21,"New York Knicks",-141,167,,,,,
"LeBron James","Miami Heat",2012-02-23,2011,1966,1610612748,320223014,4,1,52,0,"Jump Shot","2PT Field Goal",20,"New York Knicks",-180,102,,,,,
"LeBron James","Miami Heat",2012-03-01,2011,1966,1610612748,320301022,1,11,04,1,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",-152,102,,,,,
"LeBron James","Miami Heat",2012-03-01,2011,1966,1610612748,320301022,1,7,53,0,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",-136,102,,,,,
"LeBron James","Miami Heat",2012-03-01,2011,1966,1610612748,320301022,2,10,17,1,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",-117,131,,,,,
"LeBron James","Miami Heat",2012-03-01,2011,1966,1610612748,320301022,2,0,42,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-73,239,,,,,
"LeBron James","Miami Heat",2012-03-01,2011,1966,1610612748,320301022,3,10,20,0,"Jump Shot","2PT Field Goal",21,"Portland Trail Blazers",124,170,,,,,
"LeBron James","Miami Heat",2012-03-01,2011,1966,1610612748,320301022,3,3,45,0,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",99,181,,,,,
"LeBron James","Miami Heat",2012-03-01,2011,1966,1610612748,320301022,3,1,51,0,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",-131,145,,,,,
"LeBron James","Miami Heat",2012-03-01,2011,1966,1610612748,320301022,4,9,52,0,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",-122,153,,,,,
"LeBron James","Miami Heat",2012-03-01,2011,1966,1610612748,320301022,4,4,17,1,"Jump Shot","3PT Field Goal",27,"Portland Trail Blazers",-188,200,,,,,
"LeBron James","Miami Heat",2012-03-01,2011,1966,1610612748,320301022,4,1,39,0,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",-52,165,,,,,
"LeBron James","Miami Heat",2012-03-01,2011,1966,1610612748,320301022,4,0,40,0,"Jump Shot","2PT Field Goal",3,"Portland Trail Blazers",28,25,,,,,
"LeBron James","Miami Heat",2012-03-02,2011,1966,1610612748,320302026,1,10,10,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",0,247,,,,,
"LeBron James","Miami Heat",2012-03-02,2011,1966,1610612748,320302026,2,5,16,0,"Jump Shot","2PT Field Goal",4,"Utah Jazz",-5,41,,,,,
"LeBron James","Miami Heat",2012-03-02,2011,1966,1610612748,320302026,2,4,48,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",62,239,,,,,
"LeBron James","Miami Heat",2012-03-02,2011,1966,1610612748,320302026,2,1,59,1,"Jump Shot","2PT Field Goal",19,"Utah Jazz",196,-11,,,,,
"LeBron James","Miami Heat",2012-03-02,2011,1966,1610612748,320302026,2,0,59,0,"Jump Shot","2PT Field Goal",5,"Utah Jazz",-10,55,,,,,
"LeBron James","Miami Heat",2012-03-02,2011,1966,1610612748,320302026,3,7,56,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",88,230,,,,,
"LeBron James","Miami Heat",2012-03-02,2011,1966,1610612748,320302026,4,5,21,1,"Jump Shot","2PT Field Goal",17,"Utah Jazz",170,-16,,,,,
"LeBron James","Miami Heat",2012-03-02,2011,1966,1610612748,320302026,4,4,49,1,"Jump Shot","2PT Field Goal",21,"Utah Jazz",108,181,,,,,
"LeBron James","Miami Heat",2012-03-02,2011,1966,1610612748,320302026,4,4,05,0,"Jump Shot","2PT Field Goal",20,"Utah Jazz",-147,142,,,,,
"LeBron James","Miami Heat",2012-03-02,2011,1966,1610612748,320302026,4,1,07,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-93,228,,,,,
"LeBron James","Miami Heat",2012-03-02,2011,1966,1610612748,320302026,4,0,26,1,"Jump Shot","2PT Field Goal",22,"Utah Jazz",-174,146,,,,,
"LeBron James","Miami Heat",2012-03-04,2011,1966,1610612748,320304013,1,7,52,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",-153,72,,,,,
"LeBron James","Miami Heat",2012-03-04,2011,1966,1610612748,320304013,1,7,16,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",64,255,,,,,
"LeBron James","Miami Heat",2012-03-04,2011,1966,1610612748,320304013,1,1,45,0,"Jump Shot","2PT Field Goal",14,"Los Angeles Lakers",-68,126,,,,,
"LeBron James","Miami Heat",2012-03-04,2011,1966,1610612748,320304013,1,0,58,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",39,154,,,,,
"LeBron James","Miami Heat",2012-03-04,2011,1966,1610612748,320304013,2,3,39,0,"Jump Shot","2PT Field Goal",7,"Los Angeles Lakers",-51,48,,,,,
"LeBron James","Miami Heat",2012-03-04,2011,1966,1610612748,320304013,3,10,52,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",-239,-13,,,,,
"LeBron James","Miami Heat",2012-03-04,2011,1966,1610612748,320304013,3,6,53,1,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",-100,179,,,,,
"LeBron James","Miami Heat",2012-03-04,2011,1966,1610612748,320304013,3,0,33,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Lakers",-191,203,,,,,
"LeBron James","Miami Heat",2012-03-04,2011,1966,1610612748,320304013,4,11,15,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",-174,89,,,,,
"LeBron James","Miami Heat",2012-03-04,2011,1966,1610612748,320304013,4,3,40,0,"Jump Shot","2PT Field Goal",3,"Los Angeles Lakers",34,15,,,,,
"LeBron James","Miami Heat",2012-03-04,2011,1966,1610612748,320304013,4,1,33,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",10,260,,,,,
"LeBron James","Miami Heat",2012-03-07,2011,1966,1610612748,320307014,2,0,00,0,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",-48,192,,,,,
"LeBron James","Miami Heat",2012-03-06,2011,1966,1610612748,320306014,3,0,00,1,"Jump Shot","3PT Field Goal",33,"Brooklyn Nets",-38,329,,,,,
"LeBron James","Miami Heat",2012-03-07,2011,1966,1610612748,320307014,1,9,51,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-166,178,,,,,
"LeBron James","Miami Heat",2012-03-07,2011,1966,1610612748,320307014,1,7,09,0,"Jump Shot","2PT Field Goal",12,"Atlanta Hawks",-127,23,,,,,
"LeBron James","Miami Heat",2012-03-07,2011,1966,1610612748,320307014,2,4,00,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-166,175,,,,,
"LeBron James","Miami Heat",2012-03-07,2011,1966,1610612748,320307014,2,1,41,0,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",-146,94,,,,,
"LeBron James","Miami Heat",2012-03-07,2011,1966,1610612748,320307014,3,5,12,1,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",-175,71,,,,,
"LeBron James","Miami Heat",2012-03-07,2011,1966,1610612748,320307014,3,4,24,1,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",-126,126,,,,,
"LeBron James","Miami Heat",2012-03-07,2011,1966,1610612748,320307014,3,1,20,1,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",-130,145,,,,,
"LeBron James","Miami Heat",2012-03-07,2011,1966,1610612748,320307014,4,11,42,1,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",-138,129,,,,,
"LeBron James","Miami Heat",2012-03-07,2011,1966,1610612748,320307014,4,11,01,0,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",-147,116,,,,,
"LeBron James","Miami Heat",2012-03-07,2011,1966,1610612748,320307014,4,8,37,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-46,246,,,,,
"LeBron James","Miami Heat",2012-03-07,2011,1966,1610612748,320307014,4,5,08,0,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",-144,113,,,,,
"LeBron James","Miami Heat",2012-03-10,2011,1966,1610612748,320310014,1,8,21,0,"Jump Shot","2PT Field Goal",6,"Indiana Pacers",-45,45,,,,,
"LeBron James","Miami Heat",2012-03-10,2011,1966,1610612748,320310014,1,2,16,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",192,12,,,,,
"LeBron James","Miami Heat",2012-03-10,2011,1966,1610612748,320310014,3,2,20,0,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",-76,134,,,,,
"LeBron James","Miami Heat",2012-03-10,2011,1966,1610612748,320310014,4,6,37,0,"Jump Shot","2PT Field Goal",22,"Indiana Pacers",6,222,,,,,
"LeBron James","Miami Heat",2012-03-10,2011,1966,1610612748,320310014,4,0,10,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",241,17,,,,,
"LeBron James","Miami Heat",2012-03-10,2011,1966,1610612748,320310014,5,1,44,1,"Jump Shot","3PT Field Goal",28,"Indiana Pacers",-11,280,,,,,
"LeBron James","Miami Heat",2012-03-10,2011,1966,1610612748,320310014,5,0,24,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-174,183,,,,,
"LeBron James","Miami Heat",2012-03-13,2011,1966,1610612748,320313019,1,0,00,0,"Jump Shot","2PT Field Goal",20,"Orlando Magic",75,194,,,,,
"LeBron James","Miami Heat",2012-03-13,2011,1966,1610612748,320313019,2,4,29,1,"Jump Shot","2PT Field Goal",3,"Orlando Magic",20,34,,,,,
"LeBron James","Miami Heat",2012-03-13,2011,1966,1610612748,320313019,2,1,25,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",91,231,,,,,
"LeBron James","Miami Heat",2012-03-13,2011,1966,1610612748,320313019,3,8,23,0,"Jump Shot","2PT Field Goal",10,"Orlando Magic",15,108,,,,,
"LeBron James","Miami Heat",2012-03-13,2011,1966,1610612748,320313019,3,2,45,0,"Jump Shot","2PT Field Goal",10,"Orlando Magic",-108,19,,,,,
"LeBron James","Miami Heat",2012-03-13,2011,1966,1610612748,320313019,5,2,29,0,"Jump Shot","2PT Field Goal",12,"Orlando Magic",13,129,,,,,
"LeBron James","Miami Heat",2012-03-13,2011,1966,1610612748,320313019,5,0,27,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",114,216,,,,,
"LeBron James","Miami Heat",2012-03-13,2011,1966,1610612748,320313019,5,0,07,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",166,176,,,,,
"LeBron James","Miami Heat",2012-03-14,2011,1966,1610612748,320314004,1,11,03,1,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",-138,126,,,,,
"LeBron James","Miami Heat",2012-03-14,2011,1966,1610612748,320314004,1,2,01,1,"Jump Shot","2PT Field Goal",11,"Chicago Bulls",-100,48,,,,,
"LeBron James","Miami Heat",2012-03-14,2011,1966,1610612748,320314004,1,1,16,0,"Jump Shot","2PT Field Goal",11,"Chicago Bulls",54,101,,,,,
"LeBron James","Miami Heat",2012-03-14,2011,1966,1610612748,320314004,3,4,32,0,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",-112,181,,,,,
"LeBron James","Miami Heat",2012-03-14,2011,1966,1610612748,320314004,3,2,03,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-171,173,,,,,
"LeBron James","Miami Heat",2012-03-14,2011,1966,1610612748,320314004,3,1,33,0,"Jump Shot","2PT Field Goal",13,"Chicago Bulls",-117,66,,,,,
"LeBron James","Miami Heat",2012-03-14,2011,1966,1610612748,320314004,3,1,01,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",215,143,,,,,
"LeBron James","Miami Heat",2012-03-14,2011,1966,1610612748,320314004,4,0,00,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",147,225,,,,,
"LeBron James","Miami Heat",2012-03-16,2011,1966,1610612748,320316020,1,4,06,0,"Jump Shot","2PT Field Goal",10,"Philadelphia 76ers",-101,30,,,,,
"LeBron James","Miami Heat",2012-03-16,2011,1966,1610612748,320316020,1,2,48,0,"Jump Shot","2PT Field Goal",10,"Philadelphia 76ers",-106,-5,,,,,
"LeBron James","Miami Heat",2012-03-16,2011,1966,1610612748,320316020,3,3,34,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",-171,-14,,,,,
"LeBron James","Miami Heat",2012-03-16,2011,1966,1610612748,320316020,3,2,06,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",-142,94,,,,,
"LeBron James","Miami Heat",2012-03-16,2011,1966,1610612748,320316020,4,7,40,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",61,257,,,,,
"LeBron James","Miami Heat",2012-03-16,2011,1966,1610612748,320316020,4,7,23,0,"Jump Shot","2PT Field Goal",12,"Philadelphia 76ers",-76,104,,,,,
"LeBron James","Miami Heat",2012-03-16,2011,1966,1610612748,320316020,4,0,35,0,"Jump Shot","3PT Field Goal",28,"Philadelphia 76ers",-51,277,,,,,
"LeBron James","Miami Heat",2012-03-20,2011,1966,1610612748,320320014,3,6,23,0,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",-161,123,,,,,
"LeBron James","Miami Heat",2012-03-20,2011,1966,1610612748,320320014,4,4,48,0,"Jump Shot","2PT Field Goal",11,"Phoenix Suns",-32,115,,,,,
"LeBron James","Miami Heat",2012-03-20,2011,1966,1610612748,320320014,3,6,01,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-175,181,,,,,
"LeBron James","Miami Heat",2012-03-20,2011,1966,1610612748,320320014,3,1,21,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",108,224,,,,,
"LeBron James","Miami Heat",2012-03-20,2011,1966,1610612748,320320014,3,0,43,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-198,153,,,,,
"LeBron James","Miami Heat",2012-03-20,2011,1966,1610612748,320320014,4,1,52,1,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",132,145,,,,,
"LeBron James","Miami Heat",2012-03-23,2011,1966,1610612748,320323008,1,0,00,0,"Jump Shot","3PT Field Goal",36,"Detroit Pistons",118,342,,,,,
"LeBron James","Miami Heat",2012-03-23,2011,1966,1610612748,320323008,2,1,16,0,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",-183,203,,,,,
"LeBron James","Miami Heat",2012-03-23,2011,1966,1610612748,320323008,3,3,24,0,"Jump Shot","2PT Field Goal",22,"Detroit Pistons",45,220,,,,,
"LeBron James","Miami Heat",2012-03-23,2011,1966,1610612748,320323008,3,2,53,0,"Jump Shot","2PT Field Goal",22,"Detroit Pistons",193,112,,,,,
"LeBron James","Miami Heat",2012-03-23,2011,1966,1610612748,320323008,4,11,19,0,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",146,93,,,,,
"LeBron James","Miami Heat",2012-03-23,2011,1966,1610612748,320323008,4,2,44,0,"Jump Shot","3PT Field Goal",28,"Detroit Pistons",-134,247,,,,,
"LeBron James","Miami Heat",2012-03-25,2011,1966,1610612748,320325025,2,7,28,1,"Jump Shot","2PT Field Goal",3,"Oklahoma City Thunder",-38,-2,,,,,
"LeBron James","Miami Heat",2012-03-25,2011,1966,1610612748,320325025,2,5,36,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",18,241,,,,,
"LeBron James","Miami Heat",2012-03-25,2011,1966,1610612748,320325025,3,10,26,1,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",166,37,,,,,
"LeBron James","Miami Heat",2012-03-25,2011,1966,1610612748,320325025,3,5,38,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",233,0,,,,,
"LeBron James","Miami Heat",2012-03-25,2011,1966,1610612748,320325025,4,8,27,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-86,222,,,,,
"LeBron James","Miami Heat",2012-03-26,2011,1966,1610612748,320326011,1,7,14,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",236,-6,,,,,
"LeBron James","Miami Heat",2012-03-26,2011,1966,1610612748,320326011,1,1,40,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",28,168,,,,,
"LeBron James","Miami Heat",2012-03-26,2011,1966,1610612748,320326011,1,0,07,1,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",157,208,,,,,
"LeBron James","Miami Heat",2012-03-26,2011,1966,1610612748,320326011,2,11,37,0,"Jump Shot","2PT Field Goal",9,"Indiana Pacers",26,89,,,,,
"LeBron James","Miami Heat",2012-03-26,2011,1966,1610612748,320326011,2,10,09,0,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",-106,121,,,,,
"LeBron James","Miami Heat",2012-03-26,2011,1966,1610612748,320326011,2,0,46,1,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",177,82,,,,,
"LeBron James","Miami Heat",2012-03-26,2011,1966,1610612748,320326011,3,7,50,1,"Jump Shot","2PT Field Goal",12,"Indiana Pacers",-11,129,,,,,
"LeBron James","Miami Heat",2012-03-26,2011,1966,1610612748,320326011,3,4,15,0,"Jump Shot","2PT Field Goal",6,"Indiana Pacers",-41,44,,,,,
"LeBron James","Miami Heat",2012-03-26,2011,1966,1610612748,320326011,3,2,47,0,"Jump Shot","2PT Field Goal",11,"Indiana Pacers",-11,116,,,,,
"LeBron James","Miami Heat",2012-03-26,2011,1966,1610612748,320326011,4,6,46,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",239,44,,,,,
"LeBron James","Miami Heat",2012-03-26,2011,1966,1610612748,320326011,4,2,48,0,"Jump Shot","2PT Field Goal",10,"Indiana Pacers",-48,97,,,,,
"LeBron James","Miami Heat",2012-03-26,2011,1966,1610612748,320326011,4,1,22,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",21,255,,,,,
"LeBron James","Miami Heat",2012-03-29,2011,1966,1610612748,320329014,1,2,06,0,"Jump Shot","2PT Field Goal",12,"Dallas Mavericks",4,123,,,,,
"LeBron James","Miami Heat",2012-03-29,2011,1966,1610612748,320329014,3,8,40,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",157,192,,,,,
"LeBron James","Miami Heat",2012-03-29,2011,1966,1610612748,320329014,3,0,01,0,"Jump Shot","3PT Field Goal",43,"Dallas Mavericks",-199,392,,,,,
"LeBron James","Miami Heat",2012-03-30,2011,1966,1610612748,320330028,1,3,46,0,"Jump Shot","2PT Field Goal",21,"Toronto Raptors",143,165,,,,,
"LeBron James","Miami Heat",2012-03-30,2011,1966,1610612748,320330028,3,9,12,0,"Jump Shot","3PT Field Goal",22,"Toronto Raptors",228,15,,,,,
"LeBron James","Miami Heat",2012-03-30,2011,1966,1610612748,320330028,3,6,36,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-101,235,,,,,
"LeBron James","Miami Heat",2012-03-30,2011,1966,1610612748,320330028,3,2,16,1,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",-194,67,,,,,
"LeBron James","Miami Heat",2012-03-30,2011,1966,1610612748,320330028,3,1,30,0,"Jump Shot","2PT Field Goal",21,"Toronto Raptors",116,181,,,,,
"LeBron James","Miami Heat",2012-04-01,2011,1966,1610612748,320401002,1,10,20,0,"Jump Shot","2PT Field Goal",18,"Boston Celtics",184,44,,,,,
"LeBron James","Miami Heat",2012-04-01,2011,1966,1610612748,320401002,2,0,25,1,"Jump Shot","2PT Field Goal",9,"Boston Celtics",-98,17,,,,,
"LeBron James","Miami Heat",2012-04-01,2011,1966,1610612748,320401002,3,8,38,1,"Jump Shot","2PT Field Goal",17,"Boston Celtics",-46,167,,,,,
"LeBron James","Miami Heat",2012-04-01,2011,1966,1610612748,320401002,3,8,16,0,"Jump Shot","2PT Field Goal",22,"Boston Celtics",-213,69,,,,,
"LeBron James","Miami Heat",2012-04-03,2011,1966,1610612748,320403014,1,10,50,0,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",-180,78,,,,,
"LeBron James","Miami Heat",2012-04-03,2011,1966,1610612748,320403014,1,10,03,1,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",-185,22,,,,,
"LeBron James","Miami Heat",2012-04-03,2011,1966,1610612748,320403014,1,8,39,1,"Jump Shot","2PT Field Goal",3,"Philadelphia 76ers",23,28,,,,,
"LeBron James","Miami Heat",2012-04-03,2011,1966,1610612748,320403014,1,6,30,1,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",-125,126,,,,,
"LeBron James","Miami Heat",2012-04-03,2011,1966,1610612748,320403014,2,2,34,0,"Jump Shot","2PT Field Goal",4,"Philadelphia 76ers",21,39,,,,,
"LeBron James","Miami Heat",2012-04-03,2011,1966,1610612748,320403014,2,1,46,1,"Jump Shot","2PT Field Goal",13,"Philadelphia 76ers",122,60,,,,,
"LeBron James","Miami Heat",2012-04-03,2011,1966,1610612748,320403014,2,0,31,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",-153,77,,,,,
"LeBron James","Miami Heat",2012-04-03,2011,1966,1610612748,320403014,3,4,03,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-100,231,,,,,
"LeBron James","Miami Heat",2012-04-03,2011,1966,1610612748,320403014,3,3,23,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",113,242,,,,,
"LeBron James","Miami Heat",2012-04-03,2011,1966,1610612748,320403014,3,2,36,0,"Jump Shot","2PT Field Goal",20,"Philadelphia 76ers",-190,63,,,,,
"LeBron James","Miami Heat",2012-04-03,2011,1966,1610612748,320403014,3,2,23,1,"Jump Shot","2PT Field Goal",14,"Philadelphia 76ers",1,149,,,,,
"LeBron James","Miami Heat",2012-04-03,2011,1966,1610612748,320403014,4,8,23,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",-133,129,,,,,
"LeBron James","Miami Heat",2012-04-03,2011,1966,1610612748,320403014,4,7,16,0,"Jump Shot","2PT Field Goal",8,"Philadelphia 76ers",7,86,,,,,
"LeBron James","Miami Heat",2012-04-03,2011,1966,1610612748,320403014,4,2,27,1,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",84,157,,,,,
"LeBron James","Miami Heat",2012-04-03,2011,1966,1610612748,320403014,4,2,03,1,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",111,145,,,,,
"LeBron James","Miami Heat",2012-04-04,2011,1966,1610612748,320404014,1,8,45,0,"Jump Shot","2PT Field Goal",14,"Oklahoma City Thunder",12,148,,,,,
"LeBron James","Miami Heat",2012-04-04,2011,1966,1610612748,320404014,1,3,37,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-142,209,,,,,
"LeBron James","Miami Heat",2012-04-04,2011,1966,1610612748,320404014,1,3,01,0,"Jump Shot","2PT Field Goal",12,"Oklahoma City Thunder",-89,94,,,,,
"LeBron James","Miami Heat",2012-04-04,2011,1966,1610612748,320404014,1,1,27,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",177,168,,,,,
"LeBron James","Miami Heat",2012-04-04,2011,1966,1610612748,320404014,1,0,00,0,"Jump Shot","3PT Field Goal",32,"Oklahoma City Thunder",206,246,,,,,
"LeBron James","Miami Heat",2012-04-04,2011,1966,1610612748,320404014,2,3,36,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",212,116,,,,,
"LeBron James","Miami Heat",2012-04-04,2011,1966,1610612748,320404014,2,3,11,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-243,15,,,,,
"LeBron James","Miami Heat",2012-04-04,2011,1966,1610612748,320404014,2,2,45,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",182,162,,,,,
"LeBron James","Miami Heat",2012-04-04,2011,1966,1610612748,320404014,2,0,00,1,"Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",1,206,,,,,
"LeBron James","Miami Heat",2012-04-04,2011,1966,1610612748,320404014,3,10,23,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-169,190,,,,,
"LeBron James","Miami Heat",2012-04-04,2011,1966,1610612748,320404014,4,2,14,0,"Jump Shot","2PT Field Goal",4,"Oklahoma City Thunder",-45,15,,,,,
"LeBron James","Miami Heat",2012-04-06,2011,1966,1610612748,320406014,1,10,27,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",170,187,,,,,
"LeBron James","Miami Heat",2012-04-06,2011,1966,1610612748,320406014,2,4,16,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-175,167,,,,,
"LeBron James","Miami Heat",2012-04-06,2011,1966,1610612748,320406014,2,2,30,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-190,173,,,,,
"LeBron James","Miami Heat",2012-04-06,2011,1966,1610612748,320406014,2,0,03,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-119,227,,,,,
"LeBron James","Miami Heat",2012-04-06,2011,1966,1610612748,320406014,3,4,08,0,"Jump Shot","2PT Field Goal",8,"Memphis Grizzlies",7,86,,,,,
"LeBron James","Miami Heat",2012-04-06,2011,1966,1610612748,320406014,3,1,38,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",77,239,,,,,
"LeBron James","Miami Heat",2012-04-06,2011,1966,1610612748,320406014,4,8,11,0,"Jump Shot","2PT Field Goal",8,"Memphis Grizzlies",12,83,,,,,
"LeBron James","Miami Heat",2012-04-06,2011,1966,1610612748,320406014,4,2,08,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",184,165,,,,,
"LeBron James","Miami Heat",2012-03-06,2011,1966,1610612748,320306014,1,1,15,1,"Jump Shot","2PT Field Goal",14,"Brooklyn Nets",81,118,,,,,
"LeBron James","Miami Heat",2012-04-08,2011,1966,1610612748,320408014,1,10,33,1,"Jump Shot","2PT Field Goal",11,"Detroit Pistons",64,97,,,,,
"LeBron James","Miami Heat",2012-04-08,2011,1966,1610612748,320408014,1,8,45,1,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",-106,154,,,,,
"LeBron James","Miami Heat",2012-04-08,2011,1966,1610612748,320408014,1,3,49,0,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",171,77,,,,,
"LeBron James","Miami Heat",2012-04-08,2011,1966,1610612748,320408014,2,0,07,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-27,249,,,,,
"LeBron James","Miami Heat",2012-04-08,2011,1966,1610612748,320408014,3,8,05,1,"Jump Shot","3PT Field Goal",22,"Detroit Pistons",225,-5,,,,,
"LeBron James","Miami Heat",2012-04-08,2011,1966,1610612748,320408014,3,4,45,0,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",-111,156,,,,,
"LeBron James","Miami Heat",2012-04-08,2011,1966,1610612748,320408014,3,3,28,0,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",-90,162,,,,,
