name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Greg Monroe","Detroit Pistons",2013-04-03,2012,4260,1610612765,400278835,1,5,28,1,"Layup Shot","2PT Field Goal",0,"Boston Celtics",1,4,,,,,
"Greg Monroe","Detroit Pistons",2013-04-03,2012,4260,1610612765,400278835,1,2,28,0,"Layup Shot","2PT Field Goal",0,"Boston Celtics",-4,0,,,,,
"Greg Monroe","Detroit Pistons",2013-04-03,2012,4260,1610612765,400278835,1,2,14,1,"Layup Shot","2PT Field Goal",1,"Boston Celtics",-4,11,,,,,
"Greg Monroe","Detroit Pistons",2013-04-03,2012,4260,1610612765,400278835,3,9,36,0,"Layup Shot","2PT Field Goal",1,"Boston Celtics",-4,14,,,,,
"Greg Monroe","Detroit Pistons",2013-04-03,2012,4260,1610612765,400278835,3,2,23,1,"Layup Shot","2PT Field Goal",1,"Boston Celtics",12,7,,,,,
"Greg Monroe","Detroit Pistons",2013-04-03,2012,4260,1610612765,400278835,3,0,26,1,"Layup Shot","2PT Field Goal",0,"Boston Celtics",1,0,,,,,
"Greg Monroe","Detroit Pistons",2013-04-03,2012,4260,1610612765,400278835,4,11,37,0,"Layup Shot","2PT Field Goal",1,"Boston Celtics",9,9,,,,,
"Greg Monroe","Detroit Pistons",2013-04-03,2012,4260,1610612765,400278835,4,10,31,1,"Layup Shot","2PT Field Goal",0,"Boston Celtics",-2,0,,,,,
"Greg Monroe","Detroit Pistons",2013-04-03,2012,4260,1610612765,400278835,4,4,22,1,"Layup Shot","2PT Field Goal",0,"Boston Celtics",-2,0,,,,,
"Greg Monroe","Detroit Pistons",2013-04-03,2012,4260,1610612765,400278835,4,3,19,1,"Layup Shot","2PT Field Goal",0,"Boston Celtics",7,1,,,,,
"Greg Monroe","Detroit Pistons",2013-04-06,2012,4260,1610612765,400278861,1,6,12,1,"Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",6,7,,,,,
"Greg Monroe","Detroit Pistons",2013-04-06,2012,4260,1610612765,400278861,1,2,17,1,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",12,6,,,,,
"Greg Monroe","Detroit Pistons",2013-04-06,2012,4260,1610612765,400278861,1,1,50,0,"Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",-21,14,,,,,
"Greg Monroe","Detroit Pistons",2013-04-06,2012,4260,1610612765,400278861,4,10,24,1,"Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",-8,-2,,,,,
"Greg Monroe","Detroit Pistons",2013-04-07,2012,4260,1610612765,400278870,1,6,38,0,"Layup Shot","2PT Field Goal",0,"Chicago Bulls",0,9,,,,,
"Greg Monroe","Detroit Pistons",2013-04-07,2012,4260,1610612765,400278870,1,6,36,1,"Layup Shot","2PT Field Goal",0,"Chicago Bulls",4,1,,,,,
"Greg Monroe","Detroit Pistons",2013-04-07,2012,4260,1610612765,400278870,1,6,01,0,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",12,3,,,,,
"Greg Monroe","Detroit Pistons",2013-04-07,2012,4260,1610612765,400278870,3,2,01,1,"Layup Shot","2PT Field Goal",0,"Chicago Bulls",7,4,,,,,
"Greg Monroe","Detroit Pistons",2013-04-07,2012,4260,1610612765,400278870,3,0,32,0,"Layup Shot","2PT Field Goal",0,"Chicago Bulls",-4,1,,,,,
"Greg Monroe","Detroit Pistons",2013-04-10,2012,4260,1610612765,400278887,1,6,14,1,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-15,6,,,,,
"Greg Monroe","Detroit Pistons",2013-04-10,2012,4260,1610612765,400278887,1,5,09,1,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",12,0,,,,,
"Greg Monroe","Detroit Pistons",2013-04-10,2012,4260,1610612765,400278887,1,1,39,1,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",1,9,,,,,
"Greg Monroe","Detroit Pistons",2013-04-10,2012,4260,1610612765,400278887,4,11,42,0,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",4,14,,,,,
"Greg Monroe","Detroit Pistons",2013-04-10,2012,4260,1610612765,400278887,4,1,01,0,"Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",-19,12,,,,,
"Greg Monroe","Detroit Pistons",2013-04-10,2012,4260,1610612765,400278887,4,0,38,1,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",-4,-3,,,,,
"Greg Monroe","Detroit Pistons",2013-04-12,2012,4260,1610612765,400278901,1,9,39,1,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",10,-3,,,,,
"Greg Monroe","Detroit Pistons",2013-04-12,2012,4260,1610612765,400278901,3,7,21,0,"Layup Shot","2PT Field Goal",0,"Charlotte Hornets",1,1,,,,,
"Greg Monroe","Detroit Pistons",2013-04-12,2012,4260,1610612765,400278901,4,9,29,1,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",10,4,,,,,
"Greg Monroe","Detroit Pistons",2013-04-12,2012,4260,1610612765,400278901,4,8,59,1,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",9,7,,,,,
"Greg Monroe","Detroit Pistons",2013-04-15,2012,4260,1610612765,400278926,1,11,39,1,"Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",6,-5,,,,,
"Greg Monroe","Detroit Pistons",2013-04-15,2012,4260,1610612765,400278926,2,0,23,1,"Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",1,1,,,,,
"Greg Monroe","Detroit Pistons",2013-04-15,2012,4260,1610612765,400278926,3,11,15,0,"Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",0,-2,,,,,
"Greg Monroe","Detroit Pistons",2013-04-15,2012,4260,1610612765,400278926,3,6,23,1,"Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",4,4,,,,,
"Greg Monroe","Detroit Pistons",2013-04-15,2012,4260,1610612765,400278926,3,1,34,0,"Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",0,6,,,,,
"Greg Monroe","Detroit Pistons",2013-04-15,2012,4260,1610612765,400278926,3,1,32,1,"Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",6,-2,,,,,
"Greg Monroe","Detroit Pistons",2013-04-15,2012,4260,1610612765,400278926,4,10,10,1,"Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",2,1,,,,,
"Greg Monroe","Detroit Pistons",2013-02-25,2012,4260,1610612765,400278560,1,5,51,0,"Layup Shot","2PT Field Goal",0,"Atlanta Hawks",0,3,,,,,
"Greg Monroe","Detroit Pistons",2012-10-31,2012,4260,1610612765,400277726,1,3,04,1,"Layup Shot","2PT Field Goal",0,"Houston Rockets",-8,3,,,,,
"Greg Monroe","Detroit Pistons",2012-10-31,2012,4260,1610612765,400277726,2,1,31,0,"Layup Shot","2PT Field Goal",0,"Houston Rockets",0,-2,,,,,
"Greg Monroe","Detroit Pistons",2012-10-31,2012,4260,1610612765,400277726,3,11,23,0,"Layup Shot","2PT Field Goal",0,"Houston Rockets",-4,1,,,,,
"Greg Monroe","Detroit Pistons",2012-11-02,2012,4260,1610612765,400277744,1,9,03,1,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",-10,7,,,,,
"Greg Monroe","Detroit Pistons",2012-11-02,2012,4260,1610612765,400277744,1,7,00,0,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",-21,3,,,,,
"Greg Monroe","Detroit Pistons",2012-11-02,2012,4260,1610612765,400277744,2,0,50,0,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",20,15,,,,,
"Greg Monroe","Detroit Pistons",2012-11-02,2012,4260,1610612765,400277744,3,9,51,0,"Layup Shot","2PT Field Goal",3,"Phoenix Suns",21,26,,,,,
"Greg Monroe","Detroit Pistons",2012-11-02,2012,4260,1610612765,400277744,4,0,21,1,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",-13,19,,,,,
"Greg Monroe","Detroit Pistons",2012-11-04,2012,4260,1610612765,400277761,1,3,10,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",26,3,,,,,
"Greg Monroe","Detroit Pistons",2012-11-04,2012,4260,1610612765,400277761,2,4,27,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-29,-2,,,,,
"Greg Monroe","Detroit Pistons",2012-11-06,2012,4260,1610612765,400277772,1,9,37,0,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",-19,-3,,,,,
"Greg Monroe","Detroit Pistons",2012-11-06,2012,4260,1610612765,400277772,1,9,36,0,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",13,0,,,,,
"Greg Monroe","Detroit Pistons",2012-11-06,2012,4260,1610612765,400277772,1,2,42,1,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",-11,7,,,,,
"Greg Monroe","Detroit Pistons",2012-11-06,2012,4260,1610612765,400277772,2,2,52,0,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",-16,-5,,,,,
"Greg Monroe","Detroit Pistons",2012-11-06,2012,4260,1610612765,400277772,3,8,04,1,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",12,-2,,,,,
"Greg Monroe","Detroit Pistons",2012-11-06,2012,4260,1610612765,400277772,3,4,23,1,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",10,9,,,,,
"Greg Monroe","Detroit Pistons",2012-11-06,2012,4260,1610612765,400277772,4,6,50,0,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",-18,9,,,,,
"Greg Monroe","Detroit Pistons",2012-11-06,2012,4260,1610612765,400277772,4,5,44,1,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",-13,6,,,,,
"Greg Monroe","Detroit Pistons",2012-11-06,2012,4260,1610612765,400277772,4,3,00,0,"Layup Shot","2PT Field Goal",0,"Denver Nuggets",-8,0,,,,,
"Greg Monroe","Detroit Pistons",2012-11-06,2012,4260,1610612765,400277772,4,0,28,1,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",18,-3,,,,,
"Greg Monroe","Detroit Pistons",2012-11-07,2012,4260,1610612765,400277783,1,6,32,1,"Layup Shot","2PT Field Goal",1,"Sacramento Kings",-10,9,,,,,
"Greg Monroe","Detroit Pistons",2012-11-07,2012,4260,1610612765,400277783,1,2,54,0,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",-19,7,,,,,
"Greg Monroe","Detroit Pistons",2012-11-07,2012,4260,1610612765,400277783,2,1,28,1,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",-19,14,,,,,
"Greg Monroe","Detroit Pistons",2012-11-07,2012,4260,1610612765,400277783,3,8,27,0,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",-10,22,,,,,
"Greg Monroe","Detroit Pistons",2012-11-07,2012,4260,1610612765,400277783,4,10,11,0,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",13,22,,,,,
"Greg Monroe","Detroit Pistons",2012-11-07,2012,4260,1610612765,400277783,4,0,54,1,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",-23,4,,,,,
"Greg Monroe","Detroit Pistons",2012-11-09,2012,4260,1610612765,400277795,1,7,25,0,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-11,0,,,,,
"Greg Monroe","Detroit Pistons",2012-11-09,2012,4260,1610612765,400277795,2,0,58,0,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",13,1,,,,,
"Greg Monroe","Detroit Pistons",2012-11-09,2012,4260,1610612765,400277795,4,9,28,0,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",12,0,,,,,
"Greg Monroe","Detroit Pistons",2012-11-09,2012,4260,1610612765,400277795,4,5,54,0,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-15,0,,,,,
"Greg Monroe","Detroit Pistons",2012-11-10,2012,4260,1610612765,400277805,2,0,00,1,"Layup Shot","2PT Field Goal",1,"Houston Rockets",-11,6,,,,,
"Greg Monroe","Detroit Pistons",2012-11-10,2012,4260,1610612765,400277805,3,6,43,1,"Layup Shot","2PT Field Goal",2,"Houston Rockets",-15,14,,,,,
"Greg Monroe","Detroit Pistons",2012-11-12,2012,4260,1610612765,400277817,1,1,27,1,"Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",-4,0,,,,,
"Greg Monroe","Detroit Pistons",2012-11-12,2012,4260,1610612765,400277817,3,7,38,1,"Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",4,1,,,,,
"Greg Monroe","Detroit Pistons",2012-11-12,2012,4260,1610612765,400277817,3,5,13,1,"Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",-5,-2,,,,,
"Greg Monroe","Detroit Pistons",2012-11-12,2012,4260,1610612765,400277817,4,7,13,0,"Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",-2,1,,,,,
"Greg Monroe","Detroit Pistons",2012-11-12,2012,4260,1610612765,400277817,4,0,05,1,"Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",-2,-2,,,,,
"Greg Monroe","Detroit Pistons",2012-11-14,2012,4260,1610612765,400277829,1,3,55,1,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",7,9,,,,,
"Greg Monroe","Detroit Pistons",2012-11-14,2012,4260,1610612765,400277829,1,2,16,0,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",12,6,,,,,
"Greg Monroe","Detroit Pistons",2012-11-14,2012,4260,1610612765,400277829,3,10,53,1,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",-8,-10,,,,,
"Greg Monroe","Detroit Pistons",2012-11-14,2012,4260,1610612765,400277829,3,5,25,0,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",-21,1,,,,,
"Greg Monroe","Detroit Pistons",2012-11-14,2012,4260,1610612765,400277829,4,9,44,0,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",-26,-10,,,,,
"Greg Monroe","Detroit Pistons",2012-11-14,2012,4260,1610612765,400277829,4,9,21,0,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",-18,-11,,,,,
"Greg Monroe","Detroit Pistons",2012-11-14,2012,4260,1610612765,400277829,4,5,44,0,"Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",4,-5,,,,,
"Greg Monroe","Detroit Pistons",2012-11-14,2012,4260,1610612765,400277829,4,3,51,1,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",-16,6,,,,,
"Greg Monroe","Detroit Pistons",2012-11-14,2012,4260,1610612765,400277829,4,2,44,1,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",12,26,,,,,
"Greg Monroe","Detroit Pistons",2012-11-16,2012,4260,1610612765,400277843,1,10,48,1,"Layup Shot","2PT Field Goal",0,"Orlando Magic",-4,0,,,,,
"Greg Monroe","Detroit Pistons",2012-11-16,2012,4260,1610612765,400277843,1,4,17,1,"Layup Shot","2PT Field Goal",0,"Orlando Magic",-5,0,,,,,
"Greg Monroe","Detroit Pistons",2012-11-16,2012,4260,1610612765,400277843,4,4,28,1,"Layup Shot","2PT Field Goal",0,"Orlando Magic",-2,-2,,,,,
"Greg Monroe","Detroit Pistons",2012-11-16,2012,4260,1610612765,400277843,4,0,33,0,"Layup Shot","2PT Field Goal",1,"Orlando Magic",-5,9,,,,,
"Greg Monroe","Detroit Pistons",2012-11-18,2012,4260,1610612765,400277864,1,8,38,1,"Layup Shot","2PT Field Goal",0,"Boston Celtics",1,3,,,,,
"Greg Monroe","Detroit Pistons",2012-11-18,2012,4260,1610612765,400277864,3,9,06,1,"Layup Shot","2PT Field Goal",0,"Boston Celtics",-7,-3,,,,,
"Greg Monroe","Detroit Pistons",2012-11-18,2012,4260,1610612765,400277864,3,5,58,1,"Layup Shot","2PT Field Goal",0,"Boston Celtics",-4,9,,,,,
"Greg Monroe","Detroit Pistons",2012-11-18,2012,4260,1610612765,400277864,4,5,04,1,"Layup Shot","2PT Field Goal",0,"Boston Celtics",0,-3,,,,,
"Greg Monroe","Detroit Pistons",2012-11-18,2012,4260,1610612765,400277864,4,3,52,1,"Layup Shot","2PT Field Goal",0,"Boston Celtics",0,3,,,,,
"Greg Monroe","Detroit Pistons",2012-11-18,2012,4260,1610612765,400277864,4,1,38,1,"Layup Shot","2PT Field Goal",0,"Boston Celtics",0,3,,,,,
"Greg Monroe","Detroit Pistons",2012-11-21,2012,4260,1610612765,400277878,2,2,03,1,"Layup Shot","2PT Field Goal",3,"Orlando Magic",-18,26,,,,,
"Greg Monroe","Detroit Pistons",2012-11-21,2012,4260,1610612765,400277878,4,9,29,0,"Layup Shot","2PT Field Goal",1,"Orlando Magic",-13,7,,,,,
"Greg Monroe","Detroit Pistons",2012-11-23,2012,4260,1610612765,400277895,1,7,48,1,"Layup Shot","2PT Field Goal",0,"Toronto Raptors",1,1,,,,,
"Greg Monroe","Detroit Pistons",2012-11-23,2012,4260,1610612765,400277895,1,4,25,1,"Layup Shot","2PT Field Goal",0,"Toronto Raptors",0,-6,,,,,
"Greg Monroe","Detroit Pistons",2012-11-23,2012,4260,1610612765,400277895,1,2,55,1,"Layup Shot","2PT Field Goal",0,"Toronto Raptors",0,1,,,,,
"Greg Monroe","Detroit Pistons",2012-11-23,2012,4260,1610612765,400277895,2,5,25,0,"Layup Shot","2PT Field Goal",0,"Toronto Raptors",-4,-6,,,,,
"Greg Monroe","Detroit Pistons",2012-11-23,2012,4260,1610612765,400277895,2,4,54,0,"Layup Shot","2PT Field Goal",0,"Toronto Raptors",-5,1,,,,,
"Greg Monroe","Detroit Pistons",2012-11-23,2012,4260,1610612765,400277895,2,3,35,0,"Layup Shot","2PT Field Goal",0,"Toronto Raptors",0,3,,,,,
"Greg Monroe","Detroit Pistons",2012-11-23,2012,4260,1610612765,400277895,2,1,39,0,"Layup Shot","2PT Field Goal",0,"Toronto Raptors",-2,-3,,,,,
"Greg Monroe","Detroit Pistons",2012-11-23,2012,4260,1610612765,400277895,3,8,34,0,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",-8,6,,,,,
"Greg Monroe","Detroit Pistons",2012-11-23,2012,4260,1610612765,400277895,3,6,52,0,"Layup Shot","2PT Field Goal",0,"Toronto Raptors",-2,1,,,,,
"Greg Monroe","Detroit Pistons",2012-11-23,2012,4260,1610612765,400277895,3,4,44,1,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",-10,-5,,,,,
"Greg Monroe","Detroit Pistons",2012-11-23,2012,4260,1610612765,400277895,4,5,03,0,"Layup Shot","2PT Field Goal",0,"Toronto Raptors",-4,0,,,,,
"Greg Monroe","Detroit Pistons",2012-11-23,2012,4260,1610612765,400277895,4,2,19,0,"Layup Shot","2PT Field Goal",0,"Toronto Raptors",-2,0,,,,,
"Greg Monroe","Detroit Pistons",2012-11-25,2012,4260,1610612765,400277912,1,7,48,1,"Layup Shot","2PT Field Goal",2,"New York Knicks",14,21,,,,,
"Greg Monroe","Detroit Pistons",2012-11-25,2012,4260,1610612765,400277912,3,9,54,1,"Layup Shot","2PT Field Goal",0,"New York Knicks",3,9,,,,,
"Greg Monroe","Detroit Pistons",2012-11-26,2012,4260,1610612765,400277918,1,5,29,1,"Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",-4,-2,,,,,
"Greg Monroe","Detroit Pistons",2012-11-26,2012,4260,1610612765,400277918,1,4,13,0,"Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",-6,1,,,,,
"Greg Monroe","Detroit Pistons",2012-11-26,2012,4260,1610612765,400277918,1,4,11,1,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-5,14,,,,,
"Greg Monroe","Detroit Pistons",2012-11-26,2012,4260,1610612765,400277918,2,9,46,1,"Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",0,-3,,,,,
"Greg Monroe","Detroit Pistons",2012-11-26,2012,4260,1610612765,400277918,2,7,42,0,"Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",1,1,,,,,
"Greg Monroe","Detroit Pistons",2012-11-26,2012,4260,1610612765,400277918,2,1,41,1,"Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",6,-5,,,,,
"Greg Monroe","Detroit Pistons",2012-11-26,2012,4260,1610612765,400277918,3,4,57,1,"Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",-4,3,,,,,
"Greg Monroe","Detroit Pistons",2012-11-26,2012,4260,1610612765,400277918,4,2,08,0,"Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",-4,0,,,,,
"Greg Monroe","Detroit Pistons",2012-11-28,2012,4260,1610612765,400277933,1,1,44,0,"Layup Shot","2PT Field Goal",0,"Phoenix Suns",-7,4,,,,,
"Greg Monroe","Detroit Pistons",2012-11-28,2012,4260,1610612765,400277933,2,3,16,0,"Layup Shot","2PT Field Goal",0,"Phoenix Suns",-2,0,,,,,
"Greg Monroe","Detroit Pistons",2012-11-30,2012,4260,1610612765,400277948,3,9,29,1,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-19,3,,,,,
"Greg Monroe","Detroit Pistons",2012-11-30,2012,4260,1610612765,400277948,3,6,50,1,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-19,3,,,,,
"Greg Monroe","Detroit Pistons",2012-11-30,2012,4260,1610612765,400277948,3,4,19,1,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",17,4,,,,,
"Greg Monroe","Detroit Pistons",2012-12-01,2012,4260,1610612765,400277960,3,11,30,0,"Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-8,14,,,,,
"Greg Monroe","Detroit Pistons",2012-12-01,2012,4260,1610612765,400277960,1,9,02,0,"Layup Shot","2PT Field Goal",0,"Dallas Mavericks",2,6,,,,,
"Greg Monroe","Detroit Pistons",2012-12-01,2012,4260,1610612765,400277960,3,7,12,0,"Layup Shot","2PT Field Goal",2,"Dallas Mavericks",0,22,,,,,
"Greg Monroe","Detroit Pistons",2012-12-01,2012,4260,1610612765,400277960,4,3,45,0,"Layup Shot","2PT Field Goal",0,"Dallas Mavericks",-7,7,,,,,
"Greg Monroe","Detroit Pistons",2012-12-03,2012,4260,1610612765,400277966,1,3,35,0,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",-5,7,,,,,
"Greg Monroe","Detroit Pistons",2012-12-03,2012,4260,1610612765,400277966,1,3,33,1,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",0,-2,,,,,
"Greg Monroe","Detroit Pistons",2012-12-03,2012,4260,1610612765,400277966,4,6,44,0,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",0,3,,,,,
"Greg Monroe","Detroit Pistons",2012-12-03,2012,4260,1610612765,400277966,4,2,16,1,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",-7,3,,,,,
"Greg Monroe","Detroit Pistons",2012-12-05,2012,4260,1610612765,400277981,1,7,20,1,"Layup Shot","2PT Field Goal",0,"Golden State Warriors",1,-6,,,,,
"Greg Monroe","Detroit Pistons",2012-12-07,2012,4260,1610612765,400277994,1,2,46,1,"Layup Shot","2PT Field Goal",0,"Chicago Bulls",6,0,,,,,
"Greg Monroe","Detroit Pistons",2012-12-07,2012,4260,1610612765,400277994,2,1,32,0,"Layup Shot","2PT Field Goal",0,"Chicago Bulls",2,3,,,,,
"Greg Monroe","Detroit Pistons",2012-12-07,2012,4260,1610612765,400277994,3,2,04,0,"Layup Shot","2PT Field Goal",0,"Chicago Bulls",-5,4,,,,,
"Greg Monroe","Detroit Pistons",2012-12-07,2012,4260,1610612765,400277994,4,1,41,1,"Layup Shot","2PT Field Goal",0,"Chicago Bulls",-2,0,,,,,
"Greg Monroe","Detroit Pistons",2012-12-07,2012,4260,1610612765,400277994,4,0,09,0,"Layup Shot","2PT Field Goal",0,"Chicago Bulls",1,-5,,,,,
"Greg Monroe","Detroit Pistons",2012-12-08,2012,4260,1610612765,400278007,1,1,27,0,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-7,17,,,,,
"Greg Monroe","Detroit Pistons",2012-12-10,2012,4260,1610612765,400278018,4,1,03,0,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",18,19,,,,,
"Greg Monroe","Detroit Pistons",2012-12-10,2012,4260,1610612765,400278018,4,0,33,0,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",17,1,,,,,
"Greg Monroe","Detroit Pistons",2012-12-11,2012,4260,1610612765,400278026,2,1,45,0,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",15,3,,,,,
"Greg Monroe","Detroit Pistons",2012-12-11,2012,4260,1610612765,400278026,3,9,04,0,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",2,14,,,,,
"Greg Monroe","Detroit Pistons",2012-12-11,2012,4260,1610612765,400278026,3,8,03,0,"Layup Shot","2PT Field Goal",0,"Denver Nuggets",2,7,,,,,
"Greg Monroe","Detroit Pistons",2012-12-10,2012,4260,1610612765,400278018,3,6,30,1,"Pullup Jump shot","2PT Field Goal",13,"Philadelphia 76ers",-134,-24,,,,,
"Greg Monroe","Detroit Pistons",2013-02-03,2012,4260,1610612765,400278426,3,3,09,1,"Pullup Jump shot","2PT Field Goal",17,"Los Angeles Lakers",-144,105,,,,,
"Greg Monroe","Detroit Pistons",2012-11-30,2012,4260,1610612765,400277948,4,6,48,0,"Pullup Jump shot","2PT Field Goal",6,"Memphis Grizzlies",-49,48,,,,,
"Greg Monroe","Detroit Pistons",2013-01-20,2012,4260,1610612765,400278323,3,5,59,1,"Putback Dunk Shot","2PT Field Goal",0,"Boston Celtics",0,6,,,,,
"Greg Monroe","Detroit Pistons",2013-02-03,2012,4260,1610612765,400278426,1,1,25,1,"Putback Dunk Shot","2PT Field Goal",0,"Los Angeles Lakers",2,1,,,,,
"Greg Monroe","Detroit Pistons",2013-02-08,2012,4260,1610612765,400278459,1,0,40,1,"Putback Layup Shot","2PT Field Goal",0,"San Antonio Spurs",9,4,,,,,
"Greg Monroe","Detroit Pistons",2012-12-30,2012,4260,1610612765,400278168,1,3,43,1,"Putback Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",0,11,,,,,
"Greg Monroe","Detroit Pistons",2013-03-01,2012,4260,1610612765,400278591,2,4,19,1,"Putback Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",17,11,,,,,
"Greg Monroe","Detroit Pistons",2013-04-17,2012,4260,1610612765,400278937,1,6,29,1,"Putback Layup Shot","2PT Field Goal",1,"Brooklyn Nets",13,6,,,,,
"Greg Monroe","Detroit Pistons",2012-12-01,2012,4260,1610612765,400277960,4,5,11,1,"Putback Layup Shot","2PT Field Goal",2,"Dallas Mavericks",-11,19,,,,,
"Greg Monroe","Detroit Pistons",2012-12-01,2012,4260,1610612765,400277960,4,6,25,1,"Putback Layup Shot","2PT Field Goal",1,"Dallas Mavericks",10,12,,,,,
"Greg Monroe","Detroit Pistons",2013-02-13,2012,4260,1610612765,400278501,1,0,02,1,"Putback Layup Shot","2PT Field Goal",0,"Washington Wizards",-4,6,,,,,
"Greg Monroe","Detroit Pistons",2012-12-01,2012,4260,1610612765,400277960,2,1,10,0,"Putback Layup Shot","2PT Field Goal",0,"Dallas Mavericks",2,4,,,,,
"Greg Monroe","Detroit Pistons",2012-11-10,2012,4260,1610612765,400277805,3,10,17,1,"Putback Layup Shot","2PT Field Goal",2,"Houston Rockets",1,23,,,,,
"Greg Monroe","Detroit Pistons",2012-12-30,2012,4260,1610612765,400278168,1,9,43,1,"Putback Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",6,7,,,,,
"Greg Monroe","Detroit Pistons",2013-02-03,2012,4260,1610612765,400278426,2,10,26,1,"Reverse Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",9,-8,,,,,
