name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Greivis Vasquez","New Orleans Hornets",2013-04-14,2012,4291,1610612740,400278919,2,0,28,0,"Jump Shot","2PT Field Goal",6,"Dallas Mavericks",59,11,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-04-14,2012,4291,1610612740,400278919,3,10,50,0,"Jump Shot","2PT Field Goal",3,"Dallas Mavericks",1,33,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-04-14,2012,4291,1610612740,400278919,3,0,35,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-62,252,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-04-14,2012,4291,1610612740,400278919,3,0,00,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",182,173,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-16,2012,4291,1610612740,400278069,4,2,41,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-48,238,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-11,2012,4291,1610612740,400278256,4,6,58,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-67,249,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-09,2012,4291,1610612740,400277794,2,0,00,0,"Jump Shot","3PT Field Goal",80,"Charlotte Hornets",143,793,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-03,2012,4291,1610612740,400277967,4,1,58,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",211,148,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-10-31,2012,4291,1610612740,400277728,1,2,36,1,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",15,184,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-10-31,2012,4291,1610612740,400277728,2,7,47,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-52,242,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-10-31,2012,4291,1610612740,400277728,4,4,32,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",100,227,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-10-31,2012,4291,1610612740,400277728,4,0,25,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",13,247,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-02,2012,4291,1610612740,400277741,2,6,32,0,"Jump Shot","2PT Field Goal",5,"Utah Jazz",51,17,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-02,2012,4291,1610612740,400277741,2,2,02,0,"Jump Shot","2PT Field Goal",8,"Utah Jazz",77,39,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-02,2012,4291,1610612740,400277741,3,10,24,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-68,231,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-02,2012,4291,1610612740,400277741,3,6,45,0,"Jump Shot","2PT Field Goal",19,"Utah Jazz",100,168,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-02,2012,4291,1610612740,400277741,3,5,55,0,"Jump Shot","2PT Field Goal",19,"Utah Jazz",84,178,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-02,2012,4291,1610612740,400277741,4,2,56,0,"Jump Shot","2PT Field Goal",20,"Utah Jazz",-160,124,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-03,2012,4291,1610612740,400277751,1,9,49,0,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",91,190,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-03,2012,4291,1610612740,400277751,1,7,30,0,"Jump Shot","2PT Field Goal",13,"Chicago Bulls",89,99,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-03,2012,4291,1610612740,400277751,1,5,08,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",-235,9,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-03,2012,4291,1610612740,400277751,2,6,49,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",-100,181,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-03,2012,4291,1610612740,400277751,2,0,30,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-172,168,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-03,2012,4291,1610612740,400277751,2,0,01,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-136,220,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-03,2012,4291,1610612740,400277751,3,8,56,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-109,233,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-03,2012,4291,1610612740,400277751,3,8,28,1,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",97,129,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-03,2012,4291,1610612740,400277751,4,9,27,1,"Jump Shot","2PT Field Goal",22,"Chicago Bulls",143,175,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-03,2012,4291,1610612740,400277751,4,8,05,1,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",-161,55,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-07,2012,4291,1610612740,400277778,1,11,21,0,"Jump Shot","2PT Field Goal",8,"Philadelphia 76ers",67,45,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-07,2012,4291,1610612740,400277778,1,9,47,0,"Jump Shot","2PT Field Goal",14,"Philadelphia 76ers",118,83,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-07,2012,4291,1610612740,400277778,1,6,58,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-204,153,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-07,2012,4291,1610612740,400277778,1,2,33,1,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",-49,149,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-07,2012,4291,1610612740,400277778,2,0,56,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-149,219,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-07,2012,4291,1610612740,400277778,3,9,22,0,"Jump Shot","2PT Field Goal",5,"Philadelphia 76ers",-48,34,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-07,2012,4291,1610612740,400277778,3,7,01,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-123,222,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-07,2012,4291,1610612740,400277778,4,10,46,0,"Jump Shot","2PT Field Goal",12,"Philadelphia 76ers",121,25,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-07,2012,4291,1610612740,400277778,4,3,58,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",132,206,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-09,2012,4291,1610612740,400277794,1,8,14,0,"Jump Shot","2PT Field Goal",4,"Charlotte Hornets",-19,44,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-09,2012,4291,1610612740,400277794,1,7,47,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-172,179,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-09,2012,4291,1610612740,400277794,1,3,41,1,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",-149,72,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-09,2012,4291,1610612740,400277794,2,0,37,0,"Jump Shot","2PT Field Goal",5,"Charlotte Hornets",23,55,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-09,2012,4291,1610612740,400277794,3,8,25,0,"Jump Shot","2PT Field Goal",7,"Charlotte Hornets",47,60,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-09,2012,4291,1610612740,400277794,4,2,06,0,"Jump Shot","3PT Field Goal",28,"Charlotte Hornets",155,238,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-14,2012,4291,1610612740,400277832,1,4,13,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",170,178,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-14,2012,4291,1610612740,400277832,3,10,46,0,"Jump Shot","2PT Field Goal",13,"Houston Rockets",67,113,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-14,2012,4291,1610612740,400277832,4,4,05,0,"Jump Shot","2PT Field Goal",8,"Houston Rockets",18,88,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-14,2012,4291,1610612740,400277832,4,2,55,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",73,242,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-14,2012,4291,1610612740,400277832,4,1,49,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",146,203,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-14,2012,4291,1610612740,400277832,4,0,00,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-237,14,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-16,2012,4291,1610612740,400277845,1,10,57,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",95,233,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-16,2012,4291,1610612740,400277845,3,11,35,0,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",-117,238,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-17,2012,4291,1610612740,400277856,1,8,55,0,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",-152,31,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-17,2012,4291,1610612740,400277856,2,4,24,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",173,205,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-17,2012,4291,1610612740,400277856,3,8,19,0,"Jump Shot","2PT Field Goal",3,"Milwaukee Bucks",7,31,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-17,2012,4291,1610612740,400277856,3,6,16,1,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",106,151,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-17,2012,4291,1610612740,400277856,3,5,46,0,"Jump Shot","2PT Field Goal",4,"Milwaukee Bucks",48,-13,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-17,2012,4291,1610612740,400277856,3,4,30,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",45,250,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-17,2012,4291,1610612740,400277856,3,3,29,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-190,173,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-17,2012,4291,1610612740,400277856,4,10,45,0,"Jump Shot","2PT Field Goal",4,"Milwaukee Bucks",40,25,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-17,2012,4291,1610612740,400277856,4,10,01,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",121,135,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-17,2012,4291,1610612740,400277856,4,7,39,0,"Jump Shot","2PT Field Goal",3,"Milwaukee Bucks",13,30,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-17,2012,4291,1610612740,400277856,4,6,09,0,"Jump Shot","2PT Field Goal",4,"Milwaukee Bucks",-29,31,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-17,2012,4291,1610612740,400277856,4,3,39,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",168,195,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-20,2012,4291,1610612740,400277875,1,11,30,0,"Jump Shot","2PT Field Goal",14,"New York Knicks",140,50,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-20,2012,4291,1610612740,400277875,1,10,14,1,"Jump Shot","2PT Field Goal",18,"New York Knicks",119,137,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-20,2012,4291,1610612740,400277875,1,5,56,0,"Jump Shot","2PT Field Goal",5,"New York Knicks",45,33,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-20,2012,4291,1610612740,400277875,4,10,53,0,"Jump Shot","2PT Field Goal",18,"New York Knicks",-182,15,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-21,2012,4291,1610612740,400277880,1,9,10,0,"Jump Shot","2PT Field Goal",14,"Indiana Pacers",-125,66,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-21,2012,4291,1610612740,400277880,1,5,52,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",217,124,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-21,2012,4291,1610612740,400277880,4,3,20,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",37,255,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-21,2012,4291,1610612740,400277880,4,1,01,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",176,55,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-23,2012,4291,1610612740,400277901,1,8,47,1,"Jump Shot","2PT Field Goal",7,"Phoenix Suns",64,41,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-23,2012,4291,1610612740,400277901,1,6,09,1,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",-65,148,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-23,2012,4291,1610612740,400277901,3,8,11,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-21,246,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-23,2012,4291,1610612740,400277901,3,5,45,1,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",72,146,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-23,2012,4291,1610612740,400277901,4,0,17,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-199,146,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-23,2012,4291,1610612740,400277901,5,2,19,0,"Jump Shot","3PT Field Goal",22,"Phoenix Suns",228,23,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-25,2012,4291,1610612740,400277916,1,9,43,0,"Jump Shot","2PT Field Goal",4,"Denver Nuggets",37,33,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-25,2012,4291,1610612740,400277916,2,5,35,0,"Jump Shot","2PT Field Goal",5,"Denver Nuggets",12,53,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-25,2012,4291,1610612740,400277916,2,1,50,0,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",-2,201,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-26,2012,4291,1610612740,400277923,3,6,45,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",179,200,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-26,2012,4291,1610612740,400277923,1,2,31,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",233,107,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-26,2012,4291,1610612740,400277923,1,0,29,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",-112,176,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-26,2012,4291,1610612740,400277923,2,1,50,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",10,261,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-26,2012,4291,1610612740,400277923,3,6,19,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",21,263,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-26,2012,4291,1610612740,400277923,3,1,28,0,"Jump Shot","2PT Field Goal",6,"Los Angeles Clippers",54,37,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-26,2012,4291,1610612740,400277923,4,6,42,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-128,228,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-26,2012,4291,1610612740,400277923,4,2,58,1,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",4,274,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-26,2012,4291,1610612740,400277923,4,1,19,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",20,265,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-26,2012,4291,1610612740,400277923,4,0,31,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",7,268,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-28,2012,4291,1610612740,400277937,1,10,38,0,"Jump Shot","2PT Field Goal",15,"Utah Jazz",-152,12,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-28,2012,4291,1610612740,400277937,2,4,04,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",155,203,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-28,2012,4291,1610612740,400277937,2,2,19,0,"Jump Shot","3PT Field Goal",27,"Utah Jazz",28,272,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-28,2012,4291,1610612740,400277937,3,10,46,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",61,244,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-28,2012,4291,1610612740,400277937,3,3,07,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-171,179,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-28,2012,4291,1610612740,400277937,4,1,45,0,"Jump Shot","2PT Field Goal",3,"Utah Jazz",-8,34,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-01,2012,4291,1610612740,400277956,2,8,01,0,"Jump Shot","2PT Field Goal",6,"Oklahoma City Thunder",-48,50,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-01,2012,4291,1610612740,400277956,2,7,26,0,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",-212,159,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-01,2012,4291,1610612740,400277956,2,5,19,0,"Jump Shot","2PT Field Goal",3,"Oklahoma City Thunder",-26,17,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-01,2012,4291,1610612740,400277956,2,2,42,1,"Jump Shot","2PT Field Goal",12,"Oklahoma City Thunder",127,4,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-01,2012,4291,1610612740,400277956,3,7,58,0,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",159,85,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-01,2012,4291,1610612740,400277956,4,4,17,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-130,205,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-03,2012,4291,1610612740,400277967,1,2,54,1,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",0,160,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-03,2012,4291,1610612740,400277967,1,2,34,1,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",-160,104,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-03,2012,4291,1610612740,400277967,3,11,09,0,"Jump Shot","2PT Field Goal",5,"Milwaukee Bucks",-2,58,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-05,2012,4291,1610612740,400277983,1,11,05,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",100,236,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-05,2012,4291,1610612740,400277983,1,9,40,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",-130,85,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-05,2012,4291,1610612740,400277983,1,8,06,1,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",62,162,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-05,2012,4291,1610612740,400277983,1,5,37,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-114,242,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-05,2012,4291,1610612740,400277983,1,4,43,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",-123,118,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-05,2012,4291,1610612740,400277983,2,1,03,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",18,205,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-05,2012,4291,1610612740,400277983,2,0,00,0,"Jump Shot","3PT Field Goal",60,"Los Angeles Lakers",143,583,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-05,2012,4291,1610612740,400277983,3,4,55,0,"Jump Shot","2PT Field Goal",3,"Los Angeles Lakers",32,6,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-05,2012,4291,1610612740,400277983,3,1,18,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-155,197,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-05,2012,4291,1610612740,400277983,4,8,37,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-240,37,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-07,2012,4291,1610612740,400277995,1,7,20,0,"Jump Shot","2PT Field Goal",13,"Memphis Grizzlies",-57,118,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-07,2012,4291,1610612740,400277995,1,5,03,0,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",-123,135,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-07,2012,4291,1610612740,400277995,2,0,03,0,"Jump Shot","2PT Field Goal",4,"Memphis Grizzlies",-41,20,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-07,2012,4291,1610612740,400277995,3,11,19,0,"Jump Shot","2PT Field Goal",11,"Memphis Grizzlies",45,102,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-08,2012,4291,1610612740,400278006,3,3,59,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",173,178,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-11,2012,4291,1610612740,400278027,1,11,24,0,"Jump Shot","2PT Field Goal",21,"Washington Wizards",-51,211,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-11,2012,4291,1610612740,400278027,1,7,47,0,"Jump Shot","2PT Field Goal",9,"Washington Wizards",-78,50,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-11,2012,4291,1610612740,400278027,1,6,18,0,"Jump Shot","2PT Field Goal",3,"Washington Wizards",-35,12,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-11,2012,4291,1610612740,400278027,2,5,56,0,"Jump Shot","2PT Field Goal",15,"Washington Wizards",100,124,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-11,2012,4291,1610612740,400278027,3,8,59,0,"Jump Shot","2PT Field Goal",4,"Washington Wizards",31,30,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-11,2012,4291,1610612740,400278027,3,5,50,0,"Jump Shot","3PT Field Goal",28,"Washington Wizards",162,230,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-11,2012,4291,1610612740,400278027,3,2,54,0,"Jump Shot","2PT Field Goal",11,"Washington Wizards",89,78,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-11,2012,4291,1610612740,400278027,4,6,42,0,"Jump Shot","2PT Field Goal",8,"Washington Wizards",67,53,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-11,2012,4291,1610612740,400278027,4,1,09,0,"Jump Shot","2PT Field Goal",5,"Washington Wizards",4,56,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-12,2012,4291,1610612740,400278038,1,9,47,0,"Jump Shot","2PT Field Goal",9,"Oklahoma City Thunder",80,44,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-12,2012,4291,1610612740,400278038,3,6,42,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-158,181,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-12,2012,4291,1610612740,400278038,4,4,45,1,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",-226,14,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-12,2012,4291,1610612740,400278038,4,3,59,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-56,231,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-12,2012,4291,1610612740,400278038,4,0,02,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",189,148,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-02,2012,4291,1610612740,400277741,3,8,16,1,"Layup Shot","2PT Field Goal",2,"Utah Jazz",-16,23,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-27,2012,4291,1610612740,400278375,3,6,55,0,"Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",29,1,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-03,2012,4291,1610612740,400277967,1,5,59,0,"Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",24,7,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-22,2012,4291,1610612740,400278113,1,1,22,0,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",-11,3,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-14,2012,4291,1610612740,400278051,4,1,43,0,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-7,15,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-14,2012,4291,1610612740,400278051,1,6,26,0,"Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",15,17,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-28,2012,4291,1610612740,400277937,4,5,37,1,"Layup Shot","2PT Field Goal",2,"Utah Jazz",21,4,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-16,2012,4291,1610612740,400277845,1,3,18,0,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",6,17,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-02,2012,4291,1610612740,400277741,4,9,35,1,"Layup Shot","2PT Field Goal",0,"Utah Jazz",1,4,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-14,2012,4291,1610612740,400277832,4,2,26,0,"Layup Shot","2PT Field Goal",0,"Houston Rockets",0,1,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-22,2012,4291,1610612740,400278747,1,5,54,0,"Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",-7,20,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-16,2012,4291,1610612740,400278293,4,5,44,1,"Layup Shot","2PT Field Goal",2,"Boston Celtics",26,9,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-14,2012,4291,1610612740,400277832,3,3,36,0,"Layup Shot","2PT Field Goal",0,"Houston Rockets",0,3,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-26,2012,4291,1610612740,400278132,4,8,46,0,"Layup Shot","2PT Field Goal",2,"Orlando Magic",-16,15,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-09,2012,4291,1610612740,400278241,1,3,57,1,"Layup Shot","2PT Field Goal",3,"Houston Rockets",-30,9,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-20,2012,4291,1610612740,400278733,2,3,17,1,"Layup Shot","2PT Field Goal",1,"Boston Celtics",-10,9,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-02-19,2012,4291,1610612740,400278513,2,2,25,1,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",18,11,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-23,2012,4291,1610612740,400277901,2,0,46,1,"Layup Shot","2PT Field Goal",0,"Phoenix Suns",4,6,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-03,2012,4291,1610612740,400277751,2,6,17,0,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",23,11,,,,,
