name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Paul Pierce","Boston Celtics",2012-12-08,2012,662,1610612738,400278005,3,3,59,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-90,233,,,,,
"Paul Pierce","Boston Celtics",2012-12-12,2012,662,1610612738,400278035,1,9,42,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-213,134,,,,,
"Paul Pierce","Boston Celtics",2012-12-12,2012,662,1610612738,400278035,1,8,10,1,"Jump Shot","2PT Field Goal",16,"Dallas Mavericks",-134,89,,,,,
"Paul Pierce","Boston Celtics",2012-12-12,2012,662,1610612738,400278035,1,5,37,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",140,198,,,,,
"Paul Pierce","Boston Celtics",2012-12-12,2012,662,1610612738,400278035,1,4,11,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-205,149,,,,,
"Paul Pierce","Boston Celtics",2012-12-12,2012,662,1610612738,400278035,2,6,26,1,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",233,-6,,,,,
"Paul Pierce","Boston Celtics",2012-12-12,2012,662,1610612738,400278035,2,3,12,1,"Jump Shot","2PT Field Goal",12,"Dallas Mavericks",-75,97,,,,,
"Paul Pierce","Boston Celtics",2012-12-12,2012,662,1610612738,400278035,2,0,49,1,"Jump Shot","2PT Field Goal",22,"Dallas Mavericks",124,189,,,,,
"Paul Pierce","Boston Celtics",2012-12-12,2012,662,1610612738,400278035,3,8,29,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",155,197,,,,,
"Paul Pierce","Boston Celtics",2012-12-12,2012,662,1610612738,400278035,3,7,30,0,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",-54,162,,,,,
"Paul Pierce","Boston Celtics",2012-12-12,2012,662,1610612738,400278035,3,4,10,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",234,7,,,,,
"Paul Pierce","Boston Celtics",2012-12-12,2012,662,1610612738,400278035,3,2,29,0,"Jump Shot","2PT Field Goal",9,"Dallas Mavericks",-86,37,,,,,
"Paul Pierce","Boston Celtics",2012-12-12,2012,662,1610612738,400278035,4,6,36,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",165,189,,,,,
"Paul Pierce","Boston Celtics",2012-12-12,2012,662,1610612738,400278035,5,0,00,0,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",138,132,,,,,
"Paul Pierce","Boston Celtics",2012-12-12,2012,662,1610612738,400278035,6,4,38,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",170,195,,,,,
"Paul Pierce","Boston Celtics",2012-11-23,2012,662,1610612738,400277893,4,1,37,0,"Jump Shot","2PT Field Goal",5,"Oklahoma City Thunder",36,47,,,,,
"Paul Pierce","Boston Celtics",2013-02-03,2012,662,1610612738,400278425,3,8,48,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",233,53,,,,,
"Paul Pierce","Boston Celtics",2013-02-03,2012,662,1610612738,400278425,3,6,00,0,"Jump Shot","2PT Field Goal",21,"Los Angeles Clippers",138,159,,,,,
"Paul Pierce","Boston Celtics",2013-02-03,2012,662,1610612738,400278425,3,5,14,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",215,132,,,,,
"Paul Pierce","Boston Celtics",2013-02-03,2012,662,1610612738,400278425,3,3,56,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-213,137,,,,,
"Paul Pierce","Boston Celtics",2013-02-03,2012,662,1610612738,400278425,4,1,52,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",-82,157,,,,,
"Paul Pierce","Boston Celtics",2013-02-03,2012,662,1610612738,400278425,4,0,02,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-213,145,,,,,
"Paul Pierce","Boston Celtics",2013-02-06,2012,662,1610612738,400278440,1,9,42,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",130,230,,,,,
"Paul Pierce","Boston Celtics",2013-02-06,2012,662,1610612738,400278440,1,7,50,0,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",-2,170,,,,,
"Paul Pierce","Boston Celtics",2013-02-06,2012,662,1610612738,400278440,2,2,54,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-168,190,,,,,
"Paul Pierce","Boston Celtics",2013-02-06,2012,662,1610612738,400278440,2,1,45,1,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",-127,228,,,,,
"Paul Pierce","Boston Celtics",2013-02-06,2012,662,1610612738,400278440,3,7,32,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",-228,129,,,,,
"Paul Pierce","Boston Celtics",2013-02-06,2012,662,1610612738,400278440,3,1,34,0,"Jump Shot","3PT Field Goal",27,"Toronto Raptors",124,241,,,,,
"Paul Pierce","Boston Celtics",2013-02-06,2012,662,1610612738,400278440,4,9,17,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",83,236,,,,,
"Paul Pierce","Boston Celtics",2013-02-06,2012,662,1610612738,400278440,4,5,05,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",89,246,,,,,
"Paul Pierce","Boston Celtics",2013-02-06,2012,662,1610612738,400278440,4,3,23,0,"Jump Shot","2PT Field Goal",13,"Toronto Raptors",10,137,,,,,
"Paul Pierce","Boston Celtics",2013-02-07,2012,662,1610612738,400278453,1,11,45,1,"Jump Shot","2PT Field Goal",14,"Los Angeles Lakers",69,126,,,,,
"Paul Pierce","Boston Celtics",2013-02-07,2012,662,1610612738,400278453,1,8,40,1,"Jump Shot","2PT Field Goal",13,"Los Angeles Lakers",100,85,,,,,
"Paul Pierce","Boston Celtics",2013-02-07,2012,662,1610612738,400278453,1,8,10,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",-67,156,,,,,
"Paul Pierce","Boston Celtics",2013-02-07,2012,662,1610612738,400278453,1,7,41,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",12,241,,,,,
"Paul Pierce","Boston Celtics",2013-02-07,2012,662,1610612738,400278453,1,1,37,0,"Jump Shot","2PT Field Goal",7,"Los Angeles Lakers",-41,60,,,,,
"Paul Pierce","Boston Celtics",2013-02-07,2012,662,1610612738,400278453,1,0,58,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",111,119,,,,,
"Paul Pierce","Boston Celtics",2013-02-07,2012,662,1610612738,400278453,1,0,35,1,"Jump Shot","2PT Field Goal",12,"Los Angeles Lakers",43,118,,,,,
"Paul Pierce","Boston Celtics",2013-02-07,2012,662,1610612738,400278453,2,3,19,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-120,235,,,,,
"Paul Pierce","Boston Celtics",2013-02-07,2012,662,1610612738,400278453,3,2,00,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",91,172,,,,,
"Paul Pierce","Boston Celtics",2013-02-07,2012,662,1610612738,400278453,3,0,40,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-117,220,,,,,
"Paul Pierce","Boston Celtics",2013-02-10,2012,662,1610612738,400278474,1,11,44,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-175,179,,,,,
"Paul Pierce","Boston Celtics",2013-02-10,2012,662,1610612738,400278474,1,10,18,0,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",114,118,,,,,
"Paul Pierce","Boston Celtics",2013-02-10,2012,662,1610612738,400278474,1,8,09,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",103,228,,,,,
"Paul Pierce","Boston Celtics",2013-02-10,2012,662,1610612738,400278474,2,10,08,0,"Jump Shot","2PT Field Goal",14,"Denver Nuggets",-41,142,,,,,
"Paul Pierce","Boston Celtics",2013-02-10,2012,662,1610612738,400278474,2,3,13,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",94,230,,,,,
"Paul Pierce","Boston Celtics",2013-02-10,2012,662,1610612738,400278474,3,11,19,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",143,211,,,,,
"Paul Pierce","Boston Celtics",2013-02-10,2012,662,1610612738,400278474,3,6,18,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-103,231,,,,,
"Paul Pierce","Boston Celtics",2013-02-10,2012,662,1610612738,400278474,3,4,46,0,"Jump Shot","2PT Field Goal",10,"Denver Nuggets",-84,66,,,,,
"Paul Pierce","Boston Celtics",2013-02-10,2012,662,1610612738,400278474,3,3,43,0,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",89,126,,,,,
"Paul Pierce","Boston Celtics",2013-02-10,2012,662,1610612738,400278474,3,1,26,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",97,239,,,,,
"Paul Pierce","Boston Celtics",2013-02-10,2012,662,1610612738,400278474,4,3,57,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-122,213,,,,,
"Paul Pierce","Boston Celtics",2013-02-10,2012,662,1610612738,400278474,4,2,41,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",106,156,,,,,
"Paul Pierce","Boston Celtics",2013-02-10,2012,662,1610612738,400278474,5,1,10,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",124,213,,,,,
"Paul Pierce","Boston Celtics",2013-02-10,2012,662,1610612738,400278474,6,3,14,0,"Jump Shot","2PT Field Goal",12,"Denver Nuggets",-2,126,,,,,
"Paul Pierce","Boston Celtics",2013-02-10,2012,662,1610612738,400278474,6,0,05,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-120,209,,,,,
"Paul Pierce","Boston Celtics",2013-02-11,2012,662,1610612738,400278482,1,11,42,1,"Jump Shot","2PT Field Goal",13,"Charlotte Hornets",-70,118,,,,,
"Paul Pierce","Boston Celtics",2013-02-11,2012,662,1610612738,400278482,1,5,04,1,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",119,126,,,,,
"Paul Pierce","Boston Celtics",2013-02-11,2012,662,1610612738,400278482,3,11,12,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",53,247,,,,,
"Paul Pierce","Boston Celtics",2013-02-11,2012,662,1610612738,400278482,3,8,53,1,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-136,224,,,,,
"Paul Pierce","Boston Celtics",2013-02-11,2012,662,1610612738,400278482,3,8,31,0,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",-16,159,,,,,
"Paul Pierce","Boston Celtics",2013-02-11,2012,662,1610612738,400278482,3,7,20,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",95,154,,,,,
"Paul Pierce","Boston Celtics",2013-02-11,2012,662,1610612738,400278482,3,4,10,1,"Jump Shot","2PT Field Goal",8,"Charlotte Hornets",-10,86,,,,,
"Paul Pierce","Boston Celtics",2013-02-11,2012,662,1610612738,400278482,3,3,31,0,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",-128,105,,,,,
"Paul Pierce","Boston Celtics",2013-02-11,2012,662,1610612738,400278482,3,2,25,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",4,170,,,,,
"Paul Pierce","Boston Celtics",2013-02-11,2012,662,1610612738,400278482,4,5,21,0,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",45,198,,,,,
"Paul Pierce","Boston Celtics",2013-02-11,2012,662,1610612738,400278482,4,0,09,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",106,233,,,,,
"Paul Pierce","Boston Celtics",2013-02-25,2012,662,1610612738,400278562,3,9,40,0,"Jump Shot","3PT Field Goal",22,"Utah Jazz",-226,23,,,,,
"Paul Pierce","Boston Celtics",2013-02-13,2012,662,1610612738,400278498,2,2,56,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",43,255,,,,,
"Paul Pierce","Boston Celtics",2013-02-13,2012,662,1610612738,400278498,2,7,12,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",125,121,,,,,
"Paul Pierce","Boston Celtics",2013-02-13,2012,662,1610612738,400278498,2,7,07,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",100,228,,,,,
"Paul Pierce","Boston Celtics",2013-02-13,2012,662,1610612738,400278498,3,9,41,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-84,246,,,,,
"Paul Pierce","Boston Celtics",2013-02-13,2012,662,1610612738,400278498,3,7,48,0,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",-78,135,,,,,
"Paul Pierce","Boston Celtics",2013-02-13,2012,662,1610612738,400278498,3,6,44,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-90,170,,,,,
"Paul Pierce","Boston Celtics",2013-02-13,2012,662,1610612738,400278498,3,1,52,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-152,203,,,,,
"Paul Pierce","Boston Celtics",2013-02-13,2012,662,1610612738,400278498,3,0,29,0,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",-130,75,,,,,
"Paul Pierce","Boston Celtics",2013-02-13,2012,662,1610612738,400278498,4,3,03,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",135,208,,,,,
"Paul Pierce","Boston Celtics",2013-02-19,2012,662,1610612738,400278514,1,10,37,1,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",173,41,,,,,
"Paul Pierce","Boston Celtics",2013-02-19,2012,662,1610612738,400278514,1,7,37,0,"Jump Shot","2PT Field Goal",6,"Denver Nuggets",-8,63,,,,,
"Paul Pierce","Boston Celtics",2013-02-19,2012,662,1610612738,400278514,1,4,57,0,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",32,162,,,,,
"Paul Pierce","Boston Celtics",2013-02-19,2012,662,1610612738,400278514,2,3,06,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",20,260,,,,,
"Paul Pierce","Boston Celtics",2013-02-19,2012,662,1610612738,400278514,2,3,00,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",12,260,,,,,
"Paul Pierce","Boston Celtics",2013-02-19,2012,662,1610612738,400278514,3,10,00,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-221,107,,,,,
"Paul Pierce","Boston Celtics",2013-02-19,2012,662,1610612738,400278514,3,7,27,0,"Jump Shot","2PT Field Goal",14,"Denver Nuggets",-139,47,,,,,
"Paul Pierce","Boston Celtics",2013-02-19,2012,662,1610612738,400278514,3,7,05,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",138,124,,,,,
"Paul Pierce","Boston Celtics",2013-02-19,2012,662,1610612738,400278514,3,1,28,0,"Jump Shot","2PT Field Goal",14,"Denver Nuggets",132,63,,,,,
"Paul Pierce","Boston Celtics",2013-02-19,2012,662,1610612738,400278514,4,11,39,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-217,131,,,,,
"Paul Pierce","Boston Celtics",2013-02-19,2012,662,1610612738,400278514,4,3,06,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-35,261,,,,,
"Paul Pierce","Boston Celtics",2013-02-19,2012,662,1610612738,400278514,4,2,06,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",-81,151,,,,,
"Paul Pierce","Boston Celtics",2013-02-20,2012,662,1610612738,400278527,1,11,46,0,"Jump Shot","2PT Field Goal",10,"Los Angeles Lakers",-93,56,,,,,
"Paul Pierce","Boston Celtics",2013-02-20,2012,662,1610612738,400278527,1,9,24,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-243,33,,,,,
"Paul Pierce","Boston Celtics",2013-02-20,2012,662,1610612738,400278527,1,8,48,1,"Jump Shot","2PT Field Goal",11,"Los Angeles Lakers",83,75,,,,,
"Paul Pierce","Boston Celtics",2013-02-20,2012,662,1610612738,400278527,1,8,13,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",124,227,,,,,
"Paul Pierce","Boston Celtics",2013-02-20,2012,662,1610612738,400278527,2,9,58,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",116,216,,,,,
"Paul Pierce","Boston Celtics",2013-02-20,2012,662,1610612738,400278527,2,5,54,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",24,250,,,,,
"Paul Pierce","Boston Celtics",2013-02-20,2012,662,1610612738,400278527,2,3,45,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",95,246,,,,,
"Paul Pierce","Boston Celtics",2013-02-20,2012,662,1610612738,400278527,2,2,48,1,"Jump Shot","2PT Field Goal",14,"Los Angeles Lakers",2,145,,,,,
"Paul Pierce","Boston Celtics",2013-02-20,2012,662,1610612738,400278527,2,2,12,0,"Jump Shot","2PT Field Goal",4,"Los Angeles Lakers",-7,45,,,,,
"Paul Pierce","Boston Celtics",2013-02-20,2012,662,1610612738,400278527,2,2,05,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",-24,167,,,,,
"Paul Pierce","Boston Celtics",2013-02-20,2012,662,1610612738,400278527,2,1,31,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",13,255,,,,,
"Paul Pierce","Boston Celtics",2013-02-20,2012,662,1610612738,400278527,2,0,42,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-164,205,,,,,
"Paul Pierce","Boston Celtics",2013-02-20,2012,662,1610612738,400278527,4,7,47,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",173,12,,,,,
"Paul Pierce","Boston Celtics",2013-02-22,2012,662,1610612738,400278540,1,7,30,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-217,131,,,,,
"Paul Pierce","Boston Celtics",2013-02-22,2012,662,1610612738,400278540,2,8,02,1,"Jump Shot","2PT Field Goal",9,"Phoenix Suns",77,52,,,,,
"Paul Pierce","Boston Celtics",2013-02-22,2012,662,1610612738,400278540,2,3,40,1,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",42,165,,,,,
"Paul Pierce","Boston Celtics",2013-02-22,2012,662,1610612738,400278540,3,5,57,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-240,-8,,,,,
"Paul Pierce","Boston Celtics",2013-04-13,2012,662,1610612738,400278911,2,5,32,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",124,214,,,,,
"Paul Pierce","Boston Celtics",2013-02-24,2012,662,1610612738,400278557,3,9,57,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",106,220,,,,,
"Paul Pierce","Boston Celtics",2013-02-24,2012,662,1610612738,400278557,3,4,54,1,"Jump Shot","2PT Field Goal",8,"Portland Trail Blazers",-81,7,,,,,
"Paul Pierce","Boston Celtics",2013-02-24,2012,662,1610612738,400278557,3,4,22,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",62,250,,,,,
"Paul Pierce","Boston Celtics",2013-02-24,2012,662,1610612738,400278557,4,8,26,0,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",-73,156,,,,,
"Paul Pierce","Boston Celtics",2013-02-24,2012,662,1610612738,400278557,4,1,14,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",84,236,,,,,
"Paul Pierce","Boston Celtics",2013-02-25,2012,662,1610612738,400278562,3,4,11,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",61,244,,,,,
"Paul Pierce","Boston Celtics",2013-02-25,2012,662,1610612738,400278562,1,10,46,0,"Jump Shot","2PT Field Goal",18,"Utah Jazz",162,86,,,,,
"Paul Pierce","Boston Celtics",2013-02-25,2012,662,1610612738,400278562,1,7,29,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",105,231,,,,,
"Paul Pierce","Boston Celtics",2013-02-25,2012,662,1610612738,400278562,1,5,38,0,"Jump Shot","2PT Field Goal",3,"Utah Jazz",-32,12,,,,,
"Paul Pierce","Boston Celtics",2013-02-25,2012,662,1610612738,400278562,2,5,40,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-144,198,,,,,
"Paul Pierce","Boston Celtics",2013-02-25,2012,662,1610612738,400278562,2,1,14,1,"Jump Shot","2PT Field Goal",16,"Utah Jazz",28,159,,,,,
"Paul Pierce","Boston Celtics",2013-02-25,2012,662,1610612738,400278562,3,10,29,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-147,192,,,,,
"Paul Pierce","Boston Celtics",2013-02-25,2012,662,1610612738,400278562,3,6,57,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-112,222,,,,,
"Paul Pierce","Boston Celtics",2013-02-25,2012,662,1610612738,400278562,3,4,39,1,"Jump Shot","2PT Field Goal",19,"Utah Jazz",83,176,,,,,
"Paul Pierce","Boston Celtics",2013-02-25,2012,662,1610612738,400278562,4,6,55,1,"Jump Shot","2PT Field Goal",14,"Utah Jazz",-15,145,,,,,
"Paul Pierce","Boston Celtics",2013-02-25,2012,662,1610612738,400278562,4,4,32,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-76,228,,,,,
"Paul Pierce","Boston Celtics",2013-02-25,2012,662,1610612738,400278562,4,4,27,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-144,201,,,,,
"Paul Pierce","Boston Celtics",2013-02-25,2012,662,1610612738,400278562,4,1,26,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",2,242,,,,,
"Paul Pierce","Boston Celtics",2013-02-25,2012,662,1610612738,400278562,4,0,36,1,"Jump Shot","2PT Field Goal",18,"Utah Jazz",83,164,,,,,
"Paul Pierce","Boston Celtics",2013-02-25,2012,662,1610612738,400278562,5,2,27,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-29,242,,,,,
"Paul Pierce","Boston Celtics",2013-02-25,2012,662,1610612738,400278562,5,1,54,1,"Jump Shot","2PT Field Goal",11,"Utah Jazz",-103,39,,,,,
"Paul Pierce","Boston Celtics",2013-02-25,2012,662,1610612738,400278562,5,1,12,1,"Jump Shot","2PT Field Goal",15,"Utah Jazz",20,153,,,,,
"Paul Pierce","Boston Celtics",2013-03-01,2012,662,1610612738,400278587,1,8,07,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",72,235,,,,,
"Paul Pierce","Boston Celtics",2013-03-01,2012,662,1610612738,400278587,1,2,18,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",-188,4,,,,,
"Paul Pierce","Boston Celtics",2013-03-01,2012,662,1610612738,400278587,3,9,36,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",119,227,,,,,
"Paul Pierce","Boston Celtics",2013-03-01,2012,662,1610612738,400278587,3,8,39,1,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",171,197,,,,,
"Paul Pierce","Boston Celtics",2013-03-01,2012,662,1610612738,400278587,4,5,45,0,"Jump Shot","2PT Field Goal",20,"Golden State Warriors",95,176,,,,,
"Paul Pierce","Boston Celtics",2013-03-06,2012,662,1610612738,400278621,1,4,49,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",182,-8,,,,,
"Paul Pierce","Boston Celtics",2013-03-05,2012,662,1610612738,400278616,1,11,43,0,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",-81,127,,,,,
"Paul Pierce","Boston Celtics",2013-03-05,2012,662,1610612738,400278616,1,8,22,1,"Jump Shot","2PT Field Goal",20,"Philadelphia 76ers",-201,7,,,,,
"Paul Pierce","Boston Celtics",2013-03-05,2012,662,1610612738,400278616,2,3,22,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-169,197,,,,,
"Paul Pierce","Boston Celtics",2013-03-05,2012,662,1610612738,400278616,2,2,36,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-172,192,,,,,
"Paul Pierce","Boston Celtics",2013-03-05,2012,662,1610612738,400278616,3,4,48,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",88,238,,,,,
"Paul Pierce","Boston Celtics",2013-03-05,2012,662,1610612738,400278616,4,5,50,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-48,244,,,,,
"Paul Pierce","Boston Celtics",2013-03-06,2012,662,1610612738,400278621,1,7,17,0,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",162,127,,,,,
"Paul Pierce","Boston Celtics",2013-03-06,2012,662,1610612738,400278621,1,6,03,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",184,192,,,,,
"Paul Pierce","Boston Celtics",2013-03-06,2012,662,1610612738,400278621,3,10,59,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-180,1,,,,,
"Paul Pierce","Boston Celtics",2013-03-06,2012,662,1610612738,400278621,3,1,37,1,"Jump Shot","3PT Field Goal",28,"Indiana Pacers",-201,209,,,,,
"Paul Pierce","Boston Celtics",2013-03-06,2012,662,1610612738,400278621,3,1,01,0,"Jump Shot","3PT Field Goal",29,"Indiana Pacers",-150,249,,,,,
"Paul Pierce","Boston Celtics",2013-03-06,2012,662,1610612738,400278621,4,5,03,0,"Jump Shot","2PT Field Goal",12,"Indiana Pacers",119,33,,,,,
"Paul Pierce","Boston Celtics",2013-03-06,2012,662,1610612738,400278621,4,2,33,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-87,242,,,,,
"Paul Pierce","Boston Celtics",2013-03-06,2012,662,1610612738,400278621,4,0,48,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",62,162,,,,,
"Paul Pierce","Boston Celtics",2013-03-08,2012,662,1610612738,400278637,1,9,28,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",95,228,,,,,
"Paul Pierce","Boston Celtics",2013-03-08,2012,662,1610612738,400278637,1,1,48,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-169,183,,,,,
"Paul Pierce","Boston Celtics",2013-03-08,2012,662,1610612738,400278637,2,3,38,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-212,126,,,,,
"Paul Pierce","Boston Celtics",2013-03-08,2012,662,1610612738,400278637,3,3,07,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",160,189,,,,,
"Paul Pierce","Boston Celtics",2013-03-08,2012,662,1610612738,400278637,3,0,09,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",154,195,,,,,
"Paul Pierce","Boston Celtics",2013-03-08,2012,662,1610612738,400278637,5,4,37,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-204,138,,,,,
"Paul Pierce","Boston Celtics",2013-03-08,2012,662,1610612738,400278637,5,1,37,1,"Jump Shot","3PT Field Goal",27,"Atlanta Hawks",110,249,,,,,
"Paul Pierce","Boston Celtics",2013-03-10,2012,662,1610612738,400278654,1,7,06,0,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",91,170,,,,,
"Paul Pierce","Boston Celtics",2013-03-10,2012,662,1610612738,400278654,2,7,25,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",147,190,,,,,
"Paul Pierce","Boston Celtics",2013-03-10,2012,662,1610612738,400278654,3,9,53,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",166,189,,,,,
"Paul Pierce","Boston Celtics",2013-03-10,2012,662,1610612738,400278654,4,7,17,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",103,224,,,,,
"Paul Pierce","Boston Celtics",2013-03-13,2012,662,1610612738,400278679,1,10,21,0,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",-234,44,,,,,
"Paul Pierce","Boston Celtics",2013-03-13,2012,662,1610612738,400278679,1,7,37,1,"Jump Shot","2PT Field Goal",6,"Toronto Raptors",39,53,,,,,
"Paul Pierce","Boston Celtics",2013-01-04,2012,662,1610612738,400278203,2,7,53,1,"Layup Shot","2PT Field Goal",0,"Indiana Pacers",0,-2,,,,,
