name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Dwyane Wade","Miami Heat",2013-03-18,2012,1987,1610612748,400278718,4,0,45,0,"Jump Shot","2PT Field Goal",10,"Boston Celtics",-97,50,,,,,
"Dwyane Wade","Miami Heat",2013-03-20,2012,1987,1610612748,400278729,4,3,44,1,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",-98,151,,,,,
"Dwyane Wade","Miami Heat",2013-03-20,2012,1987,1610612748,400278729,1,6,41,0,"Jump Shot","2PT Field Goal",6,"Cleveland Cavaliers",53,31,,,,,
"Dwyane Wade","Miami Heat",2013-03-20,2012,1987,1610612748,400278729,2,0,00,0,"Jump Shot","3PT Field Goal",41,"Cleveland Cavaliers",12,410,,,,,
"Dwyane Wade","Miami Heat",2013-03-20,2012,1987,1610612748,400278729,4,0,27,0,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",-174,85,,,,,
"Dwyane Wade","Miami Heat",2013-03-22,2012,1987,1610612748,400278746,1,7,23,0,"Jump Shot","2PT Field Goal",6,"Detroit Pistons",-57,26,,,,,
"Dwyane Wade","Miami Heat",2013-03-22,2012,1987,1610612748,400278746,1,5,50,0,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",-128,143,,,,,
"Dwyane Wade","Miami Heat",2013-03-22,2012,1987,1610612748,400278746,3,9,14,0,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",-237,11,,,,,
"Dwyane Wade","Miami Heat",2013-03-22,2012,1987,1610612748,400278746,3,8,02,1,"Jump Shot","2PT Field Goal",12,"Detroit Pistons",-71,101,,,,,
"Dwyane Wade","Miami Heat",2013-03-22,2012,1987,1610612748,400278746,4,1,34,0,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",-172,116,,,,,
"Dwyane Wade","Miami Heat",2013-04-12,2012,1987,1610612748,400278900,4,9,51,0,"Jump Shot","2PT Field Goal",17,"Boston Celtics",23,173,,,,,
"Dwyane Wade","Miami Heat",2013-03-27,2012,1987,1610612748,400278782,2,11,19,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",-193,64,,,,,
"Dwyane Wade","Miami Heat",2013-03-27,2012,1987,1610612748,400278782,2,7,13,1,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",166,20,,,,,
"Dwyane Wade","Miami Heat",2013-03-27,2012,1987,1610612748,400278782,3,8,43,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",111,156,,,,,
"Dwyane Wade","Miami Heat",2013-03-27,2012,1987,1610612748,400278782,4,7,52,0,"Jump Shot","2PT Field Goal",10,"Chicago Bulls",-106,20,,,,,
"Dwyane Wade","Miami Heat",2013-03-27,2012,1987,1610612748,400278782,4,7,24,1,"Jump Shot","2PT Field Goal",12,"Chicago Bulls",125,28,,,,,
"Dwyane Wade","Miami Heat",2013-03-27,2012,1987,1610612748,400278782,4,5,53,1,"Jump Shot","2PT Field Goal",6,"Chicago Bulls",-24,58,,,,,
"Dwyane Wade","Miami Heat",2013-03-27,2012,1987,1610612748,400278782,4,4,56,0,"Jump Shot","2PT Field Goal",13,"Chicago Bulls",-134,17,,,,,
"Dwyane Wade","Miami Heat",2013-03-29,2012,1987,1610612748,400278800,2,5,45,1,"Jump Shot","2PT Field Goal",7,"New Orleans Pelicans",-2,71,,,,,
"Dwyane Wade","Miami Heat",2013-03-29,2012,1987,1610612748,400278800,2,5,19,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",-149,219,,,,,
"Dwyane Wade","Miami Heat",2013-03-29,2012,1987,1610612748,400278800,2,0,47,0,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",-45,159,,,,,
"Dwyane Wade","Miami Heat",2013-03-29,2012,1987,1610612748,400278800,3,9,36,0,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",103,178,,,,,
"Dwyane Wade","Miami Heat",2013-03-29,2012,1987,1610612748,400278800,4,11,25,1,"Jump Shot","2PT Field Goal",21,"New Orleans Pelicans",130,175,,,,,
"Dwyane Wade","Miami Heat",2013-03-29,2012,1987,1610612748,400278800,4,7,44,0,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",-153,131,,,,,
"Dwyane Wade","Miami Heat",2013-04-12,2012,1987,1610612748,400278900,1,5,00,0,"Jump Shot","2PT Field Goal",18,"Boston Celtics",-187,-13,,,,,
"Dwyane Wade","Miami Heat",2013-04-12,2012,1987,1610612748,400278900,2,1,21,0,"Jump Shot","2PT Field Goal",13,"Boston Celtics",-112,78,,,,,
"Dwyane Wade","Miami Heat",2013-04-12,2012,1987,1610612748,400278900,2,0,32,1,"Jump Shot","2PT Field Goal",19,"Boston Celtics",-109,160,,,,,
"Dwyane Wade","Miami Heat",2013-04-12,2012,1987,1610612748,400278900,3,9,03,0,"Jump Shot","2PT Field Goal",21,"Boston Celtics",149,149,,,,,
"Dwyane Wade","Miami Heat",2013-04-12,2012,1987,1610612748,400278900,3,6,33,0,"Jump Shot","2PT Field Goal",18,"Boston Celtics",-185,11,,,,,
"Dwyane Wade","Miami Heat",2013-04-14,2012,1987,1610612748,400278914,2,8,25,1,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",135,159,,,,,
"Dwyane Wade","Miami Heat",2013-04-14,2012,1987,1610612748,400278914,3,8,53,1,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",-150,101,,,,,
"Dwyane Wade","Miami Heat",2013-04-14,2012,1987,1610612748,400278914,4,11,40,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",-146,148,,,,,
"Dwyane Wade","Miami Heat",2013-04-14,2012,1987,1610612748,400278914,4,8,48,0,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",84,140,,,,,
"Dwyane Wade","Miami Heat",2013-04-14,2012,1987,1610612748,400278914,4,3,01,1,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-196,1,,,,,
"Dwyane Wade","Miami Heat",2013-04-17,2012,1987,1610612748,400278940,1,8,50,0,"Jump Shot","2PT Field Goal",18,"Orlando Magic",-160,102,,,,,
"Dwyane Wade","Miami Heat",2013-04-17,2012,1987,1610612748,400278940,1,7,14,1,"Jump Shot","2PT Field Goal",4,"Orlando Magic",42,17,,,,,
"Dwyane Wade","Miami Heat",2013-04-17,2012,1987,1610612748,400278940,2,6,36,1,"Jump Shot","2PT Field Goal",17,"Orlando Magic",174,20,,,,,
"Dwyane Wade","Miami Heat",2013-04-17,2012,1987,1610612748,400278940,3,10,22,0,"Jump Shot","2PT Field Goal",19,"Orlando Magic",-109,157,,,,,
"Dwyane Wade","Miami Heat",2013-01-23,2012,1987,1610612748,400278339,2,4,38,0,"Jump Shot","2PT Field Goal",7,"Toronto Raptors",39,61,,,,,
"Dwyane Wade","Miami Heat",2013-02-24,2012,1987,1610612748,400278553,2,10,11,0,"Jump Shot","2PT Field Goal",22,"Cleveland Cavaliers",-16,221,,,,,
"Dwyane Wade","Miami Heat",2012-11-12,2012,1987,1610612748,400277819,3,8,38,0,"Jump Shot","2PT Field Goal",19,"Houston Rockets",51,187,,,,,
"Dwyane Wade","Miami Heat",2012-11-29,2012,1987,1610612748,400277940,4,5,10,0,"Jump Shot","2PT Field Goal",13,"San Antonio Spurs",62,115,,,,,
"Dwyane Wade","Miami Heat",2012-12-26,2012,1987,1610612748,400278131,3,6,58,0,"Jump Shot","2PT Field Goal",10,"Charlotte Hornets",-100,25,,,,,
"Dwyane Wade","Miami Heat",2012-11-03,2012,1987,1610612748,400277750,2,11,26,1,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",-166,119,,,,,
"Dwyane Wade","Miami Heat",2013-02-06,2012,1987,1610612748,400278446,1,8,38,0,"Jump Shot","2PT Field Goal",8,"Houston Rockets",-86,23,,,,,
"Dwyane Wade","Miami Heat",2013-02-06,2012,1987,1610612748,400278446,3,3,20,0,"Jump Shot","2PT Field Goal",19,"Houston Rockets",34,194,,,,,
"Dwyane Wade","Miami Heat",2012-11-24,2012,1987,1610612748,400277906,4,4,30,0,"Jump Shot","2PT Field Goal",10,"Cleveland Cavaliers",-90,56,,,,,
"Dwyane Wade","Miami Heat",2012-11-29,2012,1987,1610612748,400277940,4,6,26,0,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",-73,138,,,,,
"Dwyane Wade","Miami Heat",2012-12-29,2012,1987,1610612748,400278165,3,8,22,0,"Jump Shot","2PT Field Goal",8,"Milwaukee Bucks",81,-2,,,,,
"Dwyane Wade","Miami Heat",2013-02-08,2012,1987,1610612748,400278461,3,3,40,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",54,242,,,,,
"Dwyane Wade","Miami Heat",2012-10-30,2012,1987,1610612748,400277722,1,6,10,0,"Jump Shot","2PT Field Goal",19,"Boston Celtics",-163,99,,,,,
"Dwyane Wade","Miami Heat",2012-10-30,2012,1987,1610612748,400277722,1,5,19,0,"Jump Shot","2PT Field Goal",3,"Boston Celtics",34,6,,,,,
"Dwyane Wade","Miami Heat",2012-10-30,2012,1987,1610612748,400277722,2,10,04,1,"Jump Shot","2PT Field Goal",18,"Boston Celtics",-103,157,,,,,
"Dwyane Wade","Miami Heat",2012-10-30,2012,1987,1610612748,400277722,3,11,00,0,"Jump Shot","2PT Field Goal",20,"Boston Celtics",-5,200,,,,,
"Dwyane Wade","Miami Heat",2012-10-30,2012,1987,1610612748,400277722,4,6,53,1,"Jump Shot","2PT Field Goal",18,"Boston Celtics",-101,159,,,,,
"Dwyane Wade","Miami Heat",2012-10-30,2012,1987,1610612748,400277722,4,6,20,0,"Jump Shot","2PT Field Goal",21,"Boston Celtics",-158,145,,,,,
"Dwyane Wade","Miami Heat",2012-10-30,2012,1987,1610612748,400277722,4,2,13,0,"Jump Shot","2PT Field Goal",15,"Boston Celtics",118,104,,,,,
"Dwyane Wade","Miami Heat",2012-11-02,2012,1987,1610612748,400277740,3,6,49,0,"Jump Shot","2PT Field Goal",17,"New York Knicks",-154,80,,,,,
"Dwyane Wade","Miami Heat",2012-11-02,2012,1987,1610612748,400277740,1,6,51,0,"Jump Shot","2PT Field Goal",20,"New York Knicks",-99,183,,,,,
"Dwyane Wade","Miami Heat",2012-11-02,2012,1987,1610612748,400277740,2,8,23,1,"Jump Shot","2PT Field Goal",18,"New York Knicks",46,182,,,,,
"Dwyane Wade","Miami Heat",2012-11-02,2012,1987,1610612748,400277740,2,7,06,1,"Jump Shot","2PT Field Goal",7,"New York Knicks",-75,14,,,,,
"Dwyane Wade","Miami Heat",2012-11-02,2012,1987,1610612748,400277740,2,0,26,1,"Jump Shot","2PT Field Goal",6,"New York Knicks",-36,53,,,,,
"Dwyane Wade","Miami Heat",2012-11-03,2012,1987,1610612748,400277750,2,9,56,0,"Jump Shot","2PT Field Goal",12,"Denver Nuggets",121,30,,,,,
"Dwyane Wade","Miami Heat",2012-11-03,2012,1987,1610612748,400277750,2,9,25,0,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",163,115,,,,,
"Dwyane Wade","Miami Heat",2012-11-03,2012,1987,1610612748,400277750,4,9,53,0,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",-168,6,,,,,
"Dwyane Wade","Miami Heat",2012-11-03,2012,1987,1610612748,400277750,4,8,31,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-220,124,,,,,
"Dwyane Wade","Miami Heat",2012-11-05,2012,1987,1610612748,400277764,1,10,18,1,"Jump Shot","2PT Field Goal",22,"Phoenix Suns",136,173,,,,,
"Dwyane Wade","Miami Heat",2012-11-05,2012,1987,1610612748,400277764,1,8,06,1,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-237,9,,,,,
"Dwyane Wade","Miami Heat",2012-11-05,2012,1987,1610612748,400277764,4,9,15,0,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",-199,20,,,,,
"Dwyane Wade","Miami Heat",2012-11-05,2012,1987,1610612748,400277764,2,0,50,0,"Jump Shot","2PT Field Goal",9,"Phoenix Suns",54,75,,,,,
"Dwyane Wade","Miami Heat",2012-11-05,2012,1987,1610612748,400277764,3,9,05,1,"Jump Shot","2PT Field Goal",14,"Phoenix Suns",147,4,,,,,
"Dwyane Wade","Miami Heat",2012-11-07,2012,1987,1610612748,400277776,2,7,34,1,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",-160,113,,,,,
"Dwyane Wade","Miami Heat",2012-11-07,2012,1987,1610612748,400277776,2,9,44,1,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",119,149,,,,,
"Dwyane Wade","Miami Heat",2012-11-07,2012,1987,1610612748,400277776,3,9,35,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",-237,-6,,,,,
"Dwyane Wade","Miami Heat",2012-11-07,2012,1987,1610612748,400277776,3,5,56,1,"Jump Shot","2PT Field Goal",13,"Brooklyn Nets",21,135,,,,,
"Dwyane Wade","Miami Heat",2012-11-11,2012,1987,1610612748,400277812,2,9,26,0,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",-130,159,,,,,
"Dwyane Wade","Miami Heat",2012-11-11,2012,1987,1610612748,400277812,2,0,04,0,"Jump Shot","2PT Field Goal",6,"Memphis Grizzlies",-60,7,,,,,
"Dwyane Wade","Miami Heat",2012-11-11,2012,1987,1610612748,400277812,4,10,36,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-10,247,,,,,
"Dwyane Wade","Miami Heat",2012-11-11,2012,1987,1610612748,400277812,4,6,06,0,"Jump Shot","2PT Field Goal",3,"Memphis Grizzlies",-30,11,,,,,
"Dwyane Wade","Miami Heat",2012-11-12,2012,1987,1610612748,400277819,1,11,42,0,"Jump Shot","2PT Field Goal",6,"Houston Rockets",-62,11,,,,,
"Dwyane Wade","Miami Heat",2012-11-12,2012,1987,1610612748,400277819,1,6,37,1,"Jump Shot","2PT Field Goal",16,"Houston Rockets",-98,131,,,,,
"Dwyane Wade","Miami Heat",2012-11-12,2012,1987,1610612748,400277819,1,5,34,0,"Jump Shot","2PT Field Goal",17,"Houston Rockets",48,172,,,,,
"Dwyane Wade","Miami Heat",2012-11-12,2012,1987,1610612748,400277819,2,8,58,0,"Jump Shot","2PT Field Goal",6,"Houston Rockets",-60,19,,,,,
"Dwyane Wade","Miami Heat",2012-11-12,2012,1987,1610612748,400277819,2,6,48,0,"Jump Shot","2PT Field Goal",6,"Houston Rockets",-62,22,,,,,
"Dwyane Wade","Miami Heat",2012-11-12,2012,1987,1610612748,400277819,3,4,42,1,"Jump Shot","2PT Field Goal",19,"Houston Rockets",-160,110,,,,,
"Dwyane Wade","Miami Heat",2012-11-14,2012,1987,1610612748,400277837,2,8,44,0,"Jump Shot","2PT Field Goal",3,"Los Angeles Clippers",-21,31,,,,,
"Dwyane Wade","Miami Heat",2012-11-14,2012,1987,1610612748,400277837,2,4,56,0,"Jump Shot","2PT Field Goal",4,"Los Angeles Clippers",-11,48,,,,,
"Dwyane Wade","Miami Heat",2012-11-14,2012,1987,1610612748,400277837,3,8,42,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",-48,175,,,,,
"Dwyane Wade","Miami Heat",2012-11-14,2012,1987,1610612748,400277837,3,6,06,0,"Jump Shot","2PT Field Goal",13,"Los Angeles Clippers",28,137,,,,,
"Dwyane Wade","Miami Heat",2012-11-14,2012,1987,1610612748,400277837,3,0,01,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",0,263,,,,,
"Dwyane Wade","Miami Heat",2012-12-31,2012,1987,1610612748,400278174,4,5,37,0,"Jump Shot","2PT Field Goal",16,"Orlando Magic",42,159,,,,,
"Dwyane Wade","Miami Heat",2012-11-21,2012,1987,1610612748,400277883,1,11,21,0,"Jump Shot","2PT Field Goal",3,"Milwaukee Bucks",37,0,,,,,
"Dwyane Wade","Miami Heat",2012-11-21,2012,1987,1610612748,400277883,1,7,15,1,"Jump Shot","2PT Field Goal",4,"Milwaukee Bucks",43,3,,,,,
"Dwyane Wade","Miami Heat",2012-11-21,2012,1987,1610612748,400277883,2,1,38,0,"Jump Shot","2PT Field Goal",20,"Milwaukee Bucks",163,126,,,,,
"Dwyane Wade","Miami Heat",2012-11-21,2012,1987,1610612748,400277883,3,2,53,0,"Jump Shot","2PT Field Goal",21,"Milwaukee Bucks",168,138,,,,,
"Dwyane Wade","Miami Heat",2012-11-21,2012,1987,1610612748,400277883,4,1,35,0,"Jump Shot","2PT Field Goal",10,"Milwaukee Bucks",12,101,,,,,
"Dwyane Wade","Miami Heat",2012-11-21,2012,1987,1610612748,400277883,4,1,06,1,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",-109,102,,,,,
"Dwyane Wade","Miami Heat",2012-11-21,2012,1987,1610612748,400277883,4,0,00,0,"Jump Shot","2PT Field Goal",12,"Milwaukee Bucks",-125,28,,,,,
"Dwyane Wade","Miami Heat",2012-11-21,2012,1987,1610612748,400277883,5,4,45,1,"Jump Shot","2PT Field Goal",21,"Milwaukee Bucks",-136,168,,,,,
"Dwyane Wade","Miami Heat",2012-11-21,2012,1987,1610612748,400277883,5,0,35,0,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",-127,145,,,,,
"Dwyane Wade","Miami Heat",2012-11-24,2012,1987,1610612748,400277906,1,8,40,0,"Jump Shot","2PT Field Goal",14,"Cleveland Cavaliers",125,82,,,,,
"Dwyane Wade","Miami Heat",2012-11-24,2012,1987,1610612748,400277906,2,4,06,0,"Jump Shot","2PT Field Goal",9,"Cleveland Cavaliers",-65,67,,,,,
"Dwyane Wade","Miami Heat",2012-11-24,2012,1987,1610612748,400277906,3,11,07,1,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",69,192,,,,,
"Dwyane Wade","Miami Heat",2012-11-24,2012,1987,1610612748,400277906,4,7,33,0,"Jump Shot","2PT Field Goal",9,"Cleveland Cavaliers",-98,9,,,,,
"Dwyane Wade","Miami Heat",2012-11-24,2012,1987,1610612748,400277906,4,5,58,0,"Jump Shot","2PT Field Goal",12,"Cleveland Cavaliers",53,112,,,,,
"Dwyane Wade","Miami Heat",2012-11-24,2012,1987,1610612748,400277906,4,0,27,0,"Jump Shot","2PT Field Goal",14,"Cleveland Cavaliers",43,137,,,,,
"Dwyane Wade","Miami Heat",2012-12-01,2012,1987,1610612748,400277953,1,7,26,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",231,34,,,,,
"Dwyane Wade","Miami Heat",2012-11-29,2012,1987,1610612748,400277940,1,11,34,0,"Jump Shot","2PT Field Goal",10,"San Antonio Spurs",91,44,,,,,
"Dwyane Wade","Miami Heat",2012-11-29,2012,1987,1610612748,400277940,1,9,35,0,"Jump Shot","2PT Field Goal",14,"San Antonio Spurs",15,148,,,,,
"Dwyane Wade","Miami Heat",2012-11-29,2012,1987,1610612748,400277940,1,5,12,0,"Jump Shot","2PT Field Goal",3,"San Antonio Spurs",6,31,,,,,
"Dwyane Wade","Miami Heat",2012-11-29,2012,1987,1610612748,400277940,2,3,47,1,"Jump Shot","2PT Field Goal",6,"San Antonio Spurs",-62,0,,,,,
"Dwyane Wade","Miami Heat",2012-11-29,2012,1987,1610612748,400277940,3,7,26,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",113,132,,,,,
"Dwyane Wade","Miami Heat",2012-11-29,2012,1987,1610612748,400277940,3,5,52,1,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",135,119,,,,,
"Dwyane Wade","Miami Heat",2012-11-29,2012,1987,1610612748,400277940,3,5,26,0,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",-130,140,,,,,
"Dwyane Wade","Miami Heat",2012-11-29,2012,1987,1610612748,400277940,4,7,10,0,"Jump Shot","2PT Field Goal",14,"San Antonio Spurs",-71,123,,,,,
"Dwyane Wade","Miami Heat",2012-12-01,2012,1987,1610612748,400277953,1,4,51,1,"Jump Shot","2PT Field Goal",9,"Brooklyn Nets",-54,75,,,,,
"Dwyane Wade","Miami Heat",2012-12-01,2012,1987,1610612748,400277953,2,6,27,1,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",-111,127,,,,,
"Dwyane Wade","Miami Heat",2012-12-01,2012,1987,1610612748,400277953,3,8,18,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-150,208,,,,,
"Dwyane Wade","Miami Heat",2012-12-01,2012,1987,1610612748,400277953,3,7,50,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",138,209,,,,,
"Dwyane Wade","Miami Heat",2012-12-01,2012,1987,1610612748,400277953,3,3,37,1,"Jump Shot","2PT Field Goal",13,"Brooklyn Nets",6,131,,,,,
"Dwyane Wade","Miami Heat",2012-12-01,2012,1987,1610612748,400277953,4,6,19,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",189,0,,,,,
"Dwyane Wade","Miami Heat",2012-12-01,2012,1987,1610612748,400277953,4,4,28,1,"Jump Shot","2PT Field Goal",9,"Brooklyn Nets",6,96,,,,,
"Dwyane Wade","Miami Heat",2012-12-01,2012,1987,1610612748,400277953,4,1,36,1,"Jump Shot","2PT Field Goal",22,"Brooklyn Nets",-70,213,,,,,
"Dwyane Wade","Miami Heat",2012-12-04,2012,1987,1610612748,400277972,1,11,19,0,"Jump Shot","2PT Field Goal",16,"Washington Wizards",-161,-36,,,,,
"Dwyane Wade","Miami Heat",2012-12-04,2012,1987,1610612748,400277972,1,8,01,0,"Jump Shot","2PT Field Goal",3,"Washington Wizards",37,-6,,,,,
"Dwyane Wade","Miami Heat",2012-12-04,2012,1987,1610612748,400277972,1,6,14,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",201,159,,,,,
"Dwyane Wade","Miami Heat",2012-12-04,2012,1987,1610612748,400277972,2,3,57,0,"Jump Shot","2PT Field Goal",3,"Washington Wizards",-5,33,,,,,
"Dwyane Wade","Miami Heat",2012-12-04,2012,1987,1610612748,400277972,2,2,53,0,"Jump Shot","2PT Field Goal",5,"Washington Wizards",-56,17,,,,,
"Dwyane Wade","Miami Heat",2012-12-04,2012,1987,1610612748,400277972,2,0,18,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",-187,0,,,,,
"Dwyane Wade","Miami Heat",2012-12-04,2012,1987,1610612748,400277972,3,9,10,0,"Jump Shot","2PT Field Goal",3,"Washington Wizards",28,-24,,,,,
"Dwyane Wade","Miami Heat",2012-12-04,2012,1987,1610612748,400277972,3,3,01,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",-185,34,,,,,
"Dwyane Wade","Miami Heat",2012-12-04,2012,1987,1610612748,400277972,4,8,15,0,"Jump Shot","2PT Field Goal",7,"Washington Wizards",73,-28,,,,,
"Dwyane Wade","Miami Heat",2012-12-06,2012,1987,1610612748,400277988,1,10,27,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",236,45,,,,,
"Dwyane Wade","Miami Heat",2012-12-06,2012,1987,1610612748,400277988,1,9,16,0,"Jump Shot","2PT Field Goal",19,"New York Knicks",-89,178,,,,,
"Dwyane Wade","Miami Heat",2012-12-06,2012,1987,1610612748,400277988,1,7,46,0,"Jump Shot","2PT Field Goal",18,"New York Knicks",113,148,,,,,
"Dwyane Wade","Miami Heat",2012-12-06,2012,1987,1610612748,400277988,1,3,40,0,"Jump Shot","2PT Field Goal",4,"New York Knicks",-41,22,,,,,
"Dwyane Wade","Miami Heat",2012-12-06,2012,1987,1610612748,400277988,2,0,43,0,"Jump Shot","2PT Field Goal",8,"New York Knicks",-62,56,,,,,
"Dwyane Wade","Miami Heat",2012-12-06,2012,1987,1610612748,400277988,3,10,52,0,"Jump Shot","2PT Field Goal",19,"New York Knicks",65,186,,,,,
"Dwyane Wade","Miami Heat",2012-12-06,2012,1987,1610612748,400277988,4,5,49,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-228,102,,,,,
"Dwyane Wade","Miami Heat",2012-12-08,2012,1987,1610612748,400278006,3,4,10,0,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",171,107,,,,,
"Dwyane Wade","Miami Heat",2012-12-08,2012,1987,1610612748,400278006,1,8,32,1,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",121,97,,,,,
"Dwyane Wade","Miami Heat",2012-12-08,2012,1987,1610612748,400278006,4,6,46,1,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",-204,4,,,,,
"Dwyane Wade","Miami Heat",2012-12-08,2012,1987,1610612748,400278006,4,2,02,1,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",-155,104,,,,,
"Dwyane Wade","Miami Heat",2012-12-22,2012,1987,1610612748,400278112,2,2,37,0,"Jump Shot","2PT Field Goal",18,"Utah Jazz",-136,124,,,,,
"Dwyane Wade","Miami Heat",2012-12-10,2012,1987,1610612748,400278020,2,4,45,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",34,252,,,,,
"Dwyane Wade","Miami Heat",2012-12-10,2012,1987,1610612748,400278020,2,3,56,0,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",110,132,,,,,
"Dwyane Wade","Miami Heat",2012-12-10,2012,1987,1610612748,400278020,3,9,34,1,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",78,181,,,,,
"Dwyane Wade","Miami Heat",2012-12-10,2012,1987,1610612748,400278020,3,6,08,1,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",92,154,,,,,
"Dwyane Wade","Miami Heat",2012-12-10,2012,1987,1610612748,400278020,3,4,38,1,"Jump Shot","2PT Field Goal",14,"Atlanta Hawks",23,146,,,,,
"Dwyane Wade","Miami Heat",2012-12-10,2012,1987,1610612748,400278020,4,6,32,1,"Jump Shot","2PT Field Goal",21,"Atlanta Hawks",-179,123,,,,,
"Dwyane Wade","Miami Heat",2012-12-10,2012,1987,1610612748,400278020,4,3,52,1,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",144,140,,,,,
"Dwyane Wade","Miami Heat",2012-12-12,2012,1987,1610612748,400278034,2,5,11,0,"Jump Shot","2PT Field Goal",20,"Golden State Warriors",-130,156,,,,,
"Dwyane Wade","Miami Heat",2012-12-12,2012,1987,1610612748,400278034,3,8,25,0,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",-194,11,,,,,
"Dwyane Wade","Miami Heat",2012-12-12,2012,1987,1610612748,400278034,3,7,48,0,"Jump Shot","2PT Field Goal",20,"Golden State Warriors",81,192,,,,,
"Dwyane Wade","Miami Heat",2012-12-12,2012,1987,1610612748,400278034,4,7,49,0,"Jump Shot","2PT Field Goal",5,"Golden State Warriors",-57,0,,,,,
"Dwyane Wade","Miami Heat",2012-12-12,2012,1987,1610612748,400278034,4,3,18,1,"Jump Shot","2PT Field Goal",6,"Golden State Warriors",-2,61,,,,,
"Dwyane Wade","Miami Heat",2013-03-15,2012,1987,1610612748,400278695,3,6,01,0,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-5,9,,,,,
"Dwyane Wade","Miami Heat",2012-11-21,2012,1987,1610612748,400277883,1,9,13,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",0,6,,,,,
"Dwyane Wade","Miami Heat",2012-11-21,2012,1987,1610612748,400277883,1,5,56,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-2,-2,,,,,
"Dwyane Wade","Miami Heat",2013-03-29,2012,1987,1610612748,400278800,3,6,18,1,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-15,19,,,,,
"Dwyane Wade","Miami Heat",2013-01-02,2012,1987,1610612748,400278189,2,1,48,0,"Layup Shot","2PT Field Goal",1,"Dallas Mavericks",2,12,,,,,
