name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Josh Smith","Atlanta Hawks",2013-01-21,2012,2411,1610612737,400278328,1,5,56,1,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",-60,195,,,,,
"Josh Smith","Atlanta Hawks",2013-01-21,2012,2411,1610612737,400278328,2,4,30,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",47,194,,,,,
"Josh Smith","Atlanta Hawks",2013-01-23,2012,2411,1610612737,400278338,1,5,30,1,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",-169,31,,,,,
"Josh Smith","Atlanta Hawks",2013-01-23,2012,2411,1610612737,400278338,1,3,25,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-78,246,,,,,
"Josh Smith","Atlanta Hawks",2013-01-23,2012,2411,1610612737,400278338,2,4,56,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",130,119,,,,,
"Josh Smith","Atlanta Hawks",2013-01-23,2012,2411,1610612737,400278338,2,2,54,1,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",-54,164,,,,,
"Josh Smith","Atlanta Hawks",2013-01-23,2012,2411,1610612737,400278338,3,9,16,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-210,145,,,,,
"Josh Smith","Atlanta Hawks",2013-01-23,2012,2411,1610612737,400278338,3,7,57,1,"Jump Shot","2PT Field Goal",21,"Charlotte Hornets",198,72,,,,,
"Josh Smith","Atlanta Hawks",2013-01-23,2012,2411,1610612737,400278338,3,7,36,0,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",37,190,,,,,
"Josh Smith","Atlanta Hawks",2013-01-23,2012,2411,1610612737,400278338,3,4,08,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",36,183,,,,,
"Josh Smith","Atlanta Hawks",2013-01-23,2012,2411,1610612737,400278338,4,4,20,1,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",163,72,,,,,
"Josh Smith","Atlanta Hawks",2013-01-30,2012,2411,1610612737,400278394,3,10,39,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",236,45,,,,,
"Josh Smith","Atlanta Hawks",2013-01-25,2012,2411,1610612737,400278353,1,10,58,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",237,56,,,,,
"Josh Smith","Atlanta Hawks",2013-01-25,2012,2411,1610612737,400278353,3,10,04,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-15,258,,,,,
"Josh Smith","Atlanta Hawks",2013-01-25,2012,2411,1610612737,400278353,3,5,20,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",242,47,,,,,
"Josh Smith","Atlanta Hawks",2013-01-25,2012,2411,1610612737,400278353,6,4,01,0,"Jump Shot","2PT Field Goal",18,"Boston Celtics",-171,77,,,,,
"Josh Smith","Atlanta Hawks",2013-01-27,2012,2411,1610612737,400278376,1,10,17,0,"Jump Shot","2PT Field Goal",10,"New York Knicks",108,1,,,,,
"Josh Smith","Atlanta Hawks",2013-01-27,2012,2411,1610612737,400278376,1,4,13,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",237,-27,,,,,
"Josh Smith","Atlanta Hawks",2013-01-27,2012,2411,1610612737,400278376,1,1,18,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-196,154,,,,,
"Josh Smith","Atlanta Hawks",2013-01-27,2012,2411,1610612737,400278376,3,10,27,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-183,162,,,,,
"Josh Smith","Atlanta Hawks",2013-01-27,2012,2411,1610612737,400278376,3,2,15,1,"Jump Shot","2PT Field Goal",16,"New York Knicks",140,93,,,,,
"Josh Smith","Atlanta Hawks",2013-01-27,2012,2411,1610612737,400278376,3,1,30,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",230,-28,,,,,
"Josh Smith","Atlanta Hawks",2013-01-27,2012,2411,1610612737,400278376,4,3,52,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-24,247,,,,,
"Josh Smith","Atlanta Hawks",2013-01-27,2012,2411,1610612737,400278376,4,0,02,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-109,227,,,,,
"Josh Smith","Atlanta Hawks",2013-01-30,2012,2411,1610612737,400278394,1,9,24,1,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",-168,72,,,,,
"Josh Smith","Atlanta Hawks",2013-01-30,2012,2411,1610612737,400278394,1,5,42,1,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",-7,194,,,,,
"Josh Smith","Atlanta Hawks",2013-01-30,2012,2411,1610612737,400278394,1,0,08,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-4,246,,,,,
"Josh Smith","Atlanta Hawks",2013-01-30,2012,2411,1610612737,400278394,3,9,41,0,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",-60,172,,,,,
"Josh Smith","Atlanta Hawks",2013-01-30,2012,2411,1610612737,400278394,4,4,35,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-152,200,,,,,
"Josh Smith","Atlanta Hawks",2013-02-02,2012,2411,1610612737,400278416,1,9,33,1,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",-194,52,,,,,
"Josh Smith","Atlanta Hawks",2013-02-02,2012,2411,1610612737,400278416,1,5,15,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",-49,203,,,,,
"Josh Smith","Atlanta Hawks",2013-02-02,2012,2411,1610612737,400278416,1,0,29,0,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",-158,44,,,,,
"Josh Smith","Atlanta Hawks",2013-02-02,2012,2411,1610612737,400278416,3,9,20,0,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",130,170,,,,,
"Josh Smith","Atlanta Hawks",2013-02-02,2012,2411,1610612737,400278416,4,4,50,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",58,239,,,,,
"Josh Smith","Atlanta Hawks",2013-02-05,2012,2411,1610612737,400278435,4,8,20,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",171,-6,,,,,
"Josh Smith","Atlanta Hawks",2013-02-05,2012,2411,1610612737,400278435,2,1,30,0,"Jump Shot","2PT Field Goal",3,"Indiana Pacers",9,36,,,,,
"Josh Smith","Atlanta Hawks",2013-02-05,2012,2411,1610612737,400278435,1,3,42,1,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",198,-5,,,,,
"Josh Smith","Atlanta Hawks",2013-02-05,2012,2411,1610612737,400278435,1,2,56,0,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",165,-11,,,,,
"Josh Smith","Atlanta Hawks",2013-02-05,2012,2411,1610612737,400278435,1,2,52,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-187,178,,,,,
"Josh Smith","Atlanta Hawks",2013-02-05,2012,2411,1610612737,400278435,3,7,33,0,"Jump Shot","2PT Field Goal",5,"Indiana Pacers",-48,14,,,,,
"Josh Smith","Atlanta Hawks",2013-02-05,2012,2411,1610612737,400278435,3,6,48,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",-188,42,,,,,
"Josh Smith","Atlanta Hawks",2013-02-05,2012,2411,1610612737,400278435,4,7,53,0,"Jump Shot","2PT Field Goal",4,"Indiana Pacers",4,41,,,,,
"Josh Smith","Atlanta Hawks",2013-02-05,2012,2411,1610612737,400278435,4,5,01,1,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",125,239,,,,,
"Josh Smith","Atlanta Hawks",2013-02-06,2012,2411,1610612737,400278445,1,10,36,1,"Jump Shot","2PT Field Goal",21,"Memphis Grizzlies",72,205,,,,,
"Josh Smith","Atlanta Hawks",2013-02-06,2012,2411,1610612737,400278445,1,9,50,0,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",181,48,,,,,
"Josh Smith","Atlanta Hawks",2013-02-06,2012,2411,1610612737,400278445,1,6,21,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-27,244,,,,,
"Josh Smith","Atlanta Hawks",2013-02-06,2012,2411,1610612737,400278445,2,4,50,0,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",-70,178,,,,,
"Josh Smith","Atlanta Hawks",2013-02-06,2012,2411,1610612737,400278445,2,1,25,1,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",-180,42,,,,,
"Josh Smith","Atlanta Hawks",2013-02-06,2012,2411,1610612737,400278445,3,10,06,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-54,244,,,,,
"Josh Smith","Atlanta Hawks",2013-02-06,2012,2411,1610612737,400278445,4,7,37,1,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",-73,186,,,,,
"Josh Smith","Atlanta Hawks",2013-02-08,2012,2411,1610612737,400278458,1,8,36,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",124,211,,,,,
"Josh Smith","Atlanta Hawks",2013-02-08,2012,2411,1610612737,400278458,1,6,59,0,"Jump Shot","2PT Field Goal",21,"New Orleans Pelicans",133,172,,,,,
"Josh Smith","Atlanta Hawks",2013-02-08,2012,2411,1610612737,400278458,1,6,01,0,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",1,205,,,,,
"Josh Smith","Atlanta Hawks",2013-02-08,2012,2411,1610612737,400278458,1,1,45,1,"Jump Shot","3PT Field Goal",22,"New Orleans Pelicans",-224,36,,,,,
"Josh Smith","Atlanta Hawks",2013-02-08,2012,2411,1610612737,400278458,2,1,57,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",121,230,,,,,
"Josh Smith","Atlanta Hawks",2013-02-08,2012,2411,1610612737,400278458,4,6,42,1,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",226,142,,,,,
"Josh Smith","Atlanta Hawks",2013-02-08,2012,2411,1610612737,400278458,4,4,17,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-68,241,,,,,
"Josh Smith","Atlanta Hawks",2013-02-11,2012,2411,1610612737,400278488,1,1,15,0,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",4,170,,,,,
"Josh Smith","Atlanta Hawks",2013-02-11,2012,2411,1610612737,400278488,2,2,28,1,"Jump Shot","2PT Field Goal",16,"Dallas Mavericks",146,85,,,,,
"Josh Smith","Atlanta Hawks",2013-02-11,2012,2411,1610612737,400278488,3,10,27,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",95,225,,,,,
"Josh Smith","Atlanta Hawks",2013-02-11,2012,2411,1610612737,400278488,3,7,20,1,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",141,127,,,,,
"Josh Smith","Atlanta Hawks",2013-02-11,2012,2411,1610612737,400278488,3,4,56,1,"Jump Shot","2PT Field Goal",22,"Dallas Mavericks",-105,194,,,,,
"Josh Smith","Atlanta Hawks",2013-02-11,2012,2411,1610612737,400278488,3,4,14,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-168,179,,,,,
"Josh Smith","Atlanta Hawks",2013-02-11,2012,2411,1610612737,400278488,3,2,22,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",133,214,,,,,
"Josh Smith","Atlanta Hawks",2013-02-11,2012,2411,1610612737,400278488,4,7,48,0,"Jump Shot","2PT Field Goal",16,"Dallas Mavericks",168,11,,,,,
"Josh Smith","Atlanta Hawks",2013-02-11,2012,2411,1610612737,400278488,4,5,44,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",132,209,,,,,
"Josh Smith","Atlanta Hawks",2013-02-11,2012,2411,1610612737,400278488,4,1,29,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",86,233,,,,,
"Josh Smith","Atlanta Hawks",2013-02-13,2012,2411,1610612737,400278495,1,10,42,0,"Jump Shot","2PT Field Goal",14,"Orlando Magic",-136,50,,,,,
"Josh Smith","Atlanta Hawks",2013-02-13,2012,2411,1610612737,400278495,1,10,10,1,"Jump Shot","2PT Field Goal",19,"Orlando Magic",-98,168,,,,,
"Josh Smith","Atlanta Hawks",2013-02-13,2012,2411,1610612737,400278495,1,6,54,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-157,201,,,,,
"Josh Smith","Atlanta Hawks",2013-02-13,2012,2411,1610612737,400278495,3,5,28,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-134,217,,,,,
"Josh Smith","Atlanta Hawks",2013-02-13,2012,2411,1610612737,400278495,2,6,33,0,"Jump Shot","2PT Field Goal",15,"Orlando Magic",-146,45,,,,,
"Josh Smith","Atlanta Hawks",2013-02-13,2012,2411,1610612737,400278495,2,5,03,1,"Jump Shot","2PT Field Goal",18,"Orlando Magic",-163,77,,,,,
"Josh Smith","Atlanta Hawks",2013-02-13,2012,2411,1610612737,400278495,2,1,34,1,"Jump Shot","2PT Field Goal",19,"Orlando Magic",69,186,,,,,
"Josh Smith","Atlanta Hawks",2013-02-13,2012,2411,1610612737,400278495,3,10,20,1,"Jump Shot","2PT Field Goal",15,"Orlando Magic",-117,99,,,,,
"Josh Smith","Atlanta Hawks",2013-02-13,2012,2411,1610612737,400278495,3,9,14,1,"Jump Shot","2PT Field Goal",15,"Orlando Magic",-153,44,,,,,
"Josh Smith","Atlanta Hawks",2013-02-13,2012,2411,1610612737,400278495,3,3,48,1,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-122,230,,,,,
"Josh Smith","Atlanta Hawks",2013-02-13,2012,2411,1610612737,400278495,3,2,13,1,"Jump Shot","2PT Field Goal",17,"Orlando Magic",-7,176,,,,,
"Josh Smith","Atlanta Hawks",2013-02-13,2012,2411,1610612737,400278495,3,1,18,1,"Jump Shot","2PT Field Goal",19,"Orlando Magic",83,173,,,,,
"Josh Smith","Atlanta Hawks",2013-02-20,2012,2411,1610612737,400278522,1,6,28,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",218,124,,,,,
"Josh Smith","Atlanta Hawks",2013-02-20,2012,2411,1610612737,400278522,1,4,03,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-26,250,,,,,
"Josh Smith","Atlanta Hawks",2013-02-20,2012,2411,1610612737,400278522,1,1,16,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",-117,157,,,,,
"Josh Smith","Atlanta Hawks",2013-02-20,2012,2411,1610612737,400278522,2,4,30,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",-52,183,,,,,
"Josh Smith","Atlanta Hawks",2013-02-20,2012,2411,1610612737,400278522,3,11,16,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",34,197,,,,,
"Josh Smith","Atlanta Hawks",2013-02-20,2012,2411,1610612737,400278522,3,9,50,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",241,64,,,,,
"Josh Smith","Atlanta Hawks",2013-02-20,2012,2411,1610612737,400278522,3,2,59,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",203,165,,,,,
"Josh Smith","Atlanta Hawks",2013-02-20,2012,2411,1610612737,400278522,4,5,13,1,"Jump Shot","2PT Field Goal",18,"Miami Heat",95,153,,,,,
"Josh Smith","Atlanta Hawks",2013-02-22,2012,2411,1610612737,400278536,1,11,46,0,"Jump Shot","2PT Field Goal",21,"Sacramento Kings",-81,197,,,,,
"Josh Smith","Atlanta Hawks",2013-02-22,2012,2411,1610612737,400278536,1,8,01,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",236,96,,,,,
"Josh Smith","Atlanta Hawks",2013-04-01,2012,2411,1610612737,400278821,1,1,24,0,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",-59,192,,,,,
"Josh Smith","Atlanta Hawks",2013-02-23,2012,2411,1610612737,400278548,1,8,31,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-188,175,,,,,
"Josh Smith","Atlanta Hawks",2013-02-23,2012,2411,1610612737,400278548,1,4,33,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",124,123,,,,,
"Josh Smith","Atlanta Hawks",2013-02-23,2012,2411,1610612737,400278548,1,4,10,0,"Jump Shot","2PT Field Goal",3,"Milwaukee Bucks",0,31,,,,,
"Josh Smith","Atlanta Hawks",2013-02-23,2012,2411,1610612737,400278548,2,4,14,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-171,178,,,,,
"Josh Smith","Atlanta Hawks",2013-02-23,2012,2411,1610612737,400278548,2,0,02,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",7,269,,,,,
"Josh Smith","Atlanta Hawks",2013-02-23,2012,2411,1610612737,400278548,3,6,55,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-193,149,,,,,
"Josh Smith","Atlanta Hawks",2013-02-23,2012,2411,1610612737,400278548,3,2,56,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",75,170,,,,,
"Josh Smith","Atlanta Hawks",2013-02-23,2012,2411,1610612737,400278548,3,0,02,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",141,217,,,,,
"Josh Smith","Atlanta Hawks",2013-02-23,2012,2411,1610612737,400278548,4,1,56,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",118,231,,,,,
"Josh Smith","Atlanta Hawks",2013-02-25,2012,2411,1610612737,400278560,3,0,58,0,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",198,63,,,,,
"Josh Smith","Atlanta Hawks",2013-02-25,2012,2411,1610612737,400278560,1,10,52,1,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",-171,80,,,,,
"Josh Smith","Atlanta Hawks",2013-02-25,2012,2411,1610612737,400278560,1,6,52,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-169,192,,,,,
"Josh Smith","Atlanta Hawks",2013-02-25,2012,2411,1610612737,400278560,1,3,10,1,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",-202,34,,,,,
"Josh Smith","Atlanta Hawks",2013-02-27,2012,2411,1610612737,400278579,1,10,23,0,"Jump Shot","2PT Field Goal",19,"Utah Jazz",-78,178,,,,,
"Josh Smith","Atlanta Hawks",2013-02-25,2012,2411,1610612737,400278560,2,3,51,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-16,260,,,,,
"Josh Smith","Atlanta Hawks",2013-02-25,2012,2411,1610612737,400278560,2,1,40,0,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",-97,178,,,,,
"Josh Smith","Atlanta Hawks",2013-02-25,2012,2411,1610612737,400278560,3,9,44,1,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",-168,23,,,,,
"Josh Smith","Atlanta Hawks",2013-02-25,2012,2411,1610612737,400278560,3,8,19,0,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",-89,149,,,,,
"Josh Smith","Atlanta Hawks",2013-02-25,2012,2411,1610612737,400278560,3,7,23,1,"Jump Shot","2PT Field Goal",21,"Detroit Pistons",-75,197,,,,,
"Josh Smith","Atlanta Hawks",2013-02-25,2012,2411,1610612737,400278560,3,3,54,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",187,172,,,,,
"Josh Smith","Atlanta Hawks",2013-02-25,2012,2411,1610612737,400278560,3,2,05,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",236,86,,,,,
"Josh Smith","Atlanta Hawks",2013-02-25,2012,2411,1610612737,400278560,4,5,05,0,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",-75,189,,,,,
"Josh Smith","Atlanta Hawks",2013-02-27,2012,2411,1610612737,400278579,1,4,27,0,"Jump Shot","2PT Field Goal",19,"Utah Jazz",166,104,,,,,
"Josh Smith","Atlanta Hawks",2013-02-27,2012,2411,1610612737,400278579,2,3,03,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-174,181,,,,,
"Josh Smith","Atlanta Hawks",2013-02-27,2012,2411,1610612737,400278579,3,6,01,0,"Jump Shot","2PT Field Goal",22,"Utah Jazz",163,149,,,,,
"Josh Smith","Atlanta Hawks",2013-02-27,2012,2411,1610612737,400278579,3,2,03,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-185,159,,,,,
"Josh Smith","Atlanta Hawks",2013-02-27,2012,2411,1610612737,400278579,4,6,45,0,"Jump Shot","2PT Field Goal",4,"Utah Jazz",20,36,,,,,
"Josh Smith","Atlanta Hawks",2013-02-27,2012,2411,1610612737,400278579,4,2,59,0,"Jump Shot","3PT Field Goal",26,"Utah Jazz",-103,239,,,,,
"Josh Smith","Atlanta Hawks",2013-03-01,2012,2411,1610612737,400278594,4,8,59,0,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",-106,181,,,,,
"Josh Smith","Atlanta Hawks",2013-03-01,2012,2411,1610612737,400278594,4,0,36,0,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",-26,178,,,,,
"Josh Smith","Atlanta Hawks",2013-03-01,2012,2411,1610612737,400278594,1,8,10,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",176,186,,,,,
"Josh Smith","Atlanta Hawks",2013-03-01,2012,2411,1610612737,400278594,1,0,36,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-127,211,,,,,
"Josh Smith","Atlanta Hawks",2013-03-01,2012,2411,1610612737,400278594,3,11,32,0,"Jump Shot","2PT Field Goal",4,"Phoenix Suns",-40,7,,,,,
"Josh Smith","Atlanta Hawks",2013-03-01,2012,2411,1610612737,400278594,3,5,48,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-237,11,,,,,
"Josh Smith","Atlanta Hawks",2013-03-01,2012,2411,1610612737,400278594,3,1,47,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-207,146,,,,,
"Josh Smith","Atlanta Hawks",2013-03-01,2012,2411,1610612737,400278594,4,7,50,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",136,209,,,,,
"Josh Smith","Atlanta Hawks",2013-03-03,2012,2411,1610612737,400278608,3,7,38,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",160,99,,,,,
"Josh Smith","Atlanta Hawks",2013-03-03,2012,2411,1610612737,400278608,1,11,05,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",136,205,,,,,
"Josh Smith","Atlanta Hawks",2013-03-03,2012,2411,1610612737,400278608,1,0,56,1,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",166,7,,,,,
"Josh Smith","Atlanta Hawks",2013-03-03,2012,2411,1610612737,400278608,3,5,51,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",182,168,,,,,
"Josh Smith","Atlanta Hawks",2013-03-03,2012,2411,1610612737,400278608,4,5,14,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-169,183,,,,,
"Josh Smith","Atlanta Hawks",2013-03-04,2012,2411,1610612737,400278613,1,10,08,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",209,137,,,,,
"Josh Smith","Atlanta Hawks",2013-03-04,2012,2411,1610612737,400278613,1,8,11,0,"Jump Shot","2PT Field Goal",22,"Denver Nuggets",176,140,,,,,
"Josh Smith","Atlanta Hawks",2013-03-04,2012,2411,1610612737,400278613,1,6,18,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-130,219,,,,,
"Josh Smith","Atlanta Hawks",2013-03-04,2012,2411,1610612737,400278613,2,0,36,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",214,143,,,,,
"Josh Smith","Atlanta Hawks",2013-03-04,2012,2411,1610612737,400278613,3,11,28,0,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",-95,173,,,,,
"Josh Smith","Atlanta Hawks",2013-03-04,2012,2411,1610612737,400278613,3,8,42,0,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",143,148,,,,,
"Josh Smith","Atlanta Hawks",2013-03-04,2012,2411,1610612737,400278613,3,4,32,0,"Jump Shot","2PT Field Goal",3,"Denver Nuggets",-35,0,,,,,
"Josh Smith","Atlanta Hawks",2013-03-06,2012,2411,1610612737,400278622,1,9,45,0,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",-54,186,,,,,
"Josh Smith","Atlanta Hawks",2013-03-06,2012,2411,1610612737,400278622,1,7,22,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",-45,184,,,,,
"Josh Smith","Atlanta Hawks",2013-03-06,2012,2411,1610612737,400278622,3,9,07,0,"Jump Shot","2PT Field Goal",20,"Philadelphia 76ers",129,165,,,,,
"Josh Smith","Atlanta Hawks",2013-03-06,2012,2411,1610612737,400278622,3,8,10,0,"Jump Shot","2PT Field Goal",20,"Philadelphia 76ers",124,159,,,,,
"Josh Smith","Atlanta Hawks",2013-03-08,2012,2411,1610612737,400278637,1,8,41,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",236,52,,,,,
"Josh Smith","Atlanta Hawks",2013-03-08,2012,2411,1610612737,400278637,1,7,24,1,"Jump Shot","2PT Field Goal",20,"Boston Celtics",147,138,,,,,
"Josh Smith","Atlanta Hawks",2013-03-08,2012,2411,1610612737,400278637,1,5,53,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-41,244,,,,,
"Josh Smith","Atlanta Hawks",2013-03-08,2012,2411,1610612737,400278637,1,0,02,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-155,189,,,,,
"Josh Smith","Atlanta Hawks",2013-03-08,2012,2411,1610612737,400278637,2,7,16,0,"Jump Shot","2PT Field Goal",21,"Boston Celtics",-161,138,,,,,
"Josh Smith","Atlanta Hawks",2013-03-08,2012,2411,1610612737,400278637,2,6,40,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",226,112,,,,,
"Josh Smith","Atlanta Hawks",2013-03-08,2012,2411,1610612737,400278637,4,6,52,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-157,187,,,,,
"Josh Smith","Atlanta Hawks",2013-03-08,2012,2411,1610612737,400278637,3,9,13,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-138,203,,,,,
"Josh Smith","Atlanta Hawks",2013-03-08,2012,2411,1610612737,400278637,3,8,41,0,"Jump Shot","2PT Field Goal",20,"Boston Celtics",-103,174,,,,,
"Josh Smith","Atlanta Hawks",2013-03-08,2012,2411,1610612737,400278637,5,3,03,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-144,205,,,,,
"Josh Smith","Atlanta Hawks",2013-03-08,2012,2411,1610612737,400278637,5,2,14,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",147,197,,,,,
"Josh Smith","Atlanta Hawks",2013-03-09,2012,2411,1610612737,400278647,1,4,29,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-136,214,,,,,
"Josh Smith","Atlanta Hawks",2013-03-09,2012,2411,1610612737,400278647,1,3,10,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",236,47,,,,,
"Josh Smith","Atlanta Hawks",2013-03-09,2012,2411,1610612737,400278647,3,11,21,0,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",-67,178,,,,,
"Josh Smith","Atlanta Hawks",2013-03-09,2012,2411,1610612737,400278647,3,6,41,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",155,194,,,,,
"Josh Smith","Atlanta Hawks",2013-03-12,2012,2411,1610612737,400278672,1,10,59,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",-11,194,,,,,
"Josh Smith","Atlanta Hawks",2013-03-12,2012,2411,1610612737,400278672,1,9,15,0,"Jump Shot","2PT Field Goal",21,"Miami Heat",36,208,,,,,
"Josh Smith","Atlanta Hawks",2013-03-12,2012,2411,1610612737,400278672,1,6,33,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",51,184,,,,,
