name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"David Lee","Golden State Warriors",2012-12-12,2012,2772,1610612744,400278034,4,7,03,0,"Jump Shot","2PT Field Goal",17,"Miami Heat",-101,137,,,,,
"David Lee","Golden State Warriors",2012-12-12,2012,2772,1610612744,400278034,2,7,42,1,"Jump Shot","2PT Field Goal",3,"Miami Heat",-35,19,,,,,
"David Lee","Golden State Warriors",2012-12-12,2012,2772,1610612744,400278034,3,11,12,0,"Jump Shot","2PT Field Goal",9,"Miami Heat",94,23,,,,,
"David Lee","Golden State Warriors",2012-12-12,2012,2772,1610612744,400278034,3,8,41,1,"Jump Shot","2PT Field Goal",4,"Miami Heat",-37,25,,,,,
"David Lee","Golden State Warriors",2012-12-12,2012,2772,1610612744,400278034,3,5,19,0,"Jump Shot","2PT Field Goal",15,"Miami Heat",-128,89,,,,,
"David Lee","Golden State Warriors",2012-12-26,2012,2772,1610612744,400278140,3,4,57,1,"Layup Shot","2PT Field Goal",2,"Utah Jazz",17,14,,,,,
"David Lee","Golden State Warriors",2012-12-28,2012,2772,1610612744,400278156,1,3,31,0,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",2,25,,,,,
"David Lee","Golden State Warriors",2013-03-20,2012,2772,1610612744,400278736,1,3,24,0,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",2,12,,,,,
"David Lee","Golden State Warriors",2013-01-18,2012,2772,1610612744,400278310,1,9,11,0,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",29,-2,,,,,
"David Lee","Golden State Warriors",2013-03-20,2012,2772,1610612744,400278736,2,4,27,0,"Layup Shot","2PT Field Goal",0,"San Antonio Spurs",-7,1,,,,,
"David Lee","Golden State Warriors",2013-03-20,2012,2772,1610612744,400278736,2,4,25,1,"Layup Shot","2PT Field Goal",0,"San Antonio Spurs",-2,9,,,,,
"David Lee","Golden State Warriors",2013-03-18,2012,2772,1610612744,400278721,2,0,13,1,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",1,14,,,,,
"David Lee","Golden State Warriors",2013-03-20,2012,2772,1610612744,400278736,3,5,58,0,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",20,6,,,,,
"David Lee","Golden State Warriors",2013-03-18,2012,2772,1610612744,400278721,2,2,09,1,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",12,15,,,,,
"David Lee","Golden State Warriors",2013-03-18,2012,2772,1610612744,400278721,1,9,54,1,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",0,20,,,,,
"David Lee","Golden State Warriors",2012-12-10,2012,2772,1610612744,400278019,1,11,07,1,"Layup Shot","2PT Field Goal",0,"Charlotte Hornets",2,-3,,,,,
"David Lee","Golden State Warriors",2012-11-21,2012,2772,1610612744,400277890,1,6,21,0,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-13,22,,,,,
"David Lee","Golden State Warriors",2013-03-20,2012,2772,1610612744,400278736,4,8,09,0,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-10,-14,,,,,
"David Lee","Golden State Warriors",2012-11-19,2012,2772,1610612744,400277871,5,0,32,1,"Layup Shot","2PT Field Goal",2,"Dallas Mavericks",15,20,,,,,
"David Lee","Golden State Warriors",2013-03-20,2012,2772,1610612744,400278736,4,5,11,0,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-18,0,,,,,
"David Lee","Golden State Warriors",2012-12-14,2012,2772,1610612744,400278050,2,10,27,0,"Layup Shot","2PT Field Goal",0,"Orlando Magic",-2,4,,,,,
"David Lee","Golden State Warriors",2012-10-31,2012,2772,1610612744,400277730,4,10,16,0,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",0,12,,,,,
"David Lee","Golden State Warriors",2012-11-29,2012,2772,1610612744,400277941,3,7,39,1,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",17,20,,,,,
"David Lee","Golden State Warriors",2013-02-20,2012,2772,1610612744,400278528,2,4,19,0,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",1,14,,,,,
"David Lee","Golden State Warriors",2012-12-29,2012,2772,1610612744,400278167,2,6,04,1,"Layup Shot","2PT Field Goal",2,"Boston Celtics",-11,19,,,,,
"David Lee","Golden State Warriors",2013-02-19,2012,2772,1610612744,400278515,4,4,46,1,"Layup Shot","2PT Field Goal",3,"Utah Jazz",20,23,,,,,
"David Lee","Golden State Warriors",2013-02-19,2012,2772,1610612744,400278515,3,5,53,1,"Layup Shot","2PT Field Goal",2,"Utah Jazz",-23,9,,,,,
"David Lee","Golden State Warriors",2013-02-19,2012,2772,1610612744,400278515,2,0,53,0,"Layup Shot","2PT Field Goal",1,"Utah Jazz",6,17,,,,,
"David Lee","Golden State Warriors",2012-11-10,2012,2772,1610612744,400277809,4,4,28,0,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",0,28,,,,,
"David Lee","Golden State Warriors",2013-02-02,2012,2772,1610612744,400278424,2,2,13,0,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",0,25,,,,,
"David Lee","Golden State Warriors",2013-02-12,2012,2772,1610612744,400278494,3,3,41,0,"Layup Shot","2PT Field Goal",1,"Houston Rockets",-13,14,,,,,
"David Lee","Golden State Warriors",2012-11-10,2012,2772,1610612744,400277809,4,10,03,1,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",0,23,,,,,
"David Lee","Golden State Warriors",2012-11-10,2012,2772,1610612744,400277809,4,11,18,0,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",-8,12,,,,,
"David Lee","Golden State Warriors",2013-02-05,2012,2772,1610612744,400278438,1,7,34,1,"Layup Shot","2PT Field Goal",0,"Houston Rockets",-2,-6,,,,,
"David Lee","Golden State Warriors",2012-12-18,2012,2772,1610612744,400278085,1,2,42,1,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-5,23,,,,,
"David Lee","Golden State Warriors",2012-11-03,2012,2772,1610612744,400277756,1,4,44,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",-8,19,,,,,
"David Lee","Golden State Warriors",2013-02-09,2012,2772,1610612744,400278470,3,10,19,0,"Layup Shot","2PT Field Goal",0,"Dallas Mavericks",9,3,,,,,
"David Lee","Golden State Warriors",2013-02-09,2012,2772,1610612744,400278470,2,7,02,0,"Layup Shot","2PT Field Goal",2,"Dallas Mavericks",23,1,,,,,
"David Lee","Golden State Warriors",2012-11-03,2012,2772,1610612744,400277756,4,8,17,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",18,9,,,,,
"David Lee","Golden State Warriors",2012-11-03,2012,2772,1610612744,400277756,4,4,51,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",-18,7,,,,,
"David Lee","Golden State Warriors",2012-11-05,2012,2772,1610612744,400277768,1,10,33,1,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",-24,12,,,,,
"David Lee","Golden State Warriors",2012-12-08,2012,2772,1610612744,400278003,1,8,20,1,"Layup Shot","2PT Field Goal",0,"Washington Wizards",6,0,,,,,
"David Lee","Golden State Warriors",2012-11-10,2012,2772,1610612744,400277809,2,8,01,0,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",-5,15,,,,,
"David Lee","Golden State Warriors",2013-02-08,2012,2772,1610612744,400278462,4,11,15,1,"Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",23,-6,,,,,
"David Lee","Golden State Warriors",2012-12-14,2012,2772,1610612744,400278050,1,2,06,1,"Layup Shot","2PT Field Goal",1,"Orlando Magic",-8,-8,,,,,
"David Lee","Golden State Warriors",2012-12-18,2012,2772,1610612744,400278085,2,0,31,0,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-15,15,,,,,
"David Lee","Golden State Warriors",2013-02-08,2012,2772,1610612744,400278462,2,7,10,1,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",17,4,,,,,
"David Lee","Golden State Warriors",2012-11-10,2012,2772,1610612744,400277809,1,5,54,0,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",-10,23,,,,,
"David Lee","Golden State Warriors",2013-02-05,2012,2772,1610612744,400278438,1,3,59,1,"Layup Shot","2PT Field Goal",1,"Houston Rockets",-16,6,,,,,
"David Lee","Golden State Warriors",2012-12-01,2012,2772,1610612744,400277962,4,9,09,1,"Layup Shot","2PT Field Goal",0,"Indiana Pacers",-7,7,,,,,
"David Lee","Golden State Warriors",2013-02-08,2012,2772,1610612744,400278462,1,6,11,1,"Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",24,9,,,,,
"David Lee","Golden State Warriors",2012-12-08,2012,2772,1610612744,400278003,2,4,43,0,"Layup Shot","2PT Field Goal",2,"Washington Wizards",23,-17,,,,,
"David Lee","Golden State Warriors",2012-12-08,2012,2772,1610612744,400278003,3,8,30,0,"Layup Shot","2PT Field Goal",0,"Washington Wizards",2,7,,,,,
"David Lee","Golden State Warriors",2013-02-05,2012,2772,1610612744,400278438,2,4,42,1,"Layup Shot","2PT Field Goal",0,"Houston Rockets",-4,-2,,,,,
"David Lee","Golden State Warriors",2012-11-07,2012,2772,1610612744,400277785,2,3,49,1,"Layup Shot","2PT Field Goal",3,"Cleveland Cavaliers",4,33,,,,,
"David Lee","Golden State Warriors",2013-02-05,2012,2772,1610612744,400278438,3,6,24,1,"Layup Shot","2PT Field Goal",2,"Houston Rockets",-23,7,,,,,
"David Lee","Golden State Warriors",2013-02-06,2012,2772,1610612744,400278449,1,7,28,0,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",-27,-3,,,,,
"David Lee","Golden State Warriors",2013-02-06,2012,2772,1610612744,400278449,2,5,26,1,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-11,1,,,,,
"David Lee","Golden State Warriors",2013-02-06,2012,2772,1610612744,400278449,1,7,01,0,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",-26,0,,,,,
"David Lee","Golden State Warriors",2012-11-09,2012,2772,1610612744,400277800,2,9,41,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-8,22,,,,,
"David Lee","Golden State Warriors",2012-12-08,2012,2772,1610612744,400278003,2,1,38,1,"Layup Shot","2PT Field Goal",0,"Washington Wizards",4,-5,,,,,
"David Lee","Golden State Warriors",2013-03-20,2012,2772,1610612744,400278736,4,1,13,0,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",-23,-5,,,,,
"David Lee","Golden State Warriors",2012-12-21,2012,2772,1610612744,400278109,2,1,07,1,"Layup Shot","2PT Field Goal",0,"Charlotte Hornets",1,4,,,,,
"David Lee","Golden State Warriors",2013-03-17,2012,2772,1610612744,400278708,1,3,20,0,"Layup Shot","2PT Field Goal",1,"Houston Rockets",-13,9,,,,,
"David Lee","Golden State Warriors",2013-03-17,2012,2772,1610612744,400278708,1,5,11,1,"Layup Shot","2PT Field Goal",1,"Houston Rockets",-11,4,,,,,
"David Lee","Golden State Warriors",2012-12-07,2012,2772,1610612744,400277992,1,10,18,1,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",21,-1,,,,,
"David Lee","Golden State Warriors",2013-01-18,2012,2772,1610612744,400278310,3,6,57,0,"Layup Shot","2PT Field Goal",3,"San Antonio Spurs",-21,28,,,,,
"David Lee","Golden State Warriors",2013-01-18,2012,2772,1610612744,400278310,3,6,54,1,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",12,15,,,,,
"David Lee","Golden State Warriors",2012-11-19,2012,2772,1610612744,400277871,2,2,12,0,"Layup Shot","2PT Field Goal",0,"Dallas Mavericks",0,6,,,,,
"David Lee","Golden State Warriors",2012-12-05,2012,2772,1610612744,400277981,4,1,46,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",-7,7,,,,,
"David Lee","Golden State Warriors",2013-03-25,2012,2772,1610612744,400278773,1,8,53,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",9,22,,,,,
"David Lee","Golden State Warriors",2012-11-19,2012,2772,1610612744,400277871,2,6,56,1,"Layup Shot","2PT Field Goal",1,"Dallas Mavericks",15,12,,,,,
"David Lee","Golden State Warriors",2013-03-25,2012,2772,1610612744,400278773,2,5,32,0,"Layup Shot","2PT Field Goal",3,"Los Angeles Lakers",-21,23,,,,,
"David Lee","Golden State Warriors",2013-01-23,2012,2772,1610612744,400278348,1,11,17,1,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",0,11,,,,,
"David Lee","Golden State Warriors",2013-01-23,2012,2772,1610612744,400278348,1,8,38,1,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",15,6,,,,,
"David Lee","Golden State Warriors",2013-01-18,2012,2772,1610612744,400278310,1,4,05,0,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-13,7,,,,,
"David Lee","Golden State Warriors",2013-01-23,2012,2772,1610612744,400278348,2,6,20,0,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",-5,20,,,,,
"David Lee","Golden State Warriors",2013-01-16,2012,2772,1610612744,400278299,2,4,39,0,"Layup Shot","2PT Field Goal",2,"Miami Heat",23,19,,,,,
"David Lee","Golden State Warriors",2013-01-16,2012,2772,1610612744,400278299,2,10,54,1,"Layup Shot","2PT Field Goal",0,"Miami Heat",-2,4,,,,,
"David Lee","Golden State Warriors",2013-03-08,2012,2772,1610612744,400278646,4,9,32,0,"Layup Shot","2PT Field Goal",2,"Houston Rockets",9,23,,,,,
"David Lee","Golden State Warriors",2012-11-21,2012,2772,1610612744,400277890,4,1,38,0,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",9,25,,,,,
"David Lee","Golden State Warriors",2013-01-16,2012,2772,1610612744,400278299,1,2,59,0,"Layup Shot","2PT Field Goal",2,"Miami Heat",-2,20,,,,,
"David Lee","Golden State Warriors",2013-01-25,2012,2772,1610612744,400278356,2,9,42,0,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",11,14,,,,,
"David Lee","Golden State Warriors",2012-12-05,2012,2772,1610612744,400277981,3,0,31,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",-2,9,,,,,
"David Lee","Golden State Warriors",2013-01-25,2012,2772,1610612744,400278356,2,4,48,1,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",21,9,,,,,
"David Lee","Golden State Warriors",2012-11-18,2012,2772,1610612744,400277863,4,6,31,0,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",18,-5,,,,,
"David Lee","Golden State Warriors",2012-11-18,2012,2772,1610612744,400277863,4,7,42,1,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-13,-11,,,,,
"David Lee","Golden State Warriors",2013-01-26,2012,2772,1610612744,400278367,1,4,51,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",6,-3,,,,,
"David Lee","Golden State Warriors",2013-01-26,2012,2772,1610612744,400278367,2,7,02,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",4,3,,,,,
"David Lee","Golden State Warriors",2013-03-27,2012,2772,1610612744,400278789,3,8,36,0,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",-17,20,,,,,
"David Lee","Golden State Warriors",2012-11-18,2012,2772,1610612744,400277863,4,8,09,1,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-10,-6,,,,,
"David Lee","Golden State Warriors",2013-03-27,2012,2772,1610612744,400278789,4,6,04,1,"Layup Shot","2PT Field Goal",1,"Sacramento Kings",1,14,,,,,
"David Lee","Golden State Warriors",2013-03-04,2012,2772,1610612744,400278615,4,5,04,0,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",-13,11,,,,,
"David Lee","Golden State Warriors",2012-12-14,2012,2772,1610612744,400278050,4,7,55,1,"Layup Shot","2PT Field Goal",1,"Orlando Magic",-5,15,,,,,
"David Lee","Golden State Warriors",2013-03-04,2012,2772,1610612744,400278615,4,5,07,0,"Layup Shot","2PT Field Goal",2,"Toronto Raptors",23,17,,,,,
"David Lee","Golden State Warriors",2013-01-26,2012,2772,1610612744,400278367,2,4,53,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-4,4,,,,,
"David Lee","Golden State Warriors",2012-11-18,2012,2772,1610612744,400277863,4,10,00,1,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",-26,4,,,,,
"David Lee","Golden State Warriors",2013-01-26,2012,2772,1610612744,400278367,2,2,31,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",1,1,,,,,
"David Lee","Golden State Warriors",2013-03-30,2012,2772,1610612744,400278814,2,5,47,0,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-5,15,,,,,
"David Lee","Golden State Warriors",2012-12-14,2012,2772,1610612744,400278050,4,11,47,1,"Layup Shot","2PT Field Goal",1,"Orlando Magic",-7,14,,,,,
"David Lee","Golden State Warriors",2013-01-26,2012,2772,1610612744,400278367,4,9,04,0,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",6,1,,,,,
"David Lee","Golden State Warriors",2012-12-21,2012,2772,1610612744,400278109,1,4,30,1,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",-16,12,,,,,
"David Lee","Golden State Warriors",2013-01-26,2012,2772,1610612744,400278367,4,5,16,0,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",4,3,,,,,
"David Lee","Golden State Warriors",2012-12-10,2012,2772,1610612744,400278019,1,9,58,1,"Layup Shot","2PT Field Goal",0,"Charlotte Hornets",9,-2,,,,,
"David Lee","Golden State Warriors",2012-11-18,2012,2772,1610612744,400277863,3,5,24,1,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",26,-2,,,,,
"David Lee","Golden State Warriors",2013-01-13,2012,2772,1610612744,400278273,2,1,05,1,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",0,11,,,,,
"David Lee","Golden State Warriors",2012-12-14,2012,2772,1610612744,400278050,4,3,32,1,"Layup Shot","2PT Field Goal",2,"Orlando Magic",6,23,,,,,
"David Lee","Golden State Warriors",2013-03-04,2012,2772,1610612744,400278615,2,8,29,1,"Layup Shot","2PT Field Goal",0,"Toronto Raptors",0,4,,,,,
"David Lee","Golden State Warriors",2012-12-10,2012,2772,1610612744,400278019,1,8,19,1,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",13,4,,,,,
"David Lee","Golden State Warriors",2013-01-26,2012,2772,1610612744,400278367,4,0,08,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",1,7,,,,,
"David Lee","Golden State Warriors",2012-12-05,2012,2772,1610612744,400277981,3,9,23,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",-2,4,,,,,
"David Lee","Golden State Warriors",2013-01-28,2012,2772,1610612744,400278379,1,10,54,1,"Layup Shot","2PT Field Goal",2,"Toronto Raptors",28,-10,,,,,
"David Lee","Golden State Warriors",2013-03-02,2012,2772,1610612744,400278596,3,4,59,1,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",-23,-5,,,,,
"David Lee","Golden State Warriors",2012-11-18,2012,2772,1610612744,400277863,2,4,34,0,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-19,-6,,,,,
"David Lee","Golden State Warriors",2013-04-05,2012,2772,1610612744,400278854,1,10,50,1,"Layup Shot","2PT Field Goal",0,"Phoenix Suns",-5,1,,,,,
"David Lee","Golden State Warriors",2012-11-23,2012,2772,1610612744,400277899,2,3,49,1,"Layup Shot","2PT Field Goal",0,"Denver Nuggets",-7,4,,,,,
"David Lee","Golden State Warriors",2012-11-23,2012,2772,1610612744,400277899,2,2,39,1,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",15,14,,,,,
"David Lee","Golden State Warriors",2013-01-28,2012,2772,1610612744,400278379,1,8,04,1,"Layup Shot","2PT Field Goal",2,"Toronto Raptors",-17,12,,,,,
"David Lee","Golden State Warriors",2013-04-05,2012,2772,1610612744,400278854,2,8,25,1,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",23,0,,,,,
"David Lee","Golden State Warriors",2013-03-02,2012,2772,1610612744,400278596,1,5,14,0,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",-10,-5,,,,,
"David Lee","Golden State Warriors",2012-11-23,2012,2772,1610612744,400277899,2,1,45,1,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",-19,1,,,,,
"David Lee","Golden State Warriors",2013-04-05,2012,2772,1610612744,400278854,2,0,47,1,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",10,15,,,,,
"David Lee","Golden State Warriors",2012-11-23,2012,2772,1610612744,400277899,2,1,06,0,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",26,-10,,,,,
"David Lee","Golden State Warriors",2013-03-02,2012,2772,1610612744,400278596,1,5,43,0,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",-15,0,,,,,
"David Lee","Golden State Warriors",2012-11-23,2012,2772,1610612744,400277899,3,8,31,0,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",18,20,,,,,
"David Lee","Golden State Warriors",2013-04-05,2012,2772,1610612744,400278854,4,10,04,0,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",23,0,,,,,
"David Lee","Golden State Warriors",2012-12-14,2012,2772,1610612744,400278050,2,10,26,1,"Layup Shot","2PT Field Goal",1,"Orlando Magic",15,4,,,,,
"David Lee","Golden State Warriors",2013-04-05,2012,2772,1610612744,400278854,4,4,23,1,"Layup Shot","2PT Field Goal",0,"Phoenix Suns",7,-2,,,,,
"David Lee","Golden State Warriors",2013-01-11,2012,2772,1610612744,400278260,2,4,51,0,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",10,12,,,,,
"David Lee","Golden State Warriors",2013-03-01,2012,2772,1610612744,400278587,4,0,51,1,"Layup Shot","2PT Field Goal",0,"Boston Celtics",6,4,,,,,
"David Lee","Golden State Warriors",2013-03-01,2012,2772,1610612744,400278587,4,3,10,1,"Layup Shot","2PT Field Goal",0,"Boston Celtics",-2,-6,,,,,
"David Lee","Golden State Warriors",2012-11-16,2012,2772,1610612744,400277846,3,7,32,1,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-11,-3,,,,,
"David Lee","Golden State Warriors",2013-03-01,2012,2772,1610612744,400278587,4,8,49,0,"Layup Shot","2PT Field Goal",0,"Boston Celtics",0,4,,,,,
"David Lee","Golden State Warriors",2013-03-01,2012,2772,1610612744,400278587,3,10,01,0,"Layup Shot","2PT Field Goal",0,"Boston Celtics",1,1,,,,,
"David Lee","Golden State Warriors",2013-01-09,2012,2772,1610612744,400278246,4,10,41,1,"Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",-2,23,,,,,
"David Lee","Golden State Warriors",2013-04-07,2012,2772,1610612744,400278871,4,11,45,0,"Layup Shot","2PT Field Goal",2,"Utah Jazz",-14,22,,,,,
"David Lee","Golden State Warriors",2012-11-16,2012,2772,1610612744,400277846,3,7,35,0,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",17,0,,,,,
"David Lee","Golden State Warriors",2013-01-09,2012,2772,1610612744,400278246,3,8,10,0,"Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",2,7,,,,,
"David Lee","Golden State Warriors",2013-04-07,2012,2772,1610612744,400278871,4,9,00,0,"Layup Shot","2PT Field Goal",2,"Utah Jazz",-5,25,,,,,
"David Lee","Golden State Warriors",2013-01-09,2012,2772,1610612744,400278246,2,2,20,0,"Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",29,7,,,,,
"David Lee","Golden State Warriors",2013-01-28,2012,2772,1610612744,400278379,2,9,41,1,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",9,17,,,,,
"David Lee","Golden State Warriors",2013-01-28,2012,2772,1610612744,400278379,2,1,15,1,"Layup Shot","2PT Field Goal",2,"Toronto Raptors",-19,7,,,,,
"David Lee","Golden State Warriors",2012-11-16,2012,2772,1610612744,400277846,2,5,10,1,"Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",1,6,,,,,
"David Lee","Golden State Warriors",2012-12-05,2012,2772,1610612744,400277981,2,3,34,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",-7,3,,,,,
"David Lee","Golden State Warriors",2013-01-09,2012,2772,1610612744,400278246,2,3,42,1,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-16,11,,,,,
"David Lee","Golden State Warriors",2013-01-09,2012,2772,1610612744,400278246,2,3,45,0,"Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",-2,28,,,,,
"David Lee","Golden State Warriors",2013-02-26,2012,2772,1610612744,400278564,3,9,51,0,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",23,12,,,,,
"David Lee","Golden State Warriors",2013-01-09,2012,2772,1610612744,400278246,1,3,29,0,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-5,11,,,,,
"David Lee","Golden State Warriors",2013-02-26,2012,2772,1610612744,400278564,2,0,23,1,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",20,6,,,,,
"David Lee","Golden State Warriors",2013-02-26,2012,2772,1610612744,400278564,1,1,59,0,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",20,17,,,,,
"David Lee","Golden State Warriors",2012-12-14,2012,2772,1610612744,400278050,1,2,11,0,"Layup Shot","2PT Field Goal",1,"Orlando Magic",-8,7,,,,,
"David Lee","Golden State Warriors",2013-01-05,2012,2772,1610612744,400278218,2,1,16,1,"Layup Shot","2PT Field Goal",0,"Los Angeles Clippers",0,9,,,,,
"David Lee","Golden State Warriors",2012-12-05,2012,2772,1610612744,400277981,1,5,24,0,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",1,1,,,,,
"David Lee","Golden State Warriors",2012-11-16,2012,2772,1610612744,400277846,1,9,05,0,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",0,14,,,,,
"David Lee","Golden State Warriors",2013-02-26,2012,2772,1610612744,400278564,1,7,43,0,"Layup Shot","2PT Field Goal",3,"Indiana Pacers",-30,23,,,,,
"David Lee","Golden State Warriors",2013-01-05,2012,2772,1610612744,400278218,2,8,58,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",24,1,,,,,
"David Lee","Golden State Warriors",2013-01-05,2012,2772,1610612744,400278218,2,10,50,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",-16,11,,,,,
"David Lee","Golden State Warriors",2013-02-24,2012,2772,1610612744,400278552,4,10,01,1,"Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",-29,-3,,,,,
"David Lee","Golden State Warriors",2012-11-23,2012,2772,1610612744,400277899,4,5,48,1,"Layup Shot","2PT Field Goal",0,"Denver Nuggets",-5,4,,,,,
"David Lee","Golden State Warriors",2013-01-05,2012,2772,1610612744,400278218,1,5,39,0,"Layup Shot","2PT Field Goal",0,"Los Angeles Clippers",7,0,,,,,
"David Lee","Golden State Warriors",2013-01-29,2012,2772,1610612744,400278386,1,11,18,0,"Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",-8,22,,,,,
"David Lee","Golden State Warriors",2013-04-11,2012,2772,1610612744,400278895,1,1,04,0,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",-5,26,,,,,
"David Lee","Golden State Warriors",2012-12-05,2012,2772,1610612744,400277981,1,10,07,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",-4,-6,,,,,
"David Lee","Golden State Warriors",2012-12-14,2012,2772,1610612744,400278050,1,9,40,1,"Layup Shot","2PT Field Goal",0,"Orlando Magic",-7,7,,,,,
