name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Carlos Boozer","Chicago Bulls",2012-11-14,2012,1703,1610612741,400277836,1,4,03,1,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",-75,164,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-14,2012,1703,1610612741,400277836,1,1,43,0,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",-131,97,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-14,2012,1703,1610612741,400277836,2,5,38,0,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",105,162,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-14,2012,1703,1610612741,400277836,2,1,22,1,"Jump Shot","2PT Field Goal",6,"Phoenix Suns",18,63,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-14,2012,1703,1610612741,400277836,2,0,27,1,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",-84,138,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-14,2012,1703,1610612741,400277836,3,9,25,1,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",-138,96,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-14,2012,1703,1610612741,400277836,3,7,48,1,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",94,142,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-14,2012,1703,1610612741,400277836,4,0,35,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",-185,4,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-14,2012,1703,1610612741,400277836,5,2,04,0,"Jump Shot","2PT Field Goal",7,"Phoenix Suns",73,14,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-14,2012,1703,1610612741,400277836,5,0,57,0,"Jump Shot","2PT Field Goal",4,"Phoenix Suns",40,-11,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-17,2012,1703,1610612741,400277852,1,10,13,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",-127,124,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-17,2012,1703,1610612741,400277852,1,5,54,0,"Jump Shot","2PT Field Goal",3,"Los Angeles Clippers",26,26,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-17,2012,1703,1610612741,400277852,2,4,32,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",155,64,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-17,2012,1703,1610612741,400277852,2,3,36,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",-111,151,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-17,2012,1703,1610612741,400277852,3,11,33,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",-24,187,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-17,2012,1703,1610612741,400277852,3,5,21,0,"Jump Shot","2PT Field Goal",7,"Los Angeles Clippers",-73,0,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-17,2012,1703,1610612741,400277852,3,4,45,1,"Jump Shot","2PT Field Goal",3,"Los Angeles Clippers",23,23,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-17,2012,1703,1610612741,400277852,4,10,08,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",88,157,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-18,2012,1703,1610612741,400277865,1,10,37,0,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",163,36,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-18,2012,1703,1610612741,400277865,1,6,16,0,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",-114,115,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-18,2012,1703,1610612741,400277865,2,4,20,0,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",94,148,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-18,2012,1703,1610612741,400277865,3,11,12,0,"Jump Shot","2PT Field Goal",12,"Portland Trail Blazers",118,23,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-18,2012,1703,1610612741,400277865,3,3,20,0,"Jump Shot","2PT Field Goal",10,"Portland Trail Blazers",-92,55,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-21,2012,1703,1610612741,400277885,1,11,44,1,"Jump Shot","2PT Field Goal",18,"Houston Rockets",67,168,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-21,2012,1703,1610612741,400277885,1,11,08,0,"Jump Shot","2PT Field Goal",18,"Houston Rockets",67,170,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-21,2012,1703,1610612741,400277885,1,3,27,1,"Jump Shot","2PT Field Goal",15,"Houston Rockets",-46,151,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-21,2012,1703,1610612741,400277885,1,3,00,0,"Jump Shot","2PT Field Goal",8,"Houston Rockets",-54,67,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-21,2012,1703,1610612741,400277885,3,6,55,0,"Jump Shot","2PT Field Goal",18,"Houston Rockets",-153,104,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-21,2012,1703,1610612741,400277885,3,2,10,0,"Jump Shot","2PT Field Goal",15,"Houston Rockets",-64,142,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-21,2012,1703,1610612741,400277885,3,0,53,0,"Jump Shot","2PT Field Goal",11,"Houston Rockets",113,31,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-21,2012,1703,1610612741,400277885,4,11,22,0,"Jump Shot","2PT Field Goal",15,"Houston Rockets",53,146,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-24,2012,1703,1610612741,400277908,1,9,59,0,"Jump Shot","2PT Field Goal",4,"Milwaukee Bucks",-41,0,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-24,2012,1703,1610612741,400277908,1,5,17,0,"Jump Shot","2PT Field Goal",11,"Milwaukee Bucks",-100,48,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-24,2012,1703,1610612741,400277908,1,1,27,0,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",-142,11,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-24,2012,1703,1610612741,400277908,2,1,46,1,"Jump Shot","2PT Field Goal",13,"Milwaukee Bucks",-130,3,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-24,2012,1703,1610612741,400277908,4,6,41,1,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",-117,107,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-24,2012,1703,1610612741,400277908,4,2,42,0,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",83,132,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-26,2012,1703,1610612741,400277919,3,10,32,1,"Jump Shot","2PT Field Goal",12,"Milwaukee Bucks",-82,99,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-26,2012,1703,1610612741,400277919,3,6,08,0,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",1,145,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-28,2012,1703,1610612741,400277934,3,7,50,0,"Jump Shot","2PT Field Goal",11,"Dallas Mavericks",75,82,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-28,2012,1703,1610612741,400277934,3,3,57,0,"Jump Shot","2PT Field Goal",14,"Dallas Mavericks",-141,25,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-01,2012,1703,1610612741,400277955,1,10,28,1,"Jump Shot","2PT Field Goal",11,"Philadelphia 76ers",-10,110,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-01,2012,1703,1610612741,400277955,2,8,50,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",9,176,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-01,2012,1703,1610612741,400277955,2,3,56,0,"Jump Shot","2PT Field Goal",8,"Philadelphia 76ers",-82,11,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-01,2012,1703,1610612741,400277955,3,7,03,0,"Jump Shot","2PT Field Goal",9,"Philadelphia 76ers",-97,-2,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-01,2012,1703,1610612741,400277955,3,3,15,0,"Jump Shot","2PT Field Goal",8,"Philadelphia 76ers",-84,3,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-04,2012,1703,1610612741,400277974,1,9,48,0,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",-164,0,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-04,2012,1703,1610612741,400277974,1,9,21,0,"Jump Shot","2PT Field Goal",13,"Indiana Pacers",138,15,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-04,2012,1703,1610612741,400277974,2,5,15,0,"Jump Shot","2PT Field Goal",14,"Indiana Pacers",127,74,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-04,2012,1703,1610612741,400277974,3,6,53,1,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",81,164,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-05,2012,1703,1610612741,400277982,1,6,01,1,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",-57,167,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-05,2012,1703,1610612741,400277982,4,5,09,0,"Jump Shot","2PT Field Goal",6,"Cleveland Cavaliers",-34,58,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-07,2012,1703,1610612741,400277994,1,7,37,0,"Jump Shot","2PT Field Goal",8,"Detroit Pistons",81,1,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-07,2012,1703,1610612741,400277994,2,8,51,0,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",-146,69,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-07,2012,1703,1610612741,400277994,2,8,16,1,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",159,39,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-07,2012,1703,1610612741,400277994,2,5,38,1,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",152,93,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-07,2012,1703,1610612741,400277994,2,2,41,0,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",-155,63,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-07,2012,1703,1610612741,400277994,3,11,19,1,"Jump Shot","2PT Field Goal",12,"Detroit Pistons",-119,47,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-07,2012,1703,1610612741,400277994,3,9,06,0,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",-119,101,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-07,2012,1703,1610612741,400277994,3,5,20,0,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",147,66,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-07,2012,1703,1610612741,400277994,4,4,03,1,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",-109,131,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-07,2012,1703,1610612741,400277994,4,3,22,0,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",-117,94,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-08,2012,1703,1610612741,400278008,1,8,26,0,"Jump Shot","2PT Field Goal",16,"New York Knicks",-82,148,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-08,2012,1703,1610612741,400278008,1,4,32,1,"Jump Shot","2PT Field Goal",16,"New York Knicks",-78,148,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-08,2012,1703,1610612741,400278008,1,3,59,0,"Jump Shot","2PT Field Goal",14,"New York Knicks",-146,-10,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-08,2012,1703,1610612741,400278008,2,5,38,1,"Jump Shot","2PT Field Goal",15,"New York Knicks",-64,143,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-08,2012,1703,1610612741,400278008,3,10,25,1,"Jump Shot","2PT Field Goal",17,"New York Knicks",-5,173,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-08,2012,1703,1610612741,400278008,3,7,57,1,"Jump Shot","2PT Field Goal",19,"New York Knicks",-112,160,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-11,2012,1703,1610612741,400278028,1,7,06,1,"Jump Shot","2PT Field Goal",14,"Los Angeles Clippers",-7,146,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-12,2012,1703,1610612741,400278032,1,4,27,0,"Jump Shot","2PT Field Goal",11,"Philadelphia 76ers",-114,17,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-12,2012,1703,1610612741,400278032,2,2,40,0,"Jump Shot","2PT Field Goal",12,"Philadelphia 76ers",58,108,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-12,2012,1703,1610612741,400278032,3,9,53,0,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",-93,142,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-15,2012,1703,1610612741,400278923,1,4,09,0,"Layup Shot","2PT Field Goal",2,"Orlando Magic",-26,9,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-26,2012,1703,1610612741,400277919,2,11,42,0,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-14,9,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-02,2012,1703,1610612741,400278828,1,3,51,1,"Layup Shot","2PT Field Goal",0,"Washington Wizards",4,7,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-06,2012,1703,1610612741,400278629,2,1,24,0,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",13,6,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-26,2012,1703,1610612741,400277919,2,10,39,0,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",13,9,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-04,2012,1703,1610612741,400278201,3,10,28,1,"Layup Shot","2PT Field Goal",1,"Miami Heat",4,11,,,,,
"Carlos Boozer","Chicago Bulls",2013-02-11,2012,1703,1610612741,400278486,4,1,59,1,"Layup Shot","2PT Field Goal",0,"San Antonio Spurs",4,1,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-21,2012,1703,1610612741,400278739,3,1,31,0,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",8,8,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-24,2012,1703,1610612741,400277908,1,4,41,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",0,-2,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-02,2012,1703,1610612741,400278185,4,8,57,1,"Layup Shot","2PT Field Goal",1,"Orlando Magic",1,19,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-14,2012,1703,1610612741,400278914,3,11,47,0,"Layup Shot","2PT Field Goal",1,"Miami Heat",-4,12,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-07,2012,1703,1610612741,400278226,3,8,58,0,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",11,12,,,,,
"Carlos Boozer","Chicago Bulls",2013-02-13,2012,1703,1610612741,400278498,3,6,28,0,"Layup Shot","2PT Field Goal",1,"Boston Celtics",-13,7,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-25,2012,1703,1610612741,400278356,2,5,11,0,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",-11,12,,,,,
"Carlos Boozer","Chicago Bulls",2013-02-13,2012,1703,1610612741,400278498,3,2,44,0,"Layup Shot","2PT Field Goal",0,"Boston Celtics",-8,1,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-08,2012,1703,1610612741,400277786,1,6,09,1,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",-7,23,,,,,
"Carlos Boozer","Chicago Bulls",2013-02-19,2012,1703,1610612741,400278513,1,5,02,0,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",21,6,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-18,2012,1703,1610612741,400278719,4,3,48,1,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",15,3,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-14,2012,1703,1610612741,400278914,4,6,58,1,"Layup Shot","2PT Field Goal",2,"Miami Heat",17,15,,,,,
"Carlos Boozer","Chicago Bulls",2013-02-19,2012,1703,1610612741,400278513,3,8,45,0,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",26,9,,,,,
"Carlos Boozer","Chicago Bulls",2013-02-19,2012,1703,1610612741,400278513,3,8,44,0,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",18,12,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-18,2012,1703,1610612741,400278719,2,3,45,0,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",18,6,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-25,2012,1703,1610612741,400278356,1,3,05,0,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",2,14,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-02,2012,1703,1610612741,400278185,4,3,54,1,"Layup Shot","2PT Field Goal",1,"Orlando Magic",-2,11,,,,,
"Carlos Boozer","Chicago Bulls",2013-02-19,2012,1703,1610612741,400278513,4,3,28,1,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",10,12,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-24,2012,1703,1610612741,400277908,2,3,53,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-2,7,,,,,
"Carlos Boozer","Chicago Bulls",2013-02-21,2012,1703,1610612741,400278529,3,10,17,1,"Layup Shot","2PT Field Goal",1,"Miami Heat",15,7,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-23,2012,1703,1610612741,400278340,3,5,26,0,"Layup Shot","2PT Field Goal",2,"Detroit Pistons",0,23,,,,,
"Carlos Boozer","Chicago Bulls",2013-02-21,2012,1703,1610612741,400278529,3,4,48,1,"Layup Shot","2PT Field Goal",2,"Miami Heat",-26,7,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-18,2012,1703,1610612741,400278304,2,6,46,1,"Layup Shot","2PT Field Goal",1,"Boston Celtics",-5,11,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-07,2012,1703,1610612741,400278226,1,4,04,1,"Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",20,1,,,,,
"Carlos Boozer","Chicago Bulls",2013-02-22,2012,1703,1610612741,400278533,1,8,07,0,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",2,12,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-15,2012,1703,1610612741,400278923,1,5,34,1,"Layup Shot","2PT Field Goal",2,"Orlando Magic",-16,14,,,,,
"Carlos Boozer","Chicago Bulls",2013-02-22,2012,1703,1610612741,400278533,2,5,17,0,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",20,4,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-15,2012,1703,1610612741,400278923,1,5,06,1,"Layup Shot","2PT Field Goal",1,"Orlando Magic",-19,0,,,,,
"Carlos Boozer","Chicago Bulls",2013-02-22,2012,1703,1610612741,400278533,2,2,55,0,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",-15,15,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-15,2012,1703,1610612741,400278923,2,5,17,1,"Layup Shot","2PT Field Goal",2,"Orlando Magic",-21,3,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-07,2012,1703,1610612741,400278226,1,4,38,0,"Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",-23,0,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-07,2012,1703,1610612741,400278226,1,10,37,0,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",9,7,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-29,2012,1703,1610612741,400278161,3,3,53,0,"Layup Shot","2PT Field Goal",2,"Washington Wizards",-21,11,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-15,2012,1703,1610612741,400278923,3,8,00,1,"Layup Shot","2PT Field Goal",2,"Orlando Magic",24,4,,,,,
"Carlos Boozer","Chicago Bulls",2013-02-24,2012,1703,1610612741,400278558,2,5,28,1,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-11,-2,,,,,
"Carlos Boozer","Chicago Bulls",2013-02-24,2012,1703,1610612741,400278558,2,2,44,0,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",1,19,,,,,
"Carlos Boozer","Chicago Bulls",2013-02-26,2012,1703,1610612741,400278566,1,10,51,1,"Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",-16,15,,,,,
"Carlos Boozer","Chicago Bulls",2013-02-26,2012,1703,1610612741,400278566,1,5,30,1,"Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",7,19,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-18,2012,1703,1610612741,400278080,1,3,59,0,"Layup Shot","2PT Field Goal",2,"Boston Celtics",23,4,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-15,2012,1703,1610612741,400278698,1,3,28,1,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",-15,1,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-06,2012,1703,1610612741,400277770,2,6,40,0,"Layup Shot","2PT Field Goal",3,"Orlando Magic",-14,27,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-13,2012,1703,1610612741,400278683,3,7,03,1,"Layup Shot","2PT Field Goal",3,"Sacramento Kings",4,36,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-13,2012,1703,1610612741,400278683,2,1,44,1,"Layup Shot","2PT Field Goal",1,"Sacramento Kings",0,15,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-15,2012,1703,1610612741,400278923,4,3,34,1,"Layup Shot","2PT Field Goal",0,"Orlando Magic",0,6,,,,,
"Carlos Boozer","Chicago Bulls",2013-02-26,2012,1703,1610612741,400278566,3,11,21,1,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-15,11,,,,,
"Carlos Boozer","Chicago Bulls",2013-02-26,2012,1703,1610612741,400278566,3,10,10,1,"Layup Shot","2PT Field Goal",3,"Cleveland Cavaliers",24,23,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-04,2012,1703,1610612741,400278201,1,9,21,1,"Layup Shot","2PT Field Goal",0,"Miami Heat",9,0,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-10,2012,1703,1610612741,400278655,4,8,02,1,"Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",0,9,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-24,2012,1703,1610612741,400277908,3,7,57,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",4,1,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-04,2012,1703,1610612741,400278201,4,0,46,1,"Layup Shot","2PT Field Goal",0,"Miami Heat",7,7,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-04,2012,1703,1610612741,400278201,1,0,00,1,"Layup Shot","2PT Field Goal",1,"Miami Heat",-19,1,,,,,
"Carlos Boozer","Chicago Bulls",2013-02-28,2012,1703,1610612741,400278582,2,5,43,0,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",-5,26,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-17,2012,1703,1610612741,400278942,1,4,16,0,"Layup Shot","2PT Field Goal",2,"Washington Wizards",13,22,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-17,2012,1703,1610612741,400278942,1,4,08,1,"Layup Shot","2PT Field Goal",1,"Washington Wizards",13,14,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-24,2012,1703,1610612741,400277908,4,4,07,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",6,1,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-10,2012,1703,1610612741,400278655,3,1,56,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-18,6,,,,,
"Carlos Boozer","Chicago Bulls",2013-02-28,2012,1703,1610612741,400278582,3,0,33,0,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",1,15,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-10,2012,1703,1610612741,400278655,3,3,47,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",10,6,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-22,2012,1703,1610612741,400278111,2,1,48,1,"Layup Shot","2PT Field Goal",1,"Atlanta Hawks",18,0,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-10,2012,1703,1610612741,400278655,1,11,40,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",10,26,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-17,2012,1703,1610612741,400278942,3,9,30,1,"Layup Shot","2PT Field Goal",2,"Washington Wizards",10,20,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-26,2012,1703,1610612741,400277919,4,4,12,0,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-19,3,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-08,2012,1703,1610612741,400278008,1,5,46,0,"Layup Shot","2PT Field Goal",2,"New York Knicks",-21,-8,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-08,2012,1703,1610612741,400278642,4,11,43,0,"Layup Shot","2PT Field Goal",1,"Utah Jazz",-15,3,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-19,2012,1703,1610612741,400278315,3,10,50,1,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",17,9,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-19,2012,1703,1610612741,400278315,1,6,25,1,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",13,3,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-08,2012,1703,1610612741,400278642,2,3,23,0,"Layup Shot","2PT Field Goal",2,"Utah Jazz",28,1,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-02,2012,1703,1610612741,400278828,1,5,43,0,"Layup Shot","2PT Field Goal",2,"Washington Wizards",-29,6,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-08,2012,1703,1610612741,400278642,2,4,48,1,"Layup Shot","2PT Field Goal",1,"Utah Jazz",12,0,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-04,2012,1703,1610612741,400278201,2,8,38,1,"Layup Shot","2PT Field Goal",1,"Miami Heat",0,11,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-08,2012,1703,1610612741,400278642,1,3,46,0,"Layup Shot","2PT Field Goal",0,"Utah Jazz",7,6,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-26,2012,1703,1610612741,400277919,1,5,43,0,"Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",21,6,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-12,2012,1703,1610612741,400278266,3,9,43,0,"Layup Shot","2PT Field Goal",0,"Phoenix Suns",-3,3,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-08,2012,1703,1610612741,400278642,1,4,33,0,"Layup Shot","2PT Field Goal",1,"Utah Jazz",17,1,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-03,2012,1703,1610612741,400278607,3,3,51,1,"Layup Shot","2PT Field Goal",0,"Indiana Pacers",-5,0,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-25,2012,1703,1610612741,400278128,3,11,23,0,"Layup Shot","2PT Field Goal",2,"Houston Rockets",26,14,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-08,2012,1703,1610612741,400278642,1,9,15,0,"Layup Shot","2PT Field Goal",1,"Utah Jazz",-7,12,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-16,2012,1703,1610612741,400278290,1,7,38,1,"Layup Shot","2PT Field Goal",2,"Toronto Raptors",21,0,,,,,
