name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Jrue Holiday","Philadelphia 76ers",2013-03-03,2012,3995,1610612755,400278602,1,7,46,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Washington Wizards",4,15,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-30,2012,3995,1610612755,400278807,4,4,10,1,"Driving Slam Dunk Shot","2PT Field Goal",1,"Charlotte Hornets",13,-10,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-12-28,2012,3995,1610612755,400278156,3,0,02,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Golden State Warriors",-2,0,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-10-31,2012,3995,1610612755,400277725,3,5,29,0,"Dunk Shot","2PT Field Goal",1,"Denver Nuggets",1,-11,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-09,2012,3995,1610612755,400277790,1,5,08,1,"Dunk Shot","2PT Field Goal",0,"Boston Celtics",7,3,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-12,2012,3995,1610612755,400278264,4,0,52,1,"Dunk Shot","2PT Field Goal",1,"Houston Rockets",-11,1,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-21,2012,3995,1610612755,400277879,3,4,06,0,"Dunk Shot","2PT Field Goal",2,"Cleveland Cavaliers",-24,15,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-02-13,2012,3995,1610612755,400278502,3,9,45,1,"Dunk Shot","2PT Field Goal",0,"Milwaukee Bucks",0,4,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-04-14,2012,3995,1610612755,400278917,3,7,17,1,"Dunk Shot","2PT Field Goal",0,"Cleveland Cavaliers",4,-3,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-29,2012,3995,1610612755,400278798,3,11,46,1,"Dunk Shot","2PT Field Goal",0,"Cleveland Cavaliers",-4,4,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-02-04,2012,3995,1610612755,400278428,1,8,51,1,"Dunk Shot","2PT Field Goal",0,"Orlando Magic",0,-3,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-21,2012,3995,1610612755,400277879,3,8,38,1,"Dunk Shot","2PT Field Goal",0,"Cleveland Cavaliers",2,3,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-20,2012,3995,1610612755,400277874,3,5,36,1,"Dunk Shot","2PT Field Goal",2,"Toronto Raptors",-4,20,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-12-12,2012,3995,1610612755,400278032,2,3,06,1,"Fadeaway Bank shot","2PT Field Goal",12,"Chicago Bulls",121,9,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-12-23,2012,3995,1610612755,400278119,3,0,07,0,"Fadeaway Bank shot","2PT Field Goal",13,"Brooklyn Nets",-119,60,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-10,2012,3995,1610612755,400278657,4,11,10,0,"Fadeaway Jump Shot","2PT Field Goal",11,"Orlando Magic",-117,12,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-11,2012,3995,1610612755,400278663,3,2,14,1,"Fadeaway Jump Shot","2PT Field Goal",12,"Brooklyn Nets",129,-8,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-26,2012,3995,1610612755,400278363,4,4,01,1,"Fadeaway Jump Shot","2PT Field Goal",12,"New York Knicks",100,83,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-28,2012,3995,1610612755,400278380,1,11,39,1,"Fadeaway Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",174,61,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-02-20,2012,3995,1610612755,400278525,4,5,06,0,"Fadeaway Jump Shot","2PT Field Goal",14,"Minnesota Timberwolves",-144,20,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-28,2012,3995,1610612755,400278380,2,7,56,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Memphis Grizzlies",162,-10,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-10,2012,3995,1610612755,400277801,3,1,03,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Toronto Raptors",-97,126,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-12-23,2012,3995,1610612755,400278119,3,6,41,0,"Fadeaway Jump Shot","2PT Field Goal",17,"Brooklyn Nets",-139,108,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-18,2012,3995,1610612755,400278713,1,9,44,1,"Fadeaway Jump Shot","2PT Field Goal",13,"Portland Trail Blazers",108,89,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-12-28,2012,3995,1610612755,400278156,2,1,22,1,"Fadeaway Jump Shot","2PT Field Goal",9,"Golden State Warriors",-41,88,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-30,2012,3995,1610612755,400278390,3,5,08,1,"Fadeaway Jump Shot","2PT Field Goal",8,"Washington Wizards",75,44,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-09,2012,3995,1610612755,400277790,2,1,04,0,"Finger Roll Layup Shot","2PT Field Goal",1,"Boston Celtics",18,1,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-18,2012,3995,1610612755,400278305,5,0,56,1,"Finger Roll Layup Shot","2PT Field Goal",2,"Toronto Raptors",-8,22,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-09,2012,3995,1610612755,400278236,4,7,29,1,"Finger Roll Layup Shot","2PT Field Goal",3,"Toronto Raptors",-19,24,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-09,2012,3995,1610612755,400277790,2,6,24,1,"Finger Roll Layup Shot","2PT Field Goal",0,"Boston Celtics",0,-5,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-02-23,2012,3995,1610612755,400278546,2,4,32,1,"Floating Jump shot","2PT Field Goal",4,"Miami Heat",-11,42,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-04,2012,3995,1610612755,400278205,1,5,06,1,"Floating Jump shot","2PT Field Goal",4,"Oklahoma City Thunder",-24,39,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-12-08,2012,3995,1610612755,400278005,2,7,57,0,"Floating Jump shot","2PT Field Goal",3,"Boston Celtics",-29,25,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-13,2012,3995,1610612755,400278676,1,5,46,1,"Floating Jump shot","2PT Field Goal",13,"Miami Heat",138,-14,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-27,2012,3995,1610612755,400278778,1,3,53,1,"Floating Jump shot","2PT Field Goal",5,"Milwaukee Bucks",53,28,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-21,2012,3995,1610612755,400278331,1,10,39,1,"Floating Jump shot","2PT Field Goal",7,"San Antonio Spurs",6,77,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-29,2012,3995,1610612755,400278798,1,0,02,0,"Floating Jump shot","2PT Field Goal",6,"Cleveland Cavaliers",43,42,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-12-26,2012,3995,1610612755,400278136,1,10,38,1,"Floating Jump shot","2PT Field Goal",5,"Memphis Grizzlies",15,53,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-04-06,2012,3995,1610612755,400278860,4,5,46,0,"Floating Jump shot","2PT Field Goal",8,"Miami Heat",10,88,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-05,2012,3995,1610612755,400278616,1,6,06,1,"Floating Jump shot","2PT Field Goal",5,"Boston Celtics",-52,12,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-04,2012,3995,1610612755,400277757,3,10,23,0,"Floating Jump shot","2PT Field Goal",9,"New York Knicks",16,95,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-12,2012,3995,1610612755,400277816,1,0,24,0,"Floating Jump shot","2PT Field Goal",7,"Milwaukee Bucks",-21,69,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-04-12,2012,3995,1610612755,400278897,1,1,20,1,"Floating Jump shot","2PT Field Goal",4,"Washington Wizards",-24,33,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-25,2012,3995,1610612755,400278772,3,6,12,0,"Floating Jump shot","2PT Field Goal",5,"Utah Jazz",9,52,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-29,2012,3995,1610612755,400278798,1,5,59,0,"Floating Jump shot","2PT Field Goal",11,"Cleveland Cavaliers",-109,26,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-02-28,2012,3995,1610612755,400278582,4,1,19,1,"Floating Jump shot","2PT Field Goal",5,"Chicago Bulls",47,37,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-04,2012,3995,1610612755,400278205,3,5,32,1,"Floating Jump shot","2PT Field Goal",8,"Oklahoma City Thunder",65,50,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-21,2012,3995,1610612755,400278331,4,0,15,1,"Floating Jump shot","2PT Field Goal",4,"San Antonio Spurs",-13,45,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-10-31,2012,3995,1610612755,400277725,3,6,32,1,"Floating Jump shot","2PT Field Goal",8,"Denver Nuggets",-86,9,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-02-04,2012,3995,1610612755,400278428,4,11,21,1,"Floating Jump shot","2PT Field Goal",11,"Orlando Magic",-7,119,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-04-05,2012,3995,1610612755,400278849,3,7,00,0,"Floating Jump shot","2PT Field Goal",6,"Atlanta Hawks",-65,25,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-27,2012,3995,1610612755,400277924,1,8,57,1,"Floating Jump shot","2PT Field Goal",7,"Dallas Mavericks",6,77,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-04-09,2012,3995,1610612755,400278875,2,2,19,0,"Floating Jump shot","2PT Field Goal",5,"Brooklyn Nets",-46,23,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-02-06,2012,3995,1610612755,400278441,4,10,08,1,"Floating Jump shot","2PT Field Goal",3,"Indiana Pacers",0,37,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-08,2012,3995,1610612755,400278641,4,7,28,1,"Hook Shot","2PT Field Goal",7,"Miami Heat",62,37,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-15,2012,3995,1610612755,400278284,1,9,13,0,"Hook Shot","2PT Field Goal",7,"New Orleans Pelicans",6,78,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-30,2012,3995,1610612755,400277943,1,1,58,0,"Jump Bank Shot","2PT Field Goal",13,"Charlotte Hornets",-112,71,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-02,2012,3995,1610612755,400278194,4,3,25,0,"Jump Bank Shot","2PT Field Goal",6,"Phoenix Suns",56,34,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-24,2012,3995,1610612755,400278767,2,2,25,1,"Jump Bank Shot","2PT Field Goal",13,"Sacramento Kings",130,41,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-05,2012,3995,1610612755,400278616,4,0,31,1,"Jump Bank Shot","2PT Field Goal",8,"Boston Celtics",83,34,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-12-01,2012,3995,1610612755,400277955,2,1,57,1,"Jump Bank Shot","2PT Field Goal",18,"Chicago Bulls",-180,44,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-12,2012,3995,1610612755,400278264,3,2,06,1,"Jump Bank Shot","2PT Field Goal",3,"Houston Rockets",31,19,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-07,2012,3995,1610612755,400277778,1,4,11,0,"Jump Bank Shot","2PT Field Goal",6,"New Orleans Pelicans",-51,36,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-13,2012,3995,1610612755,400278676,2,5,17,1,"Jump Bank Shot","2PT Field Goal",16,"Miami Heat",-150,69,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-04-06,2012,3995,1610612755,400278860,3,0,31,0,"Jump Bank Shot","2PT Field Goal",13,"Miami Heat",-108,82,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-30,2012,3995,1610612755,400277943,1,8,29,1,"Jump Bank Shot","2PT Field Goal",8,"Charlotte Hornets",-75,31,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-05,2012,3995,1610612755,400278216,3,6,23,1,"Jump Bank Shot","2PT Field Goal",9,"San Antonio Spurs",-92,28,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-12-23,2012,3995,1610612755,400278119,3,7,52,1,"Jump Bank Shot","2PT Field Goal",12,"Brooklyn Nets",-119,47,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-12-12,2012,3995,1610612755,400278032,4,0,30,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-123,219,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-25,2012,3995,1610612755,400277914,3,2,33,1,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",1,201,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-09,2012,3995,1610612755,400278236,3,10,34,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-235,66,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-15,2012,3995,1610612755,400278284,2,6,02,0,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",133,145,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-26,2012,3995,1610612755,400278363,1,6,34,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",39,249,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-12-21,2012,3995,1610612755,400278101,1,9,41,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-188,168,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-12-21,2012,3995,1610612755,400278101,1,6,13,0,"Jump Shot","2PT Field Goal",3,"Atlanta Hawks",-24,-21,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-12-21,2012,3995,1610612755,400278101,3,10,59,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-242,-25,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-12-21,2012,3995,1610612755,400278101,3,5,26,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-239,-5,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-12-21,2012,3995,1610612755,400278101,3,3,12,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",-128,227,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-12-21,2012,3995,1610612755,400278101,3,2,44,0,"Jump Shot","2PT Field Goal",14,"Atlanta Hawks",-103,107,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-12-21,2012,3995,1610612755,400278101,3,0,00,0,"Jump Shot","3PT Field Goal",33,"Atlanta Hawks",-133,309,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-12-23,2012,3995,1610612755,400278119,1,9,53,0,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",26,203,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-12-23,2012,3995,1610612755,400278119,2,4,22,1,"Jump Shot","2PT Field Goal",21,"Brooklyn Nets",-73,198,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-12-23,2012,3995,1610612755,400278119,3,8,28,0,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",151,138,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-12-23,2012,3995,1610612755,400278119,3,1,32,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",78,239,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-12-23,2012,3995,1610612755,400278119,4,11,05,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-179,186,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-12-23,2012,3995,1610612755,400278119,4,10,19,0,"Jump Shot","2PT Field Goal",13,"Brooklyn Nets",-4,132,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-12-23,2012,3995,1610612755,400278119,4,0,19,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-149,209,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-12-26,2012,3995,1610612755,400278136,1,6,41,0,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",53,173,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-12-26,2012,3995,1610612755,400278136,2,0,00,0,"Jump Shot","2PT Field Goal",7,"Memphis Grizzlies",0,72,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-12-26,2012,3995,1610612755,400278136,3,9,51,0,"Jump Shot","2PT Field Goal",14,"Memphis Grizzlies",-146,-2,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-12-26,2012,3995,1610612755,400278136,3,6,29,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",233,58,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-12-26,2012,3995,1610612755,400278136,4,1,54,0,"Jump Shot","2PT Field Goal",3,"Memphis Grizzlies",15,31,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-12-28,2012,3995,1610612755,400278156,1,11,00,0,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",-93,153,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-12-28,2012,3995,1610612755,400278156,1,6,55,0,"Jump Shot","3PT Field Goal",22,"Golden State Warriors",-228,-6,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-12-28,2012,3995,1610612755,400278156,1,3,51,0,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",154,124,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-12-28,2012,3995,1610612755,400278156,3,5,58,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",86,254,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-12-28,2012,3995,1610612755,400278156,3,0,33,0,"Jump Shot","3PT Field Goal",27,"Golden State Warriors",92,255,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-12-28,2012,3995,1610612755,400278156,4,7,25,0,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",155,72,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-12-28,2012,3995,1610612755,400278156,4,3,31,0,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",42,170,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-12-29,2012,3995,1610612755,400278166,1,5,56,1,"Jump Shot","2PT Field Goal",9,"Portland Trail Blazers",-90,3,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-12-29,2012,3995,1610612755,400278166,1,3,20,0,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",94,148,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-12-29,2012,3995,1610612755,400278166,2,9,12,1,"Jump Shot","2PT Field Goal",10,"Portland Trail Blazers",72,71,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-12-29,2012,3995,1610612755,400278166,2,6,07,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",97,224,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-12-29,2012,3995,1610612755,400278166,2,0,10,0,"Jump Shot","2PT Field Goal",13,"Portland Trail Blazers",6,132,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-12-29,2012,3995,1610612755,400278166,3,6,03,1,"Jump Shot","2PT Field Goal",15,"Portland Trail Blazers",159,1,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-12-29,2012,3995,1610612755,400278166,4,7,25,0,"Jump Shot","2PT Field Goal",7,"Portland Trail Blazers",-26,75,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-01,2012,3995,1610612755,400278183,1,10,11,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",-232,52,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-01,2012,3995,1610612755,400278183,1,9,04,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",231,41,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-01,2012,3995,1610612755,400278183,1,5,42,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",-131,132,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-01,2012,3995,1610612755,400278183,1,0,01,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-32,244,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-01,2012,3995,1610612755,400278183,2,5,04,1,"Jump Shot","2PT Field Goal",11,"Los Angeles Lakers",114,-8,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-01,2012,3995,1610612755,400278183,2,3,13,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",130,121,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-01,2012,3995,1610612755,400278183,3,11,40,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",65,238,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-01,2012,3995,1610612755,400278183,3,10,52,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",-116,119,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-01,2012,3995,1610612755,400278183,3,9,06,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-234,86,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-01,2012,3995,1610612755,400278183,3,6,50,0,"Jump Shot","2PT Field Goal",10,"Los Angeles Lakers",69,74,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-01,2012,3995,1610612755,400278183,4,6,54,1,"Jump Shot","2PT Field Goal",11,"Los Angeles Lakers",-76,89,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-01,2012,3995,1610612755,400278183,4,6,24,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",89,160,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-01,2012,3995,1610612755,400278183,4,1,36,0,"Jump Shot","2PT Field Goal",4,"Los Angeles Lakers",-41,0,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-02,2012,3995,1610612755,400278194,1,11,16,1,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",84,148,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-02,2012,3995,1610612755,400278194,1,4,42,0,"Jump Shot","2PT Field Goal",9,"Phoenix Suns",56,75,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-02,2012,3995,1610612755,400278194,2,6,55,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",-157,209,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-02,2012,3995,1610612755,400278194,2,6,16,0,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",94,138,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-02,2012,3995,1610612755,400278194,3,10,52,0,"Jump Shot","2PT Field Goal",7,"Phoenix Suns",72,30,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-02,2012,3995,1610612755,400278194,3,9,54,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-93,228,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-02,2012,3995,1610612755,400278194,3,8,44,1,"Jump Shot","2PT Field Goal",14,"Phoenix Suns",141,47,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-02,2012,3995,1610612755,400278194,3,8,16,0,"Jump Shot","2PT Field Goal",21,"Phoenix Suns",32,209,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-02,2012,3995,1610612755,400278194,3,5,54,0,"Jump Shot","2PT Field Goal",4,"Phoenix Suns",-7,41,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-02,2012,3995,1610612755,400278194,3,5,37,0,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",-112,113,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-02,2012,3995,1610612755,400278194,4,3,00,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",0,254,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-04,2012,3995,1610612755,400278205,1,11,03,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-229,23,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-04,2012,3995,1610612755,400278205,1,10,22,1,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",165,0,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-04,2012,3995,1610612755,400278205,1,7,11,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-194,156,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-04,2012,3995,1610612755,400278205,1,0,00,0,"Jump Shot","3PT Field Goal",50,"Oklahoma City Thunder",0,504,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-04,2012,3995,1610612755,400278205,3,3,07,1,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",-95,157,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-04,2012,3995,1610612755,400278205,3,1,07,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",135,208,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-04,2012,3995,1610612755,400278205,4,3,41,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",184,164,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-05,2012,3995,1610612755,400278216,1,10,38,0,"Jump Shot","2PT Field Goal",21,"San Antonio Spurs",-90,200,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-05,2012,3995,1610612755,400278216,1,7,27,0,"Jump Shot","2PT Field Goal",11,"San Antonio Spurs",-117,1,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-05,2012,3995,1610612755,400278216,1,3,17,0,"Jump Shot","2PT Field Goal",14,"San Antonio Spurs",97,108,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-05,2012,3995,1610612755,400278216,1,1,50,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",125,213,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-05,2012,3995,1610612755,400278216,1,1,10,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",92,233,,,,,
