name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Luol Deng","Chicago Bulls",2012-11-06,2012,2429,1610612741,400277770,4,10,58,1,"Jump Shot","2PT Field Goal",20,"Orlando Magic",97,178,,,,,
"Luol Deng","Chicago Bulls",2012-11-06,2012,2429,1610612741,400277770,4,7,22,1,"Jump Shot","2PT Field Goal",15,"Orlando Magic",143,63,,,,,
"Luol Deng","Chicago Bulls",2012-12-01,2012,2429,1610612741,400277955,4,0,38,0,"Jump Shot","2PT Field Goal",21,"Philadelphia 76ers",48,206,,,,,
"Luol Deng","Chicago Bulls",2012-11-08,2012,2429,1610612741,400277786,1,10,43,1,"Jump Shot","2PT Field Goal",21,"Oklahoma City Thunder",-108,183,,,,,
"Luol Deng","Chicago Bulls",2012-11-08,2012,2429,1610612741,400277786,1,6,49,1,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",-183,17,,,,,
"Luol Deng","Chicago Bulls",2012-11-08,2012,2429,1610612741,400277786,1,2,03,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",160,195,,,,,
"Luol Deng","Chicago Bulls",2012-11-08,2012,2429,1610612741,400277786,2,6,35,1,"Jump Shot","2PT Field Goal",22,"Oklahoma City Thunder",-139,176,,,,,
"Luol Deng","Chicago Bulls",2012-11-08,2012,2429,1610612741,400277786,2,5,01,1,"Jump Shot","2PT Field Goal",4,"Oklahoma City Thunder",-38,31,,,,,
"Luol Deng","Chicago Bulls",2012-11-08,2012,2429,1610612741,400277786,2,1,52,0,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",192,23,,,,,
"Luol Deng","Chicago Bulls",2012-11-08,2012,2429,1610612741,400277786,3,11,22,0,"Jump Shot","2PT Field Goal",12,"Oklahoma City Thunder",-128,-2,,,,,
"Luol Deng","Chicago Bulls",2012-11-08,2012,2429,1610612741,400277786,3,6,37,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",151,197,,,,,
"Luol Deng","Chicago Bulls",2012-11-08,2012,2429,1610612741,400277786,3,0,29,1,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",170,168,,,,,
"Luol Deng","Chicago Bulls",2012-11-08,2012,2429,1610612741,400277786,3,0,00,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",173,167,,,,,
"Luol Deng","Chicago Bulls",2012-11-08,2012,2429,1610612741,400277786,4,8,18,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-182,179,,,,,
"Luol Deng","Chicago Bulls",2012-11-08,2012,2429,1610612741,400277786,4,7,15,0,"Jump Shot","2PT Field Goal",5,"Oklahoma City Thunder",51,7,,,,,
"Luol Deng","Chicago Bulls",2012-11-08,2012,2429,1610612741,400277786,4,6,16,0,"Jump Shot","2PT Field Goal",6,"Oklahoma City Thunder",-34,50,,,,,
"Luol Deng","Chicago Bulls",2012-11-08,2012,2429,1610612741,400277786,4,5,51,1,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",-158,44,,,,,
"Luol Deng","Chicago Bulls",2012-11-08,2012,2429,1610612741,400277786,4,3,46,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",146,197,,,,,
"Luol Deng","Chicago Bulls",2012-11-10,2012,2429,1610612741,400277804,1,11,00,1,"Jump Shot","2PT Field Goal",11,"Minnesota Timberwolves",-40,108,,,,,
"Luol Deng","Chicago Bulls",2012-11-10,2012,2429,1610612741,400277804,1,10,25,1,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",-128,135,,,,,
"Luol Deng","Chicago Bulls",2012-11-10,2012,2429,1610612741,400277804,1,4,46,1,"Jump Shot","2PT Field Goal",15,"Minnesota Timberwolves",65,145,,,,,
"Luol Deng","Chicago Bulls",2012-11-10,2012,2429,1610612741,400277804,1,4,09,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-150,203,,,,,
"Luol Deng","Chicago Bulls",2012-11-10,2012,2429,1610612741,400277804,3,0,46,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",51,190,,,,,
"Luol Deng","Chicago Bulls",2012-11-10,2012,2429,1610612741,400277804,4,10,19,0,"Jump Shot","2PT Field Goal",15,"Minnesota Timberwolves",147,36,,,,,
"Luol Deng","Chicago Bulls",2012-11-10,2012,2429,1610612741,400277804,4,3,53,1,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",-204,-21,,,,,
"Luol Deng","Chicago Bulls",2012-11-10,2012,2429,1610612741,400277804,4,1,57,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",-237,7,,,,,
"Luol Deng","Chicago Bulls",2012-12-15,2012,2429,1610612741,400278061,4,6,01,0,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",10,165,,,,,
"Luol Deng","Chicago Bulls",2012-11-12,2012,2429,1610612741,400277818,1,9,31,1,"Jump Shot","2PT Field Goal",18,"Boston Celtics",189,-11,,,,,
"Luol Deng","Chicago Bulls",2012-11-12,2012,2429,1610612741,400277818,1,7,41,0,"Jump Shot","2PT Field Goal",18,"Boston Celtics",184,45,,,,,
"Luol Deng","Chicago Bulls",2012-11-12,2012,2429,1610612741,400277818,1,5,30,0,"Jump Shot","2PT Field Goal",21,"Boston Celtics",-210,-8,,,,,
"Luol Deng","Chicago Bulls",2012-11-12,2012,2429,1610612741,400277818,1,0,27,1,"Jump Shot","3PT Field Goal",22,"Boston Celtics",-229,-16,,,,,
"Luol Deng","Chicago Bulls",2012-11-12,2012,2429,1610612741,400277818,1,0,00,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-168,194,,,,,
"Luol Deng","Chicago Bulls",2012-11-12,2012,2429,1610612741,400277818,2,11,04,0,"Jump Shot","2PT Field Goal",21,"Boston Celtics",124,176,,,,,
"Luol Deng","Chicago Bulls",2012-11-12,2012,2429,1610612741,400277818,2,3,00,0,"Jump Shot","2PT Field Goal",20,"Boston Celtics",-171,118,,,,,
"Luol Deng","Chicago Bulls",2012-11-12,2012,2429,1610612741,400277818,3,11,11,1,"Jump Shot","2PT Field Goal",17,"Boston Celtics",-41,175,,,,,
"Luol Deng","Chicago Bulls",2012-11-12,2012,2429,1610612741,400277818,3,2,29,1,"Jump Shot","2PT Field Goal",21,"Boston Celtics",160,149,,,,,
"Luol Deng","Chicago Bulls",2012-11-12,2012,2429,1610612741,400277818,4,8,47,1,"Jump Shot","2PT Field Goal",5,"Boston Celtics",45,34,,,,,
"Luol Deng","Chicago Bulls",2012-11-12,2012,2429,1610612741,400277818,4,6,41,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",151,195,,,,,
"Luol Deng","Chicago Bulls",2012-12-22,2012,2429,1610612741,400278111,3,9,56,0,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",184,99,,,,,
"Luol Deng","Chicago Bulls",2012-11-14,2012,2429,1610612741,400277836,1,8,51,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",88,242,,,,,
"Luol Deng","Chicago Bulls",2012-11-14,2012,2429,1610612741,400277836,1,1,23,0,"Jump Shot","2PT Field Goal",8,"Phoenix Suns",42,72,,,,,
"Luol Deng","Chicago Bulls",2012-11-14,2012,2429,1610612741,400277836,2,11,08,1,"Jump Shot","2PT Field Goal",11,"Phoenix Suns",-26,112,,,,,
"Luol Deng","Chicago Bulls",2012-11-14,2012,2429,1610612741,400277836,3,10,41,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",170,183,,,,,
"Luol Deng","Chicago Bulls",2012-11-14,2012,2429,1610612741,400277836,3,10,00,0,"Jump Shot","2PT Field Goal",21,"Phoenix Suns",77,197,,,,,
"Luol Deng","Chicago Bulls",2012-11-14,2012,2429,1610612741,400277836,3,5,18,1,"Jump Shot","2PT Field Goal",7,"Phoenix Suns",20,75,,,,,
"Luol Deng","Chicago Bulls",2012-11-14,2012,2429,1610612741,400277836,3,3,21,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",198,167,,,,,
"Luol Deng","Chicago Bulls",2012-11-14,2012,2429,1610612741,400277836,3,0,53,0,"Jump Shot","2PT Field Goal",11,"Phoenix Suns",106,45,,,,,
"Luol Deng","Chicago Bulls",2012-11-14,2012,2429,1610612741,400277836,4,10,03,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",121,220,,,,,
"Luol Deng","Chicago Bulls",2012-11-14,2012,2429,1610612741,400277836,5,4,02,1,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",165,80,,,,,
"Luol Deng","Chicago Bulls",2012-11-17,2012,2429,1610612741,400277852,1,5,48,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-240,34,,,,,
"Luol Deng","Chicago Bulls",2012-11-17,2012,2429,1610612741,400277852,1,7,47,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",130,129,,,,,
"Luol Deng","Chicago Bulls",2012-11-17,2012,2429,1610612741,400277852,1,7,06,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",108,145,,,,,
"Luol Deng","Chicago Bulls",2012-11-17,2012,2429,1610612741,400277852,2,11,01,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",-171,105,,,,,
"Luol Deng","Chicago Bulls",2012-11-17,2012,2429,1610612741,400277852,2,0,32,1,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",108,172,,,,,
"Luol Deng","Chicago Bulls",2012-11-17,2012,2429,1610612741,400277852,3,11,15,0,"Jump Shot","2PT Field Goal",7,"Los Angeles Clippers",1,75,,,,,
"Luol Deng","Chicago Bulls",2012-11-17,2012,2429,1610612741,400277852,3,10,25,0,"Jump Shot","2PT Field Goal",8,"Los Angeles Clippers",80,-2,,,,,
"Luol Deng","Chicago Bulls",2012-11-17,2012,2429,1610612741,400277852,3,7,07,0,"Jump Shot","2PT Field Goal",21,"Los Angeles Clippers",-54,208,,,,,
"Luol Deng","Chicago Bulls",2012-11-17,2012,2429,1610612741,400277852,3,0,58,0,"Jump Shot","2PT Field Goal",7,"Los Angeles Clippers",-15,72,,,,,
"Luol Deng","Chicago Bulls",2012-11-17,2012,2429,1610612741,400277852,3,0,01,0,"Jump Shot","2PT Field Goal",3,"Los Angeles Clippers",-30,6,,,,,
"Luol Deng","Chicago Bulls",2012-11-18,2012,2429,1610612741,400277865,1,11,07,0,"Jump Shot","2PT Field Goal",21,"Portland Trail Blazers",13,213,,,,,
"Luol Deng","Chicago Bulls",2012-11-18,2012,2429,1610612741,400277865,1,2,59,0,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",116,115,,,,,
"Luol Deng","Chicago Bulls",2012-11-18,2012,2429,1610612741,400277865,3,3,57,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",138,205,,,,,
"Luol Deng","Chicago Bulls",2012-11-18,2012,2429,1610612741,400277865,4,9,24,0,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",102,179,,,,,
"Luol Deng","Chicago Bulls",2012-11-18,2012,2429,1610612741,400277865,4,9,16,0,"Jump Shot","2PT Field Goal",4,"Portland Trail Blazers",6,48,,,,,
"Luol Deng","Chicago Bulls",2012-11-18,2012,2429,1610612741,400277865,4,2,30,0,"Jump Shot","3PT Field Goal",22,"Portland Trail Blazers",228,0,,,,,
"Luol Deng","Chicago Bulls",2012-11-21,2012,2429,1610612741,400277885,1,6,46,1,"Jump Shot","2PT Field Goal",14,"Houston Rockets",143,12,,,,,
"Luol Deng","Chicago Bulls",2012-11-21,2012,2429,1610612741,400277885,1,1,47,0,"Jump Shot","2PT Field Goal",7,"Houston Rockets",56,44,,,,,
"Luol Deng","Chicago Bulls",2012-11-21,2012,2429,1610612741,400277885,1,0,24,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-52,252,,,,,
"Luol Deng","Chicago Bulls",2012-11-21,2012,2429,1610612741,400277885,3,5,51,1,"Jump Shot","2PT Field Goal",21,"Houston Rockets",-163,134,,,,,
"Luol Deng","Chicago Bulls",2012-11-21,2012,2429,1610612741,400277885,3,0,30,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",220,127,,,,,
"Luol Deng","Chicago Bulls",2012-11-21,2012,2429,1610612741,400277885,4,3,57,0,"Jump Shot","2PT Field Goal",7,"Houston Rockets",72,15,,,,,
"Luol Deng","Chicago Bulls",2012-11-24,2012,2429,1610612741,400277908,1,7,15,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-199,160,,,,,
"Luol Deng","Chicago Bulls",2012-11-24,2012,2429,1610612741,400277908,1,0,15,0,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",91,142,,,,,
"Luol Deng","Chicago Bulls",2012-11-24,2012,2429,1610612741,400277908,3,9,28,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-210,153,,,,,
"Luol Deng","Chicago Bulls",2012-11-24,2012,2429,1610612741,400277908,3,2,56,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-220,104,,,,,
"Luol Deng","Chicago Bulls",2012-11-24,2012,2429,1610612741,400277908,3,1,41,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",12,172,,,,,
"Luol Deng","Chicago Bulls",2012-11-24,2012,2429,1610612741,400277908,3,0,17,0,"Jump Shot","2PT Field Goal",3,"Milwaukee Bucks",12,30,,,,,
"Luol Deng","Chicago Bulls",2012-11-24,2012,2429,1610612741,400277908,4,9,52,0,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",13,142,,,,,
"Luol Deng","Chicago Bulls",2012-11-24,2012,2429,1610612741,400277908,4,7,44,1,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",239,7,,,,,
"Luol Deng","Chicago Bulls",2012-11-24,2012,2429,1610612741,400277908,4,5,40,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",140,220,,,,,
"Luol Deng","Chicago Bulls",2012-11-24,2012,2429,1610612741,400277908,4,4,09,0,"Jump Shot","2PT Field Goal",3,"Milwaukee Bucks",36,-2,,,,,
"Luol Deng","Chicago Bulls",2012-11-26,2012,2429,1610612741,400277919,3,10,57,0,"Jump Shot","2PT Field Goal",10,"Milwaukee Bucks",-8,105,,,,,
"Luol Deng","Chicago Bulls",2012-11-26,2012,2429,1610612741,400277919,1,1,41,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-141,209,,,,,
"Luol Deng","Chicago Bulls",2012-11-26,2012,2429,1610612741,400277919,2,11,07,0,"Jump Shot","2PT Field Goal",9,"Milwaukee Bucks",88,20,,,,,
"Luol Deng","Chicago Bulls",2012-11-26,2012,2429,1610612741,400277919,2,4,22,0,"Jump Shot","3PT Field Goal",22,"Milwaukee Bucks",226,-14,,,,,
"Luol Deng","Chicago Bulls",2012-11-26,2012,2429,1610612741,400277919,3,7,56,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-157,197,,,,,
"Luol Deng","Chicago Bulls",2012-11-26,2012,2429,1610612741,400277919,3,0,10,0,"Jump Shot","2PT Field Goal",20,"Milwaukee Bucks",171,119,,,,,
"Luol Deng","Chicago Bulls",2012-11-26,2012,2429,1610612741,400277919,4,2,46,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",-182,156,,,,,
"Luol Deng","Chicago Bulls",2012-11-28,2012,2429,1610612741,400277934,3,3,32,0,"Jump Shot","2PT Field Goal",15,"Dallas Mavericks",-144,48,,,,,
"Luol Deng","Chicago Bulls",2012-11-28,2012,2429,1610612741,400277934,1,7,57,1,"Jump Shot","2PT Field Goal",15,"Dallas Mavericks",-158,12,,,,,
"Luol Deng","Chicago Bulls",2012-11-28,2012,2429,1610612741,400277934,1,0,33,0,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",-193,23,,,,,
"Luol Deng","Chicago Bulls",2012-11-28,2012,2429,1610612741,400277934,2,0,55,0,"Jump Shot","2PT Field Goal",6,"Dallas Mavericks",-51,34,,,,,
"Luol Deng","Chicago Bulls",2012-11-28,2012,2429,1610612741,400277934,3,10,50,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",-175,195,,,,,
"Luol Deng","Chicago Bulls",2012-11-28,2012,2429,1610612741,400277934,3,2,31,0,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",-117,151,,,,,
"Luol Deng","Chicago Bulls",2012-11-28,2012,2429,1610612741,400277934,3,1,05,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-242,44,,,,,
"Luol Deng","Chicago Bulls",2012-11-28,2012,2429,1610612741,400277934,4,6,00,0,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",122,135,,,,,
"Luol Deng","Chicago Bulls",2012-12-01,2012,2429,1610612741,400277955,1,8,42,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",151,192,,,,,
"Luol Deng","Chicago Bulls",2012-12-01,2012,2429,1610612741,400277955,1,2,18,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",59,167,,,,,
"Luol Deng","Chicago Bulls",2012-12-01,2012,2429,1610612741,400277955,1,0,39,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-199,162,,,,,
"Luol Deng","Chicago Bulls",2012-12-01,2012,2429,1610612741,400277955,3,2,48,1,"Jump Shot","2PT Field Goal",8,"Philadelphia 76ers",-38,75,,,,,
"Luol Deng","Chicago Bulls",2012-12-01,2012,2429,1610612741,400277955,4,10,19,1,"Jump Shot","2PT Field Goal",21,"Philadelphia 76ers",198,91,,,,,
"Luol Deng","Chicago Bulls",2012-12-01,2012,2429,1610612741,400277955,4,9,49,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",108,146,,,,,
"Luol Deng","Chicago Bulls",2012-12-01,2012,2429,1610612741,400277955,4,3,39,1,"Jump Shot","2PT Field Goal",20,"Philadelphia 76ers",89,186,,,,,
"Luol Deng","Chicago Bulls",2012-12-04,2012,2429,1610612741,400277974,1,9,02,0,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",-166,17,,,,,
"Luol Deng","Chicago Bulls",2012-12-04,2012,2429,1610612741,400277974,3,2,26,0,"Jump Shot","2PT Field Goal",21,"Indiana Pacers",198,89,,,,,
"Luol Deng","Chicago Bulls",2012-12-04,2012,2429,1610612741,400277974,1,4,02,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",184,-8,,,,,
"Luol Deng","Chicago Bulls",2012-12-04,2012,2429,1610612741,400277974,1,1,47,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-34,249,,,,,
"Luol Deng","Chicago Bulls",2012-12-04,2012,2429,1610612741,400277974,1,0,02,0,"Jump Shot","2PT Field Goal",12,"Indiana Pacers",83,89,,,,,
"Luol Deng","Chicago Bulls",2012-12-04,2012,2429,1610612741,400277974,3,7,24,0,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",-201,-13,,,,,
"Luol Deng","Chicago Bulls",2012-12-04,2012,2429,1610612741,400277974,4,11,10,1,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",116,173,,,,,
"Luol Deng","Chicago Bulls",2012-12-04,2012,2429,1610612741,400277974,4,5,55,0,"Jump Shot","2PT Field Goal",11,"Indiana Pacers",39,113,,,,,
"Luol Deng","Chicago Bulls",2012-12-04,2012,2429,1610612741,400277974,4,3,01,0,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",116,123,,,,,
"Luol Deng","Chicago Bulls",2012-12-04,2012,2429,1610612741,400277974,4,1,46,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",151,190,,,,,
"Luol Deng","Chicago Bulls",2012-12-04,2012,2429,1610612741,400277974,4,0,05,0,"Jump Shot","2PT Field Goal",4,"Indiana Pacers",43,1,,,,,
"Luol Deng","Chicago Bulls",2012-12-05,2012,2429,1610612741,400277982,2,1,47,1,"Jump Shot","2PT Field Goal",11,"Cleveland Cavaliers",111,25,,,,,
"Luol Deng","Chicago Bulls",2012-12-05,2012,2429,1610612741,400277982,3,7,32,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-228,97,,,,,
"Luol Deng","Chicago Bulls",2012-12-05,2012,2429,1610612741,400277982,3,5,11,0,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",177,93,,,,,
"Luol Deng","Chicago Bulls",2012-12-05,2012,2429,1610612741,400277982,3,2,34,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",195,159,,,,,
"Luol Deng","Chicago Bulls",2012-12-05,2012,2429,1610612741,400277982,4,9,27,1,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",81,132,,,,,
"Luol Deng","Chicago Bulls",2012-12-05,2012,2429,1610612741,400277982,4,8,45,1,"Jump Shot","2PT Field Goal",3,"Cleveland Cavaliers",31,7,,,,,
"Luol Deng","Chicago Bulls",2012-12-05,2012,2429,1610612741,400277982,4,4,16,1,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",-174,19,,,,,
"Luol Deng","Chicago Bulls",2012-12-07,2012,2429,1610612741,400277994,1,8,13,0,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",128,144,,,,,
"Luol Deng","Chicago Bulls",2012-12-07,2012,2429,1610612741,400277994,2,11,09,0,"Jump Shot","2PT Field Goal",21,"Detroit Pistons",53,208,,,,,
"Luol Deng","Chicago Bulls",2012-12-07,2012,2429,1610612741,400277994,3,11,25,0,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",179,14,,,,,
"Luol Deng","Chicago Bulls",2012-12-07,2012,2429,1610612741,400277994,3,3,51,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",170,174,,,,,
"Luol Deng","Chicago Bulls",2012-12-07,2012,2429,1610612741,400277994,3,1,18,0,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",176,15,,,,,
"Luol Deng","Chicago Bulls",2012-12-07,2012,2429,1610612741,400277994,4,2,36,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",236,80,,,,,
"Luol Deng","Chicago Bulls",2012-12-07,2012,2429,1610612741,400277994,4,1,51,0,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",-112,138,,,,,
"Luol Deng","Chicago Bulls",2012-12-08,2012,2429,1610612741,400278008,1,5,47,0,"Jump Shot","2PT Field Goal",14,"New York Knicks",24,146,,,,,
"Luol Deng","Chicago Bulls",2012-12-08,2012,2429,1610612741,400278008,1,0,46,1,"Jump Shot","2PT Field Goal",16,"New York Knicks",163,23,,,,,
"Luol Deng","Chicago Bulls",2012-12-08,2012,2429,1610612741,400278008,2,9,32,0,"Jump Shot","2PT Field Goal",17,"New York Knicks",-169,48,,,,,
"Luol Deng","Chicago Bulls",2012-12-08,2012,2429,1610612741,400278008,2,2,07,0,"Jump Shot","2PT Field Goal",13,"New York Knicks",53,129,,,,,
"Luol Deng","Chicago Bulls",2012-12-08,2012,2429,1610612741,400278008,3,5,06,0,"Jump Shot","2PT Field Goal",5,"New York Knicks",-38,34,,,,,
"Luol Deng","Chicago Bulls",2012-12-08,2012,2429,1610612741,400278008,3,3,50,0,"Jump Shot","2PT Field Goal",16,"New York Knicks",89,142,,,,,
"Luol Deng","Chicago Bulls",2012-12-08,2012,2429,1610612741,400278008,4,11,45,0,"Jump Shot","2PT Field Goal",22,"New York Knicks",2,224,,,,,
"Luol Deng","Chicago Bulls",2012-12-08,2012,2429,1610612741,400278008,4,9,04,1,"Jump Shot","2PT Field Goal",13,"New York Knicks",136,20,,,,,
"Luol Deng","Chicago Bulls",2012-12-08,2012,2429,1610612741,400278008,4,8,32,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",154,200,,,,,
"Luol Deng","Chicago Bulls",2012-12-08,2012,2429,1610612741,400278008,4,2,18,1,"Jump Shot","2PT Field Goal",21,"New York Knicks",-131,168,,,,,
"Luol Deng","Chicago Bulls",2012-12-11,2012,2429,1610612741,400278028,2,3,59,0,"Jump Shot","2PT Field Goal",13,"Los Angeles Clippers",-134,0,,,,,
"Luol Deng","Chicago Bulls",2012-12-11,2012,2429,1610612741,400278028,1,3,08,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",165,192,,,,,
"Luol Deng","Chicago Bulls",2012-12-11,2012,2429,1610612741,400278028,2,10,40,0,"Jump Shot","2PT Field Goal",9,"Los Angeles Clippers",91,25,,,,,
"Luol Deng","Chicago Bulls",2012-12-11,2012,2429,1610612741,400278028,2,4,26,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-193,156,,,,,
"Luol Deng","Chicago Bulls",2012-12-11,2012,2429,1610612741,400278028,2,2,11,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",-76,181,,,,,
"Luol Deng","Chicago Bulls",2012-12-11,2012,2429,1610612741,400278028,3,10,27,1,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",173,-8,,,,,
"Luol Deng","Chicago Bulls",2012-12-11,2012,2429,1610612741,400278028,4,10,11,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-149,195,,,,,
"Luol Deng","Chicago Bulls",2012-12-11,2012,2429,1610612741,400278028,4,2,53,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",207,19,,,,,
"Luol Deng","Chicago Bulls",2012-12-11,2012,2429,1610612741,400278028,4,0,11,0,"Jump Shot","2PT Field Goal",5,"Los Angeles Clippers",17,55,,,,,
"Luol Deng","Chicago Bulls",2012-12-12,2012,2429,1610612741,400278032,1,2,10,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",53,164,,,,,
"Luol Deng","Chicago Bulls",2012-12-12,2012,2429,1610612741,400278032,1,8,01,1,"Jump Shot","2PT Field Goal",13,"Philadelphia 76ers",-93,104,,,,,
"Luol Deng","Chicago Bulls",2012-12-12,2012,2429,1610612741,400278032,1,7,30,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",133,126,,,,,
"Luol Deng","Chicago Bulls",2012-12-12,2012,2429,1610612741,400278032,1,6,22,0,"Jump Shot","2PT Field Goal",6,"Philadelphia 76ers",-64,0,,,,,
"Luol Deng","Chicago Bulls",2012-12-12,2012,2429,1610612741,400278032,2,0,17,0,"Jump Shot","2PT Field Goal",20,"Philadelphia 76ers",138,146,,,,,
"Luol Deng","Chicago Bulls",2012-12-12,2012,2429,1610612741,400278032,3,6,43,0,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",-134,146,,,,,
"Luol Deng","Chicago Bulls",2012-12-12,2012,2429,1610612741,400278032,3,4,10,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",182,176,,,,,
"Luol Deng","Chicago Bulls",2012-12-12,2012,2429,1610612741,400278032,4,6,31,1,"Jump Shot","2PT Field Goal",22,"Philadelphia 76ers",-212,88,,,,,
"Luol Deng","Chicago Bulls",2012-12-12,2012,2429,1610612741,400278032,4,5,01,0,"Jump Shot","2PT Field Goal",14,"Philadelphia 76ers",129,64,,,,,
"Luol Deng","Chicago Bulls",2012-11-12,2012,2429,1610612741,400277818,4,5,15,0,"Jump Shot","2PT Field Goal",13,"Boston Celtics",135,14,,,,,
"Luol Deng","Chicago Bulls",2013-02-02,2012,2429,1610612741,400278416,4,7,53,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",204,160,,,,,
"Luol Deng","Chicago Bulls",2013-02-02,2012,2429,1610612741,400278416,4,6,57,0,"Jump Shot","2PT Field Goal",7,"Atlanta Hawks",-30,64,,,,,
"Luol Deng","Chicago Bulls",2013-02-02,2012,2429,1610612741,400278416,4,6,24,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",184,170,,,,,
