name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kemba Walker","Charlotte Bobcats",2013-02-22,2012,6479,1610612766,400278533,1,7,29,0,"Driving Layup Shot","2PT Field Goal",1,"Chicago Bulls",-11,11,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-18,2012,6479,1610612766,400278084,1,8,41,1,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",6,14,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-03,2012,6479,1610612766,400277965,2,1,43,1,"Driving Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",13,4,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-17,2012,6479,1610612766,400277854,4,10,22,1,"Driving Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",13,1,,,,,
"Kemba Walker","Charlotte Bobcats",2013-01-04,2012,6479,1610612766,400278200,3,11,01,1,"Driving Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",2,19,,,,,
"Kemba Walker","Charlotte Bobcats",2013-01-21,2012,6479,1610612766,400278327,4,6,42,0,"Driving Layup Shot","2PT Field Goal",1,"Houston Rockets",-15,9,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-15,2012,6479,1610612766,400278056,1,3,28,1,"Driving Layup Shot","2PT Field Goal",1,"Orlando Magic",-11,12,,,,,
"Kemba Walker","Charlotte Bobcats",2013-01-04,2012,6479,1610612766,400278200,3,7,46,1,"Driving Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",17,-2,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-10,2012,6479,1610612766,400278019,3,6,44,1,"Driving Layup Shot","2PT Field Goal",1,"Golden State Warriors",-18,6,,,,,
"Kemba Walker","Charlotte Bobcats",2013-04-12,2012,6479,1610612766,400278901,3,6,22,1,"Driving Layup Shot","2PT Field Goal",0,"Detroit Pistons",6,1,,,,,
"Kemba Walker","Charlotte Bobcats",2013-04-12,2012,6479,1610612766,400278901,3,9,15,0,"Driving Layup Shot","2PT Field Goal",0,"Detroit Pistons",4,7,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-18,2012,6479,1610612766,400278084,2,1,18,1,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-4,20,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-18,2012,6479,1610612766,400278084,3,11,34,1,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-21,11,,,,,
"Kemba Walker","Charlotte Bobcats",2013-04-15,2012,6479,1610612766,400278922,2,11,34,1,"Driving Layup Shot","2PT Field Goal",0,"New York Knicks",0,6,,,,,
"Kemba Walker","Charlotte Bobcats",2013-01-23,2012,6479,1610612766,400278338,2,0,32,1,"Driving Layup Shot","2PT Field Goal",1,"Atlanta Hawks",10,4,,,,,
"Kemba Walker","Charlotte Bobcats",2013-01-06,2012,6479,1610612766,400278221,1,7,40,1,"Driving Layup Shot","2PT Field Goal",0,"Detroit Pistons",-2,6,,,,,
"Kemba Walker","Charlotte Bobcats",2013-03-12,2012,6479,1610612766,400278668,3,3,58,1,"Driving Layup Shot","2PT Field Goal",0,"Boston Celtics",9,4,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-02,2012,6479,1610612766,400277735,2,0,01,1,"Driving Layup Shot","2PT Field Goal",1,"Indiana Pacers",17,6,,,,,
"Kemba Walker","Charlotte Bobcats",2013-03-12,2012,6479,1610612766,400278668,2,1,21,1,"Driving Layup Shot","2PT Field Goal",1,"Boston Celtics",-13,7,,,,,
"Kemba Walker","Charlotte Bobcats",2013-02-20,2012,6479,1610612766,400278519,1,7,58,1,"Driving Layup Shot","2PT Field Goal",1,"Detroit Pistons",15,6,,,,,
"Kemba Walker","Charlotte Bobcats",2013-03-08,2012,6479,1610612766,400278635,2,0,31,0,"Driving Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",0,1,,,,,
"Kemba Walker","Charlotte Bobcats",2013-02-20,2012,6479,1610612766,400278519,1,0,29,0,"Driving Layup Shot","2PT Field Goal",1,"Detroit Pistons",-10,6,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-02,2012,6479,1610612766,400277735,2,3,11,1,"Driving Layup Shot","2PT Field Goal",1,"Indiana Pacers",15,7,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-02,2012,6479,1610612766,400277735,1,8,01,1,"Driving Layup Shot","2PT Field Goal",2,"Indiana Pacers",20,6,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-07,2012,6479,1610612766,400277773,4,2,08,1,"Driving Layup Shot","2PT Field Goal",0,"Phoenix Suns",6,7,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-28,2012,6479,1610612766,400277932,1,5,51,1,"Driving Layup Shot","2PT Field Goal",1,"Atlanta Hawks",13,1,,,,,
"Kemba Walker","Charlotte Bobcats",2013-02-19,2012,6479,1610612766,400278510,2,7,23,1,"Driving Layup Shot","2PT Field Goal",1,"Orlando Magic",7,17,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-12,2012,6479,1610612766,400278033,3,8,15,1,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",0,23,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-03,2012,6479,1610612766,400277754,3,6,23,0,"Driving Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-8,15,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-03,2012,6479,1610612766,400277754,2,2,30,1,"Driving Layup Shot","2PT Field Goal",0,"Dallas Mavericks",9,0,,,,,
"Kemba Walker","Charlotte Bobcats",2013-04-17,2012,6479,1610612766,400278939,2,1,32,1,"Driving Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",2,0,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-02,2012,6479,1610612766,400277735,3,11,06,1,"Driving Layup Shot","2PT Field Goal",2,"Indiana Pacers",-23,12,,,,,
"Kemba Walker","Charlotte Bobcats",2013-02-19,2012,6479,1610612766,400278510,4,6,06,0,"Driving Layup Shot","2PT Field Goal",0,"Orlando Magic",6,3,,,,,
"Kemba Walker","Charlotte Bobcats",2013-03-12,2012,6479,1610612766,400278668,4,6,43,1,"Driving Layup Shot","2PT Field Goal",1,"Boston Celtics",12,0,,,,,
"Kemba Walker","Charlotte Bobcats",2013-03-12,2012,6479,1610612766,400278668,3,0,37,1,"Driving Layup Shot","2PT Field Goal",0,"Boston Celtics",-4,9,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-09,2012,6479,1610612766,400277794,1,10,30,0,"Driving Reverse Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-21,7,,,,,
"Kemba Walker","Charlotte Bobcats",2013-02-11,2012,6479,1610612766,400278482,1,6,14,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Boston Celtics",-7,4,,,,,
"Kemba Walker","Charlotte Bobcats",2013-01-11,2012,6479,1610612766,400278250,1,10,10,0,"Driving Reverse Layup Shot","2PT Field Goal",0,"Toronto Raptors",-8,0,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-09,2012,6479,1610612766,400277794,1,6,38,1,"Dunk Shot","2PT Field Goal",0,"New Orleans Pelicans",-2,3,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-10,2012,6479,1610612766,400277803,1,9,52,1,"Dunk Shot","2PT Field Goal",0,"Dallas Mavericks",2,0,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-29,2012,6479,1610612766,400278157,2,11,00,1,"Dunk Shot","2PT Field Goal",0,"New Orleans Pelicans",6,6,,,,,
"Kemba Walker","Charlotte Bobcats",2013-04-13,2012,6479,1610612766,400278910,4,1,25,1,"Dunk Shot","2PT Field Goal",0,"Milwaukee Bucks",4,4,,,,,
"Kemba Walker","Charlotte Bobcats",2013-02-11,2012,6479,1610612766,400278482,2,1,23,1,"Dunk Shot","2PT Field Goal",0,"Boston Celtics",9,0,,,,,
"Kemba Walker","Charlotte Bobcats",2013-02-02,2012,6479,1610612766,400278419,4,7,52,0,"Fadeaway Jump Shot","2PT Field Goal",9,"Houston Rockets",-54,72,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-21,2012,6479,1610612766,400278109,4,4,33,0,"Fadeaway Jump Shot","2PT Field Goal",11,"Golden State Warriors",-43,112,,,,,
"Kemba Walker","Charlotte Bobcats",2013-04-12,2012,6479,1610612766,400278901,2,2,04,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Detroit Pistons",127,107,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-28,2012,6479,1610612766,400277932,3,0,02,0,"Fadeaway Jump Shot","2PT Field Goal",13,"Atlanta Hawks",56,124,,,,,
"Kemba Walker","Charlotte Bobcats",2013-04-12,2012,6479,1610612766,400278901,1,1,42,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Detroit Pistons",154,60,,,,,
"Kemba Walker","Charlotte Bobcats",2013-04-06,2012,6479,1610612766,400278859,3,10,32,0,"Fadeaway Jump Shot","2PT Field Goal",13,"Brooklyn Nets",110,85,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-08,2012,6479,1610612766,400278004,1,11,25,0,"Fadeaway Jump Shot","2PT Field Goal",17,"San Antonio Spurs",171,20,,,,,
"Kemba Walker","Charlotte Bobcats",2013-02-02,2012,6479,1610612766,400278419,3,1,04,0,"Fadeaway Jump Shot","2PT Field Goal",13,"Houston Rockets",81,102,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-28,2012,6479,1610612766,400278147,2,5,19,1,"Fadeaway Jump Shot","2PT Field Goal",9,"Brooklyn Nets",39,89,,,,,
"Kemba Walker","Charlotte Bobcats",2013-03-09,2012,6479,1610612766,400278649,3,4,54,1,"Fadeaway Jump Shot","2PT Field Goal",17,"Washington Wizards",97,143,,,,,
"Kemba Walker","Charlotte Bobcats",2013-03-09,2012,6479,1610612766,400278649,1,0,05,1,"Fadeaway Jump Shot","2PT Field Goal",14,"Washington Wizards",-109,91,,,,,
"Kemba Walker","Charlotte Bobcats",2013-03-09,2012,6479,1610612766,400278649,1,5,58,1,"Fadeaway Jump Shot","2PT Field Goal",9,"Washington Wizards",-59,75,,,,,
"Kemba Walker","Charlotte Bobcats",2013-04-09,2012,6479,1610612766,400278879,4,5,30,1,"Finger Roll Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-18,6,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-22,2012,6479,1610612766,400278116,3,7,10,1,"Finger Roll Layup Shot","2PT Field Goal",1,"Denver Nuggets",13,3,,,,,
"Kemba Walker","Charlotte Bobcats",2013-04-09,2012,6479,1610612766,400278879,4,4,20,1,"Finger Roll Layup Shot","2PT Field Goal",3,"Memphis Grizzlies",31,0,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-18,2012,6479,1610612766,400278084,1,11,30,0,"Floating Jump shot","2PT Field Goal",9,"Los Angeles Lakers",51,85,,,,,
"Kemba Walker","Charlotte Bobcats",2013-01-15,2012,6479,1610612766,400278285,3,4,20,1,"Floating Jump shot","2PT Field Goal",5,"Indiana Pacers",18,53,,,,,
"Kemba Walker","Charlotte Bobcats",2013-01-19,2012,6479,1610612766,400278313,1,11,40,0,"Floating Jump shot","2PT Field Goal",4,"Sacramento Kings",-18,41,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-29,2012,6479,1610612766,400278157,3,9,22,0,"Floating Jump shot","2PT Field Goal",5,"New Orleans Pelicans",18,50,,,,,
"Kemba Walker","Charlotte Bobcats",2013-03-15,2012,6479,1610612766,400278689,4,7,05,0,"Floating Jump shot","3PT Field Goal",26,"Toronto Raptors",212,160,,,,,
"Kemba Walker","Charlotte Bobcats",2013-03-16,2012,6479,1610612766,400278700,1,8,25,0,"Floating Jump shot","2PT Field Goal",4,"Boston Celtics",-19,37,,,,,
"Kemba Walker","Charlotte Bobcats",2013-03-16,2012,6479,1610612766,400278700,2,7,39,1,"Floating Jump shot","2PT Field Goal",6,"Boston Celtics",-62,1,,,,,
"Kemba Walker","Charlotte Bobcats",2013-03-08,2012,6479,1610612766,400278635,2,10,56,0,"Floating Jump shot","2PT Field Goal",5,"Oklahoma City Thunder",0,53,,,,,
"Kemba Walker","Charlotte Bobcats",2013-03-16,2012,6479,1610612766,400278700,3,9,41,1,"Floating Jump shot","2PT Field Goal",6,"Boston Celtics",7,60,,,,,
"Kemba Walker","Charlotte Bobcats",2013-02-08,2012,6479,1610612766,400278456,1,4,41,1,"Floating Jump shot","2PT Field Goal",5,"Los Angeles Lakers",-7,53,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-19,2012,6479,1610612766,400278093,2,1,07,0,"Floating Jump shot","2PT Field Goal",5,"Phoenix Suns",54,25,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-21,2012,6479,1610612766,400277877,1,5,00,0,"Floating Jump shot","2PT Field Goal",6,"Toronto Raptors",-32,60,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-09,2012,6479,1610612766,400277794,3,9,07,1,"Floating Jump shot","2PT Field Goal",3,"New Orleans Pelicans",17,31,,,,,
"Kemba Walker","Charlotte Bobcats",2013-02-04,2012,6479,1610612766,400278431,4,0,08,1,"Floating Jump shot","2PT Field Goal",5,"Miami Heat",42,41,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-10,2012,6479,1610612766,400277803,3,11,07,0,"Floating Jump shot","2PT Field Goal",5,"Dallas Mavericks",6,58,,,,,
"Kemba Walker","Charlotte Bobcats",2013-03-27,2012,6479,1610612766,400278779,4,10,18,1,"Floating Jump shot","2PT Field Goal",6,"Orlando Magic",18,61,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-10,2012,6479,1610612766,400277803,3,4,09,0,"Floating Jump shot","2PT Field Goal",6,"Dallas Mavericks",1,69,,,,,
"Kemba Walker","Charlotte Bobcats",2013-01-09,2012,6479,1610612766,400278237,1,7,01,0,"Floating Jump shot","2PT Field Goal",10,"Utah Jazz",2,101,,,,,
"Kemba Walker","Charlotte Bobcats",2013-02-23,2012,6479,1610612766,400278544,4,6,33,1,"Floating Jump shot","2PT Field Goal",5,"Denver Nuggets",-16,48,,,,,
"Kemba Walker","Charlotte Bobcats",2013-04-06,2012,6479,1610612766,400278859,2,1,12,0,"Floating Jump shot","2PT Field Goal",8,"Brooklyn Nets",-75,37,,,,,
"Kemba Walker","Charlotte Bobcats",2013-01-26,2012,6479,1610612766,400278365,4,2,41,1,"Floating Jump shot","2PT Field Goal",6,"Minnesota Timberwolves",10,66,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-08,2012,6479,1610612766,400278004,4,9,10,1,"Floating Jump shot","2PT Field Goal",7,"San Antonio Spurs",-32,64,,,,,
"Kemba Walker","Charlotte Bobcats",2013-02-22,2012,6479,1610612766,400278533,2,4,37,1,"Floating Jump shot","2PT Field Goal",5,"Chicago Bulls",-4,53,,,,,
"Kemba Walker","Charlotte Bobcats",2013-01-18,2012,6479,1610612766,400278306,3,10,03,1,"Floating Jump shot","2PT Field Goal",10,"Orlando Magic",-8,104,,,,,
"Kemba Walker","Charlotte Bobcats",2013-04-13,2012,6479,1610612766,400278910,2,1,41,1,"Floating Jump shot","2PT Field Goal",11,"Milwaukee Bucks",-97,58,,,,,
"Kemba Walker","Charlotte Bobcats",2013-03-01,2012,6479,1610612766,400278593,3,11,34,1,"Floating Jump shot","2PT Field Goal",9,"Utah Jazz",4,93,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-19,2012,6479,1610612766,400277868,3,6,50,0,"Floating Jump shot","2PT Field Goal",6,"Milwaukee Bucks",0,69,,,,,
"Kemba Walker","Charlotte Bobcats",2013-04-13,2012,6479,1610612766,400278910,3,11,05,0,"Floating Jump shot","2PT Field Goal",5,"Milwaukee Bucks",28,52,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-18,2012,6479,1610612766,400278084,2,4,31,1,"Floating Jump shot","2PT Field Goal",7,"Los Angeles Lakers",6,74,,,,,
"Kemba Walker","Charlotte Bobcats",2013-03-08,2012,6479,1610612766,400278635,3,11,03,0,"Floating Jump shot","2PT Field Goal",5,"Oklahoma City Thunder",23,55,,,,,
"Kemba Walker","Charlotte Bobcats",2013-03-06,2012,6479,1610612766,400278619,3,3,44,0,"Floating Jump shot","2PT Field Goal",5,"Brooklyn Nets",12,50,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-30,2012,6479,1610612766,400277943,2,3,44,0,"Floating Jump shot","2PT Field Goal",6,"Philadelphia 76ers",-5,69,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-18,2012,6479,1610612766,400278084,3,9,39,1,"Floating Jump shot","2PT Field Goal",7,"Los Angeles Lakers",37,66,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-31,2012,6479,1610612766,400278173,1,8,42,1,"Jump Bank Shot","2PT Field Goal",14,"Chicago Bulls",135,44,,,,,
"Kemba Walker","Charlotte Bobcats",2013-03-29,2012,6479,1610612766,400278796,2,1,22,0,"Jump Bank Shot","2PT Field Goal",10,"New York Knicks",100,33,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-18,2012,6479,1610612766,400278084,1,5,53,1,"Jump Bank Shot","3PT Field Goal",25,"Los Angeles Lakers",-128,222,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-03,2012,6479,1610612766,400277965,1,8,38,1,"Jump Bank Shot","2PT Field Goal",12,"Portland Trail Blazers",-90,93,,,,,
"Kemba Walker","Charlotte Bobcats",2013-01-23,2012,6479,1610612766,400278338,2,4,07,0,"Jump Bank Shot","2PT Field Goal",13,"Atlanta Hawks",-133,34,,,,,
"Kemba Walker","Charlotte Bobcats",2013-02-19,2012,6479,1610612766,400278510,3,6,40,1,"Jump Hook Shot","2PT Field Goal",13,"Orlando Magic",-30,129,,,,,
"Kemba Walker","Charlotte Bobcats",2013-02-19,2012,6479,1610612766,400278510,1,6,15,1,"Jump Shot","2PT Field Goal",13,"Orlando Magic",-133,25,,,,,
"Kemba Walker","Charlotte Bobcats",2013-02-19,2012,6479,1610612766,400278510,1,3,56,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-179,176,,,,,
"Kemba Walker","Charlotte Bobcats",2013-02-19,2012,6479,1610612766,400278510,2,4,30,0,"Jump Shot","2PT Field Goal",18,"Orlando Magic",-15,183,,,,,
"Kemba Walker","Charlotte Bobcats",2013-02-19,2012,6479,1610612766,400278510,3,9,48,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",136,200,,,,,
"Kemba Walker","Charlotte Bobcats",2013-02-19,2012,6479,1610612766,400278510,3,8,24,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",53,249,,,,,
"Kemba Walker","Charlotte Bobcats",2013-02-19,2012,6479,1610612766,400278510,3,6,07,1,"Jump Shot","3PT Field Goal",23,"Orlando Magic",-237,1,,,,,
"Kemba Walker","Charlotte Bobcats",2013-02-19,2012,6479,1610612766,400278510,3,5,33,0,"Jump Shot","2PT Field Goal",8,"Orlando Magic",-38,72,,,,,
"Kemba Walker","Charlotte Bobcats",2013-02-19,2012,6479,1610612766,400278510,4,6,18,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",89,244,,,,,
"Kemba Walker","Charlotte Bobcats",2013-02-20,2012,6479,1610612766,400278519,1,6,14,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-160,211,,,,,
"Kemba Walker","Charlotte Bobcats",2013-02-20,2012,6479,1610612766,400278519,1,7,13,0,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",70,151,,,,,
"Kemba Walker","Charlotte Bobcats",2013-02-20,2012,6479,1610612766,400278519,1,5,34,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-125,220,,,,,
"Kemba Walker","Charlotte Bobcats",2013-02-20,2012,6479,1610612766,400278519,2,5,05,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",111,228,,,,,
"Kemba Walker","Charlotte Bobcats",2013-02-20,2012,6479,1610612766,400278519,3,7,54,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-92,235,,,,,
"Kemba Walker","Charlotte Bobcats",2013-02-20,2012,6479,1610612766,400278519,3,7,19,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",43,255,,,,,
"Kemba Walker","Charlotte Bobcats",2013-02-20,2012,6479,1610612766,400278519,3,6,34,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",170,198,,,,,
"Kemba Walker","Charlotte Bobcats",2013-02-20,2012,6479,1610612766,400278519,3,4,00,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-92,241,,,,,
"Kemba Walker","Charlotte Bobcats",2013-02-20,2012,6479,1610612766,400278519,3,2,49,0,"Jump Shot","2PT Field Goal",11,"Detroit Pistons",110,26,,,,,
"Kemba Walker","Charlotte Bobcats",2013-02-20,2012,6479,1610612766,400278519,3,1,02,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-11,257,,,,,
"Kemba Walker","Charlotte Bobcats",2013-02-20,2012,6479,1610612766,400278519,4,9,47,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",176,200,,,,,
"Kemba Walker","Charlotte Bobcats",2013-02-22,2012,6479,1610612766,400278533,1,9,44,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",110,173,,,,,
"Kemba Walker","Charlotte Bobcats",2013-02-22,2012,6479,1610612766,400278533,1,0,12,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-171,186,,,,,
"Kemba Walker","Charlotte Bobcats",2013-02-22,2012,6479,1610612766,400278533,3,9,42,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",88,178,,,,,
"Kemba Walker","Charlotte Bobcats",2013-02-22,2012,6479,1610612766,400278533,3,5,32,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",151,209,,,,,
"Kemba Walker","Charlotte Bobcats",2013-02-22,2012,6479,1610612766,400278533,3,4,19,1,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",140,105,,,,,
"Kemba Walker","Charlotte Bobcats",2013-02-22,2012,6479,1610612766,400278533,3,1,53,1,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",-24,263,,,,,
"Kemba Walker","Charlotte Bobcats",2013-02-22,2012,6479,1610612766,400278533,3,0,00,0,"Jump Shot","3PT Field Goal",34,"Chicago Bulls",-114,326,,,,,
"Kemba Walker","Charlotte Bobcats",2013-02-22,2012,6479,1610612766,400278533,4,6,07,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-158,205,,,,,
"Kemba Walker","Charlotte Bobcats",2013-02-22,2012,6479,1610612766,400278533,4,5,30,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",47,255,,,,,
"Kemba Walker","Charlotte Bobcats",2013-02-23,2012,6479,1610612766,400278544,4,5,30,0,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",125,97,,,,,
"Kemba Walker","Charlotte Bobcats",2013-02-23,2012,6479,1610612766,400278544,2,8,42,0,"Jump Shot","2PT Field Goal",14,"Denver Nuggets",6,146,,,,,
"Kemba Walker","Charlotte Bobcats",2013-02-23,2012,6479,1610612766,400278544,3,11,18,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-79,244,,,,,
"Kemba Walker","Charlotte Bobcats",2013-02-23,2012,6479,1610612766,400278544,3,5,25,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",1,173,,,,,
"Kemba Walker","Charlotte Bobcats",2013-02-23,2012,6479,1610612766,400278544,4,9,41,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",78,246,,,,,
"Kemba Walker","Charlotte Bobcats",2013-02-23,2012,6479,1610612766,400278544,4,7,43,1,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",118,126,,,,,
"Kemba Walker","Charlotte Bobcats",2013-02-26,2012,6479,1610612766,400278570,1,6,04,0,"Jump Shot","2PT Field Goal",14,"Los Angeles Clippers",1,149,,,,,
"Kemba Walker","Charlotte Bobcats",2013-02-26,2012,6479,1610612766,400278570,1,0,58,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-150,200,,,,,
"Kemba Walker","Charlotte Bobcats",2013-02-26,2012,6479,1610612766,400278570,1,0,41,1,"Jump Shot","3PT Field Goal",22,"Los Angeles Clippers",-224,-2,,,,,
"Kemba Walker","Charlotte Bobcats",2013-02-26,2012,6479,1610612766,400278570,2,2,21,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",138,216,,,,,
"Kemba Walker","Charlotte Bobcats",2013-02-26,2012,6479,1610612766,400278570,2,0,45,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",10,208,,,,,
"Kemba Walker","Charlotte Bobcats",2013-02-26,2012,6479,1610612766,400278570,3,5,27,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",-109,151,,,,,
"Kemba Walker","Charlotte Bobcats",2013-02-26,2012,6479,1610612766,400278570,3,3,28,1,"Jump Shot","2PT Field Goal",14,"Los Angeles Clippers",-105,104,,,,,
"Kemba Walker","Charlotte Bobcats",2013-02-26,2012,6479,1610612766,400278570,3,0,00,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-122,225,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-21,2012,6479,1610612766,400277877,4,6,33,0,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",-182,61,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-15,2012,6479,1610612766,400278056,2,4,46,0,"Jump Shot","2PT Field Goal",17,"Orlando Magic",141,110,,,,,
