name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kyrie Irving","Cleveland Cavaliers",2013-01-09,2012,6442,1610612739,400278238,3,1,47,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",155,205,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-09,2012,6442,1610612739,400278238,3,0,59,0,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",-190,6,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-09,2012,6442,1610612739,400278238,3,0,01,1,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",77,257,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-11,2012,6442,1610612739,400278258,1,4,45,1,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",113,127,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-11,2012,6442,1610612739,400278258,1,3,21,0,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",-190,11,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-11,2012,6442,1610612739,400278258,1,2,31,1,"Jump Shot","2PT Field Goal",14,"Denver Nuggets",-147,4,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-11,2012,6442,1610612739,400278258,2,4,13,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-190,160,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-11,2012,6442,1610612739,400278258,3,9,38,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-7,255,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-11,2012,6442,1610612739,400278258,3,6,49,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-201,159,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-11,2012,6442,1610612739,400278258,3,5,21,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-210,143,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-11,2012,6442,1610612739,400278258,3,4,58,1,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",-149,151,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-11,2012,6442,1610612739,400278258,3,4,19,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-242,30,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-11,2012,6442,1610612739,400278258,4,8,49,1,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",62,175,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-11,2012,6442,1610612739,400278258,4,8,11,1,"Jump Shot","2PT Field Goal",14,"Denver Nuggets",-117,77,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-11,2012,6442,1610612739,400278258,4,7,28,1,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-166,203,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-11,2012,6442,1610612739,400278258,4,6,39,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",173,198,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-11,2012,6442,1610612739,400278258,4,6,08,0,"Jump Shot","2PT Field Goal",3,"Denver Nuggets",23,20,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-11,2012,6442,1610612739,400278258,4,2,47,0,"Jump Shot","2PT Field Goal",12,"Denver Nuggets",15,126,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-11,2012,6442,1610612739,400278258,4,1,31,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-202,138,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-11,2012,6442,1610612739,400278258,4,0,27,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",222,135,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-13,2012,6442,1610612739,400278275,1,7,29,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",10,257,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-13,2012,6442,1610612739,400278275,1,1,22,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",106,165,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-13,2012,6442,1610612739,400278275,3,9,33,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",-166,22,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-13,2012,6442,1610612739,400278275,3,8,03,0,"Jump Shot","2PT Field Goal",3,"Los Angeles Lakers",-13,30,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-13,2012,6442,1610612739,400278275,3,6,35,1,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",-164,34,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-13,2012,6442,1610612739,400278275,3,6,07,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-161,205,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-13,2012,6442,1610612739,400278275,3,5,43,0,"Jump Shot","2PT Field Goal",21,"Los Angeles Lakers",127,168,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-13,2012,6442,1610612739,400278275,3,0,01,0,"Jump Shot","2PT Field Goal",7,"Los Angeles Lakers",43,61,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-13,2012,6442,1610612739,400278275,4,7,00,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",-205,1,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-13,2012,6442,1610612739,400278275,4,6,39,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-149,217,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-14,2012,6442,1610612739,400278283,1,8,22,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",138,127,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-14,2012,6442,1610612739,400278283,1,4,45,0,"Jump Shot","2PT Field Goal",13,"Sacramento Kings",135,14,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-14,2012,6442,1610612739,400278283,2,2,18,0,"Jump Shot","2PT Field Goal",15,"Sacramento Kings",-76,140,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-14,2012,6442,1610612739,400278283,2,0,10,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",15,252,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-14,2012,6442,1610612739,400278283,3,6,53,0,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",-166,101,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-14,2012,6442,1610612739,400278283,3,3,12,0,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",-7,162,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-14,2012,6442,1610612739,400278283,3,2,32,0,"Jump Shot","2PT Field Goal",7,"Sacramento Kings",72,17,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-14,2012,6442,1610612739,400278283,4,8,31,0,"Jump Shot","2PT Field Goal",3,"Sacramento Kings",36,1,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-14,2012,6442,1610612739,400278283,4,6,03,0,"Jump Shot","2PT Field Goal",14,"Sacramento Kings",121,78,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-14,2012,6442,1610612739,400278283,4,5,33,0,"Jump Shot","2PT Field Goal",6,"Sacramento Kings",2,67,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-14,2012,6442,1610612739,400278283,4,4,27,1,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",181,93,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-14,2012,6442,1610612739,400278283,4,3,00,1,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",83,145,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-16,2012,6442,1610612739,400278298,1,8,43,0,"Jump Shot","2PT Field Goal",21,"Portland Trail Blazers",118,176,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-16,2012,6442,1610612739,400278298,1,3,50,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-166,186,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-16,2012,6442,1610612739,400278298,2,1,18,0,"Jump Shot","2PT Field Goal",12,"Portland Trail Blazers",26,124,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-16,2012,6442,1610612739,400278298,2,0,49,0,"Jump Shot","2PT Field Goal",11,"Portland Trail Blazers",-109,25,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-16,2012,6442,1610612739,400278298,3,7,30,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",48,241,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-16,2012,6442,1610612739,400278298,3,7,04,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",43,238,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-16,2012,6442,1610612739,400278298,4,5,47,1,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",36,195,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-19,2012,6442,1610612739,400278318,1,5,15,0,"Jump Shot","2PT Field Goal",4,"Utah Jazz",37,31,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-19,2012,6442,1610612739,400278318,1,4,08,0,"Jump Shot","2PT Field Goal",21,"Utah Jazz",212,58,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-19,2012,6442,1610612739,400278318,1,2,53,0,"Jump Shot","2PT Field Goal",21,"Utah Jazz",207,67,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-19,2012,6442,1610612739,400278318,1,1,35,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-29,249,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-19,2012,6442,1610612739,400278318,1,0,56,0,"Jump Shot","2PT Field Goal",13,"Utah Jazz",39,132,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-19,2012,6442,1610612739,400278318,2,4,44,1,"Jump Shot","2PT Field Goal",13,"Utah Jazz",129,42,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-19,2012,6442,1610612739,400278318,2,3,32,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-139,205,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-19,2012,6442,1610612739,400278318,2,3,02,0,"Jump Shot","2PT Field Goal",21,"Utah Jazz",135,172,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-19,2012,6442,1610612739,400278318,2,0,01,0,"Jump Shot","3PT Field Goal",27,"Utah Jazz",-8,274,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-19,2012,6442,1610612739,400278318,3,10,19,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-169,179,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-19,2012,6442,1610612739,400278318,3,6,40,1,"Jump Shot","2PT Field Goal",18,"Utah Jazz",42,179,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-19,2012,6442,1610612739,400278318,3,5,52,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-146,200,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-19,2012,6442,1610612739,400278318,4,1,19,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",166,197,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-21,2012,6442,1610612739,400278105,3,1,39,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-64,260,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-23,2012,6442,1610612739,400278545,3,0,33,0,"Jump Shot","3PT Field Goal",27,"Orlando Magic",-114,252,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-24,2012,6442,1610612739,400278553,1,10,25,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",233,25,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-24,2012,6442,1610612739,400278553,1,6,28,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",163,187,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-24,2012,6442,1610612739,400278553,1,5,48,0,"Jump Shot","2PT Field Goal",18,"Miami Heat",179,20,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-24,2012,6442,1610612739,400278553,1,0,54,0,"Jump Shot","2PT Field Goal",13,"Miami Heat",-119,63,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-24,2012,6442,1610612739,400278553,1,0,23,0,"Jump Shot","2PT Field Goal",11,"Miami Heat",-117,14,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-24,2012,6442,1610612739,400278553,3,10,29,1,"Jump Shot","3PT Field Goal",26,"Miami Heat",2,261,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-24,2012,6442,1610612739,400278553,3,5,07,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-193,160,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-24,2012,6442,1610612739,400278553,4,3,21,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-155,186,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-24,2012,6442,1610612739,400278553,4,0,10,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",184,165,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-03-04,2012,6442,1610612739,400278609,1,10,48,1,"Jump Shot","3PT Field Goal",26,"New York Knicks",-166,206,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-03-04,2012,6442,1610612739,400278609,1,7,38,0,"Jump Shot","2PT Field Goal",5,"New York Knicks",4,55,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-03-04,2012,6442,1610612739,400278609,1,0,37,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",-144,213,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-03-04,2012,6442,1610612739,400278609,2,4,47,0,"Jump Shot","2PT Field Goal",20,"New York Knicks",-64,200,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-03-04,2012,6442,1610612739,400278609,3,8,57,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",146,213,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-03-04,2012,6442,1610612739,400278609,3,5,54,0,"Jump Shot","2PT Field Goal",22,"New York Knicks",165,146,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-03-04,2012,6442,1610612739,400278609,3,3,54,1,"Jump Shot","2PT Field Goal",19,"New York Knicks",-48,184,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-03-04,2012,6442,1610612739,400278609,3,3,13,1,"Jump Shot","2PT Field Goal",13,"New York Knicks",121,56,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-03-04,2012,6442,1610612739,400278609,3,2,38,0,"Jump Shot","2PT Field Goal",10,"New York Knicks",-16,102,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-03-04,2012,6442,1610612739,400278609,3,1,59,0,"Jump Shot","2PT Field Goal",15,"New York Knicks",151,44,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-03-04,2012,6442,1610612739,400278609,3,0,00,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-144,214,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-03-04,2012,6442,1610612739,400278609,4,3,46,0,"Jump Shot","2PT Field Goal",21,"New York Knicks",0,217,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-03-04,2012,6442,1610612739,400278609,4,2,55,0,"Jump Shot","2PT Field Goal",3,"New York Knicks",2,31,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-03-04,2012,6442,1610612739,400278609,4,0,00,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",-141,220,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-03-06,2012,6442,1610612739,400278620,1,11,00,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",141,211,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-03-06,2012,6442,1610612739,400278620,1,2,42,0,"Jump Shot","2PT Field Goal",18,"Utah Jazz",171,72,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-03-06,2012,6442,1610612739,400278620,1,0,43,1,"Jump Shot","3PT Field Goal",22,"Utah Jazz",-228,14,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-03-06,2012,6442,1610612739,400278620,3,6,37,0,"Jump Shot","3PT Field Goal",26,"Utah Jazz",-144,219,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-03-06,2012,6442,1610612739,400278620,3,1,56,0,"Jump Shot","2PT Field Goal",22,"Utah Jazz",160,165,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-03-06,2012,6442,1610612739,400278620,4,4,21,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-226,93,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-03-06,2012,6442,1610612739,400278620,4,2,35,1,"Jump Shot","2PT Field Goal",14,"Utah Jazz",-149,15,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-03-06,2012,6442,1610612739,400278620,4,0,11,0,"Jump Shot","2PT Field Goal",10,"Utah Jazz",-43,91,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-03-08,2012,6442,1610612739,400278640,1,2,20,1,"Jump Shot","2PT Field Goal",8,"Memphis Grizzlies",-60,58,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-03-08,2012,6442,1610612739,400278640,2,4,36,1,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",163,102,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-03-08,2012,6442,1610612739,400278640,2,2,58,1,"Jump Shot","2PT Field Goal",11,"Memphis Grizzlies",10,110,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-03-08,2012,6442,1610612739,400278640,2,2,13,0,"Jump Shot","3PT Field Goal",27,"Memphis Grizzlies",-147,228,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-03-08,2012,6442,1610612739,400278640,3,10,45,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",157,200,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-03-08,2012,6442,1610612739,400278640,3,8,20,1,"Jump Shot","2PT Field Goal",14,"Memphis Grizzlies",-62,129,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-03-08,2012,6442,1610612739,400278640,3,7,51,0,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",-190,-6,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-03-08,2012,6442,1610612739,400278640,3,6,20,0,"Jump Shot","2PT Field Goal",3,"Memphis Grizzlies",0,30,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-03-08,2012,6442,1610612739,400278640,3,6,14,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-32,250,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-03-08,2012,6442,1610612739,400278640,4,3,51,1,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",-164,60,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-03-08,2012,6442,1610612739,400278640,4,1,00,1,"Jump Shot","2PT Field Goal",13,"Memphis Grizzlies",95,97,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-03-08,2012,6442,1610612739,400278640,4,0,25,0,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",187,39,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-03-10,2012,6442,1610612739,400278656,1,7,49,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-120,214,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-03-10,2012,6442,1610612739,400278656,2,8,25,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",114,216,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-03-10,2012,6442,1610612739,400278656,2,5,31,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",124,220,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-03-31,2012,6442,1610612739,400278816,1,5,52,0,"Jump Shot","2PT Field Goal",3,"New Orleans Pelicans",-8,37,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-03-31,2012,6442,1610612739,400278816,2,8,17,0,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",-138,140,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-03-31,2012,6442,1610612739,400278816,2,7,56,1,"Jump Shot","2PT Field Goal",4,"New Orleans Pelicans",23,41,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-03-31,2012,6442,1610612739,400278816,2,6,48,0,"Jump Shot","2PT Field Goal",3,"New Orleans Pelicans",26,23,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-03-31,2012,6442,1610612739,400278816,2,5,41,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-130,222,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-03-31,2012,6442,1610612739,400278816,2,3,25,1,"Jump Shot","3PT Field Goal",27,"New Orleans Pelicans",-86,261,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-03-31,2012,6442,1610612739,400278816,2,2,59,1,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",-78,175,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-03-31,2012,6442,1610612739,400278816,2,1,58,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",92,239,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-03-31,2012,6442,1610612739,400278816,3,9,18,0,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",80,168,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-03-31,2012,6442,1610612739,400278816,4,5,19,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-131,219,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-03-31,2012,6442,1610612739,400278816,4,4,06,0,"Jump Shot","2PT Field Goal",3,"New Orleans Pelicans",20,33,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-03-31,2012,6442,1610612739,400278816,4,1,22,0,"Jump Shot","3PT Field Goal",27,"New Orleans Pelicans",-144,230,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-03,2012,6442,1610612739,400278834,1,9,07,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",140,208,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-03,2012,6442,1610612739,400278834,1,7,23,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",168,187,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-03,2012,6442,1610612739,400278834,2,0,05,0,"Jump Shot","2PT Field Goal",5,"Brooklyn Nets",-32,44,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-03,2012,6442,1610612739,400278834,3,7,51,1,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",118,118,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-03,2012,6442,1610612739,400278834,3,6,26,0,"Jump Shot","2PT Field Goal",8,"Brooklyn Nets",70,52,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-05,2012,6442,1610612739,400278847,2,7,27,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-127,211,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-05,2012,6442,1610612739,400278847,2,5,23,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",132,219,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-05,2012,6442,1610612739,400278847,2,2,20,0,"Jump Shot","2PT Field Goal",11,"Boston Celtics",-109,28,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-05,2012,6442,1610612739,400278847,3,10,32,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-202,143,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-05,2012,6442,1610612739,400278847,3,7,17,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-217,123,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-05,2012,6442,1610612739,400278847,3,6,23,0,"Jump Shot","2PT Field Goal",8,"Boston Celtics",-76,33,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-05,2012,6442,1610612739,400278847,3,5,58,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",70,230,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-05,2012,6442,1610612739,400278847,4,5,56,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",108,222,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-05,2012,6442,1610612739,400278847,4,5,25,0,"Jump Shot","2PT Field Goal",14,"Boston Celtics",-142,15,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-05,2012,6442,1610612739,400278847,4,3,35,0,"Jump Shot","2PT Field Goal",12,"Boston Celtics",-125,1,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-05,2012,6442,1610612739,400278847,4,2,43,0,"Jump Shot","2PT Field Goal",4,"Boston Celtics",-18,42,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-05,2012,6442,1610612739,400278847,4,0,47,0,"Jump Shot","2PT Field Goal",15,"Boston Celtics",-120,102,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-07,2012,6442,1610612739,400278868,1,11,19,0,"Jump Shot","2PT Field Goal",22,"Orlando Magic",-205,86,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-07,2012,6442,1610612739,400278868,1,2,27,0,"Jump Shot","2PT Field Goal",19,"Orlando Magic",198,11,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-07,2012,6442,1610612739,400278868,1,1,24,1,"Jump Shot","2PT Field Goal",16,"Orlando Magic",-160,56,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-07,2012,6442,1610612739,400278868,1,0,00,0,"Jump Shot","3PT Field Goal",57,"Orlando Magic",-10,577,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-07,2012,6442,1610612739,400278868,2,3,28,1,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-8,265,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-07,2012,6442,1610612739,400278868,2,1,01,0,"Jump Shot","2PT Field Goal",13,"Orlando Magic",-98,86,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-07,2012,6442,1610612739,400278868,2,0,40,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-158,200,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-07,2012,6442,1610612739,400278868,3,11,05,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-122,225,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-07,2012,6442,1610612739,400278868,3,2,38,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-111,231,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-07,2012,6442,1610612739,400278868,4,5,25,0,"Jump Shot","2PT Field Goal",16,"Orlando Magic",86,138,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-09,2012,6442,1610612739,400278874,1,8,43,0,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",-191,61,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-09,2012,6442,1610612739,400278874,1,4,30,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",195,157,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-09,2012,6442,1610612739,400278874,1,2,41,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",155,200,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-09,2012,6442,1610612739,400278874,1,1,54,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",179,179,,,,,
