name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"David West","Indiana Pacers",2012-11-03,2012,2177,1610612754,400277748,6,2,13,0,"Jump Shot","2PT Field Goal",7,"Sacramento Kings",-30,72,,,,,
"David West","Indiana Pacers",2012-11-03,2012,2177,1610612754,400277748,6,1,06,0,"Jump Shot","2PT Field Goal",14,"Sacramento Kings",16,140,,,,,
"David West","Indiana Pacers",2012-11-05,2012,2177,1610612754,400277767,1,8,49,0,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",0,192,,,,,
"David West","Indiana Pacers",2012-11-05,2012,2177,1610612754,400277767,1,3,18,0,"Jump Shot","2PT Field Goal",8,"San Antonio Spurs",-54,67,,,,,
"David West","Indiana Pacers",2012-11-05,2012,2177,1610612754,400277767,2,4,34,1,"Jump Shot","2PT Field Goal",21,"San Antonio Spurs",23,217,,,,,
"David West","Indiana Pacers",2012-11-05,2012,2177,1610612754,400277767,3,5,15,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",1,179,,,,,
"David West","Indiana Pacers",2012-11-05,2012,2177,1610612754,400277767,2,1,46,0,"Jump Shot","2PT Field Goal",6,"San Antonio Spurs",1,61,,,,,
"David West","Indiana Pacers",2012-11-05,2012,2177,1610612754,400277767,2,0,15,1,"Jump Shot","2PT Field Goal",23,"San Antonio Spurs",50,227,,,,,
"David West","Indiana Pacers",2012-11-30,2012,2177,1610612754,400277951,3,7,52,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",-56,173,,,,,
"David West","Indiana Pacers",2012-11-07,2012,2177,1610612754,400277775,1,7,33,0,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",0,181,,,,,
"David West","Indiana Pacers",2012-11-07,2012,2177,1610612754,400277775,1,10,00,1,"Jump Shot","2PT Field Goal",6,"Atlanta Hawks",24,58,,,,,
"David West","Indiana Pacers",2012-11-07,2012,2177,1610612754,400277775,2,2,04,1,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",80,184,,,,,
"David West","Indiana Pacers",2012-11-07,2012,2177,1610612754,400277775,3,3,51,0,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",75,184,,,,,
"David West","Indiana Pacers",2012-11-07,2012,2177,1610612754,400277775,3,0,00,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-67,242,,,,,
"David West","Indiana Pacers",2012-11-07,2012,2177,1610612754,400277775,4,11,14,0,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",2,186,,,,,
"David West","Indiana Pacers",2012-11-09,2012,2177,1610612754,400277796,1,10,12,1,"Jump Shot","2PT Field Goal",6,"Minnesota Timberwolves",17,61,,,,,
"David West","Indiana Pacers",2012-11-09,2012,2177,1610612754,400277796,1,6,43,0,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",132,101,,,,,
"David West","Indiana Pacers",2012-11-09,2012,2177,1610612754,400277796,1,5,48,0,"Jump Shot","2PT Field Goal",14,"Minnesota Timberwolves",144,-2,,,,,
"David West","Indiana Pacers",2012-11-09,2012,2177,1610612754,400277796,2,6,23,1,"Jump Shot","2PT Field Goal",6,"Minnesota Timberwolves",13,66,,,,,
"David West","Indiana Pacers",2012-11-09,2012,2177,1610612754,400277796,3,10,11,0,"Jump Shot","2PT Field Goal",6,"Minnesota Timberwolves",65,9,,,,,
"David West","Indiana Pacers",2012-11-09,2012,2177,1610612754,400277796,3,10,08,1,"Jump Shot","2PT Field Goal",3,"Minnesota Timberwolves",-4,37,,,,,
"David West","Indiana Pacers",2012-11-09,2012,2177,1610612754,400277796,3,7,54,0,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",-37,172,,,,,
"David West","Indiana Pacers",2012-11-09,2012,2177,1610612754,400277796,3,7,09,1,"Jump Shot","2PT Field Goal",9,"Minnesota Timberwolves",54,77,,,,,
"David West","Indiana Pacers",2012-11-09,2012,2177,1610612754,400277796,3,3,23,0,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",-13,160,,,,,
"David West","Indiana Pacers",2012-11-10,2012,2177,1610612754,400277802,1,11,41,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",21,190,,,,,
"David West","Indiana Pacers",2012-11-10,2012,2177,1610612754,400277802,1,7,25,0,"Jump Shot","2PT Field Goal",16,"Washington Wizards",-152,63,,,,,
"David West","Indiana Pacers",2012-11-10,2012,2177,1610612754,400277802,1,6,10,0,"Jump Shot","2PT Field Goal",15,"Washington Wizards",-150,0,,,,,
"David West","Indiana Pacers",2012-11-10,2012,2177,1610612754,400277802,2,7,47,0,"Jump Shot","2PT Field Goal",4,"Washington Wizards",13,42,,,,,
"David West","Indiana Pacers",2012-11-10,2012,2177,1610612754,400277802,2,6,38,1,"Jump Shot","2PT Field Goal",10,"Washington Wizards",105,15,,,,,
"David West","Indiana Pacers",2012-11-10,2012,2177,1610612754,400277802,2,4,34,0,"Jump Shot","2PT Field Goal",3,"Washington Wizards",13,35,,,,,
"David West","Indiana Pacers",2012-11-10,2012,2177,1610612754,400277802,2,0,30,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",-4,195,,,,,
"David West","Indiana Pacers",2012-11-10,2012,2177,1610612754,400277802,3,6,13,0,"Jump Shot","2PT Field Goal",11,"Washington Wizards",116,3,,,,,
"David West","Indiana Pacers",2012-11-10,2012,2177,1610612754,400277802,4,3,13,0,"Jump Shot","2PT Field Goal",12,"Washington Wizards",127,0,,,,,
"David West","Indiana Pacers",2012-11-10,2012,2177,1610612754,400277802,4,2,17,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",-24,175,,,,,
"David West","Indiana Pacers",2012-11-14,2012,2177,1610612754,400277831,3,5,06,0,"Jump Shot","2PT Field Goal",12,"Milwaukee Bucks",122,9,,,,,
"David West","Indiana Pacers",2012-11-13,2012,2177,1610612754,400277825,1,6,48,0,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",-125,140,,,,,
"David West","Indiana Pacers",2012-11-13,2012,2177,1610612754,400277825,1,5,42,1,"Jump Shot","2PT Field Goal",16,"Toronto Raptors",-161,1,,,,,
"David West","Indiana Pacers",2012-11-13,2012,2177,1610612754,400277825,2,6,28,0,"Jump Shot","2PT Field Goal",3,"Toronto Raptors",-11,28,,,,,
"David West","Indiana Pacers",2012-11-13,2012,2177,1610612754,400277825,3,11,47,0,"Jump Shot","2PT Field Goal",10,"Toronto Raptors",86,53,,,,,
"David West","Indiana Pacers",2012-11-13,2012,2177,1610612754,400277825,3,8,17,0,"Jump Shot","2PT Field Goal",13,"Toronto Raptors",-136,0,,,,,
"David West","Indiana Pacers",2012-11-13,2012,2177,1610612754,400277825,4,1,57,0,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",171,-2,,,,,
"David West","Indiana Pacers",2012-11-13,2012,2177,1610612754,400277825,4,0,22,0,"Jump Shot","2PT Field Goal",4,"Toronto Raptors",-15,44,,,,,
"David West","Indiana Pacers",2012-11-14,2012,2177,1610612754,400277831,1,11,11,0,"Jump Shot","2PT Field Goal",8,"Milwaukee Bucks",73,45,,,,,
"David West","Indiana Pacers",2012-11-14,2012,2177,1610612754,400277831,1,9,50,0,"Jump Shot","2PT Field Goal",4,"Milwaukee Bucks",45,12,,,,,
"David West","Indiana Pacers",2012-11-14,2012,2177,1610612754,400277831,1,9,19,1,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",75,123,,,,,
"David West","Indiana Pacers",2012-11-14,2012,2177,1610612754,400277831,2,4,30,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",-71,160,,,,,
"David West","Indiana Pacers",2012-11-14,2012,2177,1610612754,400277831,3,11,06,0,"Jump Shot","2PT Field Goal",5,"Milwaukee Bucks",26,44,,,,,
"David West","Indiana Pacers",2012-11-16,2012,2177,1610612754,400277844,1,8,31,0,"Jump Shot","2PT Field Goal",8,"Dallas Mavericks",-73,36,,,,,
"David West","Indiana Pacers",2012-11-16,2012,2177,1610612754,400277844,1,5,45,1,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",-174,-3,,,,,
"David West","Indiana Pacers",2012-11-16,2012,2177,1610612754,400277844,1,4,19,0,"Jump Shot","2PT Field Goal",16,"Dallas Mavericks",165,1,,,,,
"David West","Indiana Pacers",2012-11-16,2012,2177,1610612754,400277844,2,9,48,0,"Jump Shot","2PT Field Goal",5,"Dallas Mavericks",-24,45,,,,,
"David West","Indiana Pacers",2012-11-16,2012,2177,1610612754,400277844,2,2,12,0,"Jump Shot","2PT Field Goal",15,"Dallas Mavericks",-142,50,,,,,
"David West","Indiana Pacers",2012-11-16,2012,2177,1610612754,400277844,3,6,01,1,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",-56,178,,,,,
"David West","Indiana Pacers",2012-11-16,2012,2177,1610612754,400277844,3,5,19,1,"Jump Shot","2PT Field Goal",9,"Dallas Mavericks",32,88,,,,,
"David West","Indiana Pacers",2012-11-18,2012,2177,1610612754,400277859,1,1,39,0,"Jump Shot","2PT Field Goal",19,"New York Knicks",91,171,,,,,
"David West","Indiana Pacers",2012-11-18,2012,2177,1610612754,400277859,3,11,44,1,"Jump Shot","2PT Field Goal",16,"New York Knicks",-77,142,,,,,
"David West","Indiana Pacers",2012-11-18,2012,2177,1610612754,400277859,3,6,00,0,"Jump Shot","2PT Field Goal",3,"New York Knicks",-28,15,,,,,
"David West","Indiana Pacers",2012-11-18,2012,2177,1610612754,400277859,4,7,01,0,"Jump Shot","2PT Field Goal",3,"New York Knicks",14,31,,,,,
"David West","Indiana Pacers",2012-11-18,2012,2177,1610612754,400277859,4,3,59,0,"Jump Shot","2PT Field Goal",17,"New York Knicks",135,109,,,,,
"David West","Indiana Pacers",2012-11-19,2012,2177,1610612754,400277867,1,10,27,0,"Jump Shot","2PT Field Goal",20,"Washington Wizards",-198,-32,,,,,
"David West","Indiana Pacers",2012-11-19,2012,2177,1610612754,400277867,2,7,37,1,"Jump Shot","2PT Field Goal",8,"Washington Wizards",-59,66,,,,,
"David West","Indiana Pacers",2012-11-19,2012,2177,1610612754,400277867,4,8,15,0,"Jump Shot","2PT Field Goal",15,"Washington Wizards",89,121,,,,,
"David West","Indiana Pacers",2012-11-19,2012,2177,1610612754,400277867,4,10,43,0,"Jump Shot","2PT Field Goal",12,"Washington Wizards",-122,4,,,,,
"David West","Indiana Pacers",2012-11-19,2012,2177,1610612754,400277867,4,4,49,0,"Jump Shot","2PT Field Goal",12,"Washington Wizards",72,108,,,,,
"David West","Indiana Pacers",2012-11-19,2012,2177,1610612754,400277867,4,3,15,1,"Jump Shot","2PT Field Goal",17,"Washington Wizards",171,48,,,,,
"David West","Indiana Pacers",2012-11-19,2012,2177,1610612754,400277867,4,2,05,1,"Jump Shot","2PT Field Goal",20,"Washington Wizards",206,4,,,,,
"David West","Indiana Pacers",2012-11-19,2012,2177,1610612754,400277867,4,0,36,1,"Jump Shot","2PT Field Goal",13,"Washington Wizards",-59,121,,,,,
"David West","Indiana Pacers",2012-11-21,2012,2177,1610612754,400277880,1,6,10,1,"Jump Shot","2PT Field Goal",4,"New Orleans Pelicans",0,45,,,,,
"David West","Indiana Pacers",2012-11-21,2012,2177,1610612754,400277880,2,11,43,1,"Jump Shot","2PT Field Goal",8,"New Orleans Pelicans",-49,72,,,,,
"David West","Indiana Pacers",2012-11-21,2012,2177,1610612754,400277880,3,5,17,0,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",-141,88,,,,,
"David West","Indiana Pacers",2012-11-21,2012,2177,1610612754,400277880,3,4,33,0,"Jump Shot","2PT Field Goal",4,"New Orleans Pelicans",-41,23,,,,,
"David West","Indiana Pacers",2012-11-21,2012,2177,1610612754,400277880,3,3,22,0,"Jump Shot","2PT Field Goal",3,"New Orleans Pelicans",-8,34,,,,,
"David West","Indiana Pacers",2012-11-21,2012,2177,1610612754,400277880,3,3,19,0,"Jump Shot","2PT Field Goal",3,"New Orleans Pelicans",17,31,,,,,
"David West","Indiana Pacers",2012-11-21,2012,2177,1610612754,400277880,4,5,03,1,"Jump Shot","2PT Field Goal",3,"New Orleans Pelicans",21,31,,,,,
"David West","Indiana Pacers",2012-11-21,2012,2177,1610612754,400277880,4,0,05,0,"Jump Shot","2PT Field Goal",3,"New Orleans Pelicans",-27,22,,,,,
"David West","Indiana Pacers",2012-11-21,2012,2177,1610612754,400277880,5,0,47,0,"Jump Shot","2PT Field Goal",12,"New Orleans Pelicans",21,121,,,,,
"David West","Indiana Pacers",2012-11-23,2012,2177,1610612754,400277896,1,11,00,1,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",-116,99,,,,,
"David West","Indiana Pacers",2012-11-23,2012,2177,1610612754,400277896,1,7,01,0,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",20,194,,,,,
"David West","Indiana Pacers",2012-11-23,2012,2177,1610612754,400277896,2,1,22,1,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",45,173,,,,,
"David West","Indiana Pacers",2012-11-23,2012,2177,1610612754,400277896,3,10,07,0,"Jump Shot","2PT Field Goal",13,"San Antonio Spurs",-133,0,,,,,
"David West","Indiana Pacers",2012-11-23,2012,2177,1610612754,400277896,3,7,47,0,"Jump Shot","2PT Field Goal",4,"San Antonio Spurs",-48,4,,,,,
"David West","Indiana Pacers",2012-11-23,2012,2177,1610612754,400277896,4,7,50,1,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",-48,181,,,,,
"David West","Indiana Pacers",2012-11-27,2012,2177,1610612754,400277928,1,9,59,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",-109,156,,,,,
"David West","Indiana Pacers",2012-11-27,2012,2177,1610612754,400277928,2,4,46,1,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",-48,197,,,,,
"David West","Indiana Pacers",2012-11-27,2012,2177,1610612754,400277928,2,3,31,1,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",-120,99,,,,,
"David West","Indiana Pacers",2012-11-27,2012,2177,1610612754,400277928,3,9,29,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",-150,127,,,,,
"David West","Indiana Pacers",2012-11-27,2012,2177,1610612754,400277928,3,3,06,0,"Jump Shot","2PT Field Goal",9,"Los Angeles Lakers",72,63,,,,,
"David West","Indiana Pacers",2012-11-27,2012,2177,1610612754,400277928,4,7,59,0,"Jump Shot","2PT Field Goal",14,"Los Angeles Lakers",95,113,,,,,
"David West","Indiana Pacers",2012-11-27,2012,2177,1610612754,400277928,4,4,29,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",6,195,,,,,
"David West","Indiana Pacers",2012-11-27,2012,2177,1610612754,400277928,4,3,45,0,"Jump Shot","2PT Field Goal",7,"Los Angeles Lakers",-30,71,,,,,
"David West","Indiana Pacers",2012-11-30,2012,2177,1610612754,400277951,1,10,33,0,"Jump Shot","2PT Field Goal",15,"Sacramento Kings",67,143,,,,,
"David West","Indiana Pacers",2012-11-30,2012,2177,1610612754,400277951,1,5,16,1,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",-191,28,,,,,
"David West","Indiana Pacers",2012-11-30,2012,2177,1610612754,400277951,2,11,01,0,"Jump Shot","2PT Field Goal",15,"Sacramento Kings",-134,80,,,,,
"David West","Indiana Pacers",2012-11-30,2012,2177,1610612754,400277951,2,2,36,1,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",-146,71,,,,,
"David West","Indiana Pacers",2012-11-30,2012,2177,1610612754,400277951,2,1,21,1,"Jump Shot","2PT Field Goal",9,"Sacramento Kings",-98,7,,,,,
"David West","Indiana Pacers",2012-11-30,2012,2177,1610612754,400277951,3,8,53,0,"Jump Shot","2PT Field Goal",10,"Sacramento Kings",7,108,,,,,
"David West","Indiana Pacers",2012-11-30,2012,2177,1610612754,400277951,3,7,16,1,"Jump Shot","2PT Field Goal",7,"Sacramento Kings",-13,75,,,,,
"David West","Indiana Pacers",2012-11-30,2012,2177,1610612754,400277951,3,3,04,0,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",12,203,,,,,
"David West","Indiana Pacers",2012-11-30,2012,2177,1610612754,400277951,4,6,10,1,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",48,160,,,,,
"David West","Indiana Pacers",2012-11-30,2012,2177,1610612754,400277951,4,3,31,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",-153,102,,,,,
"David West","Indiana Pacers",2012-12-01,2012,2177,1610612754,400277962,1,9,32,0,"Jump Shot","2PT Field Goal",3,"Golden State Warriors",23,23,,,,,
"David West","Indiana Pacers",2012-12-01,2012,2177,1610612754,400277962,2,9,19,0,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",-49,173,,,,,
"David West","Indiana Pacers",2012-12-01,2012,2177,1610612754,400277962,3,7,50,1,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",-133,115,,,,,
"David West","Indiana Pacers",2012-12-01,2012,2177,1610612754,400277962,4,1,18,1,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",0,195,,,,,
"David West","Indiana Pacers",2012-12-04,2012,2177,1610612754,400277974,1,7,33,0,"Jump Shot","2PT Field Goal",11,"Chicago Bulls",86,82,,,,,
"David West","Indiana Pacers",2012-12-04,2012,2177,1610612754,400277974,1,6,22,0,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",-130,78,,,,,
"David West","Indiana Pacers",2012-12-04,2012,2177,1610612754,400277974,1,4,11,0,"Jump Shot","2PT Field Goal",6,"Chicago Bulls",34,50,,,,,
"David West","Indiana Pacers",2012-12-04,2012,2177,1610612754,400277974,2,2,32,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",43,168,,,,,
"David West","Indiana Pacers",2012-12-04,2012,2177,1610612754,400277974,3,1,28,0,"Jump Shot","2PT Field Goal",8,"Chicago Bulls",54,60,,,,,
"David West","Indiana Pacers",2012-12-04,2012,2177,1610612754,400277974,4,6,08,0,"Jump Shot","2PT Field Goal",5,"Chicago Bulls",53,7,,,,,
"David West","Indiana Pacers",2012-12-04,2012,2177,1610612754,400277974,4,2,47,1,"Jump Shot","2PT Field Goal",5,"Chicago Bulls",-4,58,,,,,
"David West","Indiana Pacers",2012-12-05,2012,2177,1610612754,400277978,1,11,43,1,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",6,192,,,,,
"David West","Indiana Pacers",2012-12-05,2012,2177,1610612754,400277978,3,10,56,1,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",88,159,,,,,
"David West","Indiana Pacers",2012-12-05,2012,2177,1610612754,400277978,3,9,36,0,"Jump Shot","2PT Field Goal",4,"Portland Trail Blazers",-2,41,,,,,
"David West","Indiana Pacers",2012-12-05,2012,2177,1610612754,400277978,4,7,08,0,"Jump Shot","2PT Field Goal",14,"Portland Trail Blazers",141,22,,,,,
"David West","Indiana Pacers",2012-12-05,2012,2177,1610612754,400277978,4,6,00,1,"Jump Shot","2PT Field Goal",15,"Portland Trail Blazers",-139,75,,,,,
"David West","Indiana Pacers",2012-12-05,2012,2177,1610612754,400277978,4,2,21,1,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",162,112,,,,,
"David West","Indiana Pacers",2012-12-07,2012,2177,1610612754,400277991,1,11,24,1,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",6,160,,,,,
"David West","Indiana Pacers",2012-12-07,2012,2177,1610612754,400277991,1,8,44,1,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",-68,187,,,,,
"David West","Indiana Pacers",2012-12-07,2012,2177,1610612754,400277991,1,6,06,1,"Jump Shot","2PT Field Goal",7,"Denver Nuggets",-26,74,,,,,
"David West","Indiana Pacers",2012-12-07,2012,2177,1610612754,400277991,2,3,49,1,"Jump Shot","2PT Field Goal",14,"Denver Nuggets",89,112,,,,,
"David West","Indiana Pacers",2012-12-07,2012,2177,1610612754,400277991,3,8,24,1,"Jump Shot","2PT Field Goal",8,"Denver Nuggets",20,86,,,,,
"David West","Indiana Pacers",2012-12-07,2012,2177,1610612754,400277991,3,6,06,0,"Jump Shot","2PT Field Goal",4,"Denver Nuggets",48,4,,,,,
"David West","Indiana Pacers",2012-12-07,2012,2177,1610612754,400277991,4,2,52,0,"Jump Shot","2PT Field Goal",5,"Denver Nuggets",-24,50,,,,,
"David West","Indiana Pacers",2012-12-09,2012,2177,1610612754,400278014,1,7,00,1,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",-67,148,,,,,
"David West","Indiana Pacers",2012-12-09,2012,2177,1610612754,400278014,3,8,41,0,"Jump Shot","2PT Field Goal",21,"Oklahoma City Thunder",1,211,,,,,
"David West","Indiana Pacers",2012-12-09,2012,2177,1610612754,400278014,3,2,32,0,"Jump Shot","2PT Field Goal",14,"Oklahoma City Thunder",-139,44,,,,,
"David West","Indiana Pacers",2012-12-12,2012,2177,1610612754,400278031,1,8,41,0,"Jump Shot","2PT Field Goal",5,"Cleveland Cavaliers",-15,58,,,,,
"David West","Indiana Pacers",2012-12-12,2012,2177,1610612754,400278031,1,5,08,1,"Jump Shot","2PT Field Goal",3,"Cleveland Cavaliers",0,37,,,,,
"David West","Indiana Pacers",2012-12-12,2012,2177,1610612754,400278031,2,7,16,0,"Jump Shot","2PT Field Goal",5,"Cleveland Cavaliers",42,28,,,,,
"David West","Indiana Pacers",2012-12-12,2012,2177,1610612754,400278031,2,6,08,1,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",-149,93,,,,,
"David West","Indiana Pacers",2012-12-12,2012,2177,1610612754,400278031,3,9,05,1,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",99,172,,,,,
"David West","Indiana Pacers",2012-12-12,2012,2177,1610612754,400278031,3,6,41,0,"Jump Shot","2PT Field Goal",9,"Cleveland Cavaliers",86,37,,,,,
"David West","Indiana Pacers",2012-12-12,2012,2177,1610612754,400278031,3,5,00,0,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",2,176,,,,,
"David West","Indiana Pacers",2012-12-12,2012,2177,1610612754,400278031,3,1,18,1,"Jump Shot","2PT Field Goal",3,"Cleveland Cavaliers",20,28,,,,,
"David West","Indiana Pacers",2012-12-12,2012,2177,1610612754,400278031,4,6,45,0,"Jump Shot","2PT Field Goal",11,"Cleveland Cavaliers",83,80,,,,,
"David West","Indiana Pacers",2012-12-12,2012,2177,1610612754,400278031,4,5,30,1,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",-79,149,,,,,
"David West","Indiana Pacers",2012-12-12,2012,2177,1610612754,400278031,4,4,10,0,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",-138,140,,,,,
"David West","Indiana Pacers",2013-01-30,2012,2177,1610612754,400278391,3,11,39,0,"Jump Shot","2PT Field Goal",8,"Detroit Pistons",84,11,,,,,
"David West","Indiana Pacers",2013-02-01,2012,2177,1610612754,400278405,3,7,34,1,"Jump Shot","2PT Field Goal",15,"Miami Heat",140,75,,,,,
"David West","Indiana Pacers",2013-02-01,2012,2177,1610612754,400278405,2,1,12,1,"Jump Shot","2PT Field Goal",15,"Miami Heat",-153,30,,,,,
"David West","Indiana Pacers",2013-02-01,2012,2177,1610612754,400278405,3,0,42,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",-73,176,,,,,
"David West","Indiana Pacers",2013-02-01,2012,2177,1610612754,400278405,4,3,55,0,"Jump Shot","2PT Field Goal",8,"Miami Heat",13,85,,,,,
"David West","Indiana Pacers",2013-02-04,2012,2177,1610612754,400440940,1,7,00,1,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",73,172,,,,,
"David West","Indiana Pacers",2013-02-04,2012,2177,1610612754,400440940,1,4,55,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",4,178,,,,,
"David West","Indiana Pacers",2013-02-04,2012,2177,1610612754,400440940,2,7,04,0,"Jump Shot","2PT Field Goal",8,"Chicago Bulls",73,50,,,,,
"David West","Indiana Pacers",2013-02-04,2012,2177,1610612754,400440940,2,5,40,1,"Jump Shot","2PT Field Goal",12,"Chicago Bulls",-127,7,,,,,
"David West","Indiana Pacers",2013-02-04,2012,2177,1610612754,400440940,2,3,36,1,"Jump Shot","2PT Field Goal",4,"Chicago Bulls",-15,45,,,,,
"David West","Indiana Pacers",2013-02-04,2012,2177,1610612754,400440940,3,11,07,1,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-76,175,,,,,
"David West","Indiana Pacers",2013-02-04,2012,2177,1610612754,400440940,3,3,47,0,"Jump Shot","2PT Field Goal",10,"Chicago Bulls",80,66,,,,,
"David West","Indiana Pacers",2013-02-04,2012,2177,1610612754,400440940,3,2,59,0,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",-161,-5,,,,,
"David West","Indiana Pacers",2013-02-04,2012,2177,1610612754,400440940,3,1,00,1,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",23,172,,,,,
"David West","Indiana Pacers",2013-02-04,2012,2177,1610612754,400440940,4,8,25,1,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",6,179,,,,,
"David West","Indiana Pacers",2013-02-04,2012,2177,1610612754,400440940,4,7,41,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",21,197,,,,,
"David West","Indiana Pacers",2013-02-04,2012,2177,1610612754,400440940,4,3,34,0,"Jump Shot","2PT Field Goal",6,"Chicago Bulls",2,63,,,,,
"David West","Indiana Pacers",2013-02-04,2012,2177,1610612754,400440940,4,2,09,0,"Jump Shot","2PT Field Goal",13,"Chicago Bulls",114,63,,,,,
"David West","Indiana Pacers",2013-02-05,2012,2177,1610612754,400278435,1,10,22,0,"Jump Shot","2PT Field Goal",8,"Atlanta Hawks",-24,77,,,,,
"David West","Indiana Pacers",2013-02-05,2012,2177,1610612754,400278435,2,8,23,1,"Jump Shot","2PT Field Goal",3,"Atlanta Hawks",29,20,,,,,
"David West","Indiana Pacers",2013-02-05,2012,2177,1610612754,400278435,3,6,30,1,"Jump Shot","2PT Field Goal",16,"Atlanta Hawks",-166,1,,,,,
"David West","Indiana Pacers",2013-02-05,2012,2177,1610612754,400278435,3,1,57,0,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",111,148,,,,,
"David West","Indiana Pacers",2013-02-05,2012,2177,1610612754,400278435,3,0,41,1,"Jump Shot","2PT Field Goal",16,"Atlanta Hawks",-152,58,,,,,
"David West","Indiana Pacers",2013-02-05,2012,2177,1610612754,400278435,4,2,05,1,"Jump Shot","2PT Field Goal",16,"Atlanta Hawks",-161,-3,,,,,
"David West","Indiana Pacers",2013-02-05,2012,2177,1610612754,400278435,4,1,43,1,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",-120,148,,,,,
"David West","Indiana Pacers",2013-02-06,2012,2177,1610612754,400278441,1,5,03,0,"Jump Shot","2PT Field Goal",13,"Philadelphia 76ers",130,-13,,,,,
"David West","Indiana Pacers",2013-02-06,2012,2177,1610612754,400278441,1,10,46,1,"Jump Shot","2PT Field Goal",11,"Philadelphia 76ers",105,-35,,,,,
"David West","Indiana Pacers",2013-02-06,2012,2177,1610612754,400278441,1,10,00,0,"Jump Shot","2PT Field Goal",21,"Philadelphia 76ers",-5,213,,,,,
"David West","Indiana Pacers",2013-02-06,2012,2177,1610612754,400278441,1,5,32,0,"Jump Shot","2PT Field Goal",14,"Philadelphia 76ers",2,146,,,,,
"David West","Indiana Pacers",2013-02-06,2012,2177,1610612754,400278441,2,3,27,0,"Jump Shot","2PT Field Goal",9,"Philadelphia 76ers",28,94,,,,,
