name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Deron Williams","Brooklyn Nets",2012-11-09,2012,2798,1610612751,400277789,3,2,53,0,"Jump Shot","2PT Field Goal",18,"Orlando Magic",75,170,,,,,
"Deron Williams","Brooklyn Nets",2012-11-11,2012,2798,1610612751,400277810,1,7,34,1,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-127,233,,,,,
"Deron Williams","Brooklyn Nets",2012-11-11,2012,2798,1610612751,400277810,1,6,49,1,"Jump Shot","3PT Field Goal",26,"Orlando Magic",103,241,,,,,
"Deron Williams","Brooklyn Nets",2012-11-11,2012,2798,1610612751,400277810,1,6,28,0,"Jump Shot","2PT Field Goal",7,"Orlando Magic",-52,58,,,,,
"Deron Williams","Brooklyn Nets",2012-11-11,2012,2798,1610612751,400277810,2,9,33,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-205,142,,,,,
"Deron Williams","Brooklyn Nets",2012-11-11,2012,2798,1610612751,400277810,2,8,46,0,"Jump Shot","2PT Field Goal",8,"Orlando Magic",-57,60,,,,,
"Deron Williams","Brooklyn Nets",2012-11-11,2012,2798,1610612751,400277810,2,6,44,0,"Jump Shot","3PT Field Goal",27,"Orlando Magic",-4,272,,,,,
"Deron Williams","Brooklyn Nets",2012-11-11,2012,2798,1610612751,400277810,2,2,22,0,"Jump Shot","2PT Field Goal",17,"Orlando Magic",2,179,,,,,
"Deron Williams","Brooklyn Nets",2012-11-11,2012,2798,1610612751,400277810,3,6,53,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",50,244,,,,,
"Deron Williams","Brooklyn Nets",2012-11-11,2012,2798,1610612751,400277810,3,6,31,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",111,231,,,,,
"Deron Williams","Brooklyn Nets",2012-11-11,2012,2798,1610612751,400277810,4,5,06,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",170,205,,,,,
"Deron Williams","Brooklyn Nets",2012-11-11,2012,2798,1610612751,400277810,4,1,53,1,"Jump Shot","2PT Field Goal",20,"Orlando Magic",6,205,,,,,
"Deron Williams","Brooklyn Nets",2012-11-13,2012,2798,1610612751,400277826,1,9,28,1,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",116,108,,,,,
"Deron Williams","Brooklyn Nets",2012-11-13,2012,2798,1610612751,400277826,1,7,55,0,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",-128,94,,,,,
"Deron Williams","Brooklyn Nets",2012-11-13,2012,2798,1610612751,400277826,1,7,51,0,"Jump Shot","2PT Field Goal",11,"Cleveland Cavaliers",-111,17,,,,,
"Deron Williams","Brooklyn Nets",2012-11-13,2012,2798,1610612751,400277826,1,1,40,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",111,216,,,,,
"Deron Williams","Brooklyn Nets",2012-11-13,2012,2798,1610612751,400277826,2,3,52,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-190,176,,,,,
"Deron Williams","Brooklyn Nets",2012-11-13,2012,2798,1610612751,400277826,3,4,44,1,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",192,-16,,,,,
"Deron Williams","Brooklyn Nets",2012-11-13,2012,2798,1610612751,400277826,3,4,05,1,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",140,123,,,,,
"Deron Williams","Brooklyn Nets",2012-11-13,2012,2798,1610612751,400277826,3,1,03,0,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",207,0,,,,,
"Deron Williams","Brooklyn Nets",2012-11-13,2012,2798,1610612751,400277826,3,0,00,0,"Jump Shot","3PT Field Goal",41,"Cleveland Cavaliers",-153,381,,,,,
"Deron Williams","Brooklyn Nets",2012-11-13,2012,2798,1610612751,400277826,4,3,51,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",151,209,,,,,
"Deron Williams","Brooklyn Nets",2012-11-13,2012,2798,1610612751,400277826,4,3,07,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",147,201,,,,,
"Deron Williams","Brooklyn Nets",2012-11-13,2012,2798,1610612751,400277826,4,1,15,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-158,203,,,,,
"Deron Williams","Brooklyn Nets",2012-11-15,2012,2798,1610612751,400277839,2,2,08,1,"Jump Shot","2PT Field Goal",14,"Boston Celtics",119,82,,,,,
"Deron Williams","Brooklyn Nets",2012-11-15,2012,2798,1610612751,400277839,1,9,57,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",60,239,,,,,
"Deron Williams","Brooklyn Nets",2012-11-15,2012,2798,1610612751,400277839,1,5,06,1,"Jump Shot","2PT Field Goal",19,"Boston Celtics",-48,184,,,,,
"Deron Williams","Brooklyn Nets",2012-11-15,2012,2798,1610612751,400277839,2,5,46,0,"Jump Shot","2PT Field Goal",16,"Boston Celtics",-97,129,,,,,
"Deron Williams","Brooklyn Nets",2012-11-15,2012,2798,1610612751,400277839,2,5,18,0,"Jump Shot","2PT Field Goal",19,"Boston Celtics",43,192,,,,,
"Deron Williams","Brooklyn Nets",2012-11-15,2012,2798,1610612751,400277839,2,0,19,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",225,93,,,,,
"Deron Williams","Brooklyn Nets",2012-11-15,2012,2798,1610612751,400277839,3,11,25,0,"Jump Shot","2PT Field Goal",17,"Boston Celtics",-122,121,,,,,
"Deron Williams","Brooklyn Nets",2012-11-15,2012,2798,1610612751,400277839,3,11,10,0,"Jump Shot","2PT Field Goal",17,"Boston Celtics",89,149,,,,,
"Deron Williams","Brooklyn Nets",2012-11-15,2012,2798,1610612751,400277839,3,10,55,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",24,247,,,,,
"Deron Williams","Brooklyn Nets",2012-11-15,2012,2798,1610612751,400277839,3,8,53,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",162,192,,,,,
"Deron Williams","Brooklyn Nets",2012-11-15,2012,2798,1610612751,400277839,3,6,49,0,"Jump Shot","2PT Field Goal",16,"Boston Celtics",132,97,,,,,
"Deron Williams","Brooklyn Nets",2012-11-15,2012,2798,1610612751,400277839,3,5,49,0,"Jump Shot","3PT Field Goal",22,"Boston Celtics",222,-10,,,,,
"Deron Williams","Brooklyn Nets",2012-11-15,2012,2798,1610612751,400277839,3,5,03,1,"Jump Shot","2PT Field Goal",20,"Boston Celtics",-204,-19,,,,,
"Deron Williams","Brooklyn Nets",2012-11-15,2012,2798,1610612751,400277839,4,10,06,0,"Jump Shot","2PT Field Goal",18,"Boston Celtics",181,-6,,,,,
"Deron Williams","Brooklyn Nets",2012-11-15,2012,2798,1610612751,400277839,4,8,17,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-125,208,,,,,
"Deron Williams","Brooklyn Nets",2012-11-15,2012,2798,1610612751,400277839,4,4,09,0,"Jump Shot","2PT Field Goal",19,"Boston Celtics",28,189,,,,,
"Deron Williams","Brooklyn Nets",2012-11-18,2012,2798,1610612751,400277862,1,4,44,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-239,-10,,,,,
"Deron Williams","Brooklyn Nets",2012-11-18,2012,2798,1610612751,400277862,1,3,00,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",84,230,,,,,
"Deron Williams","Brooklyn Nets",2012-11-18,2012,2798,1610612751,400277862,3,11,09,0,"Jump Shot","2PT Field Goal",5,"Sacramento Kings",-35,45,,,,,
"Deron Williams","Brooklyn Nets",2012-11-18,2012,2798,1610612751,400277862,3,8,23,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",15,254,,,,,
"Deron Williams","Brooklyn Nets",2012-11-18,2012,2798,1610612751,400277862,3,5,34,1,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",-152,82,,,,,
"Deron Williams","Brooklyn Nets",2012-11-18,2012,2798,1610612751,400277862,3,4,54,0,"Jump Shot","2PT Field Goal",15,"Sacramento Kings",-155,11,,,,,
"Deron Williams","Brooklyn Nets",2012-11-18,2012,2798,1610612751,400277862,3,3,56,0,"Jump Shot","3PT Field Goal",31,"Sacramento Kings",-34,318,,,,,
"Deron Williams","Brooklyn Nets",2012-11-18,2012,2798,1610612751,400277862,4,3,50,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",231,26,,,,,
"Deron Williams","Brooklyn Nets",2012-11-18,2012,2798,1610612751,400277862,4,2,41,0,"Jump Shot","2PT Field Goal",5,"Sacramento Kings",45,37,,,,,
"Deron Williams","Brooklyn Nets",2012-11-20,2012,2798,1610612751,400277876,1,7,12,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-14,265,,,,,
"Deron Williams","Brooklyn Nets",2012-11-20,2012,2798,1610612751,400277876,1,6,37,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-65,244,,,,,
"Deron Williams","Brooklyn Nets",2012-11-20,2012,2798,1610612751,400277876,1,3,56,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",50,246,,,,,
"Deron Williams","Brooklyn Nets",2012-11-20,2012,2798,1610612751,400277876,1,1,17,0,"Jump Shot","2PT Field Goal",12,"Los Angeles Lakers",70,105,,,,,
"Deron Williams","Brooklyn Nets",2012-11-20,2012,2798,1610612751,400277876,1,0,34,0,"Jump Shot","2PT Field Goal",9,"Los Angeles Lakers",80,56,,,,,
"Deron Williams","Brooklyn Nets",2012-11-20,2012,2798,1610612751,400277876,2,0,51,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-26,239,,,,,
"Deron Williams","Brooklyn Nets",2012-11-20,2012,2798,1610612751,400277876,3,11,20,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",160,201,,,,,
"Deron Williams","Brooklyn Nets",2012-11-20,2012,2798,1610612751,400277876,3,8,45,0,"Jump Shot","2PT Field Goal",5,"Los Angeles Lakers",21,50,,,,,
"Deron Williams","Brooklyn Nets",2012-11-20,2012,2798,1610612751,400277876,3,3,44,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",-67,164,,,,,
"Deron Williams","Brooklyn Nets",2012-11-20,2012,2798,1610612751,400277876,3,3,25,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",97,230,,,,,
"Deron Williams","Brooklyn Nets",2012-11-20,2012,2798,1610612751,400277876,3,2,30,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-70,238,,,,,
"Deron Williams","Brooklyn Nets",2012-11-20,2012,2798,1610612751,400277876,4,6,52,0,"Jump Shot","2PT Field Goal",7,"Los Angeles Lakers",70,6,,,,,
"Deron Williams","Brooklyn Nets",2012-11-20,2012,2798,1610612751,400277876,4,5,22,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",-185,4,,,,,
"Deron Williams","Brooklyn Nets",2012-11-20,2012,2798,1610612751,400277876,4,1,05,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-169,192,,,,,
"Deron Williams","Brooklyn Nets",2012-11-20,2012,2798,1610612751,400277876,4,0,04,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",130,220,,,,,
"Deron Williams","Brooklyn Nets",2012-11-21,2012,2798,1610612751,400277890,1,10,25,0,"Jump Shot","2PT Field Goal",14,"Golden State Warriors",61,129,,,,,
"Deron Williams","Brooklyn Nets",2012-11-21,2012,2798,1610612751,400277890,1,6,32,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",118,145,,,,,
"Deron Williams","Brooklyn Nets",2012-11-21,2012,2798,1610612751,400277890,1,0,00,0,"Jump Shot","3PT Field Goal",36,"Golden State Warriors",163,321,,,,,
"Deron Williams","Brooklyn Nets",2012-11-21,2012,2798,1610612751,400277890,3,3,49,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",0,260,,,,,
"Deron Williams","Brooklyn Nets",2012-11-21,2012,2798,1610612751,400277890,4,1,06,0,"Jump Shot","3PT Field Goal",27,"Golden State Warriors",-43,268,,,,,
"Deron Williams","Brooklyn Nets",2012-11-23,2012,2798,1610612751,400277894,1,10,25,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",149,200,,,,,
"Deron Williams","Brooklyn Nets",2012-11-23,2012,2798,1610612751,400277894,1,8,51,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",-130,142,,,,,
"Deron Williams","Brooklyn Nets",2012-11-23,2012,2798,1610612751,400277894,2,0,32,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-23,246,,,,,
"Deron Williams","Brooklyn Nets",2012-11-23,2012,2798,1610612751,400277894,3,9,14,1,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",154,142,,,,,
"Deron Williams","Brooklyn Nets",2012-11-23,2012,2798,1610612751,400277894,3,8,32,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",237,12,,,,,
"Deron Williams","Brooklyn Nets",2012-11-23,2012,2798,1610612751,400277894,3,1,18,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",170,192,,,,,
"Deron Williams","Brooklyn Nets",2012-11-23,2012,2798,1610612751,400277894,3,0,34,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",159,205,,,,,
"Deron Williams","Brooklyn Nets",2012-11-25,2012,2798,1610612751,400277913,1,8,18,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-237,78,,,,,
"Deron Williams","Brooklyn Nets",2012-11-25,2012,2798,1610612751,400277913,2,3,31,0,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",136,102,,,,,
"Deron Williams","Brooklyn Nets",2012-11-25,2012,2798,1610612751,400277913,2,0,12,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-11,246,,,,,
"Deron Williams","Brooklyn Nets",2012-11-25,2012,2798,1610612751,400277913,3,10,15,0,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",185,12,,,,,
"Deron Williams","Brooklyn Nets",2012-11-25,2012,2798,1610612751,400277913,3,4,22,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",175,165,,,,,
"Deron Williams","Brooklyn Nets",2012-11-25,2012,2798,1610612751,400277913,3,2,39,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",51,254,,,,,
"Deron Williams","Brooklyn Nets",2012-11-25,2012,2798,1610612751,400277913,4,2,36,1,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",124,205,,,,,
"Deron Williams","Brooklyn Nets",2012-11-26,2012,2798,1610612751,400431053,2,0,08,0,"Jump Shot","2PT Field Goal",19,"New York Knicks",23,192,,,,,
"Deron Williams","Brooklyn Nets",2012-11-26,2012,2798,1610612751,400431053,1,4,15,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-187,160,,,,,
"Deron Williams","Brooklyn Nets",2012-11-26,2012,2798,1610612751,400431053,2,4,55,0,"Jump Shot","2PT Field Goal",20,"New York Knicks",-191,82,,,,,
"Deron Williams","Brooklyn Nets",2012-11-26,2012,2798,1610612751,400431053,3,9,21,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",230,30,,,,,
"Deron Williams","Brooklyn Nets",2012-11-26,2012,2798,1610612751,400431053,3,6,25,1,"Jump Shot","2PT Field Goal",20,"New York Knicks",201,50,,,,,
"Deron Williams","Brooklyn Nets",2012-11-26,2012,2798,1610612751,400431053,3,3,41,0,"Jump Shot","2PT Field Goal",18,"New York Knicks",4,186,,,,,
"Deron Williams","Brooklyn Nets",2012-11-26,2012,2798,1610612751,400431053,4,6,27,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-119,216,,,,,
"Deron Williams","Brooklyn Nets",2012-11-26,2012,2798,1610612751,400431053,4,3,11,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-95,231,,,,,
"Deron Williams","Brooklyn Nets",2012-11-26,2012,2798,1610612751,400431053,4,0,00,0,"Jump Shot","3PT Field Goal",33,"New York Knicks",89,318,,,,,
"Deron Williams","Brooklyn Nets",2012-11-26,2012,2798,1610612751,400431053,5,1,45,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-158,187,,,,,
"Deron Williams","Brooklyn Nets",2012-11-28,2012,2798,1610612751,400277931,1,5,49,0,"Jump Shot","2PT Field Goal",14,"Boston Celtics",-73,126,,,,,
"Deron Williams","Brooklyn Nets",2012-11-28,2012,2798,1610612751,400277931,3,9,51,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",146,198,,,,,
"Deron Williams","Brooklyn Nets",2012-11-28,2012,2798,1610612751,400277931,3,8,11,0,"Jump Shot","2PT Field Goal",15,"Boston Celtics",77,135,,,,,
"Deron Williams","Brooklyn Nets",2012-11-28,2012,2798,1610612751,400277931,3,8,04,0,"Jump Shot","2PT Field Goal",4,"Boston Celtics",-49,6,,,,,
"Deron Williams","Brooklyn Nets",2012-11-28,2012,2798,1610612751,400277931,3,4,33,0,"Jump Shot","3PT Field Goal",22,"Boston Celtics",228,14,,,,,
"Deron Williams","Brooklyn Nets",2012-11-28,2012,2798,1610612751,400277931,4,4,53,0,"Jump Shot","3PT Field Goal",23,"Boston Celtics",233,3,,,,,
"Deron Williams","Brooklyn Nets",2012-11-30,2012,2798,1610612751,400277944,1,11,20,0,"Jump Shot","2PT Field Goal",21,"Orlando Magic",119,179,,,,,
"Deron Williams","Brooklyn Nets",2012-11-30,2012,2798,1610612751,400277944,1,1,22,0,"Jump Shot","3PT Field Goal",22,"Orlando Magic",228,14,,,,,
"Deron Williams","Brooklyn Nets",2012-11-30,2012,2798,1610612751,400277944,3,11,18,0,"Jump Shot","2PT Field Goal",22,"Orlando Magic",-21,224,,,,,
"Deron Williams","Brooklyn Nets",2012-11-30,2012,2798,1610612751,400277944,3,3,12,0,"Jump Shot","3PT Field Goal",27,"Orlando Magic",-166,214,,,,,
"Deron Williams","Brooklyn Nets",2012-11-30,2012,2798,1610612751,400277944,3,1,59,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",6,249,,,,,
"Deron Williams","Brooklyn Nets",2012-12-01,2012,2798,1610612751,400277953,1,2,14,0,"Jump Shot","2PT Field Goal",12,"Miami Heat",105,71,,,,,
"Deron Williams","Brooklyn Nets",2012-12-01,2012,2798,1610612751,400277953,2,7,34,0,"Jump Shot","2PT Field Goal",16,"Miami Heat",166,-2,,,,,
"Deron Williams","Brooklyn Nets",2012-12-01,2012,2798,1610612751,400277953,2,3,58,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",149,200,,,,,
"Deron Williams","Brooklyn Nets",2012-12-01,2012,2798,1610612751,400277953,3,10,43,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",-46,249,,,,,
"Deron Williams","Brooklyn Nets",2012-12-01,2012,2798,1610612751,400277953,3,8,29,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",163,190,,,,,
"Deron Williams","Brooklyn Nets",2012-12-01,2012,2798,1610612751,400277953,3,4,51,0,"Jump Shot","2PT Field Goal",14,"Miami Heat",111,89,,,,,
"Deron Williams","Brooklyn Nets",2012-12-01,2012,2798,1610612751,400277953,4,6,04,0,"Jump Shot","3PT Field Goal",27,"Miami Heat",142,233,,,,,
"Deron Williams","Brooklyn Nets",2012-12-04,2012,2798,1610612751,400277973,1,7,24,1,"Jump Shot","2PT Field Goal",14,"Oklahoma City Thunder",-4,149,,,,,
"Deron Williams","Brooklyn Nets",2012-12-04,2012,2798,1610612751,400277973,1,6,16,1,"Jump Shot","2PT Field Goal",21,"Oklahoma City Thunder",209,-22,,,,,
"Deron Williams","Brooklyn Nets",2012-12-04,2012,2798,1610612751,400277973,1,5,08,1,"Jump Shot","3PT Field Goal",31,"Oklahoma City Thunder",114,298,,,,,
"Deron Williams","Brooklyn Nets",2012-12-04,2012,2798,1610612751,400277973,1,4,28,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",65,244,,,,,
"Deron Williams","Brooklyn Nets",2012-12-04,2012,2798,1610612751,400277973,1,3,51,0,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",64,261,,,,,
"Deron Williams","Brooklyn Nets",2012-12-04,2012,2798,1610612751,400277973,1,3,47,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",39,249,,,,,
"Deron Williams","Brooklyn Nets",2012-12-04,2012,2798,1610612751,400277973,2,2,03,0,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",61,175,,,,,
"Deron Williams","Brooklyn Nets",2012-12-04,2012,2798,1610612751,400277973,3,9,06,0,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",193,-8,,,,,
"Deron Williams","Brooklyn Nets",2012-12-04,2012,2798,1610612751,400277973,3,7,32,1,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",237,-5,,,,,
"Deron Williams","Brooklyn Nets",2012-12-04,2012,2798,1610612751,400277973,4,9,54,1,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",236,-17,,,,,
"Deron Williams","Brooklyn Nets",2012-12-04,2012,2798,1610612751,400277973,4,8,56,1,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",0,261,,,,,
"Deron Williams","Brooklyn Nets",2012-12-04,2012,2798,1610612751,400277973,4,8,29,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",59,241,,,,,
"Deron Williams","Brooklyn Nets",2012-12-04,2012,2798,1610612751,400277973,4,7,17,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",233,-24,,,,,
"Deron Williams","Brooklyn Nets",2012-12-04,2012,2798,1610612751,400277973,4,2,50,0,"Jump Shot","2PT Field Goal",12,"Oklahoma City Thunder",-125,34,,,,,
"Deron Williams","Brooklyn Nets",2012-12-07,2012,2798,1610612751,400277992,1,10,33,0,"Jump Shot","2PT Field Goal",15,"Golden State Warriors",103,115,,,,,
"Deron Williams","Brooklyn Nets",2012-12-07,2012,2798,1610612751,400277992,1,7,57,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",15,250,,,,,
"Deron Williams","Brooklyn Nets",2012-12-07,2012,2798,1610612751,400277992,1,3,35,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",241,47,,,,,
"Deron Williams","Brooklyn Nets",2012-12-07,2012,2798,1610612751,400277992,1,1,08,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-15,258,,,,,
"Deron Williams","Brooklyn Nets",2012-12-07,2012,2798,1610612751,400277992,1,0,29,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",179,176,,,,,
"Deron Williams","Brooklyn Nets",2012-12-07,2012,2798,1610612751,400277992,2,6,35,0,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",116,160,,,,,
"Deron Williams","Brooklyn Nets",2012-12-07,2012,2798,1610612751,400277992,2,5,47,0,"Jump Shot","2PT Field Goal",9,"Golden State Warriors",45,80,,,,,
"Deron Williams","Brooklyn Nets",2012-12-07,2012,2798,1610612751,400277992,3,11,37,0,"Jump Shot","2PT Field Goal",8,"Golden State Warriors",50,64,,,,,
"Deron Williams","Brooklyn Nets",2012-12-07,2012,2798,1610612751,400277992,3,10,08,0,"Jump Shot","2PT Field Goal",4,"Golden State Warriors",39,19,,,,,
"Deron Williams","Brooklyn Nets",2012-12-07,2012,2798,1610612751,400277992,3,9,44,1,"Jump Shot","2PT Field Goal",21,"Golden State Warriors",185,113,,,,,
"Deron Williams","Brooklyn Nets",2012-12-07,2012,2798,1610612751,400277992,3,6,53,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",157,200,,,,,
"Deron Williams","Brooklyn Nets",2012-12-07,2012,2798,1610612751,400277992,3,2,15,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-71,255,,,,,
"Deron Williams","Brooklyn Nets",2012-12-07,2012,2798,1610612751,400277992,3,0,14,1,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-147,219,,,,,
"Deron Williams","Brooklyn Nets",2012-12-07,2012,2798,1610612751,400277992,4,11,27,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-93,228,,,,,
"Deron Williams","Brooklyn Nets",2012-12-07,2012,2798,1610612751,400277992,4,5,43,1,"Jump Shot","2PT Field Goal",21,"Golden State Warriors",-98,195,,,,,
"Deron Williams","Brooklyn Nets",2012-12-07,2012,2798,1610612751,400277992,4,0,43,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",83,246,,,,,
"Deron Williams","Brooklyn Nets",2012-12-07,2012,2798,1610612751,400277992,4,0,21,0,"Jump Shot","3PT Field Goal",27,"Golden State Warriors",-150,233,,,,,
"Deron Williams","Brooklyn Nets",2012-12-14,2012,2798,1610612751,400278048,6,2,25,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",105,238,,,,,
"Deron Williams","Brooklyn Nets",2012-12-09,2012,2798,1610612751,400278013,1,8,09,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",-116,140,,,,,
"Deron Williams","Brooklyn Nets",2012-12-09,2012,2798,1610612751,400278013,1,7,57,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-139,217,,,,,
"Deron Williams","Brooklyn Nets",2012-12-09,2012,2798,1610612751,400278013,1,5,57,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",237,41,,,,,
"Deron Williams","Brooklyn Nets",2012-12-09,2012,2798,1610612751,400278013,2,5,11,0,"Jump Shot","3PT Field Goal",27,"Milwaukee Bucks",100,254,,,,,
"Deron Williams","Brooklyn Nets",2012-12-09,2012,2798,1610612751,400278013,2,0,43,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-201,164,,,,,
"Deron Williams","Brooklyn Nets",2012-12-09,2012,2798,1610612751,400278013,2,0,14,0,"Jump Shot","2PT Field Goal",8,"Milwaukee Bucks",-37,75,,,,,
"Deron Williams","Brooklyn Nets",2012-12-09,2012,2798,1610612751,400278013,2,0,00,0,"Jump Shot","3PT Field Goal",41,"Milwaukee Bucks",47,408,,,,,
"Deron Williams","Brooklyn Nets",2012-12-09,2012,2798,1610612751,400278013,3,5,25,1,"Jump Shot","2PT Field Goal",7,"Milwaukee Bucks",47,56,,,,,
"Deron Williams","Brooklyn Nets",2012-12-09,2012,2798,1610612751,400278013,4,4,51,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-79,247,,,,,
"Deron Williams","Brooklyn Nets",2012-12-09,2012,2798,1610612751,400278013,4,1,17,1,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",-84,179,,,,,
"Deron Williams","Brooklyn Nets",2012-12-09,2012,2798,1610612751,400278013,4,0,05,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",189,170,,,,,
"Deron Williams","Brooklyn Nets",2012-12-11,2012,2798,1610612751,400278024,1,1,30,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",24,244,,,,,
"Deron Williams","Brooklyn Nets",2012-12-11,2012,2798,1610612751,400278024,2,6,25,1,"Jump Shot","2PT Field Goal",18,"New York Knicks",21,179,,,,,
"Deron Williams","Brooklyn Nets",2012-12-11,2012,2798,1610612751,400278024,2,4,10,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",86,233,,,,,
"Deron Williams","Brooklyn Nets",2012-12-11,2012,2798,1610612751,400278024,2,2,42,0,"Jump Shot","2PT Field Goal",18,"New York Knicks",-168,71,,,,,
"Deron Williams","Brooklyn Nets",2012-12-11,2012,2798,1610612751,400278024,3,9,38,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",146,208,,,,,
