name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"O.J. Mayo","Dallas Mavericks",2013-02-01,2012,3450,1610612742,400278414,3,2,40,0,"Jump Shot","2PT Field Goal",21,"Phoenix Suns",-210,-10,,,,,
"O.J. Mayo","Dallas Mavericks",2013-02-01,2012,3450,1610612742,400278414,4,6,05,0,"Jump Shot","2PT Field Goal",12,"Phoenix Suns",-128,6,,,,,
"O.J. Mayo","Dallas Mavericks",2013-02-01,2012,3450,1610612742,400278414,4,3,31,0,"Jump Shot","2PT Field Goal",21,"Phoenix Suns",-49,206,,,,,
"O.J. Mayo","Dallas Mavericks",2013-02-01,2012,3450,1610612742,400278414,4,3,27,1,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",200,4,,,,,
"O.J. Mayo","Dallas Mavericks",2013-02-04,2012,3450,1610612742,400278432,1,8,47,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",147,198,,,,,
"O.J. Mayo","Dallas Mavericks",2013-02-04,2012,3450,1610612742,400278432,1,4,19,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-223,102,,,,,
"O.J. Mayo","Dallas Mavericks",2013-02-04,2012,3450,1610612742,400278432,2,3,31,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",129,211,,,,,
"O.J. Mayo","Dallas Mavericks",2013-02-04,2012,3450,1610612742,400278432,3,7,16,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-81,231,,,,,
"O.J. Mayo","Dallas Mavericks",2013-02-04,2012,3450,1610612742,400278432,3,4,12,0,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",-168,9,,,,,
"O.J. Mayo","Dallas Mavericks",2013-02-06,2012,3450,1610612742,400278450,1,11,04,1,"Jump Shot","2PT Field Goal",15,"Portland Trail Blazers",149,58,,,,,
"O.J. Mayo","Dallas Mavericks",2013-02-06,2012,3450,1610612742,400278450,1,8,40,1,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",147,113,,,,,
"O.J. Mayo","Dallas Mavericks",2013-02-06,2012,3450,1610612742,400278450,1,5,59,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",190,157,,,,,
"O.J. Mayo","Dallas Mavericks",2013-02-06,2012,3450,1610612742,400278450,1,4,07,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-177,172,,,,,
"O.J. Mayo","Dallas Mavericks",2013-02-06,2012,3450,1610612742,400278450,2,8,41,1,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",125,222,,,,,
"O.J. Mayo","Dallas Mavericks",2013-02-06,2012,3450,1610612742,400278450,4,7,20,0,"Jump Shot","2PT Field Goal",13,"Portland Trail Blazers",-103,86,,,,,
"O.J. Mayo","Dallas Mavericks",2013-02-06,2012,3450,1610612742,400278450,4,3,30,1,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",70,187,,,,,
"O.J. Mayo","Dallas Mavericks",2013-02-09,2012,3450,1610612742,400278470,2,8,08,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",196,172,,,,,
"O.J. Mayo","Dallas Mavericks",2013-02-09,2012,3450,1610612742,400278470,2,0,58,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",103,225,,,,,
"O.J. Mayo","Dallas Mavericks",2013-02-09,2012,3450,1610612742,400278470,3,11,41,0,"Jump Shot","3PT Field Goal",22,"Golden State Warriors",-221,58,,,,,
"O.J. Mayo","Dallas Mavericks",2013-02-09,2012,3450,1610612742,400278470,3,9,46,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-43,244,,,,,
"O.J. Mayo","Dallas Mavericks",2013-02-09,2012,3450,1610612742,400278470,3,3,40,0,"Jump Shot","2PT Field Goal",20,"Golden State Warriors",-204,47,,,,,
"O.J. Mayo","Dallas Mavericks",2013-02-09,2012,3450,1610612742,400278470,4,11,36,0,"Jump Shot","2PT Field Goal",20,"Golden State Warriors",135,156,,,,,
"O.J. Mayo","Dallas Mavericks",2013-02-11,2012,3450,1610612742,400278488,1,10,17,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",151,192,,,,,
"O.J. Mayo","Dallas Mavericks",2013-02-11,2012,3450,1610612742,400278488,1,8,27,1,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",114,127,,,,,
"O.J. Mayo","Dallas Mavericks",2013-02-11,2012,3450,1610612742,400278488,1,7,04,1,"Jump Shot","2PT Field Goal",22,"Atlanta Hawks",105,197,,,,,
"O.J. Mayo","Dallas Mavericks",2013-02-11,2012,3450,1610612742,400278488,1,2,06,1,"Jump Shot","2PT Field Goal",22,"Atlanta Hawks",-127,183,,,,,
"O.J. Mayo","Dallas Mavericks",2013-02-11,2012,3450,1610612742,400278488,2,6,50,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",189,149,,,,,
"O.J. Mayo","Dallas Mavericks",2013-02-11,2012,3450,1610612742,400278488,2,2,52,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-185,156,,,,,
"O.J. Mayo","Dallas Mavericks",2013-02-11,2012,3450,1610612742,400278488,3,8,23,0,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",159,113,,,,,
"O.J. Mayo","Dallas Mavericks",2013-02-11,2012,3450,1610612742,400278488,3,3,18,0,"Jump Shot","2PT Field Goal",14,"Atlanta Hawks",133,48,,,,,
"O.J. Mayo","Dallas Mavericks",2013-02-11,2012,3450,1610612742,400278488,4,8,22,0,"Jump Shot","2PT Field Goal",23,"Atlanta Hawks",143,181,,,,,
"O.J. Mayo","Dallas Mavericks",2013-02-11,2012,3450,1610612742,400278488,4,3,05,0,"Jump Shot","2PT Field Goal",23,"Atlanta Hawks",7,231,,,,,
"O.J. Mayo","Dallas Mavericks",2013-02-13,2012,3450,1610612742,400278505,1,11,14,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",124,213,,,,,
"O.J. Mayo","Dallas Mavericks",2013-02-13,2012,3450,1610612742,400278505,1,6,40,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",121,216,,,,,
"O.J. Mayo","Dallas Mavericks",2013-04-15,2012,3450,1610612742,400278928,1,9,59,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",95,235,,,,,
"O.J. Mayo","Dallas Mavericks",2013-04-15,2012,3450,1610612742,400278928,2,2,55,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-187,151,,,,,
"O.J. Mayo","Dallas Mavericks",2013-04-15,2012,3450,1610612742,400278928,2,1,17,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",233,61,,,,,
"O.J. Mayo","Dallas Mavericks",2013-04-15,2012,3450,1610612742,400278928,4,7,47,0,"Jump Shot","2PT Field Goal",7,"Memphis Grizzlies",39,66,,,,,
"O.J. Mayo","Dallas Mavericks",2013-04-15,2012,3450,1610612742,400278928,4,7,03,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",170,195,,,,,
"O.J. Mayo","Dallas Mavericks",2013-04-17,2012,3450,1610612742,400278944,1,5,18,0,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",152,22,,,,,
"O.J. Mayo","Dallas Mavericks",2013-04-17,2012,3450,1610612742,400278944,3,4,37,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",140,216,,,,,
"O.J. Mayo","Dallas Mavericks",2013-04-17,2012,3450,1610612742,400278944,4,11,04,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",-229,31,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-07,2012,3450,1610612742,400278228,4,8,55,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",7,247,,,,,
"O.J. Mayo","Dallas Mavericks",2012-11-16,2012,3450,1610612742,400277844,4,6,15,0,"Jump Shot","2PT Field Goal",11,"Indiana Pacers",-52,107,,,,,
"O.J. Mayo","Dallas Mavericks",2013-02-06,2012,3450,1610612742,400278450,1,10,35,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-127,208,,,,,
"O.J. Mayo","Dallas Mavericks",2013-04-12,2012,3450,1610612742,400278905,5,3,06,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",-76,164,,,,,
"O.J. Mayo","Dallas Mavericks",2012-10-30,2012,3450,1610612742,400277723,1,10,38,1,"Jump Shot","3PT Field Goal",22,"Los Angeles Lakers",-223,-14,,,,,
"O.J. Mayo","Dallas Mavericks",2012-10-30,2012,3450,1610612742,400277723,1,5,08,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",13,172,,,,,
"O.J. Mayo","Dallas Mavericks",2012-10-30,2012,3450,1610612742,400277723,1,4,32,1,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",94,148,,,,,
"O.J. Mayo","Dallas Mavericks",2012-10-30,2012,3450,1610612742,400277723,1,3,23,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-153,217,,,,,
"O.J. Mayo","Dallas Mavericks",2012-10-30,2012,3450,1610612742,400277723,2,4,00,0,"Jump Shot","2PT Field Goal",13,"Los Angeles Lakers",-5,135,,,,,
"O.J. Mayo","Dallas Mavericks",2012-10-30,2012,3450,1610612742,400277723,2,3,09,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",184,-2,,,,,
"O.J. Mayo","Dallas Mavericks",2012-10-30,2012,3450,1610612742,400277723,3,11,19,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",7,192,,,,,
"O.J. Mayo","Dallas Mavericks",2012-10-30,2012,3450,1610612742,400277723,3,5,22,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",-205,0,,,,,
"O.J. Mayo","Dallas Mavericks",2012-10-30,2012,3450,1610612742,400277723,3,3,39,0,"Jump Shot","2PT Field Goal",4,"Los Angeles Lakers",7,45,,,,,
"O.J. Mayo","Dallas Mavericks",2012-10-30,2012,3450,1610612742,400277723,4,6,11,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",89,134,,,,,
"O.J. Mayo","Dallas Mavericks",2012-10-30,2012,3450,1610612742,400277723,4,5,12,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Lakers",162,222,,,,,
"O.J. Mayo","Dallas Mavericks",2012-10-30,2012,3450,1610612742,400277723,4,4,17,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",69,246,,,,,
"O.J. Mayo","Dallas Mavericks",2012-10-31,2012,3450,1610612742,400277729,1,8,06,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-144,197,,,,,
"O.J. Mayo","Dallas Mavericks",2012-10-31,2012,3450,1610612742,400277729,1,5,19,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-103,230,,,,,
"O.J. Mayo","Dallas Mavericks",2012-10-31,2012,3450,1610612742,400277729,2,4,51,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",179,179,,,,,
"O.J. Mayo","Dallas Mavericks",2012-10-31,2012,3450,1610612742,400277729,2,3,50,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-95,231,,,,,
"O.J. Mayo","Dallas Mavericks",2012-10-31,2012,3450,1610612742,400277729,2,0,00,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-101,220,,,,,
"O.J. Mayo","Dallas Mavericks",2012-10-31,2012,3450,1610612742,400277729,3,7,27,0,"Jump Shot","2PT Field Goal",18,"Utah Jazz",72,170,,,,,
"O.J. Mayo","Dallas Mavericks",2012-10-31,2012,3450,1610612742,400277729,4,9,32,0,"Jump Shot","2PT Field Goal",3,"Utah Jazz",24,25,,,,,
"O.J. Mayo","Dallas Mavericks",2012-11-03,2012,3450,1610612742,400277754,1,11,27,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-190,162,,,,,
"O.J. Mayo","Dallas Mavericks",2012-11-03,2012,3450,1610612742,400277754,1,10,40,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",231,50,,,,,
"O.J. Mayo","Dallas Mavericks",2012-11-03,2012,3450,1610612742,400277754,1,5,39,1,"Jump Shot","2PT Field Goal",11,"Charlotte Hornets",110,6,,,,,
"O.J. Mayo","Dallas Mavericks",2012-11-03,2012,3450,1610612742,400277754,1,2,55,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",125,219,,,,,
"O.J. Mayo","Dallas Mavericks",2012-11-03,2012,3450,1610612742,400277754,2,7,33,0,"Jump Shot","2PT Field Goal",7,"Charlotte Hornets",48,55,,,,,
"O.J. Mayo","Dallas Mavericks",2012-11-03,2012,3450,1610612742,400277754,2,5,21,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-210,129,,,,,
"O.J. Mayo","Dallas Mavericks",2012-11-03,2012,3450,1610612742,400277754,2,2,45,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",233,14,,,,,
"O.J. Mayo","Dallas Mavericks",2012-11-03,2012,3450,1610612742,400277754,2,1,01,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",124,219,,,,,
"O.J. Mayo","Dallas Mavericks",2012-11-03,2012,3450,1610612742,400277754,3,10,28,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-190,149,,,,,
"O.J. Mayo","Dallas Mavericks",2012-11-03,2012,3450,1610612742,400277754,3,7,47,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",182,178,,,,,
"O.J. Mayo","Dallas Mavericks",2012-11-03,2012,3450,1610612742,400277754,3,4,08,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",211,149,,,,,
"O.J. Mayo","Dallas Mavericks",2012-11-03,2012,3450,1610612742,400277754,4,7,01,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",170,186,,,,,
"O.J. Mayo","Dallas Mavericks",2012-11-05,2012,3450,1610612742,400277766,1,11,04,1,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",43,205,,,,,
"O.J. Mayo","Dallas Mavericks",2012-11-05,2012,3450,1610612742,400277766,1,7,10,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",200,137,,,,,
"O.J. Mayo","Dallas Mavericks",2012-11-05,2012,3450,1610612742,400277766,1,5,38,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-188,153,,,,,
"O.J. Mayo","Dallas Mavericks",2012-11-05,2012,3450,1610612742,400277766,2,7,46,0,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",-191,143,,,,,
"O.J. Mayo","Dallas Mavericks",2012-11-05,2012,3450,1610612742,400277766,2,0,26,0,"Jump Shot","3PT Field Goal",22,"Portland Trail Blazers",-229,0,,,,,
"O.J. Mayo","Dallas Mavericks",2012-11-05,2012,3450,1610612742,400277766,3,10,26,1,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",203,148,,,,,
"O.J. Mayo","Dallas Mavericks",2012-11-05,2012,3450,1610612742,400277766,3,8,52,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-76,231,,,,,
"O.J. Mayo","Dallas Mavericks",2012-11-05,2012,3450,1610612742,400277766,3,5,15,1,"Jump Shot","3PT Field Goal",22,"Portland Trail Blazers",225,19,,,,,
"O.J. Mayo","Dallas Mavericks",2012-11-05,2012,3450,1610612742,400277766,3,0,23,1,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",207,119,,,,,
"O.J. Mayo","Dallas Mavericks",2012-11-07,2012,3450,1610612742,400277781,1,8,48,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-134,219,,,,,
"O.J. Mayo","Dallas Mavericks",2012-11-07,2012,3450,1610612742,400277781,2,7,58,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",118,216,,,,,
"O.J. Mayo","Dallas Mavericks",2012-11-07,2012,3450,1610612742,400277781,3,5,54,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",122,209,,,,,
"O.J. Mayo","Dallas Mavericks",2012-11-07,2012,3450,1610612742,400277781,3,5,21,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-130,203,,,,,
"O.J. Mayo","Dallas Mavericks",2012-11-07,2012,3450,1610612742,400277781,3,1,07,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-41,241,,,,,
"O.J. Mayo","Dallas Mavericks",2012-11-07,2012,3450,1610612742,400277781,4,7,29,1,"Jump Shot","3PT Field Goal",22,"Toronto Raptors",222,34,,,,,
"O.J. Mayo","Dallas Mavericks",2012-12-12,2012,3450,1610612742,400278035,6,2,48,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",113,233,,,,,
"O.J. Mayo","Dallas Mavericks",2012-11-09,2012,3450,1610612742,400277791,1,11,42,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",-158,199,,,,,
"O.J. Mayo","Dallas Mavericks",2012-11-09,2012,3450,1610612742,400277791,1,8,14,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",223,105,,,,,
"O.J. Mayo","Dallas Mavericks",2012-11-09,2012,3450,1610612742,400277791,1,2,31,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",225,103,,,,,
"O.J. Mayo","Dallas Mavericks",2012-11-09,2012,3450,1610612742,400277791,1,0,55,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",16,248,,,,,
"O.J. Mayo","Dallas Mavericks",2012-11-09,2012,3450,1610612742,400277791,2,10,49,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",-229,109,,,,,
"O.J. Mayo","Dallas Mavericks",2012-11-09,2012,3450,1610612742,400277791,2,10,23,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-177,174,,,,,
"O.J. Mayo","Dallas Mavericks",2012-11-09,2012,3450,1610612742,400277791,3,9,36,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",-124,224,,,,,
"O.J. Mayo","Dallas Mavericks",2012-11-09,2012,3450,1610612742,400277791,4,8,59,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",207,136,,,,,
"O.J. Mayo","Dallas Mavericks",2012-11-09,2012,3450,1610612742,400277791,4,6,49,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",88,245,,,,,
"O.J. Mayo","Dallas Mavericks",2012-11-09,2012,3450,1610612742,400277791,4,4,46,0,"Jump Shot","2PT Field Goal",16,"New York Knicks",-165,40,,,,,
"O.J. Mayo","Dallas Mavericks",2012-11-09,2012,3450,1610612742,400277791,4,2,39,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",187,158,,,,,
"O.J. Mayo","Dallas Mavericks",2012-11-10,2012,3450,1610612742,400277803,1,8,23,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",-160,60,,,,,
"O.J. Mayo","Dallas Mavericks",2012-11-10,2012,3450,1610612742,400277803,2,8,08,1,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-231,14,,,,,
"O.J. Mayo","Dallas Mavericks",2012-11-10,2012,3450,1610612742,400277803,2,5,51,1,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",166,14,,,,,
"O.J. Mayo","Dallas Mavericks",2012-11-10,2012,3450,1610612742,400277803,2,5,19,1,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",234,9,,,,,
"O.J. Mayo","Dallas Mavericks",2012-11-10,2012,3450,1610612742,400277803,2,3,03,0,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",152,30,,,,,
"O.J. Mayo","Dallas Mavericks",2012-11-10,2012,3450,1610612742,400277803,3,0,00,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",185,31,,,,,
"O.J. Mayo","Dallas Mavericks",2012-11-10,2012,3450,1610612742,400277803,4,8,41,1,"Jump Shot","2PT Field Goal",12,"Charlotte Hornets",0,129,,,,,
"O.J. Mayo","Dallas Mavericks",2012-11-10,2012,3450,1610612742,400277803,4,2,54,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-205,146,,,,,
"O.J. Mayo","Dallas Mavericks",2012-11-10,2012,3450,1610612742,400277803,5,2,59,0,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",32,189,,,,,
"O.J. Mayo","Dallas Mavericks",2012-11-10,2012,3450,1610612742,400277803,5,1,49,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",116,140,,,,,
"O.J. Mayo","Dallas Mavericks",2012-11-12,2012,3450,1610612742,400277820,1,8,56,0,"Jump Shot","2PT Field Goal",14,"Minnesota Timberwolves",-144,6,,,,,
"O.J. Mayo","Dallas Mavericks",2012-11-12,2012,3450,1610612742,400277820,1,7,08,1,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",-40,176,,,,,
"O.J. Mayo","Dallas Mavericks",2012-11-12,2012,3450,1610612742,400277820,1,4,34,0,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",170,4,,,,,
"O.J. Mayo","Dallas Mavericks",2012-11-12,2012,3450,1610612742,400277820,2,7,14,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-149,194,,,,,
"O.J. Mayo","Dallas Mavericks",2012-11-12,2012,3450,1610612742,400277820,2,5,12,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",84,164,,,,,
"O.J. Mayo","Dallas Mavericks",2012-11-12,2012,3450,1610612742,400277820,3,9,58,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",70,233,,,,,
"O.J. Mayo","Dallas Mavericks",2012-11-12,2012,3450,1610612742,400277820,4,8,04,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",152,186,,,,,
"O.J. Mayo","Dallas Mavericks",2012-11-12,2012,3450,1610612742,400277820,4,0,29,0,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",228,-3,,,,,
"O.J. Mayo","Dallas Mavericks",2012-11-14,2012,3450,1610612742,400277835,2,4,42,1,"Jump Shot","2PT Field Goal",15,"Washington Wizards",36,151,,,,,
"O.J. Mayo","Dallas Mavericks",2012-11-14,2012,3450,1610612742,400277835,1,5,30,1,"Jump Shot","2PT Field Goal",17,"Washington Wizards",70,165,,,,,
"O.J. Mayo","Dallas Mavericks",2012-11-14,2012,3450,1610612742,400277835,3,11,45,1,"Jump Shot","2PT Field Goal",19,"Washington Wizards",160,113,,,,,
"O.J. Mayo","Dallas Mavericks",2012-11-14,2012,3450,1610612742,400277835,3,4,06,0,"Jump Shot","3PT Field Goal",22,"Washington Wizards",226,30,,,,,
"O.J. Mayo","Dallas Mavericks",2012-11-14,2012,3450,1610612742,400277835,4,4,52,1,"Jump Shot","3PT Field Goal",23,"Washington Wizards",-64,230,,,,,
"O.J. Mayo","Dallas Mavericks",2012-11-16,2012,3450,1610612742,400277844,1,8,41,1,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",171,198,,,,,
"O.J. Mayo","Dallas Mavericks",2012-11-16,2012,3450,1610612742,400277844,1,2,39,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",176,-11,,,,,
"O.J. Mayo","Dallas Mavericks",2012-11-16,2012,3450,1610612742,400277844,2,10,37,1,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",110,178,,,,,
"O.J. Mayo","Dallas Mavericks",2012-11-16,2012,3450,1610612742,400277844,2,9,40,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",86,235,,,,,
"O.J. Mayo","Dallas Mavericks",2012-11-16,2012,3450,1610612742,400277844,3,11,06,0,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",-119,165,,,,,
"O.J. Mayo","Dallas Mavericks",2012-11-16,2012,3450,1610612742,400277844,3,6,43,1,"Jump Shot","2PT Field Goal",13,"Indiana Pacers",9,132,,,,,
"O.J. Mayo","Dallas Mavericks",2012-11-16,2012,3450,1610612742,400277844,3,6,14,0,"Jump Shot","2PT Field Goal",21,"Indiana Pacers",105,189,,,,,
"O.J. Mayo","Dallas Mavericks",2012-11-17,2012,3450,1610612742,400277855,1,8,30,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",200,164,,,,,
"O.J. Mayo","Dallas Mavericks",2012-11-17,2012,3450,1610612742,400277855,2,6,25,1,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",136,228,,,,,
"O.J. Mayo","Dallas Mavericks",2012-11-17,2012,3450,1610612742,400277855,2,5,38,1,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",80,157,,,,,
"O.J. Mayo","Dallas Mavericks",2012-11-17,2012,3450,1610612742,400277855,3,9,59,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-187,165,,,,,
"O.J. Mayo","Dallas Mavericks",2012-11-17,2012,3450,1610612742,400277855,3,8,11,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-166,201,,,,,
"O.J. Mayo","Dallas Mavericks",2012-11-17,2012,3450,1610612742,400277855,4,4,12,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",237,48,,,,,
"O.J. Mayo","Dallas Mavericks",2012-11-17,2012,3450,1610612742,400277855,4,2,29,0,"Jump Shot","2PT Field Goal",12,"Cleveland Cavaliers",108,66,,,,,
"O.J. Mayo","Dallas Mavericks",2012-11-17,2012,3450,1610612742,400277855,4,2,22,0,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",-160,-33,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-09,2012,3450,1610612742,400278245,1,10,56,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",29,184,,,,,
"O.J. Mayo","Dallas Mavericks",2012-11-19,2012,3450,1610612742,400277871,1,5,03,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",110,241,,,,,
"O.J. Mayo","Dallas Mavericks",2012-11-19,2012,3450,1610612742,400277871,2,7,22,0,"Jump Shot","2PT Field Goal",21,"Golden State Warriors",-60,206,,,,,
"O.J. Mayo","Dallas Mavericks",2012-11-19,2012,3450,1610612742,400277871,2,3,33,1,"Jump Shot","2PT Field Goal",20,"Golden State Warriors",-122,162,,,,,
"O.J. Mayo","Dallas Mavericks",2012-11-19,2012,3450,1610612742,400277871,3,9,43,1,"Jump Shot","3PT Field Goal",22,"Golden State Warriors",-224,17,,,,,
"O.J. Mayo","Dallas Mavericks",2012-11-19,2012,3450,1610612742,400277871,4,5,20,1,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",28,187,,,,,
"O.J. Mayo","Dallas Mavericks",2012-11-19,2012,3450,1610612742,400277871,4,4,43,1,"Jump Shot","2PT Field Goal",21,"Golden State Warriors",171,134,,,,,
"O.J. Mayo","Dallas Mavericks",2012-11-19,2012,3450,1610612742,400277871,4,4,01,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-217,124,,,,,
"O.J. Mayo","Dallas Mavericks",2012-11-19,2012,3450,1610612742,400277871,4,1,16,0,"Jump Shot","2PT Field Goal",15,"Golden State Warriors",147,34,,,,,
"O.J. Mayo","Dallas Mavericks",2012-11-19,2012,3450,1610612742,400277871,5,3,22,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",181,184,,,,,
"O.J. Mayo","Dallas Mavericks",2012-11-19,2012,3450,1610612742,400277871,5,1,06,0,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",230,48,,,,,
"O.J. Mayo","Dallas Mavericks",2012-11-19,2012,3450,1610612742,400277871,5,0,05,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-108,233,,,,,
"O.J. Mayo","Dallas Mavericks",2012-11-21,2012,3450,1610612742,400277887,1,11,16,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",173,168,,,,,
