name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Evan Turner","Philadelphia 76ers",2013-02-20,2012,4239,1610612755,400278525,3,0,13,0,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",154,71,,,,,
"Evan Turner","Philadelphia 76ers",2013-02-20,2012,4239,1610612755,400278525,4,3,20,0,"Jump Shot","2PT Field Goal",11,"Minnesota Timberwolves",92,66,,,,,
"Evan Turner","Philadelphia 76ers",2013-02-20,2012,4239,1610612755,400278525,4,0,01,0,"Jump Shot","2PT Field Goal",4,"Minnesota Timberwolves",-4,42,,,,,
"Evan Turner","Philadelphia 76ers",2013-02-23,2012,4239,1610612755,400278546,1,6,53,0,"Jump Shot","2PT Field Goal",12,"Miami Heat",-116,48,,,,,
"Evan Turner","Philadelphia 76ers",2013-02-23,2012,4239,1610612755,400278546,1,1,16,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",152,197,,,,,
"Evan Turner","Philadelphia 76ers",2013-02-23,2012,4239,1610612755,400278546,2,8,54,0,"Jump Shot","2PT Field Goal",13,"Miami Heat",-59,116,,,,,
"Evan Turner","Philadelphia 76ers",2013-02-23,2012,4239,1610612755,400278546,2,6,40,0,"Jump Shot","2PT Field Goal",18,"Miami Heat",103,151,,,,,
"Evan Turner","Philadelphia 76ers",2013-02-23,2012,4239,1610612755,400278546,3,3,06,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",-232,-22,,,,,
"Evan Turner","Philadelphia 76ers",2013-02-23,2012,4239,1610612755,400278546,3,11,35,1,"Jump Shot","2PT Field Goal",18,"Miami Heat",-109,146,,,,,
"Evan Turner","Philadelphia 76ers",2013-02-23,2012,4239,1610612755,400278546,3,7,47,0,"Jump Shot","3PT Field Goal",22,"Miami Heat",-228,-21,,,,,
"Evan Turner","Philadelphia 76ers",2013-02-23,2012,4239,1610612755,400278546,3,4,40,0,"Jump Shot","2PT Field Goal",4,"Miami Heat",43,-10,,,,,
"Evan Turner","Philadelphia 76ers",2013-02-23,2012,4239,1610612755,400278546,4,11,27,0,"Jump Shot","2PT Field Goal",13,"Miami Heat",-35,132,,,,,
"Evan Turner","Philadelphia 76ers",2013-02-23,2012,4239,1610612755,400278546,4,5,26,0,"Jump Shot","2PT Field Goal",5,"Miami Heat",-45,31,,,,,
"Evan Turner","Philadelphia 76ers",2013-02-24,2012,4239,1610612755,400278555,1,11,35,0,"Jump Shot","2PT Field Goal",17,"New York Knicks",168,36,,,,,
"Evan Turner","Philadelphia 76ers",2013-02-24,2012,4239,1610612755,400278555,1,6,17,0,"Jump Shot","2PT Field Goal",16,"New York Knicks",-161,-17,,,,,
"Evan Turner","Philadelphia 76ers",2013-02-24,2012,4239,1610612755,400278555,2,1,05,0,"Jump Shot","2PT Field Goal",16,"New York Knicks",45,162,,,,,
"Evan Turner","Philadelphia 76ers",2013-02-24,2012,4239,1610612755,400278555,3,5,26,0,"Jump Shot","2PT Field Goal",7,"New York Knicks",78,-8,,,,,
"Evan Turner","Philadelphia 76ers",2013-02-24,2012,4239,1610612755,400278555,3,2,07,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",100,230,,,,,
"Evan Turner","Philadelphia 76ers",2013-02-24,2012,4239,1610612755,400278555,3,0,03,0,"Jump Shot","2PT Field Goal",12,"New York Knicks",-122,1,,,,,
"Evan Turner","Philadelphia 76ers",2013-02-24,2012,4239,1610612755,400278555,4,9,43,1,"Jump Shot","2PT Field Goal",19,"New York Knicks",173,99,,,,,
"Evan Turner","Philadelphia 76ers",2013-02-24,2012,4239,1610612755,400278555,4,4,56,0,"Jump Shot","2PT Field Goal",10,"New York Knicks",103,23,,,,,
"Evan Turner","Philadelphia 76ers",2013-02-24,2012,4239,1610612755,400278555,4,0,13,0,"Jump Shot","2PT Field Goal",6,"New York Knicks",-37,50,,,,,
"Evan Turner","Philadelphia 76ers",2013-02-26,2012,4239,1610612755,400278563,1,10,38,0,"Jump Shot","2PT Field Goal",15,"Orlando Magic",-109,113,,,,,
"Evan Turner","Philadelphia 76ers",2013-02-26,2012,4239,1610612755,400278563,1,10,14,0,"Jump Shot","2PT Field Goal",14,"Orlando Magic",-147,0,,,,,
"Evan Turner","Philadelphia 76ers",2013-02-26,2012,4239,1610612755,400278563,1,9,11,1,"Jump Shot","2PT Field Goal",12,"Orlando Magic",-125,-14,,,,,
"Evan Turner","Philadelphia 76ers",2013-02-26,2012,4239,1610612755,400278563,1,2,01,0,"Jump Shot","2PT Field Goal",7,"Orlando Magic",67,-22,,,,,
"Evan Turner","Philadelphia 76ers",2013-02-26,2012,4239,1610612755,400278563,3,10,34,0,"Jump Shot","2PT Field Goal",17,"Orlando Magic",-128,112,,,,,
"Evan Turner","Philadelphia 76ers",2013-02-26,2012,4239,1610612755,400278563,2,5,06,0,"Jump Shot","2PT Field Goal",8,"Orlando Magic",58,56,,,,,
"Evan Turner","Philadelphia 76ers",2013-02-26,2012,4239,1610612755,400278563,2,1,45,1,"Jump Shot","2PT Field Goal",13,"Orlando Magic",-101,86,,,,,
"Evan Turner","Philadelphia 76ers",2013-02-28,2012,4239,1610612755,400278582,1,8,35,1,"Jump Shot","2PT Field Goal",11,"Chicago Bulls",-98,69,,,,,
"Evan Turner","Philadelphia 76ers",2013-02-28,2012,4239,1610612755,400278582,1,6,26,1,"Jump Shot","2PT Field Goal",10,"Chicago Bulls",91,47,,,,,
"Evan Turner","Philadelphia 76ers",2013-02-28,2012,4239,1610612755,400278582,1,2,44,1,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",113,183,,,,,
"Evan Turner","Philadelphia 76ers",2013-02-28,2012,4239,1610612755,400278582,1,2,02,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",176,53,,,,,
"Evan Turner","Philadelphia 76ers",2013-02-28,2012,4239,1610612755,400278582,2,5,35,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",121,156,,,,,
"Evan Turner","Philadelphia 76ers",2013-02-28,2012,4239,1610612755,400278582,3,8,33,0,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",43,149,,,,,
"Evan Turner","Philadelphia 76ers",2013-02-28,2012,4239,1610612755,400278582,3,6,02,0,"Jump Shot","2PT Field Goal",10,"Chicago Bulls",88,55,,,,,
"Evan Turner","Philadelphia 76ers",2013-02-28,2012,4239,1610612755,400278582,3,5,05,0,"Jump Shot","2PT Field Goal",13,"Chicago Bulls",133,6,,,,,
"Evan Turner","Philadelphia 76ers",2013-02-28,2012,4239,1610612755,400278582,4,5,11,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",190,159,,,,,
"Evan Turner","Philadelphia 76ers",2013-02-28,2012,4239,1610612755,400278582,4,4,01,1,"Jump Shot","2PT Field Goal",14,"Chicago Bulls",29,137,,,,,
"Evan Turner","Philadelphia 76ers",2013-02-28,2012,4239,1610612755,400278582,4,2,45,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",-111,140,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-02,2012,4239,1610612755,400278596,1,1,26,0,"Jump Shot","2PT Field Goal",8,"Golden State Warriors",83,23,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-02,2012,4239,1610612755,400278596,1,7,30,0,"Jump Shot","2PT Field Goal",13,"Golden State Warriors",61,116,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-02,2012,4239,1610612755,400278596,2,8,10,1,"Jump Shot","2PT Field Goal",13,"Golden State Warriors",-139,12,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-02,2012,4239,1610612755,400278596,2,3,59,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-242,-24,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-02,2012,4239,1610612755,400278596,2,0,51,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-183,175,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-02,2012,4239,1610612755,400278596,3,6,40,0,"Jump Shot","2PT Field Goal",15,"Golden State Warriors",-123,89,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-02,2012,4239,1610612755,400278596,4,9,08,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",124,227,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-03,2012,4239,1610612755,400278602,1,9,54,0,"Jump Shot","2PT Field Goal",15,"Washington Wizards",58,142,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-03,2012,4239,1610612755,400278602,1,6,40,0,"Jump Shot","2PT Field Goal",11,"Washington Wizards",73,85,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-03,2012,4239,1610612755,400278602,1,3,51,0,"Jump Shot","2PT Field Goal",13,"Washington Wizards",89,105,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-03,2012,4239,1610612755,400278602,3,11,15,0,"Jump Shot","2PT Field Goal",13,"Washington Wizards",-2,135,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-03,2012,4239,1610612755,400278602,3,9,46,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",70,156,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-03,2012,4239,1610612755,400278602,3,4,41,0,"Jump Shot","2PT Field Goal",3,"Washington Wizards",32,4,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-03,2012,4239,1610612755,400278602,4,7,37,0,"Jump Shot","2PT Field Goal",3,"Washington Wizards",10,31,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-03,2012,4239,1610612755,400278602,4,7,18,0,"Jump Shot","2PT Field Goal",3,"Washington Wizards",34,11,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-03,2012,4239,1610612755,400278602,4,0,52,0,"Jump Shot","2PT Field Goal",7,"Washington Wizards",7,78,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-05,2012,4239,1610612755,400278616,1,9,41,1,"Jump Shot","3PT Field Goal",26,"Boston Celtics",4,268,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-05,2012,4239,1610612755,400278616,1,8,12,0,"Jump Shot","2PT Field Goal",18,"Boston Celtics",-139,126,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-05,2012,4239,1610612755,400278616,1,7,04,0,"Jump Shot","2PT Field Goal",3,"Boston Celtics",4,37,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-05,2012,4239,1610612755,400278616,1,2,47,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-119,211,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-05,2012,4239,1610612755,400278616,2,11,07,0,"Jump Shot","2PT Field Goal",3,"Boston Celtics",1,36,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-05,2012,4239,1610612755,400278616,2,3,57,0,"Jump Shot","2PT Field Goal",13,"Boston Celtics",-112,74,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-05,2012,4239,1610612755,400278616,2,3,31,0,"Jump Shot","3PT Field Goal",23,"Boston Celtics",237,-24,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-05,2012,4239,1610612755,400278616,4,10,50,0,"Jump Shot","2PT Field Goal",11,"Boston Celtics",-40,105,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-05,2012,4239,1610612755,400278616,4,9,04,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",244,-14,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-05,2012,4239,1610612755,400278616,4,4,58,0,"Jump Shot","2PT Field Goal",3,"Boston Celtics",32,4,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-06,2012,4239,1610612755,400278622,1,11,00,0,"Jump Shot","2PT Field Goal",10,"Atlanta Hawks",6,107,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-06,2012,4239,1610612755,400278622,1,7,37,1,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",-168,85,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-06,2012,4239,1610612755,400278622,1,5,57,0,"Jump Shot","2PT Field Goal",14,"Atlanta Hawks",-10,146,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-06,2012,4239,1610612755,400278622,2,8,34,0,"Jump Shot","2PT Field Goal",13,"Atlanta Hawks",-136,11,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-06,2012,4239,1610612755,400278622,3,8,55,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-229,41,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-08,2012,4239,1610612755,400278641,1,10,08,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",116,227,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-08,2012,4239,1610612755,400278641,1,8,34,0,"Jump Shot","2PT Field Goal",10,"Miami Heat",-60,86,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-08,2012,4239,1610612755,400278641,1,6,00,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",125,225,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-08,2012,4239,1610612755,400278641,1,4,23,0,"Jump Shot","2PT Field Goal",15,"Miami Heat",92,126,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-08,2012,4239,1610612755,400278641,1,1,28,0,"Jump Shot","2PT Field Goal",5,"Miami Heat",0,50,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-08,2012,4239,1610612755,400278641,3,11,40,1,"Jump Shot","2PT Field Goal",9,"Miami Heat",94,1,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-08,2012,4239,1610612755,400278641,3,11,12,0,"Jump Shot","3PT Field Goal",22,"Miami Heat",-228,-2,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-08,2012,4239,1610612755,400278641,3,8,18,1,"Jump Shot","2PT Field Goal",12,"Miami Heat",125,25,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-08,2012,4239,1610612755,400278641,3,5,50,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",190,153,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-08,2012,4239,1610612755,400278641,4,10,33,0,"Jump Shot","2PT Field Goal",8,"Miami Heat",-64,63,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-08,2012,4239,1610612755,400278641,4,4,48,0,"Jump Shot","2PT Field Goal",18,"Miami Heat",-100,159,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-10,2012,4239,1610612755,400278657,1,6,32,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-185,162,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-10,2012,4239,1610612755,400278657,1,4,28,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-207,149,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-10,2012,4239,1610612755,400278657,3,9,17,0,"Jump Shot","2PT Field Goal",16,"Orlando Magic",100,137,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-10,2012,4239,1610612755,400278657,3,7,56,0,"Jump Shot","2PT Field Goal",22,"Orlando Magic",-144,176,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-11,2012,4239,1610612755,400278663,1,8,20,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-92,225,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-11,2012,4239,1610612755,400278663,1,7,12,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",-231,-27,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-11,2012,4239,1610612755,400278663,1,4,11,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",-232,-14,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-11,2012,4239,1610612755,400278663,1,2,09,0,"Jump Shot","2PT Field Goal",7,"Brooklyn Nets",64,-40,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-11,2012,4239,1610612755,400278663,1,0,51,0,"Jump Shot","2PT Field Goal",15,"Brooklyn Nets",-157,-19,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-11,2012,4239,1610612755,400278663,2,0,01,0,"Jump Shot","3PT Field Goal",38,"Brooklyn Nets",92,375,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-11,2012,4239,1610612755,400278663,3,6,33,0,"Jump Shot","2PT Field Goal",13,"Brooklyn Nets",136,0,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-11,2012,4239,1610612755,400278663,4,9,29,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",23,183,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-11,2012,4239,1610612755,400278663,4,7,21,1,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",233,-21,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-11,2012,4239,1610612755,400278663,4,5,09,0,"Jump Shot","2PT Field Goal",5,"Brooklyn Nets",54,3,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-13,2012,4239,1610612755,400278676,1,10,22,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",-177,192,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-13,2012,4239,1610612755,400278676,1,8,20,0,"Jump Shot","2PT Field Goal",12,"Miami Heat",119,-19,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-13,2012,4239,1610612755,400278676,2,5,46,0,"Jump Shot","2PT Field Goal",13,"Miami Heat",-41,126,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-13,2012,4239,1610612755,400278676,2,3,40,0,"Jump Shot","2PT Field Goal",14,"Miami Heat",-49,134,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-13,2012,4239,1610612755,400278676,2,0,31,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",-193,175,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-16,2012,4239,1610612755,400278701,4,5,14,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-7,179,,,,,
"Evan Turner","Philadelphia 76ers",2013-02-09,2012,4239,1610612755,400278468,4,10,20,0,"Jump Shot","2PT Field Goal",14,"Charlotte Hornets",-128,67,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-16,2012,4239,1610612755,400278701,1,9,54,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",236,0,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-16,2012,4239,1610612755,400278701,2,10,46,0,"Jump Shot","2PT Field Goal",11,"Indiana Pacers",-109,44,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-16,2012,4239,1610612755,400278701,3,6,45,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",-229,-28,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-18,2012,4239,1610612755,400278713,1,11,47,0,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",7,172,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-18,2012,4239,1610612755,400278713,1,10,05,0,"Jump Shot","2PT Field Goal",7,"Portland Trail Blazers",-11,77,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-18,2012,4239,1610612755,400278713,3,11,35,1,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",-134,146,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-18,2012,4239,1610612755,400278713,3,9,09,0,"Jump Shot","2PT Field Goal",4,"Portland Trail Blazers",-29,28,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-18,2012,4239,1610612755,400278713,4,10,42,0,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",170,0,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-20,2012,4239,1610612755,400278738,1,10,57,1,"Jump Shot","2PT Field Goal",21,"Los Angeles Clippers",-127,168,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-20,2012,4239,1610612755,400278738,1,9,32,0,"Jump Shot","2PT Field Goal",13,"Los Angeles Clippers",2,134,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-20,2012,4239,1610612755,400278738,1,5,32,0,"Jump Shot","2PT Field Goal",14,"Los Angeles Clippers",-147,9,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-20,2012,4239,1610612755,400278738,3,8,58,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",231,20,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-20,2012,4239,1610612755,400278738,3,7,50,1,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",162,225,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-20,2012,4239,1610612755,400278738,3,2,54,0,"Jump Shot","2PT Field Goal",3,"Los Angeles Clippers",-26,19,,,,,
"Evan Turner","Philadelphia 76ers",2013-01-15,2012,4239,1610612755,400278284,3,10,29,0,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",0,14,,,,,
"Evan Turner","Philadelphia 76ers",2013-01-15,2012,4239,1610612755,400278284,3,6,18,1,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-24,7,,,,,
"Evan Turner","Philadelphia 76ers",2013-01-15,2012,4239,1610612755,400278284,3,5,33,1,"Layup Shot","2PT Field Goal",0,"New Orleans Pelicans",-7,-5,,,,,
"Evan Turner","Philadelphia 76ers",2013-01-15,2012,4239,1610612755,400278284,3,5,03,0,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-26,0,,,,,
"Evan Turner","Philadelphia 76ers",2013-01-15,2012,4239,1610612755,400278284,4,0,01,1,"Layup Shot","2PT Field Goal",0,"New Orleans Pelicans",6,3,,,,,
"Evan Turner","Philadelphia 76ers",2013-01-01,2012,4239,1610612755,400278183,2,0,05,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-19,7,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-30,2012,4239,1610612755,400277943,1,4,24,0,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",24,9,,,,,
"Evan Turner","Philadelphia 76ers",2013-01-21,2012,4239,1610612755,400278331,1,4,24,0,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",18,20,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-11,2012,4239,1610612755,400278663,4,6,08,0,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",0,19,,,,,
"Evan Turner","Philadelphia 76ers",2013-04-14,2012,4239,1610612755,400278917,4,10,26,0,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",1,12,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-11,2012,4239,1610612755,400278663,4,1,43,0,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",4,23,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-11,2012,4239,1610612755,400278663,4,1,39,0,"Layup Shot","2PT Field Goal",3,"Brooklyn Nets",13,31,,,,,
"Evan Turner","Philadelphia 76ers",2013-01-21,2012,4239,1610612755,400278331,3,0,47,1,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",4,12,,,,,
"Evan Turner","Philadelphia 76ers",2013-01-01,2012,4239,1610612755,400278183,2,11,01,0,"Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",-8,4,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-13,2012,4239,1610612755,400278676,1,3,14,1,"Layup Shot","2PT Field Goal",1,"Miami Heat",9,-5,,,,,
"Evan Turner","Philadelphia 76ers",2013-01-22,2012,4239,1610612755,400278336,2,11,40,1,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-6,12,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-30,2012,4239,1610612755,400277943,2,5,16,1,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",18,7,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-16,2012,4239,1610612755,400277842,3,6,48,0,"Layup Shot","2PT Field Goal",2,"Utah Jazz",23,6,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-13,2012,4239,1610612755,400278676,3,8,01,0,"Layup Shot","2PT Field Goal",2,"Miami Heat",-10,22,,,,,
"Evan Turner","Philadelphia 76ers",2013-01-22,2012,4239,1610612755,400278336,3,9,23,0,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",9,14,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-13,2012,4239,1610612755,400278676,4,4,38,1,"Layup Shot","2PT Field Goal",1,"Miami Heat",-11,0,,,,,
"Evan Turner","Philadelphia 76ers",2012-12-07,2012,4239,1610612755,400277990,1,2,25,1,"Layup Shot","2PT Field Goal",1,"Boston Celtics",-11,15,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-16,2012,4239,1610612755,400278701,4,8,43,1,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",17,11,,,,,
"Evan Turner","Philadelphia 76ers",2013-01-26,2012,4239,1610612755,400278363,2,8,02,0,"Layup Shot","2PT Field Goal",2,"New York Knicks",-21,17,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-16,2012,4239,1610612755,400278701,4,8,18,0,"Layup Shot","2PT Field Goal",3,"Indiana Pacers",-5,31,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-16,2012,4239,1610612755,400278701,4,5,46,1,"Layup Shot","2PT Field Goal",0,"Indiana Pacers",-5,7,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-16,2012,4239,1610612755,400278701,4,1,14,0,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",0,15,,,,,
"Evan Turner","Philadelphia 76ers",2013-01-26,2012,4239,1610612755,400278363,4,9,52,0,"Layup Shot","2PT Field Goal",2,"New York Knicks",21,17,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-18,2012,4239,1610612755,400277861,1,10,19,1,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-4,15,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-18,2012,4239,1610612755,400278713,2,5,38,0,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",7,-11,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-18,2012,4239,1610612755,400278713,3,10,06,0,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",15,0,,,,,
"Evan Turner","Philadelphia 76ers",2013-01-28,2012,4239,1610612755,400278380,3,6,19,0,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-8,12,,,,,
"Evan Turner","Philadelphia 76ers",2013-01-12,2012,4239,1610612755,400278264,2,4,46,1,"Layup Shot","2PT Field Goal",1,"Houston Rockets",-11,-13,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-18,2012,4239,1610612755,400278713,3,7,59,0,"Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",17,20,,,,,
"Evan Turner","Philadelphia 76ers",2012-12-28,2012,4239,1610612755,400278156,2,10,03,0,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",-13,7,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-30,2012,4239,1610612755,400277943,4,11,20,1,"Layup Shot","2PT Field Goal",0,"Charlotte Hornets",-6,1,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-30,2012,4239,1610612755,400277943,4,4,01,1,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",-27,11,,,,,
"Evan Turner","Philadelphia 76ers",2013-02-01,2012,4239,1610612755,400278409,2,3,43,1,"Layup Shot","2PT Field Goal",1,"Sacramento Kings",12,4,,,,,
"Evan Turner","Philadelphia 76ers",2012-12-07,2012,4239,1610612755,400277990,2,1,32,0,"Layup Shot","2PT Field Goal",2,"Boston Celtics",-4,25,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-21,2012,4239,1610612755,400278740,3,7,47,1,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",23,4,,,,,
"Evan Turner","Philadelphia 76ers",2013-04-17,2012,4239,1610612755,400278941,3,0,01,0,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",-19,3,,,,,
