name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Brandon Jennings","Milwaukee Bucks",2013-04-09,2012,3997,1610612749,400278877,4,7,11,1,"Jump Bank Shot","2PT Field Goal",8,"Miami Heat",54,64,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-05,2012,3997,1610612749,400277984,2,11,07,0,"Jump Bank Shot","2PT Field Goal",11,"San Antonio Spurs",-103,61,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-11-02,2012,3997,1610612749,400277737,1,4,17,0,"Jump Bank Shot","2PT Field Goal",16,"Boston Celtics",-60,153,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-03-17,2012,3997,1610612749,400278706,3,11,06,1,"Jump Bank Shot","2PT Field Goal",9,"Orlando Magic",-86,33,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-03-04,2012,3997,1610612749,400278610,3,5,33,0,"Jump Hook Shot","2PT Field Goal",8,"Utah Jazz",-75,30,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-02-13,2012,3997,1610612749,400278502,1,0,02,0,"Jump Hook Shot","2PT Field Goal",8,"Philadelphia 76ers",-76,25,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-08,2012,3997,1610612749,400278233,4,0,18,0,"Jump Shot","2PT Field Goal",7,"Phoenix Suns",-54,45,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-09,2012,3997,1610612749,400278240,1,8,21,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-182,164,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-09,2012,3997,1610612749,400278240,1,5,15,0,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",-15,165,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-09,2012,3997,1610612749,400278240,1,0,00,0,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",-89,201,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-09,2012,3997,1610612749,400278240,2,3,58,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",118,231,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-09,2012,3997,1610612749,400278240,2,0,14,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",77,244,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-09,2012,3997,1610612749,400278240,3,11,38,1,"Jump Shot","2PT Field Goal",7,"Chicago Bulls",-37,66,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-09,2012,3997,1610612749,400278240,3,10,55,0,"Jump Shot","2PT Field Goal",10,"Chicago Bulls",12,105,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-09,2012,3997,1610612749,400278240,3,9,36,0,"Jump Shot","2PT Field Goal",12,"Chicago Bulls",-119,22,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-09,2012,3997,1610612749,400278240,3,8,06,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",168,119,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-09,2012,3997,1610612749,400278240,3,8,02,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",233,20,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-09,2012,3997,1610612749,400278240,3,7,54,1,"Jump Shot","3PT Field Goal",22,"Chicago Bulls",228,28,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-09,2012,3997,1610612749,400278240,3,7,20,1,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",119,151,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-09,2012,3997,1610612749,400278240,3,6,44,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",193,156,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-09,2012,3997,1610612749,400278240,3,5,14,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-210,129,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-09,2012,3997,1610612749,400278240,3,4,48,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",179,178,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-09,2012,3997,1610612749,400278240,3,4,00,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",-179,159,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-09,2012,3997,1610612749,400278240,3,0,38,1,"Jump Shot","2PT Field Goal",11,"Chicago Bulls",-114,30,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-09,2012,3997,1610612749,400278240,3,0,00,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",177,187,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-09,2012,3997,1610612749,400278240,4,0,24,1,"Jump Shot","2PT Field Goal",13,"Chicago Bulls",15,137,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-11,2012,3997,1610612749,400278257,1,10,56,0,"Jump Shot","3PT Field Goal",22,"Detroit Pistons",-229,-13,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-11,2012,3997,1610612749,400278257,1,8,38,0,"Jump Shot","2PT Field Goal",13,"Detroit Pistons",-133,41,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-11,2012,3997,1610612749,400278257,1,4,38,1,"Jump Shot","2PT Field Goal",5,"Detroit Pistons",-32,44,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-11,2012,3997,1610612749,400278257,1,3,41,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",108,227,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-11,2012,3997,1610612749,400278257,2,4,56,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",106,236,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-11,2012,3997,1610612749,400278257,2,3,58,0,"Jump Shot","2PT Field Goal",7,"Detroit Pistons",-64,42,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-11,2012,3997,1610612749,400278257,3,11,24,0,"Jump Shot","2PT Field Goal",4,"Detroit Pistons",-7,44,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-11,2012,3997,1610612749,400278257,3,6,08,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",231,129,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-11,2012,3997,1610612749,400278257,4,5,53,0,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",-164,-6,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-11,2012,3997,1610612749,400278257,4,4,59,1,"Jump Shot","2PT Field Goal",12,"Detroit Pistons",9,121,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-13,2012,3997,1610612749,400278270,1,9,22,1,"Jump Shot","3PT Field Goal",27,"Toronto Raptors",-146,231,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-13,2012,3997,1610612749,400278270,3,6,18,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-30,257,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-13,2012,3997,1610612749,400278270,4,4,47,0,"Jump Shot","2PT Field Goal",21,"Toronto Raptors",65,205,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-15,2012,3997,1610612749,400278289,1,11,26,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-62,252,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-15,2012,3997,1610612749,400278289,1,5,56,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",140,224,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-15,2012,3997,1610612749,400278289,3,10,51,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",110,236,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-15,2012,3997,1610612749,400278289,3,9,27,0,"Jump Shot","3PT Field Goal",28,"Los Angeles Lakers",-147,242,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-15,2012,3997,1610612749,400278289,3,5,45,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",173,186,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-15,2012,3997,1610612749,400278289,3,5,06,0,"Jump Shot","2PT Field Goal",3,"Los Angeles Lakers",-30,0,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-15,2012,3997,1610612749,400278289,4,10,16,0,"Jump Shot","2PT Field Goal",12,"Los Angeles Lakers",129,0,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-15,2012,3997,1610612749,400278289,4,8,06,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",6,260,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-15,2012,3997,1610612749,400278289,4,6,24,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",121,220,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-17,2012,3997,1610612749,400278302,1,11,01,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",200,148,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-17,2012,3997,1610612749,400278302,1,9,35,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",198,165,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-17,2012,3997,1610612749,400278302,1,5,57,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-205,134,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-17,2012,3997,1610612749,400278302,2,0,03,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",123,217,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-17,2012,3997,1610612749,400278302,3,4,11,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",231,-6,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-17,2012,3997,1610612749,400278302,4,0,39,0,"Jump Shot","2PT Field Goal",6,"Phoenix Suns",64,20,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-17,2012,3997,1610612749,400278302,4,0,33,0,"Jump Shot","2PT Field Goal",4,"Phoenix Suns",36,20,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-19,2012,3997,1610612749,400278319,1,9,20,0,"Jump Shot","2PT Field Goal",21,"Portland Trail Blazers",212,23,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-19,2012,3997,1610612749,400278319,1,6,40,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-84,233,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-19,2012,3997,1610612749,400278319,3,11,41,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",59,238,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-19,2012,3997,1610612749,400278319,3,9,33,0,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",65,148,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-19,2012,3997,1610612749,400278319,3,2,26,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",39,247,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-19,2012,3997,1610612749,400278319,4,6,27,1,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",-78,142,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-19,2012,3997,1610612749,400278319,4,5,50,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-190,153,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-22,2012,3997,1610612749,400278336,1,11,22,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",242,-13,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-22,2012,3997,1610612749,400278336,1,9,08,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-199,156,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-22,2012,3997,1610612749,400278336,1,7,29,0,"Jump Shot","3PT Field Goal",27,"Philadelphia 76ers",-180,203,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-22,2012,3997,1610612749,400278336,2,2,42,0,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",155,-19,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-22,2012,3997,1610612749,400278336,2,0,31,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-204,140,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-22,2012,3997,1610612749,400278336,3,9,42,0,"Jump Shot","2PT Field Goal",11,"Philadelphia 76ers",118,-14,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-22,2012,3997,1610612749,400278336,3,7,14,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",146,110,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-22,2012,3997,1610612749,400278336,3,4,25,1,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",0,183,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-22,2012,3997,1610612749,400278336,3,3,53,1,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",209,157,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-22,2012,3997,1610612749,400278336,4,7,52,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",244,55,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-22,2012,3997,1610612749,400278336,4,1,15,0,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",149,42,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-25,2012,3997,1610612749,400278355,1,11,15,0,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",-146,60,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-25,2012,3997,1610612749,400278355,1,7,39,0,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",-90,178,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-25,2012,3997,1610612749,400278355,1,6,21,0,"Jump Shot","2PT Field Goal",3,"Cleveland Cavaliers",-4,30,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-25,2012,3997,1610612749,400278355,3,11,38,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",121,228,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-25,2012,3997,1610612749,400278355,3,6,12,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-174,168,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-25,2012,3997,1610612749,400278355,3,4,53,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-155,208,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-25,2012,3997,1610612749,400278355,3,4,16,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",51,258,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-25,2012,3997,1610612749,400278355,3,2,32,1,"Jump Shot","3PT Field Goal",27,"Cleveland Cavaliers",185,206,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-25,2012,3997,1610612749,400278355,3,1,35,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",26,263,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-25,2012,3997,1610612749,400278355,4,10,23,0,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",34,156,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-25,2012,3997,1610612749,400278355,4,4,03,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-78,247,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-25,2012,3997,1610612749,400278355,4,3,27,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-183,183,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-25,2012,3997,1610612749,400278355,4,3,16,0,"Jump Shot","3PT Field Goal",27,"Cleveland Cavaliers",-160,227,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-25,2012,3997,1610612749,400278355,4,1,37,0,"Jump Shot","2PT Field Goal",21,"Cleveland Cavaliers",83,198,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-25,2012,3997,1610612749,400278355,4,0,22,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-13,260,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-26,2012,3997,1610612749,400278367,3,10,04,1,"Jump Shot","3PT Field Goal",27,"Golden State Warriors",233,137,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-26,2012,3997,1610612749,400278367,3,8,58,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-191,159,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-26,2012,3997,1610612749,400278367,3,7,07,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-101,238,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-26,2012,3997,1610612749,400278367,3,6,15,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-228,88,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-26,2012,3997,1610612749,400278367,3,5,33,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-183,175,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-26,2012,3997,1610612749,400278367,3,5,13,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",195,159,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-26,2012,3997,1610612749,400278367,3,0,04,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",155,198,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-26,2012,3997,1610612749,400278367,4,11,08,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",248,-5,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-26,2012,3997,1610612749,400278367,4,10,33,0,"Jump Shot","2PT Field Goal",5,"Golden State Warriors",51,20,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-26,2012,3997,1610612749,400278367,4,6,46,0,"Jump Shot","2PT Field Goal",12,"Golden State Warriors",124,4,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-26,2012,3997,1610612749,400278367,4,2,43,0,"Jump Shot","2PT Field Goal",3,"Golden State Warriors",0,36,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-29,2012,3997,1610612749,400278387,1,10,33,1,"Jump Shot","2PT Field Goal",13,"Detroit Pistons",-37,129,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-29,2012,3997,1610612749,400278387,1,8,37,0,"Jump Shot","2PT Field Goal",14,"Detroit Pistons",-134,63,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-29,2012,3997,1610612749,400278387,1,8,27,0,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",-191,12,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-29,2012,3997,1610612749,400278387,1,6,30,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",2,268,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-29,2012,3997,1610612749,400278387,1,3,36,1,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",-10,181,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-29,2012,3997,1610612749,400278387,1,2,25,0,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",136,112,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-29,2012,3997,1610612749,400278387,2,1,22,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",53,260,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-29,2012,3997,1610612749,400278387,3,10,40,0,"Jump Shot","2PT Field Goal",6,"Detroit Pistons",-59,37,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-29,2012,3997,1610612749,400278387,3,8,34,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",212,149,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-29,2012,3997,1610612749,400278387,3,5,20,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",207,149,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-29,2012,3997,1610612749,400278387,3,4,48,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-100,224,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-29,2012,3997,1610612749,400278387,3,4,17,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-111,242,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-29,2012,3997,1610612749,400278387,3,3,42,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",230,135,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-29,2012,3997,1610612749,400278387,3,1,58,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",127,231,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-30,2012,3997,1610612749,400278396,1,9,13,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",10,176,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-30,2012,3997,1610612749,400278396,1,4,59,1,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",-179,37,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-30,2012,3997,1610612749,400278396,1,3,22,0,"Jump Shot","2PT Field Goal",9,"Chicago Bulls",81,47,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-30,2012,3997,1610612749,400278396,2,3,19,0,"Jump Shot","2PT Field Goal",3,"Chicago Bulls",-30,17,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-30,2012,3997,1610612749,400278396,3,7,02,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-179,178,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-30,2012,3997,1610612749,400278396,3,4,30,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",241,41,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-30,2012,3997,1610612749,400278396,3,3,50,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",218,135,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-30,2012,3997,1610612749,400278396,3,0,01,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",207,148,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-30,2012,3997,1610612749,400278396,4,6,57,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-109,236,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-02-01,2012,3997,1610612749,400278408,1,9,06,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-182,181,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-02-01,2012,3997,1610612749,400278408,1,4,16,0,"Jump Shot","2PT Field Goal",6,"New York Knicks",-37,53,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-02-01,2012,3997,1610612749,400278408,2,1,35,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",176,176,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-02-01,2012,3997,1610612749,400278408,3,9,53,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",18,252,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-02-01,2012,3997,1610612749,400278408,3,7,36,0,"Jump Shot","2PT Field Goal",18,"New York Knicks",-166,72,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-02-01,2012,3997,1610612749,400278408,3,6,45,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-217,123,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-02-01,2012,3997,1610612749,400278408,3,5,14,0,"Jump Shot","2PT Field Goal",14,"New York Knicks",-123,69,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-02-01,2012,3997,1610612749,400278408,4,9,10,0,"Jump Shot","2PT Field Goal",7,"New York Knicks",24,71,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-02-01,2012,3997,1610612749,400278408,4,7,10,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-90,225,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-02-02,2012,3997,1610612749,400278421,1,5,13,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",114,231,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-02-02,2012,3997,1610612749,400278421,1,3,31,0,"Jump Shot","2PT Field Goal",17,"Orlando Magic",-141,99,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-02-02,2012,3997,1610612749,400278421,1,1,38,1,"Jump Shot","2PT Field Goal",13,"Orlando Magic",-82,108,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-02-02,2012,3997,1610612749,400278421,1,1,00,0,"Jump Shot","2PT Field Goal",16,"Orlando Magic",97,138,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-02-02,2012,3997,1610612749,400278421,2,4,27,1,"Jump Shot","2PT Field Goal",16,"Orlando Magic",138,83,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-02-02,2012,3997,1610612749,400278421,2,1,48,1,"Jump Shot","3PT Field Goal",23,"Orlando Magic",230,-10,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-02-02,2012,3997,1610612749,400278421,2,0,49,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-210,151,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-02-02,2012,3997,1610612749,400278421,2,0,00,0,"Jump Shot","3PT Field Goal",44,"Orlando Magic",-209,392,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-02-02,2012,3997,1610612749,400278421,3,10,59,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",-229,63,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-02-02,2012,3997,1610612749,400278421,3,9,32,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",217,142,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-02-02,2012,3997,1610612749,400278421,3,3,47,1,"Jump Shot","2PT Field Goal",17,"Orlando Magic",-133,115,,,,,
