name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"LeBron James","Miami Heat",2013-03-25,2012,1966,1610612748,400278769,3,1,12,1,"Driving Layup Shot","2PT Field Goal",1,"Orlando Magic",-5,14,,,,,
"LeBron James","Miami Heat",2013-03-25,2012,1966,1610612748,400278769,3,2,29,0,"Driving Layup Shot","2PT Field Goal",2,"Orlando Magic",12,17,,,,,
"LeBron James","Miami Heat",2012-12-22,2012,1966,1610612748,400278112,3,8,14,0,"Driving Layup Shot","2PT Field Goal",1,"Utah Jazz",12,7,,,,,
"LeBron James","Miami Heat",2013-03-25,2012,1966,1610612748,400278769,3,3,09,0,"Driving Layup Shot","2PT Field Goal",1,"Orlando Magic",15,9,,,,,
"LeBron James","Miami Heat",2012-11-15,2012,1966,1610612748,400277841,4,6,18,1,"Driving Layup Shot","2PT Field Goal",1,"Denver Nuggets",-18,6,,,,,
"LeBron James","Miami Heat",2012-12-10,2012,1966,1610612748,400278020,1,0,00,1,"Driving Layup Shot","2PT Field Goal",0,"Atlanta Hawks",4,7,,,,,
"LeBron James","Miami Heat",2013-01-10,2012,1966,1610612748,400278249,2,5,23,1,"Driving Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",12,1,,,,,
"LeBron James","Miami Heat",2012-12-28,2012,1966,1610612748,400278148,4,10,28,1,"Driving Layup Shot","2PT Field Goal",0,"Detroit Pistons",1,1,,,,,
"LeBron James","Miami Heat",2012-12-28,2012,1966,1610612748,400278148,4,7,01,1,"Driving Layup Shot","2PT Field Goal",0,"Detroit Pistons",-2,0,,,,,
"LeBron James","Miami Heat",2012-11-15,2012,1966,1610612748,400277841,3,1,22,1,"Driving Layup Shot","2PT Field Goal",1,"Denver Nuggets",-10,-2,,,,,
"LeBron James","Miami Heat",2013-02-21,2012,1966,1610612748,400278529,1,8,02,1,"Driving Layup Shot","2PT Field Goal",1,"Chicago Bulls",-11,9,,,,,
"LeBron James","Miami Heat",2013-02-21,2012,1966,1610612748,400278529,2,4,37,1,"Driving Layup Shot","2PT Field Goal",1,"Chicago Bulls",-16,7,,,,,
"LeBron James","Miami Heat",2013-02-21,2012,1966,1610612748,400278529,3,10,40,1,"Driving Layup Shot","2PT Field Goal",2,"Chicago Bulls",21,3,,,,,
"LeBron James","Miami Heat",2013-01-10,2012,1966,1610612748,400278249,4,1,20,0,"Driving Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",23,-3,,,,,
"LeBron James","Miami Heat",2012-11-15,2012,1966,1610612748,400277841,3,8,20,1,"Driving Layup Shot","2PT Field Goal",1,"Denver Nuggets",-8,9,,,,,
"LeBron James","Miami Heat",2012-11-15,2012,1966,1610612748,400277841,1,0,01,0,"Driving Layup Shot","2PT Field Goal",1,"Denver Nuggets",18,1,,,,,
"LeBron James","Miami Heat",2013-01-12,2012,1966,1610612748,400278268,1,1,24,1,"Driving Layup Shot","2PT Field Goal",2,"Sacramento Kings",-18,15,,,,,
"LeBron James","Miami Heat",2013-02-23,2012,1966,1610612748,400278546,1,7,34,1,"Driving Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",-2,6,,,,,
"LeBron James","Miami Heat",2012-12-01,2012,1966,1610612748,400277953,2,5,32,1,"Driving Layup Shot","2PT Field Goal",1,"Brooklyn Nets",1,12,,,,,
"LeBron James","Miami Heat",2013-01-12,2012,1966,1610612748,400278268,3,6,15,1,"Driving Layup Shot","2PT Field Goal",1,"Sacramento Kings",0,11,,,,,
"LeBron James","Miami Heat",2013-03-24,2012,1966,1610612748,400278761,1,5,30,0,"Driving Layup Shot","2PT Field Goal",0,"Charlotte Hornets",-5,4,,,,,
"LeBron James","Miami Heat",2013-03-22,2012,1966,1610612748,400278746,3,7,07,0,"Driving Layup Shot","2PT Field Goal",1,"Detroit Pistons",12,7,,,,,
"LeBron James","Miami Heat",2013-03-22,2012,1966,1610612748,400278746,2,2,23,1,"Driving Layup Shot","2PT Field Goal",1,"Detroit Pistons",15,7,,,,,
"LeBron James","Miami Heat",2013-01-14,2012,1966,1610612748,400278281,1,8,18,1,"Driving Layup Shot","2PT Field Goal",2,"Utah Jazz",-21,6,,,,,
"LeBron James","Miami Heat",2013-02-24,2012,1966,1610612748,400278553,2,0,23,1,"Driving Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-13,11,,,,,
"LeBron James","Miami Heat",2013-03-20,2012,1966,1610612748,400278729,3,0,41,1,"Driving Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",-7,3,,,,,
"LeBron James","Miami Heat",2013-02-24,2012,1966,1610612748,400278553,3,0,11,0,"Driving Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",17,12,,,,,
"LeBron James","Miami Heat",2013-03-20,2012,1966,1610612748,400278729,2,0,49,0,"Driving Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-7,14,,,,,
"LeBron James","Miami Heat",2012-12-10,2012,1966,1610612748,400278020,3,5,51,1,"Driving Layup Shot","2PT Field Goal",0,"Atlanta Hawks",0,6,,,,,
"LeBron James","Miami Heat",2013-02-26,2012,1966,1610612748,400278565,3,1,14,0,"Driving Layup Shot","2PT Field Goal",0,"Sacramento Kings",1,9,,,,,
"LeBron James","Miami Heat",2013-02-26,2012,1966,1610612748,400278565,3,0,13,1,"Driving Layup Shot","2PT Field Goal",1,"Sacramento Kings",0,15,,,,,
"LeBron James","Miami Heat",2012-11-14,2012,1966,1610612748,400277837,3,3,37,1,"Driving Layup Shot","2PT Field Goal",3,"Los Angeles Clippers",9,33,,,,,
"LeBron James","Miami Heat",2013-02-26,2012,1966,1610612748,400278565,4,5,07,1,"Driving Layup Shot","2PT Field Goal",0,"Sacramento Kings",4,9,,,,,
"LeBron James","Miami Heat",2013-03-18,2012,1966,1610612748,400278718,4,5,34,1,"Driving Layup Shot","2PT Field Goal",0,"Boston Celtics",1,0,,,,,
"LeBron James","Miami Heat",2013-03-18,2012,1966,1610612748,400278718,3,1,00,1,"Driving Layup Shot","2PT Field Goal",0,"Boston Celtics",1,1,,,,,
"LeBron James","Miami Heat",2012-12-22,2012,1966,1610612748,400278112,4,3,55,1,"Driving Layup Shot","2PT Field Goal",1,"Utah Jazz",-15,7,,,,,
"LeBron James","Miami Heat",2012-11-29,2012,1966,1610612748,400277940,4,4,37,1,"Driving Layup Shot","2PT Field Goal",1,"San Antonio Spurs",17,6,,,,,
"LeBron James","Miami Heat",2012-11-14,2012,1966,1610612748,400277837,3,11,16,1,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",6,26,,,,,
"LeBron James","Miami Heat",2013-03-18,2012,1966,1610612748,400278718,2,0,02,1,"Driving Layup Shot","2PT Field Goal",0,"Boston Celtics",-2,-2,,,,,
"LeBron James","Miami Heat",2013-03-01,2012,1966,1610612748,400278588,3,0,00,0,"Driving Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",7,14,,,,,
"LeBron James","Miami Heat",2012-11-14,2012,1966,1610612748,400277837,1,2,32,1,"Driving Layup Shot","2PT Field Goal",3,"Los Angeles Clippers",-8,33,,,,,
"LeBron James","Miami Heat",2012-11-12,2012,1966,1610612748,400277819,4,0,18,1,"Driving Layup Shot","2PT Field Goal",2,"Houston Rockets",23,0,,,,,
"LeBron James","Miami Heat",2013-03-03,2012,1966,1610612748,400278600,1,3,07,1,"Driving Layup Shot","2PT Field Goal",1,"New York Knicks",-10,14,,,,,
"LeBron James","Miami Heat",2013-03-18,2012,1966,1610612748,400278718,1,9,16,1,"Driving Layup Shot","2PT Field Goal",0,"Boston Celtics",-4,4,,,,,
"LeBron James","Miami Heat",2012-12-29,2012,1966,1610612748,400278165,2,0,17,1,"Driving Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",1,14,,,,,
"LeBron James","Miami Heat",2012-11-12,2012,1966,1610612748,400277819,2,0,00,0,"Driving Layup Shot","2PT Field Goal",4,"Houston Rockets",36,23,,,,,
"LeBron James","Miami Heat",2012-11-11,2012,1966,1610612748,400277812,3,1,33,1,"Driving Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",0,6,,,,,
"LeBron James","Miami Heat",2013-03-03,2012,1966,1610612748,400278600,4,1,38,1,"Driving Layup Shot","2PT Field Goal",1,"New York Knicks",-18,1,,,,,
"LeBron James","Miami Heat",2013-03-17,2012,1966,1610612748,400278705,1,6,58,1,"Driving Layup Shot","2PT Field Goal",2,"Toronto Raptors",20,6,,,,,
"LeBron James","Miami Heat",2013-03-04,2012,1966,1610612748,400278612,1,0,56,0,"Driving Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",1,1,,,,,
"LeBron James","Miami Heat",2013-03-04,2012,1966,1610612748,400278612,3,4,31,1,"Driving Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",2,0,,,,,
"LeBron James","Miami Heat",2012-11-29,2012,1966,1610612748,400277940,3,0,57,1,"Driving Layup Shot","2PT Field Goal",2,"San Antonio Spurs",20,3,,,,,
"LeBron James","Miami Heat",2013-03-13,2012,1966,1610612748,400278676,3,1,26,1,"Driving Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",1,19,,,,,
"LeBron James","Miami Heat",2013-01-17,2012,1966,1610612748,400278303,1,5,54,1,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-15,14,,,,,
"LeBron James","Miami Heat",2013-03-13,2012,1966,1610612748,400278676,1,2,08,1,"Driving Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",-10,-6,,,,,
"LeBron James","Miami Heat",2013-01-17,2012,1966,1610612748,400278303,1,3,18,1,"Driving Layup Shot","2PT Field Goal",3,"Los Angeles Lakers",-27,19,,,,,
"LeBron James","Miami Heat",2013-01-17,2012,1966,1610612748,400278303,1,2,31,1,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-11,14,,,,,
"LeBron James","Miami Heat",2013-03-06,2012,1966,1610612748,400278623,4,0,03,1,"Driving Layup Shot","2PT Field Goal",1,"Orlando Magic",-8,12,,,,,
"LeBron James","Miami Heat",2013-03-08,2012,1966,1610612748,400278641,2,5,03,0,"Driving Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",12,0,,,,,
"LeBron James","Miami Heat",2013-03-08,2012,1966,1610612748,400278641,4,11,30,1,"Driving Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",6,9,,,,,
"LeBron James","Miami Heat",2013-03-08,2012,1966,1610612748,400278641,4,10,09,1,"Driving Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",-11,6,,,,,
"LeBron James","Miami Heat",2012-11-09,2012,1966,1610612748,400277792,3,10,29,1,"Driving Layup Shot","2PT Field Goal",3,"Atlanta Hawks",29,12,,,,,
"LeBron James","Miami Heat",2013-03-12,2012,1966,1610612748,400278672,2,3,42,1,"Driving Layup Shot","2PT Field Goal",1,"Atlanta Hawks",10,11,,,,,
"LeBron James","Miami Heat",2012-12-25,2012,1966,1610612748,400278127,1,3,26,0,"Driving Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-2,11,,,,,
"LeBron James","Miami Heat",2012-11-09,2012,1966,1610612748,400277792,1,11,28,1,"Driving Layup Shot","2PT Field Goal",0,"Atlanta Hawks",0,9,,,,,
"LeBron James","Miami Heat",2013-01-17,2012,1966,1610612748,400278303,3,6,04,1,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-15,4,,,,,
"LeBron James","Miami Heat",2013-01-17,2012,1966,1610612748,400278303,3,0,59,1,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",13,19,,,,,
"LeBron James","Miami Heat",2012-11-07,2012,1966,1610612748,400277776,1,1,31,1,"Driving Layup Shot","2PT Field Goal",0,"Brooklyn Nets",-2,9,,,,,
"LeBron James","Miami Heat",2012-11-07,2012,1966,1610612748,400277776,1,8,25,1,"Driving Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-8,11,,,,,
"LeBron James","Miami Heat",2013-01-23,2012,1966,1610612748,400278339,1,2,26,1,"Driving Layup Shot","2PT Field Goal",0,"Toronto Raptors",6,-5,,,,,
"LeBron James","Miami Heat",2013-01-23,2012,1966,1610612748,400278339,2,3,57,1,"Driving Layup Shot","2PT Field Goal",0,"Toronto Raptors",1,1,,,,,
"LeBron James","Miami Heat",2012-12-08,2012,1966,1610612748,400278006,1,10,10,1,"Driving Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-11,4,,,,,
"LeBron James","Miami Heat",2012-12-06,2012,1966,1610612748,400277988,4,4,05,0,"Driving Layup Shot","2PT Field Goal",0,"New York Knicks",0,9,,,,,
"LeBron James","Miami Heat",2013-01-23,2012,1966,1610612748,400278339,3,1,08,1,"Driving Layup Shot","2PT Field Goal",1,"Toronto Raptors",0,11,,,,,
"LeBron James","Miami Heat",2012-12-31,2012,1966,1610612748,400278174,3,0,41,1,"Driving Layup Shot","2PT Field Goal",1,"Orlando Magic",-11,7,,,,,
"LeBron James","Miami Heat",2012-12-25,2012,1966,1610612748,400278127,2,1,30,1,"Driving Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",9,7,,,,,
"LeBron James","Miami Heat",2012-11-29,2012,1966,1610612748,400277940,1,3,48,0,"Driving Layup Shot","2PT Field Goal",1,"San Antonio Spurs",7,9,,,,,
"LeBron James","Miami Heat",2013-01-02,2012,1966,1610612748,400278189,4,1,05,0,"Driving Layup Shot","2PT Field Goal",1,"Dallas Mavericks",13,4,,,,,
"LeBron James","Miami Heat",2012-11-05,2012,1966,1610612748,400277764,1,3,14,1,"Driving Layup Shot","2PT Field Goal",2,"Phoenix Suns",-19,12,,,,,
"LeBron James","Miami Heat",2012-12-15,2012,1966,1610612748,400278059,1,11,53,1,"Driving Layup Shot","2PT Field Goal",2,"Washington Wizards",-13,20,,,,,
"LeBron James","Miami Heat",2012-12-06,2012,1966,1610612748,400277988,4,4,40,1,"Driving Layup Shot","2PT Field Goal",1,"New York Knicks",-10,11,,,,,
"LeBron James","Miami Heat",2012-12-31,2012,1966,1610612748,400278174,5,1,07,1,"Driving Layup Shot","2PT Field Goal",2,"Orlando Magic",23,6,,,,,
"LeBron James","Miami Heat",2012-11-03,2012,1966,1610612748,400277750,1,1,06,1,"Driving Layup Shot","2PT Field Goal",1,"Denver Nuggets",12,4,,,,,
"LeBron James","Miami Heat",2012-11-03,2012,1966,1610612748,400277750,1,7,36,1,"Driving Layup Shot","2PT Field Goal",1,"Denver Nuggets",-10,12,,,,,
"LeBron James","Miami Heat",2012-11-02,2012,1966,1610612748,400277740,1,7,57,1,"Driving Layup Shot","2PT Field Goal",1,"New York Knicks",11,10,,,,,
"LeBron James","Miami Heat",2013-01-27,2012,1966,1610612748,400278372,2,3,32,1,"Driving Layup Shot","2PT Field Goal",1,"Boston Celtics",0,15,,,,,
"LeBron James","Miami Heat",2013-01-02,2012,1966,1610612748,400278189,1,5,16,1,"Driving Layup Shot","2PT Field Goal",1,"Dallas Mavericks",13,7,,,,,
"LeBron James","Miami Heat",2012-11-02,2012,1966,1610612748,400277740,1,10,08,1,"Driving Layup Shot","2PT Field Goal",2,"New York Knicks",-22,6,,,,,
"LeBron James","Miami Heat",2012-11-24,2012,1966,1610612748,400277906,1,1,11,0,"Driving Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",9,17,,,,,
"LeBron James","Miami Heat",2013-01-02,2012,1966,1610612748,400278189,2,2,38,1,"Driving Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-11,14,,,,,
"LeBron James","Miami Heat",2013-01-02,2012,1966,1610612748,400278189,2,1,35,1,"Driving Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-10,9,,,,,
"LeBron James","Miami Heat",2012-10-30,2012,1966,1610612748,400277722,1,1,02,0,"Driving Layup Shot","2PT Field Goal",1,"Boston Celtics",-8,9,,,,,
"LeBron James","Miami Heat",2013-04-14,2012,1966,1610612748,400278914,2,0,18,1,"Driving Layup Shot","2PT Field Goal",0,"Chicago Bulls",4,3,,,,,
"LeBron James","Miami Heat",2013-01-02,2012,1966,1610612748,400278189,3,6,28,1,"Driving Layup Shot","2PT Field Goal",0,"Dallas Mavericks",7,3,,,,,
"LeBron James","Miami Heat",2013-04-14,2012,1966,1610612748,400278914,2,3,16,1,"Driving Layup Shot","2PT Field Goal",1,"Chicago Bulls",12,4,,,,,
"LeBron James","Miami Heat",2013-04-14,2012,1966,1610612748,400278914,1,7,52,1,"Driving Layup Shot","2PT Field Goal",0,"Chicago Bulls",2,7,,,,,
"LeBron James","Miami Heat",2013-02-12,2012,1966,1610612748,400278490,3,0,53,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",4,9,,,,,
"LeBron James","Miami Heat",2013-01-17,2012,1966,1610612748,400278303,3,0,26,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",0,22,,,,,
"LeBron James","Miami Heat",2013-01-08,2012,1966,1610612748,400278232,3,2,19,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Indiana Pacers",1,1,,,,,
"LeBron James","Miami Heat",2012-12-22,2012,1966,1610612748,400278112,3,5,34,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Utah Jazz",12,1,,,,,
"LeBron James","Miami Heat",2013-03-27,2012,1966,1610612748,400278782,4,1,58,1,"Driving Slam Dunk Shot","2PT Field Goal",1,"Chicago Bulls",2,11,,,,,
"LeBron James","Miami Heat",2013-03-06,2012,1966,1610612748,400278623,2,0,34,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Orlando Magic",1,6,,,,,
"LeBron James","Miami Heat",2013-01-17,2012,1966,1610612748,400278303,1,9,22,1,"Driving Slam Dunk Shot","2PT Field Goal",2,"Los Angeles Lakers",-15,19,,,,,
"LeBron James","Miami Heat",2013-02-03,2012,1966,1610612748,400278427,1,6,11,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Toronto Raptors",7,7,,,,,
"LeBron James","Miami Heat",2013-02-03,2012,1966,1610612748,400278427,4,2,20,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Toronto Raptors",1,1,,,,,
"LeBron James","Miami Heat",2013-03-03,2012,1966,1610612748,400278600,4,0,23,1,"Driving Slam Dunk Shot","2PT Field Goal",1,"New York Knicks",-8,11,,,,,
"LeBron James","Miami Heat",2013-03-03,2012,1966,1610612748,400278600,2,0,25,1,"Driving Slam Dunk Shot","2PT Field Goal",1,"New York Knicks",-16,1,,,,,
"LeBron James","Miami Heat",2013-02-10,2012,1966,1610612748,400278473,4,3,25,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Los Angeles Lakers",2,9,,,,,
"LeBron James","Miami Heat",2013-03-13,2012,1966,1610612748,400278676,2,3,49,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Philadelphia 76ers",-2,1,,,,,
"LeBron James","Miami Heat",2012-12-01,2012,1966,1610612748,400277953,3,3,08,1,"Dunk Shot","2PT Field Goal",0,"Brooklyn Nets",-2,9,,,,,
"LeBron James","Miami Heat",2012-11-03,2012,1966,1610612748,400277750,3,8,14,1,"Dunk Shot","2PT Field Goal",0,"Denver Nuggets",7,4,,,,,
"LeBron James","Miami Heat",2013-03-15,2012,1966,1610612748,400278695,1,11,27,1,"Dunk Shot","2PT Field Goal",0,"Milwaukee Bucks",1,-2,,,,,
"LeBron James","Miami Heat",2012-12-15,2012,1966,1610612748,400278059,3,8,05,1,"Dunk Shot","2PT Field Goal",1,"Washington Wizards",9,7,,,,,
"LeBron James","Miami Heat",2013-04-09,2012,1966,1610612748,400278877,1,8,47,1,"Dunk Shot","2PT Field Goal",0,"Milwaukee Bucks",0,-2,,,,,
"LeBron James","Miami Heat",2013-03-18,2012,1966,1610612748,400278718,4,7,08,1,"Dunk Shot","2PT Field Goal",0,"Boston Celtics",-8,0,,,,,
"LeBron James","Miami Heat",2012-12-18,2012,1966,1610612748,400278079,1,11,47,1,"Dunk Shot","2PT Field Goal",1,"Minnesota Timberwolves",6,11,,,,,
"LeBron James","Miami Heat",2012-12-29,2012,1966,1610612748,400278165,1,6,37,1,"Dunk Shot","2PT Field Goal",0,"Milwaukee Bucks",2,3,,,,,
"LeBron James","Miami Heat",2013-02-14,2012,1966,1610612748,400278507,1,6,16,1,"Dunk Shot","2PT Field Goal",1,"Oklahoma City Thunder",17,-2,,,,,
"LeBron James","Miami Heat",2013-02-12,2012,1966,1610612748,400278490,4,2,38,1,"Dunk Shot","2PT Field Goal",0,"Portland Trail Blazers",2,6,,,,,
"LeBron James","Miami Heat",2012-12-29,2012,1966,1610612748,400278165,1,4,57,1,"Dunk Shot","2PT Field Goal",0,"Milwaukee Bucks",0,6,,,,,
"LeBron James","Miami Heat",2013-03-13,2012,1966,1610612748,400278676,2,6,07,1,"Dunk Shot","2PT Field Goal",0,"Philadelphia 76ers",2,3,,,,,
"LeBron James","Miami Heat",2013-01-14,2012,1966,1610612748,400278281,2,0,59,1,"Dunk Shot","2PT Field Goal",0,"Utah Jazz",6,0,,,,,
"LeBron James","Miami Heat",2013-03-18,2012,1966,1610612748,400278718,1,8,27,1,"Dunk Shot","2PT Field Goal",0,"Boston Celtics",0,3,,,,,
"LeBron James","Miami Heat",2013-03-18,2012,1966,1610612748,400278718,2,5,22,1,"Dunk Shot","2PT Field Goal",1,"Boston Celtics",-2,12,,,,,
"LeBron James","Miami Heat",2013-03-08,2012,1966,1610612748,400278641,1,4,13,1,"Dunk Shot","2PT Field Goal",0,"Philadelphia 76ers",-4,1,,,,,
"LeBron James","Miami Heat",2013-03-29,2012,1966,1610612748,400278800,1,9,42,1,"Dunk Shot","2PT Field Goal",1,"New Orleans Pelicans",4,14,,,,,
"LeBron James","Miami Heat",2013-02-12,2012,1966,1610612748,400278490,2,1,33,1,"Dunk Shot","2PT Field Goal",0,"Portland Trail Blazers",0,6,,,,,
"LeBron James","Miami Heat",2013-03-01,2012,1966,1610612748,400278588,4,9,19,1,"Dunk Shot","2PT Field Goal",1,"Memphis Grizzlies",-2,12,,,,,
"LeBron James","Miami Heat",2013-03-20,2012,1966,1610612748,400278729,1,9,35,1,"Dunk Shot","2PT Field Goal",1,"Cleveland Cavaliers",9,11,,,,,
"LeBron James","Miami Heat",2013-03-15,2012,1966,1610612748,400278695,1,3,59,1,"Dunk Shot","2PT Field Goal",0,"Milwaukee Bucks",0,1,,,,,
"LeBron James","Miami Heat",2013-02-14,2012,1966,1610612748,400278507,3,3,41,1,"Dunk Shot","2PT Field Goal",1,"Oklahoma City Thunder",10,-3,,,,,
"LeBron James","Miami Heat",2012-12-18,2012,1966,1610612748,400278079,4,7,36,1,"Dunk Shot","2PT Field Goal",1,"Minnesota Timberwolves",12,4,,,,,
"LeBron James","Miami Heat",2013-01-02,2012,1966,1610612748,400278189,3,9,25,1,"Dunk Shot","2PT Field Goal",0,"Dallas Mavericks",7,6,,,,,
"LeBron James","Miami Heat",2012-12-15,2012,1966,1610612748,400278059,2,4,11,1,"Dunk Shot","2PT Field Goal",0,"Washington Wizards",2,3,,,,,
"LeBron James","Miami Heat",2013-02-26,2012,1966,1610612748,400278565,1,3,24,1,"Dunk Shot","2PT Field Goal",0,"Sacramento Kings",-2,7,,,,,
"LeBron James","Miami Heat",2012-12-29,2012,1966,1610612748,400278165,4,4,43,1,"Dunk Shot","2PT Field Goal",0,"Milwaukee Bucks",4,4,,,,,
"LeBron James","Miami Heat",2012-12-28,2012,1966,1610612748,400278148,2,4,31,1,"Dunk Shot","2PT Field Goal",0,"Detroit Pistons",2,7,,,,,
"LeBron James","Miami Heat",2013-01-10,2012,1966,1610612748,400278249,2,0,46,1,"Dunk Shot","2PT Field Goal",0,"Portland Trail Blazers",6,-3,,,,,
"LeBron James","Miami Heat",2012-12-10,2012,1966,1610612748,400278020,1,2,24,1,"Dunk Shot","2PT Field Goal",1,"Atlanta Hawks",13,7,,,,,
"LeBron James","Miami Heat",2013-03-22,2012,1966,1610612748,400278746,1,10,40,1,"Dunk Shot","2PT Field Goal",1,"Detroit Pistons",-13,3,,,,,
"LeBron James","Miami Heat",2013-02-24,2012,1966,1610612748,400278553,2,1,47,1,"Dunk Shot","2PT Field Goal",1,"Cleveland Cavaliers",0,12,,,,,
"LeBron James","Miami Heat",2012-12-26,2012,1966,1610612748,400278131,1,5,21,0,"Dunk Shot","2PT Field Goal",0,"Charlotte Hornets",9,0,,,,,
"LeBron James","Miami Heat",2013-02-24,2012,1966,1610612748,400278553,1,11,39,1,"Dunk Shot","2PT Field Goal",0,"Cleveland Cavaliers",4,-3,,,,,
"LeBron James","Miami Heat",2013-04-12,2012,1966,1610612748,400278900,1,8,43,1,"Dunk Shot","2PT Field Goal",0,"Boston Celtics",1,1,,,,,
"LeBron James","Miami Heat",2012-12-22,2012,1966,1610612748,400278112,3,2,40,1,"Fadeaway Bank shot","2PT Field Goal",11,"Utah Jazz",-108,45,,,,,
"LeBron James","Miami Heat",2013-04-06,2012,1966,1610612748,400278860,2,5,50,0,"Fadeaway Jump Shot","2PT Field Goal",11,"Philadelphia 76ers",-117,11,,,,,
