name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Paul George","Indiana Pacers",2013-01-30,2012,4251,1610612754,400278391,4,5,03,0,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",114,153,,,,,
"Paul George","Indiana Pacers",2013-02-01,2012,4251,1610612754,400278405,4,0,35,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-41,250,,,,,
"Paul George","Indiana Pacers",2013-02-01,2012,4251,1610612754,400278405,1,6,16,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",-29,252,,,,,
"Paul George","Indiana Pacers",2013-02-01,2012,4251,1610612754,400278405,1,2,30,0,"Jump Shot","3PT Field Goal",29,"Miami Heat",-168,247,,,,,
"Paul George","Indiana Pacers",2013-02-01,2012,4251,1610612754,400278405,3,1,11,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-231,104,,,,,
"Paul George","Indiana Pacers",2013-02-01,2012,4251,1610612754,400278405,4,11,32,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",-125,228,,,,,
"Paul George","Indiana Pacers",2013-02-01,2012,4251,1610612754,400278405,4,10,19,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",231,50,,,,,
"Paul George","Indiana Pacers",2013-02-06,2012,4251,1610612754,400278441,1,2,26,0,"Jump Shot","2PT Field Goal",13,"Philadelphia 76ers",-79,113,,,,,
"Paul George","Indiana Pacers",2013-02-06,2012,4251,1610612754,400278441,3,5,59,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",-187,-11,,,,,
"Paul George","Indiana Pacers",2013-02-04,2012,4251,1610612754,400440940,1,8,57,1,"Jump Shot","3PT Field Goal",27,"Chicago Bulls",-54,266,,,,,
"Paul George","Indiana Pacers",2013-02-04,2012,4251,1610612754,400440940,2,1,36,0,"Jump Shot","2PT Field Goal",9,"Chicago Bulls",69,71,,,,,
"Paul George","Indiana Pacers",2013-02-04,2012,4251,1610612754,400440940,2,0,00,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-4,258,,,,,
"Paul George","Indiana Pacers",2013-02-04,2012,4251,1610612754,400440940,3,9,10,1,"Jump Shot","2PT Field Goal",2,"Chicago Bulls",2,26,,,,,
"Paul George","Indiana Pacers",2013-02-04,2012,4251,1610612754,400440940,3,5,28,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",189,0,,,,,
"Paul George","Indiana Pacers",2013-02-04,2012,4251,1610612754,400440940,4,5,30,0,"Jump Shot","2PT Field Goal",12,"Chicago Bulls",-122,-8,,,,,
"Paul George","Indiana Pacers",2013-02-04,2012,4251,1610612754,400440940,4,2,51,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",129,230,,,,,
"Paul George","Indiana Pacers",2013-02-04,2012,4251,1610612754,400440940,4,1,18,1,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",174,206,,,,,
"Paul George","Indiana Pacers",2013-02-05,2012,4251,1610612754,400278435,1,8,32,0,"Jump Shot","2PT Field Goal",15,"Atlanta Hawks",12,159,,,,,
"Paul George","Indiana Pacers",2013-02-05,2012,4251,1610612754,400278435,1,7,01,0,"Jump Shot","2PT Field Goal",15,"Atlanta Hawks",-152,-8,,,,,
"Paul George","Indiana Pacers",2013-02-05,2012,4251,1610612754,400278435,1,5,23,0,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",-120,121,,,,,
"Paul George","Indiana Pacers",2013-02-05,2012,4251,1610612754,400278435,1,3,19,0,"Jump Shot","2PT Field Goal",16,"Atlanta Hawks",-168,-14,,,,,
"Paul George","Indiana Pacers",2013-02-05,2012,4251,1610612754,400278435,1,1,30,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",92,244,,,,,
"Paul George","Indiana Pacers",2013-02-05,2012,4251,1610612754,400278435,1,0,44,0,"Jump Shot","2PT Field Goal",8,"Atlanta Hawks",70,53,,,,,
"Paul George","Indiana Pacers",2013-02-05,2012,4251,1610612754,400278435,2,1,11,1,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",-183,197,,,,,
"Paul George","Indiana Pacers",2013-02-05,2012,4251,1610612754,400278435,3,8,24,0,"Jump Shot","2PT Field Goal",15,"Atlanta Hawks",-120,97,,,,,
"Paul George","Indiana Pacers",2013-02-05,2012,4251,1610612754,400278435,3,7,53,1,"Jump Shot","3PT Field Goal",27,"Atlanta Hawks",-7,271,,,,,
"Paul George","Indiana Pacers",2013-02-05,2012,4251,1610612754,400278435,3,5,29,1,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",234,7,,,,,
"Paul George","Indiana Pacers",2013-02-05,2012,4251,1610612754,400278435,3,3,59,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",166,211,,,,,
"Paul George","Indiana Pacers",2013-02-05,2012,4251,1610612754,400278435,3,2,39,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-10,258,,,,,
"Paul George","Indiana Pacers",2013-02-05,2012,4251,1610612754,400278435,4,11,17,1,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",119,241,,,,,
"Paul George","Indiana Pacers",2013-02-05,2012,4251,1610612754,400278435,4,5,51,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-234,1,,,,,
"Paul George","Indiana Pacers",2013-02-05,2012,4251,1610612754,400278435,4,4,29,0,"Jump Shot","2PT Field Goal",6,"Atlanta Hawks",-10,66,,,,,
"Paul George","Indiana Pacers",2013-02-06,2012,4251,1610612754,400278441,1,10,25,0,"Jump Shot","2PT Field Goal",8,"Philadelphia 76ers",-37,82,,,,,
"Paul George","Indiana Pacers",2013-02-06,2012,4251,1610612754,400278441,1,4,23,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-191,178,,,,,
"Paul George","Indiana Pacers",2013-02-06,2012,4251,1610612754,400278441,1,0,08,1,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",124,116,,,,,
"Paul George","Indiana Pacers",2013-02-06,2012,4251,1610612754,400278441,3,11,09,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",236,-17,,,,,
"Paul George","Indiana Pacers",2013-02-06,2012,4251,1610612754,400278441,3,9,41,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",162,85,,,,,
"Paul George","Indiana Pacers",2013-02-06,2012,4251,1610612754,400278441,4,10,38,0,"Jump Shot","3PT Field Goal",22,"Philadelphia 76ers",-224,-14,,,,,
"Paul George","Indiana Pacers",2013-02-06,2012,4251,1610612754,400278441,4,2,06,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-11,249,,,,,
"Paul George","Indiana Pacers",2013-02-06,2012,4251,1610612754,400278441,4,0,08,0,"Jump Shot","2PT Field Goal",4,"Philadelphia 76ers",-5,42,,,,,
"Paul George","Indiana Pacers",2013-02-08,2012,4251,1610612754,400278457,1,11,02,1,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",-235,-2,,,,,
"Paul George","Indiana Pacers",2013-02-08,2012,4251,1610612754,400278457,1,7,54,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-220,127,,,,,
"Paul George","Indiana Pacers",2013-02-08,2012,4251,1610612754,400278457,1,2,50,0,"Jump Shot","2PT Field Goal",12,"Toronto Raptors",54,115,,,,,
"Paul George","Indiana Pacers",2013-02-08,2012,4251,1610612754,400278457,1,1,32,0,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",-234,-14,,,,,
"Paul George","Indiana Pacers",2013-02-08,2012,4251,1610612754,400278457,2,5,03,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",-90,249,,,,,
"Paul George","Indiana Pacers",2013-02-08,2012,4251,1610612754,400278457,2,1,19,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",152,203,,,,,
"Paul George","Indiana Pacers",2013-02-08,2012,4251,1610612754,400278457,2,0,31,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-27,258,,,,,
"Paul George","Indiana Pacers",2013-02-08,2012,4251,1610612754,400278457,3,6,33,0,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",-153,101,,,,,
"Paul George","Indiana Pacers",2013-02-08,2012,4251,1610612754,400278457,3,4,45,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",-108,247,,,,,
"Paul George","Indiana Pacers",2013-02-08,2012,4251,1610612754,400278457,4,11,31,0,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",-116,146,,,,,
"Paul George","Indiana Pacers",2013-02-08,2012,4251,1610612754,400278457,4,11,25,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-242,-8,,,,,
"Paul George","Indiana Pacers",2013-02-08,2012,4251,1610612754,400278457,4,4,34,1,"Jump Shot","3PT Field Goal",27,"Toronto Raptors",0,276,,,,,
"Paul George","Indiana Pacers",2013-02-08,2012,4251,1610612754,400278457,4,2,42,1,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",163,208,,,,,
"Paul George","Indiana Pacers",2013-02-08,2012,4251,1610612754,400278457,5,3,45,0,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",80,181,,,,,
"Paul George","Indiana Pacers",2013-02-08,2012,4251,1610612754,400278457,5,0,00,0,"Jump Shot","2PT Field Goal",16,"Toronto Raptors",18,165,,,,,
"Paul George","Indiana Pacers",2013-02-11,2012,4251,1610612754,400278484,1,9,56,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",163,194,,,,,
"Paul George","Indiana Pacers",2013-02-11,2012,4251,1610612754,400278484,1,9,17,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",-232,34,,,,,
"Paul George","Indiana Pacers",2013-02-11,2012,4251,1610612754,400278484,1,4,55,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-98,238,,,,,
"Paul George","Indiana Pacers",2013-02-11,2012,4251,1610612754,400278484,1,4,14,0,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",92,183,,,,,
"Paul George","Indiana Pacers",2013-02-11,2012,4251,1610612754,400278484,1,1,20,0,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",-179,66,,,,,
"Paul George","Indiana Pacers",2013-02-11,2012,4251,1610612754,400278484,4,11,24,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-153,198,,,,,
"Paul George","Indiana Pacers",2013-02-13,2012,4251,1610612754,400278497,1,11,33,1,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-235,4,,,,,
"Paul George","Indiana Pacers",2013-02-13,2012,4251,1610612754,400278497,1,7,57,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-117,233,,,,,
"Paul George","Indiana Pacers",2013-02-13,2012,4251,1610612754,400278497,1,6,49,1,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",157,9,,,,,
"Paul George","Indiana Pacers",2013-02-13,2012,4251,1610612754,400278497,2,10,35,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-194,172,,,,,
"Paul George","Indiana Pacers",2013-02-13,2012,4251,1610612754,400278497,3,8,54,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-231,17,,,,,
"Paul George","Indiana Pacers",2013-02-13,2012,4251,1610612754,400278497,3,11,11,0,"Jump Shot","2PT Field Goal",8,"Charlotte Hornets",10,83,,,,,
"Paul George","Indiana Pacers",2013-02-13,2012,4251,1610612754,400278497,3,1,44,0,"Jump Shot","2PT Field Goal",6,"Charlotte Hornets",-11,66,,,,,
"Paul George","Indiana Pacers",2013-02-13,2012,4251,1610612754,400278497,4,4,47,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",-90,165,,,,,
"Paul George","Indiana Pacers",2013-02-20,2012,4251,1610612754,400278521,1,4,43,1,"Jump Shot","3PT Field Goal",26,"New York Knicks",40,260,,,,,
"Paul George","Indiana Pacers",2013-02-20,2012,4251,1610612754,400278521,1,2,18,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",-82,250,,,,,
"Paul George","Indiana Pacers",2013-02-20,2012,4251,1610612754,400278521,1,1,53,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",69,249,,,,,
"Paul George","Indiana Pacers",2013-02-20,2012,4251,1610612754,400278521,1,0,00,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",-73,250,,,,,
"Paul George","Indiana Pacers",2013-02-20,2012,4251,1610612754,400278521,2,3,43,1,"Jump Shot","3PT Field Goal",26,"New York Knicks",163,205,,,,,
"Paul George","Indiana Pacers",2013-02-20,2012,4251,1610612754,400278521,2,2,36,0,"Jump Shot","3PT Field Goal",27,"New York Knicks",-209,175,,,,,
"Paul George","Indiana Pacers",2013-02-20,2012,4251,1610612754,400278521,2,0,25,0,"Jump Shot","3PT Field Goal",28,"New York Knicks",-164,228,,,,,
"Paul George","Indiana Pacers",2013-02-20,2012,4251,1610612754,400278521,3,7,29,0,"Jump Shot","2PT Field Goal",15,"New York Knicks",-112,112,,,,,
"Paul George","Indiana Pacers",2013-02-20,2012,4251,1610612754,400278521,3,5,30,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",9,258,,,,,
"Paul George","Indiana Pacers",2013-02-20,2012,4251,1610612754,400278521,3,3,04,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",200,138,,,,,
"Paul George","Indiana Pacers",2013-02-22,2012,4251,1610612754,400278534,1,4,18,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-117,242,,,,,
"Paul George","Indiana Pacers",2013-02-22,2012,4251,1610612754,400278534,1,2,35,1,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",-147,41,,,,,
"Paul George","Indiana Pacers",2013-02-22,2012,4251,1610612754,400278534,3,5,18,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",4,250,,,,,
"Paul George","Indiana Pacers",2013-02-22,2012,4251,1610612754,400278534,3,1,11,1,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",233,22,,,,,
"Paul George","Indiana Pacers",2013-02-22,2012,4251,1610612754,400278534,3,0,48,0,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",-11,159,,,,,
"Paul George","Indiana Pacers",2013-02-23,2012,4251,1610612754,400278547,1,10,12,0,"Jump Shot","2PT Field Goal",4,"Detroit Pistons",0,47,,,,,
"Paul George","Indiana Pacers",2013-02-23,2012,4251,1610612754,400278547,1,4,37,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",83,255,,,,,
"Paul George","Indiana Pacers",2013-02-23,2012,4251,1610612754,400278547,2,4,54,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-112,233,,,,,
"Paul George","Indiana Pacers",2013-02-23,2012,4251,1610612754,400278547,2,4,00,1,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",-155,19,,,,,
"Paul George","Indiana Pacers",2013-02-23,2012,4251,1610612754,400278547,3,8,56,0,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",-228,36,,,,,
"Paul George","Indiana Pacers",2013-02-23,2012,4251,1610612754,400278547,3,8,43,0,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",-229,47,,,,,
"Paul George","Indiana Pacers",2013-02-23,2012,4251,1610612754,400278547,3,4,36,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",62,260,,,,,
"Paul George","Indiana Pacers",2013-02-23,2012,4251,1610612754,400278547,3,1,32,0,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",-171,67,,,,,
"Paul George","Indiana Pacers",2013-02-23,2012,4251,1610612754,400278547,4,8,04,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",94,235,,,,,
"Paul George","Indiana Pacers",2013-02-23,2012,4251,1610612754,400278547,4,5,04,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-152,200,,,,,
"Paul George","Indiana Pacers",2013-02-26,2012,4251,1610612754,400278564,1,5,15,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-90,239,,,,,
"Paul George","Indiana Pacers",2013-02-26,2012,4251,1610612754,400278564,2,4,13,1,"Jump Shot","2PT Field Goal",5,"Golden State Warriors",56,12,,,,,
"Paul George","Indiana Pacers",2013-02-26,2012,4251,1610612754,400278564,2,0,01,0,"Jump Shot","3PT Field Goal",27,"Golden State Warriors",-172,211,,,,,
"Paul George","Indiana Pacers",2013-02-26,2012,4251,1610612754,400278564,3,10,29,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",127,227,,,,,
"Paul George","Indiana Pacers",2013-02-26,2012,4251,1610612754,400278564,3,5,05,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",152,194,,,,,
"Paul George","Indiana Pacers",2013-02-26,2012,4251,1610612754,400278564,3,3,25,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",132,213,,,,,
"Paul George","Indiana Pacers",2013-02-26,2012,4251,1610612754,400278564,3,0,07,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-239,101,,,,,
"Paul George","Indiana Pacers",2013-02-26,2012,4251,1610612754,400278564,4,11,31,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",0,249,,,,,
"Paul George","Indiana Pacers",2013-02-26,2012,4251,1610612754,400278564,4,9,26,0,"Jump Shot","3PT Field Goal",22,"Golden State Warriors",-226,34,,,,,
"Paul George","Indiana Pacers",2013-02-26,2012,4251,1610612754,400278564,4,6,57,1,"Jump Shot","2PT Field Goal",3,"Golden State Warriors",-4,33,,,,,
"Paul George","Indiana Pacers",2013-02-28,2012,4251,1610612754,400278581,1,3,28,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",242,7,,,,,
"Paul George","Indiana Pacers",2013-02-28,2012,4251,1610612754,400278581,1,1,45,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-174,206,,,,,
"Paul George","Indiana Pacers",2013-02-28,2012,4251,1610612754,400278581,2,5,17,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",144,214,,,,,
"Paul George","Indiana Pacers",2013-02-28,2012,4251,1610612754,400278581,2,1,10,1,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",-158,220,,,,,
"Paul George","Indiana Pacers",2013-02-28,2012,4251,1610612754,400278581,3,11,36,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",189,179,,,,,
"Paul George","Indiana Pacers",2013-02-28,2012,4251,1610612754,400278581,3,11,25,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",94,164,,,,,
"Paul George","Indiana Pacers",2013-02-28,2012,4251,1610612754,400278581,3,4,54,0,"Jump Shot","2PT Field Goal",13,"Los Angeles Clippers",-123,52,,,,,
"Paul George","Indiana Pacers",2013-02-28,2012,4251,1610612754,400278581,3,3,36,0,"Jump Shot","2PT Field Goal",3,"Los Angeles Clippers",31,-5,,,,,
"Paul George","Indiana Pacers",2013-02-28,2012,4251,1610612754,400278581,4,10,50,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",88,137,,,,,
"Paul George","Indiana Pacers",2013-02-28,2012,4251,1610612754,400278581,4,7,25,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",218,135,,,,,
"Paul George","Indiana Pacers",2013-02-28,2012,4251,1610612754,400278581,4,5,22,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",155,206,,,,,
"Paul George","Indiana Pacers",2013-02-28,2012,4251,1610612754,400278581,4,3,52,1,"Jump Shot","3PT Field Goal",28,"Los Angeles Clippers",147,246,,,,,
"Paul George","Indiana Pacers",2013-02-28,2012,4251,1610612754,400278581,4,3,26,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",-157,228,,,,,
"Paul George","Indiana Pacers",2013-02-28,2012,4251,1610612754,400278581,4,1,45,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",-234,-13,,,,,
"Paul George","Indiana Pacers",2013-02-28,2012,4251,1610612754,400278581,4,0,06,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",-234,14,,,,,
"Paul George","Indiana Pacers",2013-03-01,2012,4251,1610612754,400278584,1,5,44,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",230,89,,,,,
"Paul George","Indiana Pacers",2013-03-01,2012,4251,1610612754,400278584,1,4,12,1,"Jump Shot","2PT Field Goal",16,"Toronto Raptors",-56,153,,,,,
"Paul George","Indiana Pacers",2013-03-01,2012,4251,1610612754,400278584,1,3,47,0,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",151,132,,,,,
"Paul George","Indiana Pacers",2013-03-01,2012,4251,1610612754,400278584,3,0,18,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",187,165,,,,,
"Paul George","Indiana Pacers",2013-03-01,2012,4251,1610612754,400278584,4,11,24,1,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",-234,47,,,,,
"Paul George","Indiana Pacers",2013-03-01,2012,4251,1610612754,400278584,4,9,56,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-224,91,,,,,
"Paul George","Indiana Pacers",2013-03-01,2012,4251,1610612754,400278584,4,8,56,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-4,249,,,,,
"Paul George","Indiana Pacers",2013-03-01,2012,4251,1610612754,400278584,4,5,30,1,"Jump Shot","3PT Field Goal",28,"Toronto Raptors",143,247,,,,,
"Paul George","Indiana Pacers",2013-03-03,2012,4251,1610612754,400278607,1,8,15,1,"Jump Shot","3PT Field Goal",22,"Chicago Bulls",-229,-3,,,,,
"Paul George","Indiana Pacers",2013-03-03,2012,4251,1610612754,400278607,3,11,23,0,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",-158,-10,,,,,
"Paul George","Indiana Pacers",2013-03-03,2012,4251,1610612754,400278607,3,9,45,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",-76,249,,,,,
"Paul George","Indiana Pacers",2013-03-03,2012,4251,1610612754,400278607,3,5,14,0,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",-160,-10,,,,,
"Paul George","Indiana Pacers",2013-03-03,2012,4251,1610612754,400278607,3,3,35,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",78,254,,,,,
"Paul George","Indiana Pacers",2013-03-03,2012,4251,1610612754,400278607,4,11,20,1,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",12,265,,,,,
"Paul George","Indiana Pacers",2013-03-03,2012,4251,1610612754,400278607,4,8,50,0,"Jump Shot","2PT Field Goal",7,"Chicago Bulls",18,72,,,,,
"Paul George","Indiana Pacers",2013-03-03,2012,4251,1610612754,400278607,4,6,42,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",111,145,,,,,
"Paul George","Indiana Pacers",2013-03-03,2012,4251,1610612754,400278607,4,5,11,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",170,201,,,,,
"Paul George","Indiana Pacers",2013-03-06,2012,4251,1610612754,400278621,1,11,02,0,"Jump Shot","2PT Field Goal",19,"Boston Celtics",-133,140,,,,,
"Paul George","Indiana Pacers",2013-03-06,2012,4251,1610612754,400278621,1,7,39,1,"Jump Shot","2PT Field Goal",18,"Boston Celtics",-106,156,,,,,
"Paul George","Indiana Pacers",2013-03-06,2012,4251,1610612754,400278621,1,1,04,0,"Jump Shot","3PT Field Goal",28,"Boston Celtics",13,280,,,,,
"Paul George","Indiana Pacers",2013-03-06,2012,4251,1610612754,400278621,2,11,09,0,"Jump Shot","3PT Field Goal",27,"Boston Celtics",-164,216,,,,,
"Paul George","Indiana Pacers",2013-03-06,2012,4251,1610612754,400278621,3,7,57,1,"Jump Shot","3PT Field Goal",23,"Boston Celtics",237,-8,,,,,
"Paul George","Indiana Pacers",2013-03-06,2012,4251,1610612754,400278621,3,6,41,0,"Jump Shot","2PT Field Goal",10,"Boston Celtics",-90,53,,,,,
"Paul George","Indiana Pacers",2013-03-06,2012,4251,1610612754,400278621,3,3,51,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-46,247,,,,,
"Paul George","Indiana Pacers",2013-03-06,2012,4251,1610612754,400278621,3,2,27,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-76,242,,,,,
"Paul George","Indiana Pacers",2013-03-06,2012,4251,1610612754,400278621,3,1,10,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",166,200,,,,,
"Paul George","Indiana Pacers",2013-03-06,2012,4251,1610612754,400278621,3,0,05,0,"Jump Shot","2PT Field Goal",18,"Boston Celtics",-103,148,,,,,
"Paul George","Indiana Pacers",2013-03-06,2012,4251,1610612754,400278621,4,10,45,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",110,241,,,,,
"Paul George","Indiana Pacers",2013-03-06,2012,4251,1610612754,400278621,4,4,36,1,"Jump Shot","3PT Field Goal",26,"Boston Celtics",179,194,,,,,
"Paul George","Indiana Pacers",2013-03-06,2012,4251,1610612754,400278621,4,1,39,0,"Jump Shot","2PT Field Goal",8,"Boston Celtics",2,89,,,,,
"Paul George","Indiana Pacers",2013-03-08,2012,4251,1610612754,400278636,1,7,28,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-51,239,,,,,
"Paul George","Indiana Pacers",2013-03-08,2012,4251,1610612754,400278636,1,4,41,0,"Jump Shot","2PT Field Goal",17,"Orlando Magic",174,7,,,,,
"Paul George","Indiana Pacers",2013-03-08,2012,4251,1610612754,400278636,1,1,06,1,"Jump Shot","2PT Field Goal",20,"Orlando Magic",80,187,,,,,
"Paul George","Indiana Pacers",2013-03-08,2012,4251,1610612754,400278636,3,9,48,1,"Jump Shot","2PT Field Goal",17,"Orlando Magic",81,156,,,,,
"Paul George","Indiana Pacers",2013-03-08,2012,4251,1610612754,400278636,3,6,14,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",192,149,,,,,
"Paul George","Indiana Pacers",2013-03-08,2012,4251,1610612754,400278636,3,5,51,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",108,224,,,,,
"Paul George","Indiana Pacers",2013-03-08,2012,4251,1610612754,400278636,3,5,11,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",185,165,,,,,
"Paul George","Indiana Pacers",2013-03-08,2012,4251,1610612754,400278636,3,3,26,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-82,231,,,,,
"Paul George","Indiana Pacers",2013-03-10,2012,4251,1610612754,400278658,1,8,28,0,"Jump Shot","2PT Field Goal",18,"Miami Heat",113,149,,,,,
"Paul George","Indiana Pacers",2013-03-10,2012,4251,1610612754,400278658,1,7,20,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",198,157,,,,,
"Paul George","Indiana Pacers",2013-03-10,2012,4251,1610612754,400278658,2,10,28,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",-179,181,,,,,
"Paul George","Indiana Pacers",2013-03-10,2012,4251,1610612754,400278658,2,9,52,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-13,250,,,,,
"Paul George","Indiana Pacers",2013-03-10,2012,4251,1610612754,400278658,3,1,27,0,"Jump Shot","3PT Field Goal",22,"Miami Heat",226,22,,,,,
"Paul George","Indiana Pacers",2013-03-10,2012,4251,1610612754,400278658,4,8,04,0,"Jump Shot","2PT Field Goal",20,"Miami Heat",-182,97,,,,,
"Paul George","Indiana Pacers",2013-03-10,2012,4251,1610612754,400278658,4,6,50,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",129,224,,,,,
"Paul George","Indiana Pacers",2013-03-10,2012,4251,1610612754,400278658,4,2,54,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-209,129,,,,,
