name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Russell Westbrook","Oklahoma City Thunder",2012-11-18,2012,3468,1610612760,400277863,3,7,53,1,"Pullup Jump shot","2PT Field Goal",17,"Golden State Warriors",69,165,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-12-09,2012,3468,1610612760,400278014,1,8,32,1,"Pullup Jump shot","2PT Field Goal",19,"Indiana Pacers",-149,118,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-01-14,2012,3468,1610612760,400278282,2,2,41,1,"Pullup Jump shot","2PT Field Goal",13,"Phoenix Suns",-60,124,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-01-14,2012,3468,1610612760,400278282,2,4,42,1,"Pullup Jump shot","2PT Field Goal",14,"Phoenix Suns",86,118,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-04-05,2012,3468,1610612760,400278850,3,0,38,1,"Pullup Jump shot","2PT Field Goal",18,"Indiana Pacers",0,189,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-12-01,2012,3468,1610612760,400277956,3,10,06,1,"Pullup Jump shot","2PT Field Goal",16,"New Orleans Pelicans",-86,135,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-04-05,2012,3468,1610612760,400278850,4,3,00,1,"Pullup Jump shot","2PT Field Goal",16,"Indiana Pacers",-15,160,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-01-14,2012,3468,1610612760,400278282,1,7,10,0,"Pullup Jump shot","2PT Field Goal",14,"Phoenix Suns",-2,142,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-04-07,2012,3468,1610612760,400278865,1,7,26,1,"Pullup Jump shot","2PT Field Goal",13,"New York Knicks",-93,99,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-04-07,2012,3468,1610612760,400278865,1,4,45,1,"Pullup Jump shot","2PT Field Goal",18,"New York Knicks",24,179,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-18,2012,3468,1610612760,400277863,4,6,52,1,"Pullup Jump shot","2PT Field Goal",17,"Golden State Warriors",99,142,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-01-14,2012,3468,1610612760,400278282,1,8,47,0,"Pullup Jump shot","2PT Field Goal",18,"Phoenix Suns",-103,157,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-01-14,2012,3468,1610612760,400278282,1,10,08,1,"Pullup Jump shot","2PT Field Goal",18,"Phoenix Suns",-106,149,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-01-13,2012,3468,1610612760,400278274,4,1,45,0,"Pullup Jump shot","2PT Field Goal",14,"Portland Trail Blazers",32,143,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-01-13,2012,3468,1610612760,400278274,3,4,00,0,"Pullup Jump shot","3PT Field Goal",25,"Portland Trail Blazers",-224,119,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-01-13,2012,3468,1610612760,400278274,3,6,03,0,"Pullup Jump shot","2PT Field Goal",19,"Portland Trail Blazers",-141,140,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-18,2012,3468,1610612760,400277863,4,3,56,1,"Pullup Jump shot","2PT Field Goal",19,"Golden State Warriors",0,197,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-01-13,2012,3468,1610612760,400278274,2,0,07,0,"Pullup Jump shot","3PT Field Goal",25,"Portland Trail Blazers",0,250,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-04-07,2012,3468,1610612760,400278865,3,7,01,1,"Pullup Jump shot","2PT Field Goal",17,"New York Knicks",97,143,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-12-20,2012,3468,1610612760,400278097,1,10,26,0,"Pullup Jump shot","2PT Field Goal",17,"Minnesota Timberwolves",-38,172,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-04-07,2012,3468,1610612760,400278865,4,4,23,1,"Pullup Jump shot","2PT Field Goal",17,"New York Knicks",-30,173,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-04-07,2012,3468,1610612760,400278865,4,1,54,1,"Pullup Jump shot","2PT Field Goal",13,"New York Knicks",102,88,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-04-07,2012,3468,1610612760,400278865,4,0,00,1,"Pullup Jump shot","3PT Field Goal",27,"New York Knicks",84,261,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-12-17,2012,3468,1610612760,400278074,2,9,06,0,"Pullup Jump shot","2PT Field Goal",14,"San Antonio Spurs",72,123,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-21,2012,3468,1610612760,400277884,3,2,22,0,"Pullup Jump shot","2PT Field Goal",14,"Los Angeles Clippers",-117,91,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-12-04,2012,3468,1610612760,400277973,1,7,34,0,"Pullup Jump shot","2PT Field Goal",18,"Brooklyn Nets",-45,176,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-04-11,2012,3468,1610612760,400278895,1,7,50,1,"Pullup Jump shot","2PT Field Goal",20,"Golden State Warriors",-89,184,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-04-11,2012,3468,1610612760,400278895,1,7,28,0,"Pullup Jump shot","3PT Field Goal",23,"Golden State Warriors",-234,47,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-04-11,2012,3468,1610612760,400278895,1,7,20,0,"Pullup Jump shot","3PT Field Goal",25,"Golden State Warriors",195,160,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-04-11,2012,3468,1610612760,400278895,1,0,35,0,"Pullup Jump shot","2PT Field Goal",8,"Golden State Warriors",42,77,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-01-13,2012,3468,1610612760,400278274,1,2,32,0,"Pullup Jump shot","2PT Field Goal",17,"Portland Trail Blazers",99,142,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-04-11,2012,3468,1610612760,400278895,2,5,03,1,"Pullup Jump shot","3PT Field Goal",27,"Golden State Warriors",9,274,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-04-11,2012,3468,1610612760,400278895,2,2,37,0,"Pullup Jump shot","3PT Field Goal",25,"Golden State Warriors",-163,198,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-01-13,2012,3468,1610612760,400278274,1,4,14,0,"Pullup Jump shot","2PT Field Goal",19,"Portland Trail Blazers",-106,164,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-04-11,2012,3468,1610612760,400278895,3,9,08,0,"Pullup Jump shot","2PT Field Goal",19,"Golden State Warriors",103,164,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-04-11,2012,3468,1610612760,400278895,3,5,35,1,"Pullup Jump shot","2PT Field Goal",13,"Golden State Warriors",64,119,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-04-11,2012,3468,1610612760,400278895,3,4,38,0,"Pullup Jump shot","3PT Field Goal",26,"Golden State Warriors",-183,189,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-04-11,2012,3468,1610612760,400278895,4,7,28,1,"Pullup Jump shot","2PT Field Goal",19,"Golden State Warriors",97,173,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-04-12,2012,3468,1610612760,400278908,1,3,16,1,"Pullup Jump shot","2PT Field Goal",11,"Portland Trail Blazers",7,113,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-21,2012,3468,1610612760,400277884,5,2,10,1,"Pullup Jump shot","2PT Field Goal",9,"Los Angeles Clippers",-90,-3,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-01-11,2012,3468,1610612760,400278259,2,3,55,1,"Pullup Jump shot","2PT Field Goal",19,"Los Angeles Lakers",125,146,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-01-11,2012,3468,1610612760,400278259,1,8,43,1,"Pullup Jump shot","2PT Field Goal",17,"Los Angeles Lakers",-128,123,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-04-12,2012,3468,1610612760,400278908,3,5,38,1,"Pullup Jump shot","2PT Field Goal",19,"Portland Trail Blazers",-105,167,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-04-12,2012,3468,1610612760,400278908,3,1,23,1,"Pullup Jump shot","3PT Field Goal",24,"Portland Trail Blazers",135,208,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-23,2012,3468,1610612760,400277893,2,4,22,1,"Pullup Jump shot","2PT Field Goal",15,"Boston Celtics",-109,108,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-12-04,2012,3468,1610612760,400277973,1,3,39,1,"Pullup Jump shot","2PT Field Goal",18,"Brooklyn Nets",132,135,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-12-17,2012,3468,1610612760,400278074,3,1,17,1,"Pullup Jump shot","2PT Field Goal",18,"San Antonio Spurs",118,138,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-01-09,2012,3468,1610612760,400278243,2,6,26,1,"Pullup Jump shot","2PT Field Goal",19,"Minnesota Timberwolves",34,187,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-12-04,2012,3468,1610612760,400277973,2,5,03,1,"Pullup Jump shot","2PT Field Goal",17,"Brooklyn Nets",31,173,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-12-27,2012,3468,1610612760,400278143,2,6,41,0,"Pullup Jump shot","2PT Field Goal",17,"Dallas Mavericks",133,107,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-04-15,2012,3468,1610612760,400278929,4,9,25,1,"Pullup Jump shot","2PT Field Goal",19,"Sacramento Kings",-67,184,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-12-09,2012,3468,1610612760,400278014,2,2,04,0,"Pullup Jump shot","2PT Field Goal",19,"Indiana Pacers",-109,157,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-12-09,2012,3468,1610612760,400278014,3,11,39,0,"Pullup Jump shot","2PT Field Goal",20,"Indiana Pacers",124,159,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-12-09,2012,3468,1610612760,400278014,3,9,39,1,"Pullup Jump shot","2PT Field Goal",16,"Indiana Pacers",-56,157,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-12-09,2012,3468,1610612760,400278014,3,5,53,1,"Pullup Jump shot","2PT Field Goal",12,"Indiana Pacers",91,80,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-01,2012,3468,1610612760,400277734,1,11,02,1,"Pullup Jump shot","2PT Field Goal",19,"San Antonio Spurs",154,121,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-12-04,2012,3468,1610612760,400277973,3,6,49,1,"Pullup Jump shot","2PT Field Goal",18,"Brooklyn Nets",-73,172,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-01-07,2012,3468,1610612760,400278224,2,2,36,1,"Pullup Jump shot","2PT Field Goal",18,"Washington Wizards",181,45,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-24,2012,3468,1610612760,400277903,1,10,00,1,"Pullup Jump shot","2PT Field Goal",18,"Philadelphia 76ers",-139,123,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-12-09,2012,3468,1610612760,400278014,3,4,56,0,"Pullup Jump shot","2PT Field Goal",19,"Indiana Pacers",-101,162,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-12-04,2012,3468,1610612760,400277973,4,6,57,1,"Pullup Jump shot","2PT Field Goal",18,"Brooklyn Nets",105,156,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-01,2012,3468,1610612760,400277734,2,0,24,0,"Pullup Jump shot","2PT Field Goal",14,"San Antonio Spurs",26,143,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-24,2012,3468,1610612760,400277903,1,5,07,1,"Pullup Jump shot","3PT Field Goal",24,"Philadelphia 76ers",-242,-19,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-12-25,2012,3468,1610612760,400278127,3,9,31,1,"Pullup Jump shot","2PT Field Goal",13,"Miami Heat",64,119,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-12-12,2012,3468,1610612760,400278038,2,0,00,0,"Pullup Jump shot","2PT Field Goal",18,"New Orleans Pelicans",143,118,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-12-09,2012,3468,1610612760,400278014,4,3,28,1,"Pullup Jump shot","2PT Field Goal",13,"Indiana Pacers",65,123,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-01-06,2012,3468,1610612760,400278219,3,9,03,1,"Pullup Jump shot","2PT Field Goal",16,"Toronto Raptors",70,151,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-02,2012,3468,1610612760,400277742,1,7,28,1,"Pullup Jump shot","2PT Field Goal",15,"Portland Trail Blazers",-136,80,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-02,2012,3468,1610612760,400277742,1,5,53,0,"Pullup Jump shot","2PT Field Goal",15,"Portland Trail Blazers",94,129,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-24,2012,3468,1610612760,400277903,3,11,20,1,"Pullup Jump shot","2PT Field Goal",17,"Philadelphia 76ers",-150,80,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-01-06,2012,3468,1610612760,400278219,1,4,07,0,"Pullup Jump shot","2PT Field Goal",14,"Toronto Raptors",-82,116,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-01-06,2012,3468,1610612760,400278219,1,11,45,0,"Pullup Jump shot","2PT Field Goal",20,"Toronto Raptors",157,124,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-01-04,2012,3468,1610612760,400278205,4,4,41,1,"Pullup Jump shot","3PT Field Goal",24,"Philadelphia 76ers",-23,247,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-12-25,2012,3468,1610612760,400278127,2,5,19,0,"Pullup Jump shot","2PT Field Goal",13,"Miami Heat",7,138,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-02-20,2012,3468,1610612760,400278524,1,7,39,0,"Pullup Jump shot","2PT Field Goal",17,"Houston Rockets",37,170,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-02-20,2012,3468,1610612760,400278524,1,10,13,1,"Pullup Jump shot","2PT Field Goal",19,"Houston Rockets",28,195,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-02-14,2012,3468,1610612760,400278507,4,11,12,0,"Pullup Jump shot","2PT Field Goal",15,"Miami Heat",151,26,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-02-14,2012,3468,1610612760,400278507,3,6,35,1,"Pullup Jump shot","2PT Field Goal",13,"Miami Heat",-18,132,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-02-20,2012,3468,1610612760,400278524,1,0,28,1,"Pullup Jump shot","3PT Field Goal",26,"Houston Rockets",-21,263,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-02-14,2012,3468,1610612760,400278507,2,2,30,1,"Pullup Jump shot","2PT Field Goal",17,"Miami Heat",51,167,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-02-20,2012,3468,1610612760,400278524,2,2,12,0,"Pullup Jump shot","3PT Field Goal",24,"Houston Rockets",94,231,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-02-20,2012,3468,1610612760,400278524,2,0,00,0,"Pullup Jump shot","3PT Field Goal",26,"Houston Rockets",-5,260,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-02-20,2012,3468,1610612760,400278524,3,5,03,0,"Pullup Jump shot","2PT Field Goal",10,"Houston Rockets",-49,94,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-02,2012,3468,1610612760,400277742,4,5,45,0,"Pullup Jump shot","2PT Field Goal",18,"Portland Trail Blazers",-76,164,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-02-14,2012,3468,1610612760,400278507,1,5,00,1,"Pullup Jump shot","2PT Field Goal",16,"Miami Heat",105,123,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-02-20,2012,3468,1610612760,400278524,4,0,26,1,"Pullup Jump shot","3PT Field Goal",26,"Houston Rockets",-71,258,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-02,2012,3468,1610612760,400277742,4,2,22,1,"Pullup Jump shot","2PT Field Goal",17,"Portland Trail Blazers",-52,167,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-02-14,2012,3468,1610612760,400278507,1,7,27,0,"Pullup Jump shot","2PT Field Goal",14,"Miami Heat",-32,143,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-02-22,2012,3468,1610612760,400278539,1,6,03,1,"Pullup Jump shot","2PT Field Goal",17,"Minnesota Timberwolves",105,145,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-02,2012,3468,1610612760,400277742,4,1,18,1,"Pullup Jump shot","2PT Field Goal",19,"Portland Trail Blazers",31,192,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-02-22,2012,3468,1610612760,400278539,1,2,03,1,"Pullup Jump shot","2PT Field Goal",17,"Minnesota Timberwolves",-59,160,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-02-22,2012,3468,1610612760,400278539,2,5,08,0,"Pullup Jump shot","2PT Field Goal",6,"Minnesota Timberwolves",-7,60,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-04,2012,3468,1610612760,400277760,1,9,24,0,"Pullup Jump shot","2PT Field Goal",16,"Atlanta Hawks",144,83,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-02-22,2012,3468,1610612760,400278539,3,5,13,0,"Pullup Jump shot","2PT Field Goal",13,"Minnesota Timberwolves",-90,104,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-02-22,2012,3468,1610612760,400278539,3,1,25,1,"Pullup Jump shot","2PT Field Goal",13,"Minnesota Timberwolves",10,138,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-02-22,2012,3468,1610612760,400278539,4,2,01,0,"Pullup Jump shot","2PT Field Goal",18,"Minnesota Timberwolves",13,184,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-02-24,2012,3468,1610612760,400278558,1,6,48,1,"Pullup Jump shot","2PT Field Goal",13,"Chicago Bulls",2,132,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-02-24,2012,3468,1610612760,400278558,1,4,46,1,"Pullup Jump shot","2PT Field Goal",16,"Chicago Bulls",-62,154,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-02-24,2012,3468,1610612760,400278558,1,2,16,0,"Pullup Jump shot","2PT Field Goal",11,"Chicago Bulls",-92,63,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-02-24,2012,3468,1610612760,400278558,1,0,49,0,"Pullup Jump shot","2PT Field Goal",14,"Chicago Bulls",43,140,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-02-24,2012,3468,1610612760,400278558,2,0,29,0,"Pullup Jump shot","2PT Field Goal",18,"Chicago Bulls",147,115,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-02-24,2012,3468,1610612760,400278558,3,3,44,1,"Pullup Jump shot","2PT Field Goal",14,"Chicago Bulls",-71,121,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-01-04,2012,3468,1610612760,400278205,3,7,37,0,"Pullup Jump shot","2PT Field Goal",9,"Philadelphia 76ers",81,50,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-04,2012,3468,1610612760,400277760,2,0,58,1,"Pullup Jump shot","2PT Field Goal",14,"Atlanta Hawks",62,131,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-04,2012,3468,1610612760,400277760,3,11,06,0,"Pullup Jump shot","2PT Field Goal",19,"Atlanta Hawks",-152,119,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-04,2012,3468,1610612760,400277760,3,8,48,0,"Pullup Jump shot","2PT Field Goal",18,"Atlanta Hawks",81,167,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-01-04,2012,3468,1610612760,400278205,2,1,33,0,"Pullup Jump shot","2PT Field Goal",14,"Philadelphia 76ers",-4,143,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-12-07,2012,3468,1610612760,400278000,1,11,39,1,"Pullup Jump shot","3PT Field Goal",23,"Los Angeles Lakers",-71,227,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-12-09,2012,3468,1610612760,400278014,4,2,59,1,"Pullup Jump shot","2PT Field Goal",13,"Indiana Pacers",-89,105,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-04,2012,3468,1610612760,400277760,3,5,29,0,"Pullup Jump shot","2PT Field Goal",14,"Atlanta Hawks",-70,129,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-12-07,2012,3468,1610612760,400278000,1,8,08,0,"Pullup Jump shot","2PT Field Goal",17,"Los Angeles Lakers",75,159,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-04,2012,3468,1610612760,400277760,4,3,27,0,"Pullup Jump shot","2PT Field Goal",14,"Atlanta Hawks",-65,126,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-02-04,2012,3468,1610612760,400278432,3,9,34,0,"Pullup Jump shot","2PT Field Goal",17,"Dallas Mavericks",127,116,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-01,2012,3468,1610612760,400278595,2,0,00,1,"Pullup Jump shot","3PT Field Goal",35,"Denver Nuggets",-158,323,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-02-04,2012,3468,1610612760,400278432,2,6,29,1,"Pullup Jump shot","2PT Field Goal",19,"Dallas Mavericks",-75,179,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-12-07,2012,3468,1610612760,400278000,1,3,36,0,"Pullup Jump shot","3PT Field Goal",23,"Los Angeles Lakers",4,238,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-01-04,2012,3468,1610612760,400278205,1,4,41,1,"Pullup Jump shot","3PT Field Goal",24,"Philadelphia 76ers",114,213,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-01-04,2012,3468,1610612760,400278205,1,6,24,1,"Pullup Jump shot","3PT Field Goal",24,"Philadelphia 76ers",59,239,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-03,2012,3468,1610612760,400278601,1,9,40,1,"Pullup Jump shot","2PT Field Goal",13,"Los Angeles Clippers",4,138,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-02-04,2012,3468,1610612760,400278432,1,8,02,1,"Pullup Jump shot","2PT Field Goal",17,"Dallas Mavericks",-86,156,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-12-17,2012,3468,1610612760,400278074,3,5,27,0,"Pullup Jump shot","2PT Field Goal",16,"San Antonio Spurs",-76,151,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-01-04,2012,3468,1610612760,400278205,1,8,09,1,"Pullup Jump shot","2PT Field Goal",14,"Philadelphia 76ers",-109,97,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-06,2012,3468,1610612760,400277771,3,9,47,1,"Pullup Jump shot","2PT Field Goal",18,"Toronto Raptors",-120,145,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-03,2012,3468,1610612760,400278601,4,9,15,0,"Pullup Jump shot","2PT Field Goal",17,"Los Angeles Clippers",94,148,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-06,2012,3468,1610612760,400277771,3,5,53,0,"Pullup Jump shot","2PT Field Goal",19,"Toronto Raptors",116,153,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-05,2012,3468,1610612760,400278617,2,4,59,1,"Pullup Jump shot","2PT Field Goal",11,"Los Angeles Lakers",-92,74,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-01-31,2012,3468,1610612760,400278402,4,10,03,1,"Pullup Jump shot","2PT Field Goal",17,"Memphis Grizzlies",34,173,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-05,2012,3468,1610612760,400278617,3,8,43,1,"Pullup Jump shot","2PT Field Goal",15,"Los Angeles Lakers",91,121,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-05,2012,3468,1610612760,400278617,3,8,18,0,"Pullup Jump shot","2PT Field Goal",16,"Los Angeles Lakers",75,151,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-05,2012,3468,1610612760,400278617,3,0,36,1,"Pullup Jump shot","2PT Field Goal",12,"Los Angeles Lakers",-35,123,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-01-02,2012,3468,1610612760,400278192,3,3,47,1,"Pullup Jump shot","2PT Field Goal",16,"Brooklyn Nets",-38,157,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-07,2012,3468,1610612760,400278633,1,10,01,1,"Pullup Jump shot","2PT Field Goal",19,"New York Knicks",135,145,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-07,2012,3468,1610612760,400278633,1,7,04,1,"Pullup Jump shot","2PT Field Goal",10,"New York Knicks",-40,94,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-01-31,2012,3468,1610612760,400278402,1,6,54,1,"Pullup Jump shot","2PT Field Goal",17,"Memphis Grizzlies",-103,137,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-01-31,2012,3468,1610612760,400278402,1,9,01,1,"Pullup Jump shot","2PT Field Goal",19,"Memphis Grizzlies",62,186,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-12-07,2012,3468,1610612760,400278000,1,0,00,1,"Pullup Jump shot","3PT Field Goal",26,"Los Angeles Lakers",95,249,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-12-20,2012,3468,1610612760,400278097,3,0,35,0,"Pullup Jump shot","3PT Field Goal",25,"Minnesota Timberwolves",135,220,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-12-09,2012,3468,1610612760,400278014,4,1,02,1,"Pullup Jump shot","2PT Field Goal",17,"Indiana Pacers",146,102,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-12-17,2012,3468,1610612760,400278074,3,9,14,0,"Pullup Jump shot","2PT Field Goal",13,"San Antonio Spurs",70,119,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-07,2012,3468,1610612760,400278633,4,0,43,0,"Pullup Jump shot","2PT Field Goal",14,"New York Knicks",28,140,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-01-02,2012,3468,1610612760,400278192,1,3,54,1,"Pullup Jump shot","2PT Field Goal",17,"Brooklyn Nets",140,105,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-08,2012,3468,1610612760,400278635,2,2,19,1,"Pullup Jump shot","2PT Field Goal",14,"Charlotte Hornets",97,107,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-01-02,2012,3468,1610612760,400278192,1,5,28,1,"Pullup Jump shot","2PT Field Goal",8,"Brooklyn Nets",-67,44,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-12-07,2012,3468,1610612760,400278000,2,2,48,1,"Pullup Jump shot","2PT Field Goal",17,"Los Angeles Lakers",127,126,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-10,2012,3468,1610612760,400278654,1,7,45,1,"Pullup Jump shot","2PT Field Goal",18,"Boston Celtics",-139,121,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-10,2012,3468,1610612760,400278654,1,7,22,0,"Pullup Jump shot","2PT Field Goal",17,"Boston Celtics",-84,157,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-09,2012,3468,1610612760,400277795,2,5,14,0,"Pullup Jump shot","2PT Field Goal",17,"Detroit Pistons",135,107,,,,,
