name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Monta Ellis","Milwaukee Bucks",2012-12-01,2012,2751,1610612749,400277958,2,1,30,1,"Driving Layup Shot","2PT Field Goal",0,"Boston Celtics",4,6,,,,,
"Monta Ellis","Milwaukee Bucks",2013-04-06,2012,2751,1610612749,400278862,3,5,29,1,"Driving Layup Shot","2PT Field Goal",0,"Toronto Raptors",2,0,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-30,2012,2751,1610612749,400277950,1,2,17,0,"Driving Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",23,14,,,,,
"Monta Ellis","Milwaukee Bucks",2013-04-05,2012,2751,1610612749,400278848,1,3,16,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"New York Knicks",-11,6,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-30,2012,2751,1610612749,400278810,4,11,52,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",4,0,,,,,
"Monta Ellis","Milwaukee Bucks",2013-02-27,2012,2751,1610612749,400278576,3,10,09,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Houston Rockets",-10,0,,,,,
"Monta Ellis","Milwaukee Bucks",2013-04-10,2012,2751,1610612749,400278886,5,3,45,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"Orlando Magic",-8,15,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-04,2012,2751,1610612749,400278610,4,6,05,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Utah Jazz",1,0,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-21,2012,2751,1610612749,400278102,2,2,41,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Boston Celtics",2,9,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-19,2012,2751,1610612749,400278319,1,9,08,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-11,0,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-30,2012,2751,1610612749,400277950,1,10,36,0,"Driving Reverse Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",-4,1,,,,,
"Monta Ellis","Milwaukee Bucks",2013-02-11,2012,2751,1610612749,400278487,4,9,29,1,"Dunk Shot","2PT Field Goal",1,"Washington Wizards",-8,-16,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-10,2012,2751,1610612749,400277806,1,8,53,1,"Dunk Shot","2PT Field Goal",0,"Boston Celtics",2,3,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-19,2012,2751,1610612749,400278319,4,10,58,1,"Dunk Shot","2PT Field Goal",0,"Portland Trail Blazers",-2,0,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-30,2012,2751,1610612749,400278810,3,0,57,0,"Dunk Shot","2PT Field Goal",1,"Oklahoma City Thunder",12,0,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-12,2012,2751,1610612749,400278036,4,6,20,1,"Dunk Shot","2PT Field Goal",1,"Sacramento Kings",12,7,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-17,2012,2751,1610612749,400278706,4,4,37,1,"Dunk Shot","2PT Field Goal",0,"Orlando Magic",7,4,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-28,2012,2751,1610612749,400278791,3,6,52,1,"Dunk Shot","2PT Field Goal",0,"Los Angeles Lakers",1,1,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-28,2012,2751,1610612749,400277935,1,1,35,1,"Dunk Shot","2PT Field Goal",1,"New York Knicks",13,0,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-21,2012,2751,1610612749,400277883,2,2,16,1,"Dunk Shot","2PT Field Goal",0,"Miami Heat",6,0,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-10,2012,2751,1610612749,400277806,3,2,02,1,"Dunk Shot","2PT Field Goal",1,"Boston Celtics",2,17,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-10,2012,2751,1610612749,400277806,3,5,25,1,"Dunk Shot","2PT Field Goal",0,"Boston Celtics",7,6,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-22,2012,2751,1610612749,400278336,1,2,26,1,"Dunk Shot","2PT Field Goal",0,"Philadelphia 76ers",2,7,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-26,2012,2751,1610612749,400278367,3,8,41,1,"Dunk Shot","2PT Field Goal",1,"Golden State Warriors",17,1,,,,,
"Monta Ellis","Milwaukee Bucks",2013-02-11,2012,2751,1610612749,400278487,2,4,32,0,"Dunk Shot","2PT Field Goal",0,"Washington Wizards",4,7,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-02,2012,2751,1610612749,400277737,1,4,54,1,"Dunk Shot","2PT Field Goal",0,"Boston Celtics",1,1,,,,,
"Monta Ellis","Milwaukee Bucks",2013-02-27,2012,2751,1610612749,400278576,4,9,26,1,"Dunk Shot","2PT Field Goal",1,"Houston Rockets",-5,15,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-05,2012,2751,1610612749,400277984,4,1,58,1,"Dunk Shot","2PT Field Goal",1,"San Antonio Spurs",13,11,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-12,2012,2751,1610612749,400278036,4,10,38,1,"Dunk Shot","2PT Field Goal",1,"Sacramento Kings",12,1,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-10,2012,2751,1610612749,400277806,2,2,40,1,"Fadeaway Bank shot","2PT Field Goal",5,"Boston Celtics",59,4,,,,,
"Monta Ellis","Milwaukee Bucks",2013-04-12,2012,2751,1610612749,400278899,4,11,40,0,"Fadeaway Jump Shot","2PT Field Goal",20,"Atlanta Hawks",-198,31,,,,,
"Monta Ellis","Milwaukee Bucks",2013-02-09,2012,2751,1610612749,400278469,2,8,41,1,"Fadeaway Jump Shot","2PT Field Goal",10,"Detroit Pistons",-105,-11,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-21,2012,2751,1610612749,400277883,1,11,05,0,"Fadeaway Jump Shot","2PT Field Goal",9,"Miami Heat",94,25,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-05,2012,2751,1610612749,400278211,2,10,45,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Indiana Pacers",-161,22,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-17,2012,2751,1610612749,400277856,4,4,02,0,"Fadeaway Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",-160,-22,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-21,2012,2751,1610612749,400278102,3,5,09,0,"Fadeaway Jump Shot","2PT Field Goal",13,"Boston Celtics",-134,11,,,,,
"Monta Ellis","Milwaukee Bucks",2013-02-11,2012,2751,1610612749,400278487,1,2,36,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Washington Wizards",-23,160,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-20,2012,2751,1610612749,400278731,3,8,18,0,"Fadeaway Jump Shot","2PT Field Goal",20,"Atlanta Hawks",190,89,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-21,2012,2751,1610612749,400277883,4,5,56,1,"Fadeaway Jump Shot","2PT Field Goal",8,"Miami Heat",86,19,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-17,2012,2751,1610612749,400278706,3,6,04,1,"Fadeaway Jump Shot","2PT Field Goal",14,"Orlando Magic",132,60,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-04,2012,2751,1610612749,400278610,2,5,56,0,"Fadeaway Jump Shot","2PT Field Goal",9,"Utah Jazz",31,88,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-17,2012,2751,1610612749,400278706,1,9,42,0,"Fadeaway Jump Shot","2PT Field Goal",14,"Orlando Magic",140,-10,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-30,2012,2751,1610612749,400278168,2,3,09,1,"Fadeaway Jump Shot","2PT Field Goal",18,"Detroit Pistons",-158,99,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-29,2012,2751,1610612749,400278387,4,10,02,0,"Fadeaway Jump Shot","2PT Field Goal",11,"Detroit Pistons",114,37,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-15,2012,2751,1610612749,400278289,3,11,47,0,"Fadeaway Jump Shot","2PT Field Goal",11,"Los Angeles Lakers",116,30,,,,,
"Monta Ellis","Milwaukee Bucks",2013-02-13,2012,2751,1610612749,400278502,4,2,46,0,"Fadeaway Jump Shot","2PT Field Goal",7,"Philadelphia 76ers",78,11,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-29,2012,2751,1610612749,400278387,2,0,41,1,"Fadeaway Jump Shot","2PT Field Goal",14,"Detroit Pistons",127,63,,,,,
"Monta Ellis","Milwaukee Bucks",2013-04-12,2012,2751,1610612749,400278899,3,0,39,1,"Fadeaway Jump Shot","2PT Field Goal",20,"Atlanta Hawks",-198,36,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-30,2012,2751,1610612749,400278168,4,1,06,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Detroit Pistons",-153,6,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-17,2012,2751,1610612749,400277856,4,1,18,1,"Fadeaway Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",10,175,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-24,2012,2751,1610612749,400278760,2,6,37,1,"Fadeaway Jump Shot","2PT Field Goal",13,"Atlanta Hawks",67,113,,,,,
"Monta Ellis","Milwaukee Bucks",2013-02-23,2012,2751,1610612749,400278548,1,8,40,1,"Fadeaway Jump Shot","2PT Field Goal",4,"Atlanta Hawks",40,23,,,,,
"Monta Ellis","Milwaukee Bucks",2013-02-05,2012,2751,1610612749,400278439,3,11,24,0,"Fadeaway Jump Shot","2PT Field Goal",10,"Denver Nuggets",-49,91,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-03,2012,2751,1610612749,400277753,4,4,57,1,"Fadeaway Jump Shot","2PT Field Goal",11,"Cleveland Cavaliers",92,72,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-09,2012,2751,1610612749,400278013,3,8,25,1,"Fadeaway Jump Shot","2PT Field Goal",13,"Brooklyn Nets",-133,-2,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-28,2012,2751,1610612749,400278791,4,6,00,1,"Fadeaway Jump Shot","2PT Field Goal",14,"Los Angeles Lakers",147,-5,,,,,
"Monta Ellis","Milwaukee Bucks",2013-04-10,2012,2751,1610612749,400278886,1,8,22,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Orlando Magic",182,30,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-06,2012,2751,1610612749,400278631,1,11,17,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",-168,20,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-14,2012,2751,1610612749,400278049,3,4,33,1,"Finger Roll Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",-7,4,,,,,
"Monta Ellis","Milwaukee Bucks",2013-02-02,2012,2751,1610612749,400278421,1,6,17,1,"Finger Roll Layup Shot","2PT Field Goal",1,"Orlando Magic",-12,9,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-19,2012,2751,1610612749,400278094,1,0,52,0,"Finger Roll Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",-8,1,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-10,2012,2751,1610612749,400278661,4,1,35,1,"Finger Roll Layup Shot","2PT Field Goal",4,"Sacramento Kings",4,41,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-14,2012,2751,1610612749,400278049,1,11,39,1,"Finger Roll Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",0,1,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-17,2012,2751,1610612749,400277856,3,4,53,1,"Finger Roll Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",4,11,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-09,2012,2751,1610612749,400278013,4,11,18,1,"Floating Jump shot","2PT Field Goal",12,"Brooklyn Nets",69,102,,,,,
"Monta Ellis","Milwaukee Bucks",2013-02-26,2012,2751,1610612749,400278568,3,5,52,1,"Floating Jump shot","2PT Field Goal",16,"Dallas Mavericks",121,108,,,,,
"Monta Ellis","Milwaukee Bucks",2013-02-19,2012,2751,1610612749,400278511,1,2,30,0,"Floating Jump shot","2PT Field Goal",5,"Brooklyn Nets",24,52,,,,,
"Monta Ellis","Milwaukee Bucks",2013-04-10,2012,2751,1610612749,400278886,4,10,54,0,"Floating Jump shot","2PT Field Goal",10,"Orlando Magic",77,69,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-22,2012,2751,1610612749,400278744,3,11,23,1,"Floating Jump shot","2PT Field Goal",8,"Indiana Pacers",13,85,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-09,2012,2751,1610612749,400278013,1,11,27,1,"Floating Jump shot","2PT Field Goal",11,"Brooklyn Nets",100,60,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-21,2012,2751,1610612749,400278102,4,1,11,1,"Floating Jump shot","2PT Field Goal",4,"Boston Celtics",32,31,,,,,
"Monta Ellis","Milwaukee Bucks",2013-02-26,2012,2751,1610612749,400278568,4,3,02,1,"Floating Jump shot","2PT Field Goal",13,"Dallas Mavericks",114,80,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-08,2012,2751,1610612749,400278233,1,5,29,1,"Floating Jump shot","2PT Field Goal",6,"Phoenix Suns",-37,50,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-15,2012,2751,1610612749,400278289,2,1,15,1,"Floating Jump shot","2PT Field Goal",3,"Los Angeles Lakers",-8,39,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-14,2012,2751,1610612749,400278049,4,0,31,0,"Floating Jump shot","2PT Field Goal",6,"Cleveland Cavaliers",61,30,,,,,
"Monta Ellis","Milwaukee Bucks",2013-02-26,2012,2751,1610612749,400278568,4,6,33,1,"Floating Jump shot","2PT Field Goal",17,"Dallas Mavericks",-87,149,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-30,2012,2751,1610612749,400278168,3,11,28,0,"Hook Shot","2PT Field Goal",5,"Detroit Pistons",21,53,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-30,2012,2751,1610612749,400278810,4,9,09,0,"Hook Shot","2PT Field Goal",5,"Oklahoma City Thunder",36,37,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-14,2012,2751,1610612749,400278049,3,6,12,1,"Jump Bank Shot","2PT Field Goal",16,"Cleveland Cavaliers",138,83,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-30,2012,2751,1610612749,400278168,2,3,35,1,"Jump Bank Shot","2PT Field Goal",4,"Detroit Pistons",-35,20,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-03,2012,2751,1610612749,400277967,2,0,01,1,"Jump Bank Shot","3PT Field Goal",27,"New Orleans Pelicans",105,250,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-01,2012,2751,1610612749,400277958,1,2,28,1,"Jump Bank Shot","2PT Field Goal",12,"Boston Celtics",116,47,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-09,2012,2751,1610612749,400278653,3,2,45,1,"Jump Bank Shot","3PT Field Goal",28,"Golden State Warriors",-177,225,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-04,2012,2751,1610612749,400278610,4,3,35,1,"Jump Hook Shot","2PT Field Goal",5,"Utah Jazz",-43,33,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-26,2012,2751,1610612749,400278367,1,5,08,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-228,140,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-26,2012,2751,1610612749,400278367,2,2,42,1,"Jump Shot","2PT Field Goal",13,"Golden State Warriors",-56,123,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-26,2012,2751,1610612749,400278367,2,2,12,0,"Jump Shot","2PT Field Goal",14,"Golden State Warriors",2,148,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-26,2012,2751,1610612749,400278367,3,11,40,0,"Jump Shot","2PT Field Goal",12,"Golden State Warriors",-128,-13,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-26,2012,2751,1610612749,400278367,3,11,07,0,"Jump Shot","3PT Field Goal",27,"Golden State Warriors",-153,224,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-26,2012,2751,1610612749,400278367,3,2,18,1,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",24,172,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-26,2012,2751,1610612749,400278367,3,1,07,0,"Jump Shot","3PT Field Goal",22,"Golden State Warriors",-221,-19,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-26,2012,2751,1610612749,400278367,4,8,03,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",132,220,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-26,2012,2751,1610612749,400278367,4,2,00,1,"Jump Shot","2PT Field Goal",15,"Golden State Warriors",-122,94,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-26,2012,2751,1610612749,400278367,4,0,32,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-136,209,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-29,2012,2751,1610612749,400278387,1,9,07,0,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",-82,260,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-29,2012,2751,1610612749,400278387,1,5,14,0,"Jump Shot","2PT Field Goal",21,"Detroit Pistons",31,209,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-29,2012,2751,1610612749,400278387,2,4,52,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-232,85,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-29,2012,2751,1610612749,400278387,2,0,01,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-199,159,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-29,2012,2751,1610612749,400278387,3,10,21,0,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",-48,179,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-29,2012,2751,1610612749,400278387,3,9,41,1,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",231,12,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-29,2012,2751,1610612749,400278387,4,7,49,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",206,165,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-29,2012,2751,1610612749,400278387,4,6,47,0,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",-234,14,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-30,2012,2751,1610612749,400278396,1,9,43,0,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",132,80,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-30,2012,2751,1610612749,400278396,4,6,31,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",193,173,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-30,2012,2751,1610612749,400278396,1,0,00,0,"Jump Shot","2PT Field Goal",7,"Chicago Bulls",-68,19,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-30,2012,2751,1610612749,400278396,2,3,50,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-226,83,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-30,2012,2751,1610612749,400278396,2,2,56,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",-158,80,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-30,2012,2751,1610612749,400278396,3,11,35,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",6,190,,,,,
"Monta Ellis","Milwaukee Bucks",2013-02-01,2012,2751,1610612749,400278408,3,0,32,0,"Jump Shot","2PT Field Goal",19,"New York Knicks",10,197,,,,,
"Monta Ellis","Milwaukee Bucks",2013-02-01,2012,2751,1610612749,400278408,1,5,42,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",132,208,,,,,
"Monta Ellis","Milwaukee Bucks",2013-02-01,2012,2751,1610612749,400278408,2,8,22,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-213,131,,,,,
"Monta Ellis","Milwaukee Bucks",2013-02-01,2012,2751,1610612749,400278408,2,2,32,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",200,149,,,,,
"Monta Ellis","Milwaukee Bucks",2013-02-01,2012,2751,1610612749,400278408,2,0,13,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",-157,201,,,,,
"Monta Ellis","Milwaukee Bucks",2013-02-01,2012,2751,1610612749,400278408,3,0,00,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",91,254,,,,,
"Monta Ellis","Milwaukee Bucks",2013-02-02,2012,2751,1610612749,400278421,1,9,07,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",173,206,,,,,
"Monta Ellis","Milwaukee Bucks",2013-02-02,2012,2751,1610612749,400278421,1,4,42,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-188,176,,,,,
"Monta Ellis","Milwaukee Bucks",2013-02-02,2012,2751,1610612749,400278421,1,3,21,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",-202,129,,,,,
"Monta Ellis","Milwaukee Bucks",2013-02-02,2012,2751,1610612749,400278421,3,10,19,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",91,242,,,,,
"Monta Ellis","Milwaukee Bucks",2013-02-02,2012,2751,1610612749,400278421,3,1,37,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",222,110,,,,,
"Monta Ellis","Milwaukee Bucks",2013-02-02,2012,2751,1610612749,400278421,3,1,04,0,"Jump Shot","2PT Field Goal",16,"Orlando Magic",-163,-5,,,,,
"Monta Ellis","Milwaukee Bucks",2013-02-02,2012,2751,1610612749,400278421,3,0,32,0,"Jump Shot","2PT Field Goal",18,"Orlando Magic",0,184,,,,,
"Monta Ellis","Milwaukee Bucks",2013-02-02,2012,2751,1610612749,400278421,3,0,00,0,"Jump Shot","3PT Field Goal",43,"Orlando Magic",196,383,,,,,
"Monta Ellis","Milwaukee Bucks",2013-02-02,2012,2751,1610612749,400278421,4,10,55,0,"Jump Shot","2PT Field Goal",18,"Orlando Magic",13,181,,,,,
"Monta Ellis","Milwaukee Bucks",2013-02-05,2012,2751,1610612749,400278439,1,8,42,0,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",-202,83,,,,,
"Monta Ellis","Milwaukee Bucks",2013-02-05,2012,2751,1610612749,400278439,1,7,04,0,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",34,164,,,,,
"Monta Ellis","Milwaukee Bucks",2013-02-05,2012,2751,1610612749,400278439,1,5,19,1,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",10,219,,,,,
"Monta Ellis","Milwaukee Bucks",2013-02-05,2012,2751,1610612749,400278439,2,8,32,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",-235,6,,,,,
"Monta Ellis","Milwaukee Bucks",2013-02-05,2012,2751,1610612749,400278439,2,5,29,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",237,33,,,,,
"Monta Ellis","Milwaukee Bucks",2013-02-05,2012,2751,1610612749,400278439,3,7,55,1,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",70,156,,,,,
"Monta Ellis","Milwaukee Bucks",2013-02-05,2012,2751,1610612749,400278439,3,3,46,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",-234,14,,,,,
"Monta Ellis","Milwaukee Bucks",2013-02-05,2012,2751,1610612749,400278439,3,2,54,0,"Jump Shot","2PT Field Goal",11,"Denver Nuggets",45,104,,,,,
"Monta Ellis","Milwaukee Bucks",2013-02-05,2012,2751,1610612749,400278439,3,0,27,0,"Jump Shot","2PT Field Goal",3,"Denver Nuggets",31,3,,,,,
"Monta Ellis","Milwaukee Bucks",2013-02-05,2012,2751,1610612749,400278439,4,7,11,0,"Jump Shot","2PT Field Goal",14,"Denver Nuggets",-2,148,,,,,
"Monta Ellis","Milwaukee Bucks",2013-02-05,2012,2751,1610612749,400278439,4,5,59,1,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",129,157,,,,,
"Monta Ellis","Milwaukee Bucks",2013-02-05,2012,2751,1610612749,400278439,4,4,51,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-172,198,,,,,
"Monta Ellis","Milwaukee Bucks",2013-02-05,2012,2751,1610612749,400278439,4,3,17,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",174,72,,,,,
"Monta Ellis","Milwaukee Bucks",2013-02-05,2012,2751,1610612749,400278439,4,0,32,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-153,194,,,,,
"Monta Ellis","Milwaukee Bucks",2013-02-06,2012,2751,1610612749,400278452,1,8,25,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-116,224,,,,,
"Monta Ellis","Milwaukee Bucks",2013-02-06,2012,2751,1610612749,400278452,1,0,47,0,"Jump Shot","2PT Field Goal",4,"Utah Jazz",36,26,,,,,
"Monta Ellis","Milwaukee Bucks",2013-02-06,2012,2751,1610612749,400278452,3,8,08,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",159,197,,,,,
"Monta Ellis","Milwaukee Bucks",2013-02-09,2012,2751,1610612749,400278469,1,10,45,0,"Jump Shot","2PT Field Goal",13,"Detroit Pistons",9,134,,,,,
"Monta Ellis","Milwaukee Bucks",2013-02-09,2012,2751,1610612749,400278469,2,10,10,0,"Jump Shot","2PT Field Goal",4,"Detroit Pistons",-40,12,,,,,
"Monta Ellis","Milwaukee Bucks",2013-02-09,2012,2751,1610612749,400278469,2,5,47,0,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",-185,1,,,,,
"Monta Ellis","Milwaukee Bucks",2013-02-09,2012,2751,1610612749,400278469,3,1,00,1,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",50,164,,,,,
"Monta Ellis","Milwaukee Bucks",2013-02-09,2012,2751,1610612749,400278469,4,6,00,0,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",-155,52,,,,,
"Monta Ellis","Milwaukee Bucks",2013-02-11,2012,2751,1610612749,400278487,4,3,20,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",7,178,,,,,
"Monta Ellis","Milwaukee Bucks",2013-02-11,2012,2751,1610612749,400278487,1,8,56,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",154,211,,,,,
