name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"James Harden","Houston Rockets",2012-11-23,2012,3992,1610612745,400277898,2,2,25,0,"Driving Layup Shot","2PT Field Goal",2,"New York Knicks",20,4,,,,,
"James Harden","Houston Rockets",2012-11-23,2012,3992,1610612745,400277898,2,8,20,1,"Driving Layup Shot","2PT Field Goal",0,"New York Knicks",0,9,,,,,
"James Harden","Houston Rockets",2013-02-23,2012,3992,1610612745,400278543,3,10,17,1,"Driving Layup Shot","2PT Field Goal",1,"Washington Wizards",0,-10,,,,,
"James Harden","Houston Rockets",2012-10-31,2012,3992,1610612745,400277726,3,11,08,1,"Driving Layup Shot","2PT Field Goal",0,"Detroit Pistons",-5,3,,,,,
"James Harden","Houston Rockets",2012-12-19,2012,3992,1610612745,400278092,2,2,49,1,"Driving Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",1,1,,,,,
"James Harden","Houston Rockets",2012-11-23,2012,3992,1610612745,400277898,1,3,45,0,"Driving Layup Shot","2PT Field Goal",3,"New York Knicks",-24,19,,,,,
"James Harden","Houston Rockets",2012-12-19,2012,3992,1610612745,400278092,2,1,30,0,"Driving Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",0,1,,,,,
"James Harden","Houston Rockets",2012-11-21,2012,3992,1610612745,400277885,1,2,47,1,"Driving Layup Shot","2PT Field Goal",1,"Chicago Bulls",-4,17,,,,,
"James Harden","Houston Rockets",2012-10-31,2012,3992,1610612745,400277726,2,10,32,1,"Driving Layup Shot","2PT Field Goal",0,"Detroit Pistons",-4,7,,,,,
"James Harden","Houston Rockets",2013-01-12,2012,3992,1610612745,400278264,4,6,13,1,"Driving Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",-8,22,,,,,
"James Harden","Houston Rockets",2012-12-29,2012,3992,1610612745,400278163,1,10,59,0,"Driving Layup Shot","2PT Field Goal",3,"Oklahoma City Thunder",34,4,,,,,
"James Harden","Houston Rockets",2013-01-12,2012,3992,1610612745,400278264,4,0,48,1,"Driving Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",9,28,,,,,
"James Harden","Houston Rockets",2012-12-01,2012,3992,1610612745,400277957,4,3,22,1,"Driving Layup Shot","2PT Field Goal",1,"Utah Jazz",-2,11,,,,,
"James Harden","Houston Rockets",2013-01-15,2012,3992,1610612745,400278287,1,6,38,1,"Driving Layup Shot","2PT Field Goal",0,"Los Angeles Clippers",2,-2,,,,,
"James Harden","Houston Rockets",2012-10-31,2012,3992,1610612745,400277726,1,3,28,0,"Driving Layup Shot","2PT Field Goal",0,"Detroit Pistons",-4,1,,,,,
"James Harden","Houston Rockets",2012-12-29,2012,3992,1610612745,400278163,1,4,29,1,"Driving Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",1,1,,,,,
"James Harden","Houston Rockets",2013-01-15,2012,3992,1610612745,400278287,1,1,44,1,"Driving Layup Shot","2PT Field Goal",0,"Los Angeles Clippers",1,-6,,,,,
"James Harden","Houston Rockets",2012-12-19,2012,3992,1610612745,400278092,4,6,55,1,"Driving Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",-2,9,,,,,
"James Harden","Houston Rockets",2012-11-21,2012,3992,1610612745,400277885,1,6,29,0,"Driving Layup Shot","2PT Field Goal",1,"Chicago Bulls",12,1,,,,,
"James Harden","Houston Rockets",2012-12-29,2012,3992,1610612745,400278163,2,6,39,1,"Driving Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-10,4,,,,,
"James Harden","Houston Rockets",2012-11-19,2012,3992,1610612745,400277873,2,2,11,0,"Driving Layup Shot","2PT Field Goal",1,"Utah Jazz",-11,9,,,,,
"James Harden","Houston Rockets",2013-01-15,2012,3992,1610612745,400278287,3,6,59,0,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",17,3,,,,,
"James Harden","Houston Rockets",2012-11-18,2012,3992,1610612745,400277866,2,0,35,1,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-27,0,,,,,
"James Harden","Houston Rockets",2013-01-15,2012,3992,1610612745,400278287,4,7,30,1,"Driving Layup Shot","2PT Field Goal",0,"Los Angeles Clippers",1,0,,,,,
"James Harden","Houston Rockets",2012-10-31,2012,3992,1610612745,400277726,1,5,03,1,"Driving Layup Shot","2PT Field Goal",0,"Detroit Pistons",-2,4,,,,,
"James Harden","Houston Rockets",2013-01-28,2012,3992,1610612745,400278385,2,5,20,1,"Driving Layup Shot","2PT Field Goal",1,"Utah Jazz",-11,6,,,,,
"James Harden","Houston Rockets",2013-03-17,2012,3992,1610612745,400278708,3,6,32,1,"Driving Layup Shot","2PT Field Goal",1,"Golden State Warriors",-10,3,,,,,
"James Harden","Houston Rockets",2013-03-17,2012,3992,1610612745,400278708,1,3,53,0,"Driving Layup Shot","2PT Field Goal",1,"Golden State Warriors",-11,4,,,,,
"James Harden","Houston Rockets",2013-01-05,2012,3992,1610612745,400278213,1,9,44,0,"Driving Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",-2,6,,,,,
"James Harden","Houston Rockets",2013-01-05,2012,3992,1610612745,400278213,1,2,45,0,"Driving Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",0,12,,,,,
"James Harden","Houston Rockets",2012-11-09,2012,3992,1610612745,400277793,1,5,28,1,"Driving Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",-21,3,,,,,
"James Harden","Houston Rockets",2012-12-17,2012,3992,1610612745,400278071,1,0,52,1,"Driving Layup Shot","2PT Field Goal",1,"New York Knicks",0,12,,,,,
"James Harden","Houston Rockets",2013-03-15,2012,3992,1610612745,400278693,4,9,15,1,"Driving Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-2,12,,,,,
"James Harden","Houston Rockets",2012-11-28,2012,3992,1610612745,400277938,4,10,55,0,"Driving Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",-24,4,,,,,
"James Harden","Houston Rockets",2013-01-30,2012,3992,1610612745,400278399,2,3,53,1,"Driving Layup Shot","2PT Field Goal",1,"Denver Nuggets",-10,0,,,,,
"James Harden","Houston Rockets",2013-01-30,2012,3992,1610612745,400278399,3,6,15,1,"Driving Layup Shot","2PT Field Goal",1,"Denver Nuggets",13,9,,,,,
"James Harden","Houston Rockets",2013-03-15,2012,3992,1610612745,400278693,3,7,58,1,"Driving Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-13,7,,,,,
"James Harden","Houston Rockets",2013-01-30,2012,3992,1610612745,400278399,4,6,21,0,"Driving Layup Shot","2PT Field Goal",0,"Denver Nuggets",4,0,,,,,
"James Harden","Houston Rockets",2013-03-15,2012,3992,1610612745,400278693,2,0,52,0,"Driving Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-7,15,,,,,
"James Harden","Houston Rockets",2013-01-30,2012,3992,1610612745,400278399,4,2,02,0,"Driving Layup Shot","2PT Field Goal",1,"Denver Nuggets",-10,6,,,,,
"James Harden","Houston Rockets",2013-03-15,2012,3992,1610612745,400278693,2,1,59,1,"Driving Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-8,17,,,,,
"James Harden","Houston Rockets",2013-03-15,2012,3992,1610612745,400278693,1,0,51,0,"Driving Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-18,0,,,,,
"James Harden","Houston Rockets",2012-11-28,2012,3992,1610612745,400277938,3,11,23,0,"Driving Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-8,11,,,,,
"James Harden","Houston Rockets",2013-03-15,2012,3992,1610612745,400278693,1,3,05,0,"Driving Layup Shot","2PT Field Goal",3,"Minnesota Timberwolves",0,37,,,,,
"James Harden","Houston Rockets",2013-02-02,2012,3992,1610612745,400278419,1,4,46,0,"Driving Layup Shot","2PT Field Goal",2,"Charlotte Hornets",-5,23,,,,,
"James Harden","Houston Rockets",2013-02-02,2012,3992,1610612745,400278419,3,11,34,1,"Driving Layup Shot","2PT Field Goal",2,"Charlotte Hornets",6,22,,,,,
"James Harden","Houston Rockets",2012-12-26,2012,3992,1610612745,400278137,1,6,55,0,"Driving Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",-2,0,,,,,
"James Harden","Houston Rockets",2012-12-17,2012,3992,1610612745,400278071,2,6,40,0,"Driving Layup Shot","2PT Field Goal",0,"New York Knicks",-7,7,,,,,
"James Harden","Houston Rockets",2013-03-09,2012,3992,1610612745,400278652,4,4,06,1,"Driving Layup Shot","2PT Field Goal",0,"Phoenix Suns",-5,1,,,,,
"James Harden","Houston Rockets",2012-12-12,2012,3992,1610612745,400278037,1,9,06,1,"Driving Layup Shot","2PT Field Goal",1,"Washington Wizards",-13,9,,,,,
"James Harden","Houston Rockets",2013-02-02,2012,3992,1610612745,400278419,4,1,10,1,"Driving Layup Shot","2PT Field Goal",1,"Charlotte Hornets",10,11,,,,,
"James Harden","Houston Rockets",2013-03-09,2012,3992,1610612745,400278652,4,10,53,0,"Driving Layup Shot","2PT Field Goal",0,"Phoenix Suns",1,0,,,,,
"James Harden","Houston Rockets",2012-11-07,2012,3992,1610612745,400277779,4,6,01,1,"Driving Layup Shot","2PT Field Goal",0,"Denver Nuggets",1,0,,,,,
"James Harden","Houston Rockets",2013-03-09,2012,3992,1610612745,400278652,3,4,57,1,"Driving Layup Shot","2PT Field Goal",1,"Phoenix Suns",-18,1,,,,,
"James Harden","Houston Rockets",2012-11-07,2012,3992,1610612745,400277779,2,3,19,1,"Driving Layup Shot","2PT Field Goal",0,"Denver Nuggets",6,-6,,,,,
"James Harden","Houston Rockets",2012-12-17,2012,3992,1610612745,400278071,2,2,08,1,"Driving Layup Shot","2PT Field Goal",2,"New York Knicks",17,11,,,,,
"James Harden","Houston Rockets",2012-12-08,2012,3992,1610612745,400278010,2,0,32,1,"Driving Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-7,15,,,,,
"James Harden","Houston Rockets",2012-12-26,2012,3992,1610612745,400278137,2,2,57,0,"Driving Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",4,6,,,,,
"James Harden","Houston Rockets",2013-02-05,2012,3992,1610612745,400278438,2,0,03,1,"Driving Layup Shot","2PT Field Goal",1,"Golden State Warriors",0,11,,,,,
"James Harden","Houston Rockets",2012-12-08,2012,3992,1610612745,400278010,2,6,14,1,"Driving Layup Shot","2PT Field Goal",2,"Dallas Mavericks",-24,1,,,,,
"James Harden","Houston Rockets",2013-03-09,2012,3992,1610612745,400278652,2,1,48,1,"Driving Layup Shot","2PT Field Goal",2,"Phoenix Suns",-13,17,,,,,
"James Harden","Houston Rockets",2013-01-08,2012,3992,1610612745,400278234,1,9,15,1,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-8,12,,,,,
"James Harden","Houston Rockets",2013-02-06,2012,3992,1610612745,400278446,1,10,00,1,"Driving Layup Shot","2PT Field Goal",1,"Miami Heat",-11,1,,,,,
"James Harden","Houston Rockets",2013-02-06,2012,3992,1610612745,400278446,1,7,28,0,"Driving Layup Shot","2PT Field Goal",1,"Miami Heat",10,6,,,,,
"James Harden","Houston Rockets",2012-12-08,2012,3992,1610612745,400278010,2,10,35,1,"Driving Layup Shot","2PT Field Goal",4,"Dallas Mavericks",-45,6,,,,,
"James Harden","Houston Rockets",2012-12-14,2012,3992,1610612745,400278052,2,5,49,0,"Driving Layup Shot","2PT Field Goal",3,"Boston Celtics",-7,39,,,,,
"James Harden","Houston Rockets",2013-01-08,2012,3992,1610612745,400278234,1,1,38,1,"Driving Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",2,-3,,,,,
"James Harden","Houston Rockets",2013-03-08,2012,3992,1610612745,400278646,4,1,41,0,"Driving Layup Shot","2PT Field Goal",1,"Golden State Warriors",-7,9,,,,,
"James Harden","Houston Rockets",2012-11-03,2012,3992,1610612745,400277752,4,2,28,0,"Driving Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",-8,0,,,,,
"James Harden","Houston Rockets",2012-11-03,2012,3992,1610612745,400277752,3,4,13,1,"Driving Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-10,6,,,,,
"James Harden","Houston Rockets",2013-01-08,2012,3992,1610612745,400278234,2,5,17,1,"Driving Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",0,9,,,,,
"James Harden","Houston Rockets",2012-12-17,2012,3992,1610612745,400278071,3,0,29,1,"Driving Layup Shot","2PT Field Goal",1,"New York Knicks",-11,0,,,,,
"James Harden","Houston Rockets",2012-12-08,2012,3992,1610612745,400278010,1,3,05,0,"Driving Layup Shot","2PT Field Goal",1,"Dallas Mavericks",6,14,,,,,
"James Harden","Houston Rockets",2013-02-08,2012,3992,1610612745,400278463,1,9,44,1,"Driving Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",-24,14,,,,,
"James Harden","Houston Rockets",2013-01-08,2012,3992,1610612745,400278234,2,0,01,1,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-15,7,,,,,
"James Harden","Houston Rockets",2013-02-08,2012,3992,1610612745,400278463,1,3,58,1,"Driving Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",-24,15,,,,,
"James Harden","Houston Rockets",2013-02-08,2012,3992,1610612745,400278463,2,5,33,1,"Driving Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-18,7,,,,,
"James Harden","Houston Rockets",2013-02-08,2012,3992,1610612745,400278463,2,4,31,1,"Driving Layup Shot","2PT Field Goal",3,"Portland Trail Blazers",-26,20,,,,,
"James Harden","Houston Rockets",2013-02-08,2012,3992,1610612745,400278463,2,2,27,1,"Driving Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",-23,6,,,,,
"James Harden","Houston Rockets",2012-11-03,2012,3992,1610612745,400277752,3,9,40,0,"Driving Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-11,14,,,,,
"James Harden","Houston Rockets",2012-11-03,2012,3992,1610612745,400277752,2,1,18,0,"Driving Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",21,11,,,,,
"James Harden","Houston Rockets",2012-11-03,2012,3992,1610612745,400277752,1,10,25,0,"Driving Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",-21,6,,,,,
"James Harden","Houston Rockets",2013-02-08,2012,3992,1610612745,400278463,4,5,31,0,"Driving Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",6,22,,,,,
"James Harden","Houston Rockets",2012-12-16,2012,3992,1610612745,400278066,1,2,59,1,"Driving Layup Shot","2PT Field Goal",1,"Toronto Raptors",12,14,,,,,
"James Harden","Houston Rockets",2012-12-26,2012,3992,1610612745,400278137,4,2,14,1,"Driving Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",13,4,,,,,
"James Harden","Houston Rockets",2013-03-08,2012,3992,1610612745,400278646,3,6,51,0,"Driving Layup Shot","2PT Field Goal",0,"Golden State Warriors",0,1,,,,,
"James Harden","Houston Rockets",2013-03-08,2012,3992,1610612745,400278646,2,1,07,0,"Driving Layup Shot","2PT Field Goal",2,"Golden State Warriors",0,22,,,,,
"James Harden","Houston Rockets",2012-11-02,2012,3992,1610612745,400277738,4,3,39,1,"Driving Layup Shot","2PT Field Goal",0,"Atlanta Hawks",-5,3,,,,,
"James Harden","Houston Rockets",2012-11-02,2012,3992,1610612745,400277738,4,5,22,1,"Driving Layup Shot","2PT Field Goal",1,"Atlanta Hawks",18,0,,,,,
"James Harden","Houston Rockets",2013-03-06,2012,3992,1610612745,400278628,4,0,06,0,"Driving Layup Shot","2PT Field Goal",2,"Dallas Mavericks",-10,28,,,,,
"James Harden","Houston Rockets",2013-02-10,2012,3992,1610612745,400278480,2,3,19,1,"Driving Layup Shot","2PT Field Goal",2,"Sacramento Kings",-18,12,,,,,
"James Harden","Houston Rockets",2012-11-28,2012,3992,1610612745,400277938,2,9,01,0,"Driving Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",-26,4,,,,,
"James Harden","Houston Rockets",2013-01-09,2012,3992,1610612745,400278241,2,3,22,1,"Driving Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-23,6,,,,,
"James Harden","Houston Rockets",2013-03-06,2012,3992,1610612745,400278628,2,3,54,1,"Driving Layup Shot","2PT Field Goal",1,"Dallas Mavericks",12,15,,,,,
"James Harden","Houston Rockets",2013-02-10,2012,3992,1610612745,400278480,4,3,37,1,"Driving Layup Shot","2PT Field Goal",3,"Sacramento Kings",9,34,,,,,
"James Harden","Houston Rockets",2012-11-28,2012,3992,1610612745,400277938,1,7,30,0,"Driving Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-13,3,,,,,
"James Harden","Houston Rockets",2012-12-12,2012,3992,1610612745,400278037,1,2,50,1,"Driving Layup Shot","2PT Field Goal",4,"Washington Wizards",-35,28,,,,,
"James Harden","Houston Rockets",2013-03-06,2012,3992,1610612745,400278628,2,6,58,0,"Driving Layup Shot","2PT Field Goal",2,"Dallas Mavericks",-18,14,,,,,
"James Harden","Houston Rockets",2013-03-06,2012,3992,1610612745,400278628,2,7,35,0,"Driving Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-5,9,,,,,
"James Harden","Houston Rockets",2012-12-14,2012,3992,1610612745,400278052,1,7,13,1,"Driving Layup Shot","2PT Field Goal",1,"Boston Celtics",17,4,,,,,
"James Harden","Houston Rockets",2013-03-06,2012,3992,1610612745,400278628,1,1,16,0,"Driving Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-7,14,,,,,
"James Harden","Houston Rockets",2013-03-06,2012,3992,1610612745,400278628,1,7,23,0,"Driving Layup Shot","2PT Field Goal",2,"Dallas Mavericks",-4,22,,,,,
"James Harden","Houston Rockets",2013-03-06,2012,3992,1610612745,400278628,1,11,30,0,"Driving Layup Shot","2PT Field Goal",1,"Dallas Mavericks",9,7,,,,,
"James Harden","Houston Rockets",2013-01-09,2012,3992,1610612745,400278241,4,5,18,0,"Driving Layup Shot","2PT Field Goal",4,"New Orleans Pelicans",-45,17,,,,,
"James Harden","Houston Rockets",2012-12-07,2012,3992,1610612745,400277998,2,7,21,1,"Driving Layup Shot","2PT Field Goal",0,"San Antonio Spurs",2,7,,,,,
"James Harden","Houston Rockets",2012-12-16,2012,3992,1610612745,400278066,2,4,25,0,"Driving Layup Shot","2PT Field Goal",2,"Toronto Raptors",17,16,,,,,
"James Harden","Houston Rockets",2013-03-01,2012,3992,1610612745,400278586,4,4,28,1,"Driving Layup Shot","2PT Field Goal",2,"Orlando Magic",-15,22,,,,,
"James Harden","Houston Rockets",2013-03-01,2012,3992,1610612745,400278586,4,9,38,1,"Driving Layup Shot","2PT Field Goal",2,"Orlando Magic",-21,14,,,,,
"James Harden","Houston Rockets",2013-03-01,2012,3992,1610612745,400278586,3,4,33,0,"Driving Layup Shot","2PT Field Goal",2,"Orlando Magic",13,17,,,,,
"James Harden","Houston Rockets",2012-11-02,2012,3992,1610612745,400277738,2,6,47,1,"Driving Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-8,11,,,,,
"James Harden","Houston Rockets",2013-03-01,2012,3992,1610612745,400278586,2,1,50,0,"Driving Layup Shot","2PT Field Goal",3,"Orlando Magic",6,33,,,,,
"James Harden","Houston Rockets",2013-03-01,2012,3992,1610612745,400278586,1,1,07,1,"Driving Layup Shot","2PT Field Goal",2,"Orlando Magic",-2,25,,,,,
"James Harden","Houston Rockets",2013-02-27,2012,3992,1610612745,400278576,4,0,34,1,"Driving Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-5,12,,,,,
"James Harden","Houston Rockets",2013-01-26,2012,3992,1610612745,400278366,4,3,59,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-21,6,,,,,
"James Harden","Houston Rockets",2012-10-31,2012,3992,1610612745,400277726,4,1,27,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Detroit Pistons",-4,0,,,,,
"James Harden","Houston Rockets",2013-04-12,2012,3992,1610612745,400278904,1,9,01,0,"Driving Reverse Layup Shot","2PT Field Goal",3,"Memphis Grizzlies",-30,23,,,,,
"James Harden","Houston Rockets",2012-11-14,2012,3992,1610612745,400277832,1,3,34,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"New Orleans Pelicans",2,0,,,,,
"James Harden","Houston Rockets",2012-12-12,2012,3992,1610612745,400278037,3,10,25,1,"Driving Slam Dunk Shot","2PT Field Goal",2,"Washington Wizards",1,25,,,,,
"James Harden","Houston Rockets",2013-01-28,2012,3992,1610612745,400278385,2,0,10,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Utah Jazz",0,3,,,,,
"James Harden","Houston Rockets",2013-01-02,2012,3992,1610612745,400278191,1,5,06,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"New Orleans Pelicans",1,-3,,,,,
"James Harden","Houston Rockets",2013-01-16,2012,3992,1610612745,400278295,1,7,25,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Dallas Mavericks",7,7,,,,,
"James Harden","Houston Rockets",2013-04-15,2012,3992,1610612745,400278931,1,7,51,1,"Dunk Shot","2PT Field Goal",0,"Phoenix Suns",1,7,,,,,
"James Harden","Houston Rockets",2013-01-02,2012,3992,1610612745,400278191,2,5,39,1,"Dunk Shot","2PT Field Goal",0,"New Orleans Pelicans",-5,-2,,,,,
"James Harden","Houston Rockets",2012-11-07,2012,3992,1610612745,400277779,4,2,11,1,"Dunk Shot","2PT Field Goal",0,"Denver Nuggets",-4,3,,,,,
"James Harden","Houston Rockets",2012-12-14,2012,3992,1610612745,400278052,3,7,09,1,"Dunk Shot","2PT Field Goal",0,"Boston Celtics",1,0,,,,,
"James Harden","Houston Rockets",2012-11-10,2012,3992,1610612745,400277805,2,3,37,1,"Dunk Shot","2PT Field Goal",0,"Detroit Pistons",4,1,,,,,
"James Harden","Houston Rockets",2012-12-12,2012,3992,1610612745,400278037,3,5,58,1,"Dunk Shot","2PT Field Goal",0,"Washington Wizards",6,6,,,,,
"James Harden","Houston Rockets",2012-12-28,2012,3992,1610612745,400278152,3,7,18,1,"Dunk Shot","2PT Field Goal",0,"San Antonio Spurs",-5,6,,,,,
"James Harden","Houston Rockets",2013-01-21,2012,3992,1610612745,400278327,4,7,57,1,"Dunk Shot","2PT Field Goal",0,"Charlotte Hornets",-3,3,,,,,
"James Harden","Houston Rockets",2012-12-19,2012,3992,1610612745,400278092,4,3,00,1,"Dunk Shot","2PT Field Goal",0,"Philadelphia 76ers",1,1,,,,,
"James Harden","Houston Rockets",2013-01-15,2012,3992,1610612745,400278287,3,4,45,1,"Dunk Shot","2PT Field Goal",0,"Los Angeles Clippers",4,-5,,,,,
"James Harden","Houston Rockets",2012-11-16,2012,3992,1610612745,400277849,1,9,52,1,"Dunk Shot","2PT Field Goal",1,"Portland Trail Blazers",9,-5,,,,,
