name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Carmelo Anthony","New York Knicks",2013-01-11,2012,1975,1610612752,400278254,3,5,15,1,"Driving Layup Shot","2PT Field Goal",0,"Chicago Bulls",-7,7,,,,,
"Carmelo Anthony","New York Knicks",2013-01-21,2012,1975,1610612752,400278329,1,3,38,1,"Driving Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-10,-8,,,,,
"Carmelo Anthony","New York Knicks",2012-11-02,2012,1975,1610612752,400277740,2,6,36,1,"Driving Layup Shot","2PT Field Goal",0,"Miami Heat",8,1,,,,,
"Carmelo Anthony","New York Knicks",2012-11-30,2012,1975,1610612752,400277946,3,6,23,1,"Driving Layup Shot","2PT Field Goal",1,"Washington Wizards",14,6,,,,,
"Carmelo Anthony","New York Knicks",2012-11-15,2012,1975,1610612752,400277840,3,8,03,0,"Driving Layup Shot","2PT Field Goal",2,"San Antonio Spurs",24,9,,,,,
"Carmelo Anthony","New York Knicks",2013-03-27,2012,1975,1610612752,400278781,1,3,28,1,"Driving Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",13,7,,,,,
"Carmelo Anthony","New York Knicks",2012-12-09,2012,1975,1610612752,400278015,1,6,47,0,"Driving Layup Shot","2PT Field Goal",2,"Denver Nuggets",1,25,,,,,
"Carmelo Anthony","New York Knicks",2012-11-23,2012,1975,1610612752,400277898,1,4,53,1,"Driving Layup Shot","2PT Field Goal",1,"Houston Rockets",10,7,,,,,
"Carmelo Anthony","New York Knicks",2013-01-21,2012,1975,1610612752,400278329,2,3,42,0,"Driving Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-15,12,,,,,
"Carmelo Anthony","New York Knicks",2012-11-13,2012,1975,1610612752,400277824,2,5,02,1,"Driving Layup Shot","2PT Field Goal",0,"Orlando Magic",4,7,,,,,
"Carmelo Anthony","New York Knicks",2012-11-02,2012,1975,1610612752,400277740,2,6,47,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"Miami Heat",11,6,,,,,
"Carmelo Anthony","New York Knicks",2013-04-03,2012,1975,1610612752,400278833,2,4,51,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Atlanta Hawks",-5,-5,,,,,
"Carmelo Anthony","New York Knicks",2013-04-07,2012,1975,1610612752,400278865,3,6,41,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",18,-2,,,,,
"Carmelo Anthony","New York Knicks",2012-11-09,2012,1975,1610612752,400277791,4,6,09,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-15,3,,,,,
"Carmelo Anthony","New York Knicks",2012-12-23,2012,1975,1610612752,400278120,4,6,00,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",-5,3,,,,,
"Carmelo Anthony","New York Knicks",2013-03-23,2012,1975,1610612752,400278754,3,4,22,0,"Driving Reverse Layup Shot","2PT Field Goal",0,"Toronto Raptors",9,1,,,,,
"Carmelo Anthony","New York Knicks",2013-01-01,2012,1975,1610612752,400278179,3,8,58,0,"Driving Reverse Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",9,1,,,,,
"Carmelo Anthony","New York Knicks",2013-04-09,2012,1975,1610612752,400278876,1,2,39,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Washington Wizards",-7,-2,,,,,
"Carmelo Anthony","New York Knicks",2012-12-13,2012,1975,1610612752,400278043,1,3,58,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Los Angeles Lakers",-4,1,,,,,
"Carmelo Anthony","New York Knicks",2013-04-05,2012,1975,1610612752,400278848,1,8,56,1,"Dunk Shot","2PT Field Goal",0,"Milwaukee Bucks",-2,-6,,,,,
"Carmelo Anthony","New York Knicks",2012-11-02,2012,1975,1610612752,400277740,3,10,06,0,"Dunk Shot","2PT Field Goal",0,"Miami Heat",2,9,,,,,
"Carmelo Anthony","New York Knicks",2013-01-30,2012,1975,1610612752,400278393,2,2,59,1,"Dunk Shot","2PT Field Goal",1,"Orlando Magic",10,7,,,,,
"Carmelo Anthony","New York Knicks",2012-12-11,2012,1975,1610612752,400278024,4,10,59,1,"Dunk Shot","2PT Field Goal",1,"Brooklyn Nets",-11,12,,,,,
"Carmelo Anthony","New York Knicks",2013-03-31,2012,1975,1610612752,400278819,1,0,45,1,"Dunk Shot","2PT Field Goal",0,"Boston Celtics",2,0,,,,,
"Carmelo Anthony","New York Knicks",2012-12-11,2012,1975,1610612752,400278024,4,2,06,1,"Fadeaway Jump Shot","2PT Field Goal",13,"Brooklyn Nets",-68,112,,,,,
"Carmelo Anthony","New York Knicks",2013-01-24,2012,1975,1610612752,400278350,1,3,12,1,"Fadeaway Jump Shot","2PT Field Goal",20,"Boston Celtics",192,66,,,,,
"Carmelo Anthony","New York Knicks",2013-01-26,2012,1975,1610612752,400278363,1,10,59,1,"Fadeaway Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",171,-11,,,,,
"Carmelo Anthony","New York Knicks",2013-02-01,2012,1975,1610612752,400278408,2,0,03,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",163,-16,,,,,
"Carmelo Anthony","New York Knicks",2013-02-13,2012,1975,1610612752,400278500,2,3,25,0,"Fadeaway Jump Shot","2PT Field Goal",12,"Toronto Raptors",-117,34,,,,,
"Carmelo Anthony","New York Knicks",2013-01-24,2012,1975,1610612752,400278350,1,0,46,0,"Fadeaway Jump Shot","2PT Field Goal",20,"Boston Celtics",204,0,,,,,
"Carmelo Anthony","New York Knicks",2013-04-05,2012,1975,1610612752,400278848,3,2,24,0,"Fadeaway Jump Shot","2PT Field Goal",11,"Milwaukee Bucks",97,67,,,,,
"Carmelo Anthony","New York Knicks",2013-03-22,2012,1975,1610612752,400278742,4,7,52,1,"Fadeaway Jump Shot","2PT Field Goal",10,"Toronto Raptors",-92,48,,,,,
"Carmelo Anthony","New York Knicks",2012-11-18,2012,1975,1610612752,400277859,1,2,19,1,"Fadeaway Jump Shot","2PT Field Goal",7,"Indiana Pacers",-69,40,,,,,
"Carmelo Anthony","New York Knicks",2013-03-29,2012,1975,1610612752,400278796,1,7,43,1,"Fadeaway Jump Shot","2PT Field Goal",11,"Charlotte Hornets",97,66,,,,,
"Carmelo Anthony","New York Knicks",2013-04-11,2012,1975,1610612752,400278894,2,6,30,0,"Fadeaway Jump Shot","2PT Field Goal",17,"Chicago Bulls",165,56,,,,,
"Carmelo Anthony","New York Knicks",2013-03-29,2012,1975,1610612752,400278796,4,0,38,0,"Fadeaway Jump Shot","2PT Field Goal",9,"Charlotte Hornets",88,39,,,,,
"Carmelo Anthony","New York Knicks",2012-11-09,2012,1975,1610612752,400277791,3,10,33,1,"Fadeaway Jump Shot","2PT Field Goal",17,"Dallas Mavericks",-144,97,,,,,
"Carmelo Anthony","New York Knicks",2012-12-19,2012,1975,1610612752,400278087,1,4,53,1,"Fadeaway Jump Shot","2PT Field Goal",10,"Brooklyn Nets",83,67,,,,,
"Carmelo Anthony","New York Knicks",2012-12-21,2012,1975,1610612752,400278103,3,7,19,1,"Fadeaway Jump Shot","2PT Field Goal",4,"Chicago Bulls",10,47,,,,,
"Carmelo Anthony","New York Knicks",2013-01-21,2012,1975,1610612752,400278329,3,7,03,1,"Fadeaway Jump Shot","2PT Field Goal",13,"Brooklyn Nets",136,26,,,,,
"Carmelo Anthony","New York Knicks",2013-04-03,2012,1975,1610612752,400278833,3,0,16,0,"Fadeaway Jump Shot","2PT Field Goal",17,"Atlanta Hawks",-120,126,,,,,
"Carmelo Anthony","New York Knicks",2013-02-10,2012,1975,1610612752,400278472,2,0,17,0,"Fadeaway Jump Shot","2PT Field Goal",12,"Los Angeles Clippers",119,52,,,,,
"Carmelo Anthony","New York Knicks",2013-01-17,2012,1975,1610612752,400278300,3,8,58,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Detroit Pistons",-133,86,,,,,
"Carmelo Anthony","New York Knicks",2013-01-05,2012,1975,1610612752,400278210,3,8,32,0,"Fadeaway Jump Shot","2PT Field Goal",12,"Orlando Magic",-93,78,,,,,
"Carmelo Anthony","New York Knicks",2013-03-29,2012,1975,1610612752,400278796,1,0,35,0,"Fadeaway Jump Shot","2PT Field Goal",10,"Charlotte Hornets",91,60,,,,,
"Carmelo Anthony","New York Knicks",2013-01-30,2012,1975,1610612752,400278393,1,5,19,0,"Fadeaway Jump Shot","2PT Field Goal",17,"Orlando Magic",-163,72,,,,,
"Carmelo Anthony","New York Knicks",2013-01-13,2012,1975,1610612752,400278269,1,9,56,1,"Fadeaway Jump Shot","2PT Field Goal",14,"New Orleans Pelicans",-139,52,,,,,
"Carmelo Anthony","New York Knicks",2013-01-05,2012,1975,1610612752,400278210,4,4,22,1,"Fadeaway Jump Shot","2PT Field Goal",12,"Orlando Magic",-112,44,,,,,
"Carmelo Anthony","New York Knicks",2013-04-03,2012,1975,1610612752,400278833,3,2,33,1,"Fadeaway Jump Shot","2PT Field Goal",19,"Atlanta Hawks",198,12,,,,,
"Carmelo Anthony","New York Knicks",2013-04-11,2012,1975,1610612752,400278894,1,1,33,0,"Fadeaway Jump Shot","2PT Field Goal",11,"Chicago Bulls",113,26,,,,,
"Carmelo Anthony","New York Knicks",2013-02-27,2012,1975,1610612752,400278573,4,7,35,0,"Fadeaway Jump Shot","2PT Field Goal",9,"Golden State Warriors",-90,0,,,,,
"Carmelo Anthony","New York Knicks",2013-03-27,2012,1975,1610612752,400278781,3,2,07,1,"Fadeaway Jump Shot","2PT Field Goal",10,"Memphis Grizzlies",-97,37,,,,,
"Carmelo Anthony","New York Knicks",2013-03-27,2012,1975,1610612752,400278781,3,3,58,0,"Fadeaway Jump Shot","2PT Field Goal",11,"Memphis Grizzlies",103,42,,,,,
"Carmelo Anthony","New York Knicks",2012-11-04,2012,1975,1610612752,400277757,4,7,34,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",-64,146,,,,,
"Carmelo Anthony","New York Knicks",2013-03-11,2012,1975,1610612752,400278667,1,4,27,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Golden State Warriors",147,37,,,,,
"Carmelo Anthony","New York Knicks",2013-04-03,2012,1975,1610612752,400278833,4,6,16,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Atlanta Hawks",179,53,,,,,
"Carmelo Anthony","New York Knicks",2013-02-27,2012,1975,1610612752,400278573,3,10,11,1,"Fadeaway Jump Shot","2PT Field Goal",10,"Golden State Warriors",-100,0,,,,,
"Carmelo Anthony","New York Knicks",2012-12-05,2012,1975,1610612752,400277977,2,2,06,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Charlotte Hornets",-157,25,,,,,
"Carmelo Anthony","New York Knicks",2012-11-26,2012,1975,1610612752,400431053,3,0,23,0,"Fadeaway Jump Shot","2PT Field Goal",10,"Brooklyn Nets",13,105,,,,,
"Carmelo Anthony","New York Knicks",2013-02-22,2012,1975,1610612752,400278531,4,10,24,1,"Finger Roll Layup Shot","2PT Field Goal",2,"Toronto Raptors",-13,22,,,,,
"Carmelo Anthony","New York Knicks",2013-04-09,2012,1975,1610612752,400278876,3,0,00,1,"Finger Roll Layup Shot","2PT Field Goal",2,"Washington Wizards",-7,22,,,,,
"Carmelo Anthony","New York Knicks",2013-02-22,2012,1975,1610612752,400278531,1,3,09,1,"Finger Roll Layup Shot","2PT Field Goal",4,"Toronto Raptors",12,41,,,,,
"Carmelo Anthony","New York Knicks",2013-02-27,2012,1975,1610612752,400278573,4,4,48,0,"Floating Jump shot","2PT Field Goal",5,"Golden State Warriors",-30,42,,,,,
"Carmelo Anthony","New York Knicks",2013-02-04,2012,1975,1610612752,400278430,4,5,50,0,"Floating Jump shot","2PT Field Goal",6,"Detroit Pistons",-43,53,,,,,
"Carmelo Anthony","New York Knicks",2013-02-22,2012,1975,1610612752,400278531,2,1,07,1,"Floating Jump shot","2PT Field Goal",15,"Toronto Raptors",-108,107,,,,,
"Carmelo Anthony","New York Knicks",2013-02-08,2012,1975,1610612752,400278465,4,5,50,1,"Floating Jump shot","2PT Field Goal",8,"Minnesota Timberwolves",-27,82,,,,,
"Carmelo Anthony","New York Knicks",2013-02-04,2012,1975,1610612752,400278430,1,2,25,1,"Hook Shot","2PT Field Goal",3,"Detroit Pistons",-16,33,,,,,
"Carmelo Anthony","New York Knicks",2012-11-23,2012,1975,1610612752,400277898,3,6,27,0,"Jump Bank Shot","2PT Field Goal",19,"Houston Rockets",149,123,,,,,
"Carmelo Anthony","New York Knicks",2013-01-11,2012,1975,1610612752,400278254,4,1,07,1,"Jump Bank Shot","3PT Field Goal",25,"Chicago Bulls",-130,214,,,,,
"Carmelo Anthony","New York Knicks",2013-02-22,2012,1975,1610612752,400278531,4,1,29,1,"Jump Bank Shot","2PT Field Goal",1,"Toronto Raptors",-18,-5,,,,,
"Carmelo Anthony","New York Knicks",2012-12-21,2012,1975,1610612752,400278103,1,11,22,0,"Jump Bank Shot","2PT Field Goal",5,"Chicago Bulls",-56,17,,,,,
"Carmelo Anthony","New York Knicks",2013-01-01,2012,1975,1610612752,400278179,2,0,00,1,"Jump Bank Shot","3PT Field Goal",26,"Portland Trail Blazers",-209,167,,,,,
"Carmelo Anthony","New York Knicks",2013-01-07,2012,1975,1610612752,400278225,3,4,23,0,"Jump Bank Shot","2PT Field Goal",11,"Boston Celtics",-108,41,,,,,
"Carmelo Anthony","New York Knicks",2013-01-24,2012,1975,1610612752,400278350,3,11,11,0,"Jump Bank Shot","3PT Field Goal",25,"Boston Celtics",80,246,,,,,
"Carmelo Anthony","New York Knicks",2013-02-20,2012,1975,1610612752,400278521,1,6,00,1,"Jump Bank Shot","2PT Field Goal",3,"Indiana Pacers",32,1,,,,,
"Carmelo Anthony","New York Knicks",2013-03-11,2012,1975,1610612752,400278667,1,6,23,1,"Jump Hook Shot","2PT Field Goal",3,"Golden State Warriors",10,30,,,,,
"Carmelo Anthony","New York Knicks",2013-01-27,2012,1975,1610612752,400278376,2,1,55,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",198,168,,,,,
"Carmelo Anthony","New York Knicks",2013-01-27,2012,1975,1610612752,400278376,2,0,03,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",116,230,,,,,
"Carmelo Anthony","New York Knicks",2013-01-27,2012,1975,1610612752,400278376,3,10,43,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-171,181,,,,,
"Carmelo Anthony","New York Knicks",2013-01-27,2012,1975,1610612752,400278376,3,10,03,0,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",-175,22,,,,,
"Carmelo Anthony","New York Knicks",2013-01-27,2012,1975,1610612752,400278376,3,7,51,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-68,238,,,,,
"Carmelo Anthony","New York Knicks",2013-01-27,2012,1975,1610612752,400278376,3,6,51,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",168,176,,,,,
"Carmelo Anthony","New York Knicks",2013-01-27,2012,1975,1610612752,400278376,3,5,49,0,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",-175,12,,,,,
"Carmelo Anthony","New York Knicks",2013-01-27,2012,1975,1610612752,400278376,3,4,22,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",234,101,,,,,
"Carmelo Anthony","New York Knicks",2013-01-27,2012,1975,1610612752,400278376,3,0,21,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-160,183,,,,,
"Carmelo Anthony","New York Knicks",2013-01-27,2012,1975,1610612752,400278376,4,7,09,1,"Jump Shot","2PT Field Goal",22,"Atlanta Hawks",-166,145,,,,,
"Carmelo Anthony","New York Knicks",2013-01-27,2012,1975,1610612752,400278376,4,6,33,1,"Jump Shot","2PT Field Goal",21,"Atlanta Hawks",203,74,,,,,
"Carmelo Anthony","New York Knicks",2013-01-27,2012,1975,1610612752,400278376,4,3,02,1,"Jump Shot","2PT Field Goal",14,"Atlanta Hawks",-144,-11,,,,,
"Carmelo Anthony","New York Knicks",2013-01-27,2012,1975,1610612752,400278376,4,1,43,0,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",-180,22,,,,,
"Carmelo Anthony","New York Knicks",2013-01-27,2012,1975,1610612752,400278376,4,0,43,0,"Jump Shot","2PT Field Goal",5,"Atlanta Hawks",48,15,,,,,
"Carmelo Anthony","New York Knicks",2013-01-30,2012,1975,1610612752,400278393,1,11,44,0,"Jump Shot","2PT Field Goal",17,"Orlando Magic",-152,91,,,,,
"Carmelo Anthony","New York Knicks",2013-01-30,2012,1975,1610612752,400278393,1,0,22,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-212,123,,,,,
"Carmelo Anthony","New York Knicks",2013-01-30,2012,1975,1610612752,400278393,2,6,10,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",214,121,,,,,
"Carmelo Anthony","New York Knicks",2013-01-30,2012,1975,1610612752,400278393,3,11,21,1,"Jump Shot","2PT Field Goal",16,"Orlando Magic",-71,151,,,,,
"Carmelo Anthony","New York Knicks",2013-01-30,2012,1975,1610612752,400278393,3,10,24,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-166,189,,,,,
"Carmelo Anthony","New York Knicks",2013-01-30,2012,1975,1610612752,400278393,3,8,35,1,"Jump Shot","2PT Field Goal",19,"Orlando Magic",181,85,,,,,
"Carmelo Anthony","New York Knicks",2013-01-30,2012,1975,1610612752,400278393,3,7,33,0,"Jump Shot","2PT Field Goal",18,"Orlando Magic",187,-10,,,,,
"Carmelo Anthony","New York Knicks",2013-01-30,2012,1975,1610612752,400278393,3,5,09,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",206,173,,,,,
"Carmelo Anthony","New York Knicks",2013-01-30,2012,1975,1610612752,400278393,3,2,00,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",209,145,,,,,
"Carmelo Anthony","New York Knicks",2013-01-30,2012,1975,1610612752,400278393,3,1,26,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-11,252,,,,,
"Carmelo Anthony","New York Knicks",2013-01-30,2012,1975,1610612752,400278393,4,10,47,0,"Jump Shot","2PT Field Goal",14,"Orlando Magic",-131,60,,,,,
"Carmelo Anthony","New York Knicks",2013-01-30,2012,1975,1610612752,400278393,4,6,10,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-163,183,,,,,
"Carmelo Anthony","New York Knicks",2013-02-01,2012,1975,1610612752,400278408,1,11,36,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",189,159,,,,,
"Carmelo Anthony","New York Knicks",2013-02-01,2012,1975,1610612752,400278408,1,5,17,0,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",-164,20,,,,,
"Carmelo Anthony","New York Knicks",2013-02-01,2012,1975,1610612752,400278408,2,6,10,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",203,151,,,,,
"Carmelo Anthony","New York Knicks",2013-02-01,2012,1975,1610612752,400278408,2,3,08,0,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",192,-16,,,,,
"Carmelo Anthony","New York Knicks",2013-02-01,2012,1975,1610612752,400278408,3,10,27,0,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",-130,99,,,,,
"Carmelo Anthony","New York Knicks",2013-02-01,2012,1975,1610612752,400278408,3,10,17,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-196,145,,,,,
"Carmelo Anthony","New York Knicks",2013-02-01,2012,1975,1610612752,400278408,3,9,30,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-234,58,,,,,
"Carmelo Anthony","New York Knicks",2013-02-01,2012,1975,1610612752,400278408,3,5,30,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",42,244,,,,,
"Carmelo Anthony","New York Knicks",2013-02-01,2012,1975,1610612752,400278408,3,3,34,0,"Jump Shot","3PT Field Goal",27,"Milwaukee Bucks",59,271,,,,,
"Carmelo Anthony","New York Knicks",2013-02-01,2012,1975,1610612752,400278408,3,3,13,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",177,176,,,,,
"Carmelo Anthony","New York Knicks",2013-02-01,2012,1975,1610612752,400278408,3,0,44,0,"Jump Shot","2PT Field Goal",10,"Milwaukee Bucks",88,58,,,,,
"Carmelo Anthony","New York Knicks",2013-02-01,2012,1975,1610612752,400278408,4,11,45,0,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",-101,108,,,,,
"Carmelo Anthony","New York Knicks",2013-02-01,2012,1975,1610612752,400278408,4,10,56,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",201,156,,,,,
"Carmelo Anthony","New York Knicks",2013-02-01,2012,1975,1610612752,400278408,4,8,54,0,"Jump Shot","2PT Field Goal",4,"Milwaukee Bucks",-27,30,,,,,
"Carmelo Anthony","New York Knicks",2013-02-02,2012,1975,1610612752,400278417,1,9,43,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",125,214,,,,,
"Carmelo Anthony","New York Knicks",2013-02-02,2012,1975,1610612752,400278417,1,9,12,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",-157,97,,,,,
"Carmelo Anthony","New York Knicks",2013-02-02,2012,1975,1610612752,400278417,1,0,06,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-149,203,,,,,
"Carmelo Anthony","New York Knicks",2013-02-02,2012,1975,1610612752,400278417,2,4,09,0,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",-174,195,,,,,
"Carmelo Anthony","New York Knicks",2013-02-02,2012,1975,1610612752,400278417,2,1,09,0,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",-202,3,,,,,
"Carmelo Anthony","New York Knicks",2013-02-02,2012,1975,1610612752,400278417,3,11,32,0,"Jump Shot","2PT Field Goal",10,"Sacramento Kings",100,1,,,,,
"Carmelo Anthony","New York Knicks",2013-02-02,2012,1975,1610612752,400278417,3,11,28,0,"Jump Shot","3PT Field Goal",22,"Sacramento Kings",223,22,,,,,
"Carmelo Anthony","New York Knicks",2013-02-02,2012,1975,1610612752,400278417,3,7,08,1,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",-95,159,,,,,
"Carmelo Anthony","New York Knicks",2013-02-02,2012,1975,1610612752,400278417,3,5,58,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-101,225,,,,,
"Carmelo Anthony","New York Knicks",2013-02-02,2012,1975,1610612752,400278417,3,3,51,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-21,250,,,,,
"Carmelo Anthony","New York Knicks",2013-02-04,2012,1975,1610612752,400278430,1,11,34,1,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",160,33,,,,,
"Carmelo Anthony","New York Knicks",2013-02-04,2012,1975,1610612752,400278430,1,8,18,0,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",-147,74,,,,,
"Carmelo Anthony","New York Knicks",2013-02-04,2012,1975,1610612752,400278430,1,6,31,1,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",231,-5,,,,,
"Carmelo Anthony","New York Knicks",2013-02-04,2012,1975,1610612752,400278430,1,5,45,0,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",51,173,,,,,
"Carmelo Anthony","New York Knicks",2013-02-04,2012,1975,1610612752,400278430,2,6,45,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",154,186,,,,,
"Carmelo Anthony","New York Knicks",2013-02-04,2012,1975,1610612752,400278430,2,5,35,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",181,167,,,,,
"Carmelo Anthony","New York Knicks",2013-02-04,2012,1975,1610612752,400278430,2,2,07,0,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",-228,64,,,,,
"Carmelo Anthony","New York Knicks",2013-02-04,2012,1975,1610612752,400278430,3,11,23,1,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",157,-8,,,,,
"Carmelo Anthony","New York Knicks",2013-02-04,2012,1975,1610612752,400278430,3,9,39,0,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",133,241,,,,,
"Carmelo Anthony","New York Knicks",2013-02-04,2012,1975,1610612752,400278430,3,7,59,1,"Jump Shot","2PT Field Goal",14,"Detroit Pistons",124,67,,,,,
"Carmelo Anthony","New York Knicks",2013-02-06,2012,1975,1610612752,400278442,1,11,23,0,"Jump Shot","3PT Field Goal",22,"Washington Wizards",-229,7,,,,,
