name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Al Jefferson","Utah Jazz",2013-02-12,2012,2389,1610612762,400278492,2,0,05,0,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",-141,102,,,,,
"Al Jefferson","Utah Jazz",2013-02-12,2012,2389,1610612762,400278492,3,11,23,1,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",-179,-13,,,,,
"Al Jefferson","Utah Jazz",2013-02-12,2012,2389,1610612762,400278492,3,10,43,0,"Jump Shot","3PT Field Goal",28,"Oklahoma City Thunder",-196,213,,,,,
"Al Jefferson","Utah Jazz",2013-02-12,2012,2389,1610612762,400278492,3,1,03,0,"Jump Shot","2PT Field Goal",12,"Oklahoma City Thunder",56,112,,,,,
"Al Jefferson","Utah Jazz",2013-02-12,2012,2389,1610612762,400278492,3,0,26,1,"Jump Shot","2PT Field Goal",8,"Oklahoma City Thunder",-8,86,,,,,
"Al Jefferson","Utah Jazz",2013-02-12,2012,2389,1610612762,400278492,3,0,00,0,"Jump Shot","2PT Field Goal",6,"Oklahoma City Thunder",-24,60,,,,,
"Al Jefferson","Utah Jazz",2013-02-12,2012,2389,1610612762,400278492,4,11,28,1,"Jump Shot","2PT Field Goal",11,"Oklahoma City Thunder",61,93,,,,,
"Al Jefferson","Utah Jazz",2013-02-12,2012,2389,1610612762,400278492,4,10,19,1,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",154,115,,,,,
"Al Jefferson","Utah Jazz",2013-02-13,2012,2389,1610612762,400278504,1,11,22,1,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",-81,172,,,,,
"Al Jefferson","Utah Jazz",2013-02-13,2012,2389,1610612762,400278504,1,6,27,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",37,184,,,,,
"Al Jefferson","Utah Jazz",2013-02-13,2012,2389,1610612762,400278504,1,4,05,0,"Jump Shot","2PT Field Goal",13,"Minnesota Timberwolves",-106,77,,,,,
"Al Jefferson","Utah Jazz",2013-02-13,2012,2389,1610612762,400278504,2,4,22,1,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",171,113,,,,,
"Al Jefferson","Utah Jazz",2013-02-13,2012,2389,1610612762,400278504,2,1,11,1,"Jump Shot","2PT Field Goal",15,"Minnesota Timberwolves",-139,64,,,,,
"Al Jefferson","Utah Jazz",2013-02-13,2012,2389,1610612762,400278504,3,9,31,0,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",-84,153,,,,,
"Al Jefferson","Utah Jazz",2013-02-13,2012,2389,1610612762,400278504,3,8,52,0,"Jump Shot","2PT Field Goal",9,"Minnesota Timberwolves",-64,74,,,,,
"Al Jefferson","Utah Jazz",2013-02-13,2012,2389,1610612762,400278504,3,3,40,1,"Jump Shot","2PT Field Goal",5,"Minnesota Timberwolves",-52,14,,,,,
"Al Jefferson","Utah Jazz",2013-02-13,2012,2389,1610612762,400278504,3,2,01,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",-112,160,,,,,
"Al Jefferson","Utah Jazz",2013-02-13,2012,2389,1610612762,400278504,4,4,43,0,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",-160,52,,,,,
"Al Jefferson","Utah Jazz",2013-02-13,2012,2389,1610612762,400278504,4,1,33,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",-174,96,,,,,
"Al Jefferson","Utah Jazz",2013-02-19,2012,2389,1610612762,400278515,1,11,04,0,"Jump Shot","2PT Field Goal",14,"Golden State Warriors",15,145,,,,,
"Al Jefferson","Utah Jazz",2013-02-19,2012,2389,1610612762,400278515,1,9,29,1,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",-191,-11,,,,,
"Al Jefferson","Utah Jazz",2013-02-19,2012,2389,1610612762,400278515,1,7,58,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",-116,140,,,,,
"Al Jefferson","Utah Jazz",2013-02-19,2012,2389,1610612762,400278515,1,4,13,0,"Jump Shot","2PT Field Goal",10,"Golden State Warriors",-101,20,,,,,
"Al Jefferson","Utah Jazz",2013-02-19,2012,2389,1610612762,400278515,1,3,16,0,"Jump Shot","2PT Field Goal",20,"Golden State Warriors",-136,156,,,,,
"Al Jefferson","Utah Jazz",2013-02-19,2012,2389,1610612762,400278515,3,7,30,0,"Jump Shot","2PT Field Goal",14,"Golden State Warriors",-127,78,,,,,
"Al Jefferson","Utah Jazz",2013-02-19,2012,2389,1610612762,400278515,3,6,06,1,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",-150,89,,,,,
"Al Jefferson","Utah Jazz",2013-02-19,2012,2389,1610612762,400278515,3,5,33,0,"Jump Shot","2PT Field Goal",3,"Golden State Warriors",-32,3,,,,,
"Al Jefferson","Utah Jazz",2013-02-19,2012,2389,1610612762,400278515,3,3,36,1,"Jump Shot","2PT Field Goal",11,"Golden State Warriors",-89,71,,,,,
"Al Jefferson","Utah Jazz",2013-02-19,2012,2389,1610612762,400278515,4,3,06,1,"Jump Shot","2PT Field Goal",8,"Golden State Warriors",67,48,,,,,
"Al Jefferson","Utah Jazz",2013-02-19,2012,2389,1610612762,400278515,4,1,37,1,"Jump Shot","2PT Field Goal",13,"Golden State Warriors",67,113,,,,,
"Al Jefferson","Utah Jazz",2013-02-23,2012,2389,1610612762,400278549,1,10,41,0,"Jump Shot","2PT Field Goal",14,"Los Angeles Clippers",-119,88,,,,,
"Al Jefferson","Utah Jazz",2013-02-23,2012,2389,1610612762,400278549,1,6,07,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",-109,105,,,,,
"Al Jefferson","Utah Jazz",2013-02-23,2012,2389,1610612762,400278549,1,5,09,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",146,217,,,,,
"Al Jefferson","Utah Jazz",2013-02-23,2012,2389,1610612762,400278549,2,7,01,1,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",-149,83,,,,,
"Al Jefferson","Utah Jazz",2013-02-23,2012,2389,1610612762,400278549,2,4,59,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",118,160,,,,,
"Al Jefferson","Utah Jazz",2013-02-23,2012,2389,1610612762,400278549,2,4,10,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",140,64,,,,,
"Al Jefferson","Utah Jazz",2013-02-23,2012,2389,1610612762,400278549,2,3,55,1,"Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",-152,25,,,,,
"Al Jefferson","Utah Jazz",2013-02-23,2012,2389,1610612762,400278549,2,1,31,1,"Jump Shot","2PT Field Goal",14,"Los Angeles Clippers",-120,85,,,,,
"Al Jefferson","Utah Jazz",2013-02-23,2012,2389,1610612762,400278549,3,10,52,0,"Jump Shot","2PT Field Goal",7,"Los Angeles Clippers",-59,42,,,,,
"Al Jefferson","Utah Jazz",2013-02-23,2012,2389,1610612762,400278549,3,7,25,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",-134,108,,,,,
"Al Jefferson","Utah Jazz",2013-02-23,2012,2389,1610612762,400278549,3,3,44,1,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",154,69,,,,,
"Al Jefferson","Utah Jazz",2013-02-25,2012,2389,1610612762,400278562,1,9,59,0,"Jump Shot","2PT Field Goal",5,"Boston Celtics",7,58,,,,,
"Al Jefferson","Utah Jazz",2013-02-25,2012,2389,1610612762,400278562,1,6,29,1,"Jump Shot","2PT Field Goal",8,"Boston Celtics",-24,78,,,,,
"Al Jefferson","Utah Jazz",2013-02-25,2012,2389,1610612762,400278562,1,5,19,0,"Jump Shot","2PT Field Goal",19,"Boston Celtics",-191,6,,,,,
"Al Jefferson","Utah Jazz",2013-02-25,2012,2389,1610612762,400278562,1,1,06,0,"Jump Shot","2PT Field Goal",4,"Boston Celtics",0,41,,,,,
"Al Jefferson","Utah Jazz",2013-02-25,2012,2389,1610612762,400278562,4,2,02,0,"Jump Shot","2PT Field Goal",18,"Boston Celtics",-177,67,,,,,
"Al Jefferson","Utah Jazz",2013-02-25,2012,2389,1610612762,400278562,5,1,05,1,"Jump Shot","2PT Field Goal",17,"Boston Celtics",2,178,,,,,
"Al Jefferson","Utah Jazz",2013-02-27,2012,2389,1610612762,400278579,1,7,59,0,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",-180,-27,,,,,
"Al Jefferson","Utah Jazz",2013-02-27,2012,2389,1610612762,400278579,1,4,15,1,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",83,176,,,,,
"Al Jefferson","Utah Jazz",2013-02-27,2012,2389,1610612762,400278579,1,0,54,1,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",168,124,,,,,
"Al Jefferson","Utah Jazz",2013-02-27,2012,2389,1610612762,400278579,2,5,51,1,"Jump Shot","2PT Field Goal",4,"Atlanta Hawks",-2,45,,,,,
"Al Jefferson","Utah Jazz",2013-02-27,2012,2389,1610612762,400278579,2,3,31,0,"Jump Shot","2PT Field Goal",4,"Atlanta Hawks",0,44,,,,,
"Al Jefferson","Utah Jazz",2013-02-27,2012,2389,1610612762,400278579,2,0,13,1,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",-174,9,,,,,
"Al Jefferson","Utah Jazz",2013-02-27,2012,2389,1610612762,400278579,2,0,00,0,"Jump Shot","3PT Field Goal",71,"Atlanta Hawks",-207,681,,,,,
"Al Jefferson","Utah Jazz",2013-02-27,2012,2389,1610612762,400278579,3,8,48,0,"Jump Shot","2PT Field Goal",16,"Atlanta Hawks",-111,126,,,,,
"Al Jefferson","Utah Jazz",2013-02-27,2012,2389,1610612762,400278579,3,6,22,0,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",-161,129,,,,,
"Al Jefferson","Utah Jazz",2013-02-27,2012,2389,1610612762,400278579,3,1,46,0,"Jump Shot","2PT Field Goal",3,"Atlanta Hawks",-24,28,,,,,
"Al Jefferson","Utah Jazz",2013-02-27,2012,2389,1610612762,400278579,4,4,48,0,"Jump Shot","2PT Field Goal",3,"Atlanta Hawks",28,11,,,,,
"Al Jefferson","Utah Jazz",2013-02-27,2012,2389,1610612762,400278579,4,2,39,0,"Jump Shot","2PT Field Goal",3,"Atlanta Hawks",-35,12,,,,,
"Al Jefferson","Utah Jazz",2013-03-08,2012,2389,1610612762,400278642,3,10,57,0,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",36,146,,,,,
"Al Jefferson","Utah Jazz",2013-03-08,2012,2389,1610612762,400278642,3,9,21,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",10,194,,,,,
"Al Jefferson","Utah Jazz",2013-03-08,2012,2389,1610612762,400278642,3,5,25,1,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",-4,167,,,,,
"Al Jefferson","Utah Jazz",2013-03-08,2012,2389,1610612762,400278642,4,3,47,1,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",-150,82,,,,,
"Al Jefferson","Utah Jazz",2013-03-08,2012,2389,1610612762,400278642,4,2,24,0,"Jump Shot","2PT Field Goal",4,"Chicago Bulls",-19,41,,,,,
"Al Jefferson","Utah Jazz",2013-03-08,2012,2389,1610612762,400278642,4,0,51,1,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",122,145,,,,,
"Al Jefferson","Utah Jazz",2013-03-08,2012,2389,1610612762,400278642,4,0,20,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-116,156,,,,,
"Al Jefferson","Utah Jazz",2013-03-09,2012,2389,1610612762,400278648,1,10,25,0,"Jump Shot","2PT Field Goal",20,"New York Knicks",-117,164,,,,,
"Al Jefferson","Utah Jazz",2013-03-09,2012,2389,1610612762,400278648,1,4,14,0,"Jump Shot","2PT Field Goal",19,"New York Knicks",-59,186,,,,,
"Al Jefferson","Utah Jazz",2013-03-09,2012,2389,1610612762,400278648,3,9,44,0,"Jump Shot","2PT Field Goal",18,"New York Knicks",-15,184,,,,,
"Al Jefferson","Utah Jazz",2013-03-09,2012,2389,1610612762,400278648,3,5,43,1,"Jump Shot","2PT Field Goal",19,"New York Knicks",36,195,,,,,
"Al Jefferson","Utah Jazz",2013-03-11,2012,2389,1610612762,400278665,1,11,06,0,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",184,77,,,,,
"Al Jefferson","Utah Jazz",2013-03-11,2012,2389,1610612762,400278665,1,10,48,1,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",-106,142,,,,,
"Al Jefferson","Utah Jazz",2013-03-11,2012,2389,1610612762,400278665,1,9,37,0,"Jump Shot","2PT Field Goal",4,"Detroit Pistons",-19,41,,,,,
"Al Jefferson","Utah Jazz",2013-03-11,2012,2389,1610612762,400278665,1,2,47,0,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",92,145,,,,,
"Al Jefferson","Utah Jazz",2013-03-11,2012,2389,1610612762,400278665,1,1,47,1,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",-153,-2,,,,,
"Al Jefferson","Utah Jazz",2013-03-11,2012,2389,1610612762,400278665,1,0,14,0,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",-155,83,,,,,
"Al Jefferson","Utah Jazz",2013-03-11,2012,2389,1610612762,400278665,3,8,35,1,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",-105,132,,,,,
"Al Jefferson","Utah Jazz",2013-03-11,2012,2389,1610612762,400278665,3,7,28,0,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",-160,89,,,,,
"Al Jefferson","Utah Jazz",2013-03-11,2012,2389,1610612762,400278665,3,2,42,1,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",-133,132,,,,,
"Al Jefferson","Utah Jazz",2013-03-11,2012,2389,1610612762,400278665,4,3,09,1,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",-149,36,,,,,
"Al Jefferson","Utah Jazz",2013-03-11,2012,2389,1610612762,400278665,4,2,31,1,"Jump Shot","2PT Field Goal",7,"Detroit Pistons",54,52,,,,,
"Al Jefferson","Utah Jazz",2013-03-11,2012,2389,1610612762,400278665,4,1,34,0,"Jump Shot","2PT Field Goal",11,"Detroit Pistons",-119,-14,,,,,
"Al Jefferson","Utah Jazz",2013-03-13,2012,2389,1610612762,400278682,1,11,34,0,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",165,56,,,,,
"Al Jefferson","Utah Jazz",2013-03-13,2012,2389,1610612762,400278682,1,7,58,1,"Jump Shot","2PT Field Goal",13,"Oklahoma City Thunder",-128,42,,,,,
"Al Jefferson","Utah Jazz",2013-03-13,2012,2389,1610612762,400278682,1,7,19,0,"Jump Shot","2PT Field Goal",21,"Oklahoma City Thunder",0,217,,,,,
"Al Jefferson","Utah Jazz",2012-12-26,2012,2389,1610612762,400278140,3,5,55,1,"Layup Shot","2PT Field Goal",2,"Golden State Warriors",17,22,,,,,
"Al Jefferson","Utah Jazz",2012-10-31,2012,2389,1610612762,400277729,3,9,16,0,"Layup Shot","2PT Field Goal",2,"Dallas Mavericks",-24,8,,,,,
"Al Jefferson","Utah Jazz",2012-12-30,2012,2389,1610612762,400278171,4,0,22,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",-18,12,,,,,
"Al Jefferson","Utah Jazz",2012-12-18,2012,2389,1610612762,400278078,3,3,37,0,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-23,1,,,,,
"Al Jefferson","Utah Jazz",2013-03-20,2012,2389,1610612762,400278734,1,0,27,1,"Layup Shot","2PT Field Goal",2,"Houston Rockets",-21,3,,,,,
"Al Jefferson","Utah Jazz",2013-01-05,2012,2389,1610612762,400278217,2,3,37,1,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",-10,1,,,,,
"Al Jefferson","Utah Jazz",2013-03-27,2012,2389,1610612762,400278788,4,5,30,0,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",-8,17,,,,,
"Al Jefferson","Utah Jazz",2012-12-03,2012,2389,1610612762,400277969,1,3,45,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",-19,4,,,,,
"Al Jefferson","Utah Jazz",2013-02-23,2012,2389,1610612762,400278549,3,3,20,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",-18,4,,,,,
"Al Jefferson","Utah Jazz",2013-01-05,2012,2389,1610612762,400278217,2,4,39,1,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",-15,-2,,,,,
"Al Jefferson","Utah Jazz",2012-11-24,2012,2389,1610612762,400277909,3,10,35,0,"Layup Shot","2PT Field Goal",3,"Sacramento Kings",14,30,,,,,
"Al Jefferson","Utah Jazz",2013-01-30,2012,2389,1610612762,400278400,3,1,30,1,"Layup Shot","2PT Field Goal",0,"New Orleans Pelicans",-7,1,,,,,
"Al Jefferson","Utah Jazz",2012-11-24,2012,2389,1610612762,400277909,2,0,39,1,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",-23,9,,,,,
"Al Jefferson","Utah Jazz",2013-03-29,2012,2389,1610612762,400278804,1,0,39,1,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",10,-5,,,,,
"Al Jefferson","Utah Jazz",2012-11-14,2012,2389,1610612762,400277830,4,3,22,1,"Layup Shot","2PT Field Goal",0,"Boston Celtics",-2,-2,,,,,
"Al Jefferson","Utah Jazz",2013-02-25,2012,2389,1610612762,400278562,3,1,38,0,"Layup Shot","2PT Field Goal",2,"Boston Celtics",24,6,,,,,
"Al Jefferson","Utah Jazz",2013-04-17,2012,2389,1610612762,400278943,3,5,33,0,"Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",20,12,,,,,
"Al Jefferson","Utah Jazz",2013-04-09,2012,2389,1610612762,400278881,1,5,41,1,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",-21,-2,,,,,
"Al Jefferson","Utah Jazz",2012-12-30,2012,2389,1610612762,400278171,3,2,04,1,"Layup Shot","2PT Field Goal",0,"Los Angeles Clippers",-5,7,,,,,
"Al Jefferson","Utah Jazz",2013-01-05,2012,2389,1610612762,400278217,1,5,59,1,"Layup Shot","2PT Field Goal",0,"Denver Nuggets",-7,7,,,,,
"Al Jefferson","Utah Jazz",2013-01-19,2012,2389,1610612762,400278318,1,5,54,0,"Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",-23,0,,,,,
"Al Jefferson","Utah Jazz",2013-02-27,2012,2389,1610612762,400278579,2,7,05,1,"Layup Shot","2PT Field Goal",1,"Atlanta Hawks",1,15,,,,,
"Al Jefferson","Utah Jazz",2012-12-01,2012,2389,1610612762,400277957,4,1,45,1,"Layup Shot","2PT Field Goal",2,"Houston Rockets",0,28,,,,,
"Al Jefferson","Utah Jazz",2013-04-09,2012,2389,1610612762,400278881,3,5,10,1,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-15,0,,,,,
"Al Jefferson","Utah Jazz",2012-12-28,2012,2389,1610612762,400278153,1,1,07,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",-23,6,,,,,
"Al Jefferson","Utah Jazz",2013-01-05,2012,2389,1610612762,400278217,1,6,54,0,"Layup Shot","2PT Field Goal",0,"Denver Nuggets",-7,4,,,,,
"Al Jefferson","Utah Jazz",2013-01-02,2012,2389,1610612762,400278193,3,4,52,0,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",18,1,,,,,
"Al Jefferson","Utah Jazz",2013-01-14,2012,2389,1610612762,400278281,3,8,48,1,"Layup Shot","2PT Field Goal",2,"Miami Heat",-24,1,,,,,
"Al Jefferson","Utah Jazz",2013-03-16,2012,2389,1610612762,400278703,4,10,36,0,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",15,6,,,,,
"Al Jefferson","Utah Jazz",2012-11-14,2012,2389,1610612762,400277830,4,4,35,1,"Layup Shot","2PT Field Goal",0,"Boston Celtics",-7,-3,,,,,
"Al Jefferson","Utah Jazz",2013-02-27,2012,2389,1610612762,400278579,3,3,43,1,"Layup Shot","2PT Field Goal",3,"Atlanta Hawks",-35,11,,,,,
"Al Jefferson","Utah Jazz",2013-02-27,2012,2389,1610612762,400278579,3,2,58,1,"Layup Shot","2PT Field Goal",1,"Atlanta Hawks",10,0,,,,,
"Al Jefferson","Utah Jazz",2013-04-17,2012,2389,1610612762,400278943,1,8,43,0,"Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",20,4,,,,,
"Al Jefferson","Utah Jazz",2013-04-17,2012,2389,1610612762,400278943,1,9,33,1,"Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",9,4,,,,,
"Al Jefferson","Utah Jazz",2013-01-04,2012,2389,1610612762,400278207,1,11,20,0,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",-29,0,,,,,
"Al Jefferson","Utah Jazz",2013-04-09,2012,2389,1610612762,400278881,4,0,55,1,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",12,9,,,,,
"Al Jefferson","Utah Jazz",2013-03-08,2012,2389,1610612762,400278642,2,8,29,0,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",6,11,,,,,
"Al Jefferson","Utah Jazz",2013-01-30,2012,2389,1610612762,400278400,1,1,00,1,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-18,-5,,,,,
"Al Jefferson","Utah Jazz",2013-02-02,2012,2389,1610612762,400278423,4,3,06,1,"Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",-21,0,,,,,
"Al Jefferson","Utah Jazz",2013-02-04,2012,2389,1610612762,400278434,1,11,43,0,"Layup Shot","2PT Field Goal",1,"Sacramento Kings",7,14,,,,,
"Al Jefferson","Utah Jazz",2013-03-08,2012,2389,1610612762,400278642,2,0,43,0,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",24,-5,,,,,
"Al Jefferson","Utah Jazz",2013-03-08,2012,2389,1610612762,400278642,3,11,40,1,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",-19,-10,,,,,
"Al Jefferson","Utah Jazz",2013-04-12,2012,2389,1610612762,400278907,1,6,57,0,"Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",-21,3,,,,,
"Al Jefferson","Utah Jazz",2013-04-12,2012,2389,1610612762,400278907,1,5,51,1,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-15,9,,,,,
"Al Jefferson","Utah Jazz",2013-01-12,2012,2389,1610612762,400278265,4,1,08,0,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",2,4,,,,,
"Al Jefferson","Utah Jazz",2013-02-04,2012,2389,1610612762,400278434,1,11,37,1,"Layup Shot","2PT Field Goal",1,"Sacramento Kings",17,9,,,,,
"Al Jefferson","Utah Jazz",2012-11-03,2012,2389,1610612762,400277755,3,2,38,0,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",-11,17,,,,,
"Al Jefferson","Utah Jazz",2013-04-12,2012,2389,1610612762,400278907,1,2,15,1,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-19,3,,,,,
"Al Jefferson","Utah Jazz",2013-01-12,2012,2389,1610612762,400278265,3,7,37,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",1,3,,,,,
"Al Jefferson","Utah Jazz",2013-01-12,2012,2389,1610612762,400278265,4,9,48,0,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",0,4,,,,,
"Al Jefferson","Utah Jazz",2013-04-12,2012,2389,1610612762,400278907,3,9,52,1,"Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",21,1,,,,,
"Al Jefferson","Utah Jazz",2013-04-15,2012,2389,1610612762,400278930,3,7,16,0,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",13,12,,,,,
"Al Jefferson","Utah Jazz",2013-03-09,2012,2389,1610612762,400278648,2,3,51,0,"Layup Shot","2PT Field Goal",2,"New York Knicks",3,29,,,,,
"Al Jefferson","Utah Jazz",2012-12-15,2012,2389,1610612762,400278065,3,5,19,0,"Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",24,11,,,,,
"Al Jefferson","Utah Jazz",2013-04-12,2012,2389,1610612762,400278907,3,7,48,1,"Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",24,1,,,,,
"Al Jefferson","Utah Jazz",2013-01-04,2012,2389,1610612762,400278207,1,2,06,1,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",-13,0,,,,,
"Al Jefferson","Utah Jazz",2012-11-12,2012,2389,1610612762,400277815,3,11,39,1,"Layup Shot","2PT Field Goal",2,"Toronto Raptors",-19,7,,,,,
"Al Jefferson","Utah Jazz",2012-12-19,2012,2389,1610612762,400278089,1,7,51,0,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",10,0,,,,,
"Al Jefferson","Utah Jazz",2013-03-11,2012,2389,1610612762,400278665,1,9,47,0,"Layup Shot","2PT Field Goal",1,"Detroit Pistons",-18,-3,,,,,
"Al Jefferson","Utah Jazz",2013-04-12,2012,2389,1610612762,400278907,3,2,17,0,"Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",13,22,,,,,
"Al Jefferson","Utah Jazz",2013-04-12,2012,2389,1610612762,400278907,3,2,14,1,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",13,4,,,,,
"Al Jefferson","Utah Jazz",2012-12-23,2012,2389,1610612762,400278121,3,10,23,1,"Layup Shot","2PT Field Goal",0,"Orlando Magic",-5,-2,,,,,
"Al Jefferson","Utah Jazz",2013-03-11,2012,2389,1610612762,400278665,3,11,40,0,"Layup Shot","2PT Field Goal",2,"Detroit Pistons",-27,7,,,,,
"Al Jefferson","Utah Jazz",2013-03-11,2012,2389,1610612762,400278665,3,7,58,1,"Layup Shot","2PT Field Goal",2,"Detroit Pistons",-29,0,,,,,
"Al Jefferson","Utah Jazz",2013-01-04,2012,2389,1610612762,400278207,1,0,44,1,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",-11,4,,,,,
"Al Jefferson","Utah Jazz",2012-12-23,2012,2389,1610612762,400278121,3,4,07,1,"Layup Shot","2PT Field Goal",2,"Orlando Magic",21,7,,,,,
"Al Jefferson","Utah Jazz",2012-12-14,2012,2389,1610612762,400278054,3,6,04,1,"Layup Shot","2PT Field Goal",0,"Phoenix Suns",0,-5,,,,,
"Al Jefferson","Utah Jazz",2013-01-12,2012,2389,1610612762,400278265,3,6,20,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",0,7,,,,,
"Al Jefferson","Utah Jazz",2013-01-09,2012,2389,1610612762,400278237,3,1,10,1,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",15,-2,,,,,
"Al Jefferson","Utah Jazz",2013-02-04,2012,2389,1610612762,400278434,2,3,59,1,"Layup Shot","2PT Field Goal",1,"Sacramento Kings",12,11,,,,,
"Al Jefferson","Utah Jazz",2013-01-30,2012,2389,1610612762,400278400,1,5,58,1,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",15,9,,,,,
"Al Jefferson","Utah Jazz",2013-01-28,2012,2389,1610612762,400278385,3,10,42,1,"Layup Shot","2PT Field Goal",2,"Houston Rockets",21,7,,,,,
"Al Jefferson","Utah Jazz",2013-02-01,2012,2389,1610612762,400278413,3,0,44,1,"Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",21,15,,,,,
"Al Jefferson","Utah Jazz",2012-11-03,2012,2389,1610612762,400277755,3,6,14,0,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",-16,12,,,,,
"Al Jefferson","Utah Jazz",2012-11-26,2012,2389,1610612762,400277922,3,11,01,0,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",-18,15,,,,,
