name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Damian Lillard","Portland Trail Blazers",2013-02-12,2012,6606,1610612757,400278490,4,9,13,1,"Driving Layup Shot","2PT Field Goal",1,"Miami Heat",-13,7,,,,,
"Damian Lillard","Portland Trail Blazers",2013-02-12,2012,6606,1610612757,400278490,4,3,09,0,"Driving Layup Shot","2PT Field Goal",1,"Miami Heat",0,14,,,,,
"Damian Lillard","Portland Trail Blazers",2012-11-23,2012,6606,1610612757,400277902,2,2,23,1,"Driving Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",2,0,,,,,
"Damian Lillard","Portland Trail Blazers",2013-02-13,2012,6606,1610612757,400278503,1,6,51,1,"Driving Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",2,25,,,,,
"Damian Lillard","Portland Trail Blazers",2013-03-18,2012,6606,1610612757,400278713,1,3,16,1,"Driving Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",24,-5,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-01,2012,6606,1610612757,400278179,4,8,37,0,"Driving Layup Shot","2PT Field Goal",0,"New York Knicks",9,3,,,,,
"Damian Lillard","Portland Trail Blazers",2012-12-13,2012,6606,1610612757,400278044,2,11,13,1,"Driving Layup Shot","2PT Field Goal",0,"San Antonio Spurs",0,7,,,,,
"Damian Lillard","Portland Trail Blazers",2013-03-16,2012,6606,1610612757,400278704,1,4,09,0,"Driving Layup Shot","2PT Field Goal",1,"Detroit Pistons",15,-2,,,,,
"Damian Lillard","Portland Trail Blazers",2013-03-16,2012,6606,1610612757,400278704,1,9,00,1,"Driving Layup Shot","2PT Field Goal",1,"Detroit Pistons",13,0,,,,,
"Damian Lillard","Portland Trail Blazers",2013-03-16,2012,6606,1610612757,400278704,1,11,15,0,"Driving Layup Shot","2PT Field Goal",1,"Detroit Pistons",15,-3,,,,,
"Damian Lillard","Portland Trail Blazers",2013-03-14,2012,6606,1610612757,400278688,4,3,24,1,"Driving Layup Shot","2PT Field Goal",1,"New York Knicks",0,11,,,,,
"Damian Lillard","Portland Trail Blazers",2013-03-12,2012,6606,1610612757,400278675,3,5,11,0,"Driving Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",2,14,,,,,
"Damian Lillard","Portland Trail Blazers",2013-02-19,2012,6606,1610612757,400278517,1,0,51,0,"Driving Layup Shot","2PT Field Goal",1,"Phoenix Suns",10,1,,,,,
"Damian Lillard","Portland Trail Blazers",2013-03-12,2012,6606,1610612757,400278675,3,5,43,1,"Driving Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-10,0,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-15,2012,6606,1610612757,400278288,3,7,08,1,"Driving Layup Shot","2PT Field Goal",1,"Denver Nuggets",-13,-3,,,,,
"Damian Lillard","Portland Trail Blazers",2013-03-12,2012,6606,1610612757,400278675,3,10,58,1,"Driving Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-18,-2,,,,,
"Damian Lillard","Portland Trail Blazers",2013-02-19,2012,6606,1610612757,400278517,4,7,51,0,"Driving Layup Shot","2PT Field Goal",2,"Phoenix Suns",13,22,,,,,
"Damian Lillard","Portland Trail Blazers",2013-02-19,2012,6606,1610612757,400278517,4,4,55,1,"Driving Layup Shot","2PT Field Goal",0,"Phoenix Suns",1,0,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-15,2012,6606,1610612757,400278288,3,0,54,1,"Driving Layup Shot","2PT Field Goal",0,"Denver Nuggets",-2,3,,,,,
"Damian Lillard","Portland Trail Blazers",2012-12-10,2012,6606,1610612757,400278023,2,0,35,0,"Driving Layup Shot","2PT Field Goal",1,"Toronto Raptors",-11,3,,,,,
"Damian Lillard","Portland Trail Blazers",2012-11-18,2012,6606,1610612757,400277865,2,0,00,1,"Driving Layup Shot","2PT Field Goal",1,"Chicago Bulls",-8,-6,,,,,
"Damian Lillard","Portland Trail Blazers",2012-10-31,2012,6606,1610612757,400277732,1,6,54,0,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-11,3,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-16,2012,6606,1610612757,400278298,4,10,38,1,"Driving Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",4,0,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-02,2012,6606,1610612757,400278184,2,1,54,1,"Driving Layup Shot","2PT Field Goal",2,"Toronto Raptors",-5,25,,,,,
"Damian Lillard","Portland Trail Blazers",2013-02-22,2012,6606,1610612757,400278541,3,3,42,1,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-19,14,,,,,
"Damian Lillard","Portland Trail Blazers",2013-02-22,2012,6606,1610612757,400278541,4,4,07,1,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-13,0,,,,,
"Damian Lillard","Portland Trail Blazers",2013-02-22,2012,6606,1610612757,400278541,4,2,06,0,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",18,6,,,,,
"Damian Lillard","Portland Trail Blazers",2013-02-22,2012,6606,1610612757,400278541,4,2,00,1,"Driving Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",7,1,,,,,
"Damian Lillard","Portland Trail Blazers",2012-12-01,2012,6606,1610612757,400277954,3,6,18,1,"Driving Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",2,3,,,,,
"Damian Lillard","Portland Trail Blazers",2013-04-16,2012,6606,1610612757,400278935,3,3,00,0,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",-15,22,,,,,
"Damian Lillard","Portland Trail Blazers",2013-04-14,2012,6606,1610612757,400278918,3,4,08,1,"Driving Layup Shot","2PT Field Goal",1,"Denver Nuggets",-13,7,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-19,2012,6606,1610612757,400278319,2,10,01,0,"Driving Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",9,0,,,,,
"Damian Lillard","Portland Trail Blazers",2013-02-24,2012,6606,1610612757,400278557,3,7,16,1,"Driving Layup Shot","2PT Field Goal",3,"Boston Celtics",28,19,,,,,
"Damian Lillard","Portland Trail Blazers",2013-04-14,2012,6606,1610612757,400278918,3,6,39,1,"Driving Layup Shot","2PT Field Goal",1,"Denver Nuggets",15,-2,,,,,
"Damian Lillard","Portland Trail Blazers",2013-03-10,2012,6606,1610612757,400278659,1,5,15,1,"Driving Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",13,11,,,,,
"Damian Lillard","Portland Trail Blazers",2013-02-24,2012,6606,1610612757,400278557,4,5,08,0,"Driving Layup Shot","2PT Field Goal",1,"Boston Celtics",15,4,,,,,
"Damian Lillard","Portland Trail Blazers",2013-02-24,2012,6606,1610612757,400278557,4,1,32,1,"Driving Layup Shot","2PT Field Goal",0,"Boston Celtics",7,1,,,,,
"Damian Lillard","Portland Trail Blazers",2013-03-08,2012,6606,1610612757,400278643,4,8,50,0,"Driving Layup Shot","2PT Field Goal",0,"San Antonio Spurs",1,6,,,,,
"Damian Lillard","Portland Trail Blazers",2013-03-06,2012,6606,1610612757,400278625,4,0,17,1,"Driving Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",-2,0,,,,,
"Damian Lillard","Portland Trail Blazers",2012-11-16,2012,6606,1610612757,400277849,4,0,40,1,"Driving Layup Shot","2PT Field Goal",0,"Houston Rockets",-7,0,,,,,
"Damian Lillard","Portland Trail Blazers",2013-03-06,2012,6606,1610612757,400278625,3,3,06,1,"Driving Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",1,1,,,,,
"Damian Lillard","Portland Trail Blazers",2013-02-27,2012,6606,1610612757,400278580,2,2,14,1,"Driving Layup Shot","2PT Field Goal",1,"Denver Nuggets",12,-2,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-19,2012,6606,1610612757,400278319,2,3,14,1,"Driving Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-11,1,,,,,
"Damian Lillard","Portland Trail Blazers",2013-03-06,2012,6606,1610612757,400278625,1,1,45,1,"Driving Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",-15,19,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-19,2012,6606,1610612757,400278319,3,6,34,0,"Driving Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",0,3,,,,,
"Damian Lillard","Portland Trail Blazers",2013-02-27,2012,6606,1610612757,400278580,4,3,38,1,"Driving Layup Shot","2PT Field Goal",1,"Denver Nuggets",17,0,,,,,
"Damian Lillard","Portland Trail Blazers",2013-04-12,2012,6606,1610612757,400278908,4,4,44,1,"Driving Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",4,0,,,,,
"Damian Lillard","Portland Trail Blazers",2013-03-04,2012,6606,1610612757,400278614,4,5,44,0,"Driving Layup Shot","2PT Field Goal",0,"Charlotte Hornets",-5,-6,,,,,
"Damian Lillard","Portland Trail Blazers",2013-03-04,2012,6606,1610612757,400278614,2,1,57,1,"Driving Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-15,0,,,,,
"Damian Lillard","Portland Trail Blazers",2013-03-02,2012,6606,1610612757,400278599,1,1,28,0,"Driving Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",-19,8,,,,,
"Damian Lillard","Portland Trail Blazers",2013-03-02,2012,6606,1610612757,400278599,1,0,06,1,"Driving Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-11,1,,,,,
"Damian Lillard","Portland Trail Blazers",2013-03-02,2012,6606,1610612757,400278599,2,1,05,1,"Driving Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",-29,3,,,,,
"Damian Lillard","Portland Trail Blazers",2013-04-12,2012,6606,1610612757,400278908,2,0,32,0,"Driving Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-13,1,,,,,
"Damian Lillard","Portland Trail Blazers",2013-02-06,2012,6606,1610612757,400278450,1,0,29,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-4,15,,,,,
"Damian Lillard","Portland Trail Blazers",2012-12-20,2012,6606,1610612757,400278099,1,10,37,0,"Driving Reverse Layup Shot","2PT Field Goal",2,"Denver Nuggets",20,-5,,,,,
"Damian Lillard","Portland Trail Blazers",2013-02-02,2012,6606,1610612757,400278423,4,5,39,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"Utah Jazz",-13,1,,,,,
"Damian Lillard","Portland Trail Blazers",2012-11-16,2012,6606,1610612757,400277849,2,4,22,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"Houston Rockets",10,1,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-23,2012,6606,1610612757,400278347,4,6,19,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Indiana Pacers",-4,-8,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-01,2012,6606,1610612757,400278179,2,5,47,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"New York Knicks",-16,-5,,,,,
"Damian Lillard","Portland Trail Blazers",2012-11-05,2012,6606,1610612757,400277766,1,0,44,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Dallas Mavericks",20,3,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-01,2012,6606,1610612757,400278179,2,1,12,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"New York Knicks",12,6,,,,,
"Damian Lillard","Portland Trail Blazers",2013-03-29,2012,6606,1610612757,400278804,1,3,32,0,"Driving Reverse Layup Shot","2PT Field Goal",0,"Utah Jazz",7,1,,,,,
"Damian Lillard","Portland Trail Blazers",2012-12-22,2012,6606,1610612757,400278117,3,0,20,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Phoenix Suns",7,-8,,,,,
"Damian Lillard","Portland Trail Blazers",2012-12-29,2012,6606,1610612757,400278166,1,5,37,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",-11,0,,,,,
"Damian Lillard","Portland Trail Blazers",2013-03-29,2012,6606,1610612757,400278804,4,10,15,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"Utah Jazz",17,0,,,,,
"Damian Lillard","Portland Trail Blazers",2013-04-12,2012,6606,1610612757,400278908,2,4,24,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-8,-10,,,,,
"Damian Lillard","Portland Trail Blazers",2013-04-17,2012,6606,1610612757,400278950,3,0,55,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Golden State Warriors",-4,-6,,,,,
"Damian Lillard","Portland Trail Blazers",2013-03-18,2012,6606,1610612757,400278713,4,0,56,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",9,0,,,,,
"Damian Lillard","Portland Trail Blazers",2012-11-10,2012,6606,1610612757,400277808,4,6,33,0,"Driving Reverse Layup Shot","2PT Field Goal",2,"San Antonio Spurs",20,-6,,,,,
"Damian Lillard","Portland Trail Blazers",2012-12-03,2012,6606,1610612757,400277965,1,9,36,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Charlotte Hornets",15,4,,,,,
"Damian Lillard","Portland Trail Blazers",2012-12-29,2012,6606,1610612757,400278166,1,2,47,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",7,-5,,,,,
"Damian Lillard","Portland Trail Blazers",2012-11-10,2012,6606,1610612757,400277808,2,7,16,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"San Antonio Spurs",17,1,,,,,
"Damian Lillard","Portland Trail Blazers",2013-03-16,2012,6606,1610612757,400278704,4,0,36,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Detroit Pistons",-8,0,,,,,
"Damian Lillard","Portland Trail Blazers",2013-03-16,2012,6606,1610612757,400278704,1,1,47,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"Detroit Pistons",17,-2,,,,,
"Damian Lillard","Portland Trail Blazers",2013-03-02,2012,6606,1610612757,400278599,4,2,45,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-10,0,,,,,
"Damian Lillard","Portland Trail Blazers",2012-12-16,2012,6606,1610612757,400278069,1,7,58,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",17,-2,,,,,
"Damian Lillard","Portland Trail Blazers",2013-03-22,2012,6606,1610612757,400278745,3,7,57,0,"Driving Reverse Layup Shot","2PT Field Goal",0,"Atlanta Hawks",1,1,,,,,
"Damian Lillard","Portland Trail Blazers",2013-03-22,2012,6606,1610612757,400278745,3,5,51,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"Atlanta Hawks",13,0,,,,,
"Damian Lillard","Portland Trail Blazers",2013-02-22,2012,6606,1610612757,400278541,3,2,44,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-16,-3,,,,,
"Damian Lillard","Portland Trail Blazers",2013-02-01,2012,6606,1610612757,400278413,1,0,30,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Utah Jazz",20,9,,,,,
"Damian Lillard","Portland Trail Blazers",2013-03-18,2012,6606,1610612757,400278713,4,11,32,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Philadelphia 76ers",-4,0,,,,,
"Damian Lillard","Portland Trail Blazers",2012-12-20,2012,6606,1610612757,400278099,4,1,58,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Denver Nuggets",-2,0,,,,,
"Damian Lillard","Portland Trail Blazers",2013-04-03,2012,6606,1610612757,400278840,2,3,50,0,"Dunk Shot","2PT Field Goal",0,"Memphis Grizzlies",-7,3,,,,,
"Damian Lillard","Portland Trail Blazers",2013-02-04,2012,6606,1610612757,400278433,2,6,51,0,"Dunk Shot","2PT Field Goal",1,"Minnesota Timberwolves",9,-10,,,,,
"Damian Lillard","Portland Trail Blazers",2013-04-10,2012,6606,1610612757,400278891,2,5,20,1,"Dunk Shot","2PT Field Goal",1,"Los Angeles Lakers",10,0,,,,,
"Damian Lillard","Portland Trail Blazers",2012-12-03,2012,6606,1610612757,400277965,4,4,33,1,"Dunk Shot","2PT Field Goal",0,"Charlotte Hornets",0,4,,,,,
"Damian Lillard","Portland Trail Blazers",2012-12-28,2012,6606,1610612757,400278155,1,3,36,0,"Dunk Shot","2PT Field Goal",1,"Los Angeles Lakers",-4,14,,,,,
"Damian Lillard","Portland Trail Blazers",2012-10-31,2012,6606,1610612757,400277732,3,2,31,1,"Dunk Shot","2PT Field Goal",0,"Los Angeles Lakers",9,0,,,,,
"Damian Lillard","Portland Trail Blazers",2012-12-26,2012,6606,1610612757,400278142,2,2,22,1,"Dunk Shot","2PT Field Goal",0,"Sacramento Kings",2,-5,,,,,
"Damian Lillard","Portland Trail Blazers",2012-11-18,2012,6606,1610612757,400277865,4,0,01,1,"Dunk Shot","2PT Field Goal",0,"Chicago Bulls",-4,-3,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-01,2012,6606,1610612757,400278179,1,4,10,1,"Dunk Shot","2PT Field Goal",0,"New York Knicks",-7,0,,,,,
"Damian Lillard","Portland Trail Blazers",2013-03-02,2012,6606,1610612757,400278599,2,9,36,1,"Dunk Shot","2PT Field Goal",0,"Minnesota Timberwolves",-4,1,,,,,
"Damian Lillard","Portland Trail Blazers",2013-04-05,2012,6606,1610612757,400278856,1,4,25,1,"Dunk Shot","2PT Field Goal",1,"Houston Rockets",4,-13,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-13,2012,6606,1610612757,400278274,1,4,41,1,"Fadeaway Jump Shot","2PT Field Goal",21,"Oklahoma City Thunder",174,131,,,,,
"Damian Lillard","Portland Trail Blazers",2013-02-01,2012,6606,1610612757,400278413,3,6,41,0,"Fadeaway Jump Shot","2PT Field Goal",12,"Utah Jazz",-123,-32,,,,,
"Damian Lillard","Portland Trail Blazers",2013-04-10,2012,6606,1610612757,400278891,1,7,44,1,"Fadeaway Jump Shot","2PT Field Goal",14,"Los Angeles Lakers",-8,145,,,,,
"Damian Lillard","Portland Trail Blazers",2012-10-31,2012,6606,1610612757,400277732,1,2,32,1,"Fadeaway Jump Shot","2PT Field Goal",12,"Los Angeles Lakers",0,127,,,,,
"Damian Lillard","Portland Trail Blazers",2013-02-06,2012,6606,1610612757,400278450,2,11,11,0,"Fadeaway Jump Shot","2PT Field Goal",20,"Dallas Mavericks",91,189,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-27,2012,6606,1610612757,400278378,1,6,40,0,"Fadeaway Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",110,160,,,,,
"Damian Lillard","Portland Trail Blazers",2012-10-31,2012,6606,1610612757,400277732,1,6,25,0,"Fadeaway Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",-41,189,,,,,
"Damian Lillard","Portland Trail Blazers",2013-03-12,2012,6606,1610612757,400278675,1,3,55,1,"Fadeaway Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",-194,6,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-11,2012,6606,1610612757,400278260,3,4,16,1,"Fadeaway Jump Shot","2PT Field Goal",18,"Golden State Warriors",146,112,,,,,
"Damian Lillard","Portland Trail Blazers",2012-11-30,2012,6606,1610612757,400277945,1,8,24,1,"Fadeaway Jump Shot","2PT Field Goal",17,"Boston Celtics",-164,48,,,,,
"Damian Lillard","Portland Trail Blazers",2013-04-01,2012,6606,1610612757,400278826,3,8,59,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Utah Jazz",-149,20,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-27,2012,6606,1610612757,400278378,1,4,23,1,"Fadeaway Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",174,-10,,,,,
"Damian Lillard","Portland Trail Blazers",2012-12-16,2012,6606,1610612757,400278069,2,9,52,1,"Fadeaway Jump Shot","2PT Field Goal",9,"New Orleans Pelicans",-54,77,,,,,
"Damian Lillard","Portland Trail Blazers",2012-10-31,2012,6606,1610612757,400277732,2,9,34,0,"Fadeaway Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",195,1,,,,,
"Damian Lillard","Portland Trail Blazers",2013-04-14,2012,6606,1610612757,400278918,1,1,21,1,"Fadeaway Jump Shot","2PT Field Goal",20,"Denver Nuggets",34,201,,,,,
"Damian Lillard","Portland Trail Blazers",2012-11-16,2012,6606,1610612757,400277849,1,8,17,0,"Fadeaway Jump Shot","2PT Field Goal",22,"Houston Rockets",146,167,,,,,
"Damian Lillard","Portland Trail Blazers",2013-02-04,2012,6606,1610612757,400278433,1,9,45,1,"Fadeaway Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",103,175,,,,,
"Damian Lillard","Portland Trail Blazers",2013-02-02,2012,6606,1610612757,400278423,3,1,57,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Utah Jazz",-106,154,,,,,
"Damian Lillard","Portland Trail Blazers",2013-02-24,2012,6606,1610612757,400278557,1,3,45,0,"Fadeaway Jump Shot","2PT Field Goal",20,"Boston Celtics",-13,203,,,,,
"Damian Lillard","Portland Trail Blazers",2013-02-22,2012,6606,1610612757,400278541,2,2,44,1,"Fadeaway Jump Shot","2PT Field Goal",12,"Los Angeles Lakers",-122,17,,,,,
"Damian Lillard","Portland Trail Blazers",2012-12-29,2012,6606,1610612757,400278166,1,4,07,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",-81,140,,,,,
"Damian Lillard","Portland Trail Blazers",2013-02-24,2012,6606,1610612757,400278557,4,10,13,0,"Fadeaway Jump Shot","2PT Field Goal",21,"Boston Celtics",-205,55,,,,,
"Damian Lillard","Portland Trail Blazers",2013-02-02,2012,6606,1610612757,400278423,4,8,47,0,"Fadeaway Jump Shot","2PT Field Goal",17,"Utah Jazz",171,41,,,,,
"Damian Lillard","Portland Trail Blazers",2012-12-20,2012,6606,1610612757,400278099,1,4,40,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Denver Nuggets",-112,146,,,,,
"Damian Lillard","Portland Trail Blazers",2013-03-27,2012,6606,1610612757,400278790,3,10,34,0,"Fadeaway Jump Shot","2PT Field Goal",19,"Brooklyn Nets",-139,137,,,,,
"Damian Lillard","Portland Trail Blazers",2013-03-10,2012,6606,1610612757,400278659,4,6,40,1,"Fadeaway Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",-153,7,,,,,
"Damian Lillard","Portland Trail Blazers",2013-04-05,2012,6606,1610612757,400278856,2,3,55,0,"Finger Roll Layup Shot","2PT Field Goal",0,"Houston Rockets",-2,3,,,,,
"Damian Lillard","Portland Trail Blazers",2013-02-10,2012,6606,1610612757,400278476,1,8,49,0,"Floating Jump shot","2PT Field Goal",12,"Orlando Magic",-13,126,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-01,2012,6606,1610612757,400278179,4,6,36,1,"Floating Jump shot","2PT Field Goal",8,"New York Knicks",-52,72,,,,,
"Damian Lillard","Portland Trail Blazers",2012-11-02,2012,6606,1610612757,400277742,3,3,03,1,"Floating Jump shot","2PT Field Goal",9,"Oklahoma City Thunder",26,93,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-11,2012,6606,1610612757,400278260,2,0,01,0,"Floating Jump shot","2PT Field Goal",4,"Golden State Warriors",-8,48,,,,,
"Damian Lillard","Portland Trail Blazers",2013-03-06,2012,6606,1610612757,400278625,3,9,26,1,"Floating Jump shot","2PT Field Goal",8,"Memphis Grizzlies",73,50,,,,,
