name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Rudy Gay","Toronto Raptors",2013-03-13,2012,3005,1610612761,400278679,4,3,49,1,"Dunk Shot","2PT Field Goal",1,"Boston Celtics",-10,1,,,,,
"Rudy Gay","Memphis Grizzlies",2012-11-07,2012,3005,1610612763,400277777,3,7,27,1,"Dunk Shot","2PT Field Goal",0,"Milwaukee Bucks",6,1,,,,,
"Rudy Gay","Memphis Grizzlies",2012-12-08,2012,3005,1610612763,400278009,1,3,26,1,"Dunk Shot","2PT Field Goal",0,"Atlanta Hawks",-2,-5,,,,,
"Rudy Gay","Memphis Grizzlies",2012-11-07,2012,3005,1610612763,400277777,2,2,40,0,"Dunk Shot","2PT Field Goal",2,"Milwaukee Bucks",26,0,,,,,
"Rudy Gay","Memphis Grizzlies",2012-12-29,2012,3005,1610612763,400278162,2,3,08,0,"Dunk Shot","2PT Field Goal",3,"Denver Nuggets",28,20,,,,,
"Rudy Gay","Memphis Grizzlies",2012-11-07,2012,3005,1610612763,400277777,1,0,57,1,"Dunk Shot","2PT Field Goal",0,"Milwaukee Bucks",2,-6,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-11,2012,3005,1610612763,400278255,4,1,40,1,"Dunk Shot","2PT Field Goal",0,"San Antonio Spurs",4,1,,,,,
"Rudy Gay","Memphis Grizzlies",2012-12-17,2012,3005,1610612763,400278073,3,7,32,0,"Dunk Shot","2PT Field Goal",0,"Chicago Bulls",4,3,,,,,
"Rudy Gay","Memphis Grizzlies",2012-12-31,2012,3005,1610612763,400278172,4,8,00,0,"Dunk Shot","2PT Field Goal",1,"Indiana Pacers",2,-10,,,,,
"Rudy Gay","Toronto Raptors",2013-02-13,2012,3005,1610612761,400278500,2,11,36,1,"Dunk Shot","2PT Field Goal",0,"New York Knicks",-7,7,,,,,
"Rudy Gay","Memphis Grizzlies",2012-12-12,2012,3005,1610612763,400278040,4,9,16,0,"Dunk Shot","2PT Field Goal",2,"Phoenix Suns",-21,3,,,,,
"Rudy Gay","Memphis Grizzlies",2012-12-12,2012,3005,1610612763,400278040,3,10,12,1,"Dunk Shot","2PT Field Goal",0,"Phoenix Suns",4,1,,,,,
"Rudy Gay","Toronto Raptors",2013-04-06,2012,3005,1610612761,400278862,1,7,05,0,"Dunk Shot","2PT Field Goal",0,"Milwaukee Bucks",0,6,,,,,
"Rudy Gay","Toronto Raptors",2013-02-08,2012,3005,1610612761,400278457,1,6,34,1,"Dunk Shot","2PT Field Goal",1,"Indiana Pacers",15,3,,,,,
"Rudy Gay","Memphis Grizzlies",2012-11-26,2012,3005,1610612763,400277920,3,1,05,1,"Dunk Shot","2PT Field Goal",0,"Cleveland Cavaliers",-4,3,,,,,
"Rudy Gay","Memphis Grizzlies",2012-11-14,2012,3005,1610612763,400277833,1,10,47,1,"Dunk Shot","2PT Field Goal",0,"Oklahoma City Thunder",4,0,,,,,
"Rudy Gay","Toronto Raptors",2013-03-13,2012,3005,1610612761,400278679,2,2,54,1,"Fadeaway Bank shot","2PT Field Goal",9,"Boston Celtics",-98,9,,,,,
"Rudy Gay","Memphis Grizzlies",2012-12-29,2012,3005,1610612763,400278162,2,10,03,1,"Fadeaway Bank shot","2PT Field Goal",10,"Denver Nuggets",-92,45,,,,,
"Rudy Gay","Memphis Grizzlies",2012-12-19,2012,3005,1610612763,400278094,4,3,42,1,"Fadeaway Jump Shot","2PT Field Goal",11,"Milwaukee Bucks",-29,108,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-12,2012,3005,1610612763,400278267,1,7,03,0,"Fadeaway Jump Shot","2PT Field Goal",10,"Dallas Mavericks",-65,82,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-21,2012,3005,1610612763,400278325,1,9,42,0,"Fadeaway Jump Shot","2PT Field Goal",6,"Indiana Pacers",-59,20,,,,,
"Rudy Gay","Toronto Raptors",2013-03-22,2012,3005,1610612761,400278742,1,2,30,0,"Fadeaway Jump Shot","2PT Field Goal",8,"New York Knicks",-5,89,,,,,
"Rudy Gay","Toronto Raptors",2013-02-20,2012,3005,1610612761,400278518,1,7,48,0,"Fadeaway Jump Shot","2PT Field Goal",13,"Memphis Grizzlies",125,36,,,,,
"Rudy Gay","Toronto Raptors",2013-02-01,2012,3005,1610612761,400278404,2,5,49,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",-147,80,,,,,
"Rudy Gay","Toronto Raptors",2013-02-19,2012,3005,1610612761,400278509,2,7,36,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Washington Wizards",147,44,,,,,
"Rudy Gay","Memphis Grizzlies",2012-12-14,2012,3005,1610612763,400278055,4,4,51,1,"Fadeaway Jump Shot","2PT Field Goal",18,"Denver Nuggets",-131,134,,,,,
"Rudy Gay","Toronto Raptors",2013-04-05,2012,3005,1610612761,400278852,3,9,40,0,"Fadeaway Jump Shot","2PT Field Goal",5,"Minnesota Timberwolves",13,58,,,,,
"Rudy Gay","Memphis Grizzlies",2012-12-07,2012,3005,1610612763,400277995,2,11,04,1,"Fadeaway Jump Shot","2PT Field Goal",13,"New Orleans Pelicans",-130,3,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-18,2012,3005,1610612763,400278309,2,2,26,0,"Fadeaway Jump Shot","2PT Field Goal",13,"Sacramento Kings",-136,-5,,,,,
"Rudy Gay","Toronto Raptors",2013-03-13,2012,3005,1610612761,400278679,2,4,52,0,"Fadeaway Jump Shot","2PT Field Goal",13,"Boston Celtics",-100,96,,,,,
"Rudy Gay","Memphis Grizzlies",2012-11-05,2012,3005,1610612763,400277765,4,6,23,0,"Fadeaway Jump Shot","2PT Field Goal",8,"Utah Jazz",-70,41,,,,,
"Rudy Gay","Toronto Raptors",2013-03-13,2012,3005,1610612761,400278679,3,11,39,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Boston Celtics",6,151,,,,,
"Rudy Gay","Toronto Raptors",2013-02-27,2012,3005,1610612761,400278572,1,8,12,0,"Fadeaway Jump Shot","2PT Field Goal",7,"Cleveland Cavaliers",-4,72,,,,,
"Rudy Gay","Toronto Raptors",2013-02-27,2012,3005,1610612761,400278572,4,6,40,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",-149,30,,,,,
"Rudy Gay","Toronto Raptors",2013-02-22,2012,3005,1610612761,400278531,3,0,00,0,"Fadeaway Jump Shot","2PT Field Goal",22,"New York Knicks",108,200,,,,,
"Rudy Gay","Toronto Raptors",2013-02-10,2012,3005,1610612761,400278475,1,1,12,0,"Fadeaway Jump Shot","2PT Field Goal",4,"New Orleans Pelicans",7,45,,,,,
"Rudy Gay","Toronto Raptors",2013-04-01,2012,3005,1610612761,400278820,3,9,54,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Detroit Pistons",155,1,,,,,
"Rudy Gay","Memphis Grizzlies",2012-11-30,2012,3005,1610612763,400277948,4,3,58,0,"Finger Roll Layup Shot","2PT Field Goal",0,"Detroit Pistons",2,-8,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-23,2012,3005,1610612763,400278341,4,1,46,0,"Finger Roll Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",1,0,,,,,
"Rudy Gay","Memphis Grizzlies",2012-11-09,2012,3005,1610612763,400277793,4,1,03,1,"Finger Roll Layup Shot","2PT Field Goal",0,"Houston Rockets",-2,6,,,,,
"Rudy Gay","Memphis Grizzlies",2012-11-11,2012,3005,1610612763,400277812,1,3,51,0,"Finger Roll Layup Shot","2PT Field Goal",0,"Miami Heat",9,-2,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-18,2012,3005,1610612763,400278309,4,1,06,0,"Finger Roll Layup Shot","2PT Field Goal",1,"Sacramento Kings",10,0,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-27,2012,3005,1610612763,400278375,1,7,20,1,"Finger Roll Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-18,12,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-09,2012,3005,1610612763,400278246,4,11,27,1,"Finger Roll Layup Shot","2PT Field Goal",3,"Golden State Warriors",4,33,,,,,
"Rudy Gay","Memphis Grizzlies",2012-12-17,2012,3005,1610612763,400278073,3,7,55,0,"Finger Roll Layup Shot","2PT Field Goal",1,"Chicago Bulls",-8,12,,,,,
"Rudy Gay","Memphis Grizzlies",2012-12-14,2012,3005,1610612763,400278055,4,3,29,1,"Finger Roll Layup Shot","2PT Field Goal",0,"Denver Nuggets",6,-2,,,,,
"Rudy Gay","Memphis Grizzlies",2012-12-29,2012,3005,1610612763,400278162,4,3,09,1,"Finger Roll Layup Shot","2PT Field Goal",0,"Denver Nuggets",-7,0,,,,,
"Rudy Gay","Toronto Raptors",2013-02-27,2012,3005,1610612761,400278572,2,3,53,0,"Floating Jump shot","2PT Field Goal",8,"Cleveland Cavaliers",75,39,,,,,
"Rudy Gay","Toronto Raptors",2013-03-17,2012,3005,1610612761,400278705,1,6,45,1,"Floating Jump shot","2PT Field Goal",6,"Miami Heat",13,63,,,,,
"Rudy Gay","Memphis Grizzlies",2012-12-01,2012,3005,1610612763,400277959,2,5,08,1,"Hook Shot","2PT Field Goal",0,"San Antonio Spurs",7,1,,,,,
"Rudy Gay","Memphis Grizzlies",2012-12-22,2012,3005,1610612763,400278114,1,3,14,1,"Hook Shot","2PT Field Goal",4,"Houston Rockets",4,47,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-27,2012,3005,1610612763,400278375,3,9,24,0,"Hook Shot","2PT Field Goal",5,"New Orleans Pelicans",-8,56,,,,,
"Rudy Gay","Toronto Raptors",2013-02-27,2012,3005,1610612761,400278572,4,1,32,0,"Hook Shot","2PT Field Goal",6,"Cleveland Cavaliers",39,50,,,,,
"Rudy Gay","Toronto Raptors",2013-03-08,2012,3005,1610612761,400278645,1,8,33,1,"Hook Shot","2PT Field Goal",11,"Los Angeles Lakers",113,0,,,,,
"Rudy Gay","Toronto Raptors",2013-02-27,2012,3005,1610612761,400278572,4,7,13,1,"Hook Shot","2PT Field Goal",7,"Cleveland Cavaliers",-37,61,,,,,
"Rudy Gay","Toronto Raptors",2013-03-29,2012,3005,1610612761,400278797,1,9,32,0,"Hook Shot","2PT Field Goal",6,"Detroit Pistons",59,15,,,,,
"Rudy Gay","Toronto Raptors",2013-02-08,2012,3005,1610612761,400278457,4,9,12,1,"Jump Bank Hook Shot","2PT Field Goal",9,"Indiana Pacers",89,23,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-06,2012,3005,1610612763,400278222,1,7,37,1,"Jump Bank Shot","2PT Field Goal",7,"Phoenix Suns",72,11,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-19,2012,3005,1610612763,400278315,3,8,11,1,"Jump Bank Shot","2PT Field Goal",2,"Chicago Bulls",26,11,,,,,
"Rudy Gay","Toronto Raptors",2013-04-14,2012,3005,1610612761,400278915,1,0,00,1,"Jump Bank Shot","3PT Field Goal",28,"Brooklyn Nets",118,260,,,,,
"Rudy Gay","Toronto Raptors",2013-03-29,2012,3005,1610612761,400278797,3,11,41,1,"Jump Bank Shot","2PT Field Goal",7,"Detroit Pistons",72,15,,,,,
"Rudy Gay","Toronto Raptors",2013-03-04,2012,3005,1610612761,400278615,2,3,32,1,"Jump Bank Shot","2PT Field Goal",7,"Golden State Warriors",-64,34,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-09,2012,3005,1610612763,400278246,3,2,57,0,"Jump Bank Shot","2PT Field Goal",6,"Golden State Warriors",50,34,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-16,2012,3005,1610612763,400278296,4,11,20,0,"Jump Bank Shot","2PT Field Goal",11,"San Antonio Spurs",-105,53,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-06,2012,3005,1610612763,400278222,2,6,21,0,"Jump Bank Shot","2PT Field Goal",14,"Phoenix Suns",136,47,,,,,
"Rudy Gay","Toronto Raptors",2013-02-22,2012,3005,1610612761,400278531,3,4,49,1,"Jump Bank Shot","2PT Field Goal",16,"New York Knicks",166,26,,,,,
"Rudy Gay","Toronto Raptors",2013-04-09,2012,3005,1610612761,400278878,4,0,33,0,"Jump Bank Shot","2PT Field Goal",8,"Chicago Bulls",-86,1,,,,,
"Rudy Gay","Toronto Raptors",2013-02-20,2012,3005,1610612761,400278518,4,11,32,1,"Jump Bank Shot","3PT Field Goal",25,"Memphis Grizzlies",-155,198,,,,,
"Rudy Gay","Toronto Raptors",2013-02-20,2012,3005,1610612761,400278518,2,5,14,1,"Jump Bank Shot","3PT Field Goal",25,"Memphis Grizzlies",-191,164,,,,,
"Rudy Gay","Toronto Raptors",2013-03-01,2012,3005,1610612761,400278584,3,10,14,0,"Jump Bank Shot","3PT Field Goal",28,"Indiana Pacers",204,194,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-11,2012,3005,1610612763,400278255,1,8,13,0,"Jump Bank Shot","2PT Field Goal",5,"San Antonio Spurs",-48,34,,,,,
"Rudy Gay","Memphis Grizzlies",2012-11-07,2012,3005,1610612763,400277777,3,7,37,1,"Jump Bank Shot","2PT Field Goal",10,"Milwaukee Bucks",103,28,,,,,
"Rudy Gay","Memphis Grizzlies",2012-12-21,2012,3005,1610612763,400278106,4,5,43,1,"Jump Bank Shot","2PT Field Goal",8,"Dallas Mavericks",-67,45,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-28,2012,3005,1610612763,400278380,4,0,13,1,"Jump Hook Shot","2PT Field Goal",8,"Philadelphia 76ers",-46,67,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-09,2012,3005,1610612763,400278246,3,9,58,1,"Jump Hook Shot","2PT Field Goal",8,"Golden State Warriors",0,85,,,,,
"Rudy Gay","Toronto Raptors",2013-03-17,2012,3005,1610612761,400278705,2,3,23,1,"Jump Hook Shot","2PT Field Goal",5,"Miami Heat",45,25,,,,,
"Rudy Gay","Toronto Raptors",2013-03-13,2012,3005,1610612761,400278679,1,8,11,1,"Jump Hook Shot","2PT Field Goal",4,"Boston Celtics",-29,28,,,,,
"Rudy Gay","Toronto Raptors",2013-04-06,2012,3005,1610612761,400278862,3,10,05,0,"Jump Hook Shot","2PT Field Goal",8,"Milwaukee Bucks",84,-2,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-09,2012,3005,1610612763,400278246,4,4,41,1,"Jump Hook Shot","2PT Field Goal",2,"Golden State Warriors",0,28,,,,,
"Rudy Gay","Toronto Raptors",2013-02-03,2012,3005,1610612761,400278427,2,10,22,1,"Jump Hook Shot","2PT Field Goal",6,"Miami Heat",-18,60,,,,,
"Rudy Gay","Toronto Raptors",2013-02-12,2012,3005,1610612761,400278489,4,3,29,0,"Jump Hook Shot","2PT Field Goal",6,"Denver Nuggets",-49,48,,,,,
"Rudy Gay","Toronto Raptors",2013-02-03,2012,3005,1610612761,400278427,2,8,52,0,"Jump Shot","2PT Field Goal",20,"Miami Heat",51,203,,,,,
"Rudy Gay","Memphis Grizzlies",2012-12-15,2012,3005,1610612763,400278065,1,4,46,0,"Jump Shot","2PT Field Goal",14,"Utah Jazz",-149,-14,,,,,
"Rudy Gay","Toronto Raptors",2013-02-19,2012,3005,1610612761,400278509,4,3,31,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",113,233,,,,,
"Rudy Gay","Toronto Raptors",2013-02-20,2012,3005,1610612761,400278518,3,4,09,1,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",-150,101,,,,,
"Rudy Gay","Toronto Raptors",2013-03-08,2012,3005,1610612761,400278645,1,0,51,0,"Jump Shot","3PT Field Goal",28,"Los Angeles Lakers",-164,227,,,,,
"Rudy Gay","Toronto Raptors",2013-04-06,2012,3005,1610612761,400278862,2,1,55,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",239,-10,,,,,
"Rudy Gay","Memphis Grizzlies",2012-12-12,2012,3005,1610612763,400278040,2,1,09,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",1,250,,,,,
"Rudy Gay","Memphis Grizzlies",2012-12-12,2012,3005,1610612763,400278040,2,0,42,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-231,0,,,,,
"Rudy Gay","Memphis Grizzlies",2012-12-14,2012,3005,1610612763,400278055,4,2,57,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-29,254,,,,,
"Rudy Gay","Memphis Grizzlies",2012-12-15,2012,3005,1610612763,400278065,2,3,00,0,"Jump Shot","2PT Field Goal",8,"Utah Jazz",-89,9,,,,,
"Rudy Gay","Memphis Grizzlies",2012-12-12,2012,3005,1610612763,400278040,1,10,47,0,"Jump Shot","2PT Field Goal",7,"Phoenix Suns",-67,26,,,,,
"Rudy Gay","Memphis Grizzlies",2012-12-12,2012,3005,1610612763,400278040,1,8,44,1,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",-67,159,,,,,
"Rudy Gay","Memphis Grizzlies",2012-12-12,2012,3005,1610612763,400278040,1,6,26,0,"Jump Shot","2PT Field Goal",4,"Phoenix Suns",10,45,,,,,
"Rudy Gay","Memphis Grizzlies",2012-12-12,2012,3005,1610612763,400278040,1,4,14,0,"Jump Shot","2PT Field Goal",13,"Phoenix Suns",138,3,,,,,
"Rudy Gay","Memphis Grizzlies",2012-12-12,2012,3005,1610612763,400278040,3,4,32,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-221,134,,,,,
"Rudy Gay","Memphis Grizzlies",2012-12-12,2012,3005,1610612763,400278040,4,0,08,0,"Jump Shot","2PT Field Goal",14,"Phoenix Suns",-71,129,,,,,
"Rudy Gay","Memphis Grizzlies",2012-12-14,2012,3005,1610612763,400278055,1,10,17,0,"Jump Shot","2PT Field Goal",3,"Denver Nuggets",39,4,,,,,
"Rudy Gay","Memphis Grizzlies",2012-12-14,2012,3005,1610612763,400278055,1,9,07,0,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",173,126,,,,,
"Rudy Gay","Memphis Grizzlies",2012-12-14,2012,3005,1610612763,400278055,1,3,15,0,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",-54,154,,,,,
"Rudy Gay","Memphis Grizzlies",2012-12-14,2012,3005,1610612763,400278055,2,3,49,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",198,164,,,,,
"Rudy Gay","Memphis Grizzlies",2012-12-14,2012,3005,1610612763,400278055,2,1,17,0,"Jump Shot","2PT Field Goal",1,"Denver Nuggets",1,14,,,,,
"Rudy Gay","Memphis Grizzlies",2012-12-14,2012,3005,1610612763,400278055,3,8,11,1,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",-128,131,,,,,
"Rudy Gay","Memphis Grizzlies",2012-12-14,2012,3005,1610612763,400278055,3,7,08,0,"Jump Shot","2PT Field Goal",3,"Denver Nuggets",20,28,,,,,
"Rudy Gay","Memphis Grizzlies",2012-12-14,2012,3005,1610612763,400278055,3,5,43,1,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",67,179,,,,,
"Rudy Gay","Memphis Grizzlies",2012-12-14,2012,3005,1610612763,400278055,4,4,05,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-168,190,,,,,
"Rudy Gay","Memphis Grizzlies",2012-12-14,2012,3005,1610612763,400278055,4,0,05,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-152,214,,,,,
"Rudy Gay","Memphis Grizzlies",2012-12-15,2012,3005,1610612763,400278065,1,4,13,0,"Jump Shot","2PT Field Goal",15,"Utah Jazz",-19,154,,,,,
"Rudy Gay","Memphis Grizzlies",2012-12-15,2012,3005,1610612763,400278065,1,10,20,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-160,186,,,,,
"Rudy Gay","Memphis Grizzlies",2012-12-15,2012,3005,1610612763,400278065,1,8,30,0,"Jump Shot","2PT Field Goal",12,"Utah Jazz",-4,126,,,,,
"Rudy Gay","Memphis Grizzlies",2012-12-15,2012,3005,1610612763,400278065,2,8,43,1,"Jump Shot","2PT Field Goal",7,"Utah Jazz",50,56,,,,,
"Rudy Gay","Memphis Grizzlies",2012-12-15,2012,3005,1610612763,400278065,2,1,11,0,"Jump Shot","2PT Field Goal",4,"Utah Jazz",-23,37,,,,,
"Rudy Gay","Memphis Grizzlies",2012-12-15,2012,3005,1610612763,400278065,3,10,37,1,"Jump Shot","2PT Field Goal",20,"Utah Jazz",-98,176,,,,,
"Rudy Gay","Memphis Grizzlies",2012-12-15,2012,3005,1610612763,400278065,3,6,53,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-163,183,,,,,
"Rudy Gay","Memphis Grizzlies",2012-12-15,2012,3005,1610612763,400278065,4,0,11,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",185,168,,,,,
"Rudy Gay","Memphis Grizzlies",2012-12-15,2012,3005,1610612763,400278065,4,1,34,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",125,211,,,,,
"Rudy Gay","Memphis Grizzlies",2012-12-17,2012,3005,1610612763,400278073,1,10,19,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",-171,66,,,,,
"Rudy Gay","Memphis Grizzlies",2012-12-19,2012,3005,1610612763,400278094,2,1,53,1,"Jump Shot","2PT Field Goal",11,"Milwaukee Bucks",0,113,,,,,
"Rudy Gay","Memphis Grizzlies",2012-12-19,2012,3005,1610612763,400278094,3,3,54,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-171,190,,,,,
"Rudy Gay","Memphis Grizzlies",2012-12-19,2012,3005,1610612763,400278094,4,3,47,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",-237,7,,,,,
"Rudy Gay","Memphis Grizzlies",2012-12-21,2012,3005,1610612763,400278106,1,10,27,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",45,255,,,,,
"Rudy Gay","Memphis Grizzlies",2012-12-21,2012,3005,1610612763,400278106,1,8,46,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",125,233,,,,,
"Rudy Gay","Memphis Grizzlies",2012-12-21,2012,3005,1610612763,400278106,2,6,19,0,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",135,159,,,,,
"Rudy Gay","Memphis Grizzlies",2012-12-21,2012,3005,1610612763,400278106,2,1,34,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-226,119,,,,,
"Rudy Gay","Memphis Grizzlies",2012-12-21,2012,3005,1610612763,400278106,2,0,09,0,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",143,129,,,,,
"Rudy Gay","Memphis Grizzlies",2012-12-21,2012,3005,1610612763,400278106,3,11,37,1,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",97,246,,,,,
"Rudy Gay","Memphis Grizzlies",2012-12-21,2012,3005,1610612763,400278106,3,8,25,1,"Jump Shot","2PT Field Goal",9,"Dallas Mavericks",-62,67,,,,,
"Rudy Gay","Memphis Grizzlies",2012-12-21,2012,3005,1610612763,400278106,3,5,17,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",106,230,,,,,
"Rudy Gay","Memphis Grizzlies",2012-12-21,2012,3005,1610612763,400278106,4,5,04,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",-11,261,,,,,
"Rudy Gay","Memphis Grizzlies",2012-12-21,2012,3005,1610612763,400278106,4,3,22,0,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",162,82,,,,,
"Rudy Gay","Memphis Grizzlies",2012-12-22,2012,3005,1610612763,400278114,1,7,05,0,"Jump Shot","2PT Field Goal",17,"Houston Rockets",-81,154,,,,,
"Rudy Gay","Memphis Grizzlies",2012-12-22,2012,3005,1610612763,400278114,1,5,25,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-160,194,,,,,
"Rudy Gay","Memphis Grizzlies",2012-12-22,2012,3005,1610612763,400278114,3,4,24,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",149,197,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-06,2012,3005,1610612763,400278222,1,9,50,0,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",-193,11,,,,,
"Rudy Gay","Memphis Grizzlies",2012-12-29,2012,3005,1610612763,400278162,1,9,00,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-35,250,,,,,
"Rudy Gay","Memphis Grizzlies",2012-12-29,2012,3005,1610612763,400278162,2,4,36,1,"Jump Shot","2PT Field Goal",3,"Denver Nuggets",-13,37,,,,,
"Rudy Gay","Memphis Grizzlies",2012-12-29,2012,3005,1610612763,400278162,3,7,12,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-139,216,,,,,
"Rudy Gay","Memphis Grizzlies",2012-12-29,2012,3005,1610612763,400278162,3,5,06,0,"Jump Shot","2PT Field Goal",4,"Denver Nuggets",-34,26,,,,,
"Rudy Gay","Memphis Grizzlies",2012-12-29,2012,3005,1610612763,400278162,3,5,03,0,"Jump Shot","2PT Field Goal",5,"Denver Nuggets",-56,1,,,,,
"Rudy Gay","Memphis Grizzlies",2012-12-31,2012,3005,1610612763,400278172,1,10,37,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",-106,167,,,,,
"Rudy Gay","Memphis Grizzlies",2012-12-31,2012,3005,1610612763,400278172,1,9,28,0,"Jump Shot","2PT Field Goal",9,"Indiana Pacers",88,-19,,,,,
"Rudy Gay","Memphis Grizzlies",2012-12-31,2012,3005,1610612763,400278172,1,7,31,0,"Jump Shot","2PT Field Goal",9,"Indiana Pacers",21,96,,,,,
"Rudy Gay","Memphis Grizzlies",2012-12-31,2012,3005,1610612763,400278172,2,4,05,0,"Jump Shot","2PT Field Goal",9,"Indiana Pacers",54,75,,,,,
"Rudy Gay","Memphis Grizzlies",2012-12-31,2012,3005,1610612763,400278172,1,1,23,0,"Jump Shot","2PT Field Goal",3,"Indiana Pacers",-30,9,,,,,
"Rudy Gay","Memphis Grizzlies",2012-12-31,2012,3005,1610612763,400278172,2,6,10,1,"Jump Shot","2PT Field Goal",6,"Indiana Pacers",-57,33,,,,,
"Rudy Gay","Memphis Grizzlies",2012-12-31,2012,3005,1610612763,400278172,2,1,58,0,"Jump Shot","2PT Field Goal",9,"Indiana Pacers",-81,55,,,,,
"Rudy Gay","Memphis Grizzlies",2012-12-31,2012,3005,1610612763,400278172,2,0,02,0,"Jump Shot","2PT Field Goal",10,"Indiana Pacers",94,37,,,,,
"Rudy Gay","Memphis Grizzlies",2012-12-31,2012,3005,1610612763,400278172,4,9,31,0,"Jump Shot","2PT Field Goal",4,"Indiana Pacers",0,44,,,,,
"Rudy Gay","Memphis Grizzlies",2012-12-31,2012,3005,1610612763,400278172,4,4,47,0,"Jump Shot","2PT Field Goal",11,"Indiana Pacers",-73,89,,,,,
"Rudy Gay","Memphis Grizzlies",2012-12-31,2012,3005,1610612763,400278172,4,1,24,0,"Jump Shot","2PT Field Goal",3,"Indiana Pacers",-32,14,,,,,
"Rudy Gay","Memphis Grizzlies",2012-12-31,2012,3005,1610612763,400278172,4,0,05,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",154,219,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-02,2012,3005,1610612763,400278188,1,10,00,1,"Jump Shot","2PT Field Goal",12,"Boston Celtics",-125,-6,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-02,2012,3005,1610612763,400278188,1,9,08,1,"Jump Shot","2PT Field Goal",5,"Boston Celtics",51,28,,,,,
