name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Al Horford","Atlanta Hawks",2013-04-10,2012,3213,1610612737,400278884,1,7,53,0,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",-198,-11,,,,,
"Al Horford","Atlanta Hawks",2013-04-10,2012,3213,1610612737,400278884,1,6,21,0,"Jump Shot","2PT Field Goal",14,"Philadelphia 76ers",147,1,,,,,
"Al Horford","Atlanta Hawks",2013-04-10,2012,3213,1610612737,400278884,2,6,37,1,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",-153,80,,,,,
"Al Horford","Atlanta Hawks",2013-04-10,2012,3213,1610612737,400278884,2,5,17,0,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",-128,99,,,,,
"Al Horford","Atlanta Hawks",2013-04-10,2012,3213,1610612737,400278884,3,9,36,1,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",159,7,,,,,
"Al Horford","Atlanta Hawks",2013-04-10,2012,3213,1610612737,400278884,3,8,08,1,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",154,71,,,,,
"Al Horford","Atlanta Hawks",2013-04-10,2012,3213,1610612737,400278884,4,6,55,1,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",159,-2,,,,,
"Al Horford","Atlanta Hawks",2013-04-12,2012,3213,1610612737,400278899,1,9,53,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",95,149,,,,,
"Al Horford","Atlanta Hawks",2012-11-09,2012,3213,1610612737,400277792,4,0,08,0,"Jump Shot","2PT Field Goal",16,"Miami Heat",-150,71,,,,,
"Al Horford","Atlanta Hawks",2013-04-12,2012,3213,1610612737,400278899,2,11,05,1,"Jump Shot","2PT Field Goal",7,"Milwaukee Bucks",62,41,,,,,
"Al Horford","Atlanta Hawks",2013-04-12,2012,3213,1610612737,400278899,3,3,57,1,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",6,178,,,,,
"Al Horford","Atlanta Hawks",2013-04-12,2012,3213,1610612737,400278899,3,2,52,1,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",-147,55,,,,,
"Al Horford","Atlanta Hawks",2013-04-12,2012,3213,1610612737,400278899,4,2,01,0,"Jump Shot","2PT Field Goal",20,"Milwaukee Bucks",56,194,,,,,
"Al Horford","Atlanta Hawks",2013-04-12,2012,3213,1610612737,400278899,4,0,26,0,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",-10,195,,,,,
"Al Horford","Atlanta Hawks",2012-12-31,2012,3213,1610612737,400278175,1,10,15,1,"Jump Shot","2PT Field Goal",17,"Houston Rockets",-171,55,,,,,
"Al Horford","Atlanta Hawks",2013-03-08,2012,3213,1610612737,400278637,4,9,48,0,"Jump Shot","2PT Field Goal",14,"Boston Celtics",4,142,,,,,
"Al Horford","Atlanta Hawks",2013-03-09,2012,3213,1610612737,400278647,2,5,43,0,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",2,168,,,,,
"Al Horford","Atlanta Hawks",2012-11-02,2012,3213,1610612737,400277738,1,5,34,0,"Jump Shot","2PT Field Goal",19,"Houston Rockets",-48,187,,,,,
"Al Horford","Atlanta Hawks",2012-11-02,2012,3213,1610612737,400277738,2,7,20,1,"Jump Shot","2PT Field Goal",21,"Houston Rockets",192,89,,,,,
"Al Horford","Atlanta Hawks",2012-11-02,2012,3213,1610612737,400277738,2,5,00,0,"Jump Shot","2PT Field Goal",18,"Houston Rockets",181,33,,,,,
"Al Horford","Atlanta Hawks",2012-11-02,2012,3213,1610612737,400277738,3,10,12,0,"Jump Shot","2PT Field Goal",17,"Houston Rockets",-73,159,,,,,
"Al Horford","Atlanta Hawks",2012-11-02,2012,3213,1610612737,400277738,3,2,00,1,"Jump Shot","2PT Field Goal",5,"Houston Rockets",-30,48,,,,,
"Al Horford","Atlanta Hawks",2012-11-02,2012,3213,1610612737,400277738,4,7,35,0,"Jump Shot","2PT Field Goal",20,"Houston Rockets",146,137,,,,,
"Al Horford","Atlanta Hawks",2012-11-04,2012,3213,1610612737,400277760,1,10,59,1,"Jump Shot","2PT Field Goal",15,"Oklahoma City Thunder",-157,28,,,,,
"Al Horford","Atlanta Hawks",2012-11-04,2012,3213,1610612737,400277760,1,10,23,0,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",-161,6,,,,,
"Al Horford","Atlanta Hawks",2012-11-04,2012,3213,1610612737,400277760,1,9,33,0,"Jump Shot","2PT Field Goal",15,"Oklahoma City Thunder",147,33,,,,,
"Al Horford","Atlanta Hawks",2012-11-04,2012,3213,1610612737,400277760,1,5,09,1,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",29,189,,,,,
"Al Horford","Atlanta Hawks",2012-11-04,2012,3213,1610612737,400277760,3,8,38,1,"Jump Shot","2PT Field Goal",14,"Oklahoma City Thunder",26,143,,,,,
"Al Horford","Atlanta Hawks",2012-11-04,2012,3213,1610612737,400277760,3,5,17,1,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",108,146,,,,,
"Al Horford","Atlanta Hawks",2012-11-04,2012,3213,1610612737,400277760,3,3,47,0,"Jump Shot","2PT Field Goal",5,"Oklahoma City Thunder",59,1,,,,,
"Al Horford","Atlanta Hawks",2012-11-04,2012,3213,1610612737,400277760,4,7,28,1,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",-45,157,,,,,
"Al Horford","Atlanta Hawks",2012-11-07,2012,3213,1610612737,400277775,1,9,02,0,"Jump Shot","2PT Field Goal",6,"Indiana Pacers",54,37,,,,,
"Al Horford","Atlanta Hawks",2012-11-07,2012,3213,1610612737,400277775,1,7,52,1,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",-158,14,,,,,
"Al Horford","Atlanta Hawks",2012-11-07,2012,3213,1610612737,400277775,2,5,31,1,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",170,107,,,,,
"Al Horford","Atlanta Hawks",2012-11-07,2012,3213,1610612737,400277775,3,7,45,1,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",189,48,,,,,
"Al Horford","Atlanta Hawks",2012-11-07,2012,3213,1610612737,400277775,4,9,44,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",32,178,,,,,
"Al Horford","Atlanta Hawks",2012-11-07,2012,3213,1610612737,400277775,4,4,28,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",113,159,,,,,
"Al Horford","Atlanta Hawks",2012-11-09,2012,3213,1610612737,400277792,1,7,15,1,"Jump Shot","2PT Field Goal",19,"Miami Heat",-191,33,,,,,
"Al Horford","Atlanta Hawks",2012-11-09,2012,3213,1610612737,400277792,3,11,16,1,"Jump Shot","2PT Field Goal",18,"Miami Heat",94,159,,,,,
"Al Horford","Atlanta Hawks",2012-11-11,2012,3213,1610612737,400277811,1,10,08,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",-68,181,,,,,
"Al Horford","Atlanta Hawks",2012-11-11,2012,3213,1610612737,400277811,1,3,09,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",64,172,,,,,
"Al Horford","Atlanta Hawks",2012-11-11,2012,3213,1610612737,400277811,2,6,15,0,"Jump Shot","2PT Field Goal",8,"Los Angeles Clippers",-7,83,,,,,
"Al Horford","Atlanta Hawks",2012-11-11,2012,3213,1610612737,400277811,2,2,49,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",108,165,,,,,
"Al Horford","Atlanta Hawks",2012-11-11,2012,3213,1610612737,400277811,3,6,42,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",177,31,,,,,
"Al Horford","Atlanta Hawks",2012-11-11,2012,3213,1610612737,400277811,3,3,36,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",-45,168,,,,,
"Al Horford","Atlanta Hawks",2012-11-12,2012,3213,1610612737,400277822,1,10,26,0,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",187,14,,,,,
"Al Horford","Atlanta Hawks",2012-11-12,2012,3213,1610612737,400277822,1,9,38,0,"Jump Shot","2PT Field Goal",8,"Portland Trail Blazers",83,14,,,,,
"Al Horford","Atlanta Hawks",2012-11-12,2012,3213,1610612737,400277822,4,3,43,1,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",94,165,,,,,
"Al Horford","Atlanta Hawks",2012-11-12,2012,3213,1610612737,400277822,2,2,45,0,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",184,25,,,,,
"Al Horford","Atlanta Hawks",2012-11-12,2012,3213,1610612737,400277822,4,1,27,0,"Jump Shot","2PT Field Goal",7,"Portland Trail Blazers",70,12,,,,,
"Al Horford","Atlanta Hawks",2012-11-16,2012,3213,1610612737,400277848,1,11,27,1,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",72,194,,,,,
"Al Horford","Atlanta Hawks",2012-11-16,2012,3213,1610612737,400277848,2,0,51,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",-177,36,,,,,
"Al Horford","Atlanta Hawks",2012-11-16,2012,3213,1610612737,400277848,1,8,31,0,"Jump Shot","2PT Field Goal",14,"Sacramento Kings",140,3,,,,,
"Al Horford","Atlanta Hawks",2012-11-16,2012,3213,1610612737,400277848,1,3,24,0,"Jump Shot","2PT Field Goal",6,"Sacramento Kings",56,30,,,,,
"Al Horford","Atlanta Hawks",2012-11-16,2012,3213,1610612737,400277848,2,9,16,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",-125,137,,,,,
"Al Horford","Atlanta Hawks",2012-11-16,2012,3213,1610612737,400277848,2,7,49,0,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",-158,33,,,,,
"Al Horford","Atlanta Hawks",2012-11-16,2012,3213,1610612737,400277848,2,6,17,0,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",201,20,,,,,
"Al Horford","Atlanta Hawks",2012-11-16,2012,3213,1610612737,400277848,2,3,07,0,"Jump Shot","2PT Field Goal",3,"Sacramento Kings",34,17,,,,,
"Al Horford","Atlanta Hawks",2012-11-16,2012,3213,1610612737,400277848,3,7,39,1,"Jump Shot","2PT Field Goal",4,"Sacramento Kings",43,-3,,,,,
"Al Horford","Atlanta Hawks",2012-11-16,2012,3213,1610612737,400277848,4,6,47,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",-172,63,,,,,
"Al Horford","Atlanta Hawks",2012-11-19,2012,3213,1610612737,400277869,1,9,18,1,"Jump Shot","2PT Field Goal",20,"Orlando Magic",136,154,,,,,
"Al Horford","Atlanta Hawks",2012-11-19,2012,3213,1610612737,400277869,2,8,53,0,"Jump Shot","2PT Field Goal",19,"Orlando Magic",189,25,,,,,
"Al Horford","Atlanta Hawks",2012-11-19,2012,3213,1610612737,400277869,2,6,50,0,"Jump Shot","2PT Field Goal",14,"Orlando Magic",-146,33,,,,,
"Al Horford","Atlanta Hawks",2012-11-19,2012,3213,1610612737,400277869,2,5,46,0,"Jump Shot","2PT Field Goal",12,"Orlando Magic",97,77,,,,,
"Al Horford","Atlanta Hawks",2012-11-19,2012,3213,1610612737,400277869,3,7,55,0,"Jump Shot","2PT Field Goal",20,"Orlando Magic",-40,200,,,,,
"Al Horford","Atlanta Hawks",2012-11-21,2012,3213,1610612737,400277882,1,6,10,1,"Jump Shot","2PT Field Goal",4,"Washington Wizards",29,34,,,,,
"Al Horford","Atlanta Hawks",2012-11-21,2012,3213,1610612737,400277882,1,4,29,1,"Jump Shot","2PT Field Goal",16,"Washington Wizards",160,47,,,,,
"Al Horford","Atlanta Hawks",2012-11-21,2012,3213,1610612737,400277882,2,8,40,0,"Jump Shot","2PT Field Goal",16,"Washington Wizards",-164,44,,,,,
"Al Horford","Atlanta Hawks",2012-11-21,2012,3213,1610612737,400277882,4,10,55,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",-59,179,,,,,
"Al Horford","Atlanta Hawks",2012-11-21,2012,3213,1610612737,400277882,4,9,46,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",170,97,,,,,
"Al Horford","Atlanta Hawks",2012-11-21,2012,3213,1610612737,400277882,4,0,26,0,"Jump Shot","2PT Field Goal",12,"Washington Wizards",9,123,,,,,
"Al Horford","Atlanta Hawks",2012-11-23,2012,3213,1610612737,400277891,1,10,13,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",166,48,,,,,
"Al Horford","Atlanta Hawks",2012-11-23,2012,3213,1610612737,400277891,1,4,51,1,"Jump Shot","2PT Field Goal",13,"Charlotte Hornets",132,39,,,,,
"Al Horford","Atlanta Hawks",2012-11-23,2012,3213,1610612737,400277891,1,2,30,0,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",149,19,,,,,
"Al Horford","Atlanta Hawks",2012-11-23,2012,3213,1610612737,400277891,3,0,28,0,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",58,198,,,,,
"Al Horford","Atlanta Hawks",2012-11-23,2012,3213,1610612737,400277891,4,4,56,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",-188,12,,,,,
"Al Horford","Atlanta Hawks",2012-11-23,2012,3213,1610612737,400277891,4,0,44,1,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",-62,165,,,,,
"Al Horford","Atlanta Hawks",2012-11-24,2012,3213,1610612737,400277905,1,8,09,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",17,198,,,,,
"Al Horford","Atlanta Hawks",2012-11-24,2012,3213,1610612737,400277905,3,11,15,1,"Jump Shot","2PT Field Goal",14,"Los Angeles Clippers",-146,9,,,,,
"Al Horford","Atlanta Hawks",2012-11-24,2012,3213,1610612737,400277905,3,4,07,0,"Jump Shot","2PT Field Goal",5,"Los Angeles Clippers",50,23,,,,,
"Al Horford","Atlanta Hawks",2012-11-28,2012,3213,1610612737,400277932,1,7,40,1,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",-161,50,,,,,
"Al Horford","Atlanta Hawks",2012-11-28,2012,3213,1610612737,400277932,1,6,47,0,"Jump Shot","2PT Field Goal",12,"Charlotte Hornets",-49,116,,,,,
"Al Horford","Atlanta Hawks",2012-11-28,2012,3213,1610612737,400277932,2,10,09,1,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",-32,181,,,,,
"Al Horford","Atlanta Hawks",2012-11-28,2012,3213,1610612737,400277932,2,7,44,0,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",108,164,,,,,
"Al Horford","Atlanta Hawks",2012-11-28,2012,3213,1610612737,400277932,2,0,59,0,"Jump Shot","2PT Field Goal",6,"Charlotte Hornets",0,64,,,,,
"Al Horford","Atlanta Hawks",2012-11-28,2012,3213,1610612737,400277932,3,9,00,0,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",173,82,,,,,
"Al Horford","Atlanta Hawks",2012-11-30,2012,3213,1610612737,400277947,1,11,43,0,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",91,179,,,,,
"Al Horford","Atlanta Hawks",2012-11-30,2012,3213,1610612737,400277947,2,9,43,0,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",12,176,,,,,
"Al Horford","Atlanta Hawks",2012-11-30,2012,3213,1610612737,400277947,2,5,56,0,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",173,12,,,,,
"Al Horford","Atlanta Hawks",2012-11-30,2012,3213,1610612737,400277947,3,9,03,1,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",160,135,,,,,
"Al Horford","Atlanta Hawks",2012-11-30,2012,3213,1610612737,400277947,3,6,30,0,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",84,129,,,,,
"Al Horford","Atlanta Hawks",2012-11-30,2012,3213,1610612737,400277947,4,9,47,0,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",-155,80,,,,,
"Al Horford","Atlanta Hawks",2012-12-05,2012,3213,1610612737,400277980,1,4,44,1,"Jump Shot","2PT Field Goal",14,"Denver Nuggets",-119,86,,,,,
"Al Horford","Atlanta Hawks",2012-12-05,2012,3213,1610612737,400277980,1,3,30,0,"Jump Shot","2PT Field Goal",12,"Denver Nuggets",129,0,,,,,
"Al Horford","Atlanta Hawks",2012-12-05,2012,3213,1610612737,400277980,1,0,12,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",244,30,,,,,
"Al Horford","Atlanta Hawks",2012-12-05,2012,3213,1610612737,400277980,3,11,45,0,"Jump Shot","2PT Field Goal",3,"Denver Nuggets",-5,36,,,,,
"Al Horford","Atlanta Hawks",2012-12-05,2012,3213,1610612737,400277980,3,9,27,0,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",-157,39,,,,,
"Al Horford","Atlanta Hawks",2012-12-05,2012,3213,1610612737,400277980,4,1,39,1,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",80,179,,,,,
"Al Horford","Atlanta Hawks",2012-12-07,2012,3213,1610612737,400277993,2,11,48,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",140,142,,,,,
"Al Horford","Atlanta Hawks",2012-12-07,2012,3213,1610612737,400277993,2,11,15,1,"Jump Shot","2PT Field Goal",20,"Washington Wizards",181,88,,,,,
"Al Horford","Atlanta Hawks",2012-12-07,2012,3213,1610612737,400277993,2,2,07,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",-108,143,,,,,
"Al Horford","Atlanta Hawks",2012-12-07,2012,3213,1610612737,400277993,3,5,55,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",-120,137,,,,,
"Al Horford","Atlanta Hawks",2012-12-07,2012,3213,1610612737,400277993,4,5,26,1,"Jump Shot","2PT Field Goal",20,"Washington Wizards",-120,164,,,,,
"Al Horford","Atlanta Hawks",2012-12-08,2012,3213,1610612737,400278009,1,9,48,1,"Jump Shot","2PT Field Goal",15,"Memphis Grizzlies",-109,116,,,,,
"Al Horford","Atlanta Hawks",2012-12-08,2012,3213,1610612737,400278009,1,4,54,1,"Jump Shot","2PT Field Goal",16,"Memphis Grizzlies",152,66,,,,,
"Al Horford","Atlanta Hawks",2012-12-08,2012,3213,1610612737,400278009,4,10,32,0,"Jump Shot","2PT Field Goal",3,"Memphis Grizzlies",4,34,,,,,
"Al Horford","Atlanta Hawks",2012-12-10,2012,3213,1610612737,400278020,2,8,43,0,"Jump Shot","2PT Field Goal",9,"Miami Heat",-5,93,,,,,
"Al Horford","Atlanta Hawks",2012-12-10,2012,3213,1610612737,400278020,3,10,47,0,"Jump Shot","2PT Field Goal",17,"Miami Heat",-168,26,,,,,
"Al Horford","Atlanta Hawks",2012-12-10,2012,3213,1610612737,400278020,4,10,22,0,"Jump Shot","2PT Field Goal",18,"Miami Heat",179,20,,,,,
"Al Horford","Atlanta Hawks",2012-12-12,2012,3213,1610612737,400278030,2,4,20,0,"Jump Shot","2PT Field Goal",19,"Orlando Magic",192,14,,,,,
"Al Horford","Atlanta Hawks",2012-12-12,2012,3213,1610612737,400278030,1,9,25,1,"Jump Shot","2PT Field Goal",18,"Orlando Magic",-90,164,,,,,
"Al Horford","Atlanta Hawks",2012-12-12,2012,3213,1610612737,400278030,3,4,44,0,"Jump Shot","2PT Field Goal",14,"Orlando Magic",146,7,,,,,
"Al Horford","Atlanta Hawks",2012-12-12,2012,3213,1610612737,400278030,1,4,21,0,"Jump Shot","2PT Field Goal",4,"Orlando Magic",43,15,,,,,
"Al Horford","Atlanta Hawks",2012-12-12,2012,3213,1610612737,400278030,2,9,15,1,"Jump Shot","2PT Field Goal",19,"Orlando Magic",-11,195,,,,,
"Al Horford","Atlanta Hawks",2012-12-12,2012,3213,1610612737,400278030,3,8,49,1,"Jump Shot","2PT Field Goal",15,"Orlando Magic",-123,88,,,,,
"Al Horford","Atlanta Hawks",2013-02-23,2012,3213,1610612737,400278548,2,8,52,0,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-5,11,,,,,
"Al Horford","Atlanta Hawks",2013-04-03,2012,3213,1610612737,400278833,1,2,40,0,"Layup Shot","2PT Field Goal",1,"New York Knicks",7,14,,,,,
"Al Horford","Atlanta Hawks",2013-01-01,2012,3213,1610612737,400278181,4,3,30,0,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",21,20,,,,,
"Al Horford","Atlanta Hawks",2012-12-12,2012,3213,1610612737,400278030,2,1,08,1,"Layup Shot","2PT Field Goal",2,"Orlando Magic",4,22,,,,,
"Al Horford","Atlanta Hawks",2013-01-19,2012,3213,1610612737,400278314,4,1,47,0,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",21,6,,,,,
"Al Horford","Atlanta Hawks",2012-11-21,2012,3213,1610612737,400277882,5,0,19,1,"Layup Shot","2PT Field Goal",2,"Washington Wizards",23,4,,,,,
"Al Horford","Atlanta Hawks",2012-11-23,2012,3213,1610612737,400277891,1,10,53,1,"Layup Shot","2PT Field Goal",0,"Charlotte Hornets",-4,9,,,,,
"Al Horford","Atlanta Hawks",2013-01-01,2012,3213,1610612737,400278181,3,5,55,1,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",18,19,,,,,
"Al Horford","Atlanta Hawks",2013-04-05,2012,3213,1610612737,400278849,1,4,05,1,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",21,0,,,,,
"Al Horford","Atlanta Hawks",2012-11-23,2012,3213,1610612737,400277891,1,3,18,1,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",1,22,,,,,
"Al Horford","Atlanta Hawks",2012-11-23,2012,3213,1610612737,400277891,1,2,14,1,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",2,19,,,,,
"Al Horford","Atlanta Hawks",2013-01-01,2012,3213,1610612737,400278181,2,4,35,1,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-23,11,,,,,
"Al Horford","Atlanta Hawks",2013-04-05,2012,3213,1610612737,400278849,2,6,51,0,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",-10,6,,,,,
"Al Horford","Atlanta Hawks",2013-04-05,2012,3213,1610612737,400278849,4,8,27,0,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",18,6,,,,,
"Al Horford","Atlanta Hawks",2012-11-23,2012,3213,1610612737,400277891,3,7,08,1,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",-2,20,,,,,
"Al Horford","Atlanta Hawks",2012-11-23,2012,3213,1610612737,400277891,3,1,34,1,"Layup Shot","2PT Field Goal",0,"Charlotte Hornets",7,4,,,,,
"Al Horford","Atlanta Hawks",2013-01-19,2012,3213,1610612737,400278314,3,6,50,0,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",20,-2,,,,,
"Al Horford","Atlanta Hawks",2012-12-08,2012,3213,1610612737,400278009,1,2,39,0,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",1,11,,,,,
"Al Horford","Atlanta Hawks",2013-04-10,2012,3213,1610612737,400278884,1,10,45,0,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",13,-6,,,,,
"Al Horford","Atlanta Hawks",2012-12-31,2012,3213,1610612737,400278175,3,8,34,1,"Layup Shot","2PT Field Goal",2,"Houston Rockets",-18,9,,,,,
"Al Horford","Atlanta Hawks",2012-12-08,2012,3213,1610612737,400278009,2,8,37,0,"Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",0,22,,,,,
"Al Horford","Atlanta Hawks",2012-11-24,2012,3213,1610612737,400277905,1,9,34,1,"Layup Shot","2PT Field Goal",0,"Los Angeles Clippers",1,3,,,,,
"Al Horford","Atlanta Hawks",2012-11-24,2012,3213,1610612737,400277905,1,8,32,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",13,3,,,,,
"Al Horford","Atlanta Hawks",2012-12-22,2012,3213,1610612737,400278111,1,9,05,0,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",20,4,,,,,
"Al Horford","Atlanta Hawks",2012-11-24,2012,3213,1610612737,400277905,2,0,00,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",15,4,,,,,
"Al Horford","Atlanta Hawks",2012-12-31,2012,3213,1610612737,400278175,2,4,55,0,"Layup Shot","2PT Field Goal",1,"Houston Rockets",-13,9,,,,,
"Al Horford","Atlanta Hawks",2013-03-01,2012,3213,1610612737,400278594,4,4,24,1,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",13,1,,,,,
"Al Horford","Atlanta Hawks",2013-03-01,2012,3213,1610612737,400278594,1,5,32,1,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",12,11,,,,,
"Al Horford","Atlanta Hawks",2013-02-27,2012,3213,1610612737,400278579,4,2,23,1,"Layup Shot","2PT Field Goal",1,"Utah Jazz",17,3,,,,,
"Al Horford","Atlanta Hawks",2013-02-27,2012,3213,1610612737,400278579,2,8,12,0,"Layup Shot","2PT Field Goal",2,"Utah Jazz",23,-2,,,,,
"Al Horford","Atlanta Hawks",2012-12-21,2012,3213,1610612737,400278101,2,2,50,0,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",13,-5,,,,,
"Al Horford","Atlanta Hawks",2013-02-27,2012,3213,1610612737,400278579,2,8,50,1,"Layup Shot","2PT Field Goal",2,"Utah Jazz",20,0,,,,,
"Al Horford","Atlanta Hawks",2013-04-12,2012,3213,1610612737,400278899,3,3,23,1,"Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",18,19,,,,,
"Al Horford","Atlanta Hawks",2013-03-03,2012,3213,1610612737,400278608,3,10,59,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",13,6,,,,,
"Al Horford","Atlanta Hawks",2013-02-25,2012,3213,1610612737,400278560,3,8,00,1,"Layup Shot","2PT Field Goal",1,"Detroit Pistons",-11,0,,,,,
"Al Horford","Atlanta Hawks",2013-02-25,2012,3213,1610612737,400278560,2,1,10,0,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",4,3,,,,,
"Al Horford","Atlanta Hawks",2013-02-25,2012,3213,1610612737,400278560,2,11,20,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",2,1,,,,,
"Al Horford","Atlanta Hawks",2013-02-23,2012,3213,1610612737,400278548,4,0,15,0,"Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",-23,17,,,,,
"Al Horford","Atlanta Hawks",2013-02-23,2012,3213,1610612737,400278548,2,8,14,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",4,1,,,,,
"Al Horford","Atlanta Hawks",2013-03-03,2012,3213,1610612737,400278608,4,1,59,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",4,11,,,,,
"Al Horford","Atlanta Hawks",2013-02-23,2012,3213,1610612737,400278548,2,11,31,0,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",10,7,,,,,
"Al Horford","Atlanta Hawks",2012-12-31,2012,3213,1610612737,400278175,1,8,51,1,"Layup Shot","2PT Field Goal",2,"Houston Rockets",18,19,,,,,
"Al Horford","Atlanta Hawks",2013-03-04,2012,3213,1610612737,400278613,2,0,24,0,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",15,0,,,,,
"Al Horford","Atlanta Hawks",2013-03-04,2012,3213,1610612737,400278613,2,0,23,1,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",10,0,,,,,
"Al Horford","Atlanta Hawks",2012-12-21,2012,3213,1610612737,400278101,1,9,50,1,"Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",7,-6,,,,,
"Al Horford","Atlanta Hawks",2013-03-04,2012,3213,1610612737,400278613,4,8,18,1,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",15,0,,,,,
