name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Jamal Crawford","Los Angeles Clippers",2012-11-26,2012,165,1610612746,400277923,2,5,35,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",-232,26,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-26,2012,165,1610612746,400277923,2,4,15,1,"Jump Shot","3PT Field Goal",22,"New Orleans Pelicans",-226,15,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-26,2012,165,1610612746,400277923,2,1,05,0,"Jump Shot","2PT Field Goal",6,"New Orleans Pelicans",67,12,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-26,2012,165,1610612746,400277923,4,11,30,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-8,257,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-26,2012,165,1610612746,400277923,4,8,19,1,"Jump Shot","3PT Field Goal",22,"New Orleans Pelicans",-228,3,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-26,2012,165,1610612746,400277923,4,1,10,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",239,-10,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-28,2012,165,1610612746,400277939,1,0,36,0,"Jump Shot","2PT Field Goal",9,"Minnesota Timberwolves",88,36,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-28,2012,165,1610612746,400277939,2,11,03,0,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",64,257,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-28,2012,165,1610612746,400277939,3,5,10,0,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",-228,-5,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-28,2012,165,1610612746,400277939,3,4,28,1,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",236,-5,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-28,2012,165,1610612746,400277939,3,0,13,0,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",92,153,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-28,2012,165,1610612746,400277939,4,11,50,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",-150,126,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-28,2012,165,1610612746,400277939,4,8,39,0,"Jump Shot","3PT Field Goal",28,"Minnesota Timberwolves",-182,225,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-01,2012,165,1610612746,400277961,1,4,32,0,"Jump Shot","3PT Field Goal",28,"Sacramento Kings",-5,280,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-01,2012,165,1610612746,400277961,1,1,27,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",192,172,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-01,2012,165,1610612746,400277961,2,9,33,1,"Jump Shot","3PT Field Goal",22,"Sacramento Kings",-228,14,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-01,2012,165,1610612746,400277961,2,7,46,0,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",-24,160,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-01,2012,165,1610612746,400277961,3,0,11,1,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",23,200,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-01,2012,165,1610612746,400277961,4,11,37,0,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",-116,162,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-01,2012,165,1610612746,400277961,4,7,25,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-174,181,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-01,2012,165,1610612746,400277961,4,6,51,1,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",173,14,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-01,2012,165,1610612746,400277961,4,4,31,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",236,6,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-03,2012,165,1610612746,400277969,1,2,45,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",242,50,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-03,2012,165,1610612746,400277969,1,1,51,0,"Jump Shot","2PT Field Goal",17,"Utah Jazz",-175,17,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-03,2012,165,1610612746,400277969,1,0,00,0,"Jump Shot","3PT Field Goal",46,"Utah Jazz",-205,413,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-03,2012,165,1610612746,400277969,2,9,20,1,"Jump Shot","2PT Field Goal",20,"Utah Jazz",18,201,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-03,2012,165,1610612746,400277969,2,8,54,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",225,105,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-03,2012,165,1610612746,400277969,2,7,37,1,"Jump Shot","2PT Field Goal",20,"Utah Jazz",201,-6,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-03,2012,165,1610612746,400277969,2,5,04,0,"Jump Shot","2PT Field Goal",20,"Utah Jazz",-204,36,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-03,2012,165,1610612746,400277969,3,5,24,0,"Jump Shot","2PT Field Goal",18,"Utah Jazz",-158,105,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-03,2012,165,1610612746,400277969,4,11,38,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-237,17,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-03,2012,165,1610612746,400277969,4,10,42,0,"Jump Shot","3PT Field Goal",22,"Utah Jazz",-226,9,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-03,2012,165,1610612746,400277969,4,10,04,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-235,1,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-03,2012,165,1610612746,400277969,4,6,46,1,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-234,6,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-03,2012,165,1610612746,400277969,4,5,27,0,"Jump Shot","2PT Field Goal",4,"Utah Jazz",1,44,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-03,2012,165,1610612746,400277969,4,3,09,1,"Jump Shot","2PT Field Goal",21,"Utah Jazz",214,30,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-05,2012,165,1610612746,400277987,1,0,32,0,"Jump Shot","3PT Field Goal",27,"Dallas Mavericks",173,211,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-05,2012,165,1610612746,400277987,2,10,31,0,"Jump Shot","2PT Field Goal",10,"Dallas Mavericks",-108,-13,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-05,2012,165,1610612746,400277987,2,7,04,0,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",203,-24,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-05,2012,165,1610612746,400277987,2,3,29,1,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",-231,25,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-05,2012,165,1610612746,400277987,2,3,16,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",244,-11,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-05,2012,165,1610612746,400277987,2,0,51,1,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",-234,-16,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-05,2012,165,1610612746,400277987,4,11,00,1,"Jump Shot","2PT Field Goal",14,"Dallas Mavericks",-13,146,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-05,2012,165,1610612746,400277987,4,9,43,0,"Jump Shot","3PT Field Goal",29,"Dallas Mavericks",-146,257,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-05,2012,165,1610612746,400277987,4,7,55,1,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",-112,151,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-05,2012,165,1610612746,400277987,4,5,59,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",245,-8,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-08,2012,165,1610612746,400278002,1,1,33,0,"Jump Shot","2PT Field Goal",23,"Phoenix Suns",176,159,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-08,2012,165,1610612746,400278002,1,0,46,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",135,219,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-08,2012,165,1610612746,400278002,2,9,00,0,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",-41,145,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-08,2012,165,1610612746,400278002,2,8,10,1,"Jump Shot","2PT Field Goal",4,"Phoenix Suns",12,48,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-08,2012,165,1610612746,400278002,2,4,35,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-239,-10,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-08,2012,165,1610612746,400278002,2,3,50,0,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",209,11,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-08,2012,165,1610612746,400278002,2,0,50,0,"Jump Shot","2PT Field Goal",7,"Phoenix Suns",40,69,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-08,2012,165,1610612746,400278002,3,3,16,1,"Jump Shot","2PT Field Goal",9,"Phoenix Suns",10,93,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-08,2012,165,1610612746,400278002,3,0,51,0,"Jump Shot","2PT Field Goal",11,"Phoenix Suns",54,101,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-08,2012,165,1610612746,400278002,3,0,03,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-232,-14,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-08,2012,165,1610612746,400278002,4,11,44,1,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",23,192,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-08,2012,165,1610612746,400278002,4,10,55,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-157,200,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-08,2012,165,1610612746,400278002,4,8,22,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",-158,217,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-08,2012,165,1610612746,400278002,4,3,28,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",-142,224,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-08,2012,165,1610612746,400278002,4,0,55,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-237,0,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-09,2012,165,1610612746,400278012,3,3,27,0,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",97,175,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-09,2012,165,1610612746,400278012,2,11,45,0,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",157,114,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-09,2012,165,1610612746,400278012,2,4,53,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",129,230,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-09,2012,165,1610612746,400278012,2,4,14,0,"Jump Shot","2PT Field Goal",8,"Toronto Raptors",62,55,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-09,2012,165,1610612746,400278012,2,1,35,0,"Jump Shot","2PT Field Goal",21,"Toronto Raptors",122,175,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-09,2012,165,1610612746,400278012,3,1,59,1,"Jump Shot","3PT Field Goal",22,"Toronto Raptors",-226,4,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-09,2012,165,1610612746,400278012,4,10,31,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",89,235,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-09,2012,165,1610612746,400278012,4,9,26,0,"Jump Shot","2PT Field Goal",7,"Toronto Raptors",7,75,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-09,2012,165,1610612746,400278012,4,5,02,1,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",118,236,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-09,2012,165,1610612746,400278012,4,1,37,0,"Jump Shot","3PT Field Goal",27,"Toronto Raptors",-103,254,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-11,2012,165,1610612746,400278028,2,8,02,1,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",-2,154,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-11,2012,165,1610612746,400278028,2,6,02,0,"Jump Shot","2PT Field Goal",9,"Chicago Bulls",13,93,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-11,2012,165,1610612746,400278028,3,4,34,0,"Jump Shot","2PT Field Goal",9,"Chicago Bulls",1,93,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-11,2012,165,1610612746,400278028,4,8,17,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",141,110,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-12,2012,165,1610612746,400278033,1,3,09,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",163,198,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-12,2012,165,1610612746,400278033,1,2,04,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-122,220,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-12,2012,165,1610612746,400278033,1,0,23,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",162,75,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-12,2012,165,1610612746,400278033,2,7,46,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",-188,0,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-12,2012,165,1610612746,400278033,2,4,53,0,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",-13,200,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-12,2012,165,1610612746,400278033,2,2,49,1,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",-56,178,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-12,2012,165,1610612746,400278033,3,2,42,0,"Jump Shot","2PT Field Goal",4,"Charlotte Hornets",39,15,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-12,2012,165,1610612746,400278033,3,2,22,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-235,1,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-12,2012,165,1610612746,400278033,4,6,19,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",236,-3,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-08,2012,165,1610612746,400278461,1,0,32,1,"Jump Shot","2PT Field Goal",14,"Miami Heat",69,129,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-08,2012,165,1610612746,400278461,2,10,30,0,"Jump Shot","2PT Field Goal",11,"Miami Heat",118,0,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-08,2012,165,1610612746,400278461,2,10,04,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",228,80,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-08,2012,165,1610612746,400278461,2,9,58,1,"Jump Shot","2PT Field Goal",20,"Miami Heat",-202,-6,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-08,2012,165,1610612746,400278461,2,8,27,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",-237,33,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-08,2012,165,1610612746,400278461,2,7,53,1,"Jump Shot","3PT Field Goal",28,"Miami Heat",24,283,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-08,2012,165,1610612746,400278461,2,7,03,0,"Jump Shot","2PT Field Goal",20,"Miami Heat",160,121,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-08,2012,165,1610612746,400278461,3,5,34,0,"Jump Shot","2PT Field Goal",17,"Miami Heat",165,58,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-08,2012,165,1610612746,400278461,3,4,50,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-240,14,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-08,2012,165,1610612746,400278461,3,1,42,0,"Jump Shot","2PT Field Goal",8,"Miami Heat",64,61,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-08,2012,165,1610612746,400278461,4,9,50,1,"Jump Shot","2PT Field Goal",17,"Miami Heat",179,9,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-08,2012,165,1610612746,400278461,4,8,40,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-196,153,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-10,2012,165,1610612746,400278472,1,4,48,1,"Jump Shot","2PT Field Goal",20,"New York Knicks",-23,201,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-10,2012,165,1610612746,400278472,1,2,59,0,"Jump Shot","2PT Field Goal",20,"New York Knicks",56,197,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-10,2012,165,1610612746,400278472,1,0,56,0,"Jump Shot","2PT Field Goal",9,"New York Knicks",-73,60,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-10,2012,165,1610612746,400278472,2,11,40,1,"Jump Shot","2PT Field Goal",18,"New York Knicks",-134,126,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-10,2012,165,1610612746,400278472,2,7,47,1,"Jump Shot","2PT Field Goal",19,"New York Knicks",86,178,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-10,2012,165,1610612746,400278472,2,6,54,0,"Jump Shot","3PT Field Goal",30,"New York Knicks",165,254,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-10,2012,165,1610612746,400278472,2,2,36,1,"Jump Shot","3PT Field Goal",23,"New York Knicks",-123,206,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-10,2012,165,1610612746,400278472,3,5,54,1,"Jump Shot","2PT Field Goal",20,"New York Knicks",-128,165,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-10,2012,165,1610612746,400278472,3,3,53,1,"Jump Shot","3PT Field Goal",27,"New York Knicks",-204,178,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-10,2012,165,1610612746,400278472,3,1,20,0,"Jump Shot","3PT Field Goal",22,"New York Knicks",-229,-5,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-10,2012,165,1610612746,400278472,3,0,05,0,"Jump Shot","2PT Field Goal",21,"New York Knicks",50,213,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-10,2012,165,1610612746,400278472,4,10,53,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",34,242,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-10,2012,165,1610612746,400278472,4,6,34,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",141,203,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-10,2012,165,1610612746,400278472,4,6,23,0,"Jump Shot","2PT Field Goal",10,"New York Knicks",-103,-10,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-10,2012,165,1610612746,400278472,4,4,31,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-23,252,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-10,2012,165,1610612746,400278472,4,0,39,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",206,149,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-11,2012,165,1610612746,400278481,2,9,57,0,"Jump Shot","2PT Field Goal",13,"Philadelphia 76ers",-59,116,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-11,2012,165,1610612746,400278481,2,7,03,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-212,127,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-11,2012,165,1610612746,400278481,2,3,33,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",129,219,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-11,2012,165,1610612746,400278481,4,8,36,1,"Jump Shot","2PT Field Goal",20,"Philadelphia 76ers",174,105,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-11,2012,165,1610612746,400278481,4,7,32,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",242,-14,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-13,2012,165,1610612746,400278506,2,11,35,1,"Jump Shot","2PT Field Goal",15,"Houston Rockets",15,153,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-13,2012,165,1610612746,400278506,2,11,16,1,"Jump Shot","3PT Field Goal",28,"Houston Rockets",-98,268,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-13,2012,165,1610612746,400278506,2,8,31,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",-114,241,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-13,2012,165,1610612746,400278506,2,7,32,0,"Jump Shot","3PT Field Goal",22,"Houston Rockets",226,0,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-13,2012,165,1610612746,400278506,2,6,22,0,"Jump Shot","2PT Field Goal",6,"Houston Rockets",24,58,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-13,2012,165,1610612746,400278506,3,4,13,1,"Jump Shot","3PT Field Goal",26,"Houston Rockets",103,246,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-13,2012,165,1610612746,400278506,3,1,29,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-160,201,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-13,2012,165,1610612746,400278506,4,11,15,0,"Jump Shot","2PT Field Goal",20,"Houston Rockets",-204,0,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-13,2012,165,1610612746,400278506,4,0,04,0,"Jump Shot","3PT Field Goal",28,"Houston Rockets",-149,247,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-14,2012,165,1610612746,400278508,1,4,28,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-172,201,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-14,2012,165,1610612746,400278508,1,0,30,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",110,129,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-14,2012,165,1610612746,400278508,2,9,59,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Lakers",-8,271,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-14,2012,165,1610612746,400278508,2,6,27,1,"Jump Shot","3PT Field Goal",22,"Los Angeles Lakers",228,-13,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-14,2012,165,1610612746,400278508,2,5,07,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",-100,156,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-14,2012,165,1610612746,400278508,2,4,35,0,"Jump Shot","2PT Field Goal",23,"Los Angeles Lakers",6,230,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-14,2012,165,1610612746,400278508,4,8,57,0,"Jump Shot","2PT Field Goal",14,"Los Angeles Lakers",56,129,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-14,2012,165,1610612746,400278508,3,2,33,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-144,222,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-14,2012,165,1610612746,400278508,4,11,42,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",0,195,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-21,2012,165,1610612746,400278530,1,1,51,1,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",166,7,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-21,2012,165,1610612746,400278530,1,1,19,0,"Jump Shot","2PT Field Goal",21,"San Antonio Spurs",97,190,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-21,2012,165,1610612746,400278530,2,11,11,0,"Jump Shot","3PT Field Goal",22,"San Antonio Spurs",-226,-16,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-21,2012,165,1610612746,400278530,2,6,46,1,"Jump Shot","2PT Field Goal",21,"San Antonio Spurs",43,211,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-21,2012,165,1610612746,400278530,4,11,28,0,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",113,157,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-21,2012,165,1610612746,400278530,4,4,54,0,"Jump Shot","2PT Field Goal",13,"San Antonio Spurs",-127,56,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-21,2012,165,1610612746,400278530,4,4,31,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-234,12,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-21,2012,165,1610612746,400278530,4,4,24,0,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",200,34,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-21,2012,165,1610612746,400278530,4,2,38,1,"Jump Shot","2PT Field Goal",3,"San Antonio Spurs",31,0,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-21,2012,165,1610612746,400278530,4,0,43,1,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",226,143,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-23,2012,165,1610612746,400278549,2,11,20,1,"Jump Shot","2PT Field Goal",17,"Utah Jazz",94,146,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-23,2012,165,1610612746,400278549,2,10,01,1,"Jump Shot","3PT Field Goal",29,"Utah Jazz",-160,252,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-23,2012,165,1610612746,400278549,2,8,48,1,"Jump Shot","2PT Field Goal",18,"Utah Jazz",-86,167,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-23,2012,165,1610612746,400278549,2,6,38,1,"Jump Shot","3PT Field Goal",27,"Utah Jazz",102,252,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-23,2012,165,1610612746,400278549,3,0,41,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",231,-3,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-23,2012,165,1610612746,400278549,4,11,46,0,"Jump Shot","2PT Field Goal",18,"Utah Jazz",-64,176,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-23,2012,165,1610612746,400278549,4,7,23,1,"Jump Shot","2PT Field Goal",7,"Utah Jazz",59,39,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-23,2012,165,1610612746,400278549,4,4,14,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",237,-2,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-28,2012,165,1610612746,400278581,1,2,09,1,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",20,197,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-28,2012,165,1610612746,400278581,2,11,29,0,"Jump Shot","2PT Field Goal",13,"Indiana Pacers",-131,39,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-28,2012,165,1610612746,400278581,2,11,08,1,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",-164,11,,,,,
