name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Ryan Anderson","New Orleans Hornets",2013-02-06,2012,3412,1610612740,400278448,1,0,47,0,"Jump Shot","2PT Field Goal",8,"Phoenix Suns",34,80,,,,,
"Ryan Anderson","New Orleans Hornets",2013-02-06,2012,3412,1610612740,400278448,2,8,58,0,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",34,203,,,,,
"Ryan Anderson","New Orleans Hornets",2013-02-06,2012,3412,1610612740,400278448,2,4,21,0,"Jump Shot","2PT Field Goal",10,"Phoenix Suns",7,104,,,,,
"Ryan Anderson","New Orleans Hornets",2013-02-06,2012,3412,1610612740,400278448,3,4,14,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",209,135,,,,,
"Ryan Anderson","New Orleans Hornets",2013-02-06,2012,3412,1610612740,400278448,3,3,05,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-133,209,,,,,
"Ryan Anderson","New Orleans Hornets",2013-02-06,2012,3412,1610612740,400278448,3,2,23,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",233,11,,,,,
"Ryan Anderson","New Orleans Hornets",2013-02-06,2012,3412,1610612740,400278448,4,5,18,1,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",234,14,,,,,
"Ryan Anderson","New Orleans Hornets",2013-02-06,2012,3412,1610612740,400278448,4,2,18,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",77,255,,,,,
"Ryan Anderson","New Orleans Hornets",2013-02-08,2012,3412,1610612740,400278458,1,3,10,1,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",-60,197,,,,,
"Ryan Anderson","New Orleans Hornets",2013-02-08,2012,3412,1610612740,400278458,1,2,32,1,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",106,241,,,,,
"Ryan Anderson","New Orleans Hornets",2013-02-08,2012,3412,1610612740,400278458,2,10,05,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-54,241,,,,,
"Ryan Anderson","New Orleans Hornets",2013-02-08,2012,3412,1610612740,400278458,3,3,25,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-169,183,,,,,
"Ryan Anderson","New Orleans Hornets",2013-02-08,2012,3412,1610612740,400278458,3,1,45,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",-153,214,,,,,
"Ryan Anderson","New Orleans Hornets",2013-02-08,2012,3412,1610612740,400278458,4,11,42,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-13,250,,,,,
"Ryan Anderson","New Orleans Hornets",2013-02-08,2012,3412,1610612740,400278458,4,6,55,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-239,20,,,,,
"Ryan Anderson","New Orleans Hornets",2013-02-08,2012,3412,1610612740,400278458,4,3,15,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",15,244,,,,,
"Ryan Anderson","New Orleans Hornets",2013-02-10,2012,3412,1610612740,400278475,2,1,48,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",192,186,,,,,
"Ryan Anderson","New Orleans Hornets",2013-02-10,2012,3412,1610612740,400278475,2,1,03,0,"Jump Shot","3PT Field Goal",27,"Toronto Raptors",-51,274,,,,,
"Ryan Anderson","New Orleans Hornets",2013-02-10,2012,3412,1610612740,400278475,3,2,06,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-93,228,,,,,
"Ryan Anderson","New Orleans Hornets",2013-02-10,2012,3412,1610612740,400278475,4,7,45,0,"Jump Shot","2PT Field Goal",13,"Toronto Raptors",-54,129,,,,,
"Ryan Anderson","New Orleans Hornets",2013-02-10,2012,3412,1610612740,400278475,4,6,32,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-209,148,,,,,
"Ryan Anderson","New Orleans Hornets",2013-02-10,2012,3412,1610612740,400278475,4,1,10,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",170,187,,,,,
"Ryan Anderson","New Orleans Hornets",2013-02-11,2012,3412,1610612740,400278485,1,4,54,0,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",-147,96,,,,,
"Ryan Anderson","New Orleans Hornets",2013-02-11,2012,3412,1610612740,400278485,1,4,16,1,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",170,123,,,,,
"Ryan Anderson","New Orleans Hornets",2013-02-11,2012,3412,1610612740,400278485,2,11,46,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",212,146,,,,,
"Ryan Anderson","New Orleans Hornets",2013-02-11,2012,3412,1610612740,400278485,2,9,25,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-38,266,,,,,
"Ryan Anderson","New Orleans Hornets",2013-02-11,2012,3412,1610612740,400278485,2,7,06,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-109,241,,,,,
"Ryan Anderson","New Orleans Hornets",2013-02-11,2012,3412,1610612740,400278485,2,0,46,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",105,233,,,,,
"Ryan Anderson","New Orleans Hornets",2013-02-11,2012,3412,1610612740,400278485,2,0,00,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-84,249,,,,,
"Ryan Anderson","New Orleans Hornets",2013-02-11,2012,3412,1610612740,400278485,3,4,34,1,"Jump Shot","3PT Field Goal",22,"Detroit Pistons",228,26,,,,,
"Ryan Anderson","New Orleans Hornets",2013-02-11,2012,3412,1610612740,400278485,3,4,04,0,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",77,265,,,,,
"Ryan Anderson","New Orleans Hornets",2013-02-11,2012,3412,1610612740,400278485,3,1,27,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-21,265,,,,,
"Ryan Anderson","New Orleans Hornets",2013-02-11,2012,3412,1610612740,400278485,4,11,34,1,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",179,20,,,,,
"Ryan Anderson","New Orleans Hornets",2013-02-11,2012,3412,1610612740,400278485,4,8,22,0,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",-78,187,,,,,
"Ryan Anderson","New Orleans Hornets",2013-02-11,2012,3412,1610612740,400278485,4,5,01,0,"Jump Shot","2PT Field Goal",7,"Detroit Pistons",69,25,,,,,
"Ryan Anderson","New Orleans Hornets",2013-02-11,2012,3412,1610612740,400278485,4,2,58,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-224,121,,,,,
"Ryan Anderson","New Orleans Hornets",2013-02-13,2012,3412,1610612740,400278503,1,2,00,0,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",116,236,,,,,
"Ryan Anderson","New Orleans Hornets",2013-02-13,2012,3412,1610612740,400278503,1,1,26,1,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",196,14,,,,,
"Ryan Anderson","New Orleans Hornets",2013-02-13,2012,3412,1610612740,400278503,2,11,17,0,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",-153,105,,,,,
"Ryan Anderson","New Orleans Hornets",2013-02-13,2012,3412,1610612740,400278503,2,0,01,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-153,203,,,,,
"Ryan Anderson","New Orleans Hornets",2013-02-13,2012,3412,1610612740,400278503,3,2,44,1,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-114,231,,,,,
"Ryan Anderson","New Orleans Hornets",2013-02-13,2012,3412,1610612740,400278503,3,1,35,1,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-138,211,,,,,
"Ryan Anderson","New Orleans Hornets",2013-02-13,2012,3412,1610612740,400278503,3,0,02,0,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",-144,148,,,,,
"Ryan Anderson","New Orleans Hornets",2013-02-13,2012,3412,1610612740,400278503,4,5,00,0,"Jump Shot","3PT Field Goal",27,"Portland Trail Blazers",136,238,,,,,
"Ryan Anderson","New Orleans Hornets",2013-02-19,2012,3412,1610612740,400278513,1,3,14,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-78,239,,,,,
"Ryan Anderson","New Orleans Hornets",2013-02-19,2012,3412,1610612740,400278513,1,2,41,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",47,184,,,,,
"Ryan Anderson","New Orleans Hornets",2013-02-19,2012,3412,1610612740,400278513,2,6,35,0,"Jump Shot","2PT Field Goal",9,"Chicago Bulls",-97,3,,,,,
"Ryan Anderson","New Orleans Hornets",2013-02-19,2012,3412,1610612740,400278513,2,0,49,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",65,244,,,,,
"Ryan Anderson","New Orleans Hornets",2013-02-19,2012,3412,1610612740,400278513,3,3,03,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",185,162,,,,,
"Ryan Anderson","New Orleans Hornets",2013-02-19,2012,3412,1610612740,400278513,4,11,47,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-109,231,,,,,
"Ryan Anderson","New Orleans Hornets",2013-02-20,2012,3412,1610612740,400278520,1,6,57,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",36,249,,,,,
"Ryan Anderson","New Orleans Hornets",2013-02-20,2012,3412,1610612740,400278520,1,3,55,0,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",-82,157,,,,,
"Ryan Anderson","New Orleans Hornets",2013-02-20,2012,3412,1610612740,400278520,1,3,19,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",65,255,,,,,
"Ryan Anderson","New Orleans Hornets",2013-02-20,2012,3412,1610612740,400278520,1,0,00,1,"Jump Shot","2PT Field Goal",22,"Cleveland Cavaliers",108,203,,,,,
"Ryan Anderson","New Orleans Hornets",2013-02-20,2012,3412,1610612740,400278520,2,7,25,0,"Jump Shot","2PT Field Goal",21,"Cleveland Cavaliers",86,200,,,,,
"Ryan Anderson","New Orleans Hornets",2013-02-20,2012,3412,1610612740,400278520,4,9,59,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",160,208,,,,,
"Ryan Anderson","New Orleans Hornets",2013-02-20,2012,3412,1610612740,400278520,4,0,44,1,"Jump Shot","3PT Field Goal",28,"Cleveland Cavaliers",-153,246,,,,,
"Ryan Anderson","New Orleans Hornets",2013-02-20,2012,3412,1610612740,400278520,4,0,17,0,"Jump Shot","2PT Field Goal",23,"Cleveland Cavaliers",113,205,,,,,
"Ryan Anderson","New Orleans Hornets",2013-02-22,2012,3412,1610612740,400278538,2,11,03,1,"Jump Shot","2PT Field Goal",23,"Dallas Mavericks",91,214,,,,,
"Ryan Anderson","New Orleans Hornets",2013-02-22,2012,3412,1610612740,400278538,2,8,13,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-146,214,,,,,
"Ryan Anderson","New Orleans Hornets",2013-02-22,2012,3412,1610612740,400278538,3,2,19,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-62,242,,,,,
"Ryan Anderson","New Orleans Hornets",2013-02-22,2012,3412,1610612740,400278538,3,0,38,1,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",-198,19,,,,,
"Ryan Anderson","New Orleans Hornets",2013-02-22,2012,3412,1610612740,400278538,3,0,00,1,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",69,255,,,,,
"Ryan Anderson","New Orleans Hornets",2013-02-22,2012,3412,1610612740,400278538,4,7,18,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",228,33,,,,,
"Ryan Anderson","New Orleans Hornets",2013-02-22,2012,3412,1610612740,400278538,4,0,55,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",171,181,,,,,
"Ryan Anderson","New Orleans Hornets",2013-02-24,2012,3412,1610612740,400278554,1,1,33,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",171,190,,,,,
"Ryan Anderson","New Orleans Hornets",2013-02-24,2012,3412,1610612740,400278554,2,6,16,0,"Jump Shot","2PT Field Goal",21,"Sacramento Kings",-210,28,,,,,
"Ryan Anderson","New Orleans Hornets",2013-02-24,2012,3412,1610612740,400278554,4,5,34,0,"Jump Shot","2PT Field Goal",14,"Sacramento Kings",-144,17,,,,,
"Ryan Anderson","New Orleans Hornets",2013-02-24,2012,3412,1610612740,400278554,4,4,07,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-56,249,,,,,
"Ryan Anderson","New Orleans Hornets",2013-02-24,2012,3412,1610612740,400278554,4,2,27,1,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",-106,242,,,,,
"Ryan Anderson","New Orleans Hornets",2013-02-26,2012,3412,1610612740,400278567,1,5,51,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-207,153,,,,,
"Ryan Anderson","New Orleans Hornets",2013-02-26,2012,3412,1610612740,400278567,1,3,15,1,"Jump Shot","2PT Field Goal",21,"Brooklyn Nets",50,209,,,,,
"Ryan Anderson","New Orleans Hornets",2013-02-26,2012,3412,1610612740,400278567,2,0,25,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",207,149,,,,,
"Ryan Anderson","New Orleans Hornets",2013-02-26,2012,3412,1610612740,400278567,3,2,09,0,"Jump Shot","2PT Field Goal",22,"Brooklyn Nets",7,220,,,,,
"Ryan Anderson","New Orleans Hornets",2013-02-26,2012,3412,1610612740,400278567,4,11,47,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",105,246,,,,,
"Ryan Anderson","New Orleans Hornets",2013-02-26,2012,3412,1610612740,400278567,4,8,04,1,"Jump Shot","2PT Field Goal",22,"Brooklyn Nets",170,148,,,,,
"Ryan Anderson","New Orleans Hornets",2013-02-26,2012,3412,1610612740,400278567,4,3,03,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",100,242,,,,,
"Ryan Anderson","New Orleans Hornets",2013-02-26,2012,3412,1610612740,400278567,4,0,19,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-134,205,,,,,
"Ryan Anderson","New Orleans Hornets",2013-02-27,2012,3412,1610612740,400278577,1,7,51,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",144,201,,,,,
"Ryan Anderson","New Orleans Hornets",2013-02-27,2012,3412,1610612740,400278577,1,7,18,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-223,104,,,,,
"Ryan Anderson","New Orleans Hornets",2013-02-27,2012,3412,1610612740,400278577,2,9,24,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",48,241,,,,,
"Ryan Anderson","New Orleans Hornets",2013-02-27,2012,3412,1610612740,400278577,2,8,49,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-79,230,,,,,
"Ryan Anderson","New Orleans Hornets",2013-02-27,2012,3412,1610612740,400278577,2,0,17,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-175,175,,,,,
"Ryan Anderson","New Orleans Hornets",2013-02-27,2012,3412,1610612740,400278577,3,9,14,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-191,151,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-01,2012,3412,1610612740,400278591,1,11,04,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",0,246,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-01,2012,3412,1610612740,400278591,1,8,45,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-179,173,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-01,2012,3412,1610612740,400278591,1,7,06,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",143,200,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-01,2012,3412,1610612740,400278591,2,6,58,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-150,209,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-01,2012,3412,1610612740,400278591,2,0,21,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",200,156,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-01,2012,3412,1610612740,400278591,3,9,33,0,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",-8,208,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-01,2012,3412,1610612740,400278591,3,8,32,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-101,231,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-01,2012,3412,1610612740,400278591,3,0,10,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",184,181,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-01,2012,3412,1610612740,400278591,4,11,02,1,"Jump Shot","2PT Field Goal",22,"Detroit Pistons",-171,140,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-01,2012,3412,1610612740,400278591,4,6,09,0,"Jump Shot","2PT Field Goal",8,"Detroit Pistons",83,30,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-01,2012,3412,1610612740,400278591,4,0,33,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",182,167,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-04,2012,3412,1610612740,400278611,1,4,51,0,"Jump Shot","2PT Field Goal",13,"Orlando Magic",132,31,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-04,2012,3412,1610612740,400278611,1,3,34,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",114,231,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-04,2012,3412,1610612740,400278611,1,3,04,0,"Jump Shot","3PT Field Goal",22,"Orlando Magic",226,17,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-04,2012,3412,1610612740,400278611,3,8,32,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-92,236,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-04,2012,3412,1610612740,400278611,4,11,42,0,"Jump Shot","2PT Field Goal",5,"Orlando Magic",1,56,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-04,2012,3412,1610612740,400278611,4,4,59,1,"Jump Shot","2PT Field Goal",22,"Orlando Magic",-133,179,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-04,2012,3412,1610612740,400278611,4,3,30,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-62,250,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-06,2012,3412,1610612740,400278626,1,6,33,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",-177,-2,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-06,2012,3412,1610612740,400278626,1,5,42,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",190,181,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-06,2012,3412,1610612740,400278626,2,11,20,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",114,211,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-06,2012,3412,1610612740,400278626,2,5,48,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",147,108,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-06,2012,3412,1610612740,400278626,2,4,48,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-37,255,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-06,2012,3412,1610612740,400278626,4,11,27,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",207,151,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-06,2012,3412,1610612740,400278626,4,3,23,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",28,258,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-09,2012,3412,1610612740,400278650,2,10,31,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-79,239,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-09,2012,3412,1610612740,400278650,1,4,38,1,"Jump Shot","2PT Field Goal",21,"Memphis Grizzlies",103,186,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-09,2012,3412,1610612740,400278650,2,7,45,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-235,1,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-09,2012,3412,1610612740,400278650,3,1,51,0,"Jump Shot","2PT Field Goal",6,"Memphis Grizzlies",64,19,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-09,2012,3412,1610612740,400278650,4,6,56,1,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",233,-5,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-09,2012,3412,1610612740,400278650,4,5,10,0,"Jump Shot","2PT Field Goal",5,"Memphis Grizzlies",-57,12,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-09,2012,3412,1610612740,400278650,4,2,20,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-141,203,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-10,2012,3412,1610612740,400278659,1,3,24,0,"Jump Shot","3PT Field Goal",27,"Portland Trail Blazers",-19,272,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-10,2012,3412,1610612740,400278659,1,2,12,0,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",-2,200,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-10,2012,3412,1610612740,400278659,1,0,42,1,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-5,255,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-10,2012,3412,1610612740,400278659,2,8,12,1,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-163,200,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-10,2012,3412,1610612740,400278659,2,5,01,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-8,255,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-10,2012,3412,1610612740,400278659,2,3,11,0,"Jump Shot","3PT Field Goal",22,"Portland Trail Blazers",222,6,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-10,2012,3412,1610612740,400278659,2,1,10,0,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",-231,17,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-10,2012,3412,1610612740,400278659,3,0,00,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-21,258,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-10,2012,3412,1610612740,400278659,4,7,47,1,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",-24,260,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-10,2012,3412,1610612740,400278659,4,6,13,0,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",179,39,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-10,2012,3412,1610612740,400278659,4,0,15,1,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",233,93,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-15,2012,3412,1610612740,400278690,1,2,15,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-82,244,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-15,2012,3412,1610612740,400278690,1,1,13,1,"Jump Shot","3PT Field Goal",26,"Washington Wizards",189,184,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-15,2012,3412,1610612740,400278690,2,11,07,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",189,36,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-15,2012,3412,1610612740,400278690,2,4,12,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-45,255,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-15,2012,3412,1610612740,400278690,2,0,59,0,"Jump Shot","2PT Field Goal",4,"Washington Wizards",0,45,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-15,2012,3412,1610612740,400278690,3,10,01,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-70,257,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-15,2012,3412,1610612740,400278690,3,5,03,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-153,211,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-15,2012,3412,1610612740,400278690,3,2,33,0,"Jump Shot","2PT Field Goal",8,"Washington Wizards",0,86,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-15,2012,3412,1610612740,400278690,4,10,54,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-56,258,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-15,2012,3412,1610612740,400278690,4,10,15,1,"Jump Shot","2PT Field Goal",17,"Washington Wizards",174,23,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-15,2012,3412,1610612740,400278690,4,7,21,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",174,206,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-15,2012,3412,1610612740,400278690,4,3,58,0,"Jump Shot","3PT Field Goal",27,"Washington Wizards",154,230,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-15,2012,3412,1610612740,400278690,4,2,39,0,"Jump Shot","3PT Field Goal",27,"Washington Wizards",32,269,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-15,2012,3412,1610612740,400278690,4,0,43,0,"Jump Shot","3PT Field Goal",27,"Washington Wizards",-116,254,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-17,2012,3412,1610612740,400278709,2,8,04,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",54,246,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-17,2012,3412,1610612740,400278709,1,0,49,0,"Jump Shot","2PT Field Goal",9,"Minnesota Timberwolves",94,15,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-17,2012,3412,1610612740,400278709,2,10,05,0,"Jump Shot","2PT Field Goal",21,"Minnesota Timberwolves",130,173,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-17,2012,3412,1610612740,400278709,2,1,38,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",226,44,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-17,2012,3412,1610612740,400278709,3,3,25,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",122,143,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-17,2012,3412,1610612740,400278709,3,2,58,0,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",-68,254,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-17,2012,3412,1610612740,400278709,4,6,40,0,"Jump Shot","2PT Field Goal",4,"Minnesota Timberwolves",7,47,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-17,2012,3412,1610612740,400278709,4,6,06,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",1,244,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-17,2012,3412,1610612740,400278709,4,1,48,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",198,12,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-18,2012,3412,1610612740,400278721,2,10,01,1,"Jump Shot","2PT Field Goal",20,"Golden State Warriors",-150,146,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-18,2012,3412,1610612740,400278721,2,8,14,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-179,179,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-18,2012,3412,1610612740,400278721,2,6,30,0,"Jump Shot","3PT Field Goal",22,"Golden State Warriors",228,4,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-18,2012,3412,1610612740,400278721,2,0,01,0,"Jump Shot","2PT Field Goal",3,"Golden State Warriors",-4,37,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-18,2012,3412,1610612740,400278721,3,5,58,0,"Jump Shot","2PT Field Goal",16,"Golden State Warriors",165,9,,,,,
