name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Pau Gasol","Chicago Bulls",2015-03-01,2014,996,1610612741,400579169,2,2,14,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",17,0,0,0.80,"Jordan, DeAndre",0.30,10.20
"Pau Gasol","Chicago Bulls",2014-12-14,2014,996,1610612741,400578641,1,9,17,1,"Layup Shot","2PT Field Goal",1,"Miami Heat",-11,0,0,0.30,"Hamilton, Justin",5.70,19.90
"Pau Gasol","Chicago Bulls",2015-01-09,2014,996,1610612741,400578835,1,3,13,0,"Layup Shot","2PT Field Goal",2,"Washington Wizards",2,26,1,0.60,"Humphries, Kris",2.50,24.00
"Pau Gasol","Chicago Bulls",2014-12-14,2014,996,1610612741,400578641,1,8,07,1,"Layup Shot","2PT Field Goal",1,"Miami Heat",-10,0,0,0.90,"Hamilton, Justin",2.40,9.00
"Pau Gasol","Chicago Bulls",2014-12-14,2014,996,1610612741,400578641,2,1,16,1,"Layup Shot","2PT Field Goal",1,"Miami Heat",15,7,0,1.00,"Chalmers, Mario",2.80,7.50
"Pau Gasol","Chicago Bulls",2014-11-05,2014,996,1610612741,400578354,3,1,56,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",0,7,3,6.80,"Pachulia, Zaza",2.10,6.80
"Pau Gasol","Chicago Bulls",2015-01-03,2014,996,1610612741,400578788,5,2,21,1,"Layup Shot","2PT Field Goal",1,"Boston Celtics",9,14,0,0.80,"Zeller, Tyler",2.90,20.00
"Pau Gasol","Chicago Bulls",2015-04-03,2014,996,1610612741,400579423,1,4,51,1,"Layup Shot","2PT Field Goal",1,"Detroit Pistons",-11,7,0,0.50,"Jackson, Reggie",2.70,9.70
"Pau Gasol","Chicago Bulls",2015-02-08,2014,996,1610612741,400579062,1,5,15,1,"Layup Shot","2PT Field Goal",2,"Orlando Magic",0,25,0,1.60,"Vucevic, Nikola",1.60,13.40
"Pau Gasol","Chicago Bulls",2015-03-20,2014,996,1610612741,400579317,1,5,42,0,"Layup Shot","2PT Field Goal",3,"Toronto Raptors",28,12,3,4.50,"Johnson, Amir",0.50,1.40
"Pau Gasol","Chicago Bulls",2015-01-03,2014,996,1610612741,400578788,4,0,32,0,"Layup Shot","2PT Field Goal",2,"Boston Celtics",-15,20,2,3.80,"Zeller, Tyler",1.30,6.20
"Pau Gasol","Chicago Bulls",2014-11-10,2014,996,1610612741,400578393,3,7,39,0,"Layup Shot","2PT Field Goal",2,"Detroit Pistons",-16,15,4,6.90,"Monroe, Greg",1.60,2.20
"Pau Gasol","Chicago Bulls",2014-11-07,2014,996,1610612741,400578365,1,8,09,1,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",2,-13,0,0.60,"Sims, Henry",2.50,11.90
"Pau Gasol","Chicago Bulls",2015-01-09,2014,996,1610612741,400578835,1,5,01,0,"Layup Shot","2PT Field Goal",1,"Washington Wizards",15,11,0,0.90,"Gortat, Marcin",2.80,24.00
"Pau Gasol","Chicago Bulls",2015-03-28,2014,996,1610612741,400579380,1,3,50,1,"Layup Shot","2PT Field Goal",1,"New York Knicks",-13,12,0,0.60,"Aldrich, Cole",0.00,9.30
"Pau Gasol","Chicago Bulls",2015-01-07,2014,996,1610612741,400578820,1,1,34,0,"Layup Shot","2PT Field Goal",2,"Utah Jazz",18,15,4,5.80,"Gobert, Rudy",0.00,4.90
"Pau Gasol","Chicago Bulls",2014-11-01,2014,996,1610612741,400578327,1,11,43,0,"Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",-29,-3,2,4.20,"Young, Thaddeus",3.60,10.60
"Pau Gasol","Chicago Bulls",2015-03-28,2014,996,1610612741,400579380,1,11,02,1,"Layup Shot","2PT Field Goal",1,"New York Knicks",-18,7,2,1.10,"Bargnani, Andrea",2.00,7.00
"Pau Gasol","Chicago Bulls",2014-11-08,2014,996,1610612741,400578378,2,0,42,0,"Layup Shot","2PT Field Goal",1,"Boston Celtics",13,3,2,2.40,"Wallace, Gerald",2.30,9.00
"Pau Gasol","Chicago Bulls",2015-01-10,2014,996,1610612741,400578846,1,11,46,1,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-18,4,4,4.00,"Pachulia, Zaza",1.70,12.10
"Pau Gasol","Chicago Bulls",2015-04-08,2014,996,1610612741,400579453,4,1,18,1,"Layup Shot","2PT Field Goal",1,"Orlando Magic",1,15,0,0.80,"Vucevic, Nikola",2.60,12.40
"Pau Gasol","Chicago Bulls",2015-01-14,2014,996,1610612741,400578871,1,1,19,0,"Layup Shot","2PT Field Goal",2,"Washington Wizards",0,28,0,0.00,,0.00,0.00
"Pau Gasol","Chicago Bulls",2014-12-18,2014,996,1610612741,400578671,1,10,54,0,"Layup Shot","2PT Field Goal",1,"New York Knicks",2,17,0,0.10,"Stoudemire, Amare",2.80,4.20
"Pau Gasol","Chicago Bulls",2015-04-05,2014,996,1610612741,400579440,4,0,23,1,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",4,4,0,0.30,"James, LeBron",1.10,24.00
"Pau Gasol","Chicago Bulls",2015-03-11,2014,996,1610612741,400579245,3,4,09,1,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",21,19,0,0.60,"Noel, Nerlens",2.90,15.50
"Pau Gasol","Chicago Bulls",2014-12-15,2014,996,1610612741,400578650,3,3,39,0,"Layup Shot","2PT Field Goal",2,"Atlanta Hawks",24,0,1,1.70,"Brand, Elton",3.10,16.30
"Pau Gasol","Chicago Bulls",2015-01-29,2014,996,1610612741,400578987,3,0,21,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-13,14,0,0.70,"Boozer, Carlos",2.50,9.70
"Pau Gasol","Chicago Bulls",2015-03-11,2014,996,1610612741,400579245,3,3,46,1,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",1,28,0,0.60,"Covington, Robert",2.00,13.70
"Pau Gasol","Chicago Bulls",2015-04-15,2014,996,1610612741,400579509,3,8,38,0,"Layup Shot","2PT Field Goal",2,"Atlanta Hawks",23,12,1,1.40,"Horford, Al",5.30,11.40
"Pau Gasol","Chicago Bulls",2015-01-17,2014,996,1610612741,400578894,4,1,26,0,"Layup Shot","2PT Field Goal",3,"Atlanta Hawks",-4,31,0,1.40,"Horford, Al",6.40,3.50
"Pau Gasol","Chicago Bulls",2015-03-06,2014,996,1610612741,400579204,1,6,36,0,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",7,14,0,1.30,"Hibbert, Roy",3.60,12.30
"Pau Gasol","Chicago Bulls",2014-11-04,2014,996,1610612741,400578345,1,10,43,0,"Pullup Jump shot","2PT Field Goal",7,"Orlando Magic",2,77,4,4.10,"Vucevic, Nikola",2.70,6.60
"Pau Gasol","Chicago Bulls",2015-02-10,2014,996,1610612741,400579077,1,4,27,1,"Pullup Jump shot","2PT Field Goal",7,"Sacramento Kings",-32,66,0,0.00,"Thompson, Jason",3.10,11.70
"Pau Gasol","Chicago Bulls",2015-01-27,2014,996,1610612741,400578971,4,2,05,0,"Pullup Jump shot","2PT Field Goal",18,"Golden State Warriors",-136,118,0,0.90,"Green, Draymond",6.70,13.50
"Pau Gasol","Chicago Bulls",2015-03-25,2014,996,1610612741,400579357,1,6,23,0,"Pullup Jump shot","2PT Field Goal",10,"Toronto Raptors",15,107,2,3.50,"Valanciunas, Jonas",4.80,12.60
"Pau Gasol","Chicago Bulls",2014-11-10,2014,996,1610612741,400578393,1,7,52,1,"Putback Dunk Shot","2PT Field Goal",0,"Detroit Pistons",0,1,0,2.20,"Jennings, Brandon",7.40,24.00
"Pau Gasol","Chicago Bulls",2015-02-08,2014,996,1610612741,400579062,3,9,27,1,"Putback Dunk Shot","2PT Field Goal",0,"Orlando Magic",0,1,0,0.40,"Frye, Channing",4.80,4.50
"Pau Gasol","Chicago Bulls",2015-01-01,2014,996,1610612741,400578774,1,3,03,1,"Putback Dunk Shot","2PT Field Goal",0,"Denver Nuggets",0,1,0,0.00,"Chandler, Wilson",2.40,14.40
"Pau Gasol","Chicago Bulls",2014-12-02,2014,996,1610612741,400578549,2,6,32,0,"Putback Dunk Shot","2PT Field Goal",0,"Dallas Mavericks",0,1,0,1.10,"Chandler, Tyson",3.90,24.00
"Pau Gasol","Chicago Bulls",2015-04-03,2014,996,1610612741,400579423,4,0,05,1,"Putback Dunk Shot","2PT Field Goal",0,"Detroit Pistons",0,1,0,0.00,"Drummond, Andre",1.10,0.00
"Pau Gasol","Chicago Bulls",2015-02-08,2014,996,1610612741,400579062,4,0,09,1,"Putback Dunk Shot","2PT Field Goal",0,"Orlando Magic",0,1,0,0.20,"Oladipo, Victor",3.50,0.00
"Pau Gasol","Chicago Bulls",2015-03-15,2014,996,1610612741,400579274,1,0,45,1,"Putback Dunk Shot","2PT Field Goal",0,"Oklahoma City Thunder",0,1,0,0.30,"Kanter, Enes",2.30,24.00
"Pau Gasol","Chicago Bulls",2014-11-04,2014,996,1610612741,400578345,1,6,06,1,"Putback Layup Shot","2PT Field Goal",2,"Orlando Magic",-2,22,0,0.40,"Frye, Channing",0.70,24.00
"Pau Gasol","Chicago Bulls",2015-01-27,2014,996,1610612741,400578971,1,3,39,1,"Putback Layup Shot","2PT Field Goal",2,"Golden State Warriors",-4,28,0,1.20,"Lee, David",2.00,22.70
"Pau Gasol","Chicago Bulls",2015-02-04,2014,996,1610612741,400579027,3,3,24,1,"Putback Layup Shot","2PT Field Goal",1,"Houston Rockets",-11,3,0,0.50,"Smith, Josh",0.00,24.00
"Pau Gasol","Chicago Bulls",2014-11-30,2014,996,1610612741,400578534,3,5,11,1,"Putback Layup Shot","2PT Field Goal",2,"Brooklyn Nets",24,4,0,0.80,"Teletovic, Mirza",2.50,23.50
"Pau Gasol","Chicago Bulls",2015-01-10,2014,996,1610612741,400578846,1,2,37,0,"Putback Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-16,0,0,1.40,"Dudley, Jared",0.20,24.00
"Pau Gasol","Chicago Bulls",2014-12-12,2014,996,1610612741,400578620,1,6,42,1,"Putback Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",13,14,0,0.50,"Lillard, Damian",3.70,10.50
"Pau Gasol","Chicago Bulls",2014-12-10,2014,996,1610612741,400578612,2,2,48,1,"Putback Layup Shot","2PT Field Goal",2,"Brooklyn Nets",23,11,0,0.50,"Jack, Jarrett",3.50,24.00
"Pau Gasol","Chicago Bulls",2014-11-08,2014,996,1610612741,400578378,4,0,00,1,"Putback Layup Shot","2PT Field Goal",2,"Boston Celtics",-26,1,0,0.00,,0.00,0.00
"Pau Gasol","Chicago Bulls",2015-01-16,2014,996,1610612741,400578883,1,8,07,1,"Putback Layup Shot","2PT Field Goal",1,"Boston Celtics",-10,0,0,0.60,"Zeller, Tyler",2.00,24.00
"Pau Gasol","Chicago Bulls",2015-01-19,2014,996,1610612741,400578912,1,8,27,0,"Putback Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",10,-5,0,0.00,"Irving, Kyrie",1.60,24.00
"Pau Gasol","Chicago Bulls",2014-12-15,2014,996,1610612741,400578650,3,8,07,1,"Putback Layup Shot","2PT Field Goal",0,"Atlanta Hawks",-2,0,0,0.20,"Korver, Kyle",1.20,24.00
"Pau Gasol","Chicago Bulls",2015-01-10,2014,996,1610612741,400578846,2,3,25,1,"Putback Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",1,22,0,1.90,"Pachulia, Zaza",2.50,3.50
"Pau Gasol","Chicago Bulls",2015-02-04,2014,996,1610612741,400579027,4,2,37,1,"Putback Layup Shot","2PT Field Goal",0,"Houston Rockets",1,1,0,0.50,"Motiejunas, Donatas",8.50,14.20
"Pau Gasol","Chicago Bulls",2015-01-25,2014,996,1610612741,400578949,2,3,22,1,"Putback Layup Shot","2PT Field Goal",0,"Miami Heat",-4,6,0,0.60,"Andersen, Chris",1.10,23.50
"Pau Gasol","Chicago Bulls",2015-04-03,2014,996,1610612741,400579423,1,4,05,0,"Putback Layup Shot","2PT Field Goal",2,"Detroit Pistons",-24,12,0,0.00,"Caldwell-Pope, Kentavious",2.00,13.70
"Pau Gasol","Chicago Bulls",2014-12-30,2014,996,1610612741,400578759,2,3,01,1,"Putback Layup Shot","2PT Field Goal",1,"Brooklyn Nets",12,6,0,0.40,"Teletovic, Mirza",2.90,24.00
"Pau Gasol","Chicago Bulls",2014-12-27,2014,996,1610612741,400578739,1,5,16,1,"Putback Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",23,3,0,0.00,"Asik, Omer",2.70,19.90
"Pau Gasol","Chicago Bulls",2015-04-03,2014,996,1610612741,400579423,2,1,48,1,"Putback Layup Shot","2PT Field Goal",1,"Detroit Pistons",10,-3,0,0.10,"Prince, Tayshaun",4.10,17.10
"Pau Gasol","Chicago Bulls",2014-10-31,2014,996,1610612741,400578314,3,0,26,0,"Putback Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",4,7,0,0.40,"Thompson, Tristan",2.20,22.40
"Pau Gasol","Chicago Bulls",2015-01-05,2014,996,1610612741,400578804,1,0,03,1,"Putback Layup Shot","2PT Field Goal",1,"Houston Rockets",1,12,0,0.80,"Smith, Josh",3.90,0.00
"Pau Gasol","Chicago Bulls",2014-11-15,2014,996,1610612741,400578427,1,2,25,1,"Putback Layup Shot","2PT Field Goal",1,"Indiana Pacers",-18,1,0,0.00,"Mahinmi, Ian",0.30,24.00
"Pau Gasol","Chicago Bulls",2015-01-05,2014,996,1610612741,400578804,4,3,19,1,"Putback Layup Shot","2PT Field Goal",0,"Houston Rockets",-5,6,0,0.40,"Harden, James",0.80,22.70
"Pau Gasol","Chicago Bulls",2015-04-11,2014,996,1610612741,400579481,2,0,15,1,"Putback Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",-2,12,1,1.50,"Covington, Robert",0.00,0.00
"Pau Gasol","Chicago Bulls",2015-03-18,2014,996,1610612741,400579301,1,2,09,1,"Putback Slam Dunk Shot","2PT Field Goal",0,"Indiana Pacers",0,1,0,0.20,"Stuckey, Rodney",1.40,24.00
"Pau Gasol","Chicago Bulls",2015-03-23,2014,996,1610612741,400579343,3,6,32,1,"Reverse Dunk Shot","2PT Field Goal",0,"Charlotte Hornets",0,1,3,5.60,"Jefferson, Al",0.10,8.10
"Pau Gasol","Chicago Bulls",2014-11-13,2014,996,1610612741,400578411,1,7,32,0,"Reverse Layup Shot","2PT Field Goal",2,"Toronto Raptors",-18,11,0,1.30,"Valanciunas, Jonas",0.90,20.70
"Pau Gasol","Chicago Bulls",2015-03-15,2014,996,1610612741,400579274,3,5,42,0,"Reverse Layup Shot","2PT Field Goal",3,"Oklahoma City Thunder",-30,1,0,0.40,"Adams, Steven",3.30,3.60
"Pau Gasol","Chicago Bulls",2014-11-04,2014,996,1610612741,400578345,2,8,30,1,"Reverse Layup Shot","2PT Field Goal",2,"Orlando Magic",-21,9,0,0.60,"Gordon, Ben",3.80,13.00
"Pau Gasol","Chicago Bulls",2014-11-25,2014,996,1610612741,400578501,2,0,38,0,"Reverse Layup Shot","2PT Field Goal",1,"Denver Nuggets",-18,3,2,5.10,"Faried, Kenneth",1.90,12.60
"Pau Gasol","Chicago Bulls",2015-03-11,2014,996,1610612741,400579245,2,3,54,1,"Reverse Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",0,4,1,1.50,"Sampson, JaKarr",2.80,13.00
"Pau Gasol","Chicago Bulls",2014-12-25,2014,996,1610612741,400578722,1,3,01,1,"Reverse Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",-7,0,1,3.40,"Hill, Jordan",0.90,13.80
"Pau Gasol","Chicago Bulls",2014-12-02,2014,996,1610612741,400578549,2,2,51,1,"Reverse Layup Shot","2PT Field Goal",2,"Dallas Mavericks",-26,4,0,1.30,"Chandler, Tyson",0.20,14.10
"Pau Gasol","Chicago Bulls",2014-12-23,2014,996,1610612741,400578711,3,11,33,1,"Reverse Layup Shot","2PT Field Goal",1,"Washington Wizards",-10,17,0,0.80,"Gortat, Marcin",2.70,12.60
"Pau Gasol","Chicago Bulls",2015-03-15,2014,996,1610612741,400579274,1,6,28,1,"Running Bank Hook Shot","2PT Field Goal",5,"Oklahoma City Thunder",50,31,0,0.60,"Waiters, Dion",1.70,10.10
"Pau Gasol","Chicago Bulls",2015-03-11,2014,996,1610612741,400579245,1,9,49,1,"Running Dunk Shot","2PT Field Goal",0,"Philadelphia 76ers",0,1,0,0.40,"Mbah a Moute, Luc",3.20,18.60
"Pau Gasol","Chicago Bulls",2015-01-10,2014,996,1610612741,400578846,3,9,42,0,"Running Hook Shot","2PT Field Goal",4,"Milwaukee Bucks",-2,48,3,3.40,"Dudley, Jared",1.70,3.60
"Pau Gasol","Chicago Bulls",2015-03-28,2014,996,1610612741,400579380,3,9,13,0,"Running Hook Shot","2PT Field Goal",6,"New York Knicks",31,52,1,1.80,"Bargnani, Andrea",2.10,5.40
"Pau Gasol","Chicago Bulls",2014-11-28,2014,996,1610612741,400578515,1,1,48,0,"Running Hook Shot","2PT Field Goal",4,"Boston Celtics",28,37,3,3.30,"Zeller, Tyler",2.70,12.50
"Pau Gasol","Chicago Bulls",2015-03-13,2014,996,1610612741,400579259,2,1,22,1,"Running Hook Shot","2PT Field Goal",5,"Charlotte Hornets",54,25,1,1.70,"Maxiell, Jason",0.90,11.30
"Pau Gasol","Chicago Bulls",2015-03-28,2014,996,1610612741,400579380,3,5,13,1,"Running Hook Shot","2PT Field Goal",6,"New York Knicks",13,63,2,5.70,"Bargnani, Andrea",1.90,9.60
"Pau Gasol","Chicago Bulls",2014-11-28,2014,996,1610612741,400578515,3,5,16,0,"Running Hook Shot","2PT Field Goal",8,"Boston Celtics",-79,30,1,2.30,"Zeller, Tyler",1.70,2.80
"Pau Gasol","Chicago Bulls",2014-11-30,2014,996,1610612741,400578534,1,3,42,1,"Running Hook Shot","2PT Field Goal",7,"Brooklyn Nets",43,64,1,4.10,"Lopez, Brook",1.80,9.30
"Pau Gasol","Chicago Bulls",2014-11-24,2014,996,1610612741,400578496,1,4,20,0,"Running Hook Shot","2PT Field Goal",6,"Utah Jazz",0,64,1,4.70,"Favors, Derrick",0.10,11.30
"Pau Gasol","Chicago Bulls",2015-01-30,2014,996,1610612741,400578996,1,5,48,1,"Running Hook Shot","2PT Field Goal",4,"Phoenix Suns",20,37,1,2.80,"Len, Alex",1.80,2.40
"Pau Gasol","Chicago Bulls",2015-01-07,2014,996,1610612741,400578820,2,0,34,0,"Running Hook Shot","2PT Field Goal",2,"Utah Jazz",7,23,2,3.80,"Gobert, Rudy",3.00,11.60
"Pau Gasol","Chicago Bulls",2015-03-23,2014,996,1610612741,400579343,1,4,14,0,"Running Hook Shot","2PT Field Goal",2,"Charlotte Hornets",22,19,0,0.90,"Maxiell, Jason",3.00,18.50
"Pau Gasol","Chicago Bulls",2015-03-28,2014,996,1610612741,400579380,1,7,28,1,"Running Hook Shot","2PT Field Goal",5,"New York Knicks",20,47,0,0.00,"Bargnani, Andrea",0.80,5.60
"Pau Gasol","Chicago Bulls",2015-01-25,2014,996,1610612741,400578949,2,4,09,0,"Running Hook Shot","2PT Field Goal",8,"Miami Heat",39,75,2,2.90,"Andersen, Chris",2.80,15.00
"Pau Gasol","Chicago Bulls",2014-12-12,2014,996,1610612741,400578620,1,10,37,1,"Running Hook Shot","2PT Field Goal",6,"Portland Trail Blazers",36,52,3,3.10,"Lopez, Robin",3.00,11.30
"Pau Gasol","Chicago Bulls",2015-01-09,2014,996,1610612741,400578835,2,1,31,1,"Running Hook Shot","2PT Field Goal",10,"Washington Wizards",-101,19,2,5.10,Nene,2.00,9.20
"Pau Gasol","Chicago Bulls",2014-11-01,2014,996,1610612741,400578327,4,1,51,1,"Running Hook Shot","2PT Field Goal",4,"Minnesota Timberwolves",7,45,0,14.80,"Pekovic, Nikola",8.90,24.00
"Pau Gasol","Chicago Bulls",2015-01-23,2014,996,1610612741,400578938,2,4,07,0,"Running Hook Shot","2PT Field Goal",6,"Dallas Mavericks",6,67,4,2.60,"Chandler, Tyson",1.40,6.80
"Pau Gasol","Chicago Bulls",2014-12-18,2014,996,1610612741,400578671,1,4,49,1,"Running Hook Shot","2PT Field Goal",3,"New York Knicks",-3,32,0,0.50,"Hardaway Jr., Tim",2.20,10.40
"Pau Gasol","Chicago Bulls",2014-11-24,2014,996,1610612741,400578496,3,5,05,1,"Running Hook Shot","2PT Field Goal",8,"Utah Jazz",-2,80,0,16.70,"Ingles, Joe",8.50,11.40
"Pau Gasol","Chicago Bulls",2014-12-03,2014,996,1610612741,400578555,3,6,49,0,"Running Hook Shot","2PT Field Goal",5,"Charlotte Hornets",9,58,1,4.60,"Zeller, Cody",3.00,12.00
"Pau Gasol","Chicago Bulls",2014-11-13,2014,996,1610612741,400578411,1,11,45,1,"Running Hook Shot","2PT Field Goal",3,"Toronto Raptors",4,33,0,0.20,"Valanciunas, Jonas",3.60,24.00
"Pau Gasol","Chicago Bulls",2014-12-14,2014,996,1610612741,400578641,4,2,38,0,"Running Hook Shot","2PT Field Goal",7,"Miami Heat",7,78,5,7.00,"Hamilton, Justin",1.70,5.00
"Pau Gasol","Chicago Bulls",2015-03-08,2014,996,1610612741,400579223,1,3,02,1,"Running Hook Shot","2PT Field Goal",6,"San Antonio Spurs",59,25,1,5.10,"Baynes, Aron",2.10,4.20
"Pau Gasol","Chicago Bulls",2014-11-01,2014,996,1610612741,400578327,1,4,17,1,"Running Jump Shot","2PT Field Goal",5,"Minnesota Timberwolves",-26,48,2,6.60,"Dieng, Gorgui",0.50,7.80
"Pau Gasol","Chicago Bulls",2015-03-09,2014,996,1610612741,400579233,1,2,38,1,"Running Jump Shot","2PT Field Goal",7,"Memphis Grizzlies",-71,6,0,0.00,"Randolph, Zach",1.70,11.50
"Pau Gasol","Chicago Bulls",2015-03-15,2014,996,1610612741,400579274,3,1,04,1,"Running Jump Shot","2PT Field Goal",4,"Oklahoma City Thunder",12,39,4,5.80,"Kanter, Enes",1.70,5.80
"Pau Gasol","Chicago Bulls",2015-03-15,2014,996,1610612741,400579274,1,3,04,0,"Running Jump Shot","2PT Field Goal",4,"Oklahoma City Thunder",-2,41,2,5.50,"Adams, Steven",1.80,4.30
"Pau Gasol","Chicago Bulls",2015-03-09,2014,996,1610612741,400579233,3,7,43,0,"Running Jump Shot","2PT Field Goal",6,"Memphis Grizzlies",1,61,4,3.00,"Gasol, Marc",3.30,17.00
"Pau Gasol","Chicago Bulls",2015-04-08,2014,996,1610612741,400579453,3,7,35,0,"Running Jump Shot","2PT Field Goal",7,"Orlando Magic",42,67,6,4.60,"Vucevic, Nikola",2.10,10.80
"Pau Gasol","Chicago Bulls",2015-01-16,2014,996,1610612741,400578883,3,9,14,1,"Running Jump Shot","2PT Field Goal",4,"Boston Celtics",26,39,1,2.60,"Sullinger, Jared",1.90,13.20
"Pau Gasol","Chicago Bulls",2015-02-04,2014,996,1610612741,400579027,2,2,24,1,"Running Jump Shot","2PT Field Goal",8,"Houston Rockets",7,80,2,7.00,"Motiejunas, Donatas",4.70,1.70
"Pau Gasol","Chicago Bulls",2015-02-12,2014,996,1610612741,400579092,1,10,20,1,"Running Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",10,3,0,0.80,"Smith, J.R.",1.60,19.80
"Pau Gasol","Chicago Bulls",2014-12-06,2014,996,1610612741,400578581,3,11,30,0,"Running Layup Shot","2PT Field Goal",3,"Golden State Warriors",-27,15,1,1.70,"Bogut, Andrew",0.90,19.20
"Pau Gasol","Chicago Bulls",2015-04-15,2014,996,1610612741,400579509,4,1,16,1,"Running Layup Shot","2PT Field Goal",2,"Atlanta Hawks",4,22,3,2.00,"Brand, Elton",2.20,15.70
"Pau Gasol","Chicago Bulls",2015-04-03,2014,996,1610612741,400579423,1,4,08,0,"Running Layup Shot","2PT Field Goal",2,"Detroit Pistons",23,1,1,2.10,"Drummond, Andre",2.80,14.40
"Pau Gasol","Chicago Bulls",2015-04-11,2014,996,1610612741,400579481,1,0,39,0,"Running Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",17,20,0,0.60,"Sims, Henry",1.70,12.30
"Pau Gasol","Chicago Bulls",2015-04-11,2014,996,1610612741,400579481,3,10,39,0,"Running Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",-15,1,1,4.30,"Richardson, Jason",0.00,24.00
"Pau Gasol","Chicago Bulls",2015-04-15,2014,996,1610612741,400579509,2,8,36,1,"Running Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-13,7,0,0.40,"Millsap, Paul",4.20,14.80
"Pau Gasol","Chicago Bulls",2015-04-11,2014,996,1610612741,400579481,2,0,15,0,"Running Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",-5,4,0,0.00,"Covington, Robert",0.60,0.00
"Pau Gasol","Chicago Bulls",2015-04-01,2014,996,1610612741,,1,5,43,1,"Running Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",4,-2,2,2.60,"Pachulia, Zaza",2.20,15.70
"Pau Gasol","Chicago Bulls",2015-01-14,2014,996,1610612741,400578871,1,0,44,0,"Running Layup Shot","2PT Field Goal",1,"Washington Wizards",-10,17,1,1.50,"Gortat, Marcin",2.20,0.00
"Pau Gasol","Chicago Bulls",2014-11-15,2014,996,1610612741,400578427,3,1,20,0,"Running Layup Shot","2PT Field Goal",3,"Indiana Pacers",0,31,3,3.10,"Mahinmi, Ian",2.10,10.00
"Pau Gasol","Chicago Bulls",2015-01-10,2014,996,1610612741,400578846,1,8,00,0,"Running Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-16,1,1,2.40,"Pachulia, Zaza",4.30,4.40
"Pau Gasol","Chicago Bulls",2015-04-11,2014,996,1610612741,400579481,1,10,38,1,"Running Slam Dunk Shot","2PT Field Goal",0,"Philadelphia 76ers",0,1,0,0.70,"Aldemir, Furkan",3.80,10.00
"Pau Gasol","Chicago Bulls",2015-04-15,2014,996,1610612741,400579509,3,5,28,1,"Slam Dunk Shot","2PT Field Goal",0,"Atlanta Hawks",0,1,0,0.80,"Horford, Al",5.20,7.40
"Pau Gasol","Chicago Bulls",2015-03-05,2014,996,1610612741,400579201,1,2,44,1,"Slam Dunk Shot","2PT Field Goal",0,"Oklahoma City Thunder",0,1,1,2.90,"Roberson, Andre",3.50,5.50
"Pau Gasol","Chicago Bulls",2015-01-23,2014,996,1610612741,400578938,1,8,32,1,"Slam Dunk Shot","2PT Field Goal",0,"Dallas Mavericks",0,1,0,0.50,"Chandler, Tyson",3.50,14.00
"Pau Gasol","Chicago Bulls",2015-01-07,2014,996,1610612741,400578820,3,11,16,1,"Slam Dunk Shot","2PT Field Goal",0,"Utah Jazz",0,1,2,1.30,"Gobert, Rudy",2.20,7.00
"Pau Gasol","Chicago Bulls",2015-03-06,2014,996,1610612741,400579204,3,4,22,1,"Slam Dunk Shot","2PT Field Goal",0,"Indiana Pacers",0,1,0,0.00,"West, David",2.20,9.50
"Pau Gasol","Chicago Bulls",2014-10-29,2014,996,1610612741,400578302,3,4,38,1,"Slam Dunk Shot","2PT Field Goal",0,"New York Knicks",0,1,0,0.50,"Anthony, Carmelo",5.00,14.40
"Pau Gasol","Chicago Bulls",2015-03-18,2014,996,1610612741,400579301,2,2,53,1,"Slam Dunk Shot","2PT Field Goal",0,"Indiana Pacers",0,1,0,0.50,"Hibbert, Roy",6.40,15.00
"Pau Gasol","Chicago Bulls",2014-12-30,2014,996,1610612741,400578759,1,9,05,1,"Slam Dunk Shot","2PT Field Goal",0,"Brooklyn Nets",0,1,1,5.00,"Lopez, Brook",2.00,12.20
