name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Dirk Nowitzki","Dallas Mavericks",2014-12-10,2014,609,1610612742,400578615,1,0,18,0,"Jump Bank Shot","2PT Field Goal",10,"New Orleans Pelicans",-101,25,1,2.50,"Mekel, Gal",1.70,16.20
"Dirk Nowitzki","Dallas Mavericks",2014-11-01,2014,609,1610612742,400578319,4,11,22,0,"Jump Bank Shot","2PT Field Goal",9,"New Orleans Pelicans",-93,31,1,2.50,"Evans, Tyreke",1.60,11.10
"Dirk Nowitzki","Dallas Mavericks",2015-02-02,2014,609,1610612742,400579016,1,9,37,1,"Jump Bank Shot","2PT Field Goal",11,"Minnesota Timberwolves",110,7,0,0.80,"Young, Thaddeus",3.90,16.80
"Dirk Nowitzki","Dallas Mavericks",2015-02-11,2014,609,1610612742,400579089,4,5,34,0,"Jump Bank Shot","2PT Field Goal",7,"Utah Jazz",58,52,1,3.10,"Booker, Trevor",2.40,4.30
"Dirk Nowitzki","Dallas Mavericks",2015-03-27,2014,609,1610612742,400579376,2,1,00,1,"Jump Bank Shot","2PT Field Goal",4,"San Antonio Spurs",-40,19,2,2.40,"Diaw, Boris",4.70,20.10
"Dirk Nowitzki","Dallas Mavericks",2014-12-23,2014,609,1610612742,400578717,1,9,09,1,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",119,135,1,2.80,"Len, Alex",2.80,14.70
"Dirk Nowitzki","Dallas Mavericks",2014-12-23,2014,609,1610612742,400578717,3,10,37,1,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",-163,75,0,0.60,"Morris, Markieff",3.60,9.50
"Dirk Nowitzki","Dallas Mavericks",2014-12-23,2014,609,1610612742,400578717,3,1,06,1,"Jump Shot","2PT Field Goal",12,"Phoenix Suns",-76,94,0,0.70,"Morris, Marcus",5.70,19.50
"Dirk Nowitzki","Dallas Mavericks",2014-12-23,2014,609,1610612742,400578717,4,4,09,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-71,236,0,0.80,"Morris, Markieff",3.20,17.60
"Dirk Nowitzki","Dallas Mavericks",2014-12-23,2014,609,1610612742,400578717,4,2,56,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-16,249,0,0.60,"Dragic, Goran",3.90,15.60
"Dirk Nowitzki","Dallas Mavericks",2014-12-22,2014,609,1610612742,400578705,1,4,06,1,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",-16,186,0,0.70,"Sefolosha, Thabo",6.60,17.70
"Dirk Nowitzki","Dallas Mavericks",2014-12-22,2014,609,1610612742,400578705,3,8,29,1,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",-65,179,0,0.80,"Millsap, Paul",4.80,15.00
"Dirk Nowitzki","Dallas Mavericks",2014-12-30,2014,609,1610612742,400578762,3,11,43,1,"Jump Shot","2PT Field Goal",15,"Washington Wizards",-142,64,0,1.00,"Beal, Bradley",3.30,10.00
"Dirk Nowitzki","Dallas Mavericks",2014-12-28,2014,609,1610612742,400578747,1,10,57,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-32,242,0,0.90,"Adams, Steven",5.30,17.50
"Dirk Nowitzki","Dallas Mavericks",2014-12-28,2014,609,1610612742,400578747,1,0,32,1,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",12,178,0,2.40,"Jackson, Reggie",3.10,11.50
"Dirk Nowitzki","Dallas Mavericks",2014-12-28,2014,609,1610612742,400578747,2,11,19,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",48,238,0,0.80,"Collison, Nick",7.00,11.70
"Dirk Nowitzki","Dallas Mavericks",2014-12-28,2014,609,1610612742,400578747,2,9,05,1,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",23,187,0,3.40,"Collison, Nick",3.90,12.30
"Dirk Nowitzki","Dallas Mavericks",2014-12-28,2014,609,1610612742,400578747,3,7,55,1,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",177,9,0,0.70,"Adams, Steven",6.30,10.80
"Dirk Nowitzki","Dallas Mavericks",2014-12-28,2014,609,1610612742,400578747,3,7,23,1,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",122,134,0,1.10,"Adams, Steven",6.40,12.90
"Dirk Nowitzki","Dallas Mavericks",2014-12-28,2014,609,1610612742,400578747,4,4,27,1,"Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",-48,195,0,0.80,"Adams, Steven",4.50,12.30
"Dirk Nowitzki","Dallas Mavericks",2014-12-28,2014,609,1610612742,400578747,4,2,53,1,"Jump Shot","2PT Field Goal",21,"Oklahoma City Thunder",133,165,1,1.90,"Jackson, Reggie",4.00,10.70
"Dirk Nowitzki","Dallas Mavericks",2014-12-26,2014,609,1610612742,400578731,1,10,20,1,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",91,151,0,0.80,"Davis, Ed",8.20,14.40
"Dirk Nowitzki","Dallas Mavericks",2014-12-26,2014,609,1610612742,400578731,3,11,43,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",-147,135,1,0.80,"Davis, Ed",6.70,10.20
"Dirk Nowitzki","Dallas Mavericks",2014-12-26,2014,609,1610612742,400578731,3,10,28,1,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",-158,58,0,0.70,"Davis, Ed",6.70,2.40
"Dirk Nowitzki","Dallas Mavericks",2014-12-26,2014,609,1610612742,400578731,3,2,14,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",127,153,0,0.80,"Boozer, Carlos",4.40,12.60
"Dirk Nowitzki","Dallas Mavericks",2015-01-02,2014,609,1610612742,400578778,1,7,39,1,"Jump Shot","2PT Field Goal",15,"Boston Celtics",125,96,0,0.70,"Bradley, Avery",7.40,19.00
"Dirk Nowitzki","Dallas Mavericks",2015-01-02,2014,609,1610612742,400578778,1,7,06,0,"Jump Shot","2PT Field Goal",11,"Boston Celtics",113,3,0,3.20,"Zeller, Tyler",3.00,9.70
"Dirk Nowitzki","Dallas Mavericks",2015-01-02,2014,609,1610612742,400578778,1,6,50,1,"Jump Shot","2PT Field Goal",14,"Boston Celtics",56,137,2,3.00,"Turner, Evan",2.60,11.00
"Dirk Nowitzki","Dallas Mavericks",2015-01-02,2014,609,1610612742,400578778,2,1,03,1,"Jump Shot","2PT Field Goal",11,"Boston Celtics",-97,63,2,4.20,"Sullinger, Jared",3.50,10.70
"Dirk Nowitzki","Dallas Mavericks",2015-01-02,2014,609,1610612742,400578778,4,10,18,1,"Jump Shot","2PT Field Goal",15,"Boston Celtics",80,127,0,0.70,"Bass, Brandon",5.50,11.10
"Dirk Nowitzki","Dallas Mavericks",2015-01-04,2014,609,1610612742,400578795,1,1,10,1,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",-146,112,0,0.90,"Marion, Shawn",6.10,7.90
"Dirk Nowitzki","Dallas Mavericks",2015-01-04,2014,609,1610612742,400578795,2,8,51,1,"Jump Shot","2PT Field Goal",21,"Cleveland Cavaliers",12,211,0,1.00,"Marion, Shawn",4.70,16.50
"Dirk Nowitzki","Dallas Mavericks",2015-01-04,2014,609,1610612742,400578795,3,10,02,1,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",81,136,0,0.80,"Thompson, Tristan",6.10,10.00
"Dirk Nowitzki","Dallas Mavericks",2015-01-04,2014,609,1610612742,400578795,3,2,38,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-24,258,0,0.80,"Thompson, Tristan",10.40,15.00
"Dirk Nowitzki","Dallas Mavericks",2015-01-05,2014,609,1610612742,400578803,1,10,06,1,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",32,197,0,1.80,"Plumlee, Mason",2.60,23.90
"Dirk Nowitzki","Dallas Mavericks",2015-01-05,2014,609,1610612742,400578803,1,2,38,1,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",-153,88,0,0.80,"Teletovic, Mirza",4.70,8.10
"Dirk Nowitzki","Dallas Mavericks",2015-01-05,2014,609,1610612742,400578803,2,10,05,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-97,228,0,0.80,"Teletovic, Mirza",7.60,18.50
"Dirk Nowitzki","Dallas Mavericks",2015-01-05,2014,609,1610612742,400578803,3,9,15,1,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",102,153,1,2.50,"Jack, Jarrett",2.80,2.90
"Dirk Nowitzki","Dallas Mavericks",2015-01-05,2014,609,1610612742,400578803,5,0,34,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",72,235,0,0.70,"Teletovic, Mirza",4.30,7.00
"Dirk Nowitzki","Dallas Mavericks",2015-01-23,2014,609,1610612742,400578938,1,11,00,1,"Jump Shot","2PT Field Goal",22,"Chicago Bulls",58,222,0,0.80,"Butler, Jimmy",3.40,15.50
"Dirk Nowitzki","Dallas Mavericks",2015-01-23,2014,609,1610612742,400578938,3,0,01,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",159,183,1,2.20,"Gasol, Pau",4.60,0.00
"Dirk Nowitzki","Dallas Mavericks",2015-01-23,2014,609,1610612742,400578938,2,2,26,1,"Jump Shot","2PT Field Goal",23,"Chicago Bulls",62,225,0,0.80,"Noah, Joakim",6.00,18.00
"Dirk Nowitzki","Dallas Mavericks",2015-01-23,2014,609,1610612742,400578938,3,7,35,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-157,194,0,0.80,"Rose, Derrick",4.30,19.90
"Dirk Nowitzki","Dallas Mavericks",2015-01-25,2014,609,1610612742,400578952,3,11,15,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-168,197,0,0.60,"Davis, Anthony",5.60,9.80
"Dirk Nowitzki","Dallas Mavericks",2015-01-28,2014,609,1610612742,400578977,4,4,06,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-73,244,0,0.70,"Jones, Terrence",5.30,7.80
"Dirk Nowitzki","Dallas Mavericks",2015-01-28,2014,609,1610612742,400578977,1,10,40,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-114,213,0,0.90,"Motiejunas, Donatas",7.00,8.60
"Dirk Nowitzki","Dallas Mavericks",2015-01-28,2014,609,1610612742,400578977,3,8,16,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-92,238,0,0.60,"Dorsey, Joey",5.40,2.90
"Dirk Nowitzki","Dallas Mavericks",2015-01-25,2014,609,1610612742,400578952,3,11,52,1,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",157,7,0,0.70,"Davis, Anthony",5.50,20.30
"Dirk Nowitzki","Dallas Mavericks",2015-01-25,2014,609,1610612742,400578952,4,3,54,1,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",-237,1,0,0.60,"Davis, Anthony",5.80,8.00
"Dirk Nowitzki","Dallas Mavericks",2015-02-24,2014,609,1610612742,400579133,1,7,07,1,"Jump Shot","2PT Field Goal",21,"Toronto Raptors",-158,140,0,0.70,"Patterson, Patrick",4.20,11.80
"Dirk Nowitzki","Dallas Mavericks",2015-03-05,2014,609,1610612742,400579202,3,9,25,1,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",56,173,0,4.80,"Lopez, Robin",3.30,9.30
"Dirk Nowitzki","Dallas Mavericks",2015-03-05,2014,609,1610612742,400579202,1,10,48,1,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",-128,113,0,0.80,"Aldridge, LaMarcus",4.20,11.00
"Dirk Nowitzki","Dallas Mavericks",2015-03-05,2014,609,1610612742,400579202,3,11,26,1,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",56,179,0,0.90,"Lopez, Robin",8.50,15.30
"Dirk Nowitzki","Dallas Mavericks",2015-03-05,2014,609,1610612742,400579202,4,9,17,0,"Jump Shot","2PT Field Goal",5,"Portland Trail Blazers",-32,45,1,5.10,"Batum, Nicolas",2.50,12.90
"Dirk Nowitzki","Dallas Mavericks",2015-03-05,2014,609,1610612742,400579202,2,1,46,0,"Jump Shot","3PT Field Goal",29,"Portland Trail Blazers",12,290,0,0.70,"Matthews, Wesley",4.10,1.70
"Dirk Nowitzki","Dallas Mavericks",2015-03-05,2014,609,1610612742,400579202,3,10,01,0,"Jump Shot","2PT Field Goal",21,"Portland Trail Blazers",116,183,0,1.00,"Lopez, Robin",14.80,15.50
"Dirk Nowitzki","Dallas Mavericks",2015-03-05,2014,609,1610612742,400579202,4,8,46,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",119,231,0,0.70,"Batum, Nicolas",5.50,13.70
"Dirk Nowitzki","Dallas Mavericks",2015-03-05,2014,609,1610612742,400579202,2,1,18,0,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",179,194,0,0.60,"Aldridge, LaMarcus",5.00,15.90
"Dirk Nowitzki","Dallas Mavericks",2015-03-05,2014,609,1610612742,400579202,1,11,16,0,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",-120,231,0,0.80,"Aldridge, LaMarcus",4.80,12.00
"Dirk Nowitzki","Dallas Mavericks",2015-02-24,2014,609,1610612742,400579133,3,10,17,1,"Jump Shot","2PT Field Goal",15,"Toronto Raptors",-152,22,0,1.80,"Johnson, Amir",5.10,12.70
"Dirk Nowitzki","Dallas Mavericks",2015-02-24,2014,609,1610612742,400579133,1,11,46,1,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",-138,151,0,0.80,"Johnson, Amir",4.60,13.60
"Dirk Nowitzki","Dallas Mavericks",2015-02-24,2014,609,1610612742,400579133,4,8,44,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-106,225,0,0.70,"Patterson, Patrick",4.60,9.10
"Dirk Nowitzki","Dallas Mavericks",2015-02-24,2014,609,1610612742,400579133,2,8,41,0,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",162,96,0,0.80,"Vasquez, Greivis",4.30,22.80
"Dirk Nowitzki","Dallas Mavericks",2015-02-24,2014,609,1610612742,400579133,1,10,26,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-122,209,0,0.90,"Lowry, Kyle",3.80,16.90
"Dirk Nowitzki","Dallas Mavericks",2015-02-24,2014,609,1610612742,400579133,3,8,04,0,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",17,194,0,0.80,"Johnson, Amir",5.20,16.20
"Dirk Nowitzki","Dallas Mavericks",2015-02-24,2014,609,1610612742,400579133,4,6,44,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",127,208,0,2.20,"Ross, Terrence",4.30,17.30
"Dirk Nowitzki","Dallas Mavericks",2015-02-24,2014,609,1610612742,400579133,4,1,25,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-62,236,0,0.90,"Patterson, Patrick",7.10,8.50
"Dirk Nowitzki","Dallas Mavericks",2015-02-24,2014,609,1610612742,400579133,1,6,43,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",72,238,0,0.70,"Patterson, Patrick",4.10,18.10
"Dirk Nowitzki","Dallas Mavericks",2015-01-10,2014,609,1610612742,400578842,2,10,04,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",-43,187,1,2.50,"Hawes, Spencer",4.20,6.10
"Dirk Nowitzki","Dallas Mavericks",2015-01-10,2014,609,1610612742,400578842,2,9,37,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",20,250,0,0.70,"Jordan, DeAndre",3.90,18.90
"Dirk Nowitzki","Dallas Mavericks",2015-01-10,2014,609,1610612742,400578842,2,10,57,1,"Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",114,110,1,2.40,"Farmar, Jordan",4.60,13.90
"Dirk Nowitzki","Dallas Mavericks",2015-03-29,2014,609,1610612742,400579391,2,1,22,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",91,160,1,1.40,"Scola, Luis",2.90,17.30
"Dirk Nowitzki","Dallas Mavericks",2015-01-10,2014,609,1610612742,400578842,3,2,59,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",-18,156,2,2.10,"Redick, JJ",2.80,17.00
"Dirk Nowitzki","Dallas Mavericks",2015-01-10,2014,609,1610612742,400578842,4,7,24,1,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",7,164,0,0.80,"Griffin, Blake",5.70,10.70
"Dirk Nowitzki","Dallas Mavericks",2015-03-13,2014,609,1610612742,400579264,3,8,02,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",37,183,0,0.70,"Hawes, Spencer",8.60,11.20
"Dirk Nowitzki","Dallas Mavericks",2015-03-08,2014,609,1610612742,400579229,1,0,32,1,"Jump Shot","2PT Field Goal",21,"Los Angeles Lakers",36,216,0,0.80,"Lin, Jeremy",2.60,0.00
"Dirk Nowitzki","Dallas Mavericks",2015-03-08,2014,609,1610612742,400579229,3,10,42,1,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",-111,132,0,0.80,"Black, Tarik",6.40,9.60
"Dirk Nowitzki","Dallas Mavericks",2015-03-08,2014,609,1610612742,400579229,4,11,12,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",47,249,0,0.80,"Ellington, Wayne",12.20,13.60
"Dirk Nowitzki","Dallas Mavericks",2015-03-08,2014,609,1610612742,400579229,1,9,55,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",11,252,0,0.80,"Black, Tarik",6.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2015-03-08,2014,609,1610612742,400579229,1,6,43,1,"Jump Shot","2PT Field Goal",14,"Los Angeles Lakers",136,44,1,2.50,"Black, Tarik",2.40,0.00
"Dirk Nowitzki","Dallas Mavericks",2015-03-08,2014,609,1610612742,400579229,4,9,33,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",144,52,0,3.20,"Kelly, Ryan",4.50,9.40
"Dirk Nowitzki","Dallas Mavericks",2015-03-08,2014,609,1610612742,400579229,1,8,04,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-112,229,0,0.80,"Black, Tarik",5.50,0.00
"Dirk Nowitzki","Dallas Mavericks",2015-03-08,2014,609,1610612742,400579229,1,11,06,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",-137,119,0,0.80,"Clarkson, Jordan",3.20,0.00
"Dirk Nowitzki","Dallas Mavericks",2015-03-08,2014,609,1610612742,400579229,4,2,11,0,"Jump Shot","2PT Field Goal",14,"Los Angeles Lakers",-128,72,0,4.80,"Black, Tarik",3.70,8.80
"Dirk Nowitzki","Dallas Mavericks",2015-03-08,2014,609,1610612742,400579229,2,2,12,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",-126,112,0,0.80,"Ellington, Wayne",4.20,0.00
"Dirk Nowitzki","Dallas Mavericks",2015-03-08,2014,609,1610612742,400579229,1,0,58,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Lakers",-15,275,0,0.90,"Davis, Ed",4.50,0.00
"Dirk Nowitzki","Dallas Mavericks",2015-03-08,2014,609,1610612742,400579229,2,0,35,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-79,246,0,0.80,"Johnson, Wesley",6.20,0.00
"Dirk Nowitzki","Dallas Mavericks",2015-01-27,2014,609,1610612742,400578970,2,10,52,0,"Jump Shot","2PT Field Goal",15,"Memphis Grizzlies",-131,83,0,4.10,"Leuer, Jon",2.30,8.70
"Dirk Nowitzki","Dallas Mavericks",2015-01-10,2014,609,1610612742,400578842,2,11,26,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",69,160,0,0.80,"Jordan, DeAndre",4.90,17.50
"Dirk Nowitzki","Dallas Mavericks",2015-01-27,2014,609,1610612742,400578970,3,7,04,0,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",-114,137,1,2.30,"Randolph, Zach",3.40,11.20
"Dirk Nowitzki","Dallas Mavericks",2015-01-27,2014,609,1610612742,400578970,3,8,53,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-116,217,0,0.90,"Gasol, Marc",6.20,14.90
"Dirk Nowitzki","Dallas Mavericks",2015-01-27,2014,609,1610612742,400578970,3,6,00,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",31,252,0,1.00,"Lee, Courtney",5.20,18.30
"Dirk Nowitzki","Dallas Mavericks",2015-01-27,2014,609,1610612742,400578970,1,8,07,0,"Jump Shot","2PT Field Goal",14,"Memphis Grizzlies",144,30,1,2.10,"Randolph, Zach",1.90,11.30
"Dirk Nowitzki","Dallas Mavericks",2015-01-10,2014,609,1610612742,400578842,3,10,09,0,"Jump Shot","2PT Field Goal",11,"Los Angeles Clippers",-90,64,1,4.40,"Barnes, Matt",3.20,10.50
"Dirk Nowitzki","Dallas Mavericks",2015-01-10,2014,609,1610612742,400578842,3,11,16,0,"Jump Shot","2PT Field Goal",13,"Los Angeles Clippers",-130,9,0,1.50,"Paul, Chris",4.10,12.20
"Dirk Nowitzki","Dallas Mavericks",2015-01-10,2014,609,1610612742,400578842,3,0,21,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",155,206,0,0.70,"Jordan, DeAndre",6.10,8.80
"Dirk Nowitzki","Dallas Mavericks",2015-02-20,2014,609,1610612742,400579102,2,4,00,1,"Jump Shot","2PT Field Goal",19,"Houston Rockets",-174,88,0,0.60,"Smith, Josh",4.30,11.70
"Dirk Nowitzki","Dallas Mavericks",2015-04-02,2014,609,1610612742,400579417,4,7,51,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",174,170,0,0.90,"Prigioni, Pablo",5.70,21.10
"Dirk Nowitzki","Dallas Mavericks",2015-02-09,2014,609,1610612742,400579073,2,4,21,1,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",-164,131,0,0.70,"Jordan, DeAndre",6.90,15.80
"Dirk Nowitzki","Dallas Mavericks",2015-02-09,2014,609,1610612742,400579073,2,10,07,1,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",157,50,0,0.80,"Davis, Glen",5.60,10.90
"Dirk Nowitzki","Dallas Mavericks",2015-02-09,2014,609,1610612742,400579073,2,0,45,1,"Jump Shot","2PT Field Goal",21,"Los Angeles Clippers",53,206,1,1.00,"Jordan, DeAndre",6.50,8.00
"Dirk Nowitzki","Dallas Mavericks",2015-02-09,2014,609,1610612742,400579073,3,8,55,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",9,244,0,0.80,"Barnes, Matt",5.10,21.30
"Dirk Nowitzki","Dallas Mavericks",2015-04-02,2014,609,1610612742,400579417,2,8,42,0,"Jump Shot","2PT Field Goal",15,"Houston Rockets",-122,101,0,0.00,"Brewer, Corey",6.90,15.00
"Dirk Nowitzki","Dallas Mavericks",2015-02-04,2014,609,1610612742,400579033,3,0,53,1,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",-120,151,0,0.80,"Green, Draymond",4.80,18.40
"Dirk Nowitzki","Dallas Mavericks",2015-03-29,2014,609,1610612742,400579391,3,10,45,0,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",-10,165,0,0.80,"Hibbert, Roy",9.80,14.10
"Dirk Nowitzki","Dallas Mavericks",2014-10-28,2014,609,1610612742,400578294,1,7,54,1,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",-147,48,0,1.70,"Green, Danny",4.50,17.30
"Dirk Nowitzki","Dallas Mavericks",2014-10-28,2014,609,1610612742,400578294,1,0,00,1,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",80,165,0,0.90,"Joseph, Cory",6.80,0.00
"Dirk Nowitzki","Dallas Mavericks",2014-10-28,2014,609,1610612742,400578294,4,1,28,1,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",159,-5,1,2.70,"Diaw, Boris",4.40,15.00
"Dirk Nowitzki","Dallas Mavericks",2014-11-01,2014,609,1610612742,400578319,1,11,29,1,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",75,167,0,1.00,"Holiday, Jrue",4.40,11.00
"Dirk Nowitzki","Dallas Mavericks",2014-11-01,2014,609,1610612742,400578319,1,5,24,1,"Jump Shot","2PT Field Goal",21,"New Orleans Pelicans",-84,194,0,0.60,"Davis, Anthony",6.10,13.60
"Dirk Nowitzki","Dallas Mavericks",2014-11-01,2014,609,1610612742,400578319,2,10,59,0,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",151,25,0,1.30,"Anderson, Ryan",6.40,12.20
"Dirk Nowitzki","Dallas Mavericks",2014-11-01,2014,609,1610612742,400578319,2,7,32,1,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",0,178,1,1.90,"Davis, Anthony",4.10,6.80
"Dirk Nowitzki","Dallas Mavericks",2014-11-01,2014,609,1610612742,400578319,3,9,52,1,"Jump Shot","2PT Field Goal",14,"New Orleans Pelicans",102,108,0,0.70,"Davis, Anthony",2.50,14.20
"Dirk Nowitzki","Dallas Mavericks",2014-11-01,2014,609,1610612742,400578319,4,8,22,1,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",-152,9,0,1.40,"Asik, Omer",3.30,13.00
"Dirk Nowitzki","Dallas Mavericks",2014-11-01,2014,609,1610612742,400578319,4,0,49,1,"Jump Shot","2PT Field Goal",12,"New Orleans Pelicans",-8,124,1,1.00,"Davis, Anthony",4.30,8.80
"Dirk Nowitzki","Dallas Mavericks",2014-10-30,2014,609,1610612742,400578311,1,11,46,1,"Jump Shot","2PT Field Goal",16,"Utah Jazz",119,116,0,0.70,"Kanter, Enes",4.90,14.00
"Dirk Nowitzki","Dallas Mavericks",2014-10-30,2014,609,1610612742,400578311,1,10,07,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",125,225,0,1.00,"Kanter, Enes",10.80,17.40
"Dirk Nowitzki","Dallas Mavericks",2014-10-30,2014,609,1610612742,400578311,1,7,38,1,"Jump Shot","2PT Field Goal",22,"Utah Jazz",-40,222,1,2.40,"Burks, Alec",6.70,14.90
"Dirk Nowitzki","Dallas Mavericks",2014-10-30,2014,609,1610612742,400578311,1,6,16,1,"Jump Shot","2PT Field Goal",12,"Utah Jazz",89,94,0,4.90,"Kanter, Enes",5.40,6.60
"Dirk Nowitzki","Dallas Mavericks",2014-10-30,2014,609,1610612742,400578311,4,8,25,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",56,244,0,1.20,"Ingles, Joe",8.90,21.00
"Dirk Nowitzki","Dallas Mavericks",2014-11-06,2014,609,1610612742,400578362,1,8,47,1,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",166,173,6,5.70,"Lillard, Damian",9.20,19.40
"Dirk Nowitzki","Dallas Mavericks",2014-11-06,2014,609,1610612742,400578362,2,9,49,1,"Jump Shot","2PT Field Goal",21,"Portland Trail Blazers",193,97,0,3.80,"Robinson, Thomas",3.30,6.90
"Dirk Nowitzki","Dallas Mavericks",2014-11-06,2014,609,1610612742,400578362,2,2,34,1,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",7,184,0,5.20,"Lopez, Robin",0.00,6.90
"Dirk Nowitzki","Dallas Mavericks",2014-11-06,2014,609,1610612742,400578362,2,2,07,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",105,216,0,0.80,"Aldridge, LaMarcus",4.20,18.10
"Dirk Nowitzki","Dallas Mavericks",2014-11-06,2014,609,1610612742,400578362,2,1,20,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",13,246,0,0.70,"Matthews, Wesley",9.80,22.20
