name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Andrew Wiggins","Minnesota Timberwolves",2015-01-05,2014,3059319,1610612750,400578806,4,3,39,0,"Driving Layup Shot","2PT Field Goal",0,"Denver Nuggets",2,0,2,2.20,"Hickson, JJ",1.50,11.20
"Andrew Wiggins","Minnesota Timberwolves",2015-04-01,2014,3059319,1610612750,,4,3,06,1,"Driving Layup Shot","2PT Field Goal",0,"Toronto Raptors",4,3,4,4.00,"Johnson, James",0.60,12.10
"Andrew Wiggins","Minnesota Timberwolves",2014-11-19,2014,3059319,1610612750,400578459,2,10,36,1,"Driving Layup Shot","2PT Field Goal",0,"New York Knicks",1,1,1,3.50,"Smith, J.R.",1.20,12.70
"Andrew Wiggins","Minnesota Timberwolves",2014-12-23,2014,3059319,1610612750,400578708,2,6,11,0,"Driving Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",-21,14,3,2.70,"Love, Kevin",2.10,13.20
"Andrew Wiggins","Minnesota Timberwolves",2015-04-15,2014,3059319,1610612750,400579514,3,11,48,1,"Driving Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",13,4,0,0.00,"Roberson, Andre",11.40,24.00
"Andrew Wiggins","Minnesota Timberwolves",2015-01-01,2014,3059319,1610612750,400578775,4,5,04,1,"Driving Layup Shot","2PT Field Goal",0,"Sacramento Kings",9,4,1,3.60,"Gay, Rudy",1.90,14.20
"Andrew Wiggins","Minnesota Timberwolves",2015-01-03,2014,3059319,1610612750,400578790,1,3,05,1,"Driving Layup Shot","2PT Field Goal",0,"Utah Jazz",4,-2,2,2.20,"Booker, Trevor",2.10,5.40
"Andrew Wiggins","Minnesota Timberwolves",2015-02-02,2014,3059319,1610612750,400579016,4,0,27,0,"Driving Layup Shot","2PT Field Goal",2,"Dallas Mavericks",28,-2,2,2.40,"Chandler, Tyson",2.70,1.00
"Andrew Wiggins","Minnesota Timberwolves",2014-12-05,2014,3059319,1610612750,400578575,1,11,02,1,"Driving Layup Shot","2PT Field Goal",1,"Houston Rockets",12,6,1,4.20,"Harden, James",2.20,10.40
"Andrew Wiggins","Minnesota Timberwolves",2015-04-07,2014,3059319,1610612750,400579450,4,9,35,1,"Driving Layup Shot","2PT Field Goal",3,"Sacramento Kings",-23,20,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2015-02-02,2014,3059319,1610612750,400579016,3,3,09,0,"Driving Layup Shot","2PT Field Goal",0,"Dallas Mavericks",4,-2,4,4.00,"Aminu, Al-Farouq",2.60,21.00
"Andrew Wiggins","Minnesota Timberwolves",2015-04-03,2014,3059319,1610612750,400579425,3,4,40,0,"Driving Layup Shot","2PT Field Goal",1,"Orlando Magic",12,-10,1,1.40,"Oladipo, Victor",0.70,6.20
"Andrew Wiggins","Minnesota Timberwolves",2015-01-03,2014,3059319,1610612750,400578790,4,5,33,1,"Driving Layup Shot","2PT Field Goal",1,"Utah Jazz",12,6,4,3.60,"Favors, Derrick",1.90,11.10
"Andrew Wiggins","Minnesota Timberwolves",2015-03-09,2014,3059319,1610612750,400579237,1,2,30,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Los Angeles Clippers",0,1,0,0.70,"Rivers, Austin",2.90,18.40
"Andrew Wiggins","Minnesota Timberwolves",2014-12-23,2014,3059319,1610612750,400578708,3,6,56,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Cleveland Cavaliers",0,1,1,1.80,"Love, Kevin",2.70,7.00
"Andrew Wiggins","Minnesota Timberwolves",2015-01-01,2014,3059319,1610612750,400578775,1,1,07,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Sacramento Kings",0,1,3,3.50,"Stauskas, Nik",16.70,21.30
"Andrew Wiggins","Minnesota Timberwolves",2015-02-20,2014,3059319,1610612750,400579100,3,4,29,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Phoenix Suns",0,1,1,1.70,"Morris, Markieff",3.10,12.60
"Andrew Wiggins","Minnesota Timberwolves",2015-03-30,2014,3059319,1610612750,400579398,4,10,36,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Utah Jazz",0,1,1,1.50,"Evans, Jeremy",2.90,13.00
"Andrew Wiggins","Minnesota Timberwolves",2015-04-13,2014,3059319,1610612750,400579500,1,9,34,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"New Orleans Pelicans",0,1,1,1.50,"Asik, Omer",2.70,12.90
"Andrew Wiggins","Minnesota Timberwolves",2015-03-27,2014,3059319,1610612750,400579373,4,3,36,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Houston Rockets",0,1,4,3.30,"Smith, Josh",1.20,14.00
"Andrew Wiggins","Minnesota Timberwolves",2015-04-13,2014,3059319,1610612750,400579500,2,5,09,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"New Orleans Pelicans",0,1,2,2.80,"Anderson, Ryan",2.40,8.90
"Andrew Wiggins","Minnesota Timberwolves",2015-01-07,2014,3059319,1610612750,400578823,2,2,42,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Phoenix Suns",0,1,1,1.60,"Bledsoe, Eric",5.20,20.70
"Andrew Wiggins","Minnesota Timberwolves",2015-04-11,2014,3059319,1610612750,400579484,1,3,38,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Golden State Warriors",0,1,3,2.70,"Holiday, Justin",3.20,20.40
"Andrew Wiggins","Minnesota Timberwolves",2015-03-29,2014,3059319,1610612750,400579386,4,6,04,0,"Dunk Shot","2PT Field Goal",0,"New Orleans Pelicans",0,1,3,2.10,"Cunningham, Dante",2.00,10.20
"Andrew Wiggins","Minnesota Timberwolves",2015-01-17,2014,3059319,1610612750,400578898,1,10,12,1,"Dunk Shot","2PT Field Goal",0,"Denver Nuggets",0,1,0,0.80,"Nurkic, Jusuf",2.70,12.70
"Andrew Wiggins","Minnesota Timberwolves",2014-12-01,2014,3059319,1610612750,400578544,1,1,15,1,"Dunk Shot","2PT Field Goal",0,"Los Angeles Clippers",0,1,0,0.70,"Hawes, Spencer",3.70,14.00
"Andrew Wiggins","Minnesota Timberwolves",2014-12-23,2014,3059319,1610612750,400578708,3,9,01,0,"Dunk Shot","2PT Field Goal",0,"Cleveland Cavaliers",0,1,0,0.60,"Miller, Mike",4.80,18.90
"Andrew Wiggins","Minnesota Timberwolves",2015-02-25,2014,3059319,1610612750,400579140,3,11,34,1,"Dunk Shot","2PT Field Goal",0,"Washington Wizards",0,1,0,1.20,"Porter, Otto",2.10,12.30
"Andrew Wiggins","Minnesota Timberwolves",2015-03-30,2014,3059319,1610612750,400579398,2,4,19,0,"Dunk Shot","2PT Field Goal",0,"Utah Jazz",0,1,0,0.70,"Gobert, Rudy",3.00,10.50
"Andrew Wiggins","Minnesota Timberwolves",2015-01-16,2014,3059319,1610612750,400578888,1,3,12,1,"Dunk Shot","2PT Field Goal",0,"Phoenix Suns",0,1,0,0.80,"Wright, Brandan",5.10,14.10
"Andrew Wiggins","Minnesota Timberwolves",2015-02-25,2014,3059319,1610612750,400579140,3,0,46,1,"Dunk Shot","2PT Field Goal",0,"Washington Wizards",0,1,0,0.60,"Butler, Rasual",5.30,22.00
"Andrew Wiggins","Minnesota Timberwolves",2014-12-05,2014,3059319,1610612750,400578575,4,0,58,1,"Dunk Shot","2PT Field Goal",0,"Houston Rockets",0,1,1,1.80,"Johnson, Nick",4.50,23.30
"Andrew Wiggins","Minnesota Timberwolves",2015-03-15,2014,3059319,1610612750,400579278,1,7,08,1,"Dunk Shot","2PT Field Goal",0,"San Antonio Spurs",0,1,0,0.70,"Duncan, Tim",5.00,20.60
"Andrew Wiggins","Minnesota Timberwolves",2015-03-29,2014,3059319,1610612750,400579386,2,3,06,1,"Dunk Shot","2PT Field Goal",0,"New Orleans Pelicans",0,1,0,0.60,"Evans, Tyreke",5.20,4.60
"Andrew Wiggins","Minnesota Timberwolves",2014-12-23,2014,3059319,1610612750,400578708,1,1,37,1,"Dunk Shot","2PT Field Goal",0,"Cleveland Cavaliers",0,1,0,0.60,"Marion, Shawn",6.90,12.30
"Andrew Wiggins","Minnesota Timberwolves",2014-11-08,2014,3059319,1610612750,400578377,3,6,02,1,"Dunk Shot","2PT Field Goal",0,"Miami Heat",0,1,1,1.10,"Williams, Shawne",1.10,18.90
"Andrew Wiggins","Minnesota Timberwolves",2014-11-22,2014,3059319,1610612750,400578481,4,0,19,1,"Dunk Shot","2PT Field Goal",0,"Sacramento Kings",0,1,0,0.60,"McLemore, Ben",3.90,19.90
"Andrew Wiggins","Minnesota Timberwolves",2015-01-09,2014,3059319,1610612750,400578836,4,9,39,1,"Dunk Shot","2PT Field Goal",0,"Milwaukee Bucks",0,1,0,1.00,"Bayless, Jerryd",3.90,23.50
"Andrew Wiggins","Minnesota Timberwolves",2014-11-14,2014,3059319,1610612750,400578420,3,4,52,1,"Dunk Shot","2PT Field Goal",0,"New Orleans Pelicans",1,6,0,0.50,"Anderson, Ryan",2.90,17.40
"Andrew Wiggins","Minnesota Timberwolves",2015-03-11,2014,3059319,1610612750,400579251,1,6,46,1,"Dunk Shot","2PT Field Goal",0,"Phoenix Suns",0,1,1,1.20,"Morris, Markieff",1.30,22.00
"Andrew Wiggins","Minnesota Timberwolves",2015-04-15,2014,3059319,1610612750,400579514,2,7,10,0,"Dunk Shot","2PT Field Goal",0,"Oklahoma City Thunder",0,1,1,2.20,"Adams, Steven",3.30,14.80
"Andrew Wiggins","Minnesota Timberwolves",2015-02-28,2014,3059319,1610612750,400579165,1,3,28,1,"Dunk Shot","2PT Field Goal",0,"Memphis Grizzlies",0,1,0,0.60,"Gasol, Marc",2.30,11.80
"Andrew Wiggins","Minnesota Timberwolves",2015-04-01,2014,3059319,1610612750,,1,8,38,1,"Dunk Shot","2PT Field Goal",0,"Toronto Raptors",0,1,0,1.30,"Vasquez, Greivis",4.10,19.00
"Andrew Wiggins","Minnesota Timberwolves",2015-02-28,2014,3059319,1610612750,400579165,1,7,36,1,"Dunk Shot","2PT Field Goal",0,"Memphis Grizzlies",0,1,0,0.80,"Gasol, Marc",5.60,19.20
"Andrew Wiggins","Minnesota Timberwolves",2015-03-07,2014,3059319,1610612750,400579220,3,6,58,1,"Dunk Shot","2PT Field Goal",0,"Portland Trail Blazers",0,1,0,0.50,"Aldridge, LaMarcus",2.80,13.80
"Andrew Wiggins","Minnesota Timberwolves",2015-04-03,2014,3059319,1610612750,400579425,2,6,05,1,"Dunk Shot","2PT Field Goal",0,"Orlando Magic",0,1,0,0.60,"Oladipo, Victor",2.80,18.70
"Andrew Wiggins","Minnesota Timberwolves",2014-12-12,2014,3059319,1610612750,400578627,1,2,52,1,"Dunk Shot","2PT Field Goal",0,"Oklahoma City Thunder",0,1,0,0.70,"Perkins, Kendrick",3.50,13.40
"Andrew Wiggins","Minnesota Timberwolves",2015-02-20,2014,3059319,1610612750,400579100,3,9,44,1,"Dunk Shot","2PT Field Goal",0,"Phoenix Suns",0,1,1,1.30,"Green, Gerald",16.00,20.30
"Andrew Wiggins","Minnesota Timberwolves",2014-12-08,2014,3059319,1610612750,400578597,4,8,17,1,"Dunk Shot","2PT Field Goal",0,"Golden State Warriors",0,1,1,1.80,"Livingston, Shaun",5.00,19.80
"Andrew Wiggins","Minnesota Timberwolves",2015-01-10,2014,3059319,1610612750,400578848,1,6,18,1,"Dunk Shot","2PT Field Goal",0,"San Antonio Spurs",0,1,0,0.60,"Green, Danny",1.10,15.00
"Andrew Wiggins","Minnesota Timberwolves",2015-02-06,2014,3059319,1610612750,400579046,1,7,02,1,"Dunk Shot","2PT Field Goal",0,"Memphis Grizzlies",0,1,0,0.60,"Green, Jeff",3.20,10.60
"Andrew Wiggins","Minnesota Timberwolves",2015-04-11,2014,3059319,1610612750,400579484,1,6,40,1,"Fadeaway Jump Shot","2PT Field Goal",7,"Golden State Warriors",4,78,2,4.90,"Thompson, Klay",1.40,9.40
"Andrew Wiggins","Minnesota Timberwolves",2014-12-23,2014,3059319,1610612750,400578708,1,6,27,0,"Fadeaway Jump Shot","2PT Field Goal",12,"Cleveland Cavaliers",127,-24,2,3.60,"Irving, Kyrie",3.30,14.30
"Andrew Wiggins","Minnesota Timberwolves",2015-03-02,2014,3059319,1610612750,400579180,1,9,05,0,"Fadeaway Jump Shot","2PT Field Goal",11,"Los Angeles Clippers",114,26,2,3.70,"Hawes, Spencer",4.30,8.40
"Andrew Wiggins","Minnesota Timberwolves",2015-02-20,2014,3059319,1610612750,400579100,3,2,51,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Phoenix Suns",111,113,2,2.70,"Tucker, PJ",2.50,11.50
"Andrew Wiggins","Minnesota Timberwolves",2015-01-30,2014,3059319,1610612750,400578988,1,0,38,0,"Fadeaway Jump Shot","2PT Field Goal",12,"Philadelphia 76ers",84,93,2,6.50,"McDaniels, KJ",3.30,10.00
"Andrew Wiggins","Minnesota Timberwolves",2015-01-17,2014,3059319,1610612750,400578898,1,0,01,0,"Fadeaway Jump Shot","2PT Field Goal",7,"Denver Nuggets",17,77,0,1.00,"Foye, Randy",2.80,0.00
"Andrew Wiggins","Minnesota Timberwolves",2015-04-07,2014,3059319,1610612750,400579450,4,0,06,1,"Finger Roll Layup Shot","2PT Field Goal",2,"Sacramento Kings",15,17,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2015-04-10,2014,3059319,1610612750,400579478,4,7,01,0,"Finger Roll Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",1,8,2,2.70,"Brown, Jabari",2.80,17.40
"Andrew Wiggins","Minnesota Timberwolves",2015-03-07,2014,3059319,1610612750,400579220,3,10,31,1,"Finger Roll Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",1,-2,5,4.90,"Batum, Nicolas",0.90,20.20
"Andrew Wiggins","Minnesota Timberwolves",2014-12-23,2014,3059319,1610612750,400578708,4,7,52,1,"Finger Roll Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-10,1,2,3.30,"Irving, Kyrie",0.10,8.10
"Andrew Wiggins","Minnesota Timberwolves",2015-01-25,2014,3059319,1610612750,400578953,2,2,51,0,"Floating Jump shot","2PT Field Goal",11,"Atlanta Hawks",-41,104,1,0.80,"Bazemore, Kent",1.90,18.70
"Andrew Wiggins","Minnesota Timberwolves",2014-11-05,2014,3059319,1610612750,400578352,1,1,24,0,"Floating Jump shot","2PT Field Goal",16,"Brooklyn Nets",149,64,1,1.50,"Anderson, Alan",1.40,3.40
"Andrew Wiggins","Minnesota Timberwolves",2015-01-30,2014,3059319,1610612750,400578988,4,4,22,1,"Floating Jump shot","2PT Field Goal",15,"Philadelphia 76ers",119,96,1,1.40,"McDaniels, KJ",1.80,0.10
"Andrew Wiggins","Minnesota Timberwolves",2014-11-12,2014,3059319,1610612750,400578409,2,6,07,0,"Floating Jump shot","2PT Field Goal",8,"Houston Rockets",84,30,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2015-03-11,2014,3059319,1610612750,400579251,3,0,57,1,"Floating Jump shot","2PT Field Goal",3,"Phoenix Suns",36,7,6,5.00,"Wright, Brandan",2.10,11.20
"Andrew Wiggins","Minnesota Timberwolves",2015-01-17,2014,3059319,1610612750,400578898,4,4,04,1,"Floating Jump shot","2PT Field Goal",4,"Denver Nuggets",-7,47,1,1.40,"Chandler, Wilson",1.20,10.90
"Andrew Wiggins","Minnesota Timberwolves",2015-01-17,2014,3059319,1610612750,400578898,4,8,08,0,"Floating Jump shot","2PT Field Goal",5,"Denver Nuggets",7,50,1,1.20,"Faried, Kenneth",2.10,8.60
"Andrew Wiggins","Minnesota Timberwolves",2015-03-09,2014,3059319,1610612750,400579237,1,7,00,0,"Floating Jump shot","2PT Field Goal",8,"Los Angeles Clippers",83,3,2,1.80,"Barnes, Matt",3.00,13.50
"Andrew Wiggins","Minnesota Timberwolves",2015-03-09,2014,3059319,1610612750,400579237,1,2,52,1,"Floating Jump shot","2PT Field Goal",5,"Los Angeles Clippers",10,50,4,3.90,"Paul, Chris",1.90,12.50
"Andrew Wiggins","Minnesota Timberwolves",2014-12-12,2014,3059319,1610612750,400578627,1,6,07,1,"Floating Jump shot","2PT Field Goal",11,"Oklahoma City Thunder",88,74,2,2.70,"Jones, Perry",2.40,14.00
"Andrew Wiggins","Minnesota Timberwolves",2014-12-06,2014,3059319,1610612750,400578583,4,8,01,0,"Floating Jump shot","2PT Field Goal",10,"San Antonio Spurs",-103,-19,1,1.70,"Joseph, Cory",2.30,2.50
"Andrew Wiggins","Minnesota Timberwolves",2015-04-10,2014,3059319,1610612750,400579478,1,4,19,0,"Hook Shot","2PT Field Goal",6,"Los Angeles Lakers",-37,58,1,2.20,"Johnson, Wesley",1.20,7.00
"Andrew Wiggins","Minnesota Timberwolves",2015-04-08,2014,3059319,1610612750,400579464,4,9,32,0,"Hook Shot","2PT Field Goal",4,"Portland Trail Blazers",29,37,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2015-03-09,2014,3059319,1610612750,400579237,1,1,01,1,"Hook Shot","2PT Field Goal",5,"Los Angeles Clippers",-18,53,0,1.00,"Davis, Glen",1.20,7.80
"Andrew Wiggins","Minnesota Timberwolves",2015-01-09,2014,3059319,1610612750,400578836,2,4,25,0,"Hook Shot","2PT Field Goal",4,"Milwaukee Bucks",42,19,1,5.30,"Bayless, Jerryd",1.40,11.00
"Andrew Wiggins","Minnesota Timberwolves",2015-04-08,2014,3059319,1610612750,400579464,2,7,35,0,"Hook Shot","2PT Field Goal",6,"Portland Trail Blazers",45,47,4,5.00,"Lopez, Robin",2.90,10.70
"Andrew Wiggins","Minnesota Timberwolves",2015-02-08,2014,3059319,1610612750,400579061,1,1,29,0,"Hook Shot","2PT Field Goal",6,"Detroit Pistons",-64,28,2,4.40,"Singler, Kyle",1.50,17.20
"Andrew Wiggins","Minnesota Timberwolves",2015-02-08,2014,3059319,1610612750,400579061,1,8,25,0,"Hook Shot","2PT Field Goal",5,"Detroit Pistons",-5,52,3,4.20,"Singler, Kyle",1.60,7.70
"Andrew Wiggins","Minnesota Timberwolves",2015-04-08,2014,3059319,1610612750,400579464,3,10,54,1,"Hook Shot","2PT Field Goal",5,"Portland Trail Blazers",18,48,3,3.90,"Batum, Nicolas",1.40,11.00
"Andrew Wiggins","Minnesota Timberwolves",2014-11-30,2014,3059319,1610612750,400578539,1,5,36,1,"Hook Shot","2PT Field Goal",4,"Portland Trail Blazers",47,4,1,1.50,"Batum, Nicolas",4.20,20.10
"Andrew Wiggins","Minnesota Timberwolves",2015-03-11,2014,3059319,1610612750,400579251,4,2,05,1,"Jump Bank Shot","2PT Field Goal",4,"Phoenix Suns",37,28,1,2.40,"Bledsoe, Eric",3.00,15.00
"Andrew Wiggins","Minnesota Timberwolves",2015-03-11,2014,3059319,1610612750,400579251,1,1,33,1,"Jump Bank Shot","2PT Field Goal",4,"Phoenix Suns",45,4,3,2.40,"Morris, Markieff",4.60,19.60
"Andrew Wiggins","Minnesota Timberwolves",2014-12-30,2014,3059319,1610612750,400578764,1,5,21,1,"Jump Bank Shot","2PT Field Goal",3,"Utah Jazz",26,17,3,2.70,"Ingles, Joe",0.40,13.30
"Andrew Wiggins","Minnesota Timberwolves",2015-04-07,2014,3059319,1610612750,400579450,2,1,53,1,"Jump Bank Shot","2PT Field Goal",14,"Sacramento Kings",141,39,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2015-04-08,2014,3059319,1610612750,400579464,1,10,59,0,"Jump Bank Shot","2PT Field Goal",16,"Portland Trail Blazers",119,119,4,3.40,"Batum, Nicolas",2.30,13.40
"Andrew Wiggins","Minnesota Timberwolves",2015-01-23,2014,3059319,1610612750,400578939,2,3,24,1,"Jump Hook Shot","2PT Field Goal",7,"New Orleans Pelicans",67,33,0,1.20,"Pondexter, Quincy",1.80,9.40
"Andrew Wiggins","Minnesota Timberwolves",2015-01-13,2014,3059319,1610612750,400578859,3,4,20,0,"Jump Shot","2PT Field Goal",3,"Indiana Pacers",29,-21,0,0.60,"Allen, Lavoy",2.10,16.10
"Andrew Wiggins","Minnesota Timberwolves",2015-01-21,2014,0,1610612750,0,3,3,31,1,"Jump Shot","2PT Field Goal",5,"Dallas Mavericks",0,53,1,2.10,"Parsons, Chandler",1.70,13.20
"Andrew Wiggins","Minnesota Timberwolves",2015-01-21,2014,0,1610612750,0,3,11,05,0,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",-122,123,2,3.10,"Ellis, Monta",2.30,16.80
"Andrew Wiggins","Minnesota Timberwolves",2015-01-21,2014,0,1610612750,0,3,8,56,1,"Jump Shot","2PT Field Goal",11,"Dallas Mavericks",-100,53,0,1.50,"Ellis, Monta",3.50,19.10
"Andrew Wiggins","Minnesota Timberwolves",2014-12-30,2014,3059319,1610612750,400578764,2,0,44,1,"Jump Shot","2PT Field Goal",21,"Utah Jazz",99,195,0,1.10,"Burke, Trey",4.90,14.10
"Andrew Wiggins","Minnesota Timberwolves",2015-04-13,2014,3059319,1610612750,400579500,2,10,47,0,"Jump Shot","2PT Field Goal",5,"New Orleans Pelicans",-38,37,1,2.00,"Ajinca, Alexis",1.40,13.30
"Andrew Wiggins","Minnesota Timberwolves",2015-04-13,2014,3059319,1610612750,400579500,2,6,16,0,"Jump Shot","2PT Field Goal",8,"New Orleans Pelicans",-51,64,3,5.90,"Pondexter, Quincy",0.40,5.20
"Andrew Wiggins","Minnesota Timberwolves",2015-04-13,2014,3059319,1610612750,400579500,3,9,14,0,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",141,126,1,4.60,"Cunningham, Dante",3.40,13.90
"Andrew Wiggins","Minnesota Timberwolves",2015-04-13,2014,3059319,1610612750,400579500,2,2,44,0,"Jump Shot","2PT Field Goal",5,"New Orleans Pelicans",-24,45,7,5.30,"Davis, Anthony",1.70,12.80
"Andrew Wiggins","Minnesota Timberwolves",2015-04-13,2014,3059319,1610612750,400579500,1,5,32,0,"Jump Shot","2PT Field Goal",3,"New Orleans Pelicans",-16,26,4,5.10,"Davis, Anthony",1.80,19.50
"Andrew Wiggins","Minnesota Timberwolves",2015-04-13,2014,3059319,1610612750,400579500,3,5,49,0,"Jump Shot","2PT Field Goal",13,"New Orleans Pelicans",103,83,1,2.30,"Cunningham, Dante",3.70,18.70
"Andrew Wiggins","Minnesota Timberwolves",2015-04-13,2014,3059319,1610612750,400579500,4,10,55,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",119,219,0,0.00,"Ajinca, Alexis",3.90,2.10
"Andrew Wiggins","Minnesota Timberwolves",2015-04-13,2014,3059319,1610612750,400579500,1,4,09,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-131,203,0,1.00,"Pondexter, Quincy",6.00,10.40
"Andrew Wiggins","Minnesota Timberwolves",2015-04-13,2014,3059319,1610612750,400579500,4,3,41,0,"Jump Shot","2PT Field Goal",3,"New Orleans Pelicans",-8,31,2,4.60,"Pondexter, Quincy",1.50,21.00
"Andrew Wiggins","Minnesota Timberwolves",2015-02-27,2014,3059319,1610612750,400579154,1,11,38,0,"Jump Shot","2PT Field Goal",12,"Chicago Bulls",53,110,3,3.20,"Butler, Jimmy",1.10,6.20
"Andrew Wiggins","Minnesota Timberwolves",2015-02-27,2014,3059319,1610612750,400579154,3,9,40,0,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",152,15,1,1.80,"Mirotic, Nikola",3.10,12.90
"Andrew Wiggins","Minnesota Timberwolves",2015-02-27,2014,3059319,1610612750,400579154,2,2,00,0,"Jump Shot","2PT Field Goal",9,"Chicago Bulls",48,82,1,1.20,"Dunleavy, Mike",4.40,14.00
"Andrew Wiggins","Minnesota Timberwolves",2015-02-27,2014,3059319,1610612750,400579154,1,7,17,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",0,194,2,3.70,"Dunleavy, Mike",4.50,10.80
"Andrew Wiggins","Minnesota Timberwolves",2015-02-27,2014,3059319,1610612750,400579154,4,4,08,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",177,19,4,5.00,"Hinrich, Kirk",2.70,9.30
"Andrew Wiggins","Minnesota Timberwolves",2015-02-27,2014,3059319,1610612750,400579154,4,7,23,1,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-196,25,1,1.30,"Snell, Tony",2.20,9.70
"Andrew Wiggins","Minnesota Timberwolves",2015-02-27,2014,3059319,1610612750,400579154,1,2,57,1,"Jump Shot","2PT Field Goal",11,"Chicago Bulls",110,41,3,2.20,"Brooks, Aaron",5.90,18.30
"Andrew Wiggins","Minnesota Timberwolves",2015-02-27,2014,3059319,1610612750,400579154,4,5,09,1,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",187,108,1,1.50,"Butler, Jimmy",3.50,15.00
"Andrew Wiggins","Minnesota Timberwolves",2015-02-27,2014,3059319,1610612750,400579154,1,4,42,1,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",182,105,1,2.80,"Snell, Tony",5.20,14.80
"Andrew Wiggins","Minnesota Timberwolves",2015-04-08,2014,3059319,1610612750,400579464,1,1,32,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",121,225,1,1.90,"Aldridge, LaMarcus",6.30,10.50
"Andrew Wiggins","Minnesota Timberwolves",2015-04-08,2014,3059319,1610612750,400579464,2,3,06,0,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",-62,170,1,3.60,"Batum, Nicolas",4.70,9.80
"Andrew Wiggins","Minnesota Timberwolves",2015-04-08,2014,3059319,1610612750,400579464,3,11,13,0,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",70,151,2,2.20,"Lopez, Robin",4.10,10.50
"Andrew Wiggins","Minnesota Timberwolves",2015-04-08,2014,3059319,1610612750,400579464,1,8,24,0,"Jump Shot","2PT Field Goal",4,"Portland Trail Blazers",7,45,1,1.10,"Batum, Nicolas",1.00,15.10
"Andrew Wiggins","Minnesota Timberwolves",2015-04-08,2014,3059319,1610612750,400579464,2,1,23,0,"Jump Shot","2PT Field Goal",12,"Portland Trail Blazers",103,66,3,3.60,"Batum, Nicolas",2.80,13.00
