name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Rudy Gay","Sacramento Kings",2014-12-16,2014,3005,1610612758,400578660,2,5,12,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",185,0,4,5.20,"Westbrook, Russell",2.80,12.90
"Rudy Gay","Sacramento Kings",2014-11-11,2014,3005,1610612758,400578398,2,3,28,1,"Fadeaway Jump Shot","2PT Field Goal",10,"Dallas Mavericks",51,88,7,8.70,"Parsons, Chandler",1.80,8.10
"Rudy Gay","Sacramento Kings",2015-01-17,2014,3005,1610612758,400578899,4,5,10,1,"Fadeaway Jump Shot","2PT Field Goal",9,"Los Angeles Clippers",31,88,4,5.30,"Jordan, DeAndre",5.80,7.40
"Rudy Gay","Sacramento Kings",2015-02-07,2014,3005,1610612758,400579056,2,6,58,0,"Fadeaway Jump Shot","2PT Field Goal",14,"Utah Jazz",-75,121,8,9.10,"Hayward, Gordon",3.50,7.40
"Rudy Gay","Sacramento Kings",2015-01-31,2014,3005,1610612758,400578997,4,1,03,1,"Fadeaway Jump Shot","2PT Field Goal",9,"Indiana Pacers",-89,25,1,5.00,"Hill, George",3.10,7.30
"Rudy Gay","Sacramento Kings",2014-12-21,2014,3005,1610612758,400578694,3,9,04,1,"Fadeaway Jump Shot","2PT Field Goal",14,"Los Angeles Lakers",-78,123,3,3.60,"Johnson, Wesley",2.30,14.70
"Rudy Gay","Sacramento Kings",2015-03-06,2014,3005,1610612758,400579205,3,5,25,0,"Finger Roll Layup Shot","2PT Field Goal",4,"Orlando Magic",4,41,2,2.00,"Payton, Elfrid",2.40,15.00
"Rudy Gay","Sacramento Kings",2015-01-30,2014,3005,1610612758,400578992,2,9,17,1,"Finger Roll Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",6,-6,4,4.80,"Love, Kevin",2.40,20.20
"Rudy Gay","Sacramento Kings",2014-11-13,2014,3005,1610612758,400578410,3,1,49,1,"Finger Roll Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",-7,22,0,0.00,"Allen, Tony",0.30,10.50
"Rudy Gay","Sacramento Kings",2015-01-04,2014,3005,1610612758,400578796,1,5,21,0,"Finger Roll Layup Shot","2PT Field Goal",1,"Detroit Pistons",0,15,5,5.80,"Monroe, Greg",4.30,2.00
"Rudy Gay","Sacramento Kings",2015-03-20,2014,3005,1610612758,400579321,3,4,23,1,"Finger Roll Layup Shot","2PT Field Goal",2,"Charlotte Hornets",-21,3,2,3.20,"Jefferson, Al",1.90,16.00
"Rudy Gay","Sacramento Kings",2015-02-20,2014,3005,1610612758,400579105,2,0,19,1,"Floating Jump shot","2PT Field Goal",5,"Boston Celtics",-23,45,2,2.50,"Bass, Brandon",1.00,17.30
"Rudy Gay","Sacramento Kings",2015-01-31,2014,3005,1610612758,400578997,4,10,02,1,"Floating Jump shot","2PT Field Goal",8,"Indiana Pacers",-60,66,6,5.60,"Rudez, Damjan",2.00,6.30
"Rudy Gay","Sacramento Kings",2014-11-11,2014,3005,1610612758,400578398,3,0,04,1,"Floating Jump shot","2PT Field Goal",10,"Dallas Mavericks",106,12,0,0.20,"Wright, Brandan",3.80,0.00
"Rudy Gay","Sacramento Kings",2014-10-31,2014,3005,1610612758,400578317,3,11,44,1,"Floating Jump shot","2PT Field Goal",10,"Portland Trail Blazers",-16,101,4,3.80,"Batum, Nicolas",3.40,10.50
"Rudy Gay","Sacramento Kings",2014-11-15,2014,3005,1610612758,400578431,4,8,30,1,"Floating Jump shot","2PT Field Goal",6,"San Antonio Spurs",64,22,3,2.90,"Leonard, Kawhi",1.90,9.60
"Rudy Gay","Sacramento Kings",2015-03-22,2014,3005,1610612758,400579334,1,3,48,1,"Hook Bank Shot","2PT Field Goal",10,"Washington Wizards",103,22,3,3.20,"Pierce, Paul",1.80,10.00
"Rudy Gay","Sacramento Kings",2015-02-11,2014,3005,1610612758,400579084,3,10,09,1,"Hook Shot","2PT Field Goal",6,"Milwaukee Bucks",-68,-8,0,0.60,"Antetokounmpo, Giannis",3.60,13.40
"Rudy Gay","Sacramento Kings",2014-12-29,2014,3005,1610612758,400578753,2,6,57,1,"Hook Shot","2PT Field Goal",6,"Brooklyn Nets",6,61,4,5.30,"Lopez, Brook",4.00,11.20
"Rudy Gay","Sacramento Kings",2014-11-22,2014,3005,1610612758,400578481,2,4,04,1,"Hook Shot","2PT Field Goal",5,"Minnesota Timberwolves",-7,56,2,5.30,"Budinger, Chase",2.00,15.60
"Rudy Gay","Sacramento Kings",2015-02-10,2014,3005,1610612758,400579077,1,6,46,0,"Hook Shot","2PT Field Goal",9,"Chicago Bulls",89,22,2,3.00,"Butler, Jimmy",0.00,16.30
"Rudy Gay","Sacramento Kings",2015-03-18,2014,3005,1610612758,400579305,4,3,51,0,"Hook Shot","2PT Field Goal",7,"Los Angeles Clippers",-15,74,1,1.40,"Turkoglu, Hedo",1.30,15.00
"Rudy Gay","Sacramento Kings",2014-11-09,2014,3005,1610612758,400578384,4,5,38,1,"Hook Shot","2PT Field Goal",6,"Oklahoma City Thunder",62,30,2,2.30,"Perkins, Kendrick",1.60,15.50
"Rudy Gay","Sacramento Kings",2015-02-10,2014,3005,1610612758,400579077,2,8,18,1,"Hook Shot","2PT Field Goal",5,"Chicago Bulls",-23,48,1,4.40,"Butler, Jimmy",2.80,13.40
"Rudy Gay","Sacramento Kings",2015-02-21,2014,3005,1610612758,400579112,3,6,21,0,"Hook Shot","2PT Field Goal",6,"Los Angeles Clippers",56,25,0,2.00,"Barnes, Matt",2.80,15.80
"Rudy Gay","Sacramento Kings",2015-03-06,2014,3005,1610612758,400579205,1,7,02,1,"Jump Bank Shot","2PT Field Goal",19,"Orlando Magic",-172,86,2,4.00,"O'Quinn, Kyle",5.40,6.20
"Rudy Gay","Sacramento Kings",2015-03-11,2014,3005,1610612758,400579244,3,8,36,0,"Jump Bank Shot","2PT Field Goal",8,"Charlotte Hornets",81,39,1,0.90,"Kidd-Gilchrist, Michael",2.10,12.80
"Rudy Gay","Sacramento Kings",2015-02-05,2014,3005,1610612758,400579036,2,9,25,1,"Jump Bank Shot","2PT Field Goal",3,"Dallas Mavericks",-34,15,2,2.30,"Jefferson, Richard",2.40,9.00
"Rudy Gay","Sacramento Kings",2015-02-21,2014,3005,1610612758,400579112,1,5,45,1,"Jump Bank Shot","3PT Field Goal",24,"Los Angeles Clippers",-221,110,0,1.00,"Jordan, DeAndre",5.20,20.90
"Rudy Gay","Sacramento Kings",2015-03-18,2014,3005,1610612758,400579305,1,3,45,1,"Jump Bank Shot","2PT Field Goal",12,"Los Angeles Clippers",-116,52,5,5.00,"Turkoglu, Hedo",4.40,14.10
"Rudy Gay","Sacramento Kings",2015-03-04,2014,3005,1610612758,400579198,3,9,07,0,"Jump Bank Shot","2PT Field Goal",4,"San Antonio Spurs",-41,1,3,4.40,"Leonard, Kawhi",1.10,14.90
"Rudy Gay","Sacramento Kings",2014-12-06,2014,3005,1610612758,400578584,3,7,07,1,"Jump Bank Shot","2PT Field Goal",4,"Orlando Magic",0,42,3,4.10,"Harris, Tobias",2.80,10.60
"Rudy Gay","Sacramento Kings",2014-11-07,2014,3005,1610612758,400578371,4,3,00,0,"Jump Bank Shot","2PT Field Goal",11,"Phoenix Suns",-108,39,7,5.90,"Morris, Marcus",2.70,9.00
"Rudy Gay","Sacramento Kings",2014-12-26,2014,3005,1610612758,400578734,3,8,41,1,"Jump Bank Shot","2PT Field Goal",6,"Phoenix Suns",67,12,7,7.60,"Tucker, PJ",1.10,10.10
"Rudy Gay","Sacramento Kings",2015-01-09,2014,3005,1610612758,400578838,4,4,50,1,"Jump Bank Shot","2PT Field Goal",6,"Denver Nuggets",61,22,9,12.10,"Afflalo, Arron",3.00,13.30
"Rudy Gay","Sacramento Kings",2014-12-27,2014,3005,1610612758,400578743,4,9,27,1,"Jump Bank Shot","2PT Field Goal",13,"New York Knicks",127,41,1,5.00,"Larkin, Shane",4.80,1.20
"Rudy Gay","Sacramento Kings",2015-03-22,2014,3005,1610612758,400579334,2,2,00,1,"Jump Bank Shot","2PT Field Goal",11,"Washington Wizards",113,30,0,0.90,"Wall, John",2.10,23.50
"Rudy Gay","Sacramento Kings",2015-02-27,2014,3005,1610612758,400579159,1,5,54,1,"Jump Bank Shot","2PT Field Goal",4,"San Antonio Spurs",-38,22,0,1.00,"Duncan, Tim",2.30,17.00
"Rudy Gay","Sacramento Kings",2014-12-27,2014,3005,1610612758,400578743,3,6,48,1,"Jump Bank Shot","2PT Field Goal",7,"New York Knicks",77,20,2,3.80,"Prigioni, Pablo",3.80,7.30
"Rudy Gay","Sacramento Kings",2015-04-07,2014,3005,1610612758,400579450,4,4,39,1,"Jump Hook Shot","2PT Field Goal",5,"Minnesota Timberwolves",12,52,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2014-12-22,2014,3005,1610612758,400578707,2,7,53,0,"Jump Hook Shot","2PT Field Goal",8,"Golden State Warriors",-2,80,0,0.70,"Barnes, Harrison",0.10,22.10
"Rudy Gay","Sacramento Kings",2014-12-05,2014,3005,1610612758,400578579,3,9,34,1,"Jump Hook Shot","2PT Field Goal",7,"Indiana Pacers",70,9,3,2.60,"Hibbert, Roy",1.70,17.70
"Rudy Gay","Sacramento Kings",2015-04-07,2014,3005,1610612758,400579450,3,10,05,0,"Jump Hook Shot","2PT Field Goal",6,"Minnesota Timberwolves",20,60,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2015-01-17,2014,3005,1610612758,400578899,2,4,37,1,"Jump Hook Shot","2PT Field Goal",7,"Los Angeles Clippers",-21,72,2,3.10,"Redick, JJ",3.60,13.00
"Rudy Gay","Sacramento Kings",2015-02-27,2014,3005,1610612758,400579159,3,11,03,1,"Jump Hook Shot","2PT Field Goal",5,"San Antonio Spurs",24,52,3,3.40,"Splitter, Tiago",1.50,16.10
"Rudy Gay","Sacramento Kings",2014-10-31,2014,3005,1610612758,400578317,4,5,34,0,"Jump Hook Shot","2PT Field Goal",5,"Portland Trail Blazers",29,42,2,4.60,"Batum, Nicolas",2.60,5.00
"Rudy Gay","Sacramento Kings",2015-03-06,2014,3005,1610612758,400579205,1,10,00,0,"Jump Hook Shot","2PT Field Goal",0,"Orlando Magic",0,1,2,2.70,"Harris, Tobias",0.40,13.10
"Rudy Gay","Sacramento Kings",2015-03-24,2014,3005,1610612758,400579350,1,8,20,0,"Jump Hook Shot","2PT Field Goal",6,"Philadelphia 76ers",-18,60,2,4.40,"Mbah a Moute, Luc",2.50,12.50
"Rudy Gay","Sacramento Kings",2015-02-27,2014,3005,1610612758,400579159,1,5,20,1,"Jump Hook Shot","2PT Field Goal",8,"San Antonio Spurs",73,42,2,2.60,"Diaw, Boris",3.20,9.60
"Rudy Gay","Sacramento Kings",2015-01-07,2014,3005,1610612758,400578824,1,8,24,1,"Jump Hook Shot","2PT Field Goal",4,"Oklahoma City Thunder",-11,45,2,4.50,"Durant, Kevin",2.70,13.00
"Rudy Gay","Sacramento Kings",2015-03-01,2014,3005,1610612758,400579171,1,4,34,1,"Jump Hook Shot","2PT Field Goal",10,"Portland Trail Blazers",-64,89,2,2.90,"Batum, Nicolas",0.80,10.60
"Rudy Gay","Sacramento Kings",2015-01-30,2014,3005,1610612758,400578992,1,6,25,1,"Jump Shot","2PT Field Goal",12,"Cleveland Cavaliers",-111,67,12,10.60,"James, LeBron",0.80,13.90
"Rudy Gay","Sacramento Kings",2015-02-07,2014,3005,1610612758,400579056,1,5,24,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",239,14,0,1.10,"Hayward, Gordon",9.20,14.40
"Rudy Gay","Sacramento Kings",2015-03-03,2014,3005,1610612758,400755860,3,9,12,0,"Jump Shot","2PT Field Goal",7,"New York Knicks",-57,41,3,5.00,"Galloway, Langston",1.30,19.20
"Rudy Gay","Sacramento Kings",2015-03-24,2014,3005,1610612758,400579350,3,4,37,1,"Jump Shot","2PT Field Goal",6,"Philadelphia 76ers",32,55,1,2.00,"Sims, Henry",3.60,8.60
"Rudy Gay","Sacramento Kings",2015-03-27,2014,3005,1610612758,400579375,2,6,33,1,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",181,14,3,3.30,"Asik, Omer",5.00,11.70
"Rudy Gay","Sacramento Kings",2014-11-05,2014,3005,1610612758,400578359,4,9,18,1,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",-149,101,2,2.90,"Foye, Randy",3.20,8.30
"Rudy Gay","Sacramento Kings",2014-11-28,2014,3005,1610612758,400578523,2,1,51,1,"Jump Shot","2PT Field Goal",7,"San Antonio Spurs",-71,15,7,6.90,"Ayres, Jeff",1.00,17.40
"Rudy Gay","Sacramento Kings",2014-12-11,2014,3005,1610612758,400578619,1,6,47,0,"Jump Shot","2PT Field Goal",8,"Houston Rockets",1,80,3,3.40,"Black, Tarik",5.40,11.50
"Rudy Gay","Sacramento Kings",2014-12-18,2014,3005,1610612758,400578673,3,7,40,0,"Jump Shot","2PT Field Goal",21,"Milwaukee Bucks",58,208,1,2.00,"Antetokounmpo, Giannis",6.40,15.30
"Rudy Gay","Sacramento Kings",2015-01-28,2014,3005,1610612758,400578976,4,5,53,0,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",-157,104,0,0.70,"DeRozan, DeMar",3.80,8.30
"Rudy Gay","Sacramento Kings",2015-04-07,2014,3005,1610612758,400579450,4,8,30,1,"Jump Shot","2PT Field Goal",9,"Minnesota Timberwolves",95,9,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2014-10-29,2014,3005,1610612758,400578306,1,11,06,0,"Jump Shot","2PT Field Goal",12,"Golden State Warriors",81,96,9,8.10,"Barnes, Harrison",3.30,16.70
"Rudy Gay","Sacramento Kings",2014-10-29,2014,3005,1610612758,400578306,1,3,38,0,"Jump Shot","2PT Field Goal",13,"Golden State Warriors",138,12,3,6.10,"Iguodala, Andre",3.30,3.60
"Rudy Gay","Sacramento Kings",2014-11-02,2014,3005,1610612758,400578331,3,1,37,1,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",36,268,1,3.40,"Paul, Chris",1.90,1.30
"Rudy Gay","Sacramento Kings",2014-10-31,2014,3005,1610612758,400578317,1,9,11,1,"Jump Shot","2PT Field Goal",15,"Portland Trail Blazers",-144,47,0,0.80,"Aldridge, LaMarcus",6.40,13.10
"Rudy Gay","Sacramento Kings",2014-10-31,2014,3005,1610612758,400578317,1,7,17,1,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",-120,153,2,4.70,"Batum, Nicolas",4.70,9.20
"Rudy Gay","Sacramento Kings",2014-10-31,2014,3005,1610612758,400578317,1,2,47,1,"Jump Shot","2PT Field Goal",14,"Portland Trail Blazers",146,11,1,5.30,"Batum, Nicolas",3.60,11.20
"Rudy Gay","Sacramento Kings",2014-10-31,2014,3005,1610612758,400578317,3,10,35,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-188,159,4,5.60,"Lopez, Robin",5.70,12.70
"Rudy Gay","Sacramento Kings",2014-10-31,2014,3005,1610612758,400578317,3,5,26,1,"Jump Shot","2PT Field Goal",7,"Portland Trail Blazers",17,69,1,2.40,"Batum, Nicolas",1.20,10.30
"Rudy Gay","Sacramento Kings",2014-10-31,2014,3005,1610612758,400578317,3,4,18,1,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",-234,12,0,1.10,"Batum, Nicolas",7.70,6.20
"Rudy Gay","Sacramento Kings",2014-10-31,2014,3005,1610612758,400578317,4,7,01,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-204,134,0,0.80,"Lillard, Damian",7.60,8.60
"Rudy Gay","Sacramento Kings",2014-10-31,2014,3005,1610612758,400578317,4,4,09,1,"Jump Shot","2PT Field Goal",15,"Portland Trail Blazers",-117,107,13,12.40,"Lillard, Damian",4.20,11.60
"Rudy Gay","Sacramento Kings",2014-10-31,2014,3005,1610612758,400578317,4,2,16,0,"Jump Shot","2PT Field Goal",11,"Portland Trail Blazers",-116,30,3,7.80,"Aldridge, LaMarcus",3.00,11.80
"Rudy Gay","Sacramento Kings",2014-11-05,2014,3005,1610612758,400578359,1,8,23,1,"Jump Shot","2PT Field Goal",8,"Denver Nuggets",0,82,4,5.30,"Chandler, Wilson",1.80,14.60
"Rudy Gay","Sacramento Kings",2014-11-05,2014,3005,1610612758,400578359,1,6,35,1,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",174,45,0,3.40,"Chandler, Wilson",4.90,12.00
"Rudy Gay","Sacramento Kings",2014-11-05,2014,3005,1610612758,400578359,2,0,38,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",86,244,5,5.00,"Chandler, Wilson",5.60,13.00
"Rudy Gay","Sacramento Kings",2014-11-05,2014,3005,1610612758,400578359,3,6,40,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",149,97,7,7.50,"Chandler, Wilson",3.10,13.20
"Rudy Gay","Sacramento Kings",2014-11-05,2014,3005,1610612758,400578359,3,4,16,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-193,159,0,0.80,"Robinson, Nate",3.60,8.80
"Rudy Gay","Sacramento Kings",2014-11-05,2014,3005,1610612758,400578359,3,1,42,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",97,230,0,0.80,"Gee, Alonzo",6.60,8.50
"Rudy Gay","Sacramento Kings",2014-11-07,2014,3005,1610612758,400578371,2,1,58,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",230,97,1,1.20,"Morris, Marcus",7.20,20.80
"Rudy Gay","Sacramento Kings",2014-11-07,2014,3005,1610612758,400578371,5,0,00,0,"Jump Shot","3PT Field Goal",34,"Phoenix Suns",84,336,10,12.50,"Tucker, PJ",3.60,0.00
"Rudy Gay","Sacramento Kings",2014-11-09,2014,3005,1610612758,400578384,1,6,24,1,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",2,194,0,0.80,"Thomas, Lance",3.80,14.30
"Rudy Gay","Sacramento Kings",2014-11-09,2014,3005,1610612758,400578384,1,3,30,0,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",-62,255,3,4.20,"Perkins, Kendrick",4.60,3.30
"Rudy Gay","Sacramento Kings",2014-11-09,2014,3005,1610612758,400578384,2,6,09,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",69,233,0,0.80,"Jackson, Reggie",5.30,6.80
"Rudy Gay","Sacramento Kings",2014-11-09,2014,3005,1610612758,400578384,2,4,16,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",99,228,2,6.50,"Jackson, Reggie",5.60,10.00
"Rudy Gay","Sacramento Kings",2014-11-11,2014,3005,1610612758,400578398,2,0,08,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",21,252,1,4.10,"Chandler, Tyson",3.70,3.20
"Rudy Gay","Sacramento Kings",2014-11-13,2014,3005,1610612758,400578410,3,8,54,1,"Jump Shot","2PT Field Goal",16,"Memphis Grizzlies",102,127,7,5.40,"Prince, Tayshaun",2.50,12.40
"Rudy Gay","Sacramento Kings",2014-11-15,2014,3005,1610612758,400578431,1,8,18,1,"Jump Shot","2PT Field Goal",21,"San Antonio Spurs",-70,208,1,1.90,"Baynes, Aron",4.70,15.90
"Rudy Gay","Sacramento Kings",2014-11-15,2014,3005,1610612758,400578431,1,6,05,1,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",-2,195,0,0.80,"Leonard, Kawhi",5.60,14.10
"Rudy Gay","Sacramento Kings",2014-11-15,2014,3005,1610612758,400578431,2,3,40,0,"Jump Shot","2PT Field Goal",4,"San Antonio Spurs",-15,45,6,7.20,"Green, Danny",3.70,7.00
"Rudy Gay","Sacramento Kings",2014-11-15,2014,3005,1610612758,400578431,2,1,25,1,"Jump Shot","2PT Field Goal",3,"San Antonio Spurs",-5,39,4,3.40,"Duncan, Tim",1.60,19.20
"Rudy Gay","Sacramento Kings",2014-11-15,2014,3005,1610612758,400578431,4,10,45,1,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",70,134,1,1.50,"Leonard, Kawhi",0.90,9.50
"Rudy Gay","Sacramento Kings",2014-11-18,2014,3005,1610612758,400578450,2,7,24,0,"Jump Shot","2PT Field Goal",11,"New Orleans Pelicans",-105,36,1,1.00,"Babbitt, Luke",2.40,7.50
"Rudy Gay","Sacramento Kings",2014-11-18,2014,3005,1610612758,400578450,2,2,39,1,"Jump Shot","2PT Field Goal",5,"New Orleans Pelicans",6,53,2,2.40,"Babbitt, Luke",2.60,7.40
"Rudy Gay","Sacramento Kings",2014-11-18,2014,3005,1610612758,400578450,2,1,57,1,"Jump Shot","2PT Field Goal",22,"New Orleans Pelicans",95,199,0,2.30,"Babbitt, Luke",4.10,9.50
"Rudy Gay","Sacramento Kings",2014-11-18,2014,3005,1610612758,400578450,2,0,39,0,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",-149,31,1,4.10,"Davis, Anthony",3.00,8.60
"Rudy Gay","Sacramento Kings",2014-11-18,2014,3005,1610612758,400578450,2,0,00,0,"Jump Shot","3PT Field Goal",40,"New Orleans Pelicans",170,364,2,1.90,"Davis, Anthony",6.10,0.00
"Rudy Gay","Sacramento Kings",2014-11-18,2014,3005,1610612758,400578450,4,0,12,0,"Jump Shot","3PT Field Goal",22,"New Orleans Pelicans",-228,23,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2014-11-20,2014,3005,1610612758,400578463,2,1,03,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-177,176,0,2.80,"Butler, Jimmy",4.00,24.00
"Rudy Gay","Sacramento Kings",2014-11-20,2014,3005,1610612758,400578463,3,6,31,1,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",113,123,1,2.00,"Noah, Joakim",5.90,10.90
"Rudy Gay","Sacramento Kings",2014-11-03,2014,3005,1610612758,400578339,1,9,38,0,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",-136,80,1,4.10,"Mozgov, Timofey",7.30,10.30
"Rudy Gay","Sacramento Kings",2014-11-03,2014,3005,1610612758,400578339,2,7,00,0,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",160,20,1,4.10,"Foye, Randy",3.30,10.50
"Rudy Gay","Sacramento Kings",2014-11-03,2014,3005,1610612758,400578339,3,11,44,1,"Jump Shot","2PT Field Goal",14,"Denver Nuggets",-114,96,2,4.60,"Chandler, Wilson",3.40,11.30
"Rudy Gay","Sacramento Kings",2014-11-03,2014,3005,1610612758,400578339,4,3,46,1,"Jump Shot","2PT Field Goal",7,"Denver Nuggets",40,64,1,1.90,"Afflalo, Arron",1.20,3.10
"Rudy Gay","Sacramento Kings",2014-11-03,2014,3005,1610612758,400578339,4,2,24,1,"Jump Shot","2PT Field Goal",4,"Denver Nuggets",43,9,0,0.00,"Gee, Alonzo",1.70,6.00
"Rudy Gay","Sacramento Kings",2014-11-22,2014,3005,1610612758,400578481,1,11,37,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",-239,15,1,1.10,"Wiggins, Andrew",10.20,5.70
"Rudy Gay","Sacramento Kings",2014-11-22,2014,3005,1610612758,400578481,1,10,34,1,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",-130,97,0,0.80,"Wiggins, Andrew",5.10,5.00
"Rudy Gay","Sacramento Kings",2014-11-22,2014,3005,1610612758,400578481,3,10,45,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",165,190,0,0.70,"Williams, Mo",6.20,9.70
"Rudy Gay","Sacramento Kings",2014-11-22,2014,3005,1610612758,400578481,3,8,51,1,"Jump Shot","2PT Field Goal",15,"Minnesota Timberwolves",154,22,2,3.00,"Dieng, Gorgui",5.70,14.70
"Rudy Gay","Sacramento Kings",2014-11-22,2014,3005,1610612758,400578481,4,5,24,1,"Jump Shot","2PT Field Goal",9,"Minnesota Timberwolves",17,91,4,4.70,"Williams, Mo",2.30,13.50
"Rudy Gay","Sacramento Kings",2014-11-28,2014,3005,1610612758,400578523,1,8,09,1,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",-19,164,8,7.40,"Parker, Tony",3.50,8.10
"Rudy Gay","Sacramento Kings",2014-11-28,2014,3005,1610612758,400578523,3,6,39,1,"Jump Shot","2PT Field Goal",11,"San Antonio Spurs",4,115,2,4.00,"Leonard, Kawhi",0.00,0.30
"Rudy Gay","Sacramento Kings",2014-11-28,2014,3005,1610612758,400578523,3,5,20,1,"Jump Shot","2PT Field Goal",10,"San Antonio Spurs",106,15,4,3.60,"Leonard, Kawhi",0.80,8.70
"Rudy Gay","Sacramento Kings",2014-11-28,2014,3005,1610612758,400578523,4,6,24,0,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",36,261,0,0.80,"Leonard, Kawhi",4.50,17.30
"Rudy Gay","Sacramento Kings",2014-11-28,2014,3005,1610612758,400578523,4,5,16,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-128,216,6,5.60,"Belinelli, Marco",5.60,6.00
"Rudy Gay","Sacramento Kings",2014-11-30,2014,3005,1610612758,400578536,1,8,47,1,"Jump Shot","2PT Field Goal",14,"Memphis Grizzlies",132,52,4,5.60,"Allen, Tony",0.30,13.30
"Rudy Gay","Sacramento Kings",2014-11-30,2014,3005,1610612758,400578536,1,4,25,0,"Jump Shot","2PT Field Goal",5,"Memphis Grizzlies",42,33,9,7.10,"Randolph, Zach",3.10,14.90
"Rudy Gay","Sacramento Kings",2014-11-30,2014,3005,1610612758,400578536,2,3,04,1,"Jump Shot","2PT Field Goal",9,"Memphis Grizzlies",48,83,1,1.40,"Udrih, Beno",2.90,2.80
"Rudy Gay","Sacramento Kings",2014-11-30,2014,3005,1610612758,400578536,3,4,35,0,"Jump Shot","2PT Field Goal",6,"Memphis Grizzlies",20,58,3,5.10,"Pondexter, Quincy",1.60,2.70
"Rudy Gay","Sacramento Kings",2014-12-02,2014,3005,1610612758,400578553,1,0,25,1,"Jump Shot","2PT Field Goal",11,"Toronto Raptors",-111,26,2,4.50,"Ross, Terrence",2.10,3.90
"Rudy Gay","Sacramento Kings",2014-12-02,2014,3005,1610612758,400578553,2,2,53,1,"Jump Shot","2PT Field Goal",8,"Toronto Raptors",51,69,1,1.30,"Johnson, James",3.90,22.00
"Rudy Gay","Sacramento Kings",2014-12-02,2014,3005,1610612758,400578553,3,6,34,1,"Jump Shot","2PT Field Goal",9,"Toronto Raptors",-29,89,2,2.30,"Valanciunas, Jonas",3.70,17.30
"Rudy Gay","Sacramento Kings",2014-12-02,2014,3005,1610612758,400578553,3,1,43,0,"Jump Shot","2PT Field Goal",3,"Toronto Raptors",26,30,6,7.20,"Johnson, James",2.80,15.10
"Rudy Gay","Sacramento Kings",2014-12-02,2014,3005,1610612758,400578553,4,8,58,1,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",-228,58,0,0.90,"Ross, Terrence",4.20,14.80
"Rudy Gay","Sacramento Kings",2014-12-02,2014,3005,1610612758,400578553,4,5,38,1,"Jump Shot","2PT Field Goal",10,"Toronto Raptors",21,102,1,2.70,"Johnson, James",3.10,11.40
"Rudy Gay","Sacramento Kings",2014-12-06,2014,3005,1610612758,400578584,1,10,10,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",15,258,2,3.50,"Harris, Tobias",6.60,11.50
"Rudy Gay","Sacramento Kings",2014-12-06,2014,3005,1610612758,400578584,2,3,32,1,"Jump Shot","2PT Field Goal",10,"Orlando Magic",-98,36,3,3.50,"Harris, Tobias",3.70,6.90
