name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Al Jefferson","Charlotte Hornets",2015-03-28,2014,2389,1610612766,400579379,1,4,46,0,"Layup Shot","2PT Field Goal",0,"Atlanta Hawks",2,-2,0,1.80,"Antic, Pero",3.10,24.00
"Al Jefferson","Charlotte Hornets",2015-03-28,2014,2389,1610612766,400579379,1,6,57,0,"Layup Shot","2PT Field Goal",2,"Atlanta Hawks",0,22,0,1.90,"Brand, Elton",2.20,6.20
"Al Jefferson","Charlotte Hornets",2015-03-17,2014,2389,1610612766,400579296,2,5,43,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",-21,0,0,3.50,"Davis, Glen",1.70,9.90
"Al Jefferson","Charlotte Hornets",2015-03-25,2014,2389,1610612766,400579352,4,3,39,1,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-26,9,1,3.10,"Lopez, Brook",3.30,12.80
"Al Jefferson","Charlotte Hornets",2015-03-09,2014,2389,1610612766,400579230,3,7,56,1,"Layup Shot","2PT Field Goal",2,"Washington Wizards",-19,15,0,0.70,"Gortat, Marcin",2.60,11.90
"Al Jefferson","Charlotte Hornets",2015-03-28,2014,2389,1610612766,400579379,3,9,24,0,"Layup Shot","2PT Field Goal",0,"Atlanta Hawks",4,7,1,1.20,"Brand, Elton",1.20,11.80
"Al Jefferson","Charlotte Hornets",2014-11-19,2014,2389,1610612766,400578452,3,2,27,0,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",-18,0,1,4.30,"Mahinmi, Ian",1.60,15.30
"Al Jefferson","Charlotte Hornets",2014-11-07,2014,2389,1610612766,400578363,6,1,53,1,"Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-5,12,0,0.80,"Korver, Kyle",5.40,13.00
"Al Jefferson","Charlotte Hornets",2015-03-08,2014,2389,1610612766,400579226,4,5,48,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",0,7,0,0.40,"Monroe, Greg",3.30,9.20
"Al Jefferson","Charlotte Hornets",2015-04-01,2014,2389,1610612766,,1,2,09,0,"Layup Shot","2PT Field Goal",1,"Detroit Pistons",-16,9,1,3.70,"Anthony, Joel",1.50,11.20
"Al Jefferson","Charlotte Hornets",2014-11-23,2014,2389,1610612766,400578487,3,8,57,1,"Layup Shot","2PT Field Goal",1,"Miami Heat",18,4,0,0.80,"Bosh, Chris",1.80,14.40
"Al Jefferson","Charlotte Hornets",2015-03-23,2014,2389,1610612766,400579343,2,2,18,1,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",21,7,0,0.50,"Hinrich, Kirk",2.10,17.10
"Al Jefferson","Charlotte Hornets",2014-11-04,2014,2389,1610612766,400578346,4,5,38,0,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",17,15,0,0.60,"Holiday, Jrue",2.00,6.70
"Al Jefferson","Charlotte Hornets",2015-03-08,2014,2389,1610612766,400579226,1,10,31,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",0,1,0,0.80,"Drummond, Andre",1.90,12.30
"Al Jefferson","Charlotte Hornets",2015-03-08,2014,2389,1610612766,400579226,3,6,25,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",0,3,0,0.60,"Jackson, Reggie",0.90,8.60
"Al Jefferson","Charlotte Hornets",2015-03-16,2014,2389,1610612766,400579289,2,4,08,1,"Layup Shot","2PT Field Goal",2,"Utah Jazz",-26,14,0,1.30,"Exum, Dante",3.00,24.00
"Al Jefferson","Charlotte Hornets",2015-03-08,2014,2389,1610612766,400579226,2,5,05,0,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",4,6,1,2.10,"Williams, Shawne",0.50,13.30
"Al Jefferson","Charlotte Hornets",2015-03-08,2014,2389,1610612766,400579226,4,3,49,0,"Layup Shot","2PT Field Goal",1,"Detroit Pistons",-5,19,2,2.70,"Monroe, Greg",2.30,4.00
"Al Jefferson","Charlotte Hornets",2015-02-25,2014,2389,1610612766,400579137,4,0,43,0,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",7,12,0,1.60,"Snell, Tony",2.00,4.90
"Al Jefferson","Charlotte Hornets",2015-03-16,2014,2389,1610612766,400579289,3,10,09,0,"Layup Shot","2PT Field Goal",0,"Utah Jazz",3,-1,1,0.80,"Gobert, Rudy",6.00,17.00
"Al Jefferson","Charlotte Hornets",2015-02-08,2014,2389,1610612766,400579060,4,4,08,1,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",0,25,3,6.10,"Hibbert, Roy",1.20,6.90
"Al Jefferson","Charlotte Hornets",2015-01-24,2014,2389,1610612766,400578944,2,0,54,1,"Layup Shot","2PT Field Goal",1,"New York Knicks",-10,14,0,0.40,"Stoudemire, Amare",5.10,13.80
"Al Jefferson","Charlotte Hornets",2015-02-08,2014,2389,1610612766,400579060,4,9,28,1,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",12,9,0,1.00,"Hill, Solomon",0.90,14.20
"Al Jefferson","Charlotte Hornets",2015-03-23,2014,2389,1610612766,400579343,2,1,39,0,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",-19,1,3,5.40,"Gasol, Pau",1.00,11.10
"Al Jefferson","Charlotte Hornets",2015-01-24,2014,2389,1610612766,400578944,3,6,35,1,"Layup Shot","2PT Field Goal",2,"New York Knicks",-15,14,1,6.70,"Amundson, Lou",2.40,7.50
"Al Jefferson","Charlotte Hornets",2014-12-12,2014,2389,1610612766,400578626,5,3,30,1,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-15,11,1,3.90,"Conley, Mike",2.30,11.10
"Al Jefferson","Charlotte Hornets",2015-02-08,2014,2389,1610612766,400579060,3,6,30,1,"Layup Shot","2PT Field Goal",0,"Indiana Pacers",-7,7,1,1.60,"West, David",1.70,11.30
"Al Jefferson","Charlotte Hornets",2015-02-08,2014,2389,1610612766,400579060,4,8,41,0,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",-8,11,1,4.30,"Hibbert, Roy",1.40,2.80
"Al Jefferson","Charlotte Hornets",2014-11-17,2014,2389,1610612766,400578438,2,0,13,0,"Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-2,15,0,0.60,"Wright, Brandan",1.90,7.00
"Al Jefferson","Charlotte Hornets",2015-03-04,2014,2389,1610612766,400579191,3,7,24,1,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-29,0,3,6.80,"Lopez, Brook",1.90,7.40
"Al Jefferson","Charlotte Hornets",2015-03-27,2014,2389,1610612766,400579368,3,11,36,0,"Layup Shot","2PT Field Goal",0,"Washington Wizards",2,0,2,4.30,"Gortat, Marcin",1.40,3.00
"Al Jefferson","Charlotte Hornets",2015-03-27,2014,2389,1610612766,400579368,2,6,02,1,"Layup Shot","2PT Field Goal",1,"Washington Wizards",17,9,0,0.60,"Pierce, Paul",5.20,15.10
"Al Jefferson","Charlotte Hornets",2015-03-09,2014,2389,1610612766,400579230,1,9,44,1,"Layup Shot","2PT Field Goal",0,"Washington Wizards",-4,0,0,0.90,"Pierce, Paul",0.70,13.10
"Al Jefferson","Charlotte Hornets",2015-03-28,2014,2389,1610612766,400579379,3,10,26,0,"Layup Shot","2PT Field Goal",2,"Atlanta Hawks",-15,25,0,0.60,"Brand, Elton",2.70,13.60
"Al Jefferson","Charlotte Hornets",2015-03-03,2014,2389,1610612766,400579182,2,3,15,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-7,26,1,4.70,"Sacre, Robert",2.90,10.00
"Al Jefferson","Charlotte Hornets",2015-03-09,2014,2389,1610612766,400579230,3,11,45,1,"Layup Shot","2PT Field Goal",1,"Washington Wizards",15,4,2,3.10,"Gortat, Marcin",2.40,11.00
"Al Jefferson","Charlotte Hornets",2015-03-03,2014,2389,1610612766,400579182,1,8,41,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-10,3,1,4.50,"Sacre, Robert",2.60,12.30
"Al Jefferson","Charlotte Hornets",2014-11-23,2014,2389,1610612766,400578487,1,0,38,1,"Layup Shot","2PT Field Goal",2,"Miami Heat",17,17,0,0.70,"Chalmers, Mario",7.30,9.40
"Al Jefferson","Charlotte Hornets",2014-11-04,2014,2389,1610612766,400578346,2,1,54,1,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-23,-2,1,2.30,"Asik, Omer",2.70,16.00
"Al Jefferson","Charlotte Hornets",2014-11-23,2014,2389,1610612766,400578487,1,3,43,1,"Layup Shot","2PT Field Goal",0,"Miami Heat",-4,3,0,1.60,"Bosh, Chris",1.30,13.80
"Al Jefferson","Charlotte Hornets",2015-03-03,2014,2389,1610612766,400579182,4,4,06,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-10,9,0,1.80,"Hill, Jordan",0.30,11.00
"Al Jefferson","Charlotte Hornets",2014-11-05,2014,2389,1610612766,400578349,1,10,29,0,"Layup Shot","2PT Field Goal",1,"Miami Heat",15,6,0,1.20,"Deng, Luol",1.20,7.50
"Al Jefferson","Charlotte Hornets",2015-03-03,2014,2389,1610612766,400579182,2,2,32,0,"Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",-7,6,1,4.90,"Sacre, Robert",2.50,10.50
"Al Jefferson","Charlotte Hornets",2015-03-03,2014,2389,1610612766,400579182,2,2,07,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-13,3,1,2.20,"Kelly, Ryan",2.00,6.30
"Al Jefferson","Charlotte Hornets",2015-03-03,2014,2389,1610612766,400579182,4,6,25,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-15,14,1,4.30,"Davis, Ed",2.60,7.10
"Al Jefferson","Charlotte Hornets",2014-11-09,2014,2389,1610612766,400578389,3,11,35,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",9,20,0,2.70,"Hill, Jordan",0.80,10.00
"Al Jefferson","Charlotte Hornets",2014-11-07,2014,2389,1610612766,400578363,2,1,01,1,"Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-18,7,0,0.00,"Horford, Al",1.90,18.20
"Al Jefferson","Charlotte Hornets",2014-11-01,2014,2389,1610612766,400578320,3,11,42,0,"Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",-5,7,1,3.70,"Gasol, Marc",2.00,9.10
"Al Jefferson","Charlotte Hornets",2015-01-31,2014,2389,1610612766,400579005,3,1,34,1,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",-13,4,1,2.40,"Gallinari, Danilo",0.50,10.80
"Al Jefferson","Charlotte Hornets",2015-01-31,2014,2389,1610612766,400579005,3,11,08,1,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",6,11,0,0.50,"Nurkic, Jusuf",1.80,17.20
"Al Jefferson","Charlotte Hornets",2014-11-05,2014,2389,1610612766,400578349,3,11,26,0,"Layup Shot","2PT Field Goal",1,"Miami Heat",2,15,0,0.70,"Bosh, Chris",2.90,12.00
"Al Jefferson","Charlotte Hornets",2014-11-21,2014,2389,1610612766,400578464,3,11,26,1,"Layup Shot","2PT Field Goal",0,"Orlando Magic",0,1,0,0.80,"Vucevic, Nikola",1.80,24.00
"Al Jefferson","Charlotte Hornets",2014-11-19,2014,2389,1610612766,400578452,3,8,26,0,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",9,26,1,4.70,"Hibbert, Roy",1.00,7.00
"Al Jefferson","Charlotte Hornets",2014-11-21,2014,2389,1610612766,400578464,1,8,25,1,"Layup Shot","2PT Field Goal",0,"Orlando Magic",-7,6,0,0.80,"Vucevic, Nikola",3.20,10.50
"Al Jefferson","Charlotte Hornets",2014-11-19,2014,2389,1610612766,400578452,3,4,33,1,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",-11,0,1,2.10,"Hibbert, Roy",0.20,9.90
"Al Jefferson","Charlotte Hornets",2015-03-16,2014,2389,1610612766,400579289,3,10,58,0,"Layup Shot","2PT Field Goal",2,"Utah Jazz",-26,-3,1,2.20,"Gobert, Rudy",2.10,6.50
"Al Jefferson","Charlotte Hornets",2014-11-04,2014,2389,1610612766,400578346,2,2,25,1,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-23,1,0,0.60,"Evans, Tyreke",3.20,7.20
"Al Jefferson","Charlotte Hornets",2014-11-04,2014,2389,1610612766,400578346,2,4,46,1,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-27,4,0,0.70,"Davis, Anthony",3.90,17.40
"Al Jefferson","Charlotte Hornets",2014-12-19,2014,2389,1610612766,400578676,4,1,11,0,"Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",0,6,0,1.10,"McDaniels, KJ",3.30,12.00
"Al Jefferson","Charlotte Hornets",2015-03-22,2014,2389,1610612766,400579337,4,0,25,1,"Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",6,22,0,0.50,"LaVine, Zach",2.20,2.70
"Al Jefferson","Charlotte Hornets",2014-10-29,2014,2389,1610612766,400578296,4,6,41,1,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-5,14,1,3.40,"Henson, John",2.30,11.10
"Al Jefferson","Charlotte Hornets",2015-03-22,2014,2389,1610612766,400579337,4,2,30,1,"Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",9,0,0,0.70,"Wiggins, Andrew",3.40,6.00
"Al Jefferson","Charlotte Hornets",2015-02-10,2014,2389,1610612766,400579075,2,5,23,0,"Layup Shot","2PT Field Goal",2,"Detroit Pistons",-24,9,1,2.20,"Monroe, Greg",0.60,10.60
"Al Jefferson","Charlotte Hornets",2015-02-02,2014,2389,1610612766,400579011,3,11,07,1,"Layup Shot","2PT Field Goal",2,"Washington Wizards",10,23,0,0.40,"Pierce, Paul",0.10,10.00
"Al Jefferson","Charlotte Hornets",2014-11-19,2014,2389,1610612766,400578452,3,6,38,1,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",-10,-11,0,0.20,"Copeland, Chris",0.00,13.10
"Al Jefferson","Charlotte Hornets",2015-01-21,2014,0,1610612766,0,4,7,50,1,"Layup Shot","2PT Field Goal",0,"Miami Heat",4,3,0,-4.30,"Napier, Shabazz",3.90,9.00
"Al Jefferson","Charlotte Hornets",2015-03-11,2014,2389,1610612766,400579244,1,10,59,0,"Layup Shot","2PT Field Goal",1,"Sacramento Kings",-7,15,1,5.30,"Cousins, DeMarcus",1.40,12.60
"Al Jefferson","Charlotte Hornets",2015-03-11,2014,2389,1610612766,400579244,3,8,21,0,"Layup Shot","2PT Field Goal",1,"Sacramento Kings",13,14,2,3.80,"Cousins, DeMarcus",2.80,20.80
"Al Jefferson","Charlotte Hornets",2015-02-10,2014,2389,1610612766,400579075,3,6,11,1,"Layup Shot","2PT Field Goal",2,"Detroit Pistons",9,28,0,1.40,"Drummond, Andre",2.80,14.30
"Al Jefferson","Charlotte Hornets",2015-02-10,2014,2389,1610612766,400579075,2,4,05,1,"Layup Shot","2PT Field Goal",1,"Detroit Pistons",9,7,1,2.20,"Monroe, Greg",2.30,20.10
"Al Jefferson","Charlotte Hornets",2015-02-10,2014,2389,1610612766,400579075,3,1,58,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",-7,1,0,0.60,"Augustin, D.J.",2.50,17.60
"Al Jefferson","Charlotte Hornets",2015-02-27,2014,2389,1610612766,400579151,2,2,15,1,"Layup Shot","2PT Field Goal",2,"Boston Celtics",-19,12,4,6.00,"Zeller, Tyler",2.90,12.30
"Al Jefferson","Charlotte Hornets",2014-12-12,2014,2389,1610612766,400578626,1,10,13,0,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",15,3,1,4.60,"Gasol, Marc",1.70,14.00
"Al Jefferson","Charlotte Hornets",2015-02-10,2014,2389,1610612766,400579075,3,10,51,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",-4,3,0,4.30,"Singler, Kyle",6.40,11.50
"Al Jefferson","Charlotte Hornets",2014-12-19,2014,2389,1610612766,400578676,4,1,10,0,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",2,11,0,0.00,"Covington, Robert",2.80,24.00
"Al Jefferson","Charlotte Hornets",2014-11-26,2014,2389,1610612766,400578502,2,2,18,0,"Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",0,7,1,2.50,"Lopez, Robin",3.00,17.80
"Al Jefferson","Charlotte Hornets",2015-02-27,2014,2389,1610612766,400579151,2,4,04,1,"Layup Shot","2PT Field Goal",2,"Boston Celtics",-21,0,0,0.80,"Bradley, Avery",6.60,11.00
"Al Jefferson","Charlotte Hornets",2015-02-27,2014,2389,1610612766,400579151,1,5,39,1,"Layup Shot","2PT Field Goal",2,"Boston Celtics",-21,3,3,2.80,"Zeller, Tyler",1.70,9.50
"Al Jefferson","Charlotte Hornets",2015-01-21,2014,0,1610612766,0,2,8,58,1,"Layup Shot","2PT Field Goal",1,"Miami Heat",-8,12,1,2.20,"Bosh, Chris",2.10,11.60
"Al Jefferson","Charlotte Hornets",2015-03-01,2014,2389,1610612766,400579174,4,0,48,1,"Layup Shot","2PT Field Goal",2,"Orlando Magic",-16,19,2,5.30,"Vucevic, Nikola",2.90,9.00
"Al Jefferson","Charlotte Hornets",2014-11-19,2014,2389,1610612766,400578452,1,10,16,1,"Layup Shot","2PT Field Goal",0,"Indiana Pacers",-2,7,1,2.80,"Hibbert, Roy",0.10,15.00
"Al Jefferson","Charlotte Hornets",2014-11-17,2014,2389,1610612766,400578438,1,7,49,1,"Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-4,17,0,1.10,"Chandler, Tyson",3.10,15.00
"Al Jefferson","Charlotte Hornets",2014-11-01,2014,2389,1610612766,400578320,3,10,58,0,"Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",1,7,0,0.10,"Allen, Tony",0.30,24.00
"Al Jefferson","Charlotte Hornets",2015-03-01,2014,2389,1610612766,400579174,4,4,43,1,"Layup Shot","2PT Field Goal",2,"Orlando Magic",-18,20,0,0.00,"Harris, Tobias",1.70,11.00
"Al Jefferson","Charlotte Hornets",2015-02-05,2014,2389,1610612766,400579034,2,2,53,0,"Layup Shot","2PT Field Goal",0,"Washington Wizards",-7,7,1,3.90,Nene,2.10,12.50
"Al Jefferson","Charlotte Hornets",2014-11-04,2014,2389,1610612766,400578346,2,5,36,1,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",21,1,1,3.60,"Davis, Anthony",3.20,11.50
"Al Jefferson","Charlotte Hornets",2014-11-07,2014,2389,1610612766,400578363,2,4,41,1,"Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-10,14,2,3.60,"Horford, Al",0.90,10.20
"Al Jefferson","Charlotte Hornets",2014-11-04,2014,2389,1610612766,400578346,3,8,53,0,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",28,6,0,0.60,"Asik, Omer",4.30,4.90
"Al Jefferson","Charlotte Hornets",2015-02-27,2014,2389,1610612766,400579151,1,10,46,1,"Layup Shot","2PT Field Goal",2,"Boston Celtics",-26,0,4,5.00,"Zeller, Tyler",3.10,8.10
"Al Jefferson","Charlotte Hornets",2015-02-25,2014,2389,1610612766,400579137,4,3,54,1,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",-8,15,2,4.30,"Gasol, Pau",1.90,11.00
"Al Jefferson","Charlotte Hornets",2015-02-07,2014,2389,1610612766,400579053,1,8,24,1,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",17,-2,0,0.60,"Mbah a Moute, Luc",5.80,17.00
"Al Jefferson","Charlotte Hornets",2015-02-07,2014,2389,1610612766,400579053,3,6,04,1,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",-16,-5,1,2.40,"Mbah a Moute, Luc",1.10,12.10
"Al Jefferson","Charlotte Hornets",2015-02-07,2014,2389,1610612766,400579053,4,3,02,1,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",-11,3,0,1.50,"Noel, Nerlens",1.60,11.00
"Al Jefferson","Charlotte Hornets",2015-02-07,2014,2389,1610612766,400579053,1,8,03,1,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",-11,-11,0,1.20,"Noel, Nerlens",0.00,16.50
"Al Jefferson","Charlotte Hornets",2015-02-07,2014,2389,1610612766,400579053,2,3,48,1,"Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",-7,0,1,2.40,"Mbah a Moute, Luc",0.90,3.40
"Al Jefferson","Charlotte Hornets",2015-01-19,2014,2389,1610612766,400578903,1,0,43,1,"Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",2,9,0,0.50,"LaVine, Zach",2.90,12.00
"Al Jefferson","Charlotte Hornets",2014-11-04,2014,2389,1610612766,400578346,1,10,11,1,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-23,3,5,6.90,"Asik, Omer",1.50,7.00
"Al Jefferson","Charlotte Hornets",2014-11-07,2014,2389,1610612766,400578363,2,5,54,1,"Layup Shot","2PT Field Goal",0,"Atlanta Hawks",6,6,0,1.10,"Korver, Kyle",2.10,2.20
"Al Jefferson","Charlotte Hornets",2015-03-27,2014,2389,1610612766,400579368,4,0,57,1,"Layup Shot","2PT Field Goal",0,"Washington Wizards",7,-3,0,1.00,"Gooden, Drew",2.80,9.60
"Al Jefferson","Charlotte Hornets",2015-02-25,2014,2389,1610612766,400579137,1,4,39,0,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",12,26,1,4.90,"Gasol, Pau",0.70,5.80
"Al Jefferson","Charlotte Hornets",2015-03-06,2014,2389,1610612766,400579203,3,10,27,1,"Layup Shot","2PT Field Goal",2,"Toronto Raptors",9,19,0,0.50,"DeRozan, DeMar",2.30,11.00
"Al Jefferson","Charlotte Hornets",2014-11-07,2014,2389,1610612766,400578363,1,5,15,1,"Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-8,7,1,6.10,"Sefolosha, Thabo",4.20,6.40
"Al Jefferson","Charlotte Hornets",2015-02-05,2014,2389,1610612766,400579034,3,6,06,0,"Layup Shot","2PT Field Goal",2,"Washington Wizards",-15,15,2,5.60,"Gortat, Marcin",1.20,9.00
"Al Jefferson","Charlotte Hornets",2015-03-06,2014,2389,1610612766,400579203,1,5,37,1,"Layup Shot","2PT Field Goal",2,"Toronto Raptors",18,9,1,2.30,"Valanciunas, Jonas",1.00,10.60
"Al Jefferson","Charlotte Hornets",2015-03-06,2014,2389,1610612766,400579203,3,1,50,1,"Layup Shot","2PT Field Goal",2,"Toronto Raptors",-26,9,1,2.20,"Valanciunas, Jonas",1.10,11.60
"Al Jefferson","Charlotte Hornets",2015-03-06,2014,2389,1610612766,400579203,3,11,31,1,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",-16,7,0,0.40,"Valanciunas, Jonas",1.90,11.20
"Al Jefferson","Charlotte Hornets",2014-11-24,2014,2389,1610612766,400578490,3,9,13,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",-21,20,1,2.70,"Jordan, DeAndre",3.90,12.20
"Al Jefferson","Charlotte Hornets",2015-02-02,2014,2389,1610612766,400579011,3,3,14,0,"Layup Shot","2PT Field Goal",1,"Washington Wizards",0,17,4,5.60,"Seraphin, Kevin",0.00,7.00
"Al Jefferson","Charlotte Hornets",2015-03-04,2014,2389,1610612766,400579191,2,3,20,0,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-24,4,0,0.90,"Plumlee, Mason",0.90,13.00
"Al Jefferson","Charlotte Hornets",2015-03-25,2014,2389,1610612766,400579352,3,8,27,0,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-21,17,2,5.00,"Lopez, Brook",1.60,7.60
"Al Jefferson","Charlotte Hornets",2014-10-29,2014,2389,1610612766,400578296,3,9,01,0,"Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",-23,7,1,3.60,"Middleton, Khris",0.00,9.80
"Al Jefferson","Charlotte Hornets",2015-02-25,2014,2389,1610612766,400579137,2,6,07,0,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",-16,4,1,3.80,"Noah, Joakim",2.00,14.00
"Al Jefferson","Charlotte Hornets",2014-12-23,2014,2389,1610612766,400578715,1,5,33,1,"Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",29,3,0,0.60,"Sanders, Larry",5.60,15.00
"Al Jefferson","Charlotte Hornets",2014-11-14,2014,2389,1610612766,400578422,3,9,17,1,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",-19,3,0,0.60,"Plumlee, Miles",0.50,11.30
"Al Jefferson","Charlotte Hornets",2014-11-07,2014,2389,1610612766,400578363,2,0,31,0,"Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-11,14,0,14.70,"Horford, Al",2.10,15.90
"Al Jefferson","Charlotte Hornets",2014-11-26,2014,2389,1610612766,400578502,1,11,02,0,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",6,12,1,2.60,"Lopez, Robin",2.20,12.90
"Al Jefferson","Charlotte Hornets",2014-11-04,2014,2389,1610612766,400578346,2,3,34,0,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-13,15,1,3.70,"Asik, Omer",2.40,4.20
"Al Jefferson","Charlotte Hornets",2014-11-02,2014,2389,1610612766,400578333,3,5,32,1,"Layup Shot","2PT Field Goal",2,"New York Knicks",-10,22,0,0.60,"Anthony, Carmelo",5.60,6.00
"Al Jefferson","Charlotte Hornets",2015-02-07,2014,2389,1610612766,400579053,4,2,28,0,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",4,17,0,0.90,"Mbah a Moute, Luc",1.60,6.40
"Al Jefferson","Charlotte Hornets",2015-01-24,2014,2389,1610612766,400578944,3,10,16,0,"Layup Shot","2PT Field Goal",1,"New York Knicks",-8,15,1,2.50,"Amundson, Lou",1.40,8.10
"Al Jefferson","Charlotte Hornets",2014-12-29,2014,2389,1610612766,400578751,4,7,32,0,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-4,4,0,-0.40,"Henson, John",0.10,6.30
"Al Jefferson","Charlotte Hornets",2015-03-20,2014,2389,1610612766,400579321,3,11,04,1,"Layup Shot","2PT Field Goal",4,"Sacramento Kings",-48,7,1,4.00,"Thompson, Jason",5.40,7.40
"Al Jefferson","Charlotte Hornets",2015-02-27,2014,2389,1610612766,400579151,2,5,43,0,"Layup Shot","2PT Field Goal",2,"Boston Celtics",23,6,0,1.80,"Jerebko, Jonas",1.50,13.00
"Al Jefferson","Charlotte Hornets",2014-11-14,2014,2389,1610612766,400578422,2,5,31,1,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",-16,3,0,-3.20,"Plumlee, Miles",3.70,17.70
"Al Jefferson","Charlotte Hornets",2015-03-06,2014,2389,1610612766,400579203,4,4,51,0,"Layup Shot","2PT Field Goal",0,"Toronto Raptors",7,6,1,1.90,"Lowry, Kyle",2.20,12.70
"Al Jefferson","Charlotte Hornets",2014-11-09,2014,2389,1610612766,400578389,4,4,25,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-23,4,0,0.00,"Johnson, Wesley",1.00,14.60
"Al Jefferson","Charlotte Hornets",2014-12-15,2014,2389,1610612766,400578647,1,11,01,0,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",0,6,1,5.20,"Varejao, Anderson",1.60,10.10
