name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Tyreke Evans","New Orleans Pelicans",2015-04-10,2014,3983,1610612740,400579474,2,1,47,0,"Layup Shot","2PT Field Goal",0,"Phoenix Suns",0,7,2,2.20,"Goodwin, Archie",2.70,19.00
"Tyreke Evans","New Orleans Pelicans",2015-01-30,2014,3983,1610612740,400578993,4,0,28,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",23,0,22,18.20,"Jordan, DeAndre",3.60,5.60
"Tyreke Evans","New Orleans Pelicans",2014-11-04,2014,3983,1610612740,400578346,2,3,13,1,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",17,6,1,2.00,"Stephenson, Lance",4.60,20.50
"Tyreke Evans","New Orleans Pelicans",2014-11-04,2014,3983,1610612740,400578346,2,8,22,0,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",-2,26,2,2.70,"Neal, Gary",2.90,5.10
"Tyreke Evans","New Orleans Pelicans",2015-01-26,2014,3983,1610612740,400578963,1,0,02,0,"Layup Shot","2PT Field Goal",3,"Philadelphia 76ers",-23,22,19,17.20,"McDaniels, KJ",2.60,0.00
"Tyreke Evans","New Orleans Pelicans",2015-01-26,2014,3983,1610612740,400578963,1,0,28,0,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",10,3,1,1.80,"Mbah a Moute, Luc",2.50,18.70
"Tyreke Evans","New Orleans Pelicans",2015-04-01,2014,3983,1610612740,,3,7,39,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-11,5,0,1.00,"Johnson, Wesley",1.80,9.30
"Tyreke Evans","New Orleans Pelicans",2015-01-02,2014,3983,1610612740,400578780,3,8,26,1,"Layup Shot","2PT Field Goal",1,"Houston Rockets",18,4,1,1.10,"Dorsey, Joey",2.70,14.40
"Tyreke Evans","New Orleans Pelicans",2015-04-15,2014,3983,1610612740,400579515,4,8,56,0,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",2,26,2,7.90,"Belinelli, Marco",1.60,8.00
"Tyreke Evans","New Orleans Pelicans",2015-04-15,2014,3983,1610612740,400579515,4,4,24,0,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",13,14,4,4.10,"Duncan, Tim",1.80,7.10
"Tyreke Evans","New Orleans Pelicans",2015-03-25,2014,3983,1610612740,400579360,1,4,16,1,"Layup Shot","2PT Field Goal",1,"Houston Rockets",-18,1,3,4.50,"Motiejunas, Donatas",3.20,12.00
"Tyreke Evans","New Orleans Pelicans",2015-04-08,2014,3983,1610612740,400579458,2,3,58,1,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",12,0,4,3.50,"Green, Jeff",3.90,20.00
"Tyreke Evans","New Orleans Pelicans",2015-01-02,2014,3983,1610612740,400578780,2,1,38,1,"Layup Shot","2PT Field Goal",2,"Houston Rockets",-21,1,5,5.30,"Harden, James",3.50,17.90
"Tyreke Evans","New Orleans Pelicans",2015-02-23,2014,3983,1610612740,400579125,1,6,32,1,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",15,4,0,0.70,"Lowry, Kyle",2.90,19.70
"Tyreke Evans","New Orleans Pelicans",2015-02-23,2014,3983,1610612740,400579125,1,9,25,0,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",-10,4,13,14.30,"Valanciunas, Jonas",3.00,10.00
"Tyreke Evans","New Orleans Pelicans",2015-04-01,2014,3983,1610612740,,4,5,00,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-20,7,8,11.40,"Hill, Jordan",2.80,8.30
"Tyreke Evans","New Orleans Pelicans",2015-04-08,2014,3983,1610612740,400579458,2,2,09,1,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",13,0,0,0.60,"Green, Jeff",4.30,14.00
"Tyreke Evans","New Orleans Pelicans",2015-02-23,2014,3983,1610612740,400579125,1,3,19,0,"Layup Shot","2PT Field Goal",2,"Toronto Raptors",-11,17,4,3.30,"Lowry, Kyle",1.40,19.90
"Tyreke Evans","New Orleans Pelicans",2015-03-25,2014,3983,1610612740,400579360,4,4,28,1,"Layup Shot","2PT Field Goal",2,"Houston Rockets",7,19,12,10.60,"Motiejunas, Donatas",2.50,4.80
"Tyreke Evans","New Orleans Pelicans",2015-01-12,2014,3983,1610612740,400578855,3,9,11,1,"Layup Shot","2PT Field Goal",0,"Boston Celtics",7,1,0,-0.80,"Zeller, Tyler",1.30,1.00
"Tyreke Evans","New Orleans Pelicans",2014-12-31,2014,3983,1610612740,400578773,4,4,25,0,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",-16,20,0,0.90,"Green, Danny",1.40,20.20
"Tyreke Evans","New Orleans Pelicans",2015-01-07,2014,3983,1610612740,400578814,1,6,38,0,"Layup Shot","2PT Field Goal",0,"Charlotte Hornets",-5,7,2,2.40,"Zeller, Cody",1.60,20.00
"Tyreke Evans","New Orleans Pelicans",2014-12-31,2014,3983,1610612740,400578773,1,6,54,1,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-10,3,0,0.90,"Green, Danny",0.40,22.00
"Tyreke Evans","New Orleans Pelicans",2015-01-09,2014,3983,1610612740,400578833,2,1,42,1,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-10,7,3,2.90,"Lee, Courtney",2.30,20.60
"Tyreke Evans","New Orleans Pelicans",2014-12-26,2014,3983,1610612740,400578729,2,3,14,1,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",18,3,0,0.50,"Belinelli, Marco",3.70,12.40
"Tyreke Evans","New Orleans Pelicans",2015-01-12,2014,3983,1610612740,400578855,3,2,28,0,"Layup Shot","2PT Field Goal",2,"Boston Celtics",24,0,1,1.70,"Smart, Marcus",1.10,23.00
"Tyreke Evans","New Orleans Pelicans",2014-12-27,2014,3983,1610612740,400578739,4,2,10,1,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",-15,4,5,5.20,"Rose, Derrick",2.10,16.30
"Tyreke Evans","New Orleans Pelicans",2015-01-07,2014,3983,1610612740,400578814,3,5,06,0,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",13,9,2,2.20,"Biyombo, Bismack",4.30,3.80
"Tyreke Evans","New Orleans Pelicans",2014-12-27,2014,3983,1610612740,400578739,1,10,23,1,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",18,0,3,4.50,"Noah, Joakim",1.60,7.80
"Tyreke Evans","New Orleans Pelicans",2015-01-21,2014,0,1610612740,0,3,3,12,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",17,6,5,4.00,"Johnson, Wesley",1.40,21.00
"Tyreke Evans","New Orleans Pelicans",2014-10-28,2014,3983,1610612740,400578293,2,4,19,0,"Layup Shot","2PT Field Goal",2,"Orlando Magic",-18,14,2,2.90,"OQuinn, Kyle",2.40,19.10
"Tyreke Evans","New Orleans Pelicans",2014-11-22,2014,3983,1610612740,400578484,2,7,43,0,"Layup Shot","2PT Field Goal",2,"Utah Jazz",12,25,3,3.40,"Favors, Derrick",2.20,14.00
"Tyreke Evans","New Orleans Pelicans",2014-10-28,2014,3983,1610612740,400578293,2,8,50,0,"Layup Shot","2PT Field Goal",2,"Orlando Magic",20,15,0,1.50,"Vucevic, Nikola",2.00,2.50
"Tyreke Evans","New Orleans Pelicans",2015-03-27,2014,3983,1610612740,400579375,1,10,28,1,"Layup Shot","2PT Field Goal",1,"Sacramento Kings",-7,11,3,4.60,"McCallum, Ray",4.10,18.70
"Tyreke Evans","New Orleans Pelicans",2014-12-27,2014,3983,1610612740,400578739,1,1,07,1,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",-11,14,0,1.40,"Brooks, Aaron",2.10,9.30
"Tyreke Evans","New Orleans Pelicans",2014-11-01,2014,3983,1610612740,400578319,3,7,08,0,"Layup Shot","2PT Field Goal",1,"Dallas Mavericks",18,4,0,1.20,"Parsons, Chandler",4.70,21.00
"Tyreke Evans","New Orleans Pelicans",2014-12-30,2014,3983,1610612740,400578761,4,0,17,1,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",7,26,24,18.80,"Bledsoe, Eric",0.60,5.40
"Tyreke Evans","New Orleans Pelicans",2014-11-08,2014,3983,1610612740,400578381,2,3,09,0,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",12,19,1,2.20,"Diaw, Boris",3.30,21.20
"Tyreke Evans","New Orleans Pelicans",2015-02-27,2014,3983,1610612740,400579157,1,7,38,1,"Layup Shot","2PT Field Goal",1,"Miami Heat",-11,6,4,5.00,"Deng, Luol",3.10,18.40
"Tyreke Evans","New Orleans Pelicans",2015-02-27,2014,3983,1610612740,400579157,1,4,15,1,"Layup Shot","2PT Field Goal",2,"Miami Heat",12,20,5,4.80,"Deng, Luol",2.80,18.00
"Tyreke Evans","New Orleans Pelicans",2014-11-01,2014,3983,1610612740,400578319,3,8,16,0,"Layup Shot","2PT Field Goal",1,"Dallas Mavericks",17,4,5,4.90,"Nowitzki, Dirk",2.60,19.50
"Tyreke Evans","New Orleans Pelicans",2015-01-19,2014,3983,1610612740,400578910,3,9,59,1,"Layup Shot","2PT Field Goal",1,"New York Knicks",-11,4,0,1.00,"Anthony, Carmelo",2.80,24.00
"Tyreke Evans","New Orleans Pelicans",2014-12-30,2014,3983,1610612740,400578761,1,3,48,1,"Layup Shot","2PT Field Goal",0,"Phoenix Suns",-4,9,0,1.00,"Tucker, PJ",4.40,14.80
"Tyreke Evans","New Orleans Pelicans",2014-11-08,2014,3983,1610612740,400578381,1,4,01,0,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",7,14,3,3.90,"Green, Danny",2.00,21.60
"Tyreke Evans","New Orleans Pelicans",2014-12-30,2014,3983,1610612740,400578761,1,9,02,0,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",15,4,0,0.00,"Tucker, PJ",2.00,24.00
"Tyreke Evans","New Orleans Pelicans",2014-12-23,2014,3983,1610612740,400578709,2,4,42,1,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",13,20,4,5.20,"West, David",2.90,13.10
"Tyreke Evans","New Orleans Pelicans",2014-12-23,2014,3983,1610612740,400578709,1,4,46,0,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",13,25,2,1.40,"Stuckey, Rodney",1.90,11.60
"Tyreke Evans","New Orleans Pelicans",2014-11-21,2014,3983,1610612740,400578473,3,5,13,1,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",20,-2,0,0.60,"Mozgov, Timofey",4.50,8.50
"Tyreke Evans","New Orleans Pelicans",2014-11-08,2014,3983,1610612740,400578381,1,10,09,0,"Layup Shot","2PT Field Goal",3,"San Antonio Spurs",28,12,3,2.80,"Leonard, Kawhi",1.30,10.00
"Tyreke Evans","New Orleans Pelicans",2015-01-09,2014,3983,1610612740,400578833,2,6,04,1,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",18,1,5,4.40,"Carter, Vince",2.70,20.00
"Tyreke Evans","New Orleans Pelicans",2014-11-21,2014,3983,1610612740,400578473,1,8,13,1,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",15,14,0,2.40,"Afflalo, Arron",2.00,21.50
"Tyreke Evans","New Orleans Pelicans",2015-04-03,2014,3983,1610612740,400579427,2,1,39,1,"Layup Shot","2PT Field Goal",3,"Sacramento Kings",34,11,3,4.50,"Cousins, DeMarcus",4.10,11.60
"Tyreke Evans","New Orleans Pelicans",2015-02-27,2014,3983,1610612740,400579157,2,3,10,1,"Layup Shot","2PT Field Goal",3,"Miami Heat",-24,20,4,4.40,"Deng, Luol",2.90,18.20
"Tyreke Evans","New Orleans Pelicans",2014-11-04,2014,3983,1610612740,400578346,4,1,50,1,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",-2,22,0,0.00,"Henderson, Gerald",7.50,18.20
"Tyreke Evans","New Orleans Pelicans",2014-12-12,2014,3983,1610612740,400578628,3,7,18,1,"Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",9,23,1,1.70,"Varejao, Anderson",3.50,6.70
"Tyreke Evans","New Orleans Pelicans",2015-02-04,2014,3983,1610612740,400579030,3,2,47,0,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",17,9,5,4.70,"Perkins, Kendrick",3.50,4.40
"Tyreke Evans","New Orleans Pelicans",2014-11-03,2014,3983,1610612740,400578337,3,10,32,1,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",10,6,2,2.40,"Randolph, Zach",3.50,19.30
"Tyreke Evans","New Orleans Pelicans",2015-02-04,2014,3983,1610612740,400579030,4,3,04,0,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",6,19,0,0.00,"Ibaka, Serge",2.70,5.10
"Tyreke Evans","New Orleans Pelicans",2015-02-04,2014,3983,1610612740,400579030,4,1,57,0,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",20,0,0,0.00,"Morrow, Anthony",3.20,18.00
"Tyreke Evans","New Orleans Pelicans",2014-12-20,2014,3983,1610612740,400578686,1,6,30,1,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",17,1,2,2.50,"Batum, Nicolas",2.90,18.70
"Tyreke Evans","New Orleans Pelicans",2015-02-04,2014,3983,1610612740,400579030,4,8,49,0,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",-26,1,6,6.40,"Perkins, Kendrick",1.40,6.30
"Tyreke Evans","New Orleans Pelicans",2014-12-20,2014,3983,1610612740,400578686,2,7,21,0,"Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",18,12,3,3.40,"Kaman, Chris",2.70,10.00
"Tyreke Evans","New Orleans Pelicans",2014-12-21,2014,3983,1610612740,400578700,4,4,47,1,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-7,9,0,1.00,"Roberson, Andre",2.70,19.00
"Tyreke Evans","New Orleans Pelicans",2014-12-21,2014,3983,1610612740,400578700,4,4,53,0,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",7,19,3,4.20,"Westbrook, Russell",1.80,20.90
"Tyreke Evans","New Orleans Pelicans",2015-02-04,2014,3983,1610612740,400579030,2,8,06,0,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",20,17,13,13.50,"Perkins, Kendrick",0.40,6.90
"Tyreke Evans","New Orleans Pelicans",2015-03-25,2014,3983,1610612740,400579360,3,3,55,0,"Layup Shot","2PT Field Goal",2,"Houston Rockets",26,9,6,5.10,"Smith, Josh",3.40,18.10
"Tyreke Evans","New Orleans Pelicans",2015-02-04,2014,3983,1610612740,400579030,2,4,28,0,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",18,3,1,2.00,"Ibaka, Serge",2.50,22.50
"Tyreke Evans","New Orleans Pelicans",2015-02-06,2014,3983,1610612740,400579047,3,5,43,0,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-16,-2,4,4.00,"Westbrook, Russell",3.80,3.30
"Tyreke Evans","New Orleans Pelicans",2015-02-04,2014,3983,1610612740,400579030,2,7,27,0,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-15,3,14,12.70,"Perkins, Kendrick",1.40,11.60
"Tyreke Evans","New Orleans Pelicans",2014-11-04,2014,3983,1610612740,400578346,4,7,26,0,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",17,15,2,3.10,"Jefferson, Al",3.40,21.50
"Tyreke Evans","New Orleans Pelicans",2014-12-20,2014,3983,1610612740,400578686,3,7,35,0,"Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",10,20,0,0.90,"Matthews, Wesley",0.60,9.30
"Tyreke Evans","New Orleans Pelicans",2015-01-02,2014,3983,1610612740,400578780,3,7,07,0,"Layup Shot","2PT Field Goal",1,"Houston Rockets",-19,3,4,6.90,"Dorsey, Joey",4.00,10.10
"Tyreke Evans","New Orleans Pelicans",2015-01-07,2014,3983,1610612740,400578814,1,1,30,1,"Layup Shot","2PT Field Goal",0,"Charlotte Hornets",7,4,0,0.90,"Maxiell, Jason",9.90,18.00
"Tyreke Evans","New Orleans Pelicans",2015-02-06,2014,3983,1610612740,400579047,3,9,10,0,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",-2,25,0,0.00,"Westbrook, Russell",0.00,13.00
"Tyreke Evans","New Orleans Pelicans",2014-11-01,2014,3983,1610612740,400578319,4,5,33,0,"Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-11,7,13,14.10,"Harris, Devin",2.30,9.60
"Tyreke Evans","New Orleans Pelicans",2015-04-12,2014,3983,1610612740,400579491,4,4,45,0,"Layup Shot","2PT Field Goal",3,"Houston Rockets",31,14,4,4.10,"Harden, James",2.30,5.90
"Tyreke Evans","New Orleans Pelicans",2015-02-09,2014,3983,1610612740,400579072,4,3,11,0,"Layup Shot","2PT Field Goal",1,"Utah Jazz",-5,9,14,12.90,"Favors, Derrick",1.50,10.00
"Tyreke Evans","New Orleans Pelicans",2014-10-28,2014,3983,1610612740,400578293,3,6,01,0,"Layup Shot","2PT Field Goal",1,"Orlando Magic",10,12,1,2.60,"Vucevic, Nikola",2.60,11.70
"Tyreke Evans","New Orleans Pelicans",2014-11-08,2014,3983,1610612740,400578381,4,5,44,0,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",2,-27,6,4.10,"Duncan, Tim",1.20,2.00
"Tyreke Evans","New Orleans Pelicans",2014-12-02,2014,3983,1610612740,400578550,2,5,48,0,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-15,7,3,3.80,"Ibaka, Serge",1.80,13.40
"Tyreke Evans","New Orleans Pelicans",2014-11-03,2014,3983,1610612740,400578337,2,6,07,1,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",2,14,0,0.40,"Leuer, Jon",3.90,14.80
"Tyreke Evans","New Orleans Pelicans",2015-02-04,2014,3983,1610612740,400579030,3,2,31,0,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",12,26,4,3.90,"Morrow, Anthony",2.10,20.50
"Tyreke Evans","New Orleans Pelicans",2014-12-27,2014,3983,1610612740,400578739,2,0,02,0,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",-11,24,18,15.40,"Rose, Derrick",2.20,0.00
"Tyreke Evans","New Orleans Pelicans",2015-02-07,2014,3983,1610612740,400579050,1,6,41,1,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",13,0,0,1.70,"Hinrich, Kirk",8.10,20.80
"Tyreke Evans","New Orleans Pelicans",2015-02-07,2014,3983,1610612740,400579050,3,2,07,0,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",17,4,8,7.50,"Snell, Tony",1.90,15.40
"Tyreke Evans","New Orleans Pelicans",2015-02-07,2014,3983,1610612740,400579050,2,0,34,1,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",-11,26,11,10.00,"Gasol, Pau",0.60,14.10
"Tyreke Evans","New Orleans Pelicans",2015-02-07,2014,3983,1610612740,400579050,1,4,34,1,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",10,4,1,1.90,"Butler, Jimmy",8.60,20.00
"Tyreke Evans","New Orleans Pelicans",2015-02-27,2014,3983,1610612740,400579157,3,8,58,0,"Layup Shot","2PT Field Goal",1,"Miami Heat",6,11,3,2.90,"Whiteside, Hassan",2.20,18.80
"Tyreke Evans","New Orleans Pelicans",2014-11-17,2014,3983,1610612740,400578445,3,1,56,0,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",13,3,0,0.70,"Matthews, Wesley",1.50,10.80
"Tyreke Evans","New Orleans Pelicans",2015-02-11,2014,3983,1610612740,400579086,1,3,41,0,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",18,12,3,3.40,"Mahinmi, Ian",1.60,6.70
"Tyreke Evans","New Orleans Pelicans",2015-03-04,2014,3983,1610612740,400579195,3,1,25,0,"Layup Shot","2PT Field Goal",2,"Detroit Pistons",18,9,3,3.00,"Meeks, Jodie",1.80,15.20
"Tyreke Evans","New Orleans Pelicans",2014-12-30,2014,3983,1610612740,400578761,2,1,58,0,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",15,1,2,4.90,"Tucker, PJ",2.30,5.10
"Tyreke Evans","New Orleans Pelicans",2014-12-14,2014,3983,1610612740,400578640,1,10,52,0,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",-16,-2,4,4.30,"Thompson, Klay",2.90,18.70
"Tyreke Evans","New Orleans Pelicans",2015-03-04,2014,3983,1610612740,400579195,1,2,25,1,"Layup Shot","2PT Field Goal",1,"Detroit Pistons",-18,7,2,2.40,"Tolliver, Anthony",1.90,19.00
"Tyreke Evans","New Orleans Pelicans",2015-02-06,2014,3983,1610612740,400579047,2,0,29,0,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",12,15,3,2.40,"Perkins, Kendrick",8.30,0.00
"Tyreke Evans","New Orleans Pelicans",2015-02-09,2014,3983,1610612740,400579072,4,7,09,0,"Layup Shot","2PT Field Goal",0,"Utah Jazz",-7,7,3,3.30,"Favors, Derrick",3.00,18.60
"Tyreke Evans","New Orleans Pelicans",2015-01-21,2014,0,1610612740,0,2,4,05,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-8,7,3,3.10,"Lin, Jeremy",1.50,20.10
"Tyreke Evans","New Orleans Pelicans",2015-04-03,2014,3983,1610612740,400579427,2,6,41,0,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",20,19,0,1.20,"Casspi, Omri",0.60,23.40
"Tyreke Evans","New Orleans Pelicans",2015-02-02,2014,3983,1610612740,400579014,1,9,50,0,"Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-18,0,3,3.10,"Bazemore, Kent",4.70,20.40
"Tyreke Evans","New Orleans Pelicans",2014-11-14,2014,3983,1610612740,400578420,1,5,34,0,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",4,19,3,3.60,"Wiggins, Andrew",2.50,19.00
"Tyreke Evans","New Orleans Pelicans",2015-02-02,2014,3983,1610612740,400579014,4,4,13,1,"Layup Shot","2PT Field Goal",2,"Atlanta Hawks",-23,-2,0,0.60,"Bazemore, Kent",4.90,8.20
"Tyreke Evans","New Orleans Pelicans",2015-02-02,2014,3983,1610612740,400579014,4,3,00,0,"Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-16,4,4,4.00,"Muscala, Mike",1.80,10.10
"Tyreke Evans","New Orleans Pelicans",2014-12-16,2014,3983,1610612740,400578658,3,10,15,0,"Layup Shot","2PT Field Goal",1,"Utah Jazz",7,11,4,4.10,"Hayward, Gordon",0.50,12.60
"Tyreke Evans","New Orleans Pelicans",2015-02-02,2014,3983,1610612740,400579014,1,3,54,0,"Layup Shot","2PT Field Goal",1,"Atlanta Hawks",17,7,5,3.80,"Carroll, DeMarre",1.90,7.60
"Tyreke Evans","New Orleans Pelicans",2014-11-12,2014,3983,1610612740,400578406,3,6,55,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-11,6,3,2.60,"Lin, Jeremy",2.20,14.50
"Tyreke Evans","New Orleans Pelicans",2015-01-21,2014,0,1610612740,0,3,2,34,0,"Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",-7,1,12,10.80,"Hill, Jordan",2.70,11.00
"Tyreke Evans","New Orleans Pelicans",2015-02-27,2014,3983,1610612740,400579157,3,6,38,0,"Layup Shot","2PT Field Goal",1,"Miami Heat",13,15,3,3.10,"Wade, Dwyane",3.30,20.70
"Tyreke Evans","New Orleans Pelicans",2014-11-14,2014,3983,1610612740,400578420,2,1,47,0,"Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",21,11,2,2.40,"Bennett, Anthony",2.50,20.30
"Tyreke Evans","New Orleans Pelicans",2015-03-29,2014,3983,1610612740,400579386,1,6,30,0,"Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",21,6,2,3.00,"Wiggins, Andrew",2.70,14.80
"Tyreke Evans","New Orleans Pelicans",2014-12-09,2014,3983,1610612740,400578603,3,10,49,0,"Layup Shot","2PT Field Goal",2,"New York Knicks",-27,11,2,2.80,"Shumpert, Iman",3.00,18.90
"Tyreke Evans","New Orleans Pelicans",2015-01-25,2014,3983,1610612740,400578952,3,1,36,0,"Layup Shot","2PT Field Goal",1,"Dallas Mavericks",12,15,1,3.30,"Aminu, Al-Farouq",2.20,11.50
"Tyreke Evans","New Orleans Pelicans",2015-01-19,2014,3983,1610612740,400578910,3,10,35,0,"Layup Shot","2PT Field Goal",2,"New York Knicks",21,7,3,2.50,"Calderon, Jose",3.20,7.60
"Tyreke Evans","New Orleans Pelicans",2014-12-21,2014,3983,1610612740,400578700,3,6,42,1,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",10,-3,3,3.70,"Jones, Perry",3.90,20.10
"Tyreke Evans","New Orleans Pelicans",2015-01-21,2014,0,1610612740,0,3,10,35,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",17,7,7,6.80,"Hill, Jordan",1.30,17.80
"Tyreke Evans","New Orleans Pelicans",2015-03-04,2014,3983,1610612740,400579195,2,2,19,0,"Layup Shot","2PT Field Goal",2,"Detroit Pistons",-26,4,8,6.10,"Meeks, Jodie",2.00,18.00
"Tyreke Evans","New Orleans Pelicans",2014-12-14,2014,3983,1610612740,400578640,2,2,51,0,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",17,7,3,4.10,"Thompson, Klay",0.60,18.80
"Tyreke Evans","New Orleans Pelicans",2014-12-23,2014,3983,1610612740,400578709,2,2,01,0,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",17,15,8,7.20,"Hibbert, Roy",0.10,17.00
"Tyreke Evans","New Orleans Pelicans",2015-01-25,2014,3983,1610612740,400578952,1,7,25,0,"Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-16,11,4,4.50,"Nowitzki, Dirk",2.40,19.20
"Tyreke Evans","New Orleans Pelicans",2015-02-11,2014,3983,1610612740,400579086,3,7,00,0,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",-19,20,1,2.30,"Mahinmi, Ian",2.20,10.40
"Tyreke Evans","New Orleans Pelicans",2014-12-30,2014,3983,1610612740,400578761,4,4,34,0,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",6,20,1,1.30,"Bledsoe, Eric",1.60,11.90
"Tyreke Evans","New Orleans Pelicans",2015-03-04,2014,3983,1610612740,400579195,3,9,48,0,"Layup Shot","2PT Field Goal",1,"Detroit Pistons",17,9,0,0.90,"Monroe, Greg",5.30,23.70
"Tyreke Evans","New Orleans Pelicans",2015-01-28,2014,3983,1610612740,400578979,4,10,44,0,"Layup Shot","2PT Field Goal",3,"Denver Nuggets",39,4,19,19.40,"Arthur, Darrell",2.00,5.00
"Tyreke Evans","New Orleans Pelicans",2014-11-01,2014,3983,1610612740,400578319,1,8,19,0,"Layup Shot","2PT Field Goal",2,"Dallas Mavericks",-19,15,4,3.00,"Nowitzki, Dirk",2.20,20.70
"Tyreke Evans","New Orleans Pelicans",2014-12-20,2014,3983,1610612740,400578686,2,1,09,0,"Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",15,17,2,4.50,"Matthews, Wesley",1.90,9.10
"Tyreke Evans","New Orleans Pelicans",2015-03-04,2014,3983,1610612740,400579195,2,9,16,0,"Layup Shot","2PT Field Goal",1,"Detroit Pistons",15,3,5,5.20,"Williams, Shawne",3.10,6.60
"Tyreke Evans","New Orleans Pelicans",2014-12-16,2014,3983,1610612740,400578658,4,3,17,1,"Layup Shot","2PT Field Goal",0,"Utah Jazz",-4,4,0,1.00,"Hayward, Gordon",2.40,20.30
