name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Damian Lillard","Portland Trail Blazers",2014-10-29,2014,6606,1610612757,400578307,3,10,08,1,"Driving Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-13,3,5,4.20,"Adams, Steven",3.80,10.00
"Damian Lillard","Portland Trail Blazers",2015-02-27,2014,6606,1610612757,400579161,4,7,20,1,"Driving Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",6,1,8,7.80,"Singler, Kyle",2.10,16.20
"Damian Lillard","Portland Trail Blazers",2014-11-26,2014,6606,1610612757,400578502,1,2,53,1,"Driving Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-10,7,11,10.20,"Biyombo, Bismack",3.10,13.20
"Damian Lillard","Portland Trail Blazers",2015-01-17,2014,6606,1610612757,400578896,2,1,37,1,"Driving Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-11,4,15,12.80,"Gasol, Marc",2.50,10.20
"Damian Lillard","Portland Trail Blazers",2015-01-05,2014,6606,1610612757,400578809,2,6,57,1,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-15,-2,4,3.30,"Clarkson, Jordan",2.50,19.00
"Damian Lillard","Portland Trail Blazers",2015-01-05,2014,6606,1610612757,400578809,1,1,46,1,"Driving Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",2,3,14,12.00,"Sacre, Robert",2.90,12.60
"Damian Lillard","Portland Trail Blazers",2014-11-11,2014,6606,1610612757,400578399,1,4,51,1,"Driving Layup Shot","2PT Field Goal",1,"Charlotte Hornets",10,0,3,2.60,"Stephenson, Lance",3.60,21.80
"Damian Lillard","Portland Trail Blazers",2015-03-01,2014,6606,1610612757,400579171,2,4,34,1,"Driving Layup Shot","2PT Field Goal",3,"Sacramento Kings",-30,14,9,7.30,"Williams, Derrick",1.50,16.90
"Damian Lillard","Portland Trail Blazers",2014-12-19,2014,6606,1610612757,400578682,4,0,01,1,"Driving Layup Shot","2PT Field Goal",0,"San Antonio Spurs",-4,-8,3,3.20,"Duncan, Tim",0.90,0.00
"Damian Lillard","Portland Trail Blazers",2015-03-18,2014,6606,1610612757,400579299,2,3,13,1,"Driving Layup Shot","2PT Field Goal",2,"Miami Heat",-27,3,2,2.40,"Whiteside, Hassan",1.90,11.10
"Damian Lillard","Portland Trail Blazers",2015-02-20,2014,6606,1610612757,400579104,2,3,26,1,"Driving Layup Shot","2PT Field Goal",1,"Utah Jazz",-10,0,3,6.30,"Gobert, Rudy",3.90,5.50
"Damian Lillard","Portland Trail Blazers",2015-04-13,2014,6606,1610612757,400579501,2,7,39,0,"Driving Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",12,17,4,3.90,"Adams, Steven",2.30,20.00
"Damian Lillard","Portland Trail Blazers",2015-01-19,2014,6606,1610612757,400578913,3,1,44,1,"Driving Layup Shot","2PT Field Goal",2,"Sacramento Kings",-21,6,19,15.30,"Evans, Reggie",2.70,8.20
"Damian Lillard","Portland Trail Blazers",2015-04-03,2014,6606,1610612757,400579428,3,9,42,1,"Driving Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",0,8,3,4.60,"Black, Tarik",3.50,18.80
"Damian Lillard","Portland Trail Blazers",2015-03-11,2014,6606,1610612757,400579253,3,8,38,0,"Driving Layup Shot","2PT Field Goal",1,"Houston Rockets",-13,1,2,1.90,"Jones, Terrence",1.40,14.70
"Damian Lillard","Portland Trail Blazers",2014-12-07,2014,6606,1610612757,400578591,3,9,21,0,"Driving Layup Shot","2PT Field Goal",0,"New York Knicks",4,7,5,3.60,"Stoudemire, Amare",3.10,20.50
"Damian Lillard","Portland Trail Blazers",2015-01-05,2014,6606,1610612757,400578809,1,4,13,1,"Driving Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",2,0,6,6.30,"Kelly, Ryan",0.90,18.60
"Damian Lillard","Portland Trail Blazers",2015-03-11,2014,6606,1610612757,400579253,3,9,01,0,"Driving Layup Shot","2PT Field Goal",2,"Houston Rockets",-27,-3,13,11.10,"Jones, Terrence",0.60,13.50
"Damian Lillard","Portland Trail Blazers",2015-03-15,2014,6606,1610612757,400579279,4,6,25,0,"Driving Layup Shot","2PT Field Goal",2,"Toronto Raptors",21,6,3,4.20,"Lowry, Kyle",3.40,21.80
"Damian Lillard","Portland Trail Blazers",2014-11-17,2014,6606,1610612757,400578445,2,2,20,1,"Driving Layup Shot","2PT Field Goal",0,"New Orleans Pelicans",-5,4,13,10.50,"Anderson, Ryan",4.30,12.80
"Damian Lillard","Portland Trail Blazers",2015-02-07,2014,6606,1610612757,400579054,4,5,33,1,"Driving Layup Shot","2PT Field Goal",0,"Dallas Mavericks",-2,-2,10,8.70,"Barea, Jose Juan",3.60,14.50
"Damian Lillard","Portland Trail Blazers",2014-12-20,2014,6606,1610612757,400578686,1,5,42,1,"Driving Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",21,20,1,1.30,"Babbitt, Luke",1.50,17.90
"Damian Lillard","Portland Trail Blazers",2015-01-16,2014,6606,1610612757,400578887,2,2,02,1,"Driving Layup Shot","2PT Field Goal",2,"San Antonio Spurs",23,0,10,8.50,"Diaw, Boris",2.20,14.70
"Damian Lillard","Portland Trail Blazers",2015-03-15,2014,6606,1610612757,400579279,1,3,22,1,"Driving Layup Shot","2PT Field Goal",2,"Toronto Raptors",-23,1,2,1.90,"Johnson, Amir",5.40,7.90
"Damian Lillard","Portland Trail Blazers",2015-01-21,2014,0,1610612757,0,4,5,51,1,"Driving Layup Shot","2PT Field Goal",1,"Phoenix Suns",-8,-6,7,5.30,"Thomas, Isaiah",2.70,16.70
"Damian Lillard","Portland Trail Blazers",2015-02-07,2014,6606,1610612757,400579054,1,5,36,1,"Driving Layup Shot","2PT Field Goal",0,"Dallas Mavericks",1,1,10,8.70,"Barea, Jose Juan",2.60,15.80
"Damian Lillard","Portland Trail Blazers",2014-11-17,2014,6606,1610612757,400578445,3,0,01,0,"Driving Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",12,12,13,13.00,"Holiday, Jrue",2.00,0.00
"Damian Lillard","Portland Trail Blazers",2015-04-01,2014,6606,1610612757,,4,3,32,0,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",-8,6,10,9.00,"Jordan, DeAndre",1.70,16.90
"Damian Lillard","Portland Trail Blazers",2015-03-18,2014,6606,1610612757,400579299,2,0,50,0,"Driving Layup Shot","2PT Field Goal",2,"Miami Heat",21,0,8,7.50,"Johnson, Tyler",1.80,15.90
"Damian Lillard","Portland Trail Blazers",2015-03-11,2014,6606,1610612757,400579253,1,6,57,0,"Driving Layup Shot","2PT Field Goal",0,"Houston Rockets",-7,-6,7,5.80,"Motiejunas, Donatas",4.80,18.10
"Damian Lillard","Portland Trail Blazers",2015-02-11,2014,6606,1610612757,400579090,1,8,28,1,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-10,4,0,5.20,"Ellington, Wayne",3.50,17.40
"Damian Lillard","Portland Trail Blazers",2015-03-15,2014,6606,1610612757,400579279,4,3,47,1,"Driving Layup Shot","2PT Field Goal",2,"Toronto Raptors",-24,3,3,3.80,"Johnson, Amir",4.40,13.70
"Damian Lillard","Portland Trail Blazers",2015-01-05,2014,6606,1610612757,400578809,1,6,51,1,"Driving Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",1,-5,1,1.60,"Ellington, Wayne",1.80,19.90
"Damian Lillard","Portland Trail Blazers",2015-02-11,2014,6606,1610612757,400579090,1,3,32,1,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-18,0,10,7.60,"Johnson, Wesley",3.40,16.70
"Damian Lillard","Portland Trail Blazers",2015-02-11,2014,6606,1610612757,400579090,3,11,07,1,"Driving Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",-5,1,5,4.40,"Kelly, Ryan",2.80,19.00
"Damian Lillard","Portland Trail Blazers",2015-03-11,2014,6606,1610612757,400579253,2,8,40,1,"Driving Layup Shot","2PT Field Goal",1,"Houston Rockets",10,-8,13,11.00,"Dorsey, Joey",5.10,14.40
"Damian Lillard","Portland Trail Blazers",2014-11-08,2014,6606,1610612757,400578374,4,2,12,1,"Driving Layup Shot","2PT Field Goal",0,"Los Angeles Clippers",4,3,10,9.50,"Paul, Chris",3.30,14.30
"Damian Lillard","Portland Trail Blazers",2015-03-15,2014,6606,1610612757,400579279,3,7,15,1,"Driving Layup Shot","2PT Field Goal",2,"Toronto Raptors",-21,7,2,2.00,"Johnson, Amir",0.50,16.80
"Damian Lillard","Portland Trail Blazers",2014-11-28,2014,6606,1610612757,400578525,1,8,37,1,"Driving Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",-2,7,13,9.80,"Randolph, Zach",3.20,14.40
"Damian Lillard","Portland Trail Blazers",2015-01-03,2014,6606,1610612757,400578793,4,3,05,1,"Driving Layup Shot","2PT Field Goal",1,"Atlanta Hawks",12,-3,1,1.50,"Antic, Pero",0.70,21.60
"Damian Lillard","Portland Trail Blazers",2015-01-21,2014,0,1610612757,0,2,3,55,0,"Driving Layup Shot","2PT Field Goal",1,"Phoenix Suns",-16,-2,8,7.30,"Len, Alex",3.60,16.40
"Damian Lillard","Portland Trail Blazers",2014-12-12,2014,6606,1610612757,400578620,4,5,14,1,"Driving Layup Shot","2PT Field Goal",2,"Chicago Bulls",-25,9,2,3.00,"Gibson, Taj",1.90,3.60
"Damian Lillard","Portland Trail Blazers",2014-12-12,2014,6606,1610612757,400578620,4,9,12,1,"Driving Layup Shot","2PT Field Goal",1,"Chicago Bulls",-19,4,10,8.80,"Mirotic, Nikola",2.40,15.40
"Damian Lillard","Portland Trail Blazers",2015-01-22,2014,6606,1610612757,400578931,4,1,41,0,"Driving Layup Shot","2PT Field Goal",2,"Boston Celtics",18,14,13,13.00,"Bass, Brandon",2.10,10.70
"Damian Lillard","Portland Trail Blazers",2015-03-25,2014,6606,1610612757,400579362,1,10,57,1,"Driving Layup Shot","2PT Field Goal",2,"Utah Jazz",-21,6,11,9.40,"Gobert, Rudy",3.10,13.30
"Damian Lillard","Portland Trail Blazers",2014-11-02,2014,6606,1610612757,400578334,3,5,04,1,"Driving Layup Shot","2PT Field Goal",1,"Golden State Warriors",-11,6,5,6.00,"Green, Draymond",2.50,16.90
"Damian Lillard","Portland Trail Blazers",2014-12-22,2014,6606,1610612757,400578703,1,2,48,1,"Driving Layup Shot","2PT Field Goal",0,"Houston Rockets",4,-2,6,7.30,"Motiejunas, Donatas",3.20,15.80
"Damian Lillard","Portland Trail Blazers",2014-12-22,2014,6606,1610612757,400578703,1,2,24,0,"Driving Layup Shot","2PT Field Goal",0,"Houston Rockets",1,-5,7,6.70,"Motiejunas, Donatas",1.70,15.30
"Damian Lillard","Portland Trail Blazers",2014-12-22,2014,6606,1610612757,400578703,2,2,08,1,"Driving Layup Shot","2PT Field Goal",0,"Houston Rockets",0,-2,3,2.00,"Howard, Dwight",2.40,19.00
"Damian Lillard","Portland Trail Blazers",2015-04-06,2014,6606,1610612757,400755861,1,0,48,0,"Driving Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-10,7,5,5.00,"Lopez, Brook",1.40,18.60
"Damian Lillard","Portland Trail Blazers",2015-02-05,2014,6606,1610612757,400579037,4,3,39,0,"Driving Layup Shot","2PT Field Goal",1,"Phoenix Suns",-10,12,16,14.60,"Tucker, PJ",1.40,8.90
"Damian Lillard","Portland Trail Blazers",2014-12-22,2014,6606,1610612757,400578703,3,0,03,0,"Driving Layup Shot","2PT Field Goal",0,"Houston Rockets",-2,-2,18,20.90,"Brewer, Corey",0.70,3.20
"Damian Lillard","Portland Trail Blazers",2015-02-27,2014,6606,1610612757,400579161,4,7,56,1,"Driving Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-13,-2,13,9.70,"McGary, Mitch",1.40,13.80
"Damian Lillard","Portland Trail Blazers",2015-01-03,2014,6606,1610612757,400578793,2,5,17,1,"Driving Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-13,-3,13,11.10,"Millsap, Paul",2.10,12.50
"Damian Lillard","Portland Trail Blazers",2014-12-02,2014,6606,1610612757,400578551,1,6,02,1,"Driving Layup Shot","2PT Field Goal",2,"Denver Nuggets",17,15,2,3.50,"Chandler, Wilson",1.80,20.00
"Damian Lillard","Portland Trail Blazers",2015-04-04,2014,6606,1610612757,400579438,3,3,47,0,"Driving Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-13,-2,16,14.50,"Asik, Omer",2.10,9.90
"Damian Lillard","Portland Trail Blazers",2015-03-18,2014,6606,1610612757,400579299,3,3,43,1,"Driving Layup Shot","2PT Field Goal",3,"Miami Heat",-34,6,16,15.70,"Chalmers, Mario",1.90,8.50
"Damian Lillard","Portland Trail Blazers",2014-11-17,2014,6606,1610612757,400578445,4,10,47,0,"Driving Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",7,15,4,3.00,"Ajinca, Alexis",1.90,11.30
"Damian Lillard","Portland Trail Blazers",2014-11-24,2014,6606,1610612757,400578492,3,7,51,1,"Driving Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",0,26,5,3.90,"Sims, Henry",1.60,21.20
"Damian Lillard","Portland Trail Blazers",2014-12-30,2014,6606,1610612757,400578765,2,4,50,1,"Driving Layup Shot","2PT Field Goal",1,"Toronto Raptors",-10,0,11,15.00,"Hansbrough, Tyler",3.80,9.30
"Damian Lillard","Portland Trail Blazers",2014-11-23,2014,6606,1610612757,400578486,1,2,52,0,"Driving Layup Shot","2PT Field Goal",0,"Boston Celtics",-5,0,13,9.60,"Turner, Evan",2.30,13.50
"Damian Lillard","Portland Trail Blazers",2015-01-21,2014,0,1610612757,0,3,5,49,1,"Driving Layup Shot","2PT Field Goal",1,"Phoenix Suns",-15,0,8,7.10,"Wright, Brandan",2.70,16.20
"Damian Lillard","Portland Trail Blazers",2014-12-04,2014,6606,1610612757,400578566,1,4,18,0,"Driving Layup Shot","2PT Field Goal",1,"Indiana Pacers",-10,3,1,1.70,"West, David",1.40,20.00
"Damian Lillard","Portland Trail Blazers",2014-11-28,2014,6606,1610612757,400578525,2,7,15,0,"Driving Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",18,1,6,4.40,"Udrih, Beno",4.00,20.40
"Damian Lillard","Portland Trail Blazers",2014-12-17,2014,6606,1610612757,400578668,4,0,28,0,"Driving Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-19,3,0,0.00,"Marshall, Kendall",2.30,8.40
"Damian Lillard","Portland Trail Blazers",2015-04-06,2014,6606,1610612757,400755861,4,1,22,1,"Driving Layup Shot","2PT Field Goal",2,"Brooklyn Nets",21,3,7,6.90,"Johnson, Joe",2.60,16.10
"Damian Lillard","Portland Trail Blazers",2014-11-23,2014,6606,1610612757,400578486,2,4,57,1,"Driving Layup Shot","2PT Field Goal",1,"Boston Celtics",-10,-5,5,3.40,"Rondo, Rajon",0.50,22.00
"Damian Lillard","Portland Trail Blazers",2015-04-06,2014,6606,1610612757,400755861,4,0,56,1,"Driving Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-27,0,9,7.20,"Lopez, Brook",2.90,16.80
"Damian Lillard","Portland Trail Blazers",2015-04-06,2014,6606,1610612757,400755861,1,9,27,1,"Driving Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-11,3,8,6.80,"Lopez, Brook",2.40,15.00
"Damian Lillard","Portland Trail Blazers",2014-12-30,2014,6606,1610612757,400578765,4,4,23,1,"Driving Layup Shot","2PT Field Goal",0,"Toronto Raptors",4,4,0,1.10,"Johnson, Amir",1.20,18.00
"Damian Lillard","Portland Trail Blazers",2015-04-06,2014,6606,1610612757,400755861,4,5,51,1,"Driving Layup Shot","2PT Field Goal",2,"Brooklyn Nets",23,1,10,9.20,"Lopez, Brook",1.90,13.80
"Damian Lillard","Portland Trail Blazers",2014-12-26,2014,6606,1610612757,400578733,2,1,27,1,"Driving Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",1,1,13,12.60,"Mbah a Moute, Luc",2.20,12.00
"Damian Lillard","Portland Trail Blazers",2014-11-08,2014,6606,1610612757,400578374,4,1,10,1,"Driving Layup Shot","2PT Field Goal",0,"Los Angeles Clippers",-8,-3,0,0.00,"Jordan, DeAndre",4.50,15.00
"Damian Lillard","Portland Trail Blazers",2015-02-03,2014,6606,1610612757,400579021,1,5,27,1,"Driving Layup Shot","2PT Field Goal",1,"Utah Jazz",-10,-3,3,4.20,"Kanter, Enes",0.60,4.70
"Damian Lillard","Portland Trail Blazers",2015-04-04,2014,6606,1610612757,400579438,4,5,20,1,"Driving Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-19,0,19,17.60,"Davis, Anthony",1.40,7.10
"Damian Lillard","Portland Trail Blazers",2014-12-22,2014,6606,1610612757,400578703,2,5,05,0,"Driving Layup Shot","2PT Field Goal",2,"Houston Rockets",-3,20,4,4.50,"Ariza, Trevor",3.00,20.30
"Damian Lillard","Portland Trail Blazers",2014-11-02,2014,6606,1610612757,400578334,1,9,57,0,"Driving Layup Shot","2PT Field Goal",2,"Golden State Warriors",21,6,0,0.00,"Green, Draymond",0.00,18.60
"Damian Lillard","Portland Trail Blazers",2015-04-13,2014,6606,1610612757,400579501,1,6,15,1,"Driving Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-10,0,8,10.50,"Adams, Steven",1.00,14.00
"Damian Lillard","Portland Trail Blazers",2014-12-28,2014,6606,1610612757,400578748,3,6,09,1,"Driving Layup Shot","2PT Field Goal",1,"New York Knicks",10,-13,4,4.40,"Aldrich, Cole",3.00,20.10
"Damian Lillard","Portland Trail Blazers",2015-04-06,2014,6606,1610612757,400755861,2,0,00,0,"Driving Layup Shot","2PT Field Goal",1,"Brooklyn Nets",10,14,4,4.60,"Williams, Deron",2.20,0.00
"Damian Lillard","Portland Trail Blazers",2015-03-13,2014,6606,1610612757,400579267,1,2,40,1,"Driving Layup Shot","2PT Field Goal",2,"Detroit Pistons",-21,-6,2,2.00,"Meeks, Jodie",1.30,10.60
"Damian Lillard","Portland Trail Blazers",2015-03-18,2014,6606,1610612757,400579299,1,6,09,1,"Driving Layup Shot","2PT Field Goal",1,"Miami Heat",-19,4,1,4.20,"Dragic, Goran",2.70,5.90
"Damian Lillard","Portland Trail Blazers",2014-11-24,2014,6606,1610612757,400578492,1,4,00,1,"Driving Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",-7,-5,6,5.30,"Gordon, Drew",2.30,15.90
"Damian Lillard","Portland Trail Blazers",2014-12-26,2014,6606,1610612757,400578733,1,11,31,1,"Driving Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",-13,0,6,5.20,"Carter-Williams, Michael",3.60,19.40
"Damian Lillard","Portland Trail Blazers",2015-03-13,2014,6606,1610612757,400579267,3,7,29,1,"Driving Layup Shot","2PT Field Goal",1,"Detroit Pistons",-18,-5,10,7.40,"Jackson, Reggie",1.70,17.20
"Damian Lillard","Portland Trail Blazers",2015-02-03,2014,6606,1610612757,400579021,4,1,09,1,"Driving Layup Shot","2PT Field Goal",1,"Utah Jazz",-13,4,16,13.20,"Favors, Derrick",4.00,10.00
"Damian Lillard","Portland Trail Blazers",2014-12-13,2014,6606,1610612757,400578634,3,8,45,0,"Driving Layup Shot","2PT Field Goal",3,"Indiana Pacers",34,3,1,1.80,"Hibbert, Roy",0.10,13.90
"Damian Lillard","Portland Trail Blazers",2015-02-03,2014,6606,1610612757,400579021,3,3,24,1,"Driving Layup Shot","2PT Field Goal",1,"Utah Jazz",18,-5,0,1.70,"Kanter, Enes",2.80,19.00
"Damian Lillard","Portland Trail Blazers",2015-02-03,2014,6606,1610612757,400579021,2,7,47,1,"Driving Layup Shot","2PT Field Goal",1,"Utah Jazz",-16,-3,5,5.70,"Millsap, Elijah",2.80,6.30
"Damian Lillard","Portland Trail Blazers",2015-03-07,2014,6606,1610612757,400579220,4,0,41,1,"Driving Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",10,-6,5,5.10,"Wiggins, Andrew",2.70,18.00
"Damian Lillard","Portland Trail Blazers",2015-04-01,2014,6606,1610612757,,2,0,01,1,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",-11,0,11,9.40,"Paul, Chris",5.50,0.00
"Damian Lillard","Portland Trail Blazers",2015-01-08,2014,6606,1610612757,400578829,2,2,28,0,"Driving Layup Shot","2PT Field Goal",0,"Miami Heat",-5,7,9,8.30,"Andersen, Chris",0.10,15.40
"Damian Lillard","Portland Trail Blazers",2015-04-09,2014,6606,1610612757,400579466,3,9,12,1,"Driving Layup Shot","2PT Field Goal",0,"Golden State Warriors",2,3,15,13.20,"Curry, Stephen",2.30,10.30
"Damian Lillard","Portland Trail Blazers",2015-04-09,2014,6606,1610612757,400579466,2,7,12,1,"Driving Layup Shot","2PT Field Goal",1,"Golden State Warriors",9,12,5,4.60,"Livingston, Shaun",4.20,15.80
"Damian Lillard","Portland Trail Blazers",2015-01-17,2014,6606,1610612757,400578896,2,6,23,0,"Driving Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",0,19,7,5.60,"Koufos, Kosta",1.40,6.20
"Damian Lillard","Portland Trail Blazers",2015-01-08,2014,6606,1610612757,400578829,1,6,33,1,"Driving Layup Shot","2PT Field Goal",1,"Miami Heat",-13,3,2,4.60,"Chalmers, Mario",3.40,3.60
"Damian Lillard","Portland Trail Blazers",2014-11-30,2014,6606,1610612757,400578539,4,2,32,1,"Driving Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",-23,-10,16,14.90,"Young, Thaddeus",4.20,9.80
"Damian Lillard","Portland Trail Blazers",2014-11-11,2014,6606,1610612757,400578399,4,3,49,1,"Driving Layup Shot","2PT Field Goal",2,"Charlotte Hornets",20,-8,4,4.70,"Jefferson, Al",2.10,13.40
"Damian Lillard","Portland Trail Blazers",2015-01-08,2014,6606,1610612757,400578829,2,7,18,0,"Driving Layup Shot","2PT Field Goal",1,"Miami Heat",10,-6,8,7.80,"Whiteside, Hassan",2.70,15.30
"Damian Lillard","Portland Trail Blazers",2015-04-08,2014,6606,1610612757,400579464,2,1,18,0,"Driving Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",9,-3,4,4.00,"Wiggins, Andrew",3.60,20.80
"Damian Lillard","Portland Trail Blazers",2015-02-27,2014,6606,1610612757,400579161,3,10,28,1,"Driving Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",9,0,3,2.70,"Ibaka, Serge",3.80,19.50
"Damian Lillard","Portland Trail Blazers",2015-01-08,2014,6606,1610612757,400578829,3,0,01,0,"Driving Layup Shot","2PT Field Goal",1,"Miami Heat",15,12,21,18.00,"Cole, Norris",1.90,0.00
"Damian Lillard","Portland Trail Blazers",2014-11-12,2014,6606,1610612757,400578407,1,6,59,1,"Driving Layup Shot","2PT Field Goal",1,"Denver Nuggets",13,11,4,4.50,"Arthur, Darrell",4.10,17.50
"Damian Lillard","Portland Trail Blazers",2014-12-09,2014,6606,1610612757,400578601,4,1,24,1,"Driving Layup Shot","2PT Field Goal",0,"Detroit Pistons",1,4,16,13.90,"Monroe, Greg",3.50,8.70
"Damian Lillard","Portland Trail Blazers",2015-01-14,2014,6606,1610612757,400578875,3,6,08,0,"Driving Reverse Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",20,-3,1,1.70,"Griffin, Blake",4.00,8.70
"Damian Lillard","Portland Trail Blazers",2015-04-11,2014,6606,1610612757,400579483,3,1,19,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Utah Jazz",-27,-3,5,5.80,"Gobert, Rudy",1.90,10.30
"Damian Lillard","Portland Trail Blazers",2015-04-11,2014,6606,1610612757,400579483,4,3,45,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Utah Jazz",-19,4,12,10.70,"Gobert, Rudy",3.30,12.80
"Damian Lillard","Portland Trail Blazers",2015-04-11,2014,6606,1610612757,400579483,3,11,41,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Utah Jazz",18,-6,2,2.20,"Exum, Dante",3.60,6.00
"Damian Lillard","Portland Trail Blazers",2015-04-11,2014,6606,1610612757,400579483,3,3,20,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"Utah Jazz",-19,-2,1,2.20,"Gobert, Rudy",3.40,15.00
"Damian Lillard","Portland Trail Blazers",2015-04-09,2014,6606,1610612757,400579466,3,6,29,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Golden State Warriors",-7,9,8,8.90,"Green, Draymond",3.30,13.30
"Damian Lillard","Portland Trail Blazers",2014-11-12,2014,6606,1610612757,400578407,1,6,22,0,"Driving Reverse Layup Shot","2PT Field Goal",2,"Denver Nuggets",21,-2,4,3.60,"Mozgov, Timofey",1.80,9.70
