name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Markieff Morris","Phoenix Suns",2014-12-05,2014,6461,1610612756,400578576,3,5,27,1,"Layup Shot","2PT Field Goal",1,"Dallas Mavericks",2,14,0,0.90,"Nowitzki, Dirk",0.00,12.50
"Markieff Morris","Phoenix Suns",2015-01-02,2014,6461,1610612756,400578783,3,11,41,1,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",17,3,0,1.70,"Mbah a Moute, Luc",0.90,8.10
"Markieff Morris","Phoenix Suns",2014-12-31,2014,6461,1610612756,400578772,4,0,34,1,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",4,15,0,1.00,"Ibaka, Serge",1.80,21.40
"Markieff Morris","Phoenix Suns",2015-01-28,2014,6461,1610612756,400578983,3,5,18,0,"Layup Shot","2PT Field Goal",1,"Washington Wizards",15,12,0,0.80,"Humphries, Kris",1.90,21.40
"Markieff Morris","Phoenix Suns",2014-11-04,2014,6461,1610612756,400578348,1,5,53,0,"Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",-4,7,0,0.00,"Hill, Jordan",3.80,5.30
"Markieff Morris","Phoenix Suns",2014-12-05,2014,6461,1610612756,400578576,3,8,36,1,"Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-8,14,2,1.90,"Parsons, Chandler",1.60,9.40
"Markieff Morris","Phoenix Suns",2015-04-10,2014,6461,1610612756,400579474,1,3,53,0,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-2,11,1,3.30,"Gordon, Eric",5.70,13.00
"Markieff Morris","Phoenix Suns",2015-03-07,2014,6461,1610612756,400579216,3,6,35,0,"Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",-29,6,1,1.40,"Love, Kevin",2.50,23.00
"Markieff Morris","Phoenix Suns",2015-04-04,2014,6461,1610612756,400579437,4,3,01,1,"Layup Shot","2PT Field Goal",2,"Utah Jazz",21,0,1,1.90,"Gobert, Rudy",2.00,7.80
"Markieff Morris","Phoenix Suns",2015-02-02,2014,6461,1610612756,400579017,2,7,12,1,"Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",24,0,4,5.70,"Leuer, Jon",3.30,7.20
"Markieff Morris","Phoenix Suns",2014-11-26,2014,6461,1610612756,400578513,2,6,21,1,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",-16,3,1,1.30,"Arthur, Darrell",3.10,22.00
"Markieff Morris","Phoenix Suns",2015-02-20,2014,6461,1610612756,400579100,4,4,46,0,"Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",1,26,1,4.80,"Dieng, Gorgui",1.50,15.30
"Markieff Morris","Phoenix Suns",2015-02-02,2014,6461,1610612756,400579017,3,8,02,0,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-19,-2,2,1.80,"Randolph, Zach",1.20,15.00
"Markieff Morris","Phoenix Suns",2014-11-26,2014,6461,1610612756,400578513,1,9,43,0,"Layup Shot","2PT Field Goal",3,"Denver Nuggets",30,12,1,3.10,"Mozgov, Timofey",1.60,11.00
"Markieff Morris","Phoenix Suns",2015-03-04,2014,6461,1610612756,400579189,1,6,20,0,"Layup Shot","2PT Field Goal",2,"Orlando Magic",-24,0,2,2.90,"Harris, Tobias",4.20,4.00
"Markieff Morris","Phoenix Suns",2015-03-06,2014,6461,1610612756,400579208,2,0,48,1,"Layup Shot","2PT Field Goal",0,"Brooklyn Nets",6,-3,0,1.20,"Johnson, Joe",1.00,16.10
"Markieff Morris","Phoenix Suns",2015-02-08,2014,6461,1610612756,400579065,3,9,31,0,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",-26,12,1,2.80,"McLemore, Ben",3.50,9.50
"Markieff Morris","Phoenix Suns",2014-11-04,2014,6461,1610612756,400578348,1,9,40,0,"Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",-5,7,0,1.80,"Hill, Jordan",0.10,15.40
"Markieff Morris","Phoenix Suns",2015-03-13,2014,6461,1610612756,400579266,1,1,56,1,"Layup Shot","2PT Field Goal",1,"Atlanta Hawks",9,7,1,2.50,"Bazemore, Kent",2.20,4.00
"Markieff Morris","Phoenix Suns",2014-12-30,2014,6461,1610612756,400578761,4,4,48,1,"Layup Shot","2PT Field Goal",0,"New Orleans Pelicans",-8,0,0,0.70,"Holiday, Jrue",1.40,15.90
"Markieff Morris","Phoenix Suns",2014-12-30,2014,6461,1610612756,400578761,3,4,49,0,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-21,9,0,0.80,"Davis, Anthony",1.00,19.50
"Markieff Morris","Phoenix Suns",2015-03-13,2014,6461,1610612756,400579266,2,2,28,1,"Layup Shot","2PT Field Goal",2,"Atlanta Hawks",20,-2,0,0.80,"Korver, Kyle",11.70,22.10
"Markieff Morris","Phoenix Suns",2015-02-25,2014,6461,1610612756,400579142,2,4,20,0,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",-21,14,0,0.70,"Barton, Will",1.10,16.00
"Markieff Morris","Phoenix Suns",2015-02-25,2014,6461,1610612756,400579142,2,4,42,0,"Layup Shot","2PT Field Goal",0,"Denver Nuggets",1,1,0,-2.30,"Barton, Will",1.20,7.20
"Markieff Morris","Phoenix Suns",2015-03-27,2014,6461,1610612756,400579378,2,2,36,0,"Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",24,1,0,1.50,"Batum, Nicolas",0.70,23.70
"Markieff Morris","Phoenix Suns",2015-03-06,2014,6461,1610612756,400579208,1,6,56,0,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-21,7,1,2.50,"Plumlee, Mason",3.50,8.50
"Markieff Morris","Phoenix Suns",2014-11-15,2014,6461,1610612756,400578433,3,11,39,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",6,12,0,2.30,"Griffin, Blake",2.10,23.80
"Markieff Morris","Phoenix Suns",2015-01-13,2014,6461,1610612756,400578862,2,3,36,1,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",12,7,1,1.20,"James, LeBron",1.30,21.60
"Markieff Morris","Phoenix Suns",2014-11-15,2014,6461,1610612756,400578433,4,7,25,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",28,7,2,4.30,"Hawes, Spencer",2.60,8.80
"Markieff Morris","Phoenix Suns",2014-11-01,2014,6461,1610612756,400578329,1,10,01,1,"Layup Shot","2PT Field Goal",2,"Utah Jazz",24,1,0,0.00,,0.00,0.00
"Markieff Morris","Phoenix Suns",2015-01-11,2014,6461,1610612756,400578852,6,2,36,0,"Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",13,22,1,3.00,"Gasol, Marc",1.80,16.00
"Markieff Morris","Phoenix Suns",2015-03-30,2014,6461,1610612756,400579399,3,5,36,1,"Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",18,12,1,1.70,"Aldridge, LaMarcus",2.80,20.60
"Markieff Morris","Phoenix Suns",2015-03-13,2014,6461,1610612756,400579266,1,6,04,0,"Layup Shot","2PT Field Goal",2,"Atlanta Hawks",-15,19,0,1.30,"Millsap, Paul",2.30,24.00
"Markieff Morris","Phoenix Suns",2014-12-30,2014,6461,1610612756,400578761,1,6,46,1,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-19,0,2,3.40,"Davis, Anthony",1.40,15.30
"Markieff Morris","Phoenix Suns",2015-01-13,2014,6461,1610612756,400578862,3,5,28,1,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-18,3,0,0.60,"Marion, Shawn",2.00,10.00
"Markieff Morris","Phoenix Suns",2014-12-06,2014,6461,1610612756,400578582,2,5,20,1,"Layup Shot","2PT Field Goal",1,"Houston Rockets",-11,14,0,1.10,"Ariza, Trevor",2.90,22.60
"Markieff Morris","Phoenix Suns",2015-01-13,2014,6461,1610612756,400578862,1,4,17,1,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",15,1,1,5.90,"Love, Kevin",1.70,8.50
"Markieff Morris","Phoenix Suns",2014-12-02,2014,6461,1610612756,400578552,3,4,38,1,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",-15,-2,2,1.70,"West, David",1.90,17.60
"Markieff Morris","Phoenix Suns",2014-11-19,2014,6461,1610612756,400578457,2,4,11,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",0,3,0,0.70,"Jerebko, Jonas",3.50,14.00
"Markieff Morris","Phoenix Suns",2014-11-09,2014,6461,1610612756,400578387,2,1,08,1,"Layup Shot","2PT Field Goal",2,"Golden State Warriors",24,6,0,1.10,"Speights, Marreese",1.00,16.80
"Markieff Morris","Phoenix Suns",2014-12-30,2014,6461,1610612756,400578761,4,7,24,0,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",12,15,1,2.70,"Davis, Anthony",2.30,6.30
"Markieff Morris","Phoenix Suns",2015-01-30,2014,6461,1610612756,400578996,1,9,19,0,"Layup Shot","2PT Field Goal",0,"Chicago Bulls",-4,4,0,0.90,"Gasol, Pau",4.00,24.00
"Markieff Morris","Phoenix Suns",2015-01-04,2014,6461,1610612756,400578799,1,6,52,0,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",-11,-2,1,1.20,"Johnson, Amir",3.80,19.70
"Markieff Morris","Phoenix Suns",2015-03-04,2014,6461,1610612756,400579189,3,1,02,1,"Layup Shot","2PT Field Goal",1,"Orlando Magic",12,4,0,1.20,"Frye, Channing",2.40,16.40
"Markieff Morris","Phoenix Suns",2014-12-02,2014,6461,1610612756,400578552,1,7,46,1,"Layup Shot","2PT Field Goal",0,"Indiana Pacers",9,1,0,0.70,"Hill, Solomon",3.00,21.90
"Markieff Morris","Phoenix Suns",2014-11-19,2014,6461,1610612756,400578457,1,8,14,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",1,9,0,0.60,"Drummond, Andre",1.90,23.30
"Markieff Morris","Phoenix Suns",2014-12-06,2014,6461,1610612756,400578582,2,9,44,0,"Layup Shot","2PT Field Goal",2,"Houston Rockets",18,-13,1,2.50,"Motiejunas, Donatas",1.20,23.40
"Markieff Morris","Phoenix Suns",2015-03-04,2014,6461,1610612756,400579189,1,10,37,1,"Layup Shot","2PT Field Goal",1,"Orlando Magic",12,0,0,0.80,"Dedmon, Dewayne",4.70,21.30
"Markieff Morris","Phoenix Suns",2014-12-23,2014,6461,1610612756,400578717,1,11,02,1,"Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-4,-10,1,1.20,"Chandler, Tyson",1.70,20.50
"Markieff Morris","Phoenix Suns",2014-12-20,2014,6461,1610612756,400578685,1,10,47,0,"Layup Shot","2PT Field Goal",1,"New York Knicks",13,14,0,0.70,"Acy, Quincy",3.10,19.30
"Markieff Morris","Phoenix Suns",2014-11-30,2014,6461,1610612756,400578538,4,6,25,1,"Layup Shot","2PT Field Goal",1,"Orlando Magic",-5,9,0,0.80,"Harris, Tobias",1.90,16.40
"Markieff Morris","Phoenix Suns",2014-12-30,2014,6461,1610612756,400578761,4,6,47,0,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-21,14,1,1.70,"Cunningham, Dante",3.20,3.00
"Markieff Morris","Phoenix Suns",2014-11-17,2014,6461,1610612756,400578440,4,6,34,1,"Layup Shot","2PT Field Goal",0,"Boston Celtics",0,-5,1,3.40,"Bradley, Avery",4.90,11.30
"Markieff Morris","Phoenix Suns",2015-03-22,2014,6461,1610612756,400579338,4,4,32,1,"Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-18,0,1,2.00,"Chandler, Tyson",1.70,14.70
"Markieff Morris","Phoenix Suns",2015-03-22,2014,6461,1610612756,400579338,2,6,50,1,"Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-16,0,2,1.50,"Aminu, Al-Farouq",0.40,13.90
"Markieff Morris","Phoenix Suns",2014-12-17,2014,6461,1610612756,400578661,3,6,24,0,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-8,17,2,2.70,"Zeller, Cody",0.60,13.40
"Markieff Morris","Phoenix Suns",2014-12-17,2014,6461,1610612756,400578661,3,8,58,1,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-13,9,2,4.70,"Zeller, Cody",1.70,6.10
"Markieff Morris","Phoenix Suns",2015-03-04,2014,6461,1610612756,400579189,3,2,22,1,"Layup Shot","2PT Field Goal",0,"Orlando Magic",7,0,1,1.50,"Frye, Channing",1.70,19.00
"Markieff Morris","Phoenix Suns",2015-03-13,2014,6461,1610612756,400579266,3,3,47,0,"Layup Shot","2PT Field Goal",2,"Atlanta Hawks",-15,15,0,0.00,"Antic, Pero",0.50,13.70
"Markieff Morris","Phoenix Suns",2015-03-21,2014,6461,1610612756,400579326,4,8,26,1,"Layup Shot","2PT Field Goal",2,"Houston Rockets",23,-8,0,1.10,"Motiejunas, Donatas",2.10,14.60
"Markieff Morris","Phoenix Suns",2015-03-25,2014,6461,1610612756,400579364,1,0,06,0,"Layup Shot","2PT Field Goal",1,"Sacramento Kings",-18,-6,0,0.90,"Thompson, Jason",1.30,5.70
"Markieff Morris","Phoenix Suns",2015-03-02,2014,6461,1610612756,400579179,2,3,58,1,"Layup Shot","2PT Field Goal",1,"Miami Heat",6,11,1,1.90,"Deng, Luol",2.90,17.80
"Markieff Morris","Phoenix Suns",2014-11-04,2014,6461,1610612756,400578348,4,5,03,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-2,12,0,1.60,"Hill, Jordan",3.10,16.20
"Markieff Morris","Phoenix Suns",2014-10-31,2014,6461,1610612756,400578316,4,5,56,1,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",13,0,0,1.10,"Joseph, Cory",2.70,22.10
"Markieff Morris","Phoenix Suns",2014-12-06,2014,6461,1610612756,400578582,1,8,29,0,"Layup Shot","2PT Field Goal",4,"Houston Rockets",-40,6,1,2.10,"Motiejunas, Donatas",1.60,14.00
"Markieff Morris","Phoenix Suns",2015-01-25,2014,6461,1610612756,400578951,1,5,31,0,"Layup Shot","2PT Field Goal",0,"Los Angeles Clippers",7,-3,0,1.00,"Jordan, DeAndre",2.70,17.30
"Markieff Morris","Phoenix Suns",2015-03-02,2014,6461,1610612756,400579179,1,11,34,0,"Layup Shot","2PT Field Goal",1,"Miami Heat",-12,9,0,0.80,"Haslem, Udonis",2.30,23.50
"Markieff Morris","Phoenix Suns",2015-04-04,2014,6461,1610612756,400579437,1,8,07,0,"Layup Shot","2PT Field Goal",2,"Utah Jazz",-29,0,0,0.80,"Gobert, Rudy",2.10,11.40
"Markieff Morris","Phoenix Suns",2015-01-11,2014,6461,1610612756,400578852,1,1,45,1,"Pullup Jump shot","2PT Field Goal",9,"Memphis Grizzlies",94,-3,2,2.00,"Leuer, Jon",2.40,13.00
"Markieff Morris","Phoenix Suns",2015-02-06,2014,6461,1610612756,400579048,2,1,22,1,"Pullup Jump shot","2PT Field Goal",14,"Utah Jazz",94,110,2,5.20,"Kanter, Enes",4.00,6.80
"Markieff Morris","Phoenix Suns",2014-12-26,2014,6461,1610612756,400578734,3,6,02,1,"Pullup Jump shot","2PT Field Goal",13,"Sacramento Kings",95,101,3,3.00,"Thompson, Jason",3.10,12.00
"Markieff Morris","Phoenix Suns",2015-02-02,2014,6461,1610612756,400579017,1,4,33,1,"Pullup Jump shot","2PT Field Goal",12,"Memphis Grizzlies",-68,107,2,2.00,"Randolph, Zach",3.50,7.80
"Markieff Morris","Phoenix Suns",2014-12-02,2014,6461,1610612756,400578552,1,10,22,0,"Pullup Jump shot","2PT Field Goal",14,"Indiana Pacers",95,107,3,4.40,"Stuckey, Rodney",1.70,16.90
"Markieff Morris","Phoenix Suns",2015-02-05,2014,6461,1610612756,400579037,3,7,37,1,"Pullup Jump shot","2PT Field Goal",17,"Portland Trail Blazers",-117,127,3,6.60,"Aldridge, LaMarcus",3.90,13.20
"Markieff Morris","Phoenix Suns",2015-01-31,2014,6461,1610612756,400579007,1,5,52,1,"Pullup Jump shot","3PT Field Goal",26,"Golden State Warriors",110,238,0,0.80,"Curry, Stephen",11.80,16.70
"Markieff Morris","Phoenix Suns",2015-01-31,2014,6461,1610612756,400579007,1,8,25,1,"Pullup Jump shot","3PT Field Goal",25,"Golden State Warriors",32,250,0,0.90,"Green, Draymond",3.60,12.20
"Markieff Morris","Phoenix Suns",2014-11-17,2014,6461,1610612756,400578440,1,11,39,1,"Pullup Jump shot","2PT Field Goal",12,"Boston Celtics",105,63,1,2.60,"Sullinger, Jared",2.90,7.30
"Markieff Morris","Phoenix Suns",2015-02-06,2014,6461,1610612756,400579048,1,9,35,1,"Pullup Jump shot","2PT Field Goal",14,"Utah Jazz",65,126,1,1.60,"Favors, Derrick",5.20,13.90
"Markieff Morris","Phoenix Suns",2014-11-21,2014,6461,1610612756,400578465,2,3,37,1,"Pullup Jump shot","2PT Field Goal",13,"Philadelphia 76ers",124,-41,1,4.90,"Davies, Brandon",1.50,7.20
"Markieff Morris","Phoenix Suns",2015-04-02,2014,6461,1610612756,400579418,3,11,46,1,"Pullup Jump shot","3PT Field Goal",22,"Golden State Warriors",-228,20,0,1.10,"Lee, David",8.10,11.30
"Markieff Morris","Phoenix Suns",2015-01-31,2014,6461,1610612756,400579007,3,2,16,0,"Pullup Jump shot","3PT Field Goal",26,"Golden State Warriors",-73,250,0,1.00,"Barnes, Harrison",7.50,18.30
"Markieff Morris","Phoenix Suns",2015-01-25,2014,6461,1610612756,400578951,1,9,59,1,"Pullup Jump shot","2PT Field Goal",10,"Los Angeles Clippers",106,20,0,2.80,"Griffin, Blake",1.80,8.90
"Markieff Morris","Phoenix Suns",2015-01-11,2014,6461,1610612756,400578852,1,9,59,0,"Pullup Jump shot","2PT Field Goal",19,"Memphis Grizzlies",-15,197,1,1.60,"Randolph, Zach",3.40,8.20
"Markieff Morris","Phoenix Suns",2014-12-06,2014,6461,1610612756,400578582,1,7,22,0,"Pullup Jump shot","2PT Field Goal",11,"Houston Rockets",-71,93,2,3.00,"Black, Tarik",4.70,6.90
"Markieff Morris","Phoenix Suns",2014-11-22,2014,6461,1610612756,400578476,1,7,54,1,"Pullup Jump shot","2PT Field Goal",14,"Indiana Pacers",77,124,2,1.20,"Scola, Luis",0.60,3.60
"Markieff Morris","Phoenix Suns",2015-03-13,2014,6461,1610612756,400579266,3,4,15,1,"Pullup Jump shot","2PT Field Goal",13,"Atlanta Hawks",-62,118,1,2.70,"Millsap, Paul",2.70,10.20
"Markieff Morris","Phoenix Suns",2015-04-07,2014,6461,1610612756,400579446,2,0,31,0,"Pullup Jump shot","2PT Field Goal",19,"Atlanta Hawks",10,197,0,0.00,,0.00,0.00
"Markieff Morris","Phoenix Suns",2015-01-31,2014,6461,1610612756,400579007,4,9,30,0,"Pullup Jump shot","3PT Field Goal",27,"Golden State Warriors",-180,213,0,0.70,"Green, Draymond",5.40,7.40
"Markieff Morris","Phoenix Suns",2015-02-26,2014,6461,1610612756,400579147,2,0,50,1,"Pullup Jump shot","2PT Field Goal",12,"Oklahoma City Thunder",-65,105,3,5.20,"Singler, Kyle",3.60,14.70
"Markieff Morris","Phoenix Suns",2014-12-09,2014,6461,1610612756,400578605,3,10,18,0,"Pullup Jump shot","2PT Field Goal",18,"Miami Heat",-87,162,2,3.20,"McRoberts, Josh",6.20,11.20
"Markieff Morris","Phoenix Suns",2015-01-11,2014,6461,1610612756,400578852,4,1,33,1,"Pullup Jump shot","2PT Field Goal",6,"Memphis Grizzlies",-18,61,1,3.60,"Gasol, Marc",2.60,16.00
"Markieff Morris","Phoenix Suns",2015-03-30,2014,6461,1610612756,400579399,1,9,15,1,"Pullup Jump shot","2PT Field Goal",15,"Portland Trail Blazers",125,89,1,3.90,"Aldridge, LaMarcus",4.90,12.20
"Markieff Morris","Phoenix Suns",2014-11-04,2014,6461,1610612756,400578348,3,4,25,0,"Pullup Jump shot","2PT Field Goal",11,"Los Angeles Lakers",0,119,2,2.70,"Boozer, Carlos",2.00,2.50
"Markieff Morris","Phoenix Suns",2015-03-30,2014,6461,1610612756,400579399,1,5,39,1,"Pullup Jump shot","2PT Field Goal",14,"Portland Trail Blazers",0,145,5,8.20,"Lillard, Damian",5.10,5.20
"Markieff Morris","Phoenix Suns",2015-04-12,2014,6461,1610612756,400579492,2,5,32,1,"Pullup Jump shot","2PT Field Goal",16,"San Antonio Spurs",7,165,0,0.80,"Duncan, Tim",6.30,17.50
"Markieff Morris","Phoenix Suns",2015-04-07,2014,6461,1610612756,400579446,1,10,59,0,"Pullup Jump shot","2PT Field Goal",16,"Atlanta Hawks",-161,11,0,0.00,,0.00,0.00
"Markieff Morris","Phoenix Suns",2015-03-30,2014,6461,1610612756,400579399,1,2,30,1,"Pullup Jump shot","2PT Field Goal",10,"Portland Trail Blazers",-105,23,1,3.60,"Aldridge, LaMarcus",3.60,8.90
"Markieff Morris","Phoenix Suns",2015-04-10,2014,6461,1610612756,400579474,1,9,45,1,"Putback Dunk Shot","2PT Field Goal",0,"New Orleans Pelicans",0,1,0,0.00,"Evans, Tyreke",10.20,24.00
"Markieff Morris","Phoenix Suns",2014-11-14,2014,6461,1610612756,400578422,1,3,34,1,"Putback Dunk Shot","2PT Field Goal",0,"Charlotte Hornets",0,1,0,0.00,"Williams, Marvin",1.50,24.00
"Markieff Morris","Phoenix Suns",2014-12-02,2014,6461,1610612756,400578552,2,5,49,1,"Putback Dunk Shot","2PT Field Goal",0,"Indiana Pacers",0,1,0,0.20,"Stuckey, Rodney",4.00,24.00
"Markieff Morris","Phoenix Suns",2014-11-30,2014,6461,1610612756,400578538,3,3,01,1,"Putback Dunk Shot","2PT Field Goal",0,"Orlando Magic",0,1,0,0.30,"Green, Willie",7.10,20.80
"Markieff Morris","Phoenix Suns",2014-11-07,2014,6461,1610612756,400578371,2,0,56,1,"Putback Dunk Shot","2PT Field Goal",0,"Sacramento Kings",0,1,0,-1.30,"Thompson, Jason",3.80,17.60
"Markieff Morris","Phoenix Suns",2015-04-14,2014,6461,1610612756,400579508,2,0,43,1,"Putback Dunk Shot","2PT Field Goal",0,"Los Angeles Clippers",0,1,0,0.00,"Jordan, DeAndre",4.60,9.30
"Markieff Morris","Phoenix Suns",2015-02-08,2014,6461,1610612756,400579065,4,7,33,1,"Putback Dunk Shot","2PT Field Goal",0,"Sacramento Kings",0,1,0,0.20,"Landry, Carl",3.80,24.00
"Markieff Morris","Phoenix Suns",2014-10-29,2014,6461,1610612756,400578305,1,2,42,1,"Putback Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-15,-3,0,0.70,"Lin, Jeremy",2.20,24.00
"Markieff Morris","Phoenix Suns",2014-12-30,2014,6461,1610612756,400578761,3,3,24,1,"Putback Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-21,1,0,0.40,"Anderson, Ryan",2.60,16.50
"Markieff Morris","Phoenix Suns",2015-01-23,2014,6461,1610612756,400578942,4,8,10,1,"Putback Layup Shot","2PT Field Goal",1,"Houston Rockets",-18,1,0,0.10,"Motiejunas, Donatas",3.50,10.10
"Markieff Morris","Phoenix Suns",2014-12-12,2014,6461,1610612756,400578629,2,4,48,1,"Putback Layup Shot","2PT Field Goal",1,"Detroit Pistons",-8,6,0,0.10,"Jerebko, Jonas",1.90,10.80
"Markieff Morris","Phoenix Suns",2015-02-10,2014,6461,1610612756,400579076,3,10,46,1,"Putback Layup Shot","2PT Field Goal",2,"Houston Rockets",20,0,0,0.50,"Ariza, Trevor",3.20,19.10
"Markieff Morris","Phoenix Suns",2015-03-29,2014,6461,1610612756,400579392,1,4,31,1,"Putback Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",20,9,0,0.00,"Singler, Kyle",2.20,20.70
"Markieff Morris","Phoenix Suns",2015-02-25,2014,6461,1610612756,400579142,3,8,40,0,"Reverse Layup Shot","2PT Field Goal",1,"Denver Nuggets",-13,4,1,2.50,"Gallinari, Danilo",2.20,13.50
"Markieff Morris","Phoenix Suns",2015-03-11,2014,6461,1610612756,400579251,1,4,32,1,"Reverse Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",4,6,0,1.40,"Pekovic, Nikola",3.30,15.10
"Markieff Morris","Phoenix Suns",2015-03-29,2014,6461,1610612756,400579392,3,6,13,0,"Reverse Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",9,6,1,1.60,"Adams, Steven",2.60,9.90
"Markieff Morris","Phoenix Suns",2015-03-25,2014,6461,1610612756,400579364,2,0,37,0,"Reverse Layup Shot","2PT Field Goal",1,"Sacramento Kings",13,0,1,2.90,"Thompson, Jason",2.70,13.60
"Markieff Morris","Phoenix Suns",2014-10-29,2014,6461,1610612756,400578305,1,4,51,1,"Reverse Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",12,0,1,2.80,"Boozer, Carlos",2.70,18.00
"Markieff Morris","Phoenix Suns",2015-04-02,2014,6461,1610612756,400579418,2,9,57,0,"Reverse Layup Shot","2PT Field Goal",1,"Golden State Warriors",-15,12,2,3.50,"McAdoo, James Michael",3.10,8.20
"Markieff Morris","Phoenix Suns",2014-11-05,2014,6461,1610612756,400578357,3,6,59,1,"Reverse Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",-5,0,0,0.90,"Allen, Tony",2.50,20.90
"Markieff Morris","Phoenix Suns",2015-04-12,2014,6461,1610612756,400579492,1,8,22,0,"Reverse Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-18,6,1,2.40,"Duncan, Tim",0.50,12.30
"Markieff Morris","Phoenix Suns",2015-01-09,2014,6461,1610612756,400578837,1,6,37,0,"Running Bank shot","2PT Field Goal",8,"San Antonio Spurs",83,14,1,2.50,"Duncan, Tim",1.20,15.70
"Markieff Morris","Phoenix Suns",2015-02-06,2014,6461,1610612756,400579048,4,4,22,0,"Running Bank shot","2PT Field Goal",6,"Utah Jazz",-56,36,2,2.20,"Gobert, Rudy",2.80,19.10
"Markieff Morris","Phoenix Suns",2014-11-28,2014,6461,1610612756,400578524,2,1,25,1,"Running Bank shot","2PT Field Goal",6,"Denver Nuggets",53,30,0,0.00,"Arthur, Darrell",1.50,10.30
"Markieff Morris","Phoenix Suns",2014-12-02,2014,6461,1610612756,400578552,1,8,17,0,"Running Bank shot","2PT Field Goal",5,"Indiana Pacers",50,28,1,1.20,"Hibbert, Roy",4.10,11.80
"Markieff Morris","Phoenix Suns",2014-11-17,2014,6461,1610612756,400578440,3,3,32,1,"Running Hook Shot","2PT Field Goal",5,"Boston Celtics",53,15,2,4.30,"Olynyk, Kelly",2.40,14.50
"Markieff Morris","Phoenix Suns",2015-03-15,2014,6461,1610612756,400579280,2,1,29,1,"Running Hook Shot","2PT Field Goal",3,"New York Knicks",1,37,3,5.00,"Bargnani, Andrea",2.50,8.30
"Markieff Morris","Phoenix Suns",2014-11-17,2014,6461,1610612756,400578440,2,1,21,0,"Running Hook Shot","2PT Field Goal",6,"Boston Celtics",47,48,1,3.30,"Bass, Brandon",3.40,7.30
"Markieff Morris","Phoenix Suns",2014-11-09,2014,6461,1610612756,400578387,1,10,56,0,"Running Jump Shot","2PT Field Goal",3,"Golden State Warriors",0,34,1,2.70,"Green, Draymond",2.50,7.60
"Markieff Morris","Phoenix Suns",2015-01-11,2014,6461,1610612756,400578852,1,6,55,0,"Running Jump Shot","2PT Field Goal",6,"Memphis Grizzlies",-62,0,1,1.50,"Randolph, Zach",1.50,18.00
"Markieff Morris","Phoenix Suns",2014-12-09,2014,6461,1610612756,400578605,1,2,51,1,"Running Jump Shot","2PT Field Goal",5,"Miami Heat",-57,-3,1,5.20,"Cole, Norris",1.60,11.30
