name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Goran Dragic","Phoenix Suns",2014-11-30,2014,3423,1610612756,400578538,3,3,38,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",217,126,0,1.00,"Vucevic, Nikola",5.20,5.90
"Goran Dragic","Phoenix Suns",2015-01-23,2014,3423,1610612756,400578942,1,8,45,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",218,119,0,1.40,"Ariza, Trevor",4.10,15.40
"Goran Dragic","Miami Heat",2015-03-25,2014,3423,1610612748,400579356,4,9,45,0,"Jump Shot","2PT Field Goal",21,"Boston Celtics",39,216,4,6.10,"Smart, Marcus",2.00,14.70
"Goran Dragic","Miami Heat",2015-03-22,2014,3423,1610612748,400579330,2,2,52,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-153,201,1,1.90,"Westbrook, Russell",5.80,16.70
"Goran Dragic","Miami Heat",2015-03-22,2014,3423,1610612748,400579330,4,10,41,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",138,205,0,1.30,"Waiters, Dion",5.20,14.10
"Goran Dragic","Miami Heat",2015-03-22,2014,3423,1610612748,400579330,1,2,14,0,"Jump Shot","2PT Field Goal",14,"Oklahoma City Thunder",143,20,0,1.00,"McGary, Mitch",5.50,6.50
"Goran Dragic","Miami Heat",2015-04-04,2014,3423,1610612748,400579431,2,9,16,1,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",138,75,11,10.30,"Anthony, Joel",4.00,13.30
"Goran Dragic","Miami Heat",2015-02-23,2014,3423,1610612748,400579122,3,1,31,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-11,246,0,1.00,"Thompson, Hollis",10.00,13.30
"Goran Dragic","Miami Heat",2015-03-25,2014,3423,1610612748,400579356,1,0,14,0,"Jump Shot","2PT Field Goal",16,"Boston Celtics",91,142,17,16.60,"Zeller, Tyler",6.30,7.30
"Goran Dragic","Miami Heat",2015-02-23,2014,3423,1610612748,400579122,3,0,48,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",15,250,0,1.10,"Frazier, Tim",6.80,8.90
"Goran Dragic","Miami Heat",2015-02-28,2014,3423,1610612748,400579163,1,11,03,0,"Jump Shot","2PT Field Goal",11,"Atlanta Hawks",110,4,6,5.50,"Schroder, Dennis",2.30,18.70
"Goran Dragic","Miami Heat",2015-03-06,2014,3423,1610612748,400579212,3,6,51,1,"Jump Shot","2PT Field Goal",20,"Washington Wizards",116,167,0,1.20,"Wall, John",2.90,13.00
"Goran Dragic","Miami Heat",2015-03-06,2014,3423,1610612748,400579212,3,11,36,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-245,20,0,0.80,"Wall, John",3.00,3.20
"Goran Dragic","Miami Heat",2015-02-23,2014,3423,1610612748,400579122,3,9,36,0,"Jump Shot","2PT Field Goal",14,"Philadelphia 76ers",-62,129,4,5.90,"Canaan, Isaiah",2.70,4.70
"Goran Dragic","Miami Heat",2015-03-06,2014,3423,1610612748,400579212,3,5,05,0,"Jump Shot","2PT Field Goal",11,"Washington Wizards",69,89,4,2.80,"Porter, Otto",3.10,8.10
"Goran Dragic","Miami Heat",2015-02-25,2014,3423,1610612748,400579134,3,3,50,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-114,222,0,1.00,"Payton, Elfrid",6.20,13.10
"Goran Dragic","Miami Heat",2015-03-06,2014,3423,1610612748,400579212,1,5,20,0,"Jump Shot","2PT Field Goal",14,"Washington Wizards",40,140,4,7.00,"Wall, John",5.80,4.10
"Goran Dragic","Miami Heat",2015-03-06,2014,3423,1610612748,400579212,1,9,55,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",-105,151,8,7.40,"Wall, John",1.50,12.40
"Goran Dragic","Miami Heat",2015-03-25,2014,3423,1610612748,400579356,3,2,17,0,"Jump Shot","2PT Field Goal",10,"Boston Celtics",-109,3,0,0.80,"Smart, Marcus",1.50,5.90
"Goran Dragic","Phoenix Suns",2015-01-11,2014,3423,1610612756,400578852,1,1,17,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",184,173,2,2.80,"Carter, Vince",6.00,19.60
"Goran Dragic","Phoenix Suns",2015-01-11,2014,3423,1610612756,400578852,3,9,36,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",136,209,0,1.00,"Allen, Tony",3.40,12.40
"Goran Dragic","Phoenix Suns",2015-01-11,2014,3423,1610612756,400578852,3,6,26,0,"Jump Shot","3PT Field Goal",22,"Memphis Grizzlies",228,0,0,0.90,"Allen, Tony",4.10,16.70
"Goran Dragic","Miami Heat",2015-03-27,2014,3423,1610612748,400579369,2,4,16,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-7,257,1,1.00,"Schroder, Dennis",4.00,4.60
"Goran Dragic","Phoenix Suns",2015-01-30,2014,3423,1610612756,400578996,3,9,05,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",236,86,0,0.90,"Snell, Tony",4.60,8.40
"Goran Dragic","Phoenix Suns",2015-01-30,2014,3423,1610612756,400578996,2,5,39,1,"Jump Shot","2PT Field Goal",13,"Chicago Bulls",95,93,5,6.00,"Gibson, Taj",3.70,4.20
"Goran Dragic","Phoenix Suns",2015-01-30,2014,3423,1610612756,400578996,2,0,01,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",203,149,0,0.80,"Snell, Tony",2.80,0.00
"Goran Dragic","Phoenix Suns",2015-01-30,2014,3423,1610612756,400578996,1,9,22,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",-237,-6,1,1.00,"Noah, Joakim",6.30,18.00
"Goran Dragic","Miami Heat",2015-03-31,2014,3423,1610612748,400579402,3,10,37,1,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",166,173,0,1.40,"Parker, Tony",3.60,8.70
"Goran Dragic","Miami Heat",2015-03-25,2014,3423,1610612748,400579356,2,7,42,1,"Jump Shot","3PT Field Goal",23,"Boston Celtics",-235,34,0,0.90,"Thomas, Isaiah",4.50,17.90
"Goran Dragic","Miami Heat",2015-03-31,2014,3423,1610612748,400579402,3,2,54,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",13,242,3,3.70,"Parker, Tony",3.70,7.90
"Goran Dragic","Miami Heat",2015-03-25,2014,3423,1610612748,400579356,1,2,30,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",70,242,12,6.90,"Olynyk, Kelly",5.50,7.80
"Goran Dragic","Miami Heat",2015-02-23,2014,3423,1610612748,400579122,2,1,47,1,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",-93,134,2,2.70,"Sims, Henry",5.50,8.40
"Goran Dragic","Miami Heat",2015-02-23,2014,3423,1610612748,400579122,3,3,13,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",217,140,0,0.90,"Mbah a Moute, Luc",5.60,16.80
"Goran Dragic","Miami Heat",2015-02-23,2014,3423,1610612748,400579122,4,6,02,1,"Jump Shot","2PT Field Goal",11,"Philadelphia 76ers",64,97,6,4.40,"Canaan, Isaiah",2.50,3.70
"Goran Dragic","Miami Heat",2015-02-23,2014,3423,1610612748,400579122,1,5,51,0,"Jump Shot","2PT Field Goal",12,"Philadelphia 76ers",-19,124,3,3.20,"Canaan, Isaiah",3.90,13.00
"Goran Dragic","Miami Heat",2015-02-23,2014,3423,1610612748,400579122,3,8,38,0,"Jump Shot","2PT Field Goal",9,"Philadelphia 76ers",-97,4,2,2.20,"Noel, Nerlens",3.80,14.20
"Goran Dragic","Miami Heat",2015-03-02,2014,3423,1610612748,400579179,1,11,27,0,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",-196,3,0,1.40,"Bledsoe, Eric",3.80,18.70
"Goran Dragic","Miami Heat",2015-03-31,2014,3423,1610612748,400579402,4,8,14,0,"Jump Shot","2PT Field Goal",12,"San Antonio Spurs",69,104,6,8.00,"Leonard, Kawhi",5.10,13.30
"Goran Dragic","Miami Heat",2015-03-31,2014,3423,1610612748,400579402,4,1,32,1,"Jump Shot","2PT Field Goal",13,"San Antonio Spurs",75,110,3,3.00,"Baynes, Aron",5.10,8.50
"Goran Dragic","Miami Heat",2015-03-31,2014,3423,1610612748,400579402,2,10,24,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",187,157,0,1.20,"Parker, Tony",4.50,7.10
"Goran Dragic","Miami Heat",2015-03-31,2014,3423,1610612748,400579402,2,11,39,0,"Jump Shot","2PT Field Goal",8,"San Antonio Spurs",-56,69,0,0.90,"Splitter, Tiago",3.60,13.10
"Goran Dragic","Miami Heat",2015-03-31,2014,3423,1610612748,400579402,1,2,39,0,"Jump Shot","2PT Field Goal",10,"San Antonio Spurs",-101,36,3,3.50,"Joseph, Cory",3.10,9.30
"Goran Dragic","Miami Heat",2015-03-31,2014,3423,1610612748,400579402,1,9,50,0,"Jump Shot","2PT Field Goal",13,"San Antonio Spurs",-13,134,6,6.30,"Duncan, Tim",4.70,8.10
"Goran Dragic","Miami Heat",2015-03-25,2014,3423,1610612748,400579356,2,7,06,1,"Jump Shot","3PT Field Goal",23,"Boston Celtics",233,-8,0,0.80,"Thomas, Isaiah",2.40,14.10
"Goran Dragic","Miami Heat",2015-04-04,2014,3423,1610612748,400579431,3,10,54,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",149,214,0,1.30,"Jackson, Reggie",13.70,13.90
"Goran Dragic","Miami Heat",2015-03-02,2014,3423,1610612748,400579179,4,2,36,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-155,208,1,2.30,"Knight, Brandon",5.60,4.10
"Goran Dragic","Miami Heat",2015-02-28,2014,3423,1610612748,400579163,1,2,13,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",241,6,0,0.90,"Mack, Shelvin",3.00,9.60
"Goran Dragic","Miami Heat",2015-03-02,2014,3423,1610612748,400579179,4,4,33,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",84,236,0,0.90,"Bledsoe, Eric",6.00,17.80
"Goran Dragic","Miami Heat",2015-03-02,2014,3423,1610612748,400579179,3,8,57,0,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",95,142,6,6.10,"Knight, Brandon",4.80,11.00
"Goran Dragic","Miami Heat",2015-03-02,2014,3423,1610612748,400579179,2,11,23,0,"Jump Shot","2PT Field Goal",11,"Phoenix Suns",-52,104,5,3.50,"Goodwin, Archie",1.70,18.80
"Goran Dragic","Miami Heat",2015-02-28,2014,3423,1610612748,400579163,4,7,32,1,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",163,69,1,1.90,"Schroder, Dennis",6.10,3.80
"Goran Dragic","Miami Heat",2015-02-28,2014,3423,1610612748,400579163,1,0,05,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-237,30,0,1.10,"Scott, Mike",5.60,3.70
"Goran Dragic","Phoenix Suns",2015-01-19,2014,3423,1610612756,400578914,2,9,23,1,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",159,-14,0,0.00,"Young, Nick",4.90,11.30
"Goran Dragic","Miami Heat",2015-03-25,2014,3423,1610612748,400579356,3,0,35,0,"Jump Shot","2PT Field Goal",13,"Boston Celtics",-134,-2,0,0.00,"Smart, Marcus",5.40,8.00
"Goran Dragic","Phoenix Suns",2015-01-13,2014,3423,1610612756,400578862,2,9,52,1,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",-177,-2,1,1.80,"Dellavedova, Matthew",3.90,3.00
"Goran Dragic","Miami Heat",2015-04-04,2014,3423,1610612748,400579431,2,2,55,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",125,231,0,0.90,"Jackson, Reggie",4.60,5.00
"Goran Dragic","Phoenix Suns",2015-01-13,2014,3423,1610612756,400578862,2,7,26,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-232,-21,0,0.80,"Thompson, Tristan",8.30,13.00
"Goran Dragic","Miami Heat",2015-04-04,2014,3423,1610612748,400579431,4,1,34,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",78,257,1,2.10,"Jackson, Reggie",3.70,3.90
"Goran Dragic","Miami Heat",2015-04-04,2014,3423,1610612748,400579431,2,6,39,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-86,254,0,1.30,"Meeks, Jodie",3.30,7.70
"Goran Dragic","Miami Heat",2015-04-04,2014,3423,1610612748,400579431,3,7,02,0,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",114,107,4,4.20,"Butler, Caron",3.80,20.50
"Goran Dragic","Miami Heat",2015-03-27,2014,3423,1610612748,400579369,3,9,35,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",155,195,1,2.60,"Schroder, Dennis",3.90,3.10
"Goran Dragic","Miami Heat",2015-03-27,2014,3423,1610612748,400579369,3,8,27,0,"Jump Shot","2PT Field Goal",22,"Atlanta Hawks",141,178,0,1.80,"Schroder, Dennis",7.80,14.10
"Goran Dragic","Miami Heat",2015-03-20,2014,3423,1610612748,400579316,1,1,46,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",177,11,1,1.60,"Barton, Will",2.00,9.80
"Goran Dragic","Phoenix Suns",2015-01-13,2014,3423,1610612756,400578862,2,4,19,1,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",80,170,1,2.00,"Irving, Kyrie",5.30,10.90
"Goran Dragic","Phoenix Suns",2015-01-13,2014,3423,1610612756,400578862,3,7,24,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",211,124,4,7.40,"Smith, J.R.",6.60,2.30
"Goran Dragic","Phoenix Suns",2015-01-13,2014,3423,1610612756,400578862,1,9,41,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",196,143,0,2.30,"Love, Kevin",13.40,2.90
"Goran Dragic","Phoenix Suns",2015-01-13,2014,3423,1610612756,400578862,2,3,49,0,"Jump Shot","3PT Field Goal",22,"Cleveland Cavaliers",-229,-11,0,1.00,"Love, Kevin",7.60,18.10
"Goran Dragic","Phoenix Suns",2015-01-13,2014,3423,1610612756,400578862,4,11,11,0,"Jump Shot","2PT Field Goal",8,"Cleveland Cavaliers",47,71,0,2.80,"Thompson, Tristan",4.20,12.60
"Goran Dragic","Miami Heat",2015-03-11,2014,3423,1610612748,400579247,1,6,54,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",215,121,7,7.20,"Johnson, Joe",5.10,13.00
"Goran Dragic","Miami Heat",2015-03-11,2014,3423,1610612748,400579247,3,11,39,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",56,236,0,0.90,"Johnson, Joe",6.20,6.00
"Goran Dragic","Miami Heat",2015-03-11,2014,3423,1610612748,400579247,2,10,42,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-240,11,0,0.80,"Bogdanovic, Bojan",4.40,8.20
"Goran Dragic","Phoenix Suns",2014-12-12,2014,3423,1610612756,400578629,3,4,56,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",226,105,0,1.00,"Meeks, Jodie",4.60,9.10
"Goran Dragic","Phoenix Suns",2014-12-12,2014,3423,1610612756,400578629,3,6,41,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-199,142,3,2.70,"Smith, Josh",3.90,3.00
"Goran Dragic","Phoenix Suns",2014-12-12,2014,3423,1610612756,400578629,3,3,41,0,"Jump Shot","2PT Field Goal",11,"Detroit Pistons",-21,108,1,1.20,"Jennings, Brandon",5.30,11.20
"Goran Dragic","Phoenix Suns",2014-12-12,2014,3423,1610612756,400578629,3,9,13,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",218,118,1,1.10,"Drummond, Andre",5.00,6.50
"Goran Dragic","Phoenix Suns",2015-01-19,2014,3423,1610612756,400578914,1,10,37,1,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",-92,142,3,5.20,"Ellington, Wayne",4.50,20.80
"Goran Dragic","Phoenix Suns",2015-01-19,2014,3423,1610612756,400578914,2,5,13,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",168,178,0,1.20,"Lin, Jeremy",7.50,20.50
"Goran Dragic","Phoenix Suns",2015-01-19,2014,3423,1610612756,400578914,4,8,40,0,"Jump Shot","2PT Field Goal",14,"Los Angeles Lakers",75,129,2,3.20,"Young, Nick",2.70,18.50
"Goran Dragic","Phoenix Suns",2015-01-19,2014,3423,1610612756,400578914,2,2,45,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",47,244,1,1.20,"Ellington, Wayne",4.90,14.00
"Goran Dragic","Miami Heat",2015-03-20,2014,3423,1610612748,400579316,1,9,07,0,"Jump Shot","2PT Field Goal",6,"Denver Nuggets",-59,28,5,4.70,"Foye, Randy",3.90,18.00
"Goran Dragic","Miami Heat",2015-03-20,2014,3423,1610612748,400579316,3,2,59,1,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",-84,127,2,3.00,"Faried, Kenneth",4.80,9.80
"Goran Dragic","Miami Heat",2015-03-20,2014,3423,1610612748,400579316,1,10,26,1,"Jump Shot","2PT Field Goal",14,"Denver Nuggets",-78,123,1,1.80,"Foye, Randy",7.80,22.80
"Goran Dragic","Miami Heat",2015-03-24,2014,3423,1610612748,400579347,2,4,04,1,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",140,53,10,6.40,"Carter-Williams, Michael",5.70,11.30
"Goran Dragic","Miami Heat",2015-03-24,2014,3423,1610612748,400579347,3,0,08,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",157,189,7,5.00,"Antetokounmpo, Giannis",1.60,3.40
"Goran Dragic","Miami Heat",2015-03-24,2014,3423,1610612748,400579347,2,1,30,1,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",231,52,6,4.60,"Bayless, Jerryd",3.60,9.60
"Goran Dragic","Miami Heat",2015-03-24,2014,3423,1610612748,400579347,1,0,41,0,"Jump Shot","2PT Field Goal",11,"Milwaukee Bucks",114,-21,0,0.90,"Ennis, Tyler",3.80,16.20
"Goran Dragic","Miami Heat",2015-03-24,2014,3423,1610612748,400579347,3,9,33,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",92,246,0,1.00,"Middleton, Khris",4.70,9.50
"Goran Dragic","Phoenix Suns",2015-01-16,2014,3423,1610612756,400578888,1,5,53,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-202,135,0,1.80,"Budinger, Chase",4.50,15.20
"Goran Dragic","Phoenix Suns",2015-01-16,2014,3423,1610612756,400578888,1,5,27,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",-235,14,0,1.00,"Budinger, Chase",5.60,19.70
"Goran Dragic","Miami Heat",2015-03-27,2014,3423,1610612748,400579369,1,6,56,1,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",51,197,0,1.40,"Schroder, Dennis",5.10,13.20
"Goran Dragic","Miami Heat",2015-03-27,2014,3423,1610612748,400579369,3,11,07,0,"Jump Shot","2PT Field Goal",5,"Atlanta Hawks",-8,56,5,4.90,"Schroder, Dennis",1.90,5.50
"Goran Dragic","Miami Heat",2015-03-27,2014,3423,1610612748,400579369,4,3,43,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-119,224,0,1.20,"Schroder, Dennis",4.60,4.80
"Goran Dragic","Phoenix Suns",2015-01-09,2014,3423,1610612756,400578837,3,10,35,1,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",230,-6,0,0.80,"Parker, Tony",1.90,4.30
"Goran Dragic","Phoenix Suns",2015-01-09,2014,3423,1610612756,400578837,3,5,10,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",241,11,0,2.00,"Mills, Patty",2.00,19.60
"Goran Dragic","Phoenix Suns",2014-11-26,2014,3423,1610612756,400578513,3,11,48,1,"Jump Shot","2PT Field Goal",14,"Denver Nuggets",23,145,1,1.60,"Afflalo, Arron",4.30,14.00
"Goran Dragic","Phoenix Suns",2014-11-26,2014,3423,1610612756,400578513,3,11,11,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",185,173,0,1.00,"Afflalo, Arron",5.40,15.30
"Goran Dragic","Phoenix Suns",2014-11-26,2014,3423,1610612756,400578513,1,8,00,0,"Jump Shot","2PT Field Goal",5,"Denver Nuggets",-54,11,7,5.20,"Afflalo, Arron",1.10,16.20
"Goran Dragic","Phoenix Suns",2014-11-26,2014,3423,1610612756,400578513,2,7,31,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",-11,183,2,2.40,"Robinson, Nate",3.80,10.00
"Goran Dragic","Miami Heat",2015-03-18,2014,3423,1610612748,400579299,3,0,00,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",206,135,9,6.70,"Kaman, Chris",3.80,0.00
"Goran Dragic","Miami Heat",2015-03-18,2014,3423,1610612748,400579299,3,8,48,0,"Jump Shot","2PT Field Goal",9,"Portland Trail Blazers",89,34,3,4.50,"Lillard, Damian",4.00,18.60
"Goran Dragic","Miami Heat",2015-03-18,2014,3423,1610612748,400579299,1,1,46,1,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",187,4,6,6.40,"Blake, Steve",2.80,12.00
"Goran Dragic","Miami Heat",2015-03-04,2014,3423,1610612748,400579197,2,3,41,1,"Jump Shot","2PT Field Goal",4,"Los Angeles Lakers",-41,0,5,5.00,"Clarkson, Jordan",1.30,5.70
"Goran Dragic","Miami Heat",2015-03-04,2014,3423,1610612748,400579197,4,3,30,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",20,254,0,1.00,"Lin, Jeremy",7.90,8.50
"Goran Dragic","Miami Heat",2015-03-04,2014,3423,1610612748,400579197,4,10,34,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",0,162,13,10.20,"Johnson, Wesley",4.20,15.10
"Goran Dragic","Miami Heat",2015-03-18,2014,3423,1610612748,400579299,4,4,28,0,"Jump Shot","2PT Field Goal",13,"Portland Trail Blazers",-4,131,22,16.30,"Afflalo, Arron",3.50,7.80
"Goran Dragic","Miami Heat",2015-03-18,2014,3423,1610612748,400579299,1,8,52,0,"Jump Shot","2PT Field Goal",12,"Portland Trail Blazers",116,39,3,5.00,"Lillard, Damian",1.40,7.00
"Goran Dragic","Miami Heat",2015-03-18,2014,3423,1610612748,400579299,4,1,16,0,"Jump Shot","2PT Field Goal",12,"Portland Trail Blazers",65,104,17,15.40,"Lillard, Damian",4.10,8.00
"Goran Dragic","Miami Heat",2015-03-04,2014,3423,1610612748,400579197,1,5,29,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-183,159,0,1.30,"Kelly, Ryan",5.20,19.50
"Goran Dragic","Miami Heat",2015-03-18,2014,3423,1610612748,400579299,4,10,15,0,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",-204,175,0,1.00,"Leonard, Meyers",4.70,2.10
"Goran Dragic","Phoenix Suns",2015-01-16,2014,3423,1610612756,400578888,1,10,05,0,"Jump Shot","2PT Field Goal",14,"Minnesota Timberwolves",75,123,4,5.20,"Wiggins, Andrew",8.00,14.60
"Goran Dragic","Phoenix Suns",2015-01-16,2014,3423,1610612756,400578888,4,0,30,0,"Jump Shot","2PT Field Goal",14,"Minnesota Timberwolves",73,131,19,14.70,"Daniels, Troy",2.00,7.00
"Goran Dragic","Phoenix Suns",2015-01-16,2014,3423,1610612756,400578888,3,7,21,0,"Jump Shot","2PT Field Goal",22,"Minnesota Timberwolves",-136,173,0,1.00,"Wiggins, Andrew",5.30,11.00
"Goran Dragic","Phoenix Suns",2015-01-16,2014,3423,1610612756,400578888,2,1,09,0,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",-153,60,0,0.90,"Williams, Mo",9.80,11.70
"Goran Dragic","Phoenix Suns",2015-01-07,2014,3423,1610612756,400578823,2,1,21,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",132,142,3,4.10,"Dieng, Gorgui",6.20,10.50
"Goran Dragic","Phoenix Suns",2015-01-07,2014,3423,1610612756,400578823,1,5,39,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-125,206,1,1.60,"Wiggins, Andrew",4.80,19.70
"Goran Dragic","Phoenix Suns",2015-01-07,2014,3423,1610612756,400578823,1,5,10,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-56,242,3,3.60,"Dieng, Gorgui",5.20,7.90
"Goran Dragic","Phoenix Suns",2015-01-07,2014,3423,1610612756,400578823,2,7,07,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",-234,25,1,0.90,"Budinger, Chase",5.20,18.80
"Goran Dragic","Phoenix Suns",2015-01-07,2014,3423,1610612756,400578823,3,1,17,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-179,162,0,1.70,"Wiggins, Andrew",7.00,14.60
"Goran Dragic","Miami Heat",2015-03-16,2014,3423,1610612748,400579287,2,10,17,1,"Jump Shot","2PT Field Goal",6,"Cleveland Cavaliers",6,60,5,5.10,"Dellavedova, Matthew",1.80,17.80
"Goran Dragic","Miami Heat",2015-03-16,2014,3423,1610612748,400579287,1,10,23,1,"Jump Shot","2PT Field Goal",13,"Cleveland Cavaliers",100,93,1,2.10,"Smith, J.R.",6.60,22.00
"Goran Dragic","Miami Heat",2015-03-16,2014,3423,1610612748,400579287,1,8,20,1,"Jump Shot","2PT Field Goal",13,"Cleveland Cavaliers",-65,113,0,1.00,"Irving, Kyrie",5.10,16.30
"Goran Dragic","Miami Heat",2015-03-16,2014,3423,1610612748,400579287,4,7,50,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-188,149,1,1.30,"Mozgov, Timofey",5.70,16.00
"Goran Dragic","Miami Heat",2015-03-16,2014,3423,1610612748,400579287,3,7,51,0,"Jump Shot","2PT Field Goal",14,"Cleveland Cavaliers",-71,123,10,10.50,"James, LeBron",7.30,12.00
"Goran Dragic","Miami Heat",2015-03-16,2014,3423,1610612748,400579287,4,11,23,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",165,183,0,0.90,"Dellavedova, Matthew",4.80,6.10
"Goran Dragic","Miami Heat",2015-02-27,2014,3423,1610612748,400579157,3,2,23,0,"Jump Shot","2PT Field Goal",14,"New Orleans Pelicans",144,19,0,1.20,"Cunningham, Dante",3.10,9.60
"Goran Dragic","Miami Heat",2015-02-27,2014,3423,1610612748,400579157,1,4,44,0,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",190,25,0,0.90,"Cunningham, Dante",4.60,12.00
"Goran Dragic","Miami Heat",2015-04-13,2014,3423,1610612748,400579499,1,9,21,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",181,175,3,3.60,"Harris, Tobias",3.50,2.40
"Goran Dragic","Miami Heat",2015-04-13,2014,3423,1610612748,400579499,3,0,01,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",116,214,23,22.30,"Harkless, Maurice",3.20,1.10
"Goran Dragic","Miami Heat",2015-04-13,2014,3423,1610612748,400579499,2,11,40,0,"Jump Shot","2PT Field Goal",18,"Orlando Magic",-48,175,0,1.10,"Harris, Tobias",7.00,7.80
"Goran Dragic","Miami Heat",2015-04-13,2014,3423,1610612748,400579499,1,7,30,0,"Jump Shot","2PT Field Goal",13,"Orlando Magic",136,-2,7,6.20,"Payton, Elfrid",2.80,15.90
"Goran Dragic","Phoenix Suns",2014-12-08,2014,3423,1610612756,400578599,5,0,07,0,"Jump Shot","2PT Field Goal",11,"Los Angeles Clippers",-90,67,22,19.90,"Hawes, Spencer",4.20,4.10
