name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Gordon Hayward","Utah Jazz",2015-03-27,2014,4249,1610612762,400579377,1,7,08,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Denver Nuggets",-155,41,5,4.50,"Chandler, Wilson",3.60,7.50
"Gordon Hayward","Utah Jazz",2014-12-30,2014,4249,1610612762,400578764,1,5,03,0,"Fadeaway Jump Shot","2PT Field Goal",7,"Minnesota Timberwolves",-4,78,6,6.80,"Wiggins, Andrew",5.40,9.60
"Gordon Hayward","Utah Jazz",2014-11-03,2014,4249,1610612762,400578340,2,1,31,1,"Floating Jump shot","2PT Field Goal",5,"Los Angeles Clippers",42,36,2,2.80,"Barnes, Matt",2.90,5.50
"Gordon Hayward","Utah Jazz",2015-01-09,2014,4249,1610612762,400578834,1,0,49,1,"Floating Jump shot","2PT Field Goal",7,"Oklahoma City Thunder",75,3,0,0.00,"Morrow, Anthony",4.80,7.00
"Gordon Hayward","Utah Jazz",2015-01-18,2014,4249,1610612762,400578902,1,1,20,0,"Floating Jump shot","2PT Field Goal",6,"San Antonio Spurs",-41,45,3,2.60,"Green, Danny",1.50,20.30
"Gordon Hayward","Utah Jazz",2014-10-29,2014,4249,1610612762,400578304,3,8,00,0,"Floating Jump shot","2PT Field Goal",6,"Houston Rockets",6,67,7,8.20,"Howard, Dwight",3.00,6.40
"Gordon Hayward","Utah Jazz",2014-11-26,2014,4249,1610612762,400578511,2,4,16,1,"Floating Jump shot","2PT Field Goal",4,"Oklahoma City Thunder",0,47,2,1.90,"Roberson, Andre",2.00,13.20
"Gordon Hayward","Utah Jazz",2015-03-30,2014,4249,1610612762,400579398,3,11,14,1,"Floating Jump shot","2PT Field Goal",12,"Minnesota Timberwolves",0,121,2,1.90,"Wiggins, Andrew",5.80,3.90
"Gordon Hayward","Utah Jazz",2014-11-14,2014,4249,1610612762,400578418,4,1,50,0,"Floating Jump shot","2PT Field Goal",5,"New York Knicks",1,50,13,11.50,"Smith, Jason",4.10,9.50
"Gordon Hayward","Utah Jazz",2015-01-13,2014,4249,1610612762,400578863,3,2,29,1,"Floating Jump shot","2PT Field Goal",6,"Golden State Warriors",13,66,2,1.70,"Thompson, Klay",2.70,8.20
"Gordon Hayward","Utah Jazz",2014-11-15,2014,4249,1610612762,400578426,4,4,08,0,"Floating Jump shot","2PT Field Goal",5,"Toronto Raptors",-41,42,1,1.70,"DeRozan, DeMar",2.20,11.00
"Gordon Hayward","Utah Jazz",2014-11-29,2014,4249,1610612762,400578531,2,9,23,1,"Hook Shot","2PT Field Goal",3,"Los Angeles Clippers",-2,31,3,3.30,"Hawes, Spencer",2.00,4.60
"Gordon Hayward","Utah Jazz",2015-04-10,2014,4249,1610612762,400579477,1,2,41,1,"Hook Shot","2PT Field Goal",7,"Memphis Grizzlies",62,33,9,8.70,"Calathes, Nick",2.10,16.30
"Gordon Hayward","Utah Jazz",2015-02-06,2014,4249,1610612762,400579048,3,8,52,1,"Jump Bank Shot","2PT Field Goal",9,"Phoenix Suns",88,25,7,7.70,"Bledsoe, Eric",5.00,17.20
"Gordon Hayward","Utah Jazz",2014-11-01,2014,4249,1610612762,400578329,3,8,04,1,"Jump Bank Shot","2PT Field Goal",5,"Phoenix Suns",1,52,4,5.10,"Plumlee, Miles",3.10,19.00
"Gordon Hayward","Utah Jazz",2015-02-06,2014,4249,1610612762,400579048,3,6,36,1,"Jump Bank Shot","2PT Field Goal",7,"Phoenix Suns",-67,26,9,9.80,"Tucker, PJ",3.80,8.50
"Gordon Hayward","Utah Jazz",2014-11-24,2014,4249,1610612762,400578496,1,5,47,0,"Jump Bank Shot","2PT Field Goal",12,"Chicago Bulls",97,71,4,3.70,"Butler, Jimmy",2.60,19.50
"Gordon Hayward","Utah Jazz",2015-02-11,2014,4249,1610612762,400579089,3,5,19,0,"Jump Bank Shot","3PT Field Goal",27,"Dallas Mavericks",-52,265,1,1.50,"Parsons, Chandler",3.90,4.00
"Gordon Hayward","Utah Jazz",2015-02-23,2014,4249,1610612762,400579128,4,4,49,0,"Jump Bank Shot","2PT Field Goal",20,"San Antonio Spurs",34,205,3,2.00,"Williams, Reggie",5.50,14.60
"Gordon Hayward","Utah Jazz",2015-03-12,2014,4249,1610612762,400579257,3,8,09,1,"Jump Bank Shot","2PT Field Goal",7,"Houston Rockets",-70,37,2,2.80,"Motiejunas, Donatas",4.30,15.60
"Gordon Hayward","Utah Jazz",2015-01-21,2014,0,1610612762,0,1,9,57,1,"Jump Bank Shot","2PT Field Goal",11,"Cleveland Cavaliers",-105,42,8,6.80,"Smith, J.R.",5.40,16.50
"Gordon Hayward","Utah Jazz",2014-12-30,2014,4249,1610612762,400578764,3,1,02,1,"Jump Bank Shot","2PT Field Goal",10,"Minnesota Timberwolves",88,55,2,3.90,"Budinger, Chase",1.20,13.40
"Gordon Hayward","Utah Jazz",2015-03-27,2014,4249,1610612762,400579377,2,3,32,0,"Jump Bank Shot","2PT Field Goal",4,"Denver Nuggets",36,20,4,4.80,"Lauvergne, Joffrey",2.90,5.20
"Gordon Hayward","Utah Jazz",2015-03-19,2014,4249,1610612762,400579311,2,1,44,0,"Jump Hook Shot","2PT Field Goal",5,"Los Angeles Lakers",45,23,3,3.80,"Hill, Jordan",4.40,0.00
"Gordon Hayward","Utah Jazz",2015-02-28,2014,4249,1610612762,400579168,1,6,09,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-130,216,0,0.90,"Antetokounmpo, Giannis",5.20,7.20
"Gordon Hayward","Utah Jazz",2015-02-28,2014,4249,1610612762,400579168,1,8,52,0,"Jump Shot","2PT Field Goal",20,"Milwaukee Bucks",-168,124,6,5.40,"Pachulia, Zaza",5.80,17.10
"Gordon Hayward","Utah Jazz",2015-03-08,2014,4249,1610612762,400579225,4,2,57,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-10,246,1,4.70,"Johnson, Joe",7.30,12.00
"Gordon Hayward","Utah Jazz",2015-02-09,2014,4249,1610612762,400579072,2,7,28,0,"Jump Shot","2PT Field Goal",14,"New Orleans Pelicans",140,20,3,3.10,"Babbitt, Luke",6.10,23.00
"Gordon Hayward","Utah Jazz",2014-11-01,2014,4249,1610612762,400578329,2,7,35,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-105,220,2,2.90,"Bledsoe, Eric",3.90,19.40
"Gordon Hayward","Utah Jazz",2014-11-01,2014,4249,1610612762,400578329,3,8,16,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-134,206,0,0.80,"Morris, Marcus",4.50,11.00
"Gordon Hayward","Utah Jazz",2014-11-01,2014,4249,1610612762,400578329,3,2,23,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",168,176,0,0.80,"Bledsoe, Eric",6.70,9.30
"Gordon Hayward","Utah Jazz",2014-10-30,2014,4249,1610612762,400578311,1,9,18,1,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",29,203,0,0.90,"Parsons, Chandler",6.40,10.60
"Gordon Hayward","Utah Jazz",2014-10-30,2014,4249,1610612762,400578311,1,4,35,1,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",-218,96,0,1.10,"Aminu, Al-Farouq",6.90,11.80
"Gordon Hayward","Utah Jazz",2014-10-30,2014,4249,1610612762,400578311,3,6,43,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",132,206,0,1.10,"Parsons, Chandler",9.50,11.50
"Gordon Hayward","Utah Jazz",2014-11-05,2014,4249,1610612762,400578358,2,9,03,1,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",174,82,1,1.80,"Thompson, Tristan",5.50,7.70
"Gordon Hayward","Utah Jazz",2014-11-05,2014,4249,1610612762,400578358,4,0,00,1,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",124,168,2,2.30,"Thompson, Tristan",5.10,0.00
"Gordon Hayward","Utah Jazz",2014-11-07,2014,4249,1610612762,400578372,2,11,43,1,"Jump Shot","2PT Field Goal",21,"Dallas Mavericks",-59,206,0,0.90,"Wright, Brandan",6.00,9.70
"Gordon Hayward","Utah Jazz",2014-11-07,2014,4249,1610612762,400578372,2,5,48,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",84,230,0,1.00,"Ellis, Monta",6.10,6.40
"Gordon Hayward","Utah Jazz",2014-11-07,2014,4249,1610612762,400578372,2,4,51,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-245,41,0,0.60,"Parsons, Chandler",6.70,1.30
"Gordon Hayward","Utah Jazz",2014-11-09,2014,4249,1610612762,400578383,1,7,14,1,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",144,77,6,6.20,"Jennings, Brandon",5.20,17.20
"Gordon Hayward","Utah Jazz",2014-11-09,2014,4249,1610612762,400578383,1,4,54,1,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",-127,129,6,5.30,"Smith, Josh",4.60,17.40
"Gordon Hayward","Utah Jazz",2014-11-09,2014,4249,1610612762,400578383,4,4,05,1,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",-111,247,0,0.60,"Butler, Caron",5.70,1.70
"Gordon Hayward","Utah Jazz",2014-11-09,2014,4249,1610612762,400578383,4,2,37,1,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",135,140,13,12.30,"Butler, Caron",4.50,12.00
"Gordon Hayward","Utah Jazz",2014-11-09,2014,4249,1610612762,400578383,4,2,00,1,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",61,265,0,0.80,"Butler, Caron",4.10,12.30
"Gordon Hayward","Utah Jazz",2014-11-10,2014,4249,1610612762,400578391,1,10,10,0,"Jump Shot","2PT Field Goal",6,"Indiana Pacers",0,61,3,3.70,"Copeland, Chris",1.90,9.40
"Gordon Hayward","Utah Jazz",2014-11-10,2014,4249,1610612762,400578391,1,8,48,1,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",215,149,0,1.20,"Copeland, Chris",6.20,2.90
"Gordon Hayward","Utah Jazz",2014-11-10,2014,4249,1610612762,400578391,2,9,04,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-92,149,3,3.00,"Copeland, Chris",1.40,10.30
"Gordon Hayward","Utah Jazz",2014-11-10,2014,4249,1610612762,400578391,2,4,57,1,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",100,168,1,1.40,"Rudez, Damjan",3.90,10.30
"Gordon Hayward","Utah Jazz",2014-11-10,2014,4249,1610612762,400578391,3,10,07,1,"Jump Shot","3PT Field Goal",28,"Indiana Pacers",50,276,0,0.90,"Copeland, Chris",8.20,17.90
"Gordon Hayward","Utah Jazz",2014-11-10,2014,4249,1610612762,400578391,3,2,10,1,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-153,83,1,1.10,"Hill, Solomon",5.10,13.90
"Gordon Hayward","Utah Jazz",2014-11-10,2014,4249,1610612762,400578391,3,1,25,0,"Jump Shot","3PT Field Goal",28,"Indiana Pacers",135,247,1,2.00,"Hill, Solomon",4.40,4.00
"Gordon Hayward","Utah Jazz",2014-11-10,2014,4249,1610612762,400578391,4,0,53,1,"Jump Shot","2PT Field Goal",12,"Indiana Pacers",-127,4,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2014-11-12,2014,4249,1610612762,400578402,2,10,31,1,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",173,56,6,5.30,"Mack, Shelvin",2.80,18.40
"Gordon Hayward","Utah Jazz",2014-11-12,2014,4249,1610612762,400578402,3,11,49,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-108,228,5,5.20,"Millsap, Paul",9.40,15.50
"Gordon Hayward","Utah Jazz",2014-11-14,2014,4249,1610612762,400578418,1,6,30,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",1,247,0,0.90,"Hardaway Jr., Tim",6.80,7.30
"Gordon Hayward","Utah Jazz",2014-11-14,2014,4249,1610612762,400578418,2,3,50,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",86,241,0,0.80,"Hardaway Jr., Tim",4.00,10.00
"Gordon Hayward","Utah Jazz",2014-11-15,2014,4249,1610612762,400578426,2,10,18,0,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",-139,146,1,1.90,"Patterson, Patrick",4.50,10.80
"Gordon Hayward","Utah Jazz",2014-11-18,2014,4249,1610612762,400578449,1,7,26,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-49,236,2,2.40,"Thomas, Lance",7.90,17.00
"Gordon Hayward","Utah Jazz",2014-11-18,2014,4249,1610612762,400578449,1,5,52,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",190,153,0,0.90,"Thomas, Lance",13.50,10.50
"Gordon Hayward","Utah Jazz",2014-11-03,2014,4249,1610612762,400578340,1,7,18,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-237,41,0,0.80,"Barnes, Matt",5.20,10.60
"Gordon Hayward","Utah Jazz",2014-11-03,2014,4249,1610612762,400578340,2,10,08,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-26,254,0,1.10,"Bullock, Reggie",6.60,8.80
"Gordon Hayward","Utah Jazz",2014-11-03,2014,4249,1610612762,400578340,2,5,23,0,"Jump Shot","2PT Field Goal",6,"Los Angeles Clippers",-54,31,4,5.10,"Jordan, DeAndre",4.60,4.00
"Gordon Hayward","Utah Jazz",2014-11-03,2014,4249,1610612762,400578340,2,0,02,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-93,242,0,1.40,"Griffin, Blake",5.80,0.00
"Gordon Hayward","Utah Jazz",2014-11-03,2014,4249,1610612762,400578340,3,6,34,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-117,231,0,0.80,"Barnes, Matt",5.20,5.60
"Gordon Hayward","Utah Jazz",2014-11-03,2014,4249,1610612762,400578340,3,4,34,1,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",152,224,0,0.80,"Barnes, Matt",8.00,9.30
"Gordon Hayward","Utah Jazz",2014-11-03,2014,4249,1610612762,400578340,4,2,41,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",177,183,4,6.20,"Barnes, Matt",5.70,16.10
"Gordon Hayward","Utah Jazz",2014-11-03,2014,4249,1610612762,400578340,4,1,45,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",182,170,0,0.80,"Griffin, Blake",10.00,14.90
"Gordon Hayward","Utah Jazz",2014-11-22,2014,4249,1610612762,400578484,1,6,39,1,"Jump Shot","3PT Field Goal",22,"New Orleans Pelicans",226,20,0,0.70,"Evans, Tyreke",4.10,9.10
"Gordon Hayward","Utah Jazz",2014-11-22,2014,4249,1610612762,400578484,3,9,05,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-150,198,0,0.80,"Evans, Tyreke",5.60,11.80
"Gordon Hayward","Utah Jazz",2014-11-22,2014,4249,1610612762,400578484,3,3,56,1,"Jump Shot","2PT Field Goal",14,"New Orleans Pelicans",0,145,2,4.40,"Rivers, Austin",4.60,9.30
"Gordon Hayward","Utah Jazz",2014-11-22,2014,4249,1610612762,400578484,3,2,08,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-90,230,1,2.60,"Davis, Anthony",5.80,3.00
"Gordon Hayward","Utah Jazz",2014-11-22,2014,4249,1610612762,400578484,4,6,58,0,"Jump Shot","2PT Field Goal",3,"New Orleans Pelicans",32,12,0,0.30,"Fredette, Jimmer",5.10,20.00
"Gordon Hayward","Utah Jazz",2014-11-24,2014,4249,1610612762,400578496,2,1,59,1,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",234,53,0,0.60,"Butler, Jimmy",6.80,9.10
"Gordon Hayward","Utah Jazz",2014-11-24,2014,4249,1610612762,400578496,3,8,22,1,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-79,173,0,0.00,"Butler, Jimmy",5.10,21.20
"Gordon Hayward","Utah Jazz",2014-11-24,2014,4249,1610612762,400578496,4,0,00,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-71,238,0,0.00,"Butler, Jimmy",8.70,0.00
"Gordon Hayward","Utah Jazz",2014-11-29,2014,4249,1610612762,400578531,1,10,36,0,"Jump Shot","2PT Field Goal",14,"Los Angeles Clippers",94,108,2,3.00,"Barnes, Matt",2.30,11.90
"Gordon Hayward","Utah Jazz",2014-11-29,2014,4249,1610612762,400578531,2,10,26,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-57,239,0,1.00,"Bullock, Reggie",6.00,14.10
"Gordon Hayward","Utah Jazz",2014-11-29,2014,4249,1610612762,400578531,2,8,03,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-152,201,3,4.70,"Hawes, Spencer",2.70,1.20
"Gordon Hayward","Utah Jazz",2014-11-29,2014,4249,1610612762,400578531,2,4,23,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",119,222,0,0.90,"Barnes, Matt",14.20,10.60
"Gordon Hayward","Utah Jazz",2014-11-29,2014,4249,1610612762,400578531,3,8,44,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-101,225,0,0.90,"Barnes, Matt",5.30,13.40
"Gordon Hayward","Utah Jazz",2014-11-29,2014,4249,1610612762,400578531,4,9,27,1,"Jump Shot","2PT Field Goal",21,"Los Angeles Clippers",-8,219,2,3.00,"Barnes, Matt",5.20,10.60
"Gordon Hayward","Utah Jazz",2014-11-29,2014,4249,1610612762,400578531,4,3,34,0,"Jump Shot","2PT Field Goal",3,"Los Angeles Clippers",23,23,5,5.00,"Redick, JJ",1.70,19.00
"Gordon Hayward","Utah Jazz",2014-11-29,2014,4249,1610612762,400578531,4,1,49,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",50,258,0,2.60,"Bullock, Reggie",3.50,10.20
"Gordon Hayward","Utah Jazz",2014-12-01,2014,4249,1610612762,400578543,2,6,32,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-131,205,0,0.90,"Gallinari, Danilo",5.10,14.30
"Gordon Hayward","Utah Jazz",2014-12-01,2014,4249,1610612762,400578543,3,9,51,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",122,219,0,1.10,"Chandler, Wilson",5.80,5.80
"Gordon Hayward","Utah Jazz",2014-12-01,2014,4249,1610612762,400578543,4,10,22,1,"Jump Shot","2PT Field Goal",22,"Denver Nuggets",-26,219,6,6.00,"Arthur, Darrell",5.20,6.30
"Gordon Hayward","Utah Jazz",2014-12-01,2014,4249,1610612762,400578543,4,7,33,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",196,148,0,0.00,"Lawson, Ty",0.90,11.10
"Gordon Hayward","Utah Jazz",2014-12-01,2014,4249,1610612762,400578543,4,0,54,1,"Jump Shot","2PT Field Goal",9,"Denver Nuggets",-68,61,7,7.00,"Chandler, Wilson",3.90,7.40
"Gordon Hayward","Utah Jazz",2014-12-01,2014,4249,1610612762,400578543,4,0,10,0,"Jump Shot","2PT Field Goal",5,"Denver Nuggets",39,37,2,3.30,"Mozgov, Timofey",3.20,6.00
"Gordon Hayward","Utah Jazz",2014-12-01,2014,4249,1610612762,400578543,4,0,00,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-4,254,1,1.80,"Chandler, Wilson",5.40,0.00
"Gordon Hayward","Utah Jazz",2014-12-05,2014,4249,1610612762,400578578,1,5,57,1,"Jump Shot","2PT Field Goal",20,"Orlando Magic",102,179,7,4.10,"Fournier, Evan",4.90,9.60
"Gordon Hayward","Utah Jazz",2014-12-05,2014,4249,1610612762,400578578,1,3,47,0,"Jump Shot","2PT Field Goal",14,"Orlando Magic",-105,97,2,4.80,"Oladipo, Victor",23.90,24.00
"Gordon Hayward","Utah Jazz",2014-12-05,2014,4249,1610612762,400578578,1,0,38,1,"Jump Shot","3PT Field Goal",23,"Orlando Magic",233,36,0,0.80,"Payton, Elfrid",4.10,10.00
"Gordon Hayward","Utah Jazz",2014-12-03,2014,4249,1610612762,400578563,2,5,24,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-120,211,0,1.00,"Ross, Terrence",6.70,15.90
"Gordon Hayward","Utah Jazz",2014-12-03,2014,4249,1610612762,400578563,3,9,17,1,"Jump Shot","2PT Field Goal",15,"Toronto Raptors",151,-5,5,4.40,"Johnson, Amir",6.10,18.70
"Gordon Hayward","Utah Jazz",2014-12-03,2014,4249,1610612762,400578563,3,6,10,1,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",163,85,2,2.20,"Ross, Terrence",7.60,7.80
"Gordon Hayward","Utah Jazz",2014-12-03,2014,4249,1610612762,400578563,3,2,00,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",9,247,2,3.70,"Johnson, James",4.30,9.30
"Gordon Hayward","Utah Jazz",2014-12-09,2014,4249,1610612762,400578606,1,4,23,1,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",106,173,1,2.30,"Leonard, Kawhi",3.90,6.40
"Gordon Hayward","Utah Jazz",2014-12-09,2014,4249,1610612762,400578606,3,1,23,1,"Jump Shot","2PT Field Goal",22,"San Antonio Spurs",-123,186,0,1.10,"Bonner, Matt",5.70,9.10
"Gordon Hayward","Utah Jazz",2014-12-09,2014,4249,1610612762,400578606,4,4,05,1,"Jump Shot","2PT Field Goal",22,"San Antonio Spurs",133,176,8,10.20,"Duncan, Tim",5.80,4.30
"Gordon Hayward","Utah Jazz",2014-12-08,2014,4249,1610612762,400578598,1,6,34,1,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",-37,178,7,5.90,"Gay, Rudy",6.70,18.40
"Gordon Hayward","Utah Jazz",2014-12-08,2014,4249,1610612762,400578598,1,5,54,0,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",162,113,0,1.20,"Gay, Rudy",4.60,11.00
"Gordon Hayward","Utah Jazz",2014-12-08,2014,4249,1610612762,400578598,1,0,01,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",99,231,0,0.70,"Williams, Derrick",7.50,0.00
"Gordon Hayward","Utah Jazz",2014-12-08,2014,4249,1610612762,400578598,2,0,00,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-68,249,0,0.70,"Gay, Rudy",2.90,0.00
"Gordon Hayward","Utah Jazz",2014-12-08,2014,4249,1610612762,400578598,3,5,09,0,"Jump Shot","2PT Field Goal",5,"Sacramento Kings",48,28,7,6.70,"Collison, Darren",1.80,17.70
"Gordon Hayward","Utah Jazz",2014-12-14,2014,4249,1610612762,400578642,2,0,12,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-136,227,21,17.80,"Gortat, Marcin",5.70,6.20
"Gordon Hayward","Utah Jazz",2014-12-16,2014,4249,1610612762,400578658,1,0,31,0,"Jump Shot","2PT Field Goal",13,"New Orleans Pelicans",56,127,5,5.00,"Cunningham, Dante",4.30,18.40
"Gordon Hayward","Utah Jazz",2014-12-16,2014,4249,1610612762,400578658,2,2,10,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-59,244,0,0.80,"Babbitt, Luke",5.90,2.20
"Gordon Hayward","Utah Jazz",2014-12-16,2014,4249,1610612762,400578658,3,1,52,1,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",-122,162,3,3.20,"Davis, Anthony",4.80,9.60
"Gordon Hayward","Utah Jazz",2014-12-17,2014,4249,1610612762,400578665,1,6,17,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",193,168,0,0.90,"Deng, Luol",5.40,9.50
"Gordon Hayward","Utah Jazz",2014-12-17,2014,4249,1610612762,400578665,1,5,07,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",207,142,0,0.90,"Deng, Luol",7.00,11.30
"Gordon Hayward","Utah Jazz",2014-12-17,2014,4249,1610612762,400578665,2,0,45,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",136,209,0,0.80,"Cole, Norris",4.50,4.60
"Gordon Hayward","Utah Jazz",2014-12-17,2014,4249,1610612762,400578665,3,9,31,1,"Jump Shot","2PT Field Goal",17,"Miami Heat",163,66,0,1.80,"Cole, Norris",4.50,18.80
"Gordon Hayward","Utah Jazz",2014-12-17,2014,4249,1610612762,400578665,4,5,49,1,"Jump Shot","2PT Field Goal",18,"Miami Heat",-139,115,0,0.80,"Deng, Luol",4.70,10.20
"Gordon Hayward","Utah Jazz",2014-12-19,2014,4249,1610612762,400578675,3,2,24,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-73,244,1,1.70,"Harris, Tobias",4.80,17.20
"Gordon Hayward","Utah Jazz",2014-12-19,2014,4249,1610612762,400578675,4,6,29,1,"Jump Shot","2PT Field Goal",22,"Orlando Magic",80,205,0,1.00,"Fournier, Evan",3.70,11.10
"Gordon Hayward","Utah Jazz",2014-12-19,2014,4249,1610612762,400578675,4,2,24,1,"Jump Shot","2PT Field Goal",13,"Orlando Magic",39,129,8,8.50,"Oladipo, Victor",4.80,3.60
"Gordon Hayward","Utah Jazz",2014-12-20,2014,4249,1610612762,400578687,1,9,54,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-171,189,2,3.60,"Zeller, Cody",5.40,5.60
"Gordon Hayward","Utah Jazz",2014-12-20,2014,4249,1610612762,400578687,1,8,06,1,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",100,184,0,1.20,"Kidd-Gilchrist, Michael",5.30,8.40
"Gordon Hayward","Utah Jazz",2014-12-20,2014,4249,1610612762,400578687,1,2,44,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-198,156,2,5.60,"Williams, Marvin",5.60,16.90
"Gordon Hayward","Utah Jazz",2014-12-20,2014,4249,1610612762,400578687,3,11,02,1,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",18,167,0,1.00,"Kidd-Gilchrist, Michael",8.60,9.30
"Gordon Hayward","Utah Jazz",2014-12-20,2014,4249,1610612762,400578687,3,2,26,1,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",234,0,0,0.80,"Henderson, Gerald",6.90,14.60
"Gordon Hayward","Utah Jazz",2014-12-20,2014,4249,1610612762,400578687,3,1,51,1,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",130,142,1,2.00,"Kidd-Gilchrist, Michael",3.40,11.70
"Gordon Hayward","Utah Jazz",2014-12-22,2014,4249,1610612762,400578704,1,10,00,1,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",-127,126,3,3.40,"Gasol, Marc",5.30,14.20
"Gordon Hayward","Utah Jazz",2014-12-22,2014,4249,1610612762,400578704,1,10,38,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",160,197,0,0.90,"Prince, Tayshaun",6.20,8.50
"Gordon Hayward","Utah Jazz",2014-12-22,2014,4249,1610612762,400578704,1,3,20,0,"Jump Shot","2PT Field Goal",16,"Memphis Grizzlies",-112,126,0,0.70,"Lee, Courtney",4.10,14.00
"Gordon Hayward","Utah Jazz",2014-12-22,2014,4249,1610612762,400578704,3,0,12,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-134,220,0,1.00,"Carter, Vince",4.20,4.90
"Gordon Hayward","Utah Jazz",2014-12-30,2014,4249,1610612762,400578764,1,6,06,1,"Jump Shot","2PT Field Goal",9,"Minnesota Timberwolves",-62,77,0,1.40,"Young, Thaddeus",7.00,0.90
"Gordon Hayward","Utah Jazz",2014-12-30,2014,4249,1610612762,400578764,1,1,10,1,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",-237,20,0,0.70,"Budinger, Chase",6.00,15.70
