name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"John Wall","Washington Wizards",2015-04-03,2014,4237,1610612764,400579420,2,0,01,0,"Layup Shot","2PT Field Goal",1,"New York Knicks",-15,1,13,11.50,"Amundson, Lou",1.80,0.00
"John Wall","Washington Wizards",2015-03-20,2014,4237,1610612764,400579323,1,4,49,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",17,1,2,2.00,"Barnes, Matt",1.10,22.10
"John Wall","Washington Wizards",2015-03-29,2014,4237,1610612764,400579389,1,8,00,0,"Layup Shot","2PT Field Goal",1,"Houston Rockets",-15,-5,5,4.70,"Smith, Josh",2.30,20.20
"John Wall","Washington Wizards",2014-11-12,2014,4237,1610612764,400578401,1,3,53,0,"Layup Shot","2PT Field Goal",2,"Detroit Pistons",10,-19,5,4.40,"Smith, Josh",2.90,20.80
"John Wall","Washington Wizards",2014-11-12,2014,4237,1610612764,400578401,2,0,43,0,"Layup Shot","2PT Field Goal",1,"Detroit Pistons",12,12,5,4.40,"Jerebko, Jonas",1.10,19.60
"John Wall","Washington Wizards",2014-12-10,2014,4237,1610612764,400578610,4,0,32,1,"Pullup Bank shot","2PT Field Goal",8,"Orlando Magic",83,26,0,0.00,"Payton, Elfrid",3.50,20.80
"John Wall","Washington Wizards",2014-12-01,2014,4237,1610612764,400578542,1,0,00,1,"Pullup Bank shot","3PT Field Goal",27,"Miami Heat",99,257,5,3.10,"Napier, Shabazz",2.20,0.00
"John Wall","Washington Wizards",2014-12-29,2014,4237,1610612764,400578755,1,1,05,0,"Pullup Jump shot","2PT Field Goal",19,"Houston Rockets",37,194,7,7.30,"Brewer, Corey",5.60,14.00
"John Wall","Washington Wizards",2015-01-27,2014,4237,1610612764,400578972,4,4,11,1,"Pullup Jump shot","2PT Field Goal",17,"Los Angeles Lakers",116,127,11,11.20,"Hill, Jordan",5.10,11.10
"John Wall","Washington Wizards",2014-12-12,2014,4237,1610612764,400578621,1,4,46,1,"Pullup Jump shot","3PT Field Goal",27,"Los Angeles Clippers",12,274,2,2.80,"Crawford, Jamal",4.90,2.10
"John Wall","Washington Wizards",2014-11-15,2014,4237,1610612764,400578424,2,1,01,1,"Pullup Jump shot","2PT Field Goal",17,"Orlando Magic",81,157,4,4.50,"Frye, Channing",4.70,9.30
"John Wall","Washington Wizards",2014-11-15,2014,4237,1610612764,400578424,1,7,25,1,"Pullup Jump shot","2PT Field Goal",17,"Orlando Magic",39,170,8,7.10,"Oladipo, Victor",3.80,17.20
"John Wall","Washington Wizards",2015-03-03,2014,4237,1610612764,400579185,3,7,52,1,"Pullup Jump shot","2PT Field Goal",20,"Chicago Bulls",28,200,5,4.20,"Brooks, Aaron",1.90,19.00
"John Wall","Washington Wizards",2014-12-19,2014,4237,1610612764,400578680,4,1,01,1,"Pullup Jump shot","2PT Field Goal",20,"Miami Heat",20,200,4,4.60,"Cole, Norris",4.50,3.00
"John Wall","Washington Wizards",2015-03-29,2014,4237,1610612764,400579389,3,1,05,1,"Pullup Jump shot","2PT Field Goal",18,"Houston Rockets",-78,164,5,5.20,"Prigioni, Pablo",3.30,17.50
"John Wall","Washington Wizards",2015-02-24,2014,4237,1610612764,400579130,4,6,45,1,"Pullup Jump shot","2PT Field Goal",18,"Golden State Warriors",135,127,3,3.60,"Barnes, Harrison",5.40,2.30
"John Wall","Washington Wizards",2015-03-29,2014,4237,1610612764,400579389,3,7,42,1,"Pullup Jump shot","2PT Field Goal",18,"Houston Rockets",124,134,7,5.70,"Ariza, Trevor",4.40,16.00
"John Wall","Washington Wizards",2015-01-11,2014,4237,1610612764,400578850,2,4,22,1,"Pullup Jump shot","2PT Field Goal",17,"Atlanta Hawks",176,3,16,11.00,"Millsap, Paul",6.20,12.70
"John Wall","Washington Wizards",2015-02-22,2014,4237,1610612764,400579115,3,3,01,1,"Pullup Jump shot","2PT Field Goal",17,"Detroit Pistons",-131,112,3,3.30,"Dinwiddie, Spencer",4.70,19.20
"John Wall","Washington Wizards",2015-03-29,2014,4237,1610612764,400579389,1,5,34,1,"Pullup Jump shot","2PT Field Goal",17,"Houston Rockets",-158,67,0,6.40,"Harden, James",4.90,13.00
"John Wall","Washington Wizards",2015-03-29,2014,4237,1610612764,400579389,3,8,27,1,"Pullup Jump shot","2PT Field Goal",22,"Houston Rockets",1,227,2,3.40,"Howard, Dwight",7.10,16.10
"John Wall","Washington Wizards",2014-12-16,2014,4237,1610612764,400578655,3,4,50,1,"Pullup Jump shot","2PT Field Goal",19,"Minnesota Timberwolves",-64,186,10,9.00,"Brewer, Corey",3.80,15.30
"John Wall","Washington Wizards",2014-12-23,2014,4237,1610612764,400578711,4,3,44,1,"Pullup Jump shot","2PT Field Goal",20,"Chicago Bulls",-11,201,13,11.10,"Noah, Joakim",5.40,12.50
"John Wall","Washington Wizards",2015-01-11,2014,4237,1610612764,400578850,3,6,56,1,"Pullup Jump shot","2PT Field Goal",18,"Atlanta Hawks",-180,48,6,7.30,"Teague, Jeff",4.90,16.30
"John Wall","Washington Wizards",2015-04-14,2014,4237,1610612764,400579507,3,2,27,1,"Pullup Jump shot","2PT Field Goal",18,"Indiana Pacers",77,167,6,7.00,"Hill, George",3.50,4.70
"John Wall","Washington Wizards",2015-01-21,2014,0,1610612764,0,1,0,00,1,"Pullup Jump shot","3PT Field Goal",31,"Oklahoma City Thunder",-52,310,2,2.50,"Waiters, Dion",4.20,0.00
"John Wall","Washington Wizards",2015-02-25,2014,4237,1610612764,400579140,1,2,33,0,"Pullup Jump shot","2PT Field Goal",20,"Minnesota Timberwolves",86,181,3,3.00,"Rubio, Ricky",5.00,3.70
"John Wall","Washington Wizards",2014-12-16,2014,4237,1610612764,400578655,2,1,10,1,"Pullup Jump shot","2PT Field Goal",15,"Minnesota Timberwolves",4,154,14,12.60,"LaVine, Zach",6.60,12.10
"John Wall","Washington Wizards",2015-02-25,2014,4237,1610612764,400579140,4,7,38,0,"Pullup Jump shot","2PT Field Goal",15,"Minnesota Timberwolves",154,34,4,5.10,"Martin, Kevin",5.30,17.80
"John Wall","Washington Wizards",2014-12-16,2014,4237,1610612764,400578655,1,5,18,1,"Pullup Jump shot","2PT Field Goal",17,"Minnesota Timberwolves",-119,126,9,8.00,"LaVine, Zach",3.30,15.10
"John Wall","Washington Wizards",2014-10-30,2014,4237,1610612764,400578308,3,9,55,1,"Pullup Jump shot","2PT Field Goal",18,"Orlando Magic",64,172,2,3.00,"Payton, Elfrid",4.70,10.20
"John Wall","Washington Wizards",2015-01-14,2014,4237,1610612764,400578871,1,3,47,1,"Pullup Jump shot","2PT Field Goal",11,"Chicago Bulls",-52,107,2,2.20,"Noah, Joakim",8.20,0.00
"John Wall","Washington Wizards",2015-02-07,2014,4237,1610612764,400579051,1,6,08,1,"Pullup Jump shot","3PT Field Goal",26,"Brooklyn Nets",111,238,0,1.40,"Lopez, Brook",5.40,16.00
"John Wall","Washington Wizards",2015-03-25,2014,4237,1610612764,400579355,4,10,14,1,"Pullup Jump shot","2PT Field Goal",17,"Indiana Pacers",129,119,12,12.00,"Mahinmi, Ian",7.50,10.90
"John Wall","Washington Wizards",2015-02-24,2014,4237,1610612764,400579130,3,5,55,1,"Pullup Jump shot","2PT Field Goal",17,"Golden State Warriors",144,101,10,8.00,"Barnes, Harrison",3.60,15.40
"John Wall","Washington Wizards",2015-02-24,2014,4237,1610612764,400579130,1,11,03,1,"Pullup Jump shot","2PT Field Goal",17,"Golden State Warriors",149,96,4,3.80,"Curry, Stephen",4.50,18.60
"John Wall","Washington Wizards",2014-12-14,2014,4237,1610612764,400578642,3,0,41,1,"Pullup Jump shot","2PT Field Goal",15,"Utah Jazz",116,110,2,2.20,"Exum, Dante",3.40,6.10
"John Wall","Washington Wizards",2015-02-11,2014,4237,1610612764,400579083,4,2,10,1,"Pullup Jump shot","3PT Field Goal",25,"Toronto Raptors",78,244,9,9.70,"Lowry, Kyle",9.30,14.00
"John Wall","Washington Wizards",2014-11-12,2014,4237,1610612764,400578401,3,1,25,1,"Pullup Jump shot","2PT Field Goal",19,"Detroit Pistons",111,160,8,8.30,"Caldwell-Pope, Kentavious",4.60,13.00
"John Wall","Washington Wizards",2014-11-12,2014,4237,1610612764,400578401,3,8,44,1,"Pullup Jump shot","2PT Field Goal",17,"Detroit Pistons",0,170,8,7.20,"Caldwell-Pope, Kentavious",3.60,16.10
"John Wall","Washington Wizards",2015-01-09,2014,4237,1610612764,400578835,2,1,50,1,"Pullup Jump shot","2PT Field Goal",19,"Chicago Bulls",151,124,9,9.10,"Rose, Derrick",5.00,13.60
"John Wall","Washington Wizards",2015-01-19,2014,4237,1610612764,400578904,1,2,27,1,"Pullup Jump shot","2PT Field Goal",20,"Philadelphia 76ers",157,132,13,10.40,"Aldemir, Furkan",5.00,13.00
"John Wall","Washington Wizards",2014-12-29,2014,4237,1610612764,400578755,1,0,28,0,"Pullup Jump shot","3PT Field Goal",24,"Houston Rockets",0,249,3,3.60,"Brewer, Corey",5.30,20.50
"John Wall","Washington Wizards",2014-12-14,2014,4237,1610612764,400578642,2,5,52,1,"Pullup Jump shot","2PT Field Goal",14,"Utah Jazz",110,89,8,8.30,"Burke, Trey",4.60,17.80
"John Wall","Washington Wizards",2014-11-01,2014,4237,1610612764,400578323,4,0,55,1,"Pullup Jump shot","2PT Field Goal",20,"Milwaukee Bucks",47,203,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2014-11-01,2014,4237,1610612764,400578323,1,9,53,1,"Pullup Jump shot","2PT Field Goal",11,"Milwaukee Bucks",40,110,2,2.10,"Knight, Brandon",3.70,9.50
"John Wall","Washington Wizards",2014-11-07,2014,4237,1610612764,400578369,2,4,58,0,"Pullup Jump shot","2PT Field Goal",16,"Toronto Raptors",10,162,8,7.40,"Lowry, Kyle",2.90,15.90
"John Wall","Washington Wizards",2015-03-20,2014,4237,1610612764,400579323,4,9,33,0,"Pullup Jump shot","2PT Field Goal",13,"Los Angeles Clippers",-67,121,12,11.80,"Rivers, Austin",2.30,12.20
"John Wall","Washington Wizards",2015-02-07,2014,4237,1610612764,400579051,3,6,41,1,"Pullup Jump shot","3PT Field Goal",25,"Brooklyn Nets",196,156,0,1.00,"Jack, Jarrett",6.30,22.00
"John Wall","Washington Wizards",2015-04-04,2014,4237,1610612764,400579433,3,8,21,0,"Pullup Jump shot","2PT Field Goal",18,"Memphis Grizzlies",-26,181,4,8.90,"Conley, Mike",2.40,5.30
"John Wall","Washington Wizards",2015-04-04,2014,4237,1610612764,400579433,3,6,57,1,"Pullup Jump shot","2PT Field Goal",20,"Memphis Grizzlies",72,197,7,6.90,"Conley, Mike",3.60,15.00
"John Wall","Washington Wizards",2014-12-03,2014,4237,1610612764,400578556,3,9,24,1,"Pullup Jump shot","2PT Field Goal",19,"Los Angeles Lakers",114,157,5,6.30,"Lin, Jeremy",4.50,18.10
"John Wall","Washington Wizards",2015-03-12,2014,4237,1610612764,400579255,1,0,35,1,"Pullup Jump shot","2PT Field Goal",14,"Memphis Grizzlies",45,143,8,7.60,"Calathes, Nick",3.00,16.40
"John Wall","Washington Wizards",2014-11-08,2014,4237,1610612764,400578375,4,1,46,1,"Pullup Jump shot","2PT Field Goal",18,"Indiana Pacers",28,179,14,12.60,"Copeland, Chris",6.30,11.10
"John Wall","Washington Wizards",2015-03-12,2014,4237,1610612764,400579255,1,7,56,1,"Pullup Jump shot","2PT Field Goal",16,"Memphis Grizzlies",-164,0,11,9.70,"Lee, Courtney",4.10,14.50
"John Wall","Washington Wizards",2014-12-10,2014,4237,1610612764,400578610,2,3,48,1,"Pullup Jump shot","2PT Field Goal",20,"Orlando Magic",130,162,2,1.90,"Frye, Channing",8.30,5.00
"John Wall","Washington Wizards",2015-01-03,2014,4237,1610612764,400578791,1,9,38,1,"Pullup Jump shot","2PT Field Goal",18,"San Antonio Spurs",-62,176,4,4.00,"Joseph, Cory",5.10,20.50
"John Wall","Washington Wizards",2014-11-07,2014,4237,1610612764,400578369,3,8,37,1,"Pullup Jump shot","2PT Field Goal",17,"Toronto Raptors",-152,77,1,1.60,"Valanciunas, Jonas",5.00,21.70
"John Wall","Washington Wizards",2015-02-02,2014,4237,1610612764,400579011,1,1,09,1,"Pullup Jump shot","2PT Field Goal",16,"Charlotte Hornets",-100,137,14,12.60,"Roberts, Brian",5.10,11.60
"John Wall","Washington Wizards",2015-01-03,2014,4237,1610612764,400578791,1,10,04,1,"Pullup Jump shot","2PT Field Goal",16,"San Antonio Spurs",-123,104,7,9.60,"Joseph, Cory",5.90,5.60
"John Wall","Washington Wizards",2015-03-27,2014,4237,1610612764,400579368,6,0,09,1,"Pullup Jump shot","2PT Field Goal",14,"Charlotte Hornets",-68,129,20,18.40,"Williams, Mo",3.10,5.40
"John Wall","Washington Wizards",2014-12-10,2014,4237,1610612764,400578610,1,6,57,1,"Pullup Jump shot","2PT Field Goal",15,"Orlando Magic",152,7,1,2.00,"Frye, Channing",6.20,6.10
"John Wall","Washington Wizards",2014-12-08,2014,4237,1610612764,400578594,6,0,52,1,"Pullup Jump shot","2PT Field Goal",12,"Boston Celtics",94,88,11,9.80,"Smart, Marcus",3.70,13.80
"John Wall","Washington Wizards",2014-12-08,2014,4237,1610612764,400578594,4,0,45,1,"Pullup Jump shot","2PT Field Goal",19,"Boston Celtics",119,154,4,5.30,"Green, Jeff",7.50,5.00
"John Wall","Washington Wizards",2015-01-02,2014,4237,1610612764,400578781,3,6,00,1,"Pullup Jump shot","2PT Field Goal",17,"Oklahoma City Thunder",108,134,2,2.60,"Jackson, Reggie",5.10,19.50
"John Wall","Washington Wizards",2014-11-05,2014,4237,1610612764,400578355,5,2,39,1,"Pullup Jump shot","2PT Field Goal",18,"Indiana Pacers",1,184,11,10.90,"Sloan, Donald",8.80,12.50
"John Wall","Washington Wizards",2014-12-27,2014,4237,1610612764,400578737,3,2,30,1,"Pullup Jump shot","2PT Field Goal",15,"Boston Celtics",-109,107,15,15.20,"Nelson, Jameer",2.60,9.20
"John Wall","Washington Wizards",2014-11-07,2014,4237,1610612764,400578369,3,8,44,0,"Pullup Jump shot","2PT Field Goal",19,"Toronto Raptors",-193,0,0,3.90,"Lowry, Kyle",4.20,10.00
"John Wall","Washington Wizards",2015-04-01,2014,4237,1610612764,,4,4,02,1,"Pullup Jump shot","2PT Field Goal",16,"Philadelphia 76ers",100,127,6,5.00,"Covington, Robert",4.70,15.70
"John Wall","Washington Wizards",2014-11-01,2014,4237,1610612764,400578323,4,2,45,1,"Pullup Jump shot","2PT Field Goal",17,"Milwaukee Bucks",-79,153,4,4.00,"Knight, Brandon",3.70,7.10
"John Wall","Washington Wizards",2015-03-25,2014,4237,1610612764,400579355,4,9,41,1,"Pullup Jump shot","2PT Field Goal",18,"Indiana Pacers",-120,146,11,9.70,"Hill, George",3.30,14.00
"John Wall","Washington Wizards",2015-03-25,2014,4237,1610612764,400579355,4,6,46,1,"Pullup Jump shot","2PT Field Goal",19,"Indiana Pacers",140,142,13,12.60,"Mahinmi, Ian",7.10,8.60
"John Wall","Washington Wizards",2015-02-27,2014,4237,1610612764,400579149,1,5,00,1,"Pullup Jump shot","2PT Field Goal",20,"Philadelphia 76ers",1,206,8,6.80,"Covington, Robert",6.10,16.00
"John Wall","Washington Wizards",2015-02-04,2014,4237,1610612764,400579024,1,5,08,1,"Pullup Jump shot","2PT Field Goal",16,"Atlanta Hawks",-169,-13,3,4.90,"Teague, Jeff",3.80,13.40
"John Wall","Washington Wizards",2015-02-04,2014,4237,1610612764,400579024,3,9,15,1,"Pullup Jump shot","2PT Field Goal",20,"Atlanta Hawks",155,132,1,1.20,"Teague, Jeff",4.20,8.70
"John Wall","Washington Wizards",2014-12-08,2014,4237,1610612764,400578594,1,0,08,1,"Pullup Jump shot","2PT Field Goal",19,"Boston Celtics",130,145,3,7.50,"Bass, Brandon",2.70,5.90
"John Wall","Washington Wizards",2015-02-04,2014,4237,1610612764,400579024,3,2,51,0,"Pullup Jump shot","2PT Field Goal",17,"Atlanta Hawks",-175,33,0,0.90,"Schroder, Dennis",4.20,9.70
"John Wall","Washington Wizards",2014-12-10,2014,4237,1610612764,400578610,4,4,23,0,"Pullup Jump shot","2PT Field Goal",17,"Orlando Magic",143,105,14,14.20,"Payton, Elfrid",6.20,8.00
"John Wall","Washington Wizards",2015-01-28,2014,4237,1610612764,400578983,3,0,07,0,"Pullup Jump shot","2PT Field Goal",14,"Phoenix Suns",95,108,2,1.90,"Wright, Brandan",4.80,3.60
"John Wall","Washington Wizards",2014-12-29,2014,4237,1610612764,400578755,1,2,12,0,"Pullup Jump shot","2PT Field Goal",17,"Houston Rockets",-56,165,7,6.90,"Brewer, Corey",5.60,7.90
"John Wall","Washington Wizards",2015-02-04,2014,4237,1610612764,400579024,3,8,04,1,"Pullup Jump shot","2PT Field Goal",19,"Atlanta Hawks",-38,190,12,9.50,"Teague, Jeff",8.60,14.50
"John Wall","Washington Wizards",2014-12-08,2014,4237,1610612764,400578594,1,6,29,1,"Pullup Jump shot","2PT Field Goal",17,"Boston Celtics",122,123,2,2.20,"Bradley, Avery",5.10,8.90
"John Wall","Washington Wizards",2014-12-03,2014,4237,1610612764,400578556,4,1,43,1,"Pullup Jump shot","2PT Field Goal",17,"Los Angeles Lakers",-127,118,5,3.70,"Boozer, Carlos",5.90,3.40
"John Wall","Washington Wizards",2015-02-04,2014,4237,1610612764,400579024,2,0,00,0,"Pullup Jump shot","3PT Field Goal",24,"Atlanta Hawks",64,239,4,5.50,"Teague, Jeff",4.50,0.00
"John Wall","Washington Wizards",2015-02-04,2014,4237,1610612764,400579024,1,0,31,0,"Pullup Jump shot","3PT Field Goal",24,"Atlanta Hawks",185,168,7,3.40,"Schroder, Dennis",5.30,20.60
"John Wall","Washington Wizards",2014-11-04,2014,4237,1610612764,400578343,3,6,52,1,"Pullup Jump shot","2PT Field Goal",13,"New York Knicks",28,134,13,14.80,"Larkin, Shane",2.80,9.60
"John Wall","Washington Wizards",2014-11-01,2014,4237,1610612764,400578323,3,3,47,1,"Pullup Jump shot","2PT Field Goal",13,"Milwaukee Bucks",-54,124,2,3.20,"Knight, Brandon",5.30,22.20
"John Wall","Washington Wizards",2015-02-04,2014,4237,1610612764,400579024,3,1,59,0,"Pullup Jump shot","2PT Field Goal",19,"Atlanta Hawks",-114,153,11,10.00,"Schroder, Dennis",2.90,13.00
"John Wall","Washington Wizards",2015-03-27,2014,4237,1610612764,400579368,1,8,41,1,"Pullup Jump shot","2PT Field Goal",15,"Charlotte Hornets",135,66,4,5.40,"Williams, Marvin",5.20,19.00
"John Wall","Washington Wizards",2015-04-01,2014,4237,1610612764,,3,10,53,1,"Pullup Jump shot","3PT Field Goal",26,"Philadelphia 76ers",13,268,1,2.60,"Noel, Nerlens",7.00,21.60
"John Wall","Washington Wizards",2014-12-29,2014,4237,1610612764,400578755,2,3,16,0,"Pullup Jump shot","2PT Field Goal",19,"Houston Rockets",-123,157,1,2.40,"Beverley, Patrick",4.60,17.80
"John Wall","Washington Wizards",2015-04-01,2014,4237,1610612764,,4,3,34,1,"Pullup Jump shot","2PT Field Goal",19,"Philadelphia 76ers",116,157,7,6.40,"Noel, Nerlens",6.60,16.00
"John Wall","Washington Wizards",2015-04-12,2014,4237,1610612764,400579490,1,0,34,1,"Pullup Jump shot","3PT Field Goal",25,"Atlanta Hawks",18,254,5,5.80,"Mack, Shelvin",4.80,19.00
"John Wall","Washington Wizards",2015-01-09,2014,4237,1610612764,400578835,2,2,15,1,"Pullup Jump shot","2PT Field Goal",20,"Chicago Bulls",-98,175,3,3.20,"Rose, Derrick",3.80,21.10
"John Wall","Washington Wizards",2015-03-23,2014,4237,1610612764,400579345,1,2,23,1,"Pullup Jump shot","2PT Field Goal",17,"Golden State Warriors",12,175,9,8.30,"Ezeli, Festus",6.60,15.30
"John Wall","Washington Wizards",2014-12-30,2014,4237,1610612764,400578762,2,3,49,0,"Pullup Jump shot","2PT Field Goal",16,"Dallas Mavericks",95,138,12,11.40,"Nowitzki, Dirk",5.10,12.40
"John Wall","Washington Wizards",2014-12-03,2014,4237,1610612764,400578556,1,2,59,1,"Pullup Jump shot","2PT Field Goal",15,"Los Angeles Lakers",84,132,4,3.60,"Price, Ronnie",2.90,19.10
"John Wall","Washington Wizards",2014-10-30,2014,4237,1610612764,400578308,3,1,11,1,"Pullup Jump shot","2PT Field Goal",11,"Orlando Magic",-95,67,6,5.00,"Gordon, Ben",3.50,4.80
"John Wall","Washington Wizards",2015-03-27,2014,4237,1610612764,400579368,6,4,06,1,"Pullup Jump shot","2PT Field Goal",20,"Charlotte Hornets",-2,209,3,5.10,"Williams, Mo",5.10,3.50
"John Wall","Washington Wizards",2015-01-19,2014,4237,1610612764,400578904,1,4,23,1,"Pullup Jump shot","2PT Field Goal",19,"Philadelphia 76ers",-128,145,2,3.20,"Grant, Jerami",5.00,14.90
"John Wall","Washington Wizards",2014-12-05,2014,4237,1610612764,400578570,3,4,07,1,"Pullup Jump shot","2PT Field Goal",21,"Denver Nuggets",105,187,10,9.50,"Lawson, Ty",3.50,2.70
"John Wall","Washington Wizards",2015-04-04,2014,4237,1610612764,400579433,1,2,13,0,"Pullup Jump shot","2PT Field Goal",19,"Memphis Grizzlies",4,190,4,4.30,"Calathes, Nick",4.30,17.70
"John Wall","Washington Wizards",2015-03-27,2014,4237,1610612764,400579368,4,0,03,1,"Pullup Jump shot","2PT Field Goal",21,"Charlotte Hornets",151,157,4,4.20,"Biyombo, Bismack",5.00,0.00
"John Wall","Washington Wizards",2014-12-01,2014,4237,1610612764,400578542,2,3,47,1,"Pullup Jump shot","2PT Field Goal",15,"Miami Heat",-11,157,7,5.80,"Cole, Norris",4.50,17.30
"John Wall","Washington Wizards",2015-03-27,2014,4237,1610612764,400579368,3,2,13,1,"Pullup Jump shot","2PT Field Goal",19,"Charlotte Hornets",135,134,6,4.30,"Walker, Kemba",5.80,19.30
"John Wall","Washington Wizards",2014-11-05,2014,4237,1610612764,400578355,5,3,15,1,"Pullup Jump shot","2PT Field Goal",12,"Indiana Pacers",15,126,7,5.60,"Sloan, Donald",2.50,17.60
"John Wall","Washington Wizards",2014-12-30,2014,4237,1610612764,400578762,1,1,05,0,"Pullup Jump shot","2PT Field Goal",17,"Dallas Mavericks",168,64,5,5.30,"Smith, Greg",5.50,15.20
"John Wall","Washington Wizards",2014-12-23,2014,4237,1610612764,400578711,3,0,45,1,"Pullup Jump shot","2PT Field Goal",17,"Chicago Bulls",127,121,9,8.60,"Gibson, Taj",5.60,15.40
"John Wall","Washington Wizards",2015-04-12,2014,4237,1610612764,400579490,1,6,01,1,"Pullup Jump shot","2PT Field Goal",21,"Atlanta Hawks",28,217,1,1.60,"Jenkins, John",10.80,21.00
"John Wall","Washington Wizards",2014-12-10,2014,4237,1610612764,400578610,1,9,26,0,"Pullup Jump shot","2PT Field Goal",18,"Orlando Magic",140,115,2,3.50,"Oladipo, Victor",4.30,5.50
"John Wall","Washington Wizards",2015-03-23,2014,4237,1610612764,400579345,1,1,43,1,"Pullup Jump shot","2PT Field Goal",19,"Golden State Warriors",84,172,10,9.00,"Curry, Stephen",5.40,14.50
"John Wall","Washington Wizards",2014-10-30,2014,4237,1610612764,400578308,1,8,43,0,"Pullup Jump shot","2PT Field Goal",17,"Orlando Magic",21,173,7,6.00,"Harris, Tobias",6.60,16.50
"John Wall","Washington Wizards",2015-03-23,2014,4237,1610612764,400579345,1,1,23,0,"Pullup Jump shot","2PT Field Goal",18,"Golden State Warriors",89,160,3,3.20,"Curry, Stephen",3.70,19.00
"John Wall","Washington Wizards",2015-03-23,2014,4237,1610612764,400579345,1,10,54,0,"Pullup Jump shot","2PT Field Goal",18,"Golden State Warriors",127,137,4,2.20,"Green, Draymond",4.90,20.80
"John Wall","Washington Wizards",2014-11-21,2014,4237,1610612764,400578471,3,3,44,1,"Pullup Jump shot","2PT Field Goal",19,"Cleveland Cavaliers",-34,194,5,5.40,"Marion, Shawn",4.50,18.90
"John Wall","Washington Wizards",2014-12-23,2014,4237,1610612764,400578711,1,4,43,1,"Pullup Jump shot","2PT Field Goal",15,"Chicago Bulls",-131,85,6,5.60,"Brooks, Aaron",2.90,17.00
"John Wall","Washington Wizards",2015-03-23,2014,4237,1610612764,400579345,3,2,46,0,"Pullup Jump shot","2PT Field Goal",20,"Golden State Warriors",-27,203,8,6.30,"Bogut, Andrew",6.10,3.40
"John Wall","Washington Wizards",2014-11-21,2014,4237,1610612764,400578471,3,4,17,1,"Pullup Jump shot","2PT Field Goal",19,"Cleveland Cavaliers",113,165,2,4.40,"James, LeBron",8.50,11.60
"John Wall","Washington Wizards",2015-03-23,2014,4237,1610612764,400579345,3,10,04,0,"Pullup Jump shot","2PT Field Goal",16,"Golden State Warriors",-19,159,10,9.10,"Curry, Stephen",3.50,14.80
"John Wall","Washington Wizards",2014-10-30,2014,4237,1610612764,400578308,3,5,49,1,"Pullup Jump shot","2PT Field Goal",18,"Orlando Magic",114,146,17,17.50,"Payton, Elfrid",3.90,6.60
"John Wall","Washington Wizards",2015-04-04,2014,4237,1610612764,400579433,2,4,05,1,"Pullup Jump shot","2PT Field Goal",21,"Memphis Grizzlies",141,157,4,4.80,"Udrih, Beno",3.50,7.60
"John Wall","Washington Wizards",2015-04-04,2014,4237,1610612764,400579433,1,4,40,1,"Pullup Jump shot","2PT Field Goal",11,"Memphis Grizzlies",106,50,5,5.50,"Conley, Mike",4.20,11.80
"John Wall","Washington Wizards",2014-11-21,2014,4237,1610612764,400578471,3,5,11,1,"Pullup Jump shot","2PT Field Goal",13,"Cleveland Cavaliers",-65,119,3,3.00,"Varejao, Anderson",3.40,18.80
"John Wall","Washington Wizards",2015-01-17,2014,4237,1610612764,400578897,3,10,46,1,"Pullup Jump shot","2PT Field Goal",19,"Brooklyn Nets",-150,119,1,2.00,"Jack, Jarrett",6.20,8.50
"John Wall","Washington Wizards",2015-02-27,2014,4237,1610612764,400579149,1,4,34,1,"Pullup Jump shot","2PT Field Goal",12,"Philadelphia 76ers",95,88,10,9.20,"Robinson, Thomas",5.50,15.00
"John Wall","Washington Wizards",2014-12-21,2014,4237,1610612764,400578698,2,5,00,1,"Pullup Jump shot","2PT Field Goal",21,"Phoenix Suns",100,192,16,13.10,"Thomas, Isaiah",3.40,9.10
"John Wall","Washington Wizards",2015-01-21,2014,0,1610612764,0,5,1,15,1,"Pullup Jump shot","2PT Field Goal",22,"Oklahoma City Thunder",81,208,7,7.00,"Waiters, Dion",7.00,14.90
"John Wall","Washington Wizards",2014-11-19,2014,4237,1610612764,400578455,3,4,53,1,"Pullup Jump shot","2PT Field Goal",17,"Dallas Mavericks",0,172,14,11.90,"Nelson, Jameer",4.30,11.70
"John Wall","Washington Wizards",2015-01-13,2014,4237,1610612764,400578861,1,1,03,1,"Pullup Jump shot","3PT Field Goal",26,"San Antonio Spurs",171,208,4,4.40,"Ayres, Jeff",6.90,19.40
"John Wall","Washington Wizards",2014-11-19,2014,4237,1610612764,400578455,3,6,43,1,"Pullup Jump shot","2PT Field Goal",22,"Dallas Mavericks",125,183,8,8.20,"Nelson, Jameer",5.20,15.00
"John Wall","Washington Wizards",2015-03-25,2014,4237,1610612764,400579355,4,0,11,1,"Pullup Jump shot","3PT Field Goal",27,"Indiana Pacers",-19,277,6,5.90,"Hill, George",6.10,0.00
"John Wall","Washington Wizards",2015-02-11,2014,4237,1610612764,400579083,1,4,55,1,"Putback Layup Shot","2PT Field Goal",0,"Toronto Raptors",4,0,0,0.90,"Valanciunas, Jonas",6.10,24.00
