name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Klay Thompson","Golden State Warriors",2015-04-15,2014,6475,1610612744,400579521,1,11,47,0,"Pullup Jump shot","2PT Field Goal",18,"Denver Nuggets",67,172,0,0.60,"Harris, Gary",2.40,13.60
"Klay Thompson","Golden State Warriors",2015-04-13,2014,6475,1610612744,400579504,2,1,28,1,"Pullup Jump shot","2PT Field Goal",17,"Memphis Grizzlies",105,143,2,2.40,"Calathes, Nick",2.90,11.70
"Klay Thompson","Golden State Warriors",2015-04-13,2014,6475,1610612744,400579504,1,11,43,1,"Pullup Jump shot","2PT Field Goal",17,"Memphis Grizzlies",48,167,0,0.70,"Lee, Courtney",6.60,9.00
"Klay Thompson","Golden State Warriors",2014-12-04,2014,6475,1610612744,400578567,1,9,07,0,"Pullup Jump shot","2PT Field Goal",20,"New Orleans Pelicans",141,143,9,7.60,"Evans, Tyreke",5.60,16.20
"Klay Thompson","Golden State Warriors",2014-11-21,2014,6475,1610612744,400578474,2,7,19,1,"Pullup Jump shot","2PT Field Goal",12,"Utah Jazz",-18,121,2,2.10,"Burke, Trey",2.70,14.70
"Klay Thompson","Golden State Warriors",2014-11-01,2014,6475,1610612744,400578330,3,2,48,1,"Pullup Jump shot","3PT Field Goal",27,"Los Angeles Lakers",162,222,0,0.70,"Bryant, Kobe",5.40,19.70
"Klay Thompson","Golden State Warriors",2015-01-19,2014,6475,1610612744,400578907,2,1,01,1,"Pullup Jump shot","3PT Field Goal",24,"Denver Nuggets",231,71,0,0.70,"Lawson, Ty",5.40,20.80
"Klay Thompson","Golden State Warriors",2014-11-05,2014,6475,1610612744,400578360,2,4,42,1,"Pullup Jump shot","2PT Field Goal",18,"Los Angeles Clippers",59,175,1,4.10,"Redick, JJ",4.40,13.00
"Klay Thompson","Golden State Warriors",2014-11-21,2014,6475,1610612744,400578474,1,4,32,0,"Pullup Jump shot","3PT Field Goal",28,"Utah Jazz",-134,246,0,1.00,"Favors, Derrick",8.50,14.90
"Klay Thompson","Golden State Warriors",2014-11-15,2014,6475,1610612744,400578432,1,8,16,0,"Pullup Jump shot","2PT Field Goal",20,"Charlotte Hornets",110,168,0,1.00,"Stephenson, Lance",5.00,14.30
"Klay Thompson","Golden State Warriors",2015-01-19,2014,6475,1610612744,400578907,3,4,53,1,"Pullup Jump shot","3PT Field Goal",23,"Denver Nuggets",-229,52,0,0.80,"Gee, Alonzo",2.60,6.30
"Klay Thompson","Golden State Warriors",2015-01-07,2014,6475,1610612744,400578825,4,7,30,1,"Pullup Jump shot","3PT Field Goal",25,"Indiana Pacers",15,255,0,0.80,"Copeland, Chris",5.30,17.70
"Klay Thompson","Golden State Warriors",2015-04-13,2014,6475,1610612744,400579504,2,7,15,1,"Pullup Jump shot","3PT Field Goal",27,"Memphis Grizzlies",-147,227,0,0.80,"Adams, Jordan",4.60,12.00
"Klay Thompson","Golden State Warriors",2015-01-07,2014,6475,1610612744,400578825,3,0,41,1,"Pullup Jump shot","2PT Field Goal",20,"Indiana Pacers",-13,203,0,0.70,"Hill, Solomon",4.70,8.50
"Klay Thompson","Golden State Warriors",2015-01-07,2014,6475,1610612744,400578825,3,0,03,1,"Pullup Jump shot","3PT Field Goal",22,"Indiana Pacers",228,7,0,0.80,"Hill, Solomon",7.10,0.00
"Klay Thompson","Golden State Warriors",2015-04-07,2014,6475,1610612744,400579448,1,4,56,0,"Pullup Jump shot","2PT Field Goal",16,"New Orleans Pelicans",-105,121,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2014-11-05,2014,6475,1610612744,400578360,2,5,22,1,"Pullup Jump shot","3PT Field Goal",27,"Los Angeles Clippers",-87,265,0,0.60,"Redick, JJ",2.30,14.80
"Klay Thompson","Golden State Warriors",2014-11-21,2014,6475,1610612744,400578474,2,3,19,0,"Pullup Jump shot","3PT Field Goal",28,"Utah Jazz",173,231,0,0.70,"Booker, Trevor",6.70,18.00
"Klay Thompson","Golden State Warriors",2015-01-25,2014,6475,1610612744,400578957,4,4,24,0,"Pullup Jump shot","2PT Field Goal",16,"Boston Celtics",-46,157,1,1.80,"Turner, Evan",4.10,15.30
"Klay Thompson","Golden State Warriors",2014-12-14,2014,6475,1610612744,400578640,1,10,38,1,"Pullup Jump shot","2PT Field Goal",14,"New Orleans Pelicans",147,7,2,3.30,"Anderson, Ryan",3.70,12.30
"Klay Thompson","Golden State Warriors",2014-12-22,2014,6475,1610612744,400578707,3,5,33,0,"Pullup Jump shot","2PT Field Goal",19,"Sacramento Kings",-199,19,0,0.70,"McLemore, Ben",5.20,17.80
"Klay Thompson","Golden State Warriors",2014-11-21,2014,6475,1610612744,400578474,1,6,59,1,"Pullup Jump shot","2PT Field Goal",18,"Utah Jazz",-114,145,0,0.80,"Burks, Alec",4.20,10.00
"Klay Thompson","Golden State Warriors",2015-03-04,2014,6475,1610612744,400579199,1,8,33,1,"Pullup Jump shot","3PT Field Goal",25,"Milwaukee Bucks",-210,148,0,0.60,"Antetokounmpo, Giannis",4.10,0.00
"Klay Thompson","Golden State Warriors",2015-03-04,2014,6475,1610612744,400579199,2,8,29,1,"Pullup Jump shot","3PT Field Goal",24,"Milwaukee Bucks",-194,148,0,0.60,"Bayless, Jerryd",3.10,6.60
"Klay Thompson","Golden State Warriors",2015-03-04,2014,6475,1610612744,400579199,2,2,54,1,"Pullup Jump shot","3PT Field Goal",25,"Milwaukee Bucks",-23,255,0,0.80,"Ilyasova, Ersan",5.50,13.60
"Klay Thompson","Golden State Warriors",2014-12-02,2014,6475,1610612744,400578554,3,11,02,0,"Pullup Jump shot","3PT Field Goal",26,"Orlando Magic",-114,242,0,0.90,"Fournier, Evan",4.90,16.10
"Klay Thompson","Golden State Warriors",2014-11-21,2014,6475,1610612744,400578474,1,11,03,1,"Pullup Jump shot","3PT Field Goal",25,"Utah Jazz",-152,206,0,0.70,"Burks, Alec",4.00,1.10
"Klay Thompson","Golden State Warriors",2014-11-23,2014,6475,1610612744,400578488,3,5,32,0,"Pullup Jump shot","3PT Field Goal",25,"Oklahoma City Thunder",168,192,5,5.90,"Roberson, Andre",4.50,18.50
"Klay Thompson","Golden State Warriors",2015-01-25,2014,6475,1610612744,400578957,1,10,58,0,"Pullup Jump shot","3PT Field Goal",23,"Boston Celtics",-232,3,1,2.00,"Turner, Evan",3.60,17.20
"Klay Thompson","Golden State Warriors",2014-11-15,2014,6475,1610612744,400578432,3,5,44,1,"Pullup Jump shot","3PT Field Goal",23,"Charlotte Hornets",230,20,0,0.80,"Jefferson, Al",9.10,20.40
"Klay Thompson","Golden State Warriors",2014-12-02,2014,6475,1610612744,400578554,1,10,17,0,"Pullup Jump shot","3PT Field Goal",27,"Orlando Magic",-45,274,5,4.00,"Fournier, Evan",4.30,19.70
"Klay Thompson","Golden State Warriors",2015-04-13,2014,6475,1610612744,400579504,2,9,34,1,"Pullup Jump shot","3PT Field Goal",26,"Memphis Grizzlies",119,238,0,0.70,"Adams, Jordan",5.00,11.50
"Klay Thompson","Golden State Warriors",2015-03-04,2014,6475,1610612744,400579199,2,6,05,0,"Pullup Jump shot","3PT Field Goal",27,"Milwaukee Bucks",-220,159,0,1.20,"Ilyasova, Ersan",4.80,19.10
"Klay Thompson","Golden State Warriors",2014-12-13,2014,6475,1610612744,400578632,2,8,55,1,"Pullup Jump shot","2PT Field Goal",18,"Dallas Mavericks",144,116,1,1.70,"Jefferson, Richard",4.80,19.70
"Klay Thompson","Golden State Warriors",2015-03-04,2014,6475,1610612744,400579199,2,5,05,0,"Pullup Jump shot","3PT Field Goal",22,"Milwaukee Bucks",-228,20,0,0.60,"Bayless, Jerryd",9.70,19.10
"Klay Thompson","Golden State Warriors",2015-04-13,2014,6475,1610612744,400579504,2,4,28,1,"Pullup Jump shot","3PT Field Goal",26,"Memphis Grizzlies",146,216,0,1.40,"Udrih, Beno",2.70,12.30
"Klay Thompson","Golden State Warriors",2015-04-13,2014,6475,1610612744,400579504,2,6,02,0,"Pullup Jump shot","3PT Field Goal",28,"Memphis Grizzlies",-177,224,0,0.80,"Green, JaMychal",11.80,18.60
"Klay Thompson","Golden State Warriors",2014-11-15,2014,6475,1610612744,400578432,2,0,14,1,"Pullup Jump shot","3PT Field Goal",25,"Charlotte Hornets",162,200,0,0.70,"Henderson, Gerald",6.20,7.80
"Klay Thompson","Golden State Warriors",2014-12-13,2014,6475,1610612744,400578632,1,5,22,1,"Pullup Jump shot","2PT Field Goal",15,"Dallas Mavericks",2,156,4,4.00,"Chandler, Tyson",6.80,15.60
"Klay Thompson","Golden State Warriors",2015-03-23,2014,6475,1610612744,400579345,3,10,49,0,"Pullup Jump shot","3PT Field Goal",26,"Washington Wizards",168,208,3,4.20,"Beal, Bradley",5.60,20.20
"Klay Thompson","Golden State Warriors",2015-03-23,2014,6475,1610612744,400579345,1,7,15,1,"Pullup Jump shot","2PT Field Goal",20,"Washington Wizards",108,179,3,3.60,Nene,5.20,14.00
"Klay Thompson","Golden State Warriors",2015-03-23,2014,6475,1610612744,400579345,1,8,52,0,"Pullup Jump shot","2PT Field Goal",17,"Washington Wizards",-114,138,1,1.20,"Pierce, Paul",3.00,13.80
"Klay Thompson","Golden State Warriors",2015-01-17,2014,6475,1610612744,400578895,3,5,32,0,"Pullup Jump shot","2PT Field Goal",20,"Houston Rockets",39,205,4,5.70,"Smith, Josh",4.70,17.00
"Klay Thompson","Golden State Warriors",2015-03-23,2014,6475,1610612744,400579345,2,4,00,0,"Pullup Jump shot","3PT Field Goal",26,"Washington Wizards",-199,175,0,0.60,"Pierce, Paul",2.80,10.00
"Klay Thompson","Golden State Warriors",2015-03-23,2014,6475,1610612744,400579345,1,6,44,0,"Pullup Jump shot","3PT Field Goal",23,"Washington Wizards",230,15,0,0.80,"Beal, Bradley",3.70,17.70
"Klay Thompson","Golden State Warriors",2014-11-02,2014,6475,1610612744,400578334,1,1,19,1,"Pullup Jump shot","2PT Field Goal",21,"Portland Trail Blazers",-179,116,3,4.30,"Blake, Steve",3.10,14.00
"Klay Thompson","Golden State Warriors",2014-12-10,2014,6475,1610612744,400578616,3,3,47,1,"Pullup Jump shot","3PT Field Goal",26,"Houston Rockets",203,170,0,1.40,"Harden, James",4.40,18.30
"Klay Thompson","Golden State Warriors",2015-01-27,2014,6475,1610612744,400578971,1,8,23,1,"Pullup Jump shot","3PT Field Goal",27,"Chicago Bulls",144,231,0,0.90,"Rose, Derrick",3.40,18.00
"Klay Thompson","Golden State Warriors",2015-01-02,2014,6475,1610612744,400578785,3,7,20,1,"Pullup Jump shot","2PT Field Goal",16,"Toronto Raptors",95,138,2,2.50,"Lowry, Kyle",3.20,15.10
"Klay Thompson","Golden State Warriors",2015-01-27,2014,6475,1610612744,400578971,4,5,54,1,"Pullup Jump shot","2PT Field Goal",22,"Chicago Bulls",-136,173,3,3.00,"Hinrich, Kirk",1.20,11.00
"Klay Thompson","Golden State Warriors",2015-01-02,2014,6475,1610612744,400578785,3,11,19,1,"Pullup Jump shot","3PT Field Goal",26,"Toronto Raptors",-106,246,1,1.50,"Ross, Terrence",5.90,20.00
"Klay Thompson","Golden State Warriors",2015-01-02,2014,6475,1610612744,400578785,2,3,33,1,"Pullup Jump shot","3PT Field Goal",25,"Toronto Raptors",-199,156,0,0.80,"Lowry, Kyle",4.30,14.00
"Klay Thompson","Golden State Warriors",2015-01-27,2014,6475,1610612744,400578971,3,3,38,1,"Pullup Jump shot","2PT Field Goal",15,"Chicago Bulls",-4,157,0,1.20,"Hinrich, Kirk",3.40,12.00
"Klay Thompson","Golden State Warriors",2015-01-27,2014,6475,1610612744,400578971,1,10,56,1,"Pullup Jump shot","3PT Field Goal",25,"Chicago Bulls",-179,181,1,2.50,"Noah, Joakim",6.90,17.80
"Klay Thompson","Golden State Warriors",2015-01-27,2014,6475,1610612744,400578971,1,5,16,0,"Pullup Jump shot","3PT Field Goal",27,"Chicago Bulls",-153,230,3,2.60,"Gasol, Pau",4.50,9.20
"Klay Thompson","Golden State Warriors",2015-01-27,2014,6475,1610612744,400578971,2,3,43,0,"Pullup Jump shot","3PT Field Goal",26,"Chicago Bulls",-185,183,1,1.50,"Rose, Derrick",3.70,16.10
"Klay Thompson","Golden State Warriors",2015-01-02,2014,6475,1610612744,400578785,1,2,29,1,"Pullup Jump shot","3PT Field Goal",26,"Toronto Raptors",-169,209,0,1.20,"Fields, Landry",5.70,17.10
"Klay Thompson","Golden State Warriors",2015-01-27,2014,6475,1610612744,400578971,4,1,24,0,"Pullup Jump shot","3PT Field Goal",26,"Chicago Bulls",-116,233,2,8.00,"Hinrich, Kirk",3.70,7.70
"Klay Thompson","Golden State Warriors",2015-01-27,2014,6475,1610612744,400578971,5,0,28,0,"Pullup Jump shot","3PT Field Goal",26,"Chicago Bulls",138,222,2,5.40,"Hinrich, Kirk",2.80,12.10
"Klay Thompson","Golden State Warriors",2015-01-27,2014,6475,1610612744,400578971,1,5,57,0,"Pullup Jump shot","2PT Field Goal",15,"Chicago Bulls",146,53,8,7.10,"Hinrich, Kirk",1.90,16.80
"Klay Thompson","Golden State Warriors",2015-02-20,2014,6475,1610612744,400579106,1,10,58,1,"Pullup Jump shot","3PT Field Goal",25,"San Antonio Spurs",192,167,0,0.90,"Green, Danny",4.30,12.70
"Klay Thompson","Golden State Warriors",2014-12-04,2014,6475,1610612744,400578567,4,2,18,1,"Pullup Jump shot","3PT Field Goal",25,"New Orleans Pelicans",135,220,0,1.00,"Holiday, Jrue",8.00,19.70
"Klay Thompson","Golden State Warriors",2015-02-20,2014,6475,1610612744,400579106,4,7,01,1,"Pullup Jump shot","3PT Field Goal",23,"San Antonio Spurs",-237,-5,0,1.00,"Williams, Reggie",6.90,8.00
"Klay Thompson","Golden State Warriors",2015-03-11,2014,6475,1610612744,400579252,4,5,37,1,"Pullup Jump shot","3PT Field Goal",25,"Detroit Pistons",196,164,1,1.80,"Jackson, Reggie",6.90,17.60
"Klay Thompson","Golden State Warriors",2014-12-04,2014,6475,1610612744,400578567,4,6,00,1,"Pullup Jump shot","2PT Field Goal",18,"New Orleans Pelicans",138,124,0,0.70,"Rivers, Austin",4.00,8.60
"Klay Thompson","Golden State Warriors",2014-11-13,2014,6475,1610612744,400578413,4,2,32,1,"Pullup Jump shot","3PT Field Goal",27,"Brooklyn Nets",176,216,0,0.70,"Johnson, Joe",10.00,13.40
"Klay Thompson","Golden State Warriors",2015-02-20,2014,6475,1610612744,400579106,2,7,24,0,"Pullup Jump shot","2PT Field Goal",18,"San Antonio Spurs",95,156,0,0.90,"Green, Danny",2.30,15.70
"Klay Thompson","Golden State Warriors",2015-03-11,2014,6475,1610612744,400579252,3,10,51,0,"Pullup Jump shot","3PT Field Goal",26,"Detroit Pistons",83,249,1,1.20,"Caldwell-Pope, Kentavious",3.30,17.40
"Klay Thompson","Golden State Warriors",2014-11-13,2014,6475,1610612744,400578413,2,1,25,1,"Pullup Jump shot","3PT Field Goal",27,"Brooklyn Nets",-198,184,0,0.70,"Bogdanovic, Bojan",3.40,18.40
"Klay Thompson","Golden State Warriors",2015-02-20,2014,6475,1610612744,400579106,4,3,28,0,"Pullup Jump shot","3PT Field Goal",27,"San Antonio Spurs",-59,269,2,3.80,"Bonner, Matt",5.20,13.60
"Klay Thompson","Golden State Warriors",2015-03-11,2014,6475,1610612744,400579252,3,2,34,1,"Pullup Jump shot","3PT Field Goal",23,"Detroit Pistons",-234,15,0,0.70,"Caldwell-Pope, Kentavious",3.40,15.20
"Klay Thompson","Golden State Warriors",2015-03-11,2014,6475,1610612744,400579252,4,10,58,0,"Pullup Jump shot","2PT Field Goal",16,"Detroit Pistons",-116,112,3,3.80,"Martin, Cartier",5.50,4.30
"Klay Thompson","Golden State Warriors",2014-11-01,2014,6475,1610612744,400578330,4,1,55,1,"Pullup Jump shot","3PT Field Goal",22,"Los Angeles Lakers",228,17,0,1.10,"Johnson, Wesley",9.00,17.90
"Klay Thompson","Golden State Warriors",2015-01-02,2014,6475,1610612744,400578785,1,5,01,1,"Pullup Jump shot","2PT Field Goal",17,"Toronto Raptors",6,176,6,6.30,"Ross, Terrence",3.80,17.40
"Klay Thompson","Golden State Warriors",2015-01-07,2014,6475,1610612744,400578825,1,0,20,0,"Pullup Jump shot","3PT Field Goal",25,"Indiana Pacers",-11,254,1,2.00,"Hill, Solomon",3.70,10.80
"Klay Thompson","Golden State Warriors",2014-11-13,2014,6475,1610612744,400578413,1,5,13,1,"Pullup Jump shot","3PT Field Goal",24,"Brooklyn Nets",239,53,0,0.70,"Bogdanovic, Bojan",5.30,17.40
"Klay Thompson","Golden State Warriors",2015-04-02,2014,6475,1610612744,400579418,2,2,46,1,"Pullup Jump shot","2PT Field Goal",16,"Phoenix Suns",-93,142,7,6.50,"Bullock, Reggie",2.50,15.80
"Klay Thompson","Golden State Warriors",2014-12-27,2014,6475,1610612744,400578744,3,5,55,1,"Pullup Jump shot","3PT Field Goal",23,"Minnesota Timberwolves",234,9,0,0.60,"Muhammad, Shabazz",6.90,19.50
"Klay Thompson","Golden State Warriors",2015-04-02,2014,6475,1610612744,400579418,1,11,01,1,"Pullup Jump shot","3PT Field Goal",25,"Phoenix Suns",39,255,1,2.00,"Morris, Marcus",4.90,16.50
"Klay Thompson","Golden State Warriors",2015-04-02,2014,6475,1610612744,400579418,4,0,34,1,"Pullup Jump shot","3PT Field Goal",26,"Phoenix Suns",106,239,0,1.60,"Warren, TJ",4.50,17.80
"Klay Thompson","Golden State Warriors",2015-04-02,2014,6475,1610612744,400579418,1,5,50,1,"Pullup Jump shot","2PT Field Goal",19,"Phoenix Suns",111,160,1,1.40,"Warren, TJ",6.30,13.00
"Klay Thompson","Golden State Warriors",2015-04-02,2014,6475,1610612744,400579418,2,4,00,0,"Pullup Jump shot","3PT Field Goal",26,"Phoenix Suns",129,231,0,0.90,"Bullock, Reggie",4.20,18.00
"Klay Thompson","Golden State Warriors",2015-04-02,2014,6475,1610612744,400579418,3,11,36,0,"Pullup Jump shot","3PT Field Goal",26,"Phoenix Suns",-142,227,0,0.90,"Wright, Brandan",4.60,19.10
"Klay Thompson","Golden State Warriors",2015-01-07,2014,6475,1610612744,400578825,3,11,57,0,"Pullup Jump shot","2PT Field Goal",17,"Indiana Pacers",170,19,0,0.50,"Hill, Solomon",4.90,23.60
"Klay Thompson","Golden State Warriors",2015-04-02,2014,6475,1610612744,400579418,3,5,22,0,"Pullup Jump shot","3PT Field Goal",26,"Phoenix Suns",-138,228,0,1.00,"Tucker, PJ",5.10,20.10
"Klay Thompson","Golden State Warriors",2014-12-04,2014,6475,1610612744,400578567,3,6,26,1,"Pullup Jump shot","3PT Field Goal",27,"New Orleans Pelicans",116,247,0,0.60,"Holiday, Jrue",3.70,8.10
"Klay Thompson","Golden State Warriors",2015-04-02,2014,6475,1610612744,400579418,4,2,17,0,"Pullup Jump shot","3PT Field Goal",25,"Phoenix Suns",220,138,1,1.20,"Goodwin, Archie",2.70,13.00
"Klay Thompson","Golden State Warriors",2014-12-27,2014,6475,1610612744,400578744,2,1,31,1,"Pullup Jump shot","3PT Field Goal",26,"Minnesota Timberwolves",130,235,0,1.20,"Young, Thaddeus",8.30,18.10
"Klay Thompson","Golden State Warriors",2015-03-11,2014,6475,1610612744,400579252,3,4,38,0,"Pullup Jump shot","2PT Field Goal",16,"Detroit Pistons",114,126,3,3.30,"Caldwell-Pope, Kentavious",1.20,13.90
"Klay Thompson","Golden State Warriors",2015-01-07,2014,6475,1610612744,400578825,1,7,32,0,"Pullup Jump shot","2PT Field Goal",17,"Indiana Pacers",-5,172,4,3.50,"Hill, Solomon",4.90,14.60
"Klay Thompson","Golden State Warriors",2014-11-13,2014,6475,1610612744,400578413,1,8,12,1,"Pullup Jump shot","2PT Field Goal",18,"Brooklyn Nets",-97,153,2,3.30,"Bogdanovic, Bojan",3.00,18.80
"Klay Thompson","Golden State Warriors",2015-01-19,2014,6475,1610612744,400578907,3,6,59,1,"Pullup Jump shot","3PT Field Goal",22,"Denver Nuggets",-229,0,0,0.90,"Arthur, Darrell",6.30,12.00
"Klay Thompson","Golden State Warriors",2014-11-11,2014,6475,1610612744,400578400,4,2,16,1,"Pullup Jump shot","3PT Field Goal",25,"San Antonio Spurs",-92,239,1,1.20,"Diaw, Boris",2.60,16.60
"Klay Thompson","Golden State Warriors",2015-01-19,2014,6475,1610612744,400578907,3,8,00,1,"Pullup Jump shot","3PT Field Goal",28,"Denver Nuggets",26,282,7,5.20,"Afflalo, Arron",5.50,18.40
"Klay Thompson","Golden State Warriors",2014-12-27,2014,6475,1610612744,400578744,2,4,59,1,"Pullup Jump shot","3PT Field Goal",25,"Minnesota Timberwolves",84,242,0,1.90,"Budinger, Chase",5.40,8.10
"Klay Thompson","Golden State Warriors",2015-01-07,2014,6475,1610612744,400578825,3,5,12,0,"Pullup Jump shot","2PT Field Goal",18,"Indiana Pacers",-120,146,0,0.60,"Hill, Solomon",3.30,11.60
"Klay Thompson","Golden State Warriors",2014-12-27,2014,6475,1610612744,400578744,1,9,26,1,"Pullup Jump shot","2PT Field Goal",19,"Minnesota Timberwolves",119,154,2,2.00,"Wiggins, Andrew",3.90,11.00
"Klay Thompson","Golden State Warriors",2015-01-19,2014,6475,1610612744,400578907,3,6,43,0,"Pullup Jump shot","3PT Field Goal",26,"Denver Nuggets",113,244,3,3.10,"Lawson, Ty",3.40,19.60
"Klay Thompson","Golden State Warriors",2015-01-16,2014,6475,1610612744,400578885,1,10,57,1,"Pullup Jump shot","3PT Field Goal",24,"Oklahoma City Thunder",-45,239,2,3.40,"Roberson, Andre",3.10,16.10
"Klay Thompson","Golden State Warriors",2015-01-19,2014,6475,1610612744,400578907,1,11,19,0,"Pullup Jump shot","2PT Field Goal",17,"Denver Nuggets",-138,105,1,2.10,"Chandler, Wilson",4.30,13.20
"Klay Thompson","Golden State Warriors",2014-12-04,2014,6475,1610612744,400578567,3,9,03,1,"Pullup Jump shot","3PT Field Goal",27,"New Orleans Pelicans",-19,272,5,4.90,"Davis, Anthony",5.10,18.40
"Klay Thompson","Golden State Warriors",2015-01-19,2014,6475,1610612744,400578907,2,1,07,0,"Pullup Jump shot","3PT Field Goal",23,"Denver Nuggets",234,33,0,1.00,"Gee, Alonzo",3.20,9.30
"Klay Thompson","Golden State Warriors",2014-12-04,2014,6475,1610612744,400578567,2,5,52,1,"Pullup Jump shot","3PT Field Goal",26,"New Orleans Pelicans",-160,217,0,1.40,"Babbitt, Luke",5.50,18.60
"Klay Thompson","Golden State Warriors",2015-01-19,2014,6475,1610612744,400578907,1,9,33,0,"Pullup Jump shot","3PT Field Goal",26,"Denver Nuggets",116,241,0,0.90,"Chandler, Wilson",4.00,13.50
"Klay Thompson","Golden State Warriors",2015-02-22,2014,6475,1610612744,400579116,2,4,04,1,"Pullup Jump shot","2PT Field Goal",16,"Indiana Pacers",-153,61,2,2.10,"Hill, George",2.50,13.70
"Klay Thompson","Golden State Warriors",2014-12-04,2014,6475,1610612744,400578567,1,4,49,1,"Pullup Jump shot","3PT Field Goal",24,"New Orleans Pelicans",-231,75,0,0.80,"Holiday, Jrue",2.40,18.30
"Klay Thompson","Golden State Warriors",2014-12-30,2014,6475,1610612744,400578766,2,0,04,1,"Pullup Jump shot","3PT Field Goal",27,"Philadelphia 76ers",154,228,0,0.90,"Covington, Robert",8.10,0.00
"Klay Thompson","Golden State Warriors",2014-12-30,2014,6475,1610612744,400578766,1,7,04,1,"Pullup Jump shot","3PT Field Goal",26,"Philadelphia 76ers",192,187,0,0.80,"Covington, Robert",5.30,14.60
"Klay Thompson","Golden State Warriors",2015-01-07,2014,6475,1610612744,400578825,1,1,40,0,"Pullup Jump shot","2PT Field Goal",22,"Indiana Pacers",4,220,1,1.40,"West, David",4.70,15.00
"Klay Thompson","Golden State Warriors",2014-12-04,2014,6475,1610612744,400578567,1,9,55,0,"Pullup Jump shot","3PT Field Goal",23,"New Orleans Pelicans",233,42,0,1.40,"Holiday, Jrue",5.70,18.70
"Klay Thompson","Golden State Warriors",2014-12-27,2014,6475,1610612744,400578744,2,3,17,0,"Pullup Jump shot","3PT Field Goal",26,"Minnesota Timberwolves",-122,231,0,0.80,"Budinger, Chase",3.90,7.10
"Klay Thompson","Golden State Warriors",2014-12-30,2014,6475,1610612744,400578766,1,7,36,1,"Pullup Jump shot","2PT Field Goal",21,"Philadelphia 76ers",-48,206,2,3.50,"Noel, Nerlens",10.80,21.00
"Klay Thompson","Golden State Warriors",2015-04-04,2014,6475,1610612744,400579434,3,9,09,1,"Putback Layup Shot","2PT Field Goal",0,"Dallas Mavericks",-7,6,0,0.00,"Chandler, Tyson",1.60,17.80
"Klay Thompson","Golden State Warriors",2015-01-16,2014,6475,1610612744,400578885,2,4,08,1,"Putback Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",-8,3,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2015-01-16,2014,6475,1610612744,400578885,4,6,12,1,"Putback Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",4,23,0,0.00,"Morrow, Anthony",2.70,24.00
"Klay Thompson","Golden State Warriors",2014-12-14,2014,6475,1610612744,400578640,4,4,50,1,"Reverse Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-15,0,0,0.00,"Babbitt, Luke",18.20,24.00
"Klay Thompson","Golden State Warriors",2014-11-30,2014,6475,1610612744,400578535,1,7,56,1,"Reverse Layup Shot","2PT Field Goal",0,"Detroit Pistons",6,3,3,2.90,"Drummond, Andre",2.80,19.70
"Klay Thompson","Golden State Warriors",2014-12-16,2014,6475,1610612744,400578657,1,9,24,1,"Reverse Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-10,4,0,0.50,"Allen, Tony",5.80,8.90
"Klay Thompson","Golden State Warriors",2015-03-27,2014,6475,1610612744,400579374,4,3,06,1,"Reverse Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-10,0,0,0.60,"Green, Jeff",0.90,13.90
"Klay Thompson","Golden State Warriors",2015-04-13,2014,6475,1610612744,400579504,2,6,47,1,"Reverse Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-8,17,0,0.80,"Green, Jeff",3.50,14.00
"Klay Thompson","Golden State Warriors",2014-11-01,2014,6475,1610612744,400578330,3,7,41,1,"Reverse Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-19,22,0,0.90,"Hill, Jordan",3.40,20.50
"Klay Thompson","Golden State Warriors",2014-11-02,2014,6475,1610612744,400578334,1,8,53,1,"Reverse Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",20,0,2,3.00,"Lopez, Robin",3.50,18.90
"Klay Thompson","Golden State Warriors",2014-12-23,2014,6475,1610612744,400578718,2,0,02,1,"Reverse Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",-2,0,0,1.40,"Young, Nick",7.90,0.00
"Klay Thompson","Golden State Warriors",2015-02-09,2014,6475,1610612744,400579067,3,7,07,1,"Reverse Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",-18,0,0,0.60,"Covington, Robert",3.10,16.00
"Klay Thompson","Golden State Warriors",2014-12-04,2014,6475,1610612744,400578567,1,6,57,0,"Reverse Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-8,7,3,3.60,"Asik, Omer",2.20,18.30
"Klay Thompson","Golden State Warriors",2015-04-13,2014,6475,1610612744,400579504,1,8,38,1,"Reverse Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-11,6,0,0.60,"Lee, Courtney",2.00,10.50
