name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Marc Gasol","Memphis Grizzlies",2015-02-10,2014,3206,1610612763,400579078,1,1,40,0,"Jump Shot","2PT Field Goal",14,"Brooklyn Nets",-117,82,1,3.00,"Lopez, Brook",5.10,5.40
"Marc Gasol","Memphis Grizzlies",2014-12-27,2014,3206,1610612763,400578738,1,10,14,0,"Jump Shot","2PT Field Goal",17,"Miami Heat",-40,173,0,1.00,"Andersen, Chris",8.10,15.40
"Marc Gasol","Memphis Grizzlies",2014-12-19,2014,3206,1610612763,400578681,3,7,55,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-52,183,0,3.60,"Gasol, Pau",5.80,24.00
"Marc Gasol","Memphis Grizzlies",2014-11-05,2014,3206,1610612763,400578357,1,1,27,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",-21,179,0,1.00,"Len, Alex",6.50,15.60
"Marc Gasol","Memphis Grizzlies",2014-11-15,2014,3206,1610612763,400578428,3,3,56,0,"Jump Shot","2PT Field Goal",11,"Detroit Pistons",110,47,0,1.20,"Drummond, Andre",4.30,8.50
"Marc Gasol","Memphis Grizzlies",2014-12-21,2014,3206,1610612763,400578693,1,7,18,0,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",91,168,0,0.70,"Varejao, Anderson",7.20,8.90
"Marc Gasol","Memphis Grizzlies",2014-12-26,2014,3206,1610612763,400578728,3,4,20,0,"Jump Shot","2PT Field Goal",16,"Houston Rockets",-35,157,0,0.80,"Dorsey, Joey",5.10,12.10
"Marc Gasol","Memphis Grizzlies",2015-01-21,2014,0,1610612763,0,3,9,56,0,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",-130,157,0,0.60,"DeRozan, DeMar",6.20,2.00
"Marc Gasol","Memphis Grizzlies",2015-01-31,2014,3206,1610612763,400579002,1,6,22,0,"Jump Shot","2PT Field Goal",12,"Oklahoma City Thunder",-98,85,0,2.20,"Ibaka, Serge",3.40,14.30
"Marc Gasol","Memphis Grizzlies",2014-11-08,2014,3206,1610612763,400578380,2,1,08,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",-103,137,0,0.70,"Knight, Brandon",5.80,0.00
"Marc Gasol","Memphis Grizzlies",2014-12-22,2014,3206,1610612763,400578704,1,10,55,0,"Jump Shot","2PT Field Goal",19,"Utah Jazz",-163,115,0,1.00,"Favors, Derrick",9.40,12.10
"Marc Gasol","Memphis Grizzlies",2014-12-22,2014,3206,1610612763,400578704,4,10,54,0,"Jump Shot","2PT Field Goal",16,"Utah Jazz",103,135,0,0.50,"Hood, Rodney",6.90,1.10
"Marc Gasol","Memphis Grizzlies",2014-12-22,2014,3206,1610612763,400578704,2,1,07,0,"Jump Shot","2PT Field Goal",20,"Utah Jazz",12,203,0,0.20,"Gobert, Rudy",8.10,2.10
"Marc Gasol","Memphis Grizzlies",2014-11-01,2014,3206,1610612763,400578320,4,7,04,0,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",-105,119,0,2.30,"Jefferson, Al",5.00,15.40
"Marc Gasol","Memphis Grizzlies",2014-12-30,2014,3206,1610612763,400578760,3,8,59,0,"Jump Shot","2PT Field Goal",6,"San Antonio Spurs",-64,17,1,4.30,"Splitter, Tiago",2.80,6.80
"Marc Gasol","Memphis Grizzlies",2014-12-13,2014,3206,1610612763,400578637,3,4,05,0,"Jump Shot","2PT Field Goal",6,"Philadelphia 76ers",-13,63,0,0.70,"Mbah a Moute, Luc",2.10,11.60
"Marc Gasol","Memphis Grizzlies",2015-01-03,2014,3206,1610612763,400578792,3,5,14,0,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",-136,134,0,0.80,"Afflalo, Arron",5.70,14.00
"Marc Gasol","Memphis Grizzlies",2014-12-05,2014,3206,1610612763,400578574,1,2,52,0,"Jump Shot","2PT Field Goal",3,"San Antonio Spurs",6,31,0,0.90,"Diaw, Boris",1.80,2.20
"Marc Gasol","Memphis Grizzlies",2015-01-31,2014,3206,1610612763,400579002,4,3,52,0,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",-142,140,0,0.30,"Ibaka, Serge",5.70,5.40
"Marc Gasol","Memphis Grizzlies",2014-12-16,2014,3206,1610612763,400578657,1,4,46,0,"Jump Shot","2PT Field Goal",4,"Golden State Warriors",12,42,1,1.10,"Speights, Marreese",1.50,23.10
"Marc Gasol","Memphis Grizzlies",2014-11-01,2014,3206,1610612763,400578320,2,5,02,0,"Jump Shot","2PT Field Goal",10,"Charlotte Hornets",54,94,0,0.70,"Jefferson, Al",6.00,7.00
"Marc Gasol","Memphis Grizzlies",2014-11-21,2014,3206,1610612763,400578468,3,8,57,0,"Jump Shot","2PT Field Goal",8,"Boston Celtics",39,72,0,1.90,"Rondo, Rajon",1.60,13.80
"Marc Gasol","Memphis Grizzlies",2014-11-21,2014,3206,1610612763,400578468,3,8,34,0,"Jump Shot","2PT Field Goal",3,"Boston Celtics",20,31,0,1.80,"Sullinger, Jared",1.80,8.20
"Marc Gasol","Memphis Grizzlies",2014-11-23,2014,3206,1610612763,400578485,1,11,44,0,"Jump Shot","2PT Field Goal",13,"Los Angeles Clippers",-130,4,0,2.00,"Jordan, DeAndre",4.50,9.80
"Marc Gasol","Memphis Grizzlies",2015-01-21,2014,0,1610612763,0,4,7,26,0,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",-136,151,0,0.70,"Lowry, Kyle",7.50,2.80
"Marc Gasol","Memphis Grizzlies",2014-11-13,2014,3206,1610612763,400578410,3,5,27,0,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",-139,138,0,0.80,"Thompson, Jason",7.30,5.60
"Marc Gasol","Memphis Grizzlies",2014-11-30,2014,3206,1610612763,400578536,2,1,06,0,"Jump Shot","2PT Field Goal",21,"Sacramento Kings",4,216,1,1.70,"Evans, Reggie",3.60,1.20
"Marc Gasol","Memphis Grizzlies",2015-01-31,2014,3206,1610612763,400579002,1,3,46,0,"Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",-155,129,0,4.50,"Perkins, Kendrick",3.90,11.20
"Marc Gasol","Memphis Grizzlies",2014-11-07,2014,3206,1610612763,400578370,3,6,14,0,"Jump Shot","2PT Field Goal",13,"Oklahoma City Thunder",53,123,0,0.70,"Adams, Steven",6.10,11.10
"Marc Gasol","Memphis Grizzlies",2014-11-07,2014,3206,1610612763,400578370,1,10,08,0,"Jump Shot","2PT Field Goal",10,"Oklahoma City Thunder",-101,30,0,0.80,"Adams, Steven",4.60,6.40
"Marc Gasol","Memphis Grizzlies",2014-11-15,2014,3206,1610612763,400578428,3,9,24,0,"Jump Shot","2PT Field Goal",7,"Detroit Pistons",-67,41,0,0.70,"Monroe, Greg",7.90,13.70
"Marc Gasol","Memphis Grizzlies",2014-11-03,2014,3206,1610612763,400578337,3,10,39,0,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",-155,131,0,1.10,"Evans, Tyreke",7.40,8.00
"Marc Gasol","Memphis Grizzlies",2014-11-13,2014,3206,1610612763,400578410,1,10,45,0,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",-127,99,0,2.70,"Thompson, Jason",3.20,15.60
"Marc Gasol","Memphis Grizzlies",2014-11-17,2014,3206,1610612763,400578443,1,7,42,0,"Jump Shot","2PT Field Goal",18,"Houston Rockets",-87,162,0,1.00,"Howard, Dwight",6.10,13.20
"Marc Gasol","Memphis Grizzlies",2014-11-17,2014,3206,1610612763,400578443,1,8,49,0,"Jump Shot","2PT Field Goal",16,"Houston Rockets",62,148,0,1.30,"Beverley, Patrick",4.20,4.00
"Marc Gasol","Memphis Grizzlies",2015-02-11,2014,3206,1610612763,400579087,1,10,31,0,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",140,104,0,2.40,"Ibaka, Serge",4.00,14.00
"Marc Gasol","Memphis Grizzlies",2014-12-13,2014,3206,1610612763,400578637,3,6,57,0,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",26,159,0,1.20,"Mbah a Moute, Luc",4.80,9.80
"Marc Gasol","Memphis Grizzlies",2014-11-17,2014,3206,1610612763,400578443,1,4,30,0,"Jump Shot","2PT Field Goal",10,"Houston Rockets",-92,44,0,3.80,"Howard, Dwight",4.00,10.40
"Marc Gasol","Memphis Grizzlies",2014-10-31,2014,3206,1610612763,400578313,3,6,39,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",-40,190,0,0.80,"Hibbert, Roy",9.20,20.90
"Marc Gasol","Memphis Grizzlies",2014-10-31,2014,3206,1610612763,400578313,4,2,32,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-106,134,1,3.60,"Hibbert, Roy",4.00,0.70
"Marc Gasol","Memphis Grizzlies",2014-11-21,2014,3206,1610612763,400578468,1,7,07,0,"Jump Shot","2PT Field Goal",18,"Boston Celtics",-144,118,0,3.80,"Olynyk, Kelly",4.20,13.00
"Marc Gasol","Memphis Grizzlies",2015-02-06,2014,3206,1610612763,400579046,4,5,04,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",-105,154,0,3.50,"Pekovic, Nikola",5.00,5.80
"Marc Gasol","Memphis Grizzlies",2014-12-17,2014,3206,1610612763,400578667,1,9,22,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",-123,113,0,2.00,"Duncan, Tim",5.10,10.00
"Marc Gasol","Memphis Grizzlies",2015-02-06,2014,3206,1610612763,400579046,3,2,56,1,"Jump Shot","2PT Field Goal",15,"Minnesota Timberwolves",-155,30,0,1.30,"Williams, Mo",0.10,17.70
"Marc Gasol","Memphis Grizzlies",2015-02-06,2014,3206,1610612763,400579046,1,3,50,1,"Jump Shot","2PT Field Goal",12,"Minnesota Timberwolves",-120,23,0,0.80,"Dieng, Gorgui",12.60,9.90
"Marc Gasol","Memphis Grizzlies",2014-12-21,2014,3206,1610612763,400578693,1,10,00,0,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",-93,172,0,0.70,"Varejao, Anderson",7.60,16.30
"Marc Gasol","Memphis Grizzlies",2015-01-02,2014,3206,1610612763,400578786,4,4,52,0,"Jump Shot","2PT Field Goal",5,"Los Angeles Lakers",-18,48,1,2.40,"Hill, Jordan",2.60,7.70
"Marc Gasol","Memphis Grizzlies",2014-12-30,2014,3206,1610612763,400578760,3,11,28,0,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",133,149,0,0.50,"Joseph, Cory",6.30,5.30
"Marc Gasol","Memphis Grizzlies",2014-11-05,2014,3206,1610612763,400578357,4,11,15,0,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",99,170,0,0.80,"Len, Alex",8.70,4.40
"Marc Gasol","Memphis Grizzlies",2014-11-15,2014,3206,1610612763,400578428,4,3,12,0,"Jump Shot","2PT Field Goal",14,"Detroit Pistons",12,143,1,1.50,"Monroe, Greg",10.20,9.10
"Marc Gasol","Memphis Grizzlies",2014-11-01,2014,3206,1610612763,400578320,2,3,25,0,"Jump Shot","2PT Field Goal",11,"Charlotte Hornets",18,112,0,0.80,"Kidd-Gilchrist, Michael",6.90,3.40
"Marc Gasol","Memphis Grizzlies",2014-12-17,2014,3206,1610612763,400578667,5,2,03,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",136,115,0,1.10,"Green, Danny",8.00,8.20
"Marc Gasol","Memphis Grizzlies",2014-10-31,2014,3206,1610612763,400578313,4,1,00,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",31,197,0,0.80,"Hibbert, Roy",6.60,0.50
"Marc Gasol","Memphis Grizzlies",2014-12-19,2014,3206,1610612763,400578681,1,2,12,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",37,176,1,2.30,"Gasol, Pau",4.40,10.30
"Marc Gasol","Memphis Grizzlies",2015-01-03,2014,3206,1610612763,400578792,3,10,57,0,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",10,195,0,1.30,"Mozgov, Timofey",5.40,12.50
"Marc Gasol","Memphis Grizzlies",2014-11-17,2014,3206,1610612763,400578443,3,8,39,0,"Jump Shot","2PT Field Goal",15,"Houston Rockets",-56,148,0,1.00,"Howard, Dwight",5.90,10.80
"Marc Gasol","Memphis Grizzlies",2014-10-29,2014,3206,1610612763,400578301,2,1,04,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",-131,131,0,2.50,"Pekovic, Nikola",5.60,4.50
"Marc Gasol","Memphis Grizzlies",2014-12-22,2014,3206,1610612763,400578704,4,0,01,0,"Jump Shot","3PT Field Goal",31,"Utah Jazz",160,274,2,1.70,"Favors, Derrick",6.00,0.00
"Marc Gasol","Memphis Grizzlies",2015-01-05,2014,3206,1610612763,400578805,3,9,14,0,"Jump Shot","2PT Field Goal",19,"New York Knicks",132,148,0,1.00,"Aldrich, Cole",6.50,8.90
"Marc Gasol","Memphis Grizzlies",2014-12-03,2014,3206,1610612763,400578560,2,5,00,0,"Jump Shot","2PT Field Goal",16,"Houston Rockets",-4,167,0,5.00,"Motiejunas, Donatas",4.60,7.20
"Marc Gasol","Memphis Grizzlies",2015-03-25,2014,3206,1610612763,400579358,2,0,26,0,"Jump Shot","2PT Field Goal",9,"Cleveland Cavaliers",51,82,2,2.30,"Love, Kevin",2.30,13.30
"Marc Gasol","Memphis Grizzlies",2015-02-25,2014,3206,1610612763,400579144,1,10,46,0,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",1,201,0,1.20,"Thompson, Jason",8.60,17.10
"Marc Gasol","Memphis Grizzlies",2015-01-26,2014,3206,1610612763,400578962,3,7,50,0,"Jump Shot","2PT Field Goal",10,"Orlando Magic",-100,37,0,2.40,"Vucevic, Nikola",4.30,8.50
"Marc Gasol","Memphis Grizzlies",2015-03-14,2014,3206,1610612763,400579271,2,0,32,0,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",6,197,0,0.90,"Pachulia, Zaza",4.80,10.00
"Marc Gasol","Memphis Grizzlies",2014-12-12,2014,3206,1610612763,400578626,3,7,29,0,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",-41,145,0,1.00,"Jefferson, Al",7.50,6.10
"Marc Gasol","Memphis Grizzlies",2015-02-25,2014,3206,1610612763,400579144,3,8,54,0,"Jump Shot","2PT Field Goal",8,"Sacramento Kings",40,75,1,1.40,"Thompson, Jason",2.80,9.00
"Marc Gasol","Memphis Grizzlies",2015-01-26,2014,3206,1610612763,400578962,2,0,00,0,"Jump Shot","3PT Field Goal",70,"Orlando Magic",-4,706,1,1.50,"Dedmon, Dewayne",10.30,0.00
"Marc Gasol","Memphis Grizzlies",2015-01-26,2014,3206,1610612763,400578962,4,11,40,0,"Jump Shot","2PT Field Goal",8,"Orlando Magic",-84,0,0,2.30,"O'Quinn, Kyle",4.90,8.30
"Marc Gasol","Memphis Grizzlies",2015-02-25,2014,3206,1610612763,400579144,2,4,33,1,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",-147,82,0,3.90,"Cousins, DeMarcus",4.40,9.80
"Marc Gasol","Memphis Grizzlies",2015-02-25,2014,3206,1610612763,400579144,4,3,32,0,"Jump Shot","2PT Field Goal",6,"Sacramento Kings",-45,41,1,7.00,"Thompson, Jason",1.30,8.40
"Marc Gasol","Memphis Grizzlies",2015-03-06,2014,3206,1610612763,400579210,1,10,21,1,"Jump Shot","2PT Field Goal",7,"Los Angeles Lakers",73,9,1,3.40,"Kelly, Ryan",3.30,11.70
"Marc Gasol","Memphis Grizzlies",2015-01-11,2014,3206,1610612763,400578852,1,4,57,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",-23,183,0,4.40,"Bledsoe, Eric",3.80,4.80
"Marc Gasol","Memphis Grizzlies",2015-03-06,2014,3206,1610612763,400579210,1,9,51,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",-18,151,0,1.60,"Sacre, Robert",4.70,16.10
"Marc Gasol","Memphis Grizzlies",2015-03-06,2014,3206,1610612763,400579210,3,10,09,0,"Jump Shot","2PT Field Goal",5,"Los Angeles Lakers",2,53,2,3.30,"Sacre, Robert",4.80,12.50
"Marc Gasol","Memphis Grizzlies",2015-03-06,2014,3206,1610612763,400579210,1,6,42,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",-123,148,0,0.70,"Kelly, Ryan",4.90,2.60
"Marc Gasol","Memphis Grizzlies",2015-02-25,2014,3206,1610612763,400579144,3,0,36,0,"Jump Shot","2PT Field Goal",9,"Sacramento Kings",-26,91,4,4.70,"Miller, Andre",5.30,10.40
"Marc Gasol","Memphis Grizzlies",2015-02-25,2014,3206,1610612763,400579144,3,11,16,0,"Jump Shot","2PT Field Goal",15,"Sacramento Kings",78,132,0,0.90,"Thompson, Jason",4.80,5.90
"Marc Gasol","Memphis Grizzlies",2015-03-06,2014,3206,1610612763,400579210,4,4,14,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",-119,137,0,3.00,"Hill, Jordan",5.50,10.20
"Marc Gasol","Memphis Grizzlies",2015-01-11,2014,3206,1610612763,400578852,6,4,09,1,"Jump Shot","2PT Field Goal",11,"Phoenix Suns",-117,26,0,1.70,"Morris, Markieff",2.80,12.00
"Marc Gasol","Memphis Grizzlies",2015-01-11,2014,3206,1610612763,400578852,6,2,50,1,"Jump Shot","2PT Field Goal",21,"Phoenix Suns",-196,83,0,1.30,"Morris, Markieff",5.20,4.00
"Marc Gasol","Memphis Grizzlies",2015-03-30,2014,3206,1610612763,400579397,1,8,47,0,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",-56,186,0,0.80,"Evans, Reggie",8.50,18.10
"Marc Gasol","Memphis Grizzlies",2015-01-14,2014,3206,1610612763,400578868,2,1,34,1,"Jump Shot","2PT Field Goal",12,"Brooklyn Nets",127,14,0,3.90,"Lopez, Brook",3.40,4.90
"Marc Gasol","Memphis Grizzlies",2015-01-14,2014,3206,1610612763,400578868,3,5,35,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",-106,156,0,0.80,"Lopez, Brook",5.10,11.40
"Marc Gasol","Memphis Grizzlies",2015-04-03,2014,3206,1610612763,400579424,1,11,24,1,"Jump Shot","2PT Field Goal",11,"Oklahoma City Thunder",-100,55,2,3.90,"Kanter, Enes",1.00,11.90
"Marc Gasol","Memphis Grizzlies",2015-03-14,2014,3206,1610612763,400579271,3,4,45,0,"Jump Shot","2PT Field Goal",12,"Milwaukee Bucks",-111,48,1,4.70,"Pachulia, Zaza",4.30,8.00
"Marc Gasol","Memphis Grizzlies",2015-03-30,2014,3206,1610612763,400579397,2,4,12,1,"Jump Shot","2PT Field Goal",3,"Sacramento Kings",0,31,0,1.10,"Thompson, Jason",5.00,8.00
"Marc Gasol","Memphis Grizzlies",2015-03-30,2014,3206,1610612763,400579397,4,11,48,0,"Jump Shot","2PT Field Goal",13,"Sacramento Kings",10,134,0,1.00,"Landry, Carl",9.40,14.50
"Marc Gasol","Memphis Grizzlies",2015-03-30,2014,3206,1610612763,400579397,1,5,23,0,"Jump Shot","2PT Field Goal",13,"Sacramento Kings",129,33,5,6.20,"Thompson, Jason",4.90,8.30
"Marc Gasol","Memphis Grizzlies",2015-03-11,2014,3206,1610612763,400579246,1,9,09,0,"Jump Shot","2PT Field Goal",11,"Boston Celtics",-81,75,0,3.10,"Bass, Brandon",2.30,12.70
"Marc Gasol","Memphis Grizzlies",2015-01-11,2014,3206,1610612763,400578852,2,3,40,0,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",151,96,0,2.40,"Len, Alex",5.20,8.80
"Marc Gasol","Memphis Grizzlies",2015-01-11,2014,3206,1610612763,400578852,1,7,03,0,"Jump Shot","2PT Field Goal",11,"Phoenix Suns",-11,110,0,0.70,"Len, Alex",4.90,12.20
"Marc Gasol","Memphis Grizzlies",2015-01-11,2014,3206,1610612763,400578852,4,1,43,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",-32,184,0,0.80,"Morris, Markieff",7.20,3.10
"Marc Gasol","Memphis Grizzlies",2015-01-11,2014,3206,1610612763,400578852,1,5,27,0,"Jump Shot","2PT Field Goal",12,"Phoenix Suns",-117,44,0,1.30,"Len, Alex",5.70,4.00
"Marc Gasol","Memphis Grizzlies",2015-01-26,2014,3206,1610612763,400578962,2,3,12,1,"Jump Shot","2PT Field Goal",14,"Orlando Magic",-149,-3,0,1.70,"Vucevic, Nikola",4.70,14.20
"Marc Gasol","Memphis Grizzlies",2015-02-23,2014,3206,1610612763,400579129,1,7,19,1,"Jump Shot","2PT Field Goal",21,"Los Angeles Clippers",-90,190,0,0.80,"Barnes, Matt",4.40,1.90
"Marc Gasol","Memphis Grizzlies",2015-02-23,2014,3206,1610612763,400579129,3,11,29,1,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",-89,156,0,1.90,"Hawes, Spencer",7.80,9.90
"Marc Gasol","Memphis Grizzlies",2015-02-23,2014,3206,1610612763,400579129,1,7,37,0,"Jump Shot","2PT Field Goal",3,"Los Angeles Clippers",13,31,2,3.50,"Jordan, DeAndre",1.80,15.40
"Marc Gasol","Memphis Grizzlies",2015-02-23,2014,3206,1610612763,400579129,3,2,46,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",-54,160,0,2.90,"Hawes, Spencer",4.70,8.90
"Marc Gasol","Memphis Grizzlies",2015-02-23,2014,3206,1610612763,400579129,3,2,18,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",108,165,0,1.10,"Jordan, DeAndre",7.60,5.20
"Marc Gasol","Memphis Grizzlies",2014-12-12,2014,3206,1610612763,400578626,4,1,44,1,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",-52,175,0,0.90,"Jefferson, Al",12.20,9.70
"Marc Gasol","Memphis Grizzlies",2015-04-03,2014,3206,1610612763,400579424,4,0,46,0,"Jump Shot","2PT Field Goal",10,"Oklahoma City Thunder",47,99,0,0.00,,0.00,0.00
"Marc Gasol","Memphis Grizzlies",2015-03-04,2014,3206,1610612763,400579193,4,0,30,0,"Jump Shot","2PT Field Goal",20,"Houston Rockets",-153,137,0,0.60,"Harden, James",4.40,1.90
"Marc Gasol","Memphis Grizzlies",2015-03-23,2014,3206,1610612763,400579342,1,9,12,0,"Jump Shot","2PT Field Goal",15,"New York Knicks",81,129,0,0.80,"Larkin, Shane",11.90,11.90
"Marc Gasol","Memphis Grizzlies",2015-02-28,2014,3206,1610612763,400579165,1,3,10,1,"Jump Shot","2PT Field Goal",10,"Minnesota Timberwolves",45,93,3,3.40,"Dieng, Gorgui",5.10,10.10
"Marc Gasol","Memphis Grizzlies",2015-02-28,2014,3206,1610612763,400579165,2,0,00,0,"Jump Shot","3PT Field Goal",40,"Minnesota Timberwolves",111,394,2,1.90,"Wiggins, Andrew",3.70,0.00
"Marc Gasol","Memphis Grizzlies",2015-02-28,2014,3206,1610612763,400579165,4,7,06,1,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",-86,167,0,1.20,"Dieng, Gorgui",6.20,4.80
"Marc Gasol","Memphis Grizzlies",2015-02-28,2014,3206,1610612763,400579165,3,11,01,1,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",-45,176,0,0.90,"Pekovic, Nikola",8.50,6.80
"Marc Gasol","Memphis Grizzlies",2015-02-28,2014,3206,1610612763,400579165,3,10,30,1,"Jump Shot","2PT Field Goal",12,"Minnesota Timberwolves",-120,42,0,2.30,"Pekovic, Nikola",2.50,16.00
"Marc Gasol","Memphis Grizzlies",2015-01-17,2014,3206,1610612763,400578896,1,11,12,1,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",-19,200,0,0.80,"Kaman, Chris",5.40,10.00
"Marc Gasol","Memphis Grizzlies",2015-04-03,2014,3206,1610612763,400579424,4,3,41,1,"Jump Shot","2PT Field Goal",11,"Oklahoma City Thunder",0,112,0,0.80,"Westbrook, Russell",10.50,2.80
"Marc Gasol","Memphis Grizzlies",2015-04-03,2014,3206,1610612763,400579424,4,1,15,1,"Jump Shot","2PT Field Goal",10,"Oklahoma City Thunder",32,105,0,0.80,"Kanter, Enes",6.30,4.50
"Marc Gasol","Memphis Grizzlies",2015-04-03,2014,3206,1610612763,400579424,3,10,14,1,"Jump Shot","2PT Field Goal",4,"Oklahoma City Thunder",7,42,0,2.60,"Kanter, Enes",4.70,2.80
"Marc Gasol","Memphis Grizzlies",2015-03-23,2014,3206,1610612763,400579342,1,11,12,1,"Jump Shot","2PT Field Goal",15,"New York Knicks",135,69,0,1.40,"Bargnani, Andrea",5.00,13.00
"Marc Gasol","Memphis Grizzlies",2015-03-25,2014,3206,1610612763,400579358,1,6,17,1,"Jump Shot","2PT Field Goal",12,"Cleveland Cavaliers",42,118,0,0.90,"Love, Kevin",7.00,15.10
"Marc Gasol","Memphis Grizzlies",2015-03-25,2014,3206,1610612763,400579358,3,8,10,1,"Jump Shot","2PT Field Goal",4,"Cleveland Cavaliers",-41,25,3,5.70,"Love, Kevin",1.90,11.70
"Marc Gasol","Memphis Grizzlies",2015-03-25,2014,3206,1610612763,400579358,1,4,56,0,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",-86,153,0,0.80,"Love, Kevin",5.90,9.60
"Marc Gasol","Memphis Grizzlies",2015-01-16,2014,3206,1610612763,400578880,4,5,26,1,"Jump Shot","2PT Field Goal",18,"Orlando Magic",-122,143,0,2.60,"Vucevic, Nikola",5.20,10.00
"Marc Gasol","Memphis Grizzlies",2015-02-04,2014,3206,1610612763,400579032,4,6,57,1,"Jump Shot","2PT Field Goal",21,"Utah Jazz",-128,170,0,0.80,"Ingles, Joe",8.90,10.70
"Marc Gasol","Memphis Grizzlies",2015-01-17,2014,3206,1610612763,400578896,1,4,54,1,"Jump Shot","2PT Field Goal",9,"Portland Trail Blazers",20,91,0,0.60,"McCollum, CJ",4.70,9.70
"Marc Gasol","Memphis Grizzlies",2015-02-04,2014,3206,1610612763,400579032,4,1,13,0,"Jump Shot","2PT Field Goal",18,"Utah Jazz",91,165,1,3.00,"Gobert, Rudy",5.40,11.00
"Marc Gasol","Memphis Grizzlies",2015-02-04,2014,3206,1610612763,400579032,3,5,40,0,"Jump Shot","2PT Field Goal",8,"Utah Jazz",80,28,0,0.50,"Burke, Trey",2.50,15.00
"Marc Gasol","Memphis Grizzlies",2015-02-04,2014,3206,1610612763,400579032,3,7,20,0,"Jump Shot","2PT Field Goal",18,"Utah Jazz",18,183,0,0.80,"Favors, Derrick",4.60,6.80
"Marc Gasol","Memphis Grizzlies",2015-02-04,2014,3206,1610612763,400579032,4,5,03,0,"Jump Shot","2PT Field Goal",21,"Utah Jazz",-147,157,0,0.80,"Gobert, Rudy",5.50,10.00
"Marc Gasol","Memphis Grizzlies",2015-02-04,2014,3206,1610612763,400579032,2,1,02,0,"Jump Shot","2PT Field Goal",19,"Utah Jazz",28,189,0,1.00,"Gobert, Rudy",8.10,9.10
"Marc Gasol","Memphis Grizzlies",2015-02-04,2014,3206,1610612763,400579032,1,9,59,0,"Jump Shot","2PT Field Goal",17,"Utah Jazz",-62,168,0,0.70,"Kanter, Enes",6.30,15.90
"Marc Gasol","Memphis Grizzlies",2015-02-04,2014,3206,1610612763,400579032,1,5,23,0,"Jump Shot","2PT Field Goal",17,"Utah Jazz",-116,126,0,1.20,"Kanter, Enes",9.70,7.90
"Marc Gasol","Memphis Grizzlies",2015-03-25,2014,3206,1610612763,400579358,1,4,22,0,"Jump Shot","2PT Field Goal",4,"Cleveland Cavaliers",6,44,1,1.60,"Mozgov, Timofey",3.10,10.80
