name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Monta Ellis","Dallas Mavericks",2014-11-09,2014,2751,1610612742,400578386,1,7,09,0,"Driving Layup Shot","2PT Field Goal",1,"Miami Heat",17,4,3,4.50,"Bosh, Chris",2.40,19.10
"Monta Ellis","Dallas Mavericks",2014-12-10,2014,2751,1610612742,400578615,4,3,50,1,"Driving Layup Shot","2PT Field Goal",0,"New Orleans Pelicans",7,-2,1,1.70,"Anderson, Ryan",3.30,17.10
"Monta Ellis","Dallas Mavericks",2014-11-22,2014,2751,1610612742,400578480,1,7,38,1,"Driving Layup Shot","2PT Field Goal",1,"Houston Rockets",7,-10,6,5.80,"Beverley, Patrick",3.20,17.00
"Monta Ellis","Dallas Mavericks",2014-11-03,2014,2751,1610612742,400578338,2,1,03,0,"Driving Layup Shot","2PT Field Goal",1,"Boston Celtics",-11,9,1,2.10,"Olynyk, Kelly",0.10,12.00
"Monta Ellis","Dallas Mavericks",2014-12-13,2014,2751,1610612742,400578632,3,10,22,1,"Driving Layup Shot","2PT Field Goal",1,"Golden State Warriors",15,1,6,7.20,"Ezeli, Festus",2.50,16.00
"Monta Ellis","Dallas Mavericks",2015-01-04,2014,2751,1610612742,400578795,1,10,28,0,"Driving Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",4,7,2,4.10,"Dellavedova, Matthew",3.70,13.10
"Monta Ellis","Dallas Mavericks",2015-01-14,2014,2751,1610612742,400578873,2,5,36,0,"Driving Layup Shot","2PT Field Goal",2,"Denver Nuggets",24,3,1,2.40,"Nurkic, Jusuf",2.50,17.30
"Monta Ellis","Dallas Mavericks",2015-01-23,2014,2751,1610612742,400578938,1,1,27,1,"Driving Layup Shot","2PT Field Goal",3,"Chicago Bulls",10,33,5,5.10,"Butler, Jimmy",2.00,19.20
"Monta Ellis","Dallas Mavericks",2014-11-01,2014,2751,1610612742,400578319,3,3,19,1,"Driving Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",12,4,1,1.60,"Anderson, Ryan",2.10,16.80
"Monta Ellis","Dallas Mavericks",2014-12-16,2014,2751,1610612742,400578659,2,4,47,0,"Driving Layup Shot","2PT Field Goal",1,"New York Knicks",15,0,0,0.90,"Anthony, Carmelo",2.60,21.30
"Monta Ellis","Dallas Mavericks",2015-01-14,2014,2751,1610612742,400578873,1,10,34,0,"Driving Layup Shot","2PT Field Goal",1,"Denver Nuggets",-16,-3,2,1.90,"Nurkic, Jusuf",2.40,16.00
"Monta Ellis","Dallas Mavericks",2014-12-16,2014,2751,1610612742,400578659,2,0,01,0,"Driving Layup Shot","2PT Field Goal",1,"New York Knicks",18,6,11,11.60,"Hardaway Jr., Tim",1.60,0.00
"Monta Ellis","Dallas Mavericks",2014-11-01,2014,2751,1610612742,400578319,4,5,52,1,"Driving Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-29,6,6,6.00,"Davis, Anthony",1.80,4.10
"Monta Ellis","Dallas Mavericks",2015-01-14,2014,2751,1610612742,400578873,3,7,51,0,"Driving Layup Shot","2PT Field Goal",2,"Denver Nuggets",23,6,5,4.90,"Harris, Gary",0.10,13.20
"Monta Ellis","Dallas Mavericks",2014-12-16,2014,2751,1610612742,400578659,3,5,45,1,"Driving Layup Shot","2PT Field Goal",0,"New York Knicks",-7,4,7,5.80,"Hardaway Jr., Tim",2.30,16.80
"Monta Ellis","Dallas Mavericks",2014-12-17,2014,2751,1610612742,400578664,1,9,26,1,"Driving Layup Shot","2PT Field Goal",0,"Detroit Pistons",0,9,3,2.70,"Singler, Kyle",3.50,18.90
"Monta Ellis","Dallas Mavericks",2015-01-25,2014,2751,1610612742,400578952,4,0,12,1,"Driving Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",26,3,12,9.80,"Pondexter, Quincy",2.30,0.00
"Monta Ellis","Dallas Mavericks",2014-12-17,2014,2751,1610612742,400578664,1,2,42,1,"Driving Layup Shot","2PT Field Goal",0,"Detroit Pistons",7,1,1,2.60,"Meeks, Jodie",4.10,18.70
"Monta Ellis","Dallas Mavericks",2014-11-15,2014,2751,1610612742,400578429,3,10,52,1,"Driving Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",13,4,12,11.10,"Martin, Kevin",1.80,11.70
"Monta Ellis","Dallas Mavericks",2015-01-07,2014,2751,1610612742,400578821,1,3,43,1,"Driving Layup Shot","2PT Field Goal",1,"Detroit Pistons",12,-5,0,0.00,"Caldwell-Pope, Kentavious",2.00,21.00
"Monta Ellis","Dallas Mavericks",2015-02-07,2014,2751,1610612742,400579054,5,3,07,0,"Driving Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",1,6,2,3.70,"Lopez, Robin",4.40,7.80
"Monta Ellis","Dallas Mavericks",2015-01-25,2014,2751,1610612742,400578952,2,0,39,1,"Driving Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",13,6,2,2.40,"Evans, Tyreke",2.80,9.60
"Monta Ellis","Dallas Mavericks",2014-12-20,2014,2751,1610612742,400578689,1,6,17,1,"Driving Layup Shot","2PT Field Goal",1,"San Antonio Spurs",18,1,1,3.00,"Baynes, Aron",1.70,17.10
"Monta Ellis","Dallas Mavericks",2015-01-16,2014,2751,1610612742,400578886,1,10,01,0,"Driving Layup Shot","2PT Field Goal",0,"Denver Nuggets",-2,4,1,1.50,"Nurkic, Jusuf",4.10,12.40
"Monta Ellis","Dallas Mavericks",2015-01-28,2014,2751,1610612742,400578977,2,3,49,0,"Driving Layup Shot","2PT Field Goal",3,"Houston Rockets",21,28,5,6.20,"Brewer, Corey",2.90,16.90
"Monta Ellis","Dallas Mavericks",2014-11-28,2014,2751,1610612742,400578519,2,8,46,0,"Driving Layup Shot","2PT Field Goal",4,"Toronto Raptors",43,17,2,4.00,"Patterson, Patrick",2.40,16.30
"Monta Ellis","Dallas Mavericks",2014-12-20,2014,2751,1610612742,400578689,3,2,40,1,"Driving Layup Shot","2PT Field Goal",2,"San Antonio Spurs",26,-8,1,1.80,"Baynes, Aron",1.40,16.50
"Monta Ellis","Dallas Mavericks",2014-11-06,2014,2751,1610612742,400578362,2,8,14,0,"Driving Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",15,1,1,3.10,"Kaman, Chris",3.60,15.10
"Monta Ellis","Dallas Mavericks",2015-02-20,2014,2751,1610612742,400579102,2,3,37,0,"Driving Layup Shot","2PT Field Goal",2,"Houston Rockets",29,7,10,10.00,"Jones, Terrence",1.70,14.00
"Monta Ellis","Dallas Mavericks",2014-11-17,2014,2751,1610612742,400578438,2,1,22,1,"Driving Layup Shot","2PT Field Goal",0,"Charlotte Hornets",6,7,5,5.90,"Jefferson, Al",3.70,12.70
"Monta Ellis","Dallas Mavericks",2015-01-04,2014,2751,1610612742,400578795,3,8,59,1,"Driving Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",-5,6,0,1.20,"Dellavedova, Matthew",2.80,10.30
"Monta Ellis","Dallas Mavericks",2014-12-20,2014,2751,1610612742,400578689,4,1,48,1,"Driving Layup Shot","2PT Field Goal",1,"San Antonio Spurs",12,12,11,9.70,"Joseph, Cory",2.20,14.10
"Monta Ellis","Dallas Mavericks",2014-12-20,2014,2751,1610612742,400578689,4,0,45,1,"Driving Layup Shot","2PT Field Goal",1,"San Antonio Spurs",18,4,14,15.00,"Joseph, Cory",1.90,8.00
"Monta Ellis","Dallas Mavericks",2014-12-28,2014,2751,1610612742,400578747,2,0,36,0,"Driving Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",17,7,19,17.20,"Jackson, Reggie",2.50,6.50
"Monta Ellis","Dallas Mavericks",2015-02-20,2014,2751,1610612742,400579102,2,0,55,0,"Driving Layup Shot","2PT Field Goal",2,"Houston Rockets",-21,4,0,0.60,"Beverley, Patrick",1.60,20.90
"Monta Ellis","Dallas Mavericks",2014-10-30,2014,2751,1610612742,400578311,2,3,52,0,"Driving Layup Shot","2PT Field Goal",2,"Utah Jazz",23,1,4,1.90,"Favors, Derrick",0.90,11.20
"Monta Ellis","Dallas Mavericks",2014-11-17,2014,2751,1610612742,400578438,3,1,07,1,"Driving Layup Shot","2PT Field Goal",1,"Charlotte Hornets",9,11,8,6.80,"Walker, Kemba",2.20,12.10
"Monta Ellis","Dallas Mavericks",2014-11-03,2014,2751,1610612742,400578338,1,5,22,1,"Driving Layup Shot","2PT Field Goal",1,"Boston Celtics",12,1,3,3.40,"Olynyk, Kelly",3.20,16.90
"Monta Ellis","Dallas Mavericks",2014-11-06,2014,2751,1610612742,400578362,1,4,21,1,"Driving Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",18,12,0,1.10,"Lillard, Damian",3.80,20.60
"Monta Ellis","Dallas Mavericks",2015-01-28,2014,2751,1610612742,400578977,4,0,10,0,"Driving Layup Shot","2PT Field Goal",4,"Houston Rockets",39,30,3,3.40,"Jones, Terrence",2.50,0.00
"Monta Ellis","Dallas Mavericks",2014-12-22,2014,2751,1610612742,400578705,2,1,08,1,"Driving Layup Shot","2PT Field Goal",2,"Atlanta Hawks",24,1,1,1.30,"Korver, Kyle",3.30,19.30
"Monta Ellis","Dallas Mavericks",2015-01-05,2014,2751,1610612742,400578803,1,9,10,1,"Driving Layup Shot","2PT Field Goal",2,"Brooklyn Nets",24,-3,1,2.00,"Karasev, Sergey",2.10,20.90
"Monta Ellis","Dallas Mavericks",2014-12-22,2014,2751,1610612742,400578705,4,8,16,1,"Driving Layup Shot","2PT Field Goal",1,"Atlanta Hawks",10,6,5,4.90,"Carroll, DeMarre",1.70,19.60
"Monta Ellis","Dallas Mavericks",2014-12-22,2014,2751,1610612742,400578705,4,7,09,0,"Driving Layup Shot","2PT Field Goal",1,"Atlanta Hawks",17,-5,1,3.20,"Carroll, DeMarre",2.40,10.80
"Monta Ellis","Dallas Mavericks",2015-01-16,2014,2751,1610612742,400578886,4,3,04,1,"Driving Layup Shot","2PT Field Goal",1,"Denver Nuggets",9,-6,5,5.10,"Hickson, JJ",3.10,9.40
"Monta Ellis","Dallas Mavericks",2014-12-22,2014,2751,1610612742,400578705,4,5,05,1,"Driving Layup Shot","2PT Field Goal",1,"Atlanta Hawks",12,-5,3,3.00,"Korver, Kyle",1.40,20.40
"Monta Ellis","Dallas Mavericks",2014-10-30,2014,2751,1610612742,400578311,4,6,11,1,"Driving Layup Shot","2PT Field Goal",0,"Utah Jazz",1,7,3,3.20,"Hayward, Gordon",1.40,21.60
"Monta Ellis","Dallas Mavericks",2015-02-25,2014,2751,1610612742,400579135,2,2,43,1,"Driving Layup Shot","2PT Field Goal",1,"Atlanta Hawks",15,4,1,2.70,"Carroll, DeMarre",2.10,10.00
"Monta Ellis","Dallas Mavericks",2014-11-06,2014,2751,1610612742,400578362,1,7,55,1,"Driving Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",17,0,3,3.70,"Aldridge, LaMarcus",0.90,17.00
"Monta Ellis","Dallas Mavericks",2014-10-30,2014,2751,1610612742,400578311,3,6,30,0,"Driving Layup Shot","2PT Field Goal",1,"Utah Jazz",17,6,9,7.20,"Favors, Derrick",1.20,16.40
"Monta Ellis","Dallas Mavericks",2014-11-24,2014,2751,1610612742,400578495,3,3,01,1,"Driving Layup Shot","2PT Field Goal",1,"Indiana Pacers",13,4,2,4.20,"Mahinmi, Ian",4.10,13.70
"Monta Ellis","Dallas Mavericks",2015-04-10,2014,2751,1610612742,400579476,4,5,16,1,"Driving Layup Shot","2PT Field Goal",3,"Denver Nuggets",24,19,12,11.10,"Faried, Kenneth",3.30,12.20
"Monta Ellis","Dallas Mavericks",2014-10-28,2014,2751,1610612742,400578294,3,6,55,1,"Driving Layup Shot","2PT Field Goal",0,"San Antonio Spurs",-5,6,2,3.80,"Green, Danny",3.30,20.50
"Monta Ellis","Dallas Mavericks",2015-02-19,2014,2751,1610612742,400579093,3,3,50,0,"Driving Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-15,7,11,9.90,"Ibaka, Serge",1.80,13.20
"Monta Ellis","Dallas Mavericks",2015-03-24,2014,2751,1610612742,400579349,3,7,04,0,"Driving Layup Shot","2PT Field Goal",1,"San Antonio Spurs",13,-13,2,2.50,"Splitter, Tiago",1.20,19.60
"Monta Ellis","Dallas Mavericks",2014-12-30,2014,2751,1610612742,400578762,1,3,25,1,"Driving Layup Shot","2PT Field Goal",0,"Washington Wizards",2,-2,2,3.40,"Beal, Bradley",2.50,2.50
"Monta Ellis","Dallas Mavericks",2014-12-13,2014,2751,1610612742,400578632,4,1,32,0,"Driving Layup Shot","2PT Field Goal",0,"Golden State Warriors",7,4,5,5.20,"Thompson, Klay",1.70,19.30
"Monta Ellis","Dallas Mavericks",2014-12-30,2014,2751,1610612742,400578762,2,7,36,1,"Driving Layup Shot","2PT Field Goal",0,"Washington Wizards",6,-6,2,3.50,"Humphries, Kris",1.80,21.90
"Monta Ellis","Dallas Mavericks",2015-03-24,2014,2751,1610612742,400579349,3,3,51,1,"Driving Layup Shot","2PT Field Goal",0,"San Antonio Spurs",6,3,8,7.60,"Duncan, Tim",5.10,15.70
"Monta Ellis","Dallas Mavericks",2015-02-05,2014,2751,1610612742,400579036,1,4,19,1,"Driving Layup Shot","2PT Field Goal",1,"Sacramento Kings",-16,6,2,4.90,"Stauskas, Nik",3.60,20.40
"Monta Ellis","Dallas Mavericks",2014-11-28,2014,2751,1610612742,400578519,3,8,59,1,"Driving Layup Shot","2PT Field Goal",1,"Toronto Raptors",-7,-10,3,3.10,"Ross, Terrence",2.90,20.60
"Monta Ellis","Dallas Mavericks",2015-03-24,2014,2751,1610612742,400579349,2,1,57,1,"Driving Layup Shot","2PT Field Goal",1,"San Antonio Spurs",13,0,4,3.40,"Duncan, Tim",1.90,16.40
"Monta Ellis","Dallas Mavericks",2015-03-16,2014,2751,1610612742,400579288,1,3,51,0,"Driving Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-4,11,2,2.90,"Collison, Nick",0.50,13.70
"Monta Ellis","Dallas Mavericks",2015-02-05,2014,2751,1610612742,400579036,3,1,28,0,"Driving Layup Shot","2PT Field Goal",2,"Sacramento Kings",-22,4,1,1.60,"Cousins, DeMarcus",3.30,20.60
"Monta Ellis","Dallas Mavericks",2014-11-26,2014,2751,1610612742,400578506,1,7,11,0,"Driving Layup Shot","2PT Field Goal",2,"New York Knicks",23,12,0,0.90,"Shumpert, Iman",2.00,12.10
"Monta Ellis","Dallas Mavericks",2015-03-24,2014,2751,1610612742,400579349,3,2,03,1,"Driving Layup Shot","2PT Field Goal",2,"San Antonio Spurs",10,19,2,3.40,"Green, Danny",2.50,21.00
"Monta Ellis","Dallas Mavericks",2014-11-09,2014,2751,1610612742,400578386,1,10,35,1,"Driving Layup Shot","2PT Field Goal",1,"Miami Heat",13,3,3,3.70,"Wade, Dwyane",4.90,13.10
"Monta Ellis","Dallas Mavericks",2015-03-08,2014,2751,1610612742,400579229,4,10,18,1,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",8,12,5,6.60,"Ellington, Wayne",0.40,6.60
"Monta Ellis","Dallas Mavericks",2014-11-09,2014,2751,1610612742,400578386,2,5,59,0,"Driving Layup Shot","2PT Field Goal",0,"Miami Heat",-7,6,2,2.20,"Bosh, Chris",1.60,11.80
"Monta Ellis","Dallas Mavericks",2015-04-15,2014,2751,1610612742,400579510,1,1,54,1,"Driving Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",1,1,7,6.70,"Aldridge, LaMarcus",3.00,16.70
"Monta Ellis","Dallas Mavericks",2014-12-09,2014,2751,1610612742,400578602,2,6,14,0,"Driving Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",26,11,1,2.50,"Prince, Tayshaun",1.50,12.30
"Monta Ellis","Dallas Mavericks",2015-03-08,2014,2751,1610612742,400579229,3,2,23,1,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-1,15,6,5.90,"Davis, Ed",1.40,14.50
"Monta Ellis","Dallas Mavericks",2014-11-22,2014,2751,1610612742,400578480,3,5,32,0,"Driving Layup Shot","2PT Field Goal",0,"Houston Rockets",-2,-5,2,3.60,"Papanikolaou, Kostas",4.00,9.70
"Monta Ellis","Dallas Mavericks",2015-02-02,2014,2751,1610612742,400579016,1,2,32,1,"Driving Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",4,3,1,1.30,"Dieng, Gorgui",2.20,16.50
"Monta Ellis","Dallas Mavericks",2015-02-24,2014,2751,1610612742,400579133,3,4,24,1,"Driving Layup Shot","2PT Field Goal",1,"Toronto Raptors",10,3,1,2.00,"Patterson, Patrick",1.60,15.60
"Monta Ellis","Dallas Mavericks",2014-11-29,2014,2751,1610612742,400578527,4,4,49,1,"Driving Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",10,12,6,5.60,"Carter-Williams, Michael",4.70,6.70
"Monta Ellis","Dallas Mavericks",2014-12-30,2014,2751,1610612742,400578762,3,7,25,1,"Driving Layup Shot","2PT Field Goal",1,"Washington Wizards",7,17,3,4.10,"Wall, John",3.00,8.70
"Monta Ellis","Dallas Mavericks",2015-04-08,2014,2751,1610612742,400579463,4,1,51,1,"Driving Layup Shot","2PT Field Goal",2,"Phoenix Suns",18,-10,6,6.60,"Wright, Brandan",2.50,7.60
"Monta Ellis","Dallas Mavericks",2015-03-24,2014,2751,1610612742,400579349,3,6,35,1,"Driving Layup Shot","2PT Field Goal",0,"San Antonio Spurs",-2,-5,2,2.20,"Duncan, Tim",4.00,7.00
"Monta Ellis","Dallas Mavericks",2014-12-02,2014,2751,1610612742,400578549,2,5,09,1,"Driving Layup Shot","2PT Field Goal",2,"Chicago Bulls",18,9,1,3.00,"Butler, Jimmy",2.60,14.30
"Monta Ellis","Dallas Mavericks",2014-11-22,2014,2751,1610612742,400578480,3,3,30,0,"Driving Layup Shot","2PT Field Goal",0,"Houston Rockets",-7,-5,4,4.00,"Motiejunas, Donatas",3.00,17.00
"Monta Ellis","Dallas Mavericks",2015-01-02,2014,2751,1610612742,400578778,3,8,39,0,"Driving Layup Shot","2PT Field Goal",0,"Boston Celtics",-4,6,4,3.90,"Sullinger, Jared",2.60,7.00
"Monta Ellis","Dallas Mavericks",2015-03-27,2014,2751,1610612742,400579376,2,2,34,0,"Driving Layup Shot","2PT Field Goal",3,"San Antonio Spurs",-30,17,6,5.40,"Duncan, Tim",2.60,19.30
"Monta Ellis","Dallas Mavericks",2014-12-02,2014,2751,1610612742,400578549,3,9,33,1,"Driving Layup Shot","2PT Field Goal",3,"Chicago Bulls",28,12,2,1.80,"Gasol, Pau",0.90,7.00
"Monta Ellis","Dallas Mavericks",2015-02-07,2014,2751,1610612742,400579054,1,1,39,1,"Driving Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",-4,-3,4,5.20,"Kaman, Chris",2.40,19.00
"Monta Ellis","Dallas Mavericks",2015-01-13,2014,2751,1610612742,400578864,1,9,58,0,"Driving Layup Shot","2PT Field Goal",3,"Sacramento Kings",-32,14,2,5.50,"Cousins, DeMarcus",1.50,11.00
"Monta Ellis","Dallas Mavericks",2015-01-13,2014,2751,1610612742,400578864,1,4,47,1,"Driving Layup Shot","2PT Field Goal",2,"Sacramento Kings",21,9,3,3.50,"McLemore, Ben",2.90,18.40
"Monta Ellis","Dallas Mavericks",2015-04-10,2014,2751,1610612742,400579476,4,7,13,1,"Driving Layup Shot","2PT Field Goal",2,"Denver Nuggets",-21,20,11,10.00,"Gallinari, Danilo",2.20,7.70
"Monta Ellis","Dallas Mavericks",2014-12-02,2014,2751,1610612742,400578549,4,0,04,1,"Driving Layup Shot","2PT Field Goal",1,"Chicago Bulls",17,4,4,3.80,"Gasol, Pau",2.10,0.00
"Monta Ellis","Dallas Mavericks",2014-12-13,2014,2751,1610612742,400578632,1,3,29,0,"Driving Layup Shot","2PT Field Goal",2,"Golden State Warriors",-16,19,5,5.90,"Speights, Marreese",2.20,12.70
"Monta Ellis","Dallas Mavericks",2015-04-02,2014,2751,1610612742,400579417,1,9,20,1,"Driving Layup Shot","2PT Field Goal",0,"Houston Rockets",2,0,1,1.20,"Ariza, Trevor",4.30,19.10
"Monta Ellis","Dallas Mavericks",2014-12-26,2014,2751,1610612742,400578731,1,8,17,1,"Driving Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",4,-6,5,4.80,"Price, Ronnie",2.10,18.90
"Monta Ellis","Dallas Mavericks",2015-04-02,2014,2751,1610612742,400579417,2,9,10,1,"Driving Layup Shot","2PT Field Goal",1,"Houston Rockets",-10,6,0,0.80,"Brewer, Corey",5.30,20.30
"Monta Ellis","Dallas Mavericks",2015-01-05,2014,2751,1610612742,400578803,4,2,15,0,"Driving Layup Shot","2PT Field Goal",2,"Brooklyn Nets",18,11,4,5.30,"Teletovic, Mirza",3.20,24.00
"Monta Ellis","Dallas Mavericks",2014-11-06,2014,2751,1610612742,400578362,2,7,32,1,"Driving Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-16,11,2,3.60,"Kaman, Chris",1.20,5.40
"Monta Ellis","Dallas Mavericks",2015-04-10,2014,2751,1610612742,400579476,1,7,43,1,"Driving Layup Shot","2PT Field Goal",2,"Denver Nuggets",20,9,5,5.10,"Faried, Kenneth",2.30,16.00
"Monta Ellis","Dallas Mavericks",2014-12-26,2014,2751,1610612742,400578731,2,0,48,1,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",10,3,6,6.60,"Hill, Jordan",3.70,7.30
"Monta Ellis","Dallas Mavericks",2015-04-02,2014,2751,1610612742,400579417,3,9,13,1,"Driving Layup Shot","2PT Field Goal",1,"Houston Rockets",12,4,0,0.90,"Harden, James",3.00,13.70
"Monta Ellis","Dallas Mavericks",2014-11-09,2014,2751,1610612742,400578386,3,4,00,1,"Driving Layup Shot","2PT Field Goal",1,"Miami Heat",10,4,2,2.70,"McRoberts, Josh",3.00,10.50
"Monta Ellis","Dallas Mavericks",2014-11-17,2014,2751,1610612742,400578438,3,7,50,0,"Driving Layup Shot","2PT Field Goal",1,"Charlotte Hornets",7,14,2,2.50,"Jefferson, Al",1.50,10.90
"Monta Ellis","Dallas Mavericks",2014-11-09,2014,2751,1610612742,400578386,3,0,20,1,"Driving Layup Shot","2PT Field Goal",2,"Miami Heat",29,4,1,3.80,"McRoberts, Josh",2.30,12.80
"Monta Ellis","Dallas Mavericks",2015-02-07,2014,2751,1610612742,400579054,2,5,05,1,"Driving Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",23,-11,2,3.40,"McCollum, CJ",10.40,23.10
"Monta Ellis","Dallas Mavericks",2014-11-11,2014,2751,1610612742,400578398,3,6,33,1,"Driving Layup Shot","2PT Field Goal",2,"Sacramento Kings",20,6,4,4.10,"Sessions, Ramon",1.90,18.50
"Monta Ellis","Dallas Mavericks",2014-12-26,2014,2751,1610612742,400578731,4,2,53,0,"Driving Layup Shot","2PT Field Goal",3,"Los Angeles Lakers",29,11,5,6.90,"Johnson, Wesley",1.90,12.20
"Monta Ellis","Dallas Mavericks",2015-02-07,2014,2751,1610612742,400579054,3,2,14,1,"Driving Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",13,3,2,3.00,"Kaman, Chris",2.30,17.20
"Monta Ellis","Dallas Mavericks",2015-01-25,2014,2751,1610612742,400578952,4,0,34,1,"Driving Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",23,0,21,18.20,"Davis, Anthony",2.40,5.30
"Monta Ellis","Dallas Mavericks",2014-12-23,2014,2751,1610612742,400578717,1,2,57,0,"Driving Layup Shot","2PT Field Goal",1,"Phoenix Suns",17,7,3,2.30,"Plumlee, Miles",2.40,12.30
"Monta Ellis","Dallas Mavericks",2014-11-22,2014,2751,1610612742,400578480,2,1,17,0,"Driving Layup Shot","2PT Field Goal",1,"Houston Rockets",9,-11,1,1.50,"Papanikolaou, Kostas",2.60,13.70
"Monta Ellis","Dallas Mavericks",2015-04-04,2014,2751,1610612742,400579434,3,3,26,1,"Driving Layup Shot","2PT Field Goal",2,"Golden State Warriors",20,-2,1,1.80,"Livingston, Shaun",4.20,20.00
"Monta Ellis","Dallas Mavericks",2015-02-19,2014,2751,1610612742,400579093,1,7,55,0,"Driving Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",0,6,3,2.90,"Ibaka, Serge",1.60,9.10
"Monta Ellis","Dallas Mavericks",2015-02-04,2014,2751,1610612742,400579033,1,6,34,1,"Driving Layup Shot","2PT Field Goal",2,"Golden State Warriors",-4,25,1,1.50,"Barnes, Harrison",1.30,20.60
"Monta Ellis","Dallas Mavericks",2014-11-22,2014,2751,1610612742,400578480,2,4,52,1,"Driving Layup Shot","2PT Field Goal",1,"Houston Rockets",10,-2,2,4.30,"Ariza, Trevor",2.60,14.20
"Monta Ellis","Dallas Mavericks",2014-12-20,2014,2751,1610612742,400578689,4,6,02,0,"Driving Layup Shot","2PT Field Goal",2,"San Antonio Spurs",23,1,6,5.80,"Joseph, Cory",2.60,9.40
"Monta Ellis","Dallas Mavericks",2015-02-22,2014,2751,1610612742,400579119,3,9,16,1,"Driving Layup Shot","2PT Field Goal",0,"Charlotte Hornets",-2,7,1,1.50,"Jefferson, Al",1.80,21.10
"Monta Ellis","Dallas Mavericks",2014-12-05,2014,2751,1610612742,400578576,1,4,00,1,"Driving Layup Shot","2PT Field Goal",2,"Phoenix Suns",21,15,6,5.80,"Len, Alex",2.50,17.00
"Monta Ellis","Dallas Mavericks",2015-04-15,2014,2751,1610612742,400579510,1,5,57,1,"Driving Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",6,7,1,2.00,"Lillard, Damian",4.50,15.80
"Monta Ellis","Dallas Mavericks",2015-01-23,2014,2751,1610612742,400578938,1,11,26,0,"Driving Layup Shot","2PT Field Goal",0,"Chicago Bulls",-4,-3,3,3.00,"Butler, Jimmy",3.10,9.90
"Monta Ellis","Dallas Mavericks",2015-02-28,2014,2751,1610612742,400579166,4,1,35,0,"Driving Layup Shot","2PT Field Goal",2,"Brooklyn Nets",20,4,4,5.50,"Anderson, Alan",1.40,17.90
