name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"LaMarcus Aldridge","Portland Trail Blazers",2015-02-25,2014,2983,1610612757,400579145,1,5,40,0,"Finger Roll Layup Shot","2PT Field Goal",2,"San Antonio Spurs",13,17,3,4.60,"Diaw, Boris",0.00,16.40
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-07,2014,2983,1610612757,400578591,3,8,48,1,"Floating Jump shot","2PT Field Goal",3,"New York Knicks",-30,25,5,5.00,"Acy, Quincy",2.20,9.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-30,2014,2983,1610612757,400578765,1,10,10,1,"Hook Bank Shot","2PT Field Goal",6,"Toronto Raptors",-67,19,0,0.10,"Johnson, James",2.60,24.00
"LaMarcus Aldridge","Portland Trail Blazers",2015-04-04,2014,2983,1610612757,400579438,1,1,54,0,"Hook Shot","2PT Field Goal",4,"New Orleans Pelicans",0,45,3,4.00,"Anderson, Ryan",2.70,11.70
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-02,2014,2983,1610612757,400578551,1,2,59,0,"Hook Shot","2PT Field Goal",6,"Denver Nuggets",-16,61,4,4.60,"Mozgov, Timofey",3.00,4.60
"LaMarcus Aldridge","Portland Trail Blazers",2015-04-04,2014,2983,1610612757,400579438,2,2,19,0,"Hook Shot","2PT Field Goal",2,"New Orleans Pelicans",7,19,0,0.80,"Davis, Anthony",3.10,6.90
"LaMarcus Aldridge","Portland Trail Blazers",2015-04-04,2014,2983,1610612757,400579438,3,8,13,0,"Hook Shot","2PT Field Goal",5,"New Orleans Pelicans",58,15,4,7.30,"Davis, Anthony",1.50,7.60
"LaMarcus Aldridge","Portland Trail Blazers",2015-02-27,2014,2983,1610612757,400579161,3,3,56,1,"Hook Shot","2PT Field Goal",1,"Oklahoma City Thunder",2,15,4,5.40,"Ibaka, Serge",0.80,12.40
"LaMarcus Aldridge","Portland Trail Blazers",2015-01-24,2014,2983,1610612757,400578948,3,7,45,0,"Hook Shot","2PT Field Goal",5,"Washington Wizards",-52,1,2,3.90,Nene,0.90,6.60
"LaMarcus Aldridge","Portland Trail Blazers",2015-04-15,2014,2983,1610612757,400579510,1,6,31,0,"Hook Shot","2PT Field Goal",9,"Dallas Mavericks",92,25,6,4.80,"Aminu, Al-Farouq",2.00,10.60
"LaMarcus Aldridge","Portland Trail Blazers",2014-10-29,2014,2983,1610612757,400578307,3,11,44,0,"Hook Shot","2PT Field Goal",5,"Oklahoma City Thunder",51,14,4,4.90,"Adams, Steven",3.10,9.90
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-15,2014,2983,1610612757,400578653,4,5,00,0,"Hook Shot","2PT Field Goal",9,"San Antonio Spurs",-52,75,3,4.60,"Baynes, Aron",2.60,16.10
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-15,2014,2983,1610612757,400579279,4,4,11,1,"Hook Shot","2PT Field Goal",11,"Toronto Raptors",-90,64,3,3.60,"Johnson, James",2.00,12.50
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-09,2014,2983,1610612757,400578601,4,3,08,1,"Hook Shot","2PT Field Goal",5,"Detroit Pistons",50,30,6,5.60,"Monroe, Greg",2.50,7.40
"LaMarcus Aldridge","Portland Trail Blazers",2015-01-11,2014,2983,1610612757,400578854,4,1,58,0,"Hook Shot","2PT Field Goal",6,"Los Angeles Lakers",0,64,1,2.10,"Hill, Jordan",2.60,14.80
"LaMarcus Aldridge","Portland Trail Blazers",2015-01-10,2014,2983,1610612757,400578849,3,6,51,1,"Hook Shot","2PT Field Goal",7,"Orlando Magic",1,72,3,4.60,"Vucevic, Nikola",3.30,13.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-11,2014,2983,1610612757,400578399,2,3,12,1,"Hook Shot","2PT Field Goal",3,"Charlotte Hornets",-27,22,0,0.00,"Kidd-Gilchrist, Michael",2.10,24.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-02,2014,2983,1610612757,400578551,1,9,56,1,"Hook Shot","2PT Field Goal",3,"Denver Nuggets",-13,34,1,1.00,"Chandler, Wilson",2.30,14.20
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-23,2014,2983,1610612757,400578716,1,9,59,0,"Hook Shot","2PT Field Goal",5,"Oklahoma City Thunder",28,42,2,6.20,"Ibaka, Serge",3.20,2.30
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-21,2014,2983,1610612757,400578475,1,5,44,0,"Hook Shot","2PT Field Goal",8,"Chicago Bulls",-30,80,2,4.00,"Noah, Joakim",3.20,5.70
"LaMarcus Aldridge","Portland Trail Blazers",2015-01-31,2014,2983,1610612757,400579004,4,3,01,0,"Hook Shot","2PT Field Goal",5,"Milwaukee Bucks",-51,31,3,5.60,"Henson, John",2.20,9.40
"LaMarcus Aldridge","Portland Trail Blazers",2015-01-10,2014,2983,1610612757,400578849,1,7,36,1,"Hook Shot","2PT Field Goal",3,"Orlando Magic",-34,7,1,1.50,"Vucevic, Nikola",0.00,6.80
"LaMarcus Aldridge","Portland Trail Blazers",2015-01-17,2014,2983,1610612757,400578896,3,6,58,1,"Hook Shot","2PT Field Goal",6,"Memphis Grizzlies",-57,33,1,1.50,"Gasol, Marc",2.40,14.60
"LaMarcus Aldridge","Portland Trail Blazers",2015-04-04,2014,2983,1610612757,400579438,3,0,13,1,"Hook Shot","2PT Field Goal",6,"New Orleans Pelicans",-56,23,1,2.30,"Davis, Anthony",2.20,8.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-20,2014,2983,1610612757,400578686,2,2,09,0,"Hook Shot","2PT Field Goal",7,"New Orleans Pelicans",31,66,3,4.10,"Davis, Anthony",1.30,10.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-07,2014,2983,1610612757,400578591,2,3,27,0,"Hook Shot","2PT Field Goal",5,"New York Knicks",2,52,1,1.70,"Shumpert, Iman",2.70,22.80
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-23,2014,2983,1610612757,400578486,2,2,58,1,"Hook Shot","2PT Field Goal",5,"Boston Celtics",0,55,4,4.20,"Bass, Brandon",1.90,6.60
"LaMarcus Aldridge","Portland Trail Blazers",2014-10-29,2014,2983,1610612757,400578307,1,8,10,1,"Hook Shot","2PT Field Goal",2,"Oklahoma City Thunder",-2,28,1,2.70,"Ibaka, Serge",1.70,10.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-17,2014,2983,1610612757,400578668,3,3,26,0,"Hook Shot","2PT Field Goal",4,"Milwaukee Bucks",-43,3,1,1.40,"Dudley, Jared",2.20,9.70
"LaMarcus Aldridge","Portland Trail Blazers",2015-02-03,2014,2983,1610612757,400579021,3,4,43,0,"Hook Shot","2PT Field Goal",4,"Utah Jazz",-11,44,3,4.40,"Gobert, Rudy",0.00,5.90
"LaMarcus Aldridge","Portland Trail Blazers",2015-01-03,2014,2983,1610612757,400578793,4,7,14,1,"Hook Shot","2PT Field Goal",5,"Atlanta Hawks",36,36,4,3.90,"Millsap, Paul",2.80,10.40
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-04,2014,2983,1610612757,400579200,3,7,34,1,"Hook Shot","2PT Field Goal",4,"Los Angeles Clippers",-7,47,3,3.80,"Jordan, DeAndre",4.50,9.30
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-21,2014,2983,1610612757,400578475,3,0,41,0,"Hook Shot","2PT Field Goal",4,"Chicago Bulls",0,41,2,2.90,"Mohammed, Nazr",1.70,8.60
"LaMarcus Aldridge","Portland Trail Blazers",2015-01-24,2014,2983,1610612757,400578948,1,6,03,1,"Hook Shot","2PT Field Goal",10,"Washington Wizards",-51,89,3,3.20,Nene,2.10,2.50
"LaMarcus Aldridge","Portland Trail Blazers",2015-02-27,2014,2983,1610612757,400579161,2,2,50,1,"Hook Shot","2PT Field Goal",6,"Oklahoma City Thunder",-34,55,2,3.50,"Ibaka, Serge",2.90,9.60
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-08,2014,2983,1610612757,400578374,1,2,31,0,"Hook Shot","2PT Field Goal",11,"Los Angeles Clippers",-114,7,0,0.80,"Griffin, Blake",2.70,8.50
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-15,2014,2983,1610612757,400578653,1,6,51,1,"Hook Shot","2PT Field Goal",3,"San Antonio Spurs",1,37,2,5.00,"Baynes, Aron",2.90,10.60
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-17,2014,2983,1610612757,400578445,4,7,53,0,"Hook Shot","2PT Field Goal",3,"New Orleans Pelicans",1,39,0,0.00,"Evans, Tyreke",14.50,10.40
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-17,2014,2983,1610612757,400578668,4,5,12,1,"Jump Bank Shot","2PT Field Goal",19,"Milwaukee Bucks",106,164,0,0.90,"Pachulia, Zaza",5.80,9.50
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-30,2014,2983,1610612757,400578765,4,7,58,1,"Jump Bank Shot","2PT Field Goal",5,"Toronto Raptors",51,31,2,4.00,"Hansbrough, Tyler",3.10,10.30
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-23,2014,2983,1610612757,400578716,5,4,11,1,"Jump Bank Shot","2PT Field Goal",4,"Oklahoma City Thunder",-35,31,3,4.40,"Ibaka, Serge",2.00,6.40
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-15,2014,2983,1610612757,400578653,3,0,16,1,"Jump Bank Shot","2PT Field Goal",8,"San Antonio Spurs",-81,14,3,5.60,"Diaw, Boris",2.20,7.90
"LaMarcus Aldridge","Portland Trail Blazers",2015-01-28,2014,2983,1610612757,400578973,4,9,33,0,"Jump Bank Shot","2PT Field Goal",12,"Cleveland Cavaliers",-120,3,3,5.00,"Thompson, Tristan",2.20,11.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-17,2014,2983,1610612757,400578445,3,4,17,1,"Jump Bank Shot","2PT Field Goal",5,"New Orleans Pelicans",53,14,2,3.50,"Holiday, Jrue",3.10,21.80
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-20,2014,2983,1610612757,400578686,1,0,47,1,"Jump Bank Shot","2PT Field Goal",5,"New Orleans Pelicans",-43,26,4,5.50,"Anderson, Ryan",2.10,6.70
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-20,2014,2983,1610612757,400579312,4,6,17,0,"Jump Bank Shot","2PT Field Goal",17,"Orlando Magic",-155,75,5,7.40,"Vucevic, Nikola",1.90,5.70
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-27,2014,2983,1610612757,400579378,3,11,46,0,"Jump Bank Shot","2PT Field Goal",10,"Phoenix Suns",0,101,1,1.60,"Morris, Markieff",0.90,12.30
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-11,2014,2983,1610612757,400579253,1,10,05,0,"Jump Bank Shot","2PT Field Goal",20,"Houston Rockets",-188,93,1,1.60,"Motiejunas, Donatas",4.10,8.30
"LaMarcus Aldridge","Portland Trail Blazers",2015-01-17,2014,2983,1610612757,400578896,1,0,35,1,"Jump Bank Shot","2PT Field Goal",21,"Memphis Grizzlies",1,217,1,1.40,"Randolph, Zach",5.00,5.30
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-09,2014,2983,1610612757,400578601,1,3,00,1,"Jump Bank Shot","2PT Field Goal",6,"Detroit Pistons",-65,14,3,7.20,"Smith, Josh",2.50,11.10
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-30,2014,2983,1610612757,400578539,1,5,10,1,"Jump Bank Shot","2PT Field Goal",21,"Minnesota Timberwolves",-68,205,2,2.90,"Young, Thaddeus",1.20,1.70
"LaMarcus Aldridge","Portland Trail Blazers",2015-04-09,2014,2983,1610612757,400579466,1,7,56,1,"Jump Hook Shot","2PT Field Goal",7,"Golden State Warriors",9,72,2,5.10,"Green, Draymond",2.50,6.20
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-01,2014,2983,1610612757,400579171,1,5,15,1,"Jump Hook Shot","2PT Field Goal",2,"Sacramento Kings",-8,25,2,1.70,"Thompson, Jason",4.00,15.00
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-01,2014,2983,1610612757,400579171,1,2,29,1,"Jump Hook Shot","2PT Field Goal",7,"Sacramento Kings",0,75,2,5.00,"Evans, Reggie",0.80,5.40
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-04,2014,2983,1610612757,400579200,4,1,33,0,"Jump Hook Shot","2PT Field Goal",7,"Los Angeles Clippers",31,69,4,6.20,"Hawes, Spencer",3.20,11.20
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-25,2014,2983,1610612757,400579362,2,2,34,0,"Jump Hook Shot","2PT Field Goal",5,"Utah Jazz",9,55,2,2.80,"Millsap, Elijah",0.30,8.70
"LaMarcus Aldridge","Portland Trail Blazers",2015-04-09,2014,2983,1610612757,400579466,4,3,19,1,"Jump Hook Shot","2PT Field Goal",8,"Golden State Warriors",1,88,3,2.80,"Bogut, Andrew",1.40,12.70
"LaMarcus Aldridge","Portland Trail Blazers",2015-02-08,2014,2983,1610612757,400579063,4,1,59,1,"Jump Hook Shot","2PT Field Goal",8,"Houston Rockets",-49,67,3,4.90,"Smith, Josh",1.50,5.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-09,2014,2983,1610612757,400578388,3,11,45,0,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",-127,148,0,1.50,"Mozgov, Timofey",8.40,21.70
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-12,2014,2983,1610612757,400578620,3,8,47,1,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",-153,-5,2,5.30,"Gibson, Taj",1.80,14.00
"LaMarcus Aldridge","Portland Trail Blazers",2015-02-08,2014,2983,1610612757,400579063,1,3,19,0,"Jump Shot","2PT Field Goal",3,"Houston Rockets",-13,34,1,4.20,"Jones, Terrence",2.70,14.30
"LaMarcus Aldridge","Portland Trail Blazers",2015-02-03,2014,2983,1610612757,400579021,1,8,16,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-101,239,0,1.40,"Booker, Trevor",11.50,18.30
"LaMarcus Aldridge","Portland Trail Blazers",2014-10-31,2014,2983,1610612757,400578317,1,6,00,0,"Jump Shot","2PT Field Goal",14,"Sacramento Kings",-130,63,4,5.10,"Thompson, Jason",4.20,5.50
"LaMarcus Aldridge","Portland Trail Blazers",2014-10-29,2014,2983,1610612757,400578307,1,10,32,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-182,160,0,0.80,"Ibaka, Serge",10.00,18.40
"LaMarcus Aldridge","Portland Trail Blazers",2014-10-29,2014,2983,1610612757,400578307,1,4,50,0,"Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",-153,135,0,1.70,"Ibaka, Serge",3.90,11.70
"LaMarcus Aldridge","Portland Trail Blazers",2014-10-29,2014,2983,1610612757,400578307,1,3,32,1,"Jump Shot","2PT Field Goal",21,"Oklahoma City Thunder",-187,110,1,3.30,"Perkins, Kendrick",4.50,14.50
"LaMarcus Aldridge","Portland Trail Blazers",2014-10-29,2014,2983,1610612757,400578307,1,2,27,1,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",-175,37,0,4.30,"Perkins, Kendrick",3.90,8.50
"LaMarcus Aldridge","Portland Trail Blazers",2014-10-29,2014,2983,1610612757,400578307,3,8,59,1,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",-62,178,0,0.90,"Ibaka, Serge",7.00,13.50
"LaMarcus Aldridge","Portland Trail Blazers",2014-10-29,2014,2983,1610612757,400578307,4,4,38,1,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",-122,153,0,0.80,"Adams, Steven",7.80,7.70
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-02,2014,2983,1610612757,400578334,1,3,32,1,"Jump Shot","2PT Field Goal",20,"Golden State Warriors",-128,156,0,0.80,"Speights, Marreese",2.60,15.30
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-02,2014,2983,1610612757,400578334,2,2,30,1,"Jump Shot","2PT Field Goal",15,"Golden State Warriors",-71,138,3,5.80,"Green, Draymond",3.20,11.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-02,2014,2983,1610612757,400578334,3,5,14,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",-183,4,0,1.00,"Green, Draymond",2.40,10.20
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-02,2014,2983,1610612757,400578334,3,3,37,1,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",176,11,0,3.00,"Green, Draymond",2.10,9.40
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-02,2014,2983,1610612757,400578334,4,5,06,1,"Jump Shot","2PT Field Goal",21,"Golden State Warriors",-171,123,1,2.20,"Green, Draymond",2.60,11.30
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-02,2014,2983,1610612757,400578334,4,4,09,1,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",141,131,1,3.10,"Green, Draymond",2.70,10.80
"LaMarcus Aldridge","Portland Trail Blazers",2014-10-31,2014,2983,1610612757,400578317,1,10,22,1,"Jump Shot","2PT Field Goal",21,"Sacramento Kings",7,211,0,0.70,"Thompson, Jason",5.00,8.30
"LaMarcus Aldridge","Portland Trail Blazers",2014-10-31,2014,2983,1610612757,400578317,2,3,33,1,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",-161,80,1,1.90,"Evans, Reggie",5.00,12.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-10-31,2014,2983,1610612757,400578317,4,0,07,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-48,244,0,0.80,"Hollins, Ryan",6.50,0.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-04,2014,2983,1610612757,400578347,1,8,18,1,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",171,9,0,1.00,"Varejao, Anderson",4.80,6.40
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-04,2014,2983,1610612757,400578347,3,4,50,1,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",-59,200,0,0.80,"Thompson, Tristan",5.60,8.40
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-06,2014,2983,1610612757,400578362,1,6,41,1,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",170,11,0,0.90,"Chandler, Tyson",5.20,16.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-06,2014,2983,1610612757,400578362,1,4,58,1,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",-201,6,0,0.80,"Parsons, Chandler",4.60,10.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-06,2014,2983,1610612757,400578362,1,0,45,1,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",-130,156,0,0.70,"Nowitzki, Dirk",6.30,12.10
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-06,2014,2983,1610612757,400578362,2,1,48,1,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",113,148,1,1.30,"Nowitzki, Dirk",4.50,8.20
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-06,2014,2983,1610612757,400578362,3,8,57,1,"Jump Shot","2PT Field Goal",12,"Dallas Mavericks",-119,31,1,3.20,"Nowitzki, Dirk",1.40,10.70
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-08,2014,2983,1610612757,400578374,1,10,42,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",-52,190,0,0.60,"Griffin, Blake",2.40,2.60
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-08,2014,2983,1610612757,400578374,1,11,20,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-89,246,0,1.60,"Paul, Chris",7.50,22.60
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-08,2014,2983,1610612757,400578374,1,8,23,1,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",-161,7,0,0.80,"Jordan, DeAndre",5.60,11.40
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-08,2014,2983,1610612757,400578374,2,0,18,1,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",-106,178,0,0.60,"Jordan, DeAndre",5.40,9.60
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-08,2014,2983,1610612757,400578374,3,8,48,1,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",-146,67,0,1.10,"Crawford, Jamal",4.20,7.70
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-08,2014,2983,1610612757,400578374,3,0,38,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",-158,0,2,4.10,"Jordan, DeAndre",2.20,9.30
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-09,2014,2983,1610612757,400578388,1,10,22,0,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",-86,142,2,3.50,"Faried, Kenneth",2.00,3.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-09,2014,2983,1610612757,400578388,1,5,30,1,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",-62,194,0,0.40,"Chandler, Wilson",0.90,24.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-09,2014,2983,1610612757,400578388,2,4,58,1,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",-166,138,1,4.00,"Faried, Kenneth",2.30,13.90
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-09,2014,2983,1610612757,400578388,2,4,03,1,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",83,198,2,4.10,"Chandler, Wilson",3.10,8.60
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-09,2014,2983,1610612757,400578388,2,0,50,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",-175,4,0,0.80,"Faried, Kenneth",5.00,11.40
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-09,2014,2983,1610612757,400578388,2,0,33,1,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",18,211,2,4.70,"Faried, Kenneth",3.40,9.60
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-09,2014,2983,1610612757,400578388,3,10,08,1,"Jump Shot","3PT Field Goal",22,"Denver Nuggets",-228,4,0,0.60,"Faried, Kenneth",8.40,11.50
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-09,2014,2983,1610612757,400578388,3,9,17,1,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",-155,-3,2,4.20,"Mozgov, Timofey",10.20,12.30
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-09,2014,2983,1610612757,400578388,3,5,26,1,"Jump Shot","2PT Field Goal",14,"Denver Nuggets",-149,7,0,0.80,"Hickson, JJ",7.60,6.60
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-11,2014,2983,1610612757,400578399,1,6,51,1,"Jump Shot","2PT Field Goal",7,"Charlotte Hornets",-76,6,0,0.70,"Jefferson, Al",2.10,10.70
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-11,2014,2983,1610612757,400578399,1,3,56,0,"Jump Shot","2PT Field Goal",5,"Charlotte Hornets",-54,-8,3,4.00,"Williams, Marvin",1.40,8.80
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-11,2014,2983,1610612757,400578399,2,7,03,1,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",26,184,0,0.80,"Williams, Marvin",6.00,11.60
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-11,2014,2983,1610612757,400578399,2,1,23,0,"Jump Shot","2PT Field Goal",14,"Charlotte Hornets",-87,113,4,5.40,"Zeller, Cody",5.20,15.30
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-11,2014,2983,1610612757,400578399,3,11,40,1,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",94,178,0,1.30,"Williams, Marvin",7.20,6.70
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-12,2014,2983,1610612757,400578407,1,8,51,1,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",-163,66,0,1.00,"Mozgov, Timofey",7.00,10.90
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-12,2014,2983,1610612757,400578407,1,8,22,1,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",-164,7,0,0.80,"Mozgov, Timofey",5.80,13.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-12,2014,2983,1610612757,400578407,2,1,57,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",-78,164,0,0.80,"McGee, JaVale",6.00,17.90
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-12,2014,2983,1610612757,400578407,2,0,03,1,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-160,208,1,1.80,"Nurkic, Jusuf",5.20,0.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-17,2014,2983,1610612757,400578445,1,5,47,1,"Jump Shot","2PT Field Goal",22,"New Orleans Pelicans",-68,213,0,0.60,"Davis, Anthony",5.20,12.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-17,2014,2983,1610612757,400578445,2,1,36,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",-100,140,1,2.80,"Davis, Anthony",2.00,3.30
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-17,2014,2983,1610612757,400578445,3,11,24,0,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",-150,127,0,1.00,"Davis, Anthony",4.90,8.10
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-17,2014,2983,1610612757,400578445,3,9,04,1,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",-169,85,0,0.80,"Ajinca, Alexis",8.80,11.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-17,2014,2983,1610612757,400578445,4,7,24,1,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",89,178,0,0.70,"Anderson, Ryan",5.30,16.60
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-21,2014,2983,1610612757,400578475,1,8,50,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",81,235,1,1.80,"Brooks, Aaron",6.20,13.80
