name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Stephen Curry","Golden State Warriors",2015-02-06,2014,3975,1610612744,400579041,2,5,07,1,"Driving Layup Shot","2PT Field Goal",1,"Atlanta Hawks",4,14,4,4.60,"Millsap, Paul",2.50,12.40
"Stephen Curry","Golden State Warriors",2014-11-25,2014,3975,1610612744,400578498,4,1,13,1,"Driving Layup Shot","2PT Field Goal",0,"Miami Heat",9,4,11,9.30,"Deng, Luol",3.70,14.50
"Stephen Curry","Golden State Warriors",2014-11-25,2014,3975,1610612744,400578498,1,0,29,1,"Driving Layup Shot","2PT Field Goal",3,"Miami Heat",-29,15,11,9.00,"McRoberts, Josh",2.80,15.10
"Stephen Curry","Golden State Warriors",2015-02-06,2014,3975,1610612744,400579041,2,0,47,1,"Driving Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-10,1,5,5.00,"Millsap, Paul",1.60,8.70
"Stephen Curry","Golden State Warriors",2015-02-06,2014,3975,1610612744,400579041,3,2,44,0,"Driving Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-8,9,10,9.40,"Millsap, Paul",0.20,15.50
"Stephen Curry","Golden State Warriors",2015-02-07,2014,3975,1610612744,400579052,4,0,30,1,"Driving Layup Shot","2PT Field Goal",1,"New York Knicks",17,9,3,3.30,"Smith, Jason",2.50,4.10
"Stephen Curry","Golden State Warriors",2015-02-06,2014,3975,1610612744,400579041,3,10,02,0,"Driving Layup Shot","2PT Field Goal",2,"Atlanta Hawks",-21,12,8,6.90,"Horford, Al",0.40,17.70
"Stephen Curry","Golden State Warriors",2014-11-13,2014,3975,1610612744,400578413,4,8,50,1,"Driving Layup Shot","2PT Field Goal",1,"Brooklyn Nets",10,17,1,2.10,"Bogdanovic, Bojan",5.10,21.00
"Stephen Curry","Golden State Warriors",2015-01-19,2014,3975,1610612744,400578907,1,10,35,0,"Driving Layup Shot","2PT Field Goal",2,"Denver Nuggets",15,14,7,6.90,"Nurkic, Jusuf",2.90,5.70
"Stephen Curry","Golden State Warriors",2014-11-25,2014,3975,1610612744,400578498,4,2,20,0,"Driving Layup Shot","2PT Field Goal",1,"Miami Heat",-10,7,2,2.90,"Cole, Norris",3.80,9.30
"Stephen Curry","Golden State Warriors",2015-02-03,2014,3975,1610612744,400579022,1,5,26,1,"Driving Layup Shot","2PT Field Goal",4,"Sacramento Kings",45,6,7,6.30,"McLemore, Ben",1.20,19.40
"Stephen Curry","Golden State Warriors",2014-11-15,2014,3975,1610612744,400578432,2,4,24,1,"Driving Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-10,4,8,6.10,"Walker, Kemba",4.20,17.40
"Stephen Curry","Golden State Warriors",2014-12-18,2014,3975,1610612744,400578674,2,0,47,1,"Driving Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",23,4,0,0.50,"Westbrook, Russell",2.20,13.80
"Stephen Curry","Golden State Warriors",2015-02-07,2014,3975,1610612744,400579052,3,9,26,1,"Driving Layup Shot","2PT Field Goal",0,"New York Knicks",7,7,1,1.80,"Thomas, Lance",6.10,20.90
"Stephen Curry","Golden State Warriors",2015-03-09,2014,3975,1610612744,400579236,2,1,55,1,"Driving Layup Shot","2PT Field Goal",1,"Phoenix Suns",12,15,5,5.30,"Bledsoe, Eric",2.10,18.20
"Stephen Curry","Golden State Warriors",2014-12-18,2014,3975,1610612744,400578674,2,3,57,1,"Driving Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",13,15,5,4.20,"Jones, Perry",0.60,12.70
"Stephen Curry","Golden State Warriors",2015-02-06,2014,3975,1610612744,400579041,4,4,35,1,"Driving Layup Shot","2PT Field Goal",1,"Atlanta Hawks",13,1,6,6.50,"Millsap, Paul",2.90,15.80
"Stephen Curry","Golden State Warriors",2015-03-09,2014,3975,1610612744,400579236,1,10,05,1,"Driving Layup Shot","2PT Field Goal",0,"Phoenix Suns",-8,-2,9,7.50,"Bledsoe, Eric",1.20,18.10
"Stephen Curry","Golden State Warriors",2015-02-09,2014,3975,1610612744,400579067,4,2,29,1,"Driving Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",13,-6,5,4.90,"Covington, Robert",3.40,16.60
"Stephen Curry","Golden State Warriors",2014-12-10,2014,3975,1610612744,400578616,4,0,17,0,"Driving Layup Shot","2PT Field Goal",2,"Houston Rockets",18,15,12,16.10,"Johnson, Nick",2.00,8.60
"Stephen Curry","Golden State Warriors",2014-12-18,2014,3975,1610612744,400578674,2,8,57,1,"Driving Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",6,7,0,0.80,"Jones, Perry",3.70,10.90
"Stephen Curry","Golden State Warriors",2015-04-11,2014,3975,1610612744,400579484,3,6,11,0,"Driving Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",-6,22,5,4.10,"Wiggins, Andrew",0.00,19.60
"Stephen Curry","Golden State Warriors",2015-02-11,2014,3975,1610612744,400579085,3,0,53,0,"Driving Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",0,19,2,2.90,"Pekovic, Nikola",2.20,12.90
"Stephen Curry","Golden State Warriors",2014-12-16,2014,3975,1610612744,400578657,4,0,38,1,"Driving Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",7,4,4,2.90,"Conley, Mike",1.60,18.60
"Stephen Curry","Golden State Warriors",2015-04-02,2014,3975,1610612744,400579418,1,4,33,0,"Driving Layup Shot","2PT Field Goal",2,"Phoenix Suns",-16,17,1,1.20,"Tucker, PJ",3.30,22.90
"Stephen Curry","Golden State Warriors",2015-02-07,2014,3975,1610612744,400579052,2,1,42,0,"Driving Layup Shot","2PT Field Goal",0,"New York Knicks",-4,7,2,3.50,"Stoudemire, Amare",2.80,14.60
"Stephen Curry","Golden State Warriors",2015-01-27,2014,3975,1610612744,400578971,3,9,35,1,"Driving Layup Shot","2PT Field Goal",1,"Chicago Bulls",9,17,0,0.70,"Rose, Derrick",3.70,15.20
"Stephen Curry","Golden State Warriors",2015-01-02,2014,3975,1610612744,400578785,4,4,48,1,"Driving Layup Shot","2PT Field Goal",1,"Toronto Raptors",7,9,8,8.50,"Johnson, Amir",1.40,16.10
"Stephen Curry","Golden State Warriors",2015-01-31,2014,3975,1610612744,400579007,3,5,12,0,"Driving Reverse Layup Shot","2PT Field Goal",2,"Phoenix Suns",-23,6,2,3.00,"Dragic, Goran",3.40,7.50
"Stephen Curry","Golden State Warriors",2015-01-02,2014,3975,1610612744,400578785,1,6,53,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Toronto Raptors",9,3,1,1.80,"Ross, Terrence",5.20,21.10
"Stephen Curry","Golden State Warriors",2015-01-05,2014,3975,1610612744,400578810,2,3,38,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",-8,0,0,1.10,"Durant, Kevin",3.00,12.00
"Stephen Curry","Golden State Warriors",2015-04-15,2014,3975,1610612744,400579521,1,2,29,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Denver Nuggets",-10,14,0,1.30,"Lawson, Ty",3.80,20.00
"Stephen Curry","Golden State Warriors",2015-01-31,2014,3975,1610612744,400579007,1,3,59,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Phoenix Suns",7,3,9,5.90,"Plumlee, Miles",3.60,15.50
"Stephen Curry","Golden State Warriors",2014-11-13,2014,3975,1610612744,400578413,3,5,08,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Brooklyn Nets",2,9,4,7.90,"Plumlee, Mason",1.20,15.20
"Stephen Curry","Golden State Warriors",2015-01-19,2014,3975,1610612744,400578907,3,8,54,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Denver Nuggets",-15,4,0,0.80,"Faried, Kenneth",3.60,13.70
"Stephen Curry","Golden State Warriors",2015-01-19,2014,3975,1610612744,400578907,1,2,10,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Denver Nuggets",24,17,0,0.90,"Arthur, Darrell",5.40,19.60
"Stephen Curry","Golden State Warriors",2014-11-25,2014,3975,1610612744,400578498,3,6,09,0,"Driving Reverse Layup Shot","2PT Field Goal",0,"Miami Heat",4,6,3,2.90,"Deng, Luol",2.20,17.60
"Stephen Curry","Golden State Warriors",2015-03-09,2014,3975,1610612744,400579236,1,0,00,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Phoenix Suns",-24,3,6,5.50,"Wright, Brandan",5.80,0.00
"Stephen Curry","Golden State Warriors",2015-01-27,2014,3975,1610612744,400578971,5,1,08,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Chicago Bulls",21,12,6,5.80,"Mirotic, Nikola",3.20,18.10
"Stephen Curry","Golden State Warriors",2015-04-09,2014,3975,1610612744,400579466,3,6,16,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",18,15,7,7.50,"Aldridge, LaMarcus",6.70,16.40
"Stephen Curry","Golden State Warriors",2015-04-09,2014,3975,1610612744,400579466,4,3,59,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-16,9,14,12.10,"Crabbe, Allen",3.00,11.60
"Stephen Curry","Golden State Warriors",2014-11-16,2014,3975,1610612744,400578437,3,8,54,1,"Driving Reverse Layup Shot","2PT Field Goal",3,"Los Angeles Lakers",15,33,7,6.50,"Boozer, Carlos",3.10,18.10
"Stephen Curry","Golden State Warriors",2014-11-30,2014,3975,1610612744,400578535,1,7,04,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Detroit Pistons",6,7,4,3.40,"Drummond, Andre",4.40,13.40
"Stephen Curry","Golden State Warriors",2015-01-07,2014,3975,1610612744,400578825,4,0,53,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Indiana Pacers",1,14,20,18.40,"Miles, CJ",2.20,5.70
"Stephen Curry","Golden State Warriors",2014-12-02,2014,3975,1610612744,400578554,3,2,47,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Orlando Magic",12,3,7,7.60,"Frye, Channing",3.50,16.30
"Stephen Curry","Golden State Warriors",2015-03-14,2014,3975,1610612744,400579273,3,4,00,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"New York Knicks",-10,12,3,5.00,"Wear, Travis",5.90,11.60
"Stephen Curry","Golden State Warriors",2015-03-01,2014,3975,1610612744,400579172,1,11,22,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Boston Celtics",-2,-8,0,0.80,"Bradley, Avery",1.20,17.80
"Stephen Curry","Golden State Warriors",2014-12-10,2014,3975,1610612744,400578616,4,2,59,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Houston Rockets",-8,7,2,2.00,"Beverley, Patrick",2.80,19.60
"Stephen Curry","Golden State Warriors",2014-12-13,2014,3975,1610612744,400578632,1,0,51,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Dallas Mavericks",-5,-2,1,2.00,"Harris, Devin",0.00,20.90
"Stephen Curry","Golden State Warriors",2015-03-21,2014,3975,1610612744,400579328,1,7,42,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Utah Jazz",-15,11,1,1.50,"Gobert, Rudy",1.50,13.70
"Stephen Curry","Golden State Warriors",2014-12-16,2014,3975,1610612744,400578657,2,2,43,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",9,3,2,2.70,"Gasol, Marc",2.00,15.30
"Stephen Curry","Golden State Warriors",2014-12-18,2014,3975,1610612744,400578674,4,6,42,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-13,4,0,0.40,"Jackson, Reggie",3.50,11.10
"Stephen Curry","Golden State Warriors",2014-11-09,2014,3975,1610612744,400578387,2,2,39,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Phoenix Suns",1,3,1,1.80,"Morris, Marcus",4.00,22.90
"Stephen Curry","Golden State Warriors",2014-11-01,2014,3975,1610612744,400578330,3,6,36,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",15,9,3,6.30,"Hill, Jordan",0.00,16.80
"Stephen Curry","Golden State Warriors",2014-12-27,2014,3975,1610612744,400578744,2,4,03,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",7,9,5,5.90,"Dieng, Gorgui",4.00,17.90
"Stephen Curry","Golden State Warriors",2014-12-22,2014,3975,1610612744,400578707,1,0,25,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"Sacramento Kings",-7,17,3,3.20,"Landry, Carl",5.40,20.80
"Stephen Curry","Golden State Warriors",2014-12-27,2014,3975,1610612744,400578744,2,2,24,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-18,6,0,1.10,"Muhammad, Shabazz",9.30,19.40
"Stephen Curry","Golden State Warriors",2014-12-27,2014,3975,1610612744,400578744,3,8,23,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",-10,20,3,4.60,"Young, Thaddeus",0.50,11.40
"Stephen Curry","Golden State Warriors",2015-01-25,2014,3975,1610612744,400578957,3,1,38,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Boston Celtics",0,1,0,1.10,"Zeller, Tyler",3.40,9.80
"Stephen Curry","Golden State Warriors",2015-01-02,2014,3975,1610612744,400578785,3,4,02,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Toronto Raptors",0,1,1,1.50,"Lowry, Kyle",1.10,21.80
"Stephen Curry","Golden State Warriors",2015-02-24,2014,3975,1610612744,400579130,1,7,55,1,"Dunk Shot","2PT Field Goal",0,"Washington Wizards",0,1,1,1.80,"Pierce, Paul",9.80,21.00
"Stephen Curry","Golden State Warriors",2015-01-25,2014,3975,1610612744,400578957,1,6,12,1,"Fadeaway Bank shot","2PT Field Goal",15,"Boston Celtics",149,39,6,4.40,"Sullinger, Jared",3.50,15.60
"Stephen Curry","Golden State Warriors",2015-02-04,2014,3975,1610612744,400579033,2,4,44,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Dallas Mavericks",-160,45,7,6.60,"Barea, Jose Juan",3.40,17.30
"Stephen Curry","Golden State Warriors",2015-01-19,2014,3975,1610612744,400578907,3,10,00,1,"Fadeaway Jump Shot","3PT Field Goal",27,"Denver Nuggets",176,216,0,0.70,"Lawson, Ty",2.80,9.70
"Stephen Curry","Golden State Warriors",2014-12-08,2014,3975,1610612744,400578597,1,7,31,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",163,89,7,7.30,"LaVine, Zach",3.60,3.80
"Stephen Curry","Golden State Warriors",2015-02-11,2014,3975,1610612744,400579085,1,3,16,1,"Fadeaway Jump Shot","2PT Field Goal",10,"Minnesota Timberwolves",102,34,1,2.10,"LaVine, Zach",5.20,22.50
"Stephen Curry","Golden State Warriors",2015-04-04,2014,3975,1610612744,400579434,1,6,20,0,"Fadeaway Jump Shot","3PT Field Goal",26,"Dallas Mavericks",119,236,4,4.30,"Aminu, Al-Farouq",6.00,18.50
"Stephen Curry","Golden State Warriors",2014-12-10,2014,3975,1610612744,400578616,1,3,53,1,"Fadeaway Jump Shot","2PT Field Goal",17,"Houston Rockets",-175,25,12,8.80,"Motiejunas, Donatas",9.30,15.10
"Stephen Curry","Golden State Warriors",2015-02-24,2014,3975,1610612744,400579130,3,0,55,1,"Fadeaway Jump Shot","2PT Field Goal",21,"Washington Wizards",173,126,4,3.10,"Sessions, Ramon",3.70,18.10
"Stephen Curry","Golden State Warriors",2014-11-09,2014,3975,1610612744,400578387,2,3,41,1,"Finger Roll Layup Shot","2PT Field Goal",3,"Phoenix Suns",28,14,1,1.00,"Bledsoe, Eric",2.80,12.60
"Stephen Curry","Golden State Warriors",2015-03-24,2014,3975,1610612744,400579351,1,2,33,1,"Finger Roll Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",6,19,2,2.30,"Crabbe, Allen",3.00,21.00
"Stephen Curry","Golden State Warriors",2014-11-23,2014,3975,1610612744,400578488,2,3,37,1,"Finger Roll Layup Shot","2PT Field Goal",3,"Oklahoma City Thunder",0,30,2,1.90,"Jackson, Reggie",4.20,11.20
"Stephen Curry","Golden State Warriors",2014-12-25,2014,3975,1610612744,400578723,3,8,30,1,"Finger Roll Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",-23,-3,9,6.60,"Jordan, DeAndre",4.50,17.60
"Stephen Curry","Golden State Warriors",2015-02-20,2014,3975,1610612744,400579106,1,8,36,1,"Floating Jump shot","2PT Field Goal",10,"San Antonio Spurs",18,101,1,2.90,"Duncan, Tim",2.40,7.00
"Stephen Curry","Golden State Warriors",2014-11-16,2014,3975,1610612744,400578437,3,10,10,0,"Floating Jump shot","2PT Field Goal",8,"Los Angeles Lakers",59,66,7,8.10,"Hill, Jordan",2.90,16.20
"Stephen Curry","Golden State Warriors",2015-04-02,2014,3975,1610612744,400579418,4,0,16,0,"Floating Jump shot","2PT Field Goal",5,"Phoenix Suns",48,26,9,7.10,"Goodwin, Archie",2.30,16.30
"Stephen Curry","Golden State Warriors",2015-04-11,2014,3975,1610612744,400579484,4,5,09,1,"Floating Jump shot","2PT Field Goal",6,"Minnesota Timberwolves",7,60,2,2.60,"Budinger, Chase",3.50,9.40
"Stephen Curry","Golden State Warriors",2014-12-06,2014,3975,1610612744,400578581,3,7,06,0,"Floating Jump shot","2PT Field Goal",11,"Chicago Bulls",102,53,6,6.40,"Rose, Derrick",1.30,18.30
"Stephen Curry","Golden State Warriors",2015-04-02,2014,3975,1610612744,400579418,1,8,44,0,"Floating Jump shot","2PT Field Goal",9,"Phoenix Suns",92,15,2,3.40,"Morris, Marcus",2.00,17.30
"Stephen Curry","Golden State Warriors",2014-11-01,2014,3975,1610612744,400578330,4,7,02,1,"Floating Jump shot","2PT Field Goal",3,"Los Angeles Lakers",0,37,9,8.80,"Hill, Jordan",0.00,15.50
"Stephen Curry","Golden State Warriors",2015-04-02,2014,3975,1610612744,400579418,2,1,47,0,"Floating Jump shot","2PT Field Goal",10,"Phoenix Suns",2,104,2,3.00,"Bledsoe, Eric",2.80,13.60
"Stephen Curry","Golden State Warriors",2015-02-24,2014,3975,1610612744,400579130,3,0,35,1,"Floating Jump shot","2PT Field Goal",4,"Washington Wizards",45,9,7,4.60,"Seraphin, Kevin",2.70,18.80
"Stephen Curry","Golden State Warriors",2015-03-24,2014,3975,1610612744,400579351,3,6,57,1,"Floating Jump shot","2PT Field Goal",11,"Portland Trail Blazers",-4,119,1,2.10,"Gee, Alonzo",4.90,20.40
"Stephen Curry","Golden State Warriors",2015-01-31,2014,3975,1610612744,400579007,1,7,20,1,"Floating Jump shot","2PT Field Goal",6,"Phoenix Suns",4,64,2,2.30,"Morris, Markieff",3.90,12.00
"Stephen Curry","Golden State Warriors",2015-01-05,2014,3975,1610612744,400578810,1,10,45,1,"Floating Jump shot","2PT Field Goal",9,"Oklahoma City Thunder",-95,30,7,5.80,"Roberson, Andre",1.50,18.30
"Stephen Curry","Golden State Warriors",2014-11-11,2014,3975,1610612744,400578400,4,5,53,0,"Floating Jump shot","2PT Field Goal",10,"San Antonio Spurs",91,42,2,3.50,"Parker, Tony",1.80,14.60
"Stephen Curry","Golden State Warriors",2015-03-21,2014,3975,1610612744,400579328,2,3,26,1,"Floating Jump shot","2PT Field Goal",9,"Utah Jazz",-86,45,2,2.20,"Exum, Dante",0.60,13.20
"Stephen Curry","Golden State Warriors",2015-02-06,2014,3975,1610612744,400579041,3,6,04,0,"Floating Jump shot","2PT Field Goal",6,"Atlanta Hawks",62,19,8,5.20,"Antic, Pero",5.70,18.00
"Stephen Curry","Golden State Warriors",2014-11-11,2014,3975,1610612744,400578400,3,9,23,1,"Floating Jump shot","2PT Field Goal",17,"San Antonio Spurs",-109,143,9,6.80,"Parker, Tony",2.40,17.30
"Stephen Curry","Golden State Warriors",2015-02-11,2014,3975,1610612744,400579085,2,0,35,0,"Floating Jump shot","2PT Field Goal",13,"Minnesota Timberwolves",31,134,4,2.70,"Young, Thaddeus",5.30,17.10
"Stephen Curry","Golden State Warriors",2015-03-14,2014,3975,1610612744,400579273,1,2,16,0,"Floating Jump shot","2PT Field Goal",7,"New York Knicks",28,74,9,6.30,"Smith, Jason",7.20,8.40
"Stephen Curry","Golden State Warriors",2015-01-30,2014,3975,1610612744,400578995,3,8,02,1,"Floating Jump shot","2PT Field Goal",11,"Utah Jazz",-10,112,5,5.30,"Burke, Trey",2.70,18.80
"Stephen Curry","Golden State Warriors",2014-11-26,2014,3975,1610612744,400578504,2,0,06,0,"Floating Jump shot","2PT Field Goal",13,"Orlando Magic",24,135,18,17.10,"Vucevic, Nikola",2.50,6.30
"Stephen Curry","Golden State Warriors",2015-02-04,2014,3975,1610612744,400579033,4,3,13,1,"Floating Jump shot","2PT Field Goal",12,"Dallas Mavericks",105,60,13,12.00,"Harris, Devin",0.20,12.70
"Stephen Curry","Golden State Warriors",2015-03-21,2014,3975,1610612744,400579328,3,4,12,0,"Floating Jump shot","2PT Field Goal",9,"Utah Jazz",2,96,3,3.40,"Hayward, Gordon",2.30,14.50
"Stephen Curry","Golden State Warriors",2015-02-27,2014,3975,1610612744,400579153,2,1,19,0,"Floating Jump shot","2PT Field Goal",9,"Toronto Raptors",0,99,10,8.30,"Lowry, Kyle",1.10,16.00
"Stephen Curry","Golden State Warriors",2015-01-07,2014,3975,1610612744,400578825,4,5,44,1,"Floating Jump shot","2PT Field Goal",6,"Indiana Pacers",13,64,4,5.10,"West, David",2.60,13.40
"Stephen Curry","Golden State Warriors",2015-02-11,2014,3975,1610612744,400579085,4,1,54,1,"Floating Jump shot","2PT Field Goal",12,"Minnesota Timberwolves",116,34,0,0.70,"Pekovic, Nikola",3.70,6.60
"Stephen Curry","Golden State Warriors",2015-02-04,2014,3975,1610612744,400579033,3,2,25,0,"Floating Jump shot","2PT Field Goal",12,"Dallas Mavericks",65,104,0,0.80,"Harris, Devin",5.90,16.00
"Stephen Curry","Golden State Warriors",2014-11-01,2014,3975,1610612744,400578330,1,3,19,1,"Floating Jump shot","2PT Field Goal",11,"Los Angeles Lakers",-37,108,6,6.00,"Hill, Jordan",5.50,19.00
"Stephen Curry","Golden State Warriors",2015-01-16,2014,3975,1610612744,400578885,1,8,19,1,"Floating Jump shot","2PT Field Goal",7,"Oklahoma City Thunder",-51,52,2,2.10,"Adams, Steven",4.70,15.20
"Stephen Curry","Golden State Warriors",2015-02-20,2014,3975,1610612744,400579106,3,10,21,1,"Floating Jump shot","2PT Field Goal",5,"San Antonio Spurs",-18,50,0,1.50,"Parker, Tony",3.50,0.00
"Stephen Curry","Golden State Warriors",2015-01-07,2014,3975,1610612744,400578825,2,7,47,0,"Floating Jump shot","2PT Field Goal",9,"Indiana Pacers",-8,96,2,2.40,"Sloan, Donald",1.50,18.60
"Stephen Curry","Golden State Warriors",2015-01-27,2014,3975,1610612744,400578971,4,11,25,1,"Floating Jump shot","2PT Field Goal",10,"Chicago Bulls",-2,104,1,2.30,"Moore, E'Twaun",2.00,11.00
"Stephen Curry","Golden State Warriors",2015-01-05,2014,3975,1610612744,400578810,3,5,29,0,"Floating Jump shot","2PT Field Goal",12,"Oklahoma City Thunder",-4,121,4,6.50,"Ibaka, Serge",5.10,17.40
"Stephen Curry","Golden State Warriors",2014-11-16,2014,3975,1610612744,400578437,1,3,30,0,"Floating Jump shot","2PT Field Goal",11,"Los Angeles Lakers",-111,-11,9,5.20,"Price, Ronnie",2.80,3.90
"Stephen Curry","Golden State Warriors",2014-12-22,2014,3975,1610612744,400578707,2,0,32,1,"Floating Jump shot","2PT Field Goal",12,"Sacramento Kings",-70,105,10,7.70,"Gay, Rudy",2.60,16.40
"Stephen Curry","Golden State Warriors",2014-11-11,2014,3975,1610612744,400578400,4,4,14,0,"Floating Jump shot","2PT Field Goal",18,"San Antonio Spurs",-108,154,6,4.70,"Parker, Tony",1.60,18.90
"Stephen Curry","Golden State Warriors",2015-03-21,2014,3975,1610612744,400579328,3,8,37,0,"Floating Jump shot","2PT Field Goal",6,"Utah Jazz",-45,45,8,8.30,"Favors, Derrick",0.20,15.70
