name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Victor Oladipo","Orlando Magic",2015-04-01,2014,2527963,1610612753,,2,6,30,0,"Driving Layup Shot","2PT Field Goal",0,"San Antonio Spurs",1,-5,4,3.40,"Splitter, Tiago",2.20,12.00
"Victor Oladipo","Orlando Magic",2015-04-11,2014,2527963,1610612753,400579479,4,0,33,1,"Driving Layup Shot","2PT Field Goal",2,"New York Knicks",-7,25,6,5.50,"Smith, Jason",2.10,16.90
"Victor Oladipo","Orlando Magic",2015-04-11,2014,2527963,1610612753,400579479,2,0,00,0,"Driving Layup Shot","2PT Field Goal",2,"New York Knicks",28,7,1,1.50,"Larkin, Shane",1.50,0.00
"Victor Oladipo","Orlando Magic",2015-04-11,2014,2527963,1610612753,400579479,2,1,09,1,"Driving Layup Shot","2PT Field Goal",2,"New York Knicks",12,22,17,14.20,"Aldrich, Cole",1.70,8.30
"Victor Oladipo","Orlando Magic",2015-04-11,2014,2527963,1610612753,400579479,3,10,27,0,"Driving Layup Shot","2PT Field Goal",2,"New York Knicks",17,11,2,2.00,"Galloway, Langston",0.00,20.70
"Victor Oladipo","Orlando Magic",2015-04-01,2014,2527963,1610612753,,4,7,42,0,"Driving Layup Shot","2PT Field Goal",1,"San Antonio Spurs",15,0,4,3.90,"Belinelli, Marco",0.40,7.30
"Victor Oladipo","Orlando Magic",2015-02-27,2014,2527963,1610612753,400579150,4,0,15,1,"Driving Layup Shot","2PT Field Goal",2,"Atlanta Hawks",18,9,2,2.50,"Horford, Al",1.70,0.00
"Victor Oladipo","Orlando Magic",2015-03-17,2014,2527963,1610612753,400579294,1,8,46,0,"Driving Layup Shot","2PT Field Goal",4,"Houston Rockets",-41,6,5,4.90,"Dorsey, Joey",1.90,7.60
"Victor Oladipo","Orlando Magic",2015-04-11,2014,2527963,1610612753,400579479,4,1,02,0,"Driving Layup Shot","2PT Field Goal",2,"New York Knicks",17,12,3,5.60,"Thomas, Lance",3.00,18.40
"Victor Oladipo","Orlando Magic",2015-03-17,2014,2527963,1610612753,400579294,3,9,20,1,"Driving Layup Shot","2PT Field Goal",2,"Houston Rockets",28,4,6,7.30,"Motiejunas, Donatas",1.40,16.80
"Victor Oladipo","Orlando Magic",2015-02-25,2014,2527963,1610612753,400579134,1,0,01,0,"Driving Layup Shot","2PT Field Goal",1,"Miami Heat",-2,15,10,8.40,"Walker, Henry",2.10,0.00
"Victor Oladipo","Orlando Magic",2015-02-27,2014,2527963,1610612753,400579150,4,2,12,0,"Driving Layup Shot","2PT Field Goal",1,"Atlanta Hawks",15,4,1,2.70,"Korver, Kyle",0.80,15.90
"Victor Oladipo","Orlando Magic",2015-03-20,2014,2527963,1610612753,400579312,3,3,19,0,"Driving Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-8,12,4,4.60,"McCollum, CJ",0.30,18.10
"Victor Oladipo","Orlando Magic",2015-04-08,2014,2527963,1610612753,400579453,2,5,53,0,"Driving Layup Shot","2PT Field Goal",2,"Chicago Bulls",15,23,1,1.30,"Gibson, Taj",2.80,14.10
"Victor Oladipo","Orlando Magic",2014-11-14,2014,2527963,1610612753,400578415,3,3,08,1,"Driving Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-10,12,8,8.40,"Parker, Jabari",2.80,8.50
"Victor Oladipo","Orlando Magic",2015-04-08,2014,2527963,1610612753,400579453,4,0,01,1,"Driving Layup Shot","2PT Field Goal",2,"Chicago Bulls",10,20,5,4.00,"Butler, Jimmy",0.90,0.00
"Victor Oladipo","Orlando Magic",2014-12-06,2014,2527963,1610612753,400578584,4,6,19,1,"Driving Layup Shot","2PT Field Goal",2,"Sacramento Kings",28,6,4,4.30,"Collison, Darren",1.40,19.70
"Victor Oladipo","Orlando Magic",2015-03-08,2014,2527963,1610612753,400579227,1,10,24,0,"Driving Layup Shot","2PT Field Goal",2,"Boston Celtics",15,20,0,1.00,"Zeller, Tyler",1.00,12.90
"Victor Oladipo","Orlando Magic",2015-03-08,2014,2527963,1610612753,400579227,3,1,58,0,"Driving Layup Shot","2PT Field Goal",2,"Boston Celtics",17,19,14,12.40,"Datome, Gigi",1.60,8.00
"Victor Oladipo","Orlando Magic",2015-03-08,2014,2527963,1610612753,400579227,4,1,34,1,"Driving Layup Shot","2PT Field Goal",2,"Boston Celtics",13,17,7,6.00,"Bass, Brandon",1.10,0.60
"Victor Oladipo","Orlando Magic",2015-03-20,2014,2527963,1610612753,400579312,3,6,15,0,"Driving Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",1,1,0,1.20,"Lopez, Robin",1.90,14.70
"Victor Oladipo","Orlando Magic",2015-03-08,2014,2527963,1610612753,400579227,2,0,22,1,"Driving Layup Shot","2PT Field Goal",1,"Boston Celtics",0,15,3,3.10,"Crowder, Jae",6.60,20.80
"Victor Oladipo","Orlando Magic",2015-03-08,2014,2527963,1610612753,400579227,3,4,51,1,"Driving Layup Shot","2PT Field Goal",2,"Boston Celtics",-11,22,2,2.90,"Olynyk, Kelly",3.10,13.00
"Victor Oladipo","Orlando Magic",2014-12-26,2014,2527963,1610612753,400578725,4,3,45,1,"Driving Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",1,15,3,2.20,"James, LeBron",1.60,6.60
"Victor Oladipo","Orlando Magic",2015-03-20,2014,2527963,1610612753,400579312,3,7,44,1,"Driving Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",4,12,1,2.30,"Lopez, Robin",0.50,12.80
"Victor Oladipo","Orlando Magic",2015-03-08,2014,2527963,1610612753,400579227,4,7,44,0,"Driving Layup Shot","2PT Field Goal",2,"Boston Celtics",-23,17,7,7.20,"Jerebko, Jonas",1.90,9.60
"Victor Oladipo","Orlando Magic",2015-03-08,2014,2527963,1610612753,400579227,1,6,36,0,"Driving Layup Shot","2PT Field Goal",1,"Boston Celtics",10,11,2,2.90,"Turner, Evan",2.10,19.80
"Victor Oladipo","Orlando Magic",2015-03-08,2014,2527963,1610612753,400579227,3,9,20,0,"Driving Layup Shot","2PT Field Goal",2,"Boston Celtics",18,9,1,2.00,"Turner, Evan",0.50,20.10
"Victor Oladipo","Orlando Magic",2015-03-11,2014,2527963,1610612753,400579248,1,0,02,1,"Driving Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-2,3,6,5.80,"Dudley, Jared",1.70,0.00
"Victor Oladipo","Orlando Magic",2014-12-05,2014,2527963,1610612753,400578578,2,6,05,1,"Driving Layup Shot","2PT Field Goal",1,"Utah Jazz",13,3,3,3.00,"Burke, Trey",0.20,12.70
"Victor Oladipo","Orlando Magic",2014-12-12,2014,2527963,1610612753,400578622,1,5,27,1,"Driving Layup Shot","2PT Field Goal",1,"Atlanta Hawks",15,6,5,3.00,"Horford, Al",1.10,10.60
"Victor Oladipo","Orlando Magic",2014-12-05,2014,2527963,1610612753,400578578,2,1,34,1,"Driving Layup Shot","2PT Field Goal",1,"Utah Jazz",9,7,16,11.30,"Favors, Derrick",2.90,11.70
"Victor Oladipo","Orlando Magic",2014-12-12,2014,2527963,1610612753,400578622,4,0,13,1,"Driving Layup Shot","2PT Field Goal",0,"Atlanta Hawks",0,1,4,3.90,"Carroll, DeMarre",1.80,0.00
"Victor Oladipo","Orlando Magic",2014-12-05,2014,2527963,1610612753,400578578,3,4,05,1,"Driving Layup Shot","2PT Field Goal",2,"Utah Jazz",-26,-10,5,4.10,"Favors, Derrick",0.00,9.80
"Victor Oladipo","Orlando Magic",2015-04-15,2014,2527963,1610612753,400579516,4,2,30,1,"Driving Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-18,0,6,6.30,"Young, Thaddeus",1.10,7.60
"Victor Oladipo","Orlando Magic",2015-03-17,2014,2527963,1610612753,400579294,4,4,42,1,"Driving Layup Shot","2PT Field Goal",1,"Houston Rockets",13,1,3,3.90,"Motiejunas, Donatas",3.40,10.80
"Victor Oladipo","Orlando Magic",2014-12-05,2014,2527963,1610612753,400578578,4,1,36,1,"Driving Layup Shot","2PT Field Goal",1,"Utah Jazz",-13,0,8,6.40,"Booker, Trevor",0.10,6.90
"Victor Oladipo","Orlando Magic",2015-02-22,2014,2527963,1610612753,400579117,1,0,44,1,"Driving Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",28,-3,3,3.00,"Thompson, Hollis",2.20,12.10
"Victor Oladipo","Orlando Magic",2015-04-03,2014,2527963,1610612753,400579425,2,1,31,0,"Driving Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",24,12,5,5.60,"Martin, Kevin",2.70,9.30
"Victor Oladipo","Orlando Magic",2015-02-22,2014,2527963,1610612753,400579117,4,1,12,0,"Driving Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",1,9,0,0.00,"Thompson, Hollis",1.70,11.70
"Victor Oladipo","Orlando Magic",2014-12-03,2014,2527963,1610612753,400578564,3,2,36,1,"Driving Layup Shot","2PT Field Goal",0,"Los Angeles Clippers",-8,-2,1,3.60,"Griffin, Blake",8.60,21.60
"Victor Oladipo","Orlando Magic",2015-01-21,2014,0,1610612753,0,3,4,26,1,"Driving Layup Shot","2PT Field Goal",0,"Detroit Pistons",2,4,8,6.20,"Tolliver, Anthony",2.60,10.70
"Victor Oladipo","Orlando Magic",2015-04-15,2014,2527963,1610612753,400579516,4,8,44,0,"Driving Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-15,15,2,3.20,"Williams, Deron",1.30,14.10
"Victor Oladipo","Orlando Magic",2014-11-19,2014,2527963,1610612753,400578453,3,0,24,0,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",-8,23,12,10.10,"Paul, Chris",0.90,14.00
"Victor Oladipo","Orlando Magic",2014-12-29,2014,2527963,1610612753,400578754,3,4,58,0,"Driving Layup Shot","2PT Field Goal",0,"Miami Heat",4,7,5,6.10,"Andersen, Chris",3.40,4.00
"Victor Oladipo","Orlando Magic",2015-01-29,2014,2527963,1610612753,400578984,2,1,35,1,"Driving Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",6,15,10,8.30,"Martin, Kenyon",1.50,14.20
"Victor Oladipo","Orlando Magic",2015-03-25,2014,2527963,1610612753,400579354,1,9,34,1,"Driving Layup Shot","2PT Field Goal",2,"Atlanta Hawks",-11,23,0,1.20,"Teague, Jeff",3.20,20.70
"Victor Oladipo","Orlando Magic",2015-03-17,2014,2527963,1610612753,400579294,1,9,49,1,"Driving Layup Shot","2PT Field Goal",1,"Houston Rockets",-13,4,2,3.80,"Dorsey, Joey",4.90,16.70
"Victor Oladipo","Orlando Magic",2014-12-10,2014,2527963,1610612753,400578610,3,6,36,1,"Driving Layup Shot","2PT Field Goal",0,"Washington Wizards",9,0,13,10.90,"Humphries, Kris",2.70,13.40
"Victor Oladipo","Orlando Magic",2015-01-03,2014,2527963,1610612753,400578787,3,0,00,0,"Driving Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-2,11,3,3.50,"Maxiell, Jason",2.10,0.00
"Victor Oladipo","Orlando Magic",2014-11-24,2014,2527963,1610612753,400578491,4,4,54,0,"Driving Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-8,11,2,1.90,"Waiters, Dion",0.90,18.60
"Victor Oladipo","Orlando Magic",2014-12-10,2014,2527963,1610612753,400578610,4,4,00,1,"Driving Layup Shot","2PT Field Goal",0,"Washington Wizards",0,6,3,2.30,"Wall, John",2.00,5.20
"Victor Oladipo","Orlando Magic",2014-12-10,2014,2527963,1610612753,400578610,4,0,16,0,"Driving Layup Shot","2PT Field Goal",2,"Washington Wizards",23,4,14,12.90,"Beal, Bradley",2.50,11.00
"Victor Oladipo","Orlando Magic",2014-11-21,2014,2527963,1610612753,400578464,1,1,10,1,"Driving Layup Shot","2PT Field Goal",1,"Charlotte Hornets",15,11,13,12.60,"Biyombo, Bismack",1.60,7.80
"Victor Oladipo","Orlando Magic",2015-01-07,2014,2527963,1610612753,400578822,4,2,34,0,"Driving Layup Shot","2PT Field Goal",2,"Denver Nuggets",21,-6,2,2.60,"Robinson, Nate",4.50,20.20
"Victor Oladipo","Orlando Magic",2015-01-29,2014,2527963,1610612753,400578984,1,7,10,0,"Driving Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-5,17,3,2.40,"Henson, John",2.90,15.00
"Victor Oladipo","Orlando Magic",2015-01-12,2014,2527963,1610612753,400578858,1,2,36,0,"Driving Layup Shot","2PT Field Goal",2,"Chicago Bulls",29,4,10,8.40,"Gibson, Taj",2.70,2.40
"Victor Oladipo","Orlando Magic",2014-12-26,2014,2527963,1610612753,400578725,2,3,35,0,"Driving Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",2,6,8,6.90,"Thompson, Tristan",1.80,8.30
"Victor Oladipo","Orlando Magic",2014-12-27,2014,2527963,1610612753,400578736,1,3,11,1,"Driving Layup Shot","2PT Field Goal",1,"Charlotte Hornets",0,19,2,1.90,"Biyombo, Bismack",1.50,12.10
"Victor Oladipo","Orlando Magic",2015-04-10,2014,2527963,1610612753,400579467,2,3,54,1,"Driving Layup Shot","2PT Field Goal",0,"Toronto Raptors",-2,6,3,4.30,"Valanciunas, Jonas",1.70,12.60
"Victor Oladipo","Orlando Magic",2014-12-27,2014,2527963,1610612753,400578736,2,0,31,1,"Driving Layup Shot","2PT Field Goal",2,"Charlotte Hornets",17,12,15,14.00,"Jefferson, Al",0.10,10.00
"Victor Oladipo","Orlando Magic",2014-12-27,2014,2527963,1610612753,400578736,2,0,02,1,"Driving Layup Shot","2PT Field Goal",1,"Charlotte Hornets",17,3,14,11.30,"Jefferson, Al",1.90,0.00
"Victor Oladipo","Orlando Magic",2015-03-01,2014,2527963,1610612753,400579174,2,3,06,0,"Driving Layup Shot","2PT Field Goal",2,"Charlotte Hornets",7,20,3,3.30,"Stephenson, Lance",3.10,21.30
"Victor Oladipo","Orlando Magic",2015-03-04,2014,2527963,1610612753,400579189,1,0,03,1,"Driving Layup Shot","2PT Field Goal",2,"Phoenix Suns",20,9,5,12.40,"Bledsoe, Eric",1.70,1.60
"Victor Oladipo","Orlando Magic",2014-12-26,2014,2527963,1610612753,400578725,1,4,46,1,"Driving Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",0,4,12,10.20,"Love, Kevin",3.70,13.10
"Victor Oladipo","Orlando Magic",2015-02-20,2014,2527963,1610612753,400579095,1,4,17,1,"Driving Layup Shot","2PT Field Goal",0,"New Orleans Pelicans",0,1,3,3.20,"Gordon, Eric",1.20,12.70
"Victor Oladipo","Orlando Magic",2015-02-20,2014,2527963,1610612753,400579095,3,4,49,1,"Driving Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",9,17,4,5.50,"Asik, Omer",2.30,12.50
"Victor Oladipo","Orlando Magic",2015-01-02,2014,2527963,1610612753,400578777,1,11,02,1,"Driving Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-5,9,0,1.00,"Johnson, Joe",1.50,21.10
"Victor Oladipo","Orlando Magic",2015-03-04,2014,2527963,1610612753,400579189,1,10,41,1,"Driving Layup Shot","2PT Field Goal",1,"Phoenix Suns",-15,4,2,3.30,"Len, Alex",2.20,13.70
"Victor Oladipo","Orlando Magic",2015-01-02,2014,2527963,1610612753,400578777,2,3,54,0,"Driving Layup Shot","2PT Field Goal",0,"Brooklyn Nets",-2,9,2,2.10,"Jack, Jarrett",0.40,8.00
"Victor Oladipo","Orlando Magic",2014-11-24,2014,2527963,1610612753,400578491,3,11,24,1,"Driving Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-7,12,17,12.80,"Varejao, Anderson",3.20,10.70
"Victor Oladipo","Orlando Magic",2015-02-20,2014,2527963,1610612753,400579095,3,6,16,1,"Driving Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",26,-6,4,4.60,"Asik, Omer",0.90,12.80
"Victor Oladipo","Orlando Magic",2015-04-13,2014,2527963,1610612753,400579499,2,0,00,1,"Driving Layup Shot","2PT Field Goal",1,"Miami Heat",15,4,10,8.20,"Whiteside, Hassan",2.30,0.00
"Victor Oladipo","Orlando Magic",2015-01-02,2014,2527963,1610612753,400578777,3,9,56,1,"Driving Layup Shot","2PT Field Goal",2,"Brooklyn Nets",15,15,4,4.20,"Garnett, Kevin",3.00,20.80
"Victor Oladipo","Orlando Magic",2015-01-02,2014,2527963,1610612753,400578777,3,9,01,1,"Driving Layup Shot","2PT Field Goal",3,"Brooklyn Nets",-23,20,6,5.10,"Karasev, Sergey",7.10,17.30
"Victor Oladipo","Orlando Magic",2015-01-02,2014,2527963,1610612753,400578777,3,3,08,1,"Driving Layup Shot","2PT Field Goal",2,"Brooklyn Nets",18,15,21,16.50,"Plumlee, Mason",1.20,6.90
"Victor Oladipo","Orlando Magic",2014-12-19,2014,2527963,1610612753,400578675,3,5,21,0,"Driving Layup Shot","2PT Field Goal",2,"Utah Jazz",-4,22,3,3.80,"Favors, Derrick",2.00,19.90
"Victor Oladipo","Orlando Magic",2015-01-03,2014,2527963,1610612753,400578787,3,3,09,1,"Driving Layup Shot","2PT Field Goal",0,"Charlotte Hornets",0,4,4,2.90,"Maxiell, Jason",1.30,15.50
"Victor Oladipo","Orlando Magic",2015-01-03,2014,2527963,1610612753,400578787,3,1,35,1,"Driving Layup Shot","2PT Field Goal",1,"Charlotte Hornets",0,11,10,7.50,"Maxiell, Jason",2.80,15.70
"Victor Oladipo","Orlando Magic",2015-03-04,2014,2527963,1610612753,400579189,3,4,36,1,"Driving Layup Shot","2PT Field Goal",1,"Phoenix Suns",13,0,5,4.60,"Morris, Markieff",1.60,13.70
"Victor Oladipo","Orlando Magic",2014-12-29,2014,2527963,1610612753,400578754,4,5,48,0,"Driving Layup Shot","2PT Field Goal",2,"Miami Heat",-23,9,15,10.80,"Whiteside, Hassan",1.90,12.90
"Victor Oladipo","Orlando Magic",2015-01-10,2014,2527963,1610612753,400578849,1,6,58,0,"Driving Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-15,-5,5,5.10,"Batum, Nicolas",1.70,12.50
"Victor Oladipo","Orlando Magic",2014-11-24,2014,2527963,1610612753,400578491,3,10,03,1,"Driving Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",-7,7,4,5.00,"Love, Kevin",5.40,4.50
"Victor Oladipo","Orlando Magic",2015-01-10,2014,2527963,1610612753,400578849,2,2,53,0,"Driving Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-16,-10,2,1.80,"Batum, Nicolas",1.30,12.20
"Victor Oladipo","Orlando Magic",2015-01-23,2014,2527963,1610612753,400578937,4,8,35,0,"Driving Layup Shot","2PT Field Goal",2,"New York Knicks",12,25,6,6.60,"Amundson, Lou",1.90,10.10
"Victor Oladipo","Orlando Magic",2015-03-18,2014,2527963,1610612753,400579304,1,11,24,0,"Driving Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-13,9,3,3.80,"Nowitzki, Dirk",2.50,9.10
"Victor Oladipo","Orlando Magic",2014-12-15,2014,2527963,1610612753,400578651,3,8,00,0,"Driving Layup Shot","2PT Field Goal",3,"Toronto Raptors",34,20,3,3.70,"Fields, Landry",1.80,2.60
"Victor Oladipo","Orlando Magic",2015-01-29,2014,2527963,1610612753,400578984,1,8,04,1,"Driving Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",6,9,8,6.60,"Henson, John",1.70,0.00
"Victor Oladipo","Orlando Magic",2015-01-10,2014,2527963,1610612753,400578849,3,5,38,1,"Driving Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",17,-10,3,6.30,"Kaman, Chris",0.60,13.60
"Victor Oladipo","Orlando Magic",2014-11-24,2014,2527963,1610612753,400578491,4,7,08,1,"Driving Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",-5,-2,2,2.10,"Thompson, Tristan",1.80,18.40
"Victor Oladipo","Orlando Magic",2015-01-23,2014,2527963,1610612753,400578937,3,5,04,1,"Driving Layup Shot","2PT Field Goal",2,"New York Knicks",23,1,2,2.30,"Aldrich, Cole",2.50,15.10
"Victor Oladipo","Orlando Magic",2015-01-10,2014,2527963,1610612753,400578849,3,10,50,1,"Driving Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",2,0,1,2.80,"Batum, Nicolas",1.90,21.00
"Victor Oladipo","Orlando Magic",2015-01-23,2014,2527963,1610612753,400578937,3,9,27,1,"Driving Layup Shot","2PT Field Goal",2,"New York Knicks",20,9,7,5.50,"Smith, Jason",2.20,7.80
"Victor Oladipo","Orlando Magic",2015-04-13,2014,2527963,1610612753,400579499,3,11,29,0,"Driving Layup Shot","2PT Field Goal",1,"Miami Heat",13,3,2,2.50,"Whiteside, Hassan",2.00,12.20
"Victor Oladipo","Orlando Magic",2014-11-22,2014,2527963,1610612753,400578477,1,11,34,0,"Driving Layup Shot","2PT Field Goal",2,"Miami Heat",2,20,5,5.10,"Deng, Luol",0.40,1.90
"Victor Oladipo","Orlando Magic",2015-03-22,2014,2527963,1610612753,400579336,3,8,13,1,"Driving Layup Shot","2PT Field Goal",0,"Denver Nuggets",-7,-3,2,2.50,"Faried, Kenneth",2.00,13.80
"Victor Oladipo","Orlando Magic",2014-11-26,2014,2527963,1610612753,400578504,3,8,37,0,"Driving Layup Shot","2PT Field Goal",2,"Golden State Warriors",23,12,11,10.70,"Green, Draymond",2.30,4.30
"Victor Oladipo","Orlando Magic",2014-11-30,2014,2527963,1610612753,400578538,3,4,48,0,"Driving Reverse Layup Shot","2PT Field Goal",2,"Phoenix Suns",-21,-5,0,2.60,"Bledsoe, Eric",1.70,11.60
"Victor Oladipo","Orlando Magic",2014-12-19,2014,2527963,1610612753,400578675,1,8,21,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Utah Jazz",-10,11,10,8.40,"Favors, Derrick",3.20,16.10
"Victor Oladipo","Orlando Magic",2015-03-01,2014,2527963,1610612753,400579174,2,0,33,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Charlotte Hornets",-15,23,7,6.50,"Stephenson, Lance",2.20,14.10
"Victor Oladipo","Orlando Magic",2015-03-08,2014,2527963,1610612753,400579227,3,4,12,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Boston Celtics",-7,14,6,8.60,"Turner, Evan",1.70,5.70
"Victor Oladipo","Orlando Magic",2015-01-09,2014,2527963,1610612753,400578840,1,8,00,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",12,9,2,2.10,"Ellington, Wayne",1.30,0.00
"Victor Oladipo","Orlando Magic",2015-02-02,2014,2527963,1610612753,400579015,1,10,14,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-11,-6,7,5.80,"Roberson, Andre",3.80,18.00
"Victor Oladipo","Orlando Magic",2014-11-19,2014,2527963,1610612753,400578453,3,8,55,0,"Driving Reverse Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",24,17,10,9.40,"Jordan, DeAndre",0.70,14.70
"Victor Oladipo","Orlando Magic",2014-11-22,2014,2527963,1610612753,400578477,4,1,22,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"Miami Heat",0,12,2,2.40,"Williams, Shawne",4.50,17.00
"Victor Oladipo","Orlando Magic",2015-02-08,2014,2527963,1610612753,400579062,3,9,50,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Chicago Bulls",-2,9,4,4.10,"Snell, Tony",2.50,17.90
"Victor Oladipo","Orlando Magic",2015-03-17,2014,2527963,1610612753,400579294,3,10,40,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Houston Rockets",-7,1,3,3.10,"Motiejunas, Donatas",1.30,8.90
"Victor Oladipo","Orlando Magic",2014-11-24,2014,2527963,1610612753,400578491,3,4,46,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",4,0,6,5.70,"Varejao, Anderson",1.40,8.20
"Victor Oladipo","Orlando Magic",2015-02-22,2014,2527963,1610612753,400579117,2,4,10,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",-15,4,9,7.60,"Noel, Nerlens",2.70,16.10
"Victor Oladipo","Orlando Magic",2014-12-26,2014,2527963,1610612753,400578725,1,3,08,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-10,12,15,13.00,"Thompson, Tristan",2.10,10.40
"Victor Oladipo","Orlando Magic",2015-03-22,2014,2527963,1610612753,400579336,4,5,17,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Denver Nuggets",7,1,9,10.10,"Hickson, JJ",2.10,14.30
"Victor Oladipo","Orlando Magic",2015-01-02,2014,2527963,1610612753,400578777,1,5,19,0,"Driving Reverse Layup Shot","2PT Field Goal",2,"Brooklyn Nets",17,11,2,2.20,"Lopez, Brook",0.60,9.20
"Victor Oladipo","Orlando Magic",2015-02-08,2014,2527963,1610612753,400579062,4,2,15,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Chicago Bulls",-5,0,13,12.20,"Gasol, Pau",3.70,6.40
"Victor Oladipo","Orlando Magic",2015-01-16,2014,2527963,1610612753,400578880,2,1,21,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",-21,15,6,5.80,"Allen, Tony",2.70,18.20
"Victor Oladipo","Orlando Magic",2015-03-15,2014,2527963,1610612753,400579277,3,0,35,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-2,15,18,15.30,"Thompson, Tristan",2.90,9.50
"Victor Oladipo","Orlando Magic",2015-03-06,2014,2527963,1610612753,400579205,3,9,49,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"Sacramento Kings",-8,11,2,2.10,"McLemore, Ben",3.40,15.90
"Victor Oladipo","Orlando Magic",2015-02-20,2014,2527963,1610612753,400579095,3,8,24,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-5,17,0,0.80,"Evans, Tyreke",5.10,19.00
