name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Trey Burke","Utah Jazz",2015-03-16,2014,2579260,1610612762,400579289,1,1,32,0,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",129,104,4,4.90,"Maxiell, Jason",4.80,17.40
"Trey Burke","Utah Jazz",2015-03-16,2014,2579260,1610612762,400579289,4,4,29,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",141,217,0,1.10,"Walker, Kemba",5.10,12.10
"Trey Burke","Utah Jazz",2015-03-16,2014,2579260,1610612762,400579289,2,9,24,0,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",-73,137,1,1.40,"Walker, Kemba",0.80,9.10
"Trey Burke","Utah Jazz",2015-04-15,2014,2579260,1610612762,400579511,3,4,20,1,"Jump Shot","3PT Field Goal",23,"Houston Rockets",236,-5,0,1.10,"Terry, Jason",14.00,14.20
"Trey Burke","Utah Jazz",2015-04-15,2014,2579260,1610612762,400579511,3,5,09,0,"Jump Shot","3PT Field Goal",27,"Houston Rockets",89,257,0,0.90,"Terry, Jason",5.50,12.90
"Trey Burke","Utah Jazz",2015-04-15,2014,2579260,1610612762,400579511,1,5,26,0,"Jump Shot","2PT Field Goal",3,"Houston Rockets",-15,34,5,4.70,"Terry, Jason",2.80,18.00
"Trey Burke","Utah Jazz",2015-04-15,2014,2579260,1610612762,400579511,2,4,12,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",135,205,0,1.10,"Terry, Jason",5.50,12.10
"Trey Burke","Utah Jazz",2015-04-15,2014,2579260,1610612762,400579511,2,2,24,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",231,23,0,0.60,"Jones, Terrence",6.10,8.30
"Trey Burke","Utah Jazz",2015-04-15,2014,2579260,1610612762,400579511,3,4,39,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",241,-13,0,0.70,"Terry, Jason",5.30,11.80
"Trey Burke","Utah Jazz",2015-04-08,2014,2579260,1610612762,400579462,1,2,01,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-240,25,0,0.80,"McLemore, Ben",3.60,1.90
"Trey Burke","Utah Jazz",2015-04-08,2014,2579260,1610612762,400579462,1,0,00,1,"Jump Shot","3PT Field Goal",55,"Sacramento Kings",72,547,2,2.10,"Evans, Reggie",2.90,0.00
"Trey Burke","Utah Jazz",2015-04-08,2014,2579260,1610612762,400579462,3,1,45,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",162,195,0,0.90,"Casspi, Omri",8.80,19.00
"Trey Burke","Utah Jazz",2015-04-08,2014,2579260,1610612762,400579462,1,1,18,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",81,239,0,1.20,"Miller, Andre",4.50,10.70
"Trey Burke","Utah Jazz",2015-04-08,2014,2579260,1610612762,400579462,3,1,53,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",236,7,0,0.90,"Miller, Andre",5.60,14.40
"Trey Burke","Utah Jazz",2015-04-08,2014,2579260,1610612762,400579462,2,11,14,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",31,175,2,1.90,"Miller, Andre",3.90,13.50
"Trey Burke","Utah Jazz",2015-04-08,2014,2579260,1610612762,400579462,3,3,47,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",-131,115,2,2.20,"Evans, Reggie",3.30,8.10
"Trey Burke","Utah Jazz",2015-02-27,2014,2579260,1610612762,400579158,1,0,01,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",78,247,3,3.10,"Faried, Kenneth",6.10,0.00
"Trey Burke","Utah Jazz",2015-02-27,2014,2579260,1610612762,400579158,1,2,09,1,"Jump Shot","2PT Field Goal",3,"Denver Nuggets",32,11,0,0.90,"Foye, Randy",6.90,21.00
"Trey Burke","Utah Jazz",2015-02-27,2014,2579260,1610612762,400579158,2,7,44,1,"Jump Shot","3PT Field Goal",29,"Denver Nuggets",-199,219,0,0.90,"Nelson, Jameer",3.70,3.40
"Trey Burke","Utah Jazz",2015-02-27,2014,2579260,1610612762,400579158,3,2,46,1,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",239,17,0,0.70,"Gallinari, Danilo",2.90,9.40
"Trey Burke","Utah Jazz",2015-02-27,2014,2579260,1610612762,400579158,1,0,31,1,"Jump Shot","2PT Field Goal",13,"Denver Nuggets",110,72,10,8.40,"Nelson, Jameer",0.80,17.00
"Trey Burke","Utah Jazz",2015-02-27,2014,2579260,1610612762,400579158,1,4,22,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",147,213,2,2.80,"Lawson, Ty",5.90,8.50
"Trey Burke","Utah Jazz",2015-02-27,2014,2579260,1610612762,400579158,2,6,32,1,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",94,149,3,4.00,"Nelson, Jameer",4.30,7.20
"Trey Burke","Utah Jazz",2015-02-27,2014,2579260,1610612762,400579158,2,10,16,0,"Jump Shot","2PT Field Goal",8,"Denver Nuggets",10,80,2,1.90,"Nelson, Jameer",4.60,9.10
"Trey Burke","Utah Jazz",2014-12-17,2014,2579260,1610612762,400578665,4,6,07,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",37,241,0,0.80,"Chalmers, Mario",4.80,5.80
"Trey Burke","Utah Jazz",2014-12-20,2014,2579260,1610612762,400578687,1,11,10,0,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",-62,194,1,1.40,"Walker, Kemba",4.50,9.60
"Trey Burke","Utah Jazz",2015-01-24,2014,2579260,1610612762,400578947,4,11,36,0,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",193,-30,9,7.40,"Lopez, Brook",3.80,3.30
"Trey Burke","Utah Jazz",2015-01-24,2014,2579260,1610612762,400578947,2,10,45,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-67,247,0,1.00,"Anderson, Alan",6.50,5.70
"Trey Burke","Utah Jazz",2015-01-24,2014,2579260,1610612762,400578947,4,6,30,1,"Jump Shot","2PT Field Goal",22,"Brooklyn Nets",-30,219,1,2.50,"Jack, Jarrett",5.70,10.60
"Trey Burke","Utah Jazz",2015-01-22,2014,2579260,1610612762,400578930,3,5,04,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",43,265,5,5.90,"Ilyasova, Ersan",8.70,6.00
"Trey Burke","Utah Jazz",2015-01-22,2014,2579260,1610612762,400578930,2,1,45,1,"Jump Shot","2PT Field Goal",20,"Milwaukee Bucks",-207,3,0,0.70,"Knight, Brandon",1.10,8.60
"Trey Burke","Utah Jazz",2015-01-22,2014,2579260,1610612762,400578930,1,0,00,0,"Jump Shot","3PT Field Goal",27,"Milwaukee Bucks",110,247,3,3.20,"Bayless, Jerryd",4.30,0.00
"Trey Burke","Utah Jazz",2015-01-22,2014,2579260,1610612762,400578930,1,3,39,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-212,134,0,1.20,"Bayless, Jerryd",5.00,9.30
"Trey Burke","Utah Jazz",2015-01-22,2014,2579260,1610612762,400578930,2,0,00,0,"Jump Shot","3PT Field Goal",34,"Milwaukee Bucks",-196,279,0,1.00,"Knight, Brandon",1.00,0.00
"Trey Burke","Utah Jazz",2014-12-16,2014,2579260,1610612762,400578658,4,2,55,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-111,235,5,4.60,"Davis, Anthony",5.00,4.30
"Trey Burke","Utah Jazz",2015-01-03,2014,2579260,1610612762,400578790,2,2,47,1,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",233,25,0,0.70,"Williams, Mo",5.40,8.30
"Trey Burke","Utah Jazz",2015-02-07,2014,2579260,1610612762,400579056,1,0,00,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",-111,140,0,0.00,"McCallum, Ray",8.00,0.00
"Trey Burke","Utah Jazz",2015-02-07,2014,2579260,1610612762,400579056,1,0,53,1,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",91,157,2,2.90,"McCallum, Ray",2.20,12.70
"Trey Burke","Utah Jazz",2014-10-30,2014,2579260,1610612762,400578311,1,8,20,0,"Jump Shot","2PT Field Goal",12,"Dallas Mavericks",94,78,2,3.20,"Chandler, Tyson",5.30,17.40
"Trey Burke","Utah Jazz",2014-12-27,2014,2579260,1610612762,400578742,3,8,38,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",147,206,0,0.80,"Carter-Williams, Michael",6.20,7.60
"Trey Burke","Utah Jazz",2014-11-05,2014,2579260,1610612762,400578358,3,5,39,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-136,211,0,0.80,"Irving, Kyrie",11.70,10.40
"Trey Burke","Utah Jazz",2014-12-20,2014,2579260,1610612762,400578687,3,6,32,0,"Jump Shot","2PT Field Goal",7,"Charlotte Hornets",36,71,2,3.50,"Walker, Kemba",2.40,13.20
"Trey Burke","Utah Jazz",2014-12-05,2014,2579260,1610612762,400578578,3,11,20,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-111,235,0,1.10,"Oladipo, Victor",3.20,4.60
"Trey Burke","Utah Jazz",2014-10-29,2014,2579260,1610612762,400578304,2,0,23,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-78,239,0,0.70,"Beverley, Patrick",3.30,2.50
"Trey Burke","Utah Jazz",2014-12-14,2014,2579260,1610612762,400578642,4,5,14,0,"Jump Shot","2PT Field Goal",3,"Washington Wizards",24,22,6,7.10,"Seraphin, Kevin",0.50,18.00
"Trey Burke","Utah Jazz",2014-12-19,2014,2579260,1610612762,400578675,4,8,46,0,"Jump Shot","2PT Field Goal",22,"Orlando Magic",-127,183,5,4.70,"Payton, Elfrid",5.00,7.70
"Trey Burke","Utah Jazz",2015-02-07,2014,2579260,1610612762,400579056,3,2,51,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",72,236,3,3.00,"McCallum, Ray",2.40,2.40
"Trey Burke","Utah Jazz",2014-12-08,2014,2579260,1610612762,400578598,3,8,22,0,"Jump Shot","3PT Field Goal",27,"Sacramento Kings",-172,213,0,0.80,"Collison, Darren",3.40,5.00
"Trey Burke","Utah Jazz",2015-01-22,2014,2579260,1610612762,400578930,4,8,07,0,"Jump Shot","2PT Field Goal",9,"Milwaukee Bucks",-79,53,3,2.20,"Henson, John",2.20,10.00
"Trey Burke","Utah Jazz",2015-02-11,2014,2579260,1610612762,400579089,4,4,04,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",220,134,0,0.70,"Barea, Jose Juan",2.90,14.80
"Trey Burke","Utah Jazz",2015-02-11,2014,2579260,1610612762,400579089,1,5,30,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-212,118,0,0.80,"Harris, Devin",6.00,10.50
"Trey Burke","Utah Jazz",2015-03-12,2014,2579260,1610612762,400579257,1,0,54,0,"Jump Shot","2PT Field Goal",16,"Houston Rockets",165,-6,5,3.60,"Terry, Jason",3.00,1.60
"Trey Burke","Utah Jazz",2014-10-30,2014,2579260,1610612762,400578311,2,2,31,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-119,228,0,0.80,"Harris, Devin",3.40,2.30
"Trey Burke","Utah Jazz",2014-12-05,2014,2579260,1610612762,400578578,2,5,07,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",-239,14,0,0.00,"Oladipo, Victor",1.60,10.80
"Trey Burke","Utah Jazz",2015-01-10,2014,2579260,1610612762,400578847,1,3,45,1,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-231,39,0,0.90,"Terry, Jason",7.00,13.30
"Trey Burke","Utah Jazz",2014-12-29,2014,2579260,1610612762,400578756,4,2,20,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",-108,108,3,2.30,"Jordan, DeAndre",4.80,5.80
"Trey Burke","Utah Jazz",2015-01-24,2014,2579260,1610612762,400578947,4,3,06,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",217,115,0,1.00,"Morris, Darius",7.60,4.40
"Trey Burke","Utah Jazz",2014-11-07,2014,2579260,1610612762,400578372,1,5,11,0,"Jump Shot","2PT Field Goal",22,"Dallas Mavericks",94,201,1,1.30,"Nelson, Jameer",5.90,7.50
"Trey Burke","Utah Jazz",2015-02-03,2014,2579260,1610612762,400579021,2,6,55,1,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",-119,129,7,7.20,"McCollum, CJ",0.10,7.50
"Trey Burke","Utah Jazz",2015-02-03,2014,2579260,1610612762,400579021,4,0,00,1,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",168,211,0,0.60,"Blake, Steve",4.70,0.00
"Trey Burke","Utah Jazz",2014-10-30,2014,2579260,1610612762,400578311,1,10,50,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",140,206,0,1.00,"Nelson, Jameer",3.90,10.60
"Trey Burke","Utah Jazz",2014-11-09,2014,2579260,1610612762,400578383,2,6,15,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-153,200,0,0.80,"Augustin, D.J.",4.30,15.20
"Trey Burke","Utah Jazz",2014-12-14,2014,2579260,1610612762,400578642,3,7,37,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",174,52,4,3.20,"Wall, John",2.20,11.60
"Trey Burke","Utah Jazz",2015-02-11,2014,2579260,1610612762,400579089,3,1,00,0,"Jump Shot","2PT Field Goal",23,"Dallas Mavericks",165,165,2,2.80,"Harris, Devin",6.40,5.00
"Trey Burke","Utah Jazz",2014-11-18,2014,2579260,1610612762,400578449,1,6,31,0,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",1,195,1,1.60,"Jackson, Reggie",3.60,19.00
"Trey Burke","Utah Jazz",2014-11-18,2014,2579260,1610612762,400578449,1,4,19,0,"Jump Shot","2PT Field Goal",5,"Oklahoma City Thunder",-5,52,1,1.10,"Jackson, Reggie",2.20,12.10
"Trey Burke","Utah Jazz",2014-11-07,2014,2579260,1610612762,400578372,2,7,03,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",77,236,0,0.90,"Nelson, Jameer",4.90,6.60
"Trey Burke","Utah Jazz",2014-11-09,2014,2579260,1610612762,400578383,4,9,22,0,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",-100,260,0,0.90,"Augustin, D.J.",4.90,12.30
"Trey Burke","Utah Jazz",2015-02-03,2014,2579260,1610612762,400579021,2,5,24,0,"Jump Shot","2PT Field Goal",14,"Portland Trail Blazers",103,107,1,2.30,"Lillard, Damian",3.40,16.30
"Trey Burke","Utah Jazz",2015-02-09,2014,2579260,1610612762,400579072,1,6,28,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",59,239,0,1.00,"Evans, Tyreke",5.00,23.80
"Trey Burke","Utah Jazz",2015-02-03,2014,2579260,1610612762,400579021,4,3,06,0,"Jump Shot","2PT Field Goal",8,"Portland Trail Blazers",24,77,21,16.90,"Matthews, Wesley",2.00,6.60
"Trey Burke","Utah Jazz",2015-02-03,2014,2579260,1610612762,400579021,2,0,00,0,"Jump Shot","2PT Field Goal",5,"Portland Trail Blazers",-45,23,12,10.30,"Lopez, Robin",2.50,0.00
"Trey Burke","Utah Jazz",2015-02-03,2014,2579260,1610612762,400579021,4,5,29,1,"Jump Shot","2PT Field Goal",13,"Portland Trail Blazers",43,123,1,1.60,"Batum, Nicolas",5.00,6.80
"Trey Burke","Utah Jazz",2014-12-08,2014,2579260,1610612762,400578598,4,1,54,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-101,236,7,7.00,"Gay, Rudy",7.60,17.00
"Trey Burke","Utah Jazz",2015-02-03,2014,2579260,1610612762,400579021,3,7,52,0,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",-147,222,0,0.90,"Lillard, Damian",7.20,1.10
"Trey Burke","Utah Jazz",2014-12-29,2014,2579260,1610612762,400578756,4,9,23,0,"Jump Shot","2PT Field Goal",4,"Los Angeles Clippers",39,25,13,9.60,"Farmar, Jordan",1.40,14.00
"Trey Burke","Utah Jazz",2014-11-03,2014,2579260,1610612762,400578340,3,3,39,0,"Jump Shot","2PT Field Goal",3,"Los Angeles Clippers",20,33,6,5.40,"Hawes, Spencer",1.40,17.60
"Trey Burke","Utah Jazz",2014-12-08,2014,2579260,1610612762,400578598,4,10,42,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",136,119,3,3.50,"Sessions, Ramon",7.80,14.40
"Trey Burke","Utah Jazz",2014-11-09,2014,2579260,1610612762,400578383,2,7,38,0,"Jump Shot","2PT Field Goal",10,"Detroit Pistons",105,31,8,7.30,"Augustin, D.J.",2.00,17.10
"Trey Burke","Utah Jazz",2015-01-28,2014,2579260,1610612762,400578982,2,6,52,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",7,263,1,2.00,"Paul, Chris",3.60,6.20
"Trey Burke","Utah Jazz",2014-11-09,2014,2579260,1610612762,400578383,3,9,20,0,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",154,101,2,2.40,"Jennings, Brandon",3.20,10.50
"Trey Burke","Utah Jazz",2014-11-10,2014,2579260,1610612762,400578391,1,5,58,0,"Jump Shot","3PT Field Goal",22,"Indiana Pacers",226,-16,0,0.90,"Hill, Solomon",5.90,17.20
"Trey Burke","Utah Jazz",2014-11-10,2014,2579260,1610612762,400578391,2,4,27,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-108,238,0,0.90,"Price, A.J.",6.30,19.50
"Trey Burke","Utah Jazz",2014-12-27,2014,2579260,1610612762,400578742,4,10,33,0,"Jump Shot","2PT Field Goal",21,"Philadelphia 76ers",-54,209,6,4.80,"Grant, Jerami",4.80,7.20
"Trey Burke","Utah Jazz",2015-01-02,2014,2579260,1610612762,400578784,4,0,00,0,"Jump Shot","3PT Field Goal",22,"Atlanta Hawks",-224,15,0,1.30,"Horford, Al",4.30,0.00
"Trey Burke","Utah Jazz",2014-12-27,2014,2579260,1610612762,400578742,1,7,22,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-49,238,0,1.20,"Carter-Williams, Michael",8.40,9.70
"Trey Burke","Utah Jazz",2015-02-09,2014,2579260,1610612762,400579072,2,3,58,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",209,142,0,1.00,"Douglas, Toney",4.10,7.10
"Trey Burke","Utah Jazz",2014-12-30,2014,2579260,1610612762,400578764,4,10,13,0,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",4,205,1,1.40,"Williams, Mo",5.10,11.60
"Trey Burke","Utah Jazz",2015-01-02,2014,2579260,1610612762,400578784,2,5,54,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",237,26,0,0.90,"Millsap, Paul",8.70,12.70
"Trey Burke","Utah Jazz",2014-10-29,2014,2579260,1610612762,400578304,4,3,32,0,"Jump Shot","2PT Field Goal",21,"Houston Rockets",121,178,8,6.50,"Terry, Jason",5.20,16.70
"Trey Burke","Utah Jazz",2014-10-29,2014,2579260,1610612762,400578304,3,6,16,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-73,238,0,0.70,"Beverley, Patrick",3.70,9.20
"Trey Burke","Utah Jazz",2015-01-02,2014,2579260,1610612762,400578784,1,11,17,0,"Jump Shot","2PT Field Goal",22,"Atlanta Hawks",-98,203,0,1.10,"Teague, Jeff",4.90,9.80
"Trey Burke","Utah Jazz",2014-12-27,2014,2579260,1610612762,400578742,4,3,08,0,"Jump Shot","2PT Field Goal",4,"Philadelphia 76ers",-43,11,7,7.50,"McDaniels, KJ",2.20,5.30
"Trey Burke","Utah Jazz",2014-12-14,2014,2579260,1610612762,400578642,4,0,22,0,"Jump Shot","2PT Field Goal",6,"Washington Wizards",61,9,2,3.20,"Temple, Garrett",0.90,16.00
"Trey Burke","Utah Jazz",2014-11-01,2014,2579260,1610612762,400578329,2,5,01,0,"Jump Shot","2PT Field Goal",22,"Phoenix Suns",-133,187,2,2.90,"Bledsoe, Eric",2.50,14.60
"Trey Burke","Utah Jazz",2014-12-14,2014,2579260,1610612762,400578642,3,2,31,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",-188,14,6,5.00,Nene,3.50,2.70
"Trey Burke","Utah Jazz",2014-11-05,2014,2579260,1610612762,400578358,1,9,09,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",230,52,0,0.80,"Marion, Shawn",7.20,6.00
"Trey Burke","Utah Jazz",2014-10-30,2014,2579260,1610612762,400578311,2,5,01,0,"Jump Shot","2PT Field Goal",9,"Dallas Mavericks",-59,77,2,2.10,"Nelson, Jameer",2.80,14.80
"Trey Burke","Utah Jazz",2014-12-30,2014,2579260,1610612762,400578764,4,4,39,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",51,246,1,2.30,"LaVine, Zach",5.10,5.60
"Trey Burke","Utah Jazz",2015-01-21,2014,0,1610612762,0,1,9,19,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",234,7,0,0.70,"Irving, Kyrie",5.50,14.00
"Trey Burke","Utah Jazz",2014-11-12,2014,2579260,1610612762,400578402,3,8,17,0,"Jump Shot","2PT Field Goal",22,"Atlanta Hawks",190,124,0,3.30,"Teague, Jeff",3.70,11.00
"Trey Burke","Utah Jazz",2014-11-18,2014,2579260,1610612762,400578449,1,10,53,0,"Jump Shot","2PT Field Goal",13,"Oklahoma City Thunder",-131,-14,0,0.80,"Jackson, Reggie",4.90,15.60
"Trey Burke","Utah Jazz",2014-12-05,2014,2579260,1610612762,400578578,3,1,38,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-112,217,0,1.00,"Nicholson, Andrew",13.10,19.80
"Trey Burke","Utah Jazz",2014-10-29,2014,2579260,1610612762,400578304,3,8,54,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-75,241,0,1.30,"Beverley, Patrick",3.20,9.30
"Trey Burke","Utah Jazz",2014-12-08,2014,2579260,1610612762,400578598,4,8,36,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",42,242,0,0.80,"Williams, Derrick",4.80,7.50
"Trey Burke","Utah Jazz",2014-11-24,2014,2579260,1610612762,400578496,2,7,13,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-188,164,0,1.00,"Brooks, Aaron",3.40,8.70
"Trey Burke","Utah Jazz",2015-02-06,2014,2579260,1610612762,400579048,2,4,20,0,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",155,58,5,5.10,"Thomas, Isaiah",5.00,9.30
"Trey Burke","Utah Jazz",2014-11-15,2014,2579260,1610612762,400578426,4,9,50,0,"Jump Shot","2PT Field Goal",21,"Toronto Raptors",200,86,0,0.90,"Patterson, Patrick",5.80,1.80
"Trey Burke","Utah Jazz",2014-11-07,2014,2579260,1610612762,400578372,3,6,30,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",124,209,3,3.90,"Nelson, Jameer",5.00,9.60
"Trey Burke","Utah Jazz",2014-12-14,2014,2579260,1610612762,400578642,2,5,37,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-65,257,14,11.00,"Wall, John",4.30,12.10
"Trey Burke","Utah Jazz",2014-12-03,2014,2579260,1610612762,400578563,4,3,55,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-57,241,0,0.80,"Vasquez, Greivis",5.00,8.00
"Trey Burke","Utah Jazz",2014-11-10,2014,2579260,1610612762,400578391,3,8,28,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-220,129,0,1.00,"Hill, Solomon",10.40,16.20
"Trey Burke","Utah Jazz",2015-01-02,2014,2579260,1610612762,400578784,4,4,37,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-117,209,0,0.90,"Carroll, DeMarre",11.20,16.80
"Trey Burke","Utah Jazz",2014-12-20,2014,2579260,1610612762,400578687,2,1,24,0,"Jump Shot","2PT Field Goal",12,"Charlotte Hornets",-125,20,1,2.00,"Walker, Kemba",1.10,2.80
"Trey Burke","Utah Jazz",2015-01-21,2014,0,1610612762,0,3,10,59,0,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",185,37,1,1.80,"Smith, J.R.",3.80,14.80
"Trey Burke","Utah Jazz",2014-11-01,2014,2579260,1610612762,400578329,1,4,51,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-207,134,0,1.10,"Len, Alex",21.00,18.20
"Trey Burke","Utah Jazz",2014-12-08,2014,2579260,1610612762,400578598,3,9,30,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",114,151,2,2.70,"Collison, Darren",4.40,16.10
"Trey Burke","Utah Jazz",2014-11-29,2014,2579260,1610612762,400578531,4,7,23,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",114,222,0,0.90,"Farmar, Jordan",3.90,9.60
"Trey Burke","Utah Jazz",2015-01-03,2014,2579260,1610612762,400578790,4,9,23,0,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",77,187,3,2.30,"Williams, Mo",2.00,8.00
"Trey Burke","Utah Jazz",2014-11-07,2014,2579260,1610612762,400578372,1,3,23,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",110,220,0,0.80,"Harris, Devin",5.10,13.50
"Trey Burke","Utah Jazz",2014-11-15,2014,2579260,1610612762,400578426,4,2,11,0,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",193,0,0,0.00,"DeRozan, DeMar",12.20,20.70
"Trey Burke","Utah Jazz",2015-02-11,2014,2579260,1610612762,400579089,2,9,57,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",-21,263,0,1.20,"Barea, Jose Juan",6.40,15.20
"Trey Burke","Utah Jazz",2015-01-28,2014,2579260,1610612762,400578982,4,9,14,0,"Jump Shot","2PT Field Goal",14,"Los Angeles Clippers",-134,58,3,3.00,"Davis, Glen",7.30,8.60
"Trey Burke","Utah Jazz",2015-01-21,2014,0,1610612762,0,3,8,56,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",231,47,0,0.90,"Irving, Kyrie",6.10,6.10
"Trey Burke","Utah Jazz",2014-11-03,2014,2579260,1610612762,400578340,2,0,30,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",83,247,21,18.40,"Paul, Chris",3.20,5.60
"Trey Burke","Utah Jazz",2014-12-22,2014,2579260,1610612762,400578704,3,6,19,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",-112,236,0,0.80,"Conley, Mike",4.50,9.30
"Trey Burke","Utah Jazz",2014-11-29,2014,2579260,1610612762,400578531,4,4,37,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",236,58,0,0.80,"Paul, Chris",2.20,7.50
"Trey Burke","Utah Jazz",2014-12-17,2014,2579260,1610612762,400578665,3,8,50,0,"Jump Shot","3PT Field Goal",30,"Miami Heat",-40,302,0,1.20,"Cole, Norris",4.40,2.00
"Trey Burke","Utah Jazz",2014-12-01,2014,2579260,1610612762,400578543,4,5,07,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",-231,12,1,1.00,"Chandler, Wilson",3.40,5.00
"Trey Burke","Utah Jazz",2014-11-10,2014,2579260,1610612762,400578391,4,2,41,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-188,190,0,0.90,"Price, A.J.",5.60,16.30
"Trey Burke","Utah Jazz",2015-02-03,2014,2579260,1610612762,400579021,3,3,06,0,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",-60,257,1,1.90,"Blake, Steve",2.70,9.00
