name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Avery Bradley","Boston Celtics",2014-11-05,2014,4240,1610612738,400578351,3,8,15,0,"Jump Shot","2PT Field Goal",21,"Toronto Raptors",-101,187,2,1.50,"Ross, Terrence",3.60,13.50
"Avery Bradley","Boston Celtics",2014-11-05,2014,4240,1610612738,400578351,3,7,32,1,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",239,-13,1,1.70,"Patterson, Patrick",6.40,2.50
"Avery Bradley","Boston Celtics",2014-11-05,2014,4240,1610612738,400578351,3,5,43,1,"Jump Shot","3PT Field Goal",22,"Toronto Raptors",-224,-8,0,0.90,"Stiemsma, Greg",10.50,11.70
"Avery Bradley","Boston Celtics",2014-11-07,2014,4240,1610612738,400578366,1,11,25,1,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",133,78,1,1.20,"Hill, Solomon",5.60,12.40
"Avery Bradley","Boston Celtics",2014-11-07,2014,4240,1610612738,400578366,3,7,36,1,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",193,186,0,0.80,"Hill, Solomon",4.40,12.70
"Avery Bradley","Boston Celtics",2014-11-08,2014,4240,1610612738,400578378,2,6,42,1,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",-79,157,0,1.00,"Brooks, Aaron",4.10,9.30
"Avery Bradley","Boston Celtics",2014-11-08,2014,4240,1610612738,400578378,2,5,11,1,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",121,162,9,7.50,"Brooks, Aaron",1.70,16.30
"Avery Bradley","Boston Celtics",2014-11-08,2014,4240,1610612738,400578378,2,4,34,1,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-67,186,0,0.80,"Dunleavy, Mike",4.80,13.20
"Avery Bradley","Boston Celtics",2014-11-08,2014,4240,1610612738,400578378,2,3,37,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",114,224,0,1.10,"Butler, Jimmy",8.10,17.40
"Avery Bradley","Boston Celtics",2014-11-08,2014,4240,1610612738,400578378,3,9,39,1,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",-147,104,0,1.00,"Dunleavy, Mike",6.30,19.80
"Avery Bradley","Boston Celtics",2014-11-12,2014,4240,1610612738,400578403,1,8,23,1,"Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",43,203,2,2.40,"Jackson, Reggie",2.90,8.50
"Avery Bradley","Boston Celtics",2014-11-12,2014,4240,1610612738,400578403,2,4,55,1,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",234,44,0,0.90,"Adams, Steven",11.50,11.90
"Avery Bradley","Boston Celtics",2014-11-12,2014,4240,1610612738,400578403,2,1,01,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-232,116,0,0.80,"Jackson, Reggie",3.60,22.90
"Avery Bradley","Boston Celtics",2014-11-12,2014,4240,1610612738,400578403,3,6,56,1,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",34,168,0,1.00,"Lamb, Jeremy",3.50,14.90
"Avery Bradley","Boston Celtics",2014-11-12,2014,4240,1610612738,400578403,3,5,53,1,"Jump Shot","2PT Field Goal",21,"Oklahoma City Thunder",-7,213,1,1.30,"Adams, Steven",7.10,15.30
"Avery Bradley","Boston Celtics",2014-11-12,2014,4240,1610612738,400578403,4,10,15,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-125,214,1,2.20,"Collison, Nick",6.50,13.60
"Avery Bradley","Boston Celtics",2014-11-12,2014,4240,1610612738,400578403,4,7,08,1,"Jump Shot","2PT Field Goal",14,"Oklahoma City Thunder",1,143,0,0.80,"Morrow, Anthony",4.50,15.20
"Avery Bradley","Boston Celtics",2014-11-14,2014,4240,1610612738,400578417,2,9,02,1,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",-116,154,1,1.30,"Harris, Joe",5.20,13.10
"Avery Bradley","Boston Celtics",2014-11-14,2014,4240,1610612738,400578417,2,5,45,1,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",-62,172,0,1.00,"Harris, Joe",2.10,9.40
"Avery Bradley","Boston Celtics",2014-11-14,2014,4240,1610612738,400578417,4,8,23,1,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",195,30,0,1.10,"Varejao, Anderson",5.60,9.00
"Avery Bradley","Boston Celtics",2014-11-17,2014,4240,1610612738,400578440,1,10,30,1,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-234,3,0,0.70,"Dragic, Goran",3.60,13.20
"Avery Bradley","Boston Celtics",2014-11-17,2014,4240,1610612738,400578440,1,7,15,1,"Jump Shot","2PT Field Goal",13,"Phoenix Suns",136,14,8,5.70,"Morris, Markieff",4.50,17.70
"Avery Bradley","Boston Celtics",2014-11-17,2014,4240,1610612738,400578440,4,7,55,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-84,233,1,0.80,"Green, Gerald",4.70,4.60
"Avery Bradley","Boston Celtics",2014-11-19,2014,4240,1610612738,400578454,3,6,27,1,"Jump Shot","2PT Field Goal",20,"Philadelphia 76ers",181,102,0,1.20,"Mbah a Moute, Luc",9.80,19.30
"Avery Bradley","Boston Celtics",2014-11-19,2014,4240,1610612738,400578454,3,5,40,1,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",231,44,0,0.80,"Mbah a Moute, Luc",5.70,2.00
"Avery Bradley","Boston Celtics",2014-11-03,2014,4240,1610612738,400578338,1,7,20,1,"Jump Shot","2PT Field Goal",22,"Dallas Mavericks",17,227,0,1.00,"Ellis, Monta",2.80,14.40
"Avery Bradley","Boston Celtics",2014-11-03,2014,4240,1610612738,400578338,2,10,43,0,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",-133,159,1,1.70,"Harris, Devin",4.70,11.00
"Avery Bradley","Boston Celtics",2014-11-03,2014,4240,1610612738,400578338,2,5,29,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",157,194,0,1.20,"Chandler, Tyson",6.70,18.60
"Avery Bradley","Boston Celtics",2014-11-03,2014,4240,1610612738,400578338,3,6,56,1,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",48,190,0,0.20,"Ellis, Monta",0.10,21.60
"Avery Bradley","Boston Celtics",2014-11-03,2014,4240,1610612738,400578338,3,5,50,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-62,239,0,0.90,"Ellis, Monta",6.40,19.20
"Avery Bradley","Boston Celtics",2014-11-03,2014,4240,1610612738,400578338,4,8,40,1,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",233,-5,0,0.80,"Nowitzki, Dirk",7.80,18.00
"Avery Bradley","Boston Celtics",2014-11-03,2014,4240,1610612738,400578338,4,7,21,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",144,197,2,1.80,"Parsons, Chandler",5.50,18.50
"Avery Bradley","Boston Celtics",2014-11-03,2014,4240,1610612738,400578338,4,1,47,1,"Jump Shot","2PT Field Goal",8,"Dallas Mavericks",53,61,0,0.50,"Ellis, Monta",5.10,19.80
"Avery Bradley","Boston Celtics",2014-11-21,2014,4240,1610612738,400578468,1,9,24,1,"Jump Shot","2PT Field Goal",21,"Memphis Grizzlies",-101,187,1,2.00,"Lee, Courtney",5.10,17.80
"Avery Bradley","Boston Celtics",2014-11-21,2014,4240,1610612738,400578468,2,6,20,1,"Jump Shot","2PT Field Goal",22,"Memphis Grizzlies",-75,208,0,0.80,"Lee, Courtney",4.80,14.30
"Avery Bradley","Boston Celtics",2014-11-21,2014,4240,1610612738,400578468,2,5,30,0,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",152,94,0,1.00,"Leuer, Jon",4.20,14.80
"Avery Bradley","Boston Celtics",2014-11-21,2014,4240,1610612738,400578468,4,2,41,1,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",230,34,0,0.70,"Lee, Courtney",3.80,12.60
"Avery Bradley","Boston Celtics",2014-11-23,2014,4240,1610612738,400578486,2,3,21,1,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",143,135,3,2.20,"Matthews, Wesley",4.00,14.20
"Avery Bradley","Boston Celtics",2014-11-23,2014,4240,1610612738,400578486,3,11,34,1,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",1,186,0,1.00,"Matthews, Wesley",5.90,16.80
"Avery Bradley","Boston Celtics",2014-11-23,2014,4240,1610612738,400578486,4,8,30,1,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",-62,200,1,1.00,"Lillard, Damian",2.90,17.00
"Avery Bradley","Boston Celtics",2014-11-23,2014,4240,1610612738,400578486,4,2,02,1,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",234,-13,0,0.80,"Matthews, Wesley",3.90,8.10
"Avery Bradley","Boston Celtics",2014-11-28,2014,4240,1610612738,400578515,1,8,56,1,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",122,154,5,2.70,"Noah, Joakim",5.50,12.50
"Avery Bradley","Boston Celtics",2014-11-28,2014,4240,1610612738,400578515,1,7,38,1,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",-232,4,0,0.80,"Dunleavy, Mike",6.50,10.40
"Avery Bradley","Boston Celtics",2014-11-28,2014,4240,1610612738,400578515,1,6,36,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",241,-11,0,0.90,"Butler, Jimmy",5.50,20.60
"Avery Bradley","Boston Celtics",2014-11-28,2014,4240,1610612738,400578515,3,4,20,1,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",-169,85,1,1.60,"Dunleavy, Mike",3.50,15.50
"Avery Bradley","Boston Celtics",2014-11-28,2014,4240,1610612738,400578515,3,2,40,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",31,194,0,0.70,"Dunleavy, Mike",2.70,15.40
"Avery Bradley","Boston Celtics",2014-11-30,2014,4240,1610612738,400578533,2,6,24,1,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",59,179,0,1.00,"Parker, Tony",2.30,10.70
"Avery Bradley","Boston Celtics",2014-11-30,2014,4240,1610612738,400578533,3,11,36,1,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-228,39,0,0.80,"Green, Danny",4.30,2.90
"Avery Bradley","Boston Celtics",2014-12-02,2014,4240,1610612738,400578546,1,10,13,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-62,244,0,0.30,"Korver, Kyle",8.70,15.20
"Avery Bradley","Boston Celtics",2014-12-02,2014,4240,1610612738,400578546,1,7,54,1,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",10,184,0,0.70,"Korver, Kyle",3.10,11.20
"Avery Bradley","Boston Celtics",2014-12-02,2014,4240,1610612738,400578546,2,7,28,1,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",-54,187,1,1.30,"Korver, Kyle",4.40,16.60
"Avery Bradley","Boston Celtics",2014-12-02,2014,4240,1610612738,400578546,2,5,36,1,"Jump Shot","2PT Field Goal",21,"Atlanta Hawks",157,151,1,2.00,"Korver, Kyle",2.20,13.40
"Avery Bradley","Boston Celtics",2014-12-02,2014,4240,1610612738,400578546,2,4,45,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-57,250,1,1.90,"Korver, Kyle",4.10,14.80
"Avery Bradley","Boston Celtics",2014-12-02,2014,4240,1610612738,400578546,3,11,15,1,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-234,12,0,0.80,"Korver, Kyle",7.50,15.10
"Avery Bradley","Boston Celtics",2014-12-07,2014,4240,1610612738,400578586,1,8,58,1,"Jump Shot","2PT Field Goal",14,"Washington Wizards",-8,142,3,3.00,"Humphries, Kris",3.80,15.60
"Avery Bradley","Boston Celtics",2014-12-07,2014,4240,1610612738,400578586,3,9,38,1,"Jump Shot","2PT Field Goal",17,"Washington Wizards",124,124,2,2.10,"Beal, Bradley",1.20,5.00
"Avery Bradley","Boston Celtics",2014-12-07,2014,4240,1610612738,400578586,4,0,37,1,"Jump Shot","3PT Field Goal",22,"Washington Wizards",226,-6,0,1.10,"Butler, Rasual",5.30,18.00
"Avery Bradley","Boston Celtics",2014-12-05,2014,4240,1610612738,400578571,1,11,26,1,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",-35,206,2,3.10,"Bryant, Kobe",3.30,10.90
"Avery Bradley","Boston Celtics",2014-12-05,2014,4240,1610612738,400578571,1,10,00,1,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",-64,192,0,0.80,"Hill, Jordan",5.20,15.50
"Avery Bradley","Boston Celtics",2014-12-05,2014,4240,1610612738,400578571,3,3,25,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-100,228,1,1.10,"Young, Nick",5.30,17.80
"Avery Bradley","Boston Celtics",2014-12-05,2014,4240,1610612738,400578571,3,2,20,1,"Jump Shot","3PT Field Goal",22,"Los Angeles Lakers",-226,-2,0,0.70,"Young, Nick",2.00,20.00
"Avery Bradley","Boston Celtics",2014-12-05,2014,4240,1610612738,400578571,4,7,26,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",-43,194,3,3.10,"Young, Nick",2.60,4.20
"Avery Bradley","Boston Celtics",2014-12-05,2014,4240,1610612738,400578571,4,6,55,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",-65,167,3,2.20,"Price, Ronnie",7.50,12.70
"Avery Bradley","Boston Celtics",2014-12-05,2014,4240,1610612738,400578571,4,5,48,1,"Jump Shot","3PT Field Goal",22,"Los Angeles Lakers",-224,-3,0,0.70,"Young, Nick",19.90,20.00
"Avery Bradley","Boston Celtics",2014-12-03,2014,4240,1610612738,400578557,1,10,33,0,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",-224,66,12,9.20,"Smith, Josh",5.20,0.60
"Avery Bradley","Boston Celtics",2014-12-03,2014,4240,1610612738,400578557,1,6,51,1,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",236,1,0,0.90,"Caldwell-Pope, Kentavious",4.60,19.00
"Avery Bradley","Boston Celtics",2014-12-03,2014,4240,1610612738,400578557,2,6,14,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",140,200,0,0.80,"Martin, Cartier",5.70,18.50
"Avery Bradley","Boston Celtics",2014-12-03,2014,4240,1610612738,400578557,2,4,38,0,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",146,145,3,3.40,"Martin, Cartier",4.60,11.50
"Avery Bradley","Boston Celtics",2014-12-08,2014,4240,1610612738,400578594,1,10,53,1,"Jump Shot","2PT Field Goal",21,"Washington Wizards",81,200,1,1.40,"Beal, Bradley",7.80,16.10
"Avery Bradley","Boston Celtics",2014-12-08,2014,4240,1610612738,400578594,1,9,53,1,"Jump Shot","3PT Field Goal",26,"Washington Wizards",118,236,3,2.40,"Wall, John",6.00,8.20
"Avery Bradley","Boston Celtics",2015-02-04,2014,4240,1610612738,400579025,1,9,46,1,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",94,153,4,2.60,"Lawson, Ty",2.20,9.10
"Avery Bradley","Boston Celtics",2015-02-04,2014,4240,1610612738,400579025,4,0,41,0,"Jump Shot","2PT Field Goal",22,"Denver Nuggets",189,115,4,4.10,"Faried, Kenneth",5.90,10.20
"Avery Bradley","Boston Celtics",2015-02-04,2014,4240,1610612738,400579025,1,5,05,1,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",-24,179,0,0.80,"Lawson, Ty",2.40,13.80
"Avery Bradley","Boston Celtics",2015-02-04,2014,4240,1610612738,400579025,3,10,05,1,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",56,160,2,3.80,"Afflalo, Arron",4.00,14.00
"Avery Bradley","Boston Celtics",2015-02-04,2014,4240,1610612738,400579025,2,0,42,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-213,134,0,1.10,"Arthur, Darrell",9.20,18.50
"Avery Bradley","Boston Celtics",2015-02-04,2014,4240,1610612738,400579025,1,7,59,1,"Jump Shot","2PT Field Goal",3,"Denver Nuggets",32,12,1,2.20,"Chandler, Wilson",2.60,21.20
"Avery Bradley","Boston Celtics",2015-02-04,2014,4240,1610612738,400579025,1,11,37,0,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",-171,129,0,0.90,"Lawson, Ty",5.70,13.50
"Avery Bradley","Boston Celtics",2015-02-04,2014,4240,1610612738,400579025,1,3,36,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-207,146,0,0.80,"Lawson, Ty",3.10,15.60
"Avery Bradley","Boston Celtics",2015-02-04,2014,4240,1610612738,400579025,2,1,01,0,"Jump Shot","2PT Field Goal",22,"Denver Nuggets",12,224,2,2.80,"Arthur, Darrell",4.50,3.70
"Avery Bradley","Boston Celtics",2015-02-04,2014,4240,1610612738,400579025,4,5,32,0,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",84,179,2,2.10,"Faried, Kenneth",4.20,14.00
"Avery Bradley","Boston Celtics",2015-01-19,2014,4240,1610612738,400578906,2,1,24,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",171,-6,1,2.10,"Redick, JJ",2.00,17.30
"Avery Bradley","Boston Celtics",2015-01-19,2014,4240,1610612738,400578906,3,11,36,0,"Jump Shot","3PT Field Goal",33,"Los Angeles Clippers",-105,315,2,1.70,"Redick, JJ",0.50,0.70
"Avery Bradley","Boston Celtics",2015-04-03,2014,4240,1610612738,400579421,1,10,36,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",65,247,8,4.50,"Pachulia, Zaza",5.00,4.60
"Avery Bradley","Boston Celtics",2015-03-27,2014,4240,1610612738,400579371,1,0,00,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-185,168,2,1.40,"Larkin, Shane",3.80,0.00
"Avery Bradley","Boston Celtics",2015-04-03,2014,4240,1610612738,400579421,3,7,24,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-177,173,0,0.70,"Mayo, O.J.",3.30,12.20
"Avery Bradley","Boston Celtics",2015-04-01,2014,4240,1610612738,,3,3,30,0,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",-54,200,4,4.90,"Miles, CJ",4.90,4.20
"Avery Bradley","Boston Celtics",2015-01-09,2014,4240,1610612738,400578830,1,5,18,1,"Jump Shot","2PT Field Goal",4,"Indiana Pacers",-10,48,4,3.90,"West, David",1.30,0.00
"Avery Bradley","Boston Celtics",2015-03-23,2014,4240,1610612738,400579341,3,7,28,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-242,39,0,0.80,"Williams, Deron",2.90,7.80
"Avery Bradley","Boston Celtics",2015-01-09,2014,4240,1610612738,400578830,5,0,46,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-142,97,1,1.60,"Watson, CJ",3.40,0.00
"Avery Bradley","Boston Celtics",2015-01-09,2014,4240,1610612738,400578830,4,2,36,0,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",-123,164,2,2.00,"Stuckey, Rodney",1.60,12.90
"Avery Bradley","Boston Celtics",2015-01-09,2014,4240,1610612738,400578830,2,5,11,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-175,189,0,0.60,"Hill, Solomon",1.10,14.00
"Avery Bradley","Boston Celtics",2015-01-09,2014,4240,1610612738,400578830,4,0,04,1,"Jump Shot","3PT Field Goal",22,"Indiana Pacers",-224,34,1,1.80,"Stuckey, Rodney",7.20,11.60
"Avery Bradley","Boston Celtics",2015-03-23,2014,4240,1610612738,400579341,4,4,07,1,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",-7,194,0,0.90,"Jack, Jarrett",3.50,14.50
"Avery Bradley","Boston Celtics",2015-03-23,2014,4240,1610612738,400579341,2,1,01,1,"Jump Shot","2PT Field Goal",21,"Brooklyn Nets",-144,153,0,1.30,"Williams, Deron",4.10,11.50
"Avery Bradley","Boston Celtics",2015-03-23,2014,4240,1610612738,400579341,1,8,50,1,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",133,138,1,1.20,"Brown, Markel",3.40,15.20
"Avery Bradley","Boston Celtics",2015-03-23,2014,4240,1610612738,400579341,1,8,21,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-150,189,0,0.80,"Williams, Deron",3.70,11.50
"Avery Bradley","Boston Celtics",2015-03-23,2014,4240,1610612738,400579341,1,7,08,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-133,216,5,3.10,"Brown, Markel",4.00,8.50
"Avery Bradley","Boston Celtics",2015-03-23,2014,4240,1610612738,400579341,3,4,37,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",111,145,1,2.20,"Young, Thaddeus",3.90,10.90
"Avery Bradley","Boston Celtics",2015-04-04,2014,4240,1610612738,400579432,3,8,34,1,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",-139,137,4,3.60,"Ross, Terrence",4.20,10.50
"Avery Bradley","Boston Celtics",2015-04-04,2014,4240,1610612738,400579432,3,9,05,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-95,235,6,5.80,"Ross, Terrence",5.10,17.90
"Avery Bradley","Boston Celtics",2015-03-23,2014,4240,1610612738,400579341,4,0,19,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",239,7,0,0.80,"Brown, Markel",5.30,7.60
"Avery Bradley","Boston Celtics",2015-03-23,2014,4240,1610612738,400579341,3,5,30,0,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",129,142,2,2.80,"Williams, Deron",2.20,6.60
"Avery Bradley","Boston Celtics",2015-03-03,2014,4240,1610612738,400579183,2,0,03,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-235,37,0,0.80,"Shumpert, Iman",7.70,0.00
"Avery Bradley","Boston Celtics",2015-03-23,2014,4240,1610612738,400579341,1,11,25,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",9,186,1,1.10,"Brown, Markel",5.80,13.10
"Avery Bradley","Boston Celtics",2015-04-04,2014,4240,1610612738,400579432,3,11,44,0,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",-111,137,2,2.10,"Ross, Terrence",2.50,9.90
"Avery Bradley","Boston Celtics",2015-04-04,2014,4240,1610612738,400579432,5,4,41,0,"Jump Shot","2PT Field Goal",6,"Toronto Raptors",47,41,3,1.70,"Vasquez, Greivis",2.50,7.60
"Avery Bradley","Boston Celtics",2015-04-04,2014,4240,1610612738,400579432,3,7,37,0,"Jump Shot","2PT Field Goal",22,"Toronto Raptors",121,189,5,5.80,"DeRozan, DeMar",5.80,19.50
"Avery Bradley","Boston Celtics",2015-04-04,2014,4240,1610612738,400579432,1,6,43,0,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",-138,105,1,2.00,"DeRozan, DeMar",3.30,18.10
"Avery Bradley","Boston Celtics",2015-04-04,2014,4240,1610612738,400579432,3,0,00,0,"Jump Shot","2PT Field Goal",21,"Toronto Raptors",173,129,5,4.40,"Williams, Lou",3.50,0.00
"Avery Bradley","Boston Celtics",2015-03-27,2014,4240,1610612738,400579371,3,9,49,1,"Jump Shot","2PT Field Goal",17,"New York Knicks",-95,148,1,1.20,"Galloway, Langston",4.60,13.50
"Avery Bradley","Boston Celtics",2015-01-09,2014,4240,1610612738,400578830,4,4,49,1,"Jump Shot","2PT Field Goal",12,"Indiana Pacers",-105,75,0,0.90,"Stuckey, Rodney",4.20,15.80
"Avery Bradley","Boston Celtics",2015-03-27,2014,4240,1610612738,400579371,1,4,44,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-212,137,0,0.70,"Galloway, Langston",6.20,5.60
"Avery Bradley","Boston Celtics",2015-01-09,2014,4240,1610612738,400578830,3,6,24,1,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",23,190,1,1.20,"Stuckey, Rodney",1.50,15.80
"Avery Bradley","Boston Celtics",2015-04-10,2014,4240,1610612738,400579470,1,8,18,0,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",-79,159,0,0.80,"Mozgov, Timofey",5.90,11.30
"Avery Bradley","Boston Celtics",2015-03-27,2014,4240,1610612738,400579371,4,7,54,0,"Jump Shot","2PT Field Goal",16,"New York Knicks",-65,149,1,1.30,"Galloway, Langston",2.60,20.00
"Avery Bradley","Boston Celtics",2015-01-09,2014,4240,1610612738,400578830,5,3,25,1,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",-234,17,3,3.80,"Watson, CJ",5.50,21.10
"Avery Bradley","Boston Celtics",2015-01-07,2014,4240,1610612738,400578819,4,5,17,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-125,219,8,7.30,"Teletovic, Mirza",5.00,3.90
"Avery Bradley","Boston Celtics",2015-01-09,2014,4240,1610612738,400578830,1,4,03,0,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",-5,159,0,0.80,"Copeland, Chris",6.00,0.00
"Avery Bradley","Boston Celtics",2015-03-03,2014,4240,1610612738,400579183,3,7,11,1,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",-18,197,0,0.80,"Smith, J.R.",4.80,15.50
"Avery Bradley","Boston Celtics",2015-03-03,2014,4240,1610612738,400579183,1,8,56,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-180,172,0,0.90,"Smith, J.R.",5.80,14.40
"Avery Bradley","Boston Celtics",2015-03-03,2014,4240,1610612738,400579183,2,5,44,0,"Jump Shot","3PT Field Goal",22,"Cleveland Cavaliers",-226,1,1,1.60,"Smith, J.R.",7.00,20.40
"Avery Bradley","Boston Celtics",2015-03-03,2014,4240,1610612738,400579183,1,9,45,1,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",-155,105,9,8.10,"James, LeBron",7.80,16.20
"Avery Bradley","Boston Celtics",2015-03-11,2014,4240,1610612738,400579246,3,1,45,1,"Jump Shot","2PT Field Goal",15,"Memphis Grizzlies",-2,157,3,2.60,"Calathes, Nick",4.00,9.30
