name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Eric Bledsoe","Phoenix Suns",2015-02-02,2014,4238,1610612756,400579017,2,4,21,1,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",-141,126,13,14.10,"Leuer, Jon",6.30,11.00
"Eric Bledsoe","Phoenix Suns",2015-02-02,2014,4238,1610612756,400579017,3,11,31,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-220,110,5,5.00,"Randolph, Zach",5.80,15.30
"Eric Bledsoe","Phoenix Suns",2015-02-02,2014,4238,1610612756,400579017,3,5,36,0,"Jump Shot","2PT Field Goal",11,"Memphis Grizzlies",-37,108,12,10.60,"Lee, Courtney",2.20,13.30
"Eric Bledsoe","Phoenix Suns",2015-02-02,2014,4238,1610612756,400579017,2,3,45,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-7,242,12,10.80,"Udrih, Beno",6.00,11.80
"Eric Bledsoe","Phoenix Suns",2014-12-09,2014,4238,1610612756,400578605,2,1,35,0,"Jump Shot","2PT Field Goal",17,"Miami Heat",-26,173,1,0.80,"Cole, Norris",4.80,22.60
"Eric Bledsoe","Phoenix Suns",2014-11-07,2014,4238,1610612756,400578371,3,4,55,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",154,97,14,11.70,"McLemore, Ben",5.40,13.10
"Eric Bledsoe","Phoenix Suns",2014-12-30,2014,4238,1610612756,400578761,1,7,18,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",-168,200,0,1.30,"Holiday, Jrue",7.90,16.20
"Eric Bledsoe","Phoenix Suns",2014-12-21,2014,4238,1610612756,400578698,3,3,10,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",64,173,4,3.70,"Gortat, Marcin",5.50,20.50
"Eric Bledsoe","Phoenix Suns",2014-11-15,2014,4238,1610612756,400578433,3,9,41,0,"Jump Shot","2PT Field Goal",3,"Los Angeles Clippers",6,34,2,2.90,"Redick, JJ",0.00,11.40
"Eric Bledsoe","Phoenix Suns",2015-01-02,2014,4238,1610612756,400578783,1,11,08,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",-235,-14,0,0.90,"Carter-Williams, Michael",3.40,5.90
"Eric Bledsoe","Phoenix Suns",2014-11-22,2014,4238,1610612756,400578476,3,6,20,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-228,116,0,1.00,"Sloan, Donald",6.90,12.60
"Eric Bledsoe","Phoenix Suns",2014-12-06,2014,4238,1610612756,400578582,3,8,17,0,"Jump Shot","3PT Field Goal",27,"Houston Rockets",129,241,0,0.40,"Terry, Jason",2.70,0.60
"Eric Bledsoe","Phoenix Suns",2014-12-31,2014,4238,1610612756,400578772,4,1,08,0,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",-123,142,15,13.00,"Jackson, Reggie",3.70,10.70
"Eric Bledsoe","Phoenix Suns",2014-11-12,2014,4238,1610612756,400578408,1,3,03,0,"Jump Shot","2PT Field Goal",14,"Brooklyn Nets",-2,146,0,0.80,"Williams, Deron",2.50,8.60
"Eric Bledsoe","Phoenix Suns",2015-03-13,2014,4238,1610612756,400579266,1,10,23,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",21,244,0,1.80,"Teague, Jeff",5.50,23.10
"Eric Bledsoe","Phoenix Suns",2015-03-13,2014,4238,1610612756,400579266,3,8,49,1,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",119,233,8,7.20,"Teague, Jeff",7.40,17.10
"Eric Bledsoe","Phoenix Suns",2015-03-13,2014,4238,1610612756,400579266,2,6,33,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-45,246,12,7.90,"Brand, Elton",6.70,13.70
"Eric Bledsoe","Phoenix Suns",2014-10-31,2014,4238,1610612756,400578316,4,0,38,0,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",10,203,23,18.20,"Ginobili, Manu",4.40,4.20
"Eric Bledsoe","Phoenix Suns",2014-12-17,2014,4238,1610612756,400578661,1,5,16,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",-75,168,2,2.70,"Walker, Kemba",5.90,15.50
"Eric Bledsoe","Phoenix Suns",2014-11-24,2014,4238,1610612756,400578493,2,2,44,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-141,208,0,0.90,"Johnson, Amir",7.20,22.60
"Eric Bledsoe","Phoenix Suns",2015-01-04,2014,4238,1610612756,400578799,1,4,08,0,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",-237,-10,0,0.00,"Lowry, Kyle",19.60,22.40
"Eric Bledsoe","Phoenix Suns",2015-02-05,2014,4238,1610612756,400579037,4,2,13,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",106,216,1,3.50,"Batum, Nicolas",4.80,16.20
"Eric Bledsoe","Phoenix Suns",2014-11-09,2014,4238,1610612756,400578387,1,5,03,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-11,246,0,1.20,"Curry, Stephen",6.00,21.40
"Eric Bledsoe","Phoenix Suns",2014-12-30,2014,4238,1610612756,400578761,2,3,49,0,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",18,154,5,4.60,"Holiday, Jrue",4.90,8.90
"Eric Bledsoe","Phoenix Suns",2014-11-15,2014,4238,1610612756,400578433,4,8,34,0,"Jump Shot","2PT Field Goal",3,"Los Angeles Clippers",-32,11,5,5.00,"Redick, JJ",3.90,20.00
"Eric Bledsoe","Phoenix Suns",2014-12-14,2014,4238,1610612756,400578644,1,6,36,0,"Jump Shot","2PT Field Goal",23,"Oklahoma City Thunder",-75,224,4,5.60,"Ibaka, Serge",6.00,6.30
"Eric Bledsoe","Phoenix Suns",2015-02-21,2014,4238,1610612756,400579110,3,9,24,0,"Jump Shot","2PT Field Goal",9,"Chicago Bulls",51,80,6,5.50,"Rose, Derrick",0.00,11.90
"Eric Bledsoe","Phoenix Suns",2014-11-01,2014,4238,1610612756,400578329,1,8,05,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-87,224,0,2.00,"Burke, Trey",3.20,12.00
"Eric Bledsoe","Phoenix Suns",2015-01-25,2014,4238,1610612756,400578951,1,3,55,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-19,252,0,0.80,"Redick, JJ",8.50,18.10
"Eric Bledsoe","Phoenix Suns",2015-02-10,2014,4238,1610612756,400579076,2,0,22,0,"Jump Shot","2PT Field Goal",20,"Houston Rockets",-205,1,3,4.20,"Terry, Jason",4.60,15.20
"Eric Bledsoe","Phoenix Suns",2014-12-17,2014,4238,1610612756,400578661,3,7,54,0,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",-171,88,10,8.40,"Walker, Kemba",3.30,24.00
"Eric Bledsoe","Phoenix Suns",2014-11-30,2014,4238,1610612756,400578538,2,4,44,0,"Jump Shot","2PT Field Goal",8,"Orlando Magic",-40,71,1,2.60,"Vucevic, Nikola",2.70,3.00
"Eric Bledsoe","Phoenix Suns",2014-12-23,2014,4238,1610612756,400578717,1,3,11,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-7,255,0,1.90,"Harris, Devin",6.20,11.90
"Eric Bledsoe","Phoenix Suns",2015-02-10,2014,4238,1610612756,400579076,3,11,11,0,"Jump Shot","2PT Field Goal",15,"Houston Rockets",-157,-8,3,1.40,"Beverley, Patrick",5.20,16.30
"Eric Bledsoe","Phoenix Suns",2015-03-13,2014,4238,1610612756,400579266,3,5,23,0,"Jump Shot","2PT Field Goal",22,"Atlanta Hawks",12,220,4,4.10,"Millsap, Paul",2.00,19.80
"Eric Bledsoe","Phoenix Suns",2014-12-08,2014,4238,1610612756,400578599,1,8,34,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",86,159,4,4.20,"Redick, JJ",4.10,4.70
"Eric Bledsoe","Phoenix Suns",2014-12-02,2014,4238,1610612756,400578552,4,8,31,0,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",-105,131,6,3.80,"Hibbert, Roy",5.70,5.00
"Eric Bledsoe","Phoenix Suns",2014-12-02,2014,4238,1610612756,400578552,2,6,23,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-177,39,7,7.90,"Stuckey, Rodney",3.50,17.00
"Eric Bledsoe","Phoenix Suns",2015-01-28,2014,4238,1610612756,400578983,1,11,35,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",17,249,0,1.90,"Beal, Bradley",5.50,22.90
"Eric Bledsoe","Phoenix Suns",2014-12-05,2014,4238,1610612756,400578576,2,2,07,0,"Jump Shot","2PT Field Goal",6,"Dallas Mavericks",0,61,0,0.90,"Nowitzki, Dirk",5.80,1.60
"Eric Bledsoe","Phoenix Suns",2015-01-06,2014,4238,1610612756,400578812,2,6,37,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",130,228,0,1.10,"Bayless, Jerryd",4.40,15.10
"Eric Bledsoe","Phoenix Suns",2014-11-07,2014,4238,1610612756,400578371,2,6,50,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",185,167,7,7.00,"Landry, Carl",6.30,10.50
"Eric Bledsoe","Phoenix Suns",2014-11-01,2014,4238,1610612756,400578329,3,0,11,0,"Jump Shot","2PT Field Goal",14,"Utah Jazz",0,148,19,20.30,"Ingles, Joe",4.60,3.60
"Eric Bledsoe","Phoenix Suns",2015-02-21,2014,4238,1610612756,400579110,4,0,07,0,"Jump Shot","3PT Field Goal",27,"Chicago Bulls",-35,269,6,5.10,"Rose, Derrick",5.30,0.00
"Eric Bledsoe","Phoenix Suns",2014-11-14,2014,4238,1610612756,400578422,4,3,42,0,"Jump Shot","3PT Field Goal",22,"Charlotte Hornets",228,-6,0,0.80,"Walker, Kemba",2.80,5.80
"Eric Bledsoe","Phoenix Suns",2014-12-02,2014,4238,1610612756,400578552,3,0,01,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-4,268,5,4.90,"Watson, CJ",4.40,0.00
"Eric Bledsoe","Phoenix Suns",2014-11-15,2014,4238,1610612756,400578433,1,8,10,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",234,22,0,0.80,"Redick, JJ",7.50,7.20
"Eric Bledsoe","Phoenix Suns",2014-11-01,2014,4238,1610612756,400578329,3,8,31,0,"Jump Shot","2PT Field Goal",19,"Utah Jazz",-160,113,6,5.60,"Favors, Derrick",6.30,17.40
"Eric Bledsoe","Phoenix Suns",2014-12-23,2014,4238,1610612756,400578717,4,7,02,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-79,233,15,14.50,"Chandler, Tyson",4.90,10.30
"Eric Bledsoe","Phoenix Suns",2014-11-28,2014,4238,1610612756,400578524,3,8,35,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-75,235,8,6.80,"Chandler, Wilson",4.50,16.70
"Eric Bledsoe","Phoenix Suns",2015-02-10,2014,4238,1610612756,400579076,2,3,07,0,"Jump Shot","2PT Field Goal",18,"Houston Rockets",36,184,12,10.10,"Smith, Josh",6.10,14.90
"Eric Bledsoe","Phoenix Suns",2014-12-28,2014,4238,1610612756,400578750,3,3,46,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",121,148,22,22.20,"Boozer, Carlos",6.60,2.10
"Eric Bledsoe","Phoenix Suns",2014-11-14,2014,4238,1610612756,400578422,1,0,52,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-234,55,0,1.40,"Roberts, Brian",3.30,19.00
"Eric Bledsoe","Phoenix Suns",2015-03-13,2014,4238,1610612756,400579266,2,4,28,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",184,173,0,1.20,"Schroder, Dennis",3.90,9.50
"Eric Bledsoe","Phoenix Suns",2015-02-06,2014,4238,1610612756,400579048,1,10,09,0,"Jump Shot","2PT Field Goal",21,"Utah Jazz",108,181,8,7.00,"Favors, Derrick",5.20,4.70
"Eric Bledsoe","Phoenix Suns",2015-01-25,2014,4238,1610612756,400578951,3,2,05,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-97,236,0,4.60,"Redick, JJ",5.20,10.90
"Eric Bledsoe","Phoenix Suns",2014-11-17,2014,4238,1610612756,400578440,1,10,13,0,"Jump Shot","2PT Field Goal",14,"Boston Celtics",1,142,2,2.00,"Olynyk, Kelly",4.70,16.00
"Eric Bledsoe","Phoenix Suns",2014-11-14,2014,4238,1610612756,400578422,3,0,49,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-153,197,1,2.00,"Neal, Gary",4.90,17.60
"Eric Bledsoe","Phoenix Suns",2014-12-08,2014,4238,1610612756,400578599,4,6,37,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",75,235,10,11.50,"Paul, Chris",4.70,10.20
"Eric Bledsoe","Phoenix Suns",2015-02-06,2014,4238,1610612756,400579048,3,11,18,0,"Jump Shot","2PT Field Goal",15,"Utah Jazz",152,-5,5,6.50,"Favors, Derrick",5.40,13.60
"Eric Bledsoe","Phoenix Suns",2015-02-10,2014,4238,1610612756,400579076,4,9,30,0,"Jump Shot","2PT Field Goal",4,"Houston Rockets",36,26,4,3.60,"Smith, Josh",5.10,15.90
"Eric Bledsoe","Phoenix Suns",2014-11-04,2014,4238,1610612756,400578348,1,7,36,0,"Jump Shot","2PT Field Goal",3,"Los Angeles Lakers",-10,30,3,3.80,"Lin, Jeremy",0.60,19.40
"Eric Bledsoe","Phoenix Suns",2014-12-21,2014,4238,1610612756,400578698,1,3,49,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",-109,157,6,6.50,"Pierce, Paul",5.40,3.30
"Eric Bledsoe","Phoenix Suns",2014-10-31,2014,4238,1610612756,400578316,1,6,15,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",141,119,4,4.00,"Duncan, Tim",5.30,20.00
"Eric Bledsoe","Phoenix Suns",2015-01-21,2014,0,1610612756,0,4,4,41,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",203,149,0,1.40,"Robinson, Thomas",16.90,17.40
"Eric Bledsoe","Phoenix Suns",2014-11-07,2014,4238,1610612756,400578371,4,6,15,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",15,254,11,13.10,"Stauskas, Nik",5.30,11.70
"Eric Bledsoe","Phoenix Suns",2014-11-22,2014,4238,1610612756,400578476,2,0,31,0,"Jump Shot","3PT Field Goal",27,"Indiana Pacers",151,225,16,16.40,"Copeland, Chris",4.80,7.80
"Eric Bledsoe","Phoenix Suns",2014-12-05,2014,4238,1610612756,400578576,3,0,00,0,"Jump Shot","2PT Field Goal",15,"Dallas Mavericks",9,156,5,4.50,"Ellis, Monta",3.60,0.00
"Eric Bledsoe","Phoenix Suns",2014-12-28,2014,4238,1610612756,400578750,4,1,11,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",-133,116,6,4.00,"Davis, Ed",4.50,1.00
"Eric Bledsoe","Phoenix Suns",2015-04-07,2014,4238,1610612756,400579446,3,8,48,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",170,183,0,0.00,,0.00,0.00
"Eric Bledsoe","Phoenix Suns",2015-04-07,2014,4238,1610612756,400579446,1,8,54,0,"Jump Shot","2PT Field Goal",21,"Atlanta Hawks",-150,151,0,0.00,,0.00,0.00
"Eric Bledsoe","Phoenix Suns",2015-04-07,2014,4238,1610612756,400579446,3,11,12,1,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",187,80,0,0.00,,0.00,0.00
"Eric Bledsoe","Phoenix Suns",2015-04-07,2014,4238,1610612756,400579446,1,8,40,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",108,225,0,0.00,,0.00,0.00
"Eric Bledsoe","Phoenix Suns",2014-12-02,2014,4238,1610612756,400578552,1,0,29,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-174,176,13,13.80,"Watson, CJ",8.10,10.10
"Eric Bledsoe","Phoenix Suns",2015-01-31,2014,4238,1610612756,400579007,3,7,38,0,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",-108,143,4,3.20,"Curry, Stephen",2.90,20.00
"Eric Bledsoe","Phoenix Suns",2014-11-24,2014,4238,1610612756,400578493,1,9,44,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-87,228,0,1.00,"Lowry, Kyle",4.80,17.80
"Eric Bledsoe","Phoenix Suns",2014-12-21,2014,4238,1610612756,400578698,2,2,03,0,"Jump Shot","3PT Field Goal",27,"Washington Wizards",-21,274,9,10.00,"Beal, Bradley",5.50,14.80
"Eric Bledsoe","Phoenix Suns",2014-10-31,2014,4238,1610612756,400578316,1,10,07,0,"Jump Shot","2PT Field Goal",4,"San Antonio Spurs",-13,45,4,3.90,"Green, Danny",0.50,12.70
"Eric Bledsoe","Phoenix Suns",2014-12-17,2014,4238,1610612756,400578661,1,8,19,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",234,11,0,0.70,"Walker, Kemba",4.50,7.40
"Eric Bledsoe","Phoenix Suns",2014-11-24,2014,4238,1610612756,400578493,1,2,27,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",10,247,0,1.20,"Williams, Lou",16.50,16.40
"Eric Bledsoe","Phoenix Suns",2014-11-07,2014,4238,1610612756,400578371,4,8,31,0,"Jump Shot","2PT Field Goal",8,"Sacramento Kings",-75,42,2,2.50,"Cousins, DeMarcus",3.00,3.20
"Eric Bledsoe","Phoenix Suns",2014-11-04,2014,4238,1610612756,400578348,3,5,21,0,"Jump Shot","2PT Field Goal",3,"Los Angeles Lakers",-11,28,2,2.70,"Lin, Jeremy",0.60,10.50
"Eric Bledsoe","Phoenix Suns",2014-11-07,2014,4238,1610612756,400578371,1,11,07,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",171,189,0,1.20,"McLemore, Ben",5.30,11.50
"Eric Bledsoe","Phoenix Suns",2014-10-31,2014,4238,1610612756,400578316,4,8,57,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",83,149,6,5.70,"Parker, Tony",3.80,8.90
"Eric Bledsoe","Phoenix Suns",2014-11-15,2014,4238,1610612756,400578433,3,11,44,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",-114,140,4,5.50,"Redick, JJ",4.10,11.10
"Eric Bledsoe","Phoenix Suns",2015-01-21,2014,0,1610612756,0,1,2,09,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-205,143,2,2.40,"McCollum, CJ",4.10,10.80
"Eric Bledsoe","Phoenix Suns",2014-11-21,2014,4238,1610612756,400578465,3,11,02,0,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",-142,80,4,3.90,"Sims, Henry",5.50,21.00
"Eric Bledsoe","Phoenix Suns",2015-02-06,2014,4238,1610612756,400579048,3,11,41,1,"Jump Shot","3PT Field Goal",22,"Utah Jazz",226,12,0,0.80,"Favors, Derrick",12.20,7.90
"Eric Bledsoe","Phoenix Suns",2014-12-20,2014,4238,1610612756,400578685,2,7,59,0,"Jump Shot","3PT Field Goal",22,"New York Knicks",-224,-16,0,1.00,"Larkin, Shane",7.00,24.00
"Eric Bledsoe","Phoenix Suns",2015-02-05,2014,4238,1610612756,400579037,2,2,43,0,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",181,33,8,7.90,"Lillard, Damian",4.50,8.40
"Eric Bledsoe","Phoenix Suns",2014-12-17,2014,4238,1610612756,400578661,4,3,49,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",233,15,0,0.20,"Stephenson, Lance",2.70,23.20
"Eric Bledsoe","Phoenix Suns",2015-02-05,2014,4238,1610612756,400579037,1,0,30,0,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",149,142,12,11.30,"Leonard, Meyers",4.40,13.00
"Eric Bledsoe","Phoenix Suns",2014-11-19,2014,4238,1610612756,400578457,4,7,42,0,"Jump Shot","2PT Field Goal",4,"Detroit Pistons",-4,44,3,4.40,"Singler, Kyle",2.00,19.10
"Eric Bledsoe","Phoenix Suns",2014-11-28,2014,4238,1610612756,400578524,1,11,08,0,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",6,211,4,5.80,"Lawson, Ty",7.30,10.00
"Eric Bledsoe","Phoenix Suns",2014-12-28,2014,4238,1610612756,400578750,1,5,00,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-160,198,0,1.00,"Price, Ronnie",3.80,14.80
"Eric Bledsoe","Phoenix Suns",2014-12-09,2014,4238,1610612756,400578605,1,9,36,0,"Jump Shot","3PT Field Goal",22,"Miami Heat",-229,-8,0,1.20,"Deng, Luol",5.40,11.90
"Eric Bledsoe","Phoenix Suns",2014-12-08,2014,4238,1610612756,400578599,3,3,55,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",173,184,0,0.90,"Paul, Chris",4.40,14.40
"Eric Bledsoe","Phoenix Suns",2015-02-10,2014,4238,1610612756,400579076,3,8,08,0,"Jump Shot","2PT Field Goal",14,"Houston Rockets",-114,96,10,7.00,"Beverley, Patrick",4.00,18.40
"Eric Bledsoe","Phoenix Suns",2014-11-21,2014,4238,1610612756,400578465,3,7,19,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-193,175,1,2.50,"Mbah a Moute, Luc",5.90,22.10
"Eric Bledsoe","Phoenix Suns",2014-12-14,2014,4238,1610612756,400578644,2,5,36,0,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",-67,175,5,5.30,"Westbrook, Russell",6.80,19.10
"Eric Bledsoe","Phoenix Suns",2015-01-31,2014,4238,1610612756,400579007,4,4,28,0,"Jump Shot","2PT Field Goal",4,"Golden State Warriors",29,34,21,19.60,"Thompson, Klay",2.30,3.90
"Eric Bledsoe","Phoenix Suns",2015-01-25,2014,4238,1610612756,400578951,1,1,52,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-13,247,2,5.60,"Griffin, Blake",6.20,6.70
"Eric Bledsoe","Phoenix Suns",2014-11-15,2014,4238,1610612756,400578433,3,5,13,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",225,123,0,0.90,"Redick, JJ",5.80,14.40
"Eric Bledsoe","Phoenix Suns",2015-01-21,2014,0,1610612756,0,2,0,08,0,"Jump Shot","3PT Field Goal",29,"Portland Trail Blazers",43,291,19,19.80,"Matthews, Wesley",5.20,5.20
"Eric Bledsoe","Phoenix Suns",2014-12-30,2014,4238,1610612756,400578761,1,11,01,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-171,181,0,1.30,"Holiday, Jrue",3.40,12.80
"Eric Bledsoe","Phoenix Suns",2014-11-07,2014,4238,1610612756,400578371,2,2,59,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",231,47,0,1.20,"Collison, Darren",5.20,21.00
"Eric Bledsoe","Phoenix Suns",2014-12-15,2014,4238,1610612756,400578652,1,4,52,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",234,3,0,0.90,"Marshall, Kendall",5.60,16.30
"Eric Bledsoe","Phoenix Suns",2014-11-15,2014,4238,1610612756,400578433,2,0,48,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",-2,181,19,17.80,"Redick, JJ",4.10,6.60
"Eric Bledsoe","Phoenix Suns",2014-12-23,2014,4238,1610612756,400578717,2,3,06,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-5,249,0,1.30,"Ellis, Monta",5.00,16.90
"Eric Bledsoe","Phoenix Suns",2014-12-21,2014,4238,1610612756,400578698,1,7,37,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",155,216,6,6.80,"Wall, John",8.20,15.80
"Eric Bledsoe","Phoenix Suns",2015-02-06,2014,4238,1610612756,400579048,3,7,26,1,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-234,-6,0,1.90,"Exum, Dante",7.70,10.50
"Eric Bledsoe","Phoenix Suns",2015-02-06,2014,4238,1610612756,400579048,3,5,49,1,"Jump Shot","3PT Field Goal",23,"Utah Jazz",233,11,0,1.30,"Hayward, Gordon",6.00,14.10
"Eric Bledsoe","Phoenix Suns",2014-12-06,2014,4238,1610612756,400578582,3,3,41,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-43,249,0,0.80,"Johnson, Nick",3.70,14.20
"Eric Bledsoe","Phoenix Suns",2014-11-28,2014,4238,1610612756,400578524,1,1,05,0,"Jump Shot","2PT Field Goal",4,"Denver Nuggets",36,28,14,14.10,"Mozgov, Timofey",1.50,9.30
"Eric Bledsoe","Phoenix Suns",2014-12-09,2014,4238,1610612756,400578605,3,8,09,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",28,242,3,4.80,"Cole, Norris",3.80,20.00
"Eric Bledsoe","Phoenix Suns",2014-12-31,2014,4238,1610612756,400578772,3,10,20,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",173,186,0,1.00,"Jackson, Reggie",5.00,5.30
"Eric Bledsoe","Phoenix Suns",2014-12-28,2014,4238,1610612756,400578750,1,8,34,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",-78,175,4,4.60,"Price, Ronnie",6.60,19.20
"Eric Bledsoe","Phoenix Suns",2014-12-31,2014,4238,1610612756,400578772,1,9,38,0,"Jump Shot","2PT Field Goal",12,"Oklahoma City Thunder",62,108,0,0.90,"Ibaka, Serge",5.40,10.20
"Eric Bledsoe","Phoenix Suns",2014-12-06,2014,4238,1610612756,400578582,3,9,10,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-231,17,0,1.40,"Black, Tarik",19.50,13.80
"Eric Bledsoe","Phoenix Suns",2014-11-28,2014,4238,1610612756,400578524,3,6,36,0,"Jump Shot","2PT Field Goal",6,"Denver Nuggets",48,44,9,9.10,"Lawson, Ty",3.50,15.10
"Eric Bledsoe","Phoenix Suns",2014-11-01,2014,4238,1610612756,400578329,3,9,50,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-182,178,0,1.00,"Burke, Trey",1.40,18.70
"Eric Bledsoe","Phoenix Suns",2014-11-19,2014,4238,1610612756,400578457,4,10,21,0,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",-133,80,2,2.20,"Jerebko, Jonas",4.30,3.70
"Eric Bledsoe","Phoenix Suns",2014-12-17,2014,4238,1610612756,400578661,1,4,12,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",170,52,1,1.90,"Walker, Kemba",5.70,13.30
"Eric Bledsoe","Phoenix Suns",2015-01-21,2014,0,1610612756,0,4,0,26,0,"Jump Shot","2PT Field Goal",4,"Portland Trail Blazers",20,39,9,8.10,"Robinson, Thomas",2.80,12.60
"Eric Bledsoe","Phoenix Suns",2015-01-02,2014,4238,1610612756,400578783,1,3,36,0,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",168,-2,0,0.00,"Grant, Jerami",4.30,10.50
"Eric Bledsoe","Phoenix Suns",2015-01-06,2014,4238,1610612756,400578812,1,5,37,0,"Jump Shot","3PT Field Goal",22,"Milwaukee Bucks",-228,0,0,1.00,"Middleton, Khris",7.70,22.20
"Eric Bledsoe","Phoenix Suns",2014-12-26,2014,4238,1610612756,400578734,1,5,59,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-146,203,1,2.90,"McLemore, Ben",7.50,12.10
"Eric Bledsoe","Phoenix Suns",2014-12-02,2014,4238,1610612756,400578552,4,9,26,0,"Jump Shot","3PT Field Goal",22,"Indiana Pacers",228,-11,0,1.20,"Watson, CJ",5.40,10.10
