name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kyle Lowry","Toronto Raptors",2015-03-24,2014,3012,1610612761,400579346,1,9,54,1,"Driving Layup Shot","2PT Field Goal",0,"Detroit Pistons",9,1,1,2.40,"Drummond, Andre",4.70,9.70
"Kyle Lowry","Toronto Raptors",2015-01-16,2014,3012,1610612761,400578884,1,3,10,1,"Driving Layup Shot","2PT Field Goal",3,"Atlanta Hawks",31,15,6,5.00,"Schroder, Dennis",1.90,3.60
"Kyle Lowry","Toronto Raptors",2014-11-09,2014,3012,1610612761,400578385,3,5,25,0,"Driving Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",29,1,4,4.40,"Johnson, Chris",0.60,18.60
"Kyle Lowry","Toronto Raptors",2015-01-27,2014,3012,1610612761,400578967,1,6,28,1,"Driving Layup Shot","2PT Field Goal",1,"Indiana Pacers",-13,0,3,1.20,"Hibbert, Roy",2.50,0.00
"Kyle Lowry","Toronto Raptors",2015-02-08,2014,3012,1610612761,400579064,3,2,30,1,"Driving Layup Shot","2PT Field Goal",2,"San Antonio Spurs",21,7,2,4.20,"Duncan, Tim",15.10,22.40
"Kyle Lowry","Toronto Raptors",2015-02-08,2014,3012,1610612761,400579064,2,3,28,1,"Driving Layup Shot","2PT Field Goal",2,"San Antonio Spurs",21,7,10,8.30,"Leonard, Kawhi",2.20,12.30
"Kyle Lowry","Toronto Raptors",2014-11-11,2014,3012,1610612761,400578395,2,1,38,1,"Driving Layup Shot","2PT Field Goal",2,"Orlando Magic",23,3,17,12.70,"Vucevic, Nikola",2.00,10.50
"Kyle Lowry","Toronto Raptors",2015-03-06,2014,3012,1610612761,400579203,1,3,13,1,"Driving Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-5,14,2,2.10,"Jefferson, Al",2.80,4.80
"Kyle Lowry","Toronto Raptors",2014-11-11,2014,3012,1610612761,400578395,2,0,54,1,"Driving Layup Shot","2PT Field Goal",1,"Orlando Magic",-15,12,9,7.40,"Vucevic, Nikola",2.70,17.00
"Kyle Lowry","Toronto Raptors",2014-12-09,2014,3012,1610612761,400578600,3,6,42,1,"Driving Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",-2,0,0,0.00,"Irving, Kyrie",3.20,5.90
"Kyle Lowry","Toronto Raptors",2014-11-11,2014,3012,1610612761,400578395,3,10,59,1,"Driving Layup Shot","2PT Field Goal",4,"Orlando Magic",39,19,3,2.60,"Vucevic, Nikola",2.60,13.70
"Kyle Lowry","Toronto Raptors",2015-01-10,2014,3012,1610612761,400578845,3,2,12,0,"Driving Layup Shot","2PT Field Goal",1,"Boston Celtics",7,17,9,7.40,"Turner, Evan",2.90,16.30
"Kyle Lowry","Toronto Raptors",2015-01-10,2014,3012,1610612761,400578845,1,1,52,1,"Driving Layup Shot","2PT Field Goal",1,"Boston Celtics",18,-2,0,1.80,"Bradley, Avery",4.10,13.00
"Kyle Lowry","Toronto Raptors",2015-03-15,2014,3012,1610612761,400579279,3,3,19,0,"Driving Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",-26,7,15,12.60,"Kaman, Chris",2.70,12.40
"Kyle Lowry","Toronto Raptors",2015-01-21,2014,0,1610612761,0,4,4,52,0,"Driving Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",1,14,2,2.10,"Lee, Courtney",2.40,5.00
"Kyle Lowry","Toronto Raptors",2015-01-21,2014,0,1610612761,0,4,1,42,0,"Driving Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",0,-3,6,3.40,"Randolph, Zach",3.20,20.00
"Kyle Lowry","Toronto Raptors",2014-12-17,2014,3012,1610612761,400578666,4,5,41,1,"Driving Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-15,7,2,2.50,"Jordan, Jerome",3.50,20.00
"Kyle Lowry","Toronto Raptors",2014-11-15,2014,3012,1610612761,400578426,1,8,19,1,"Driving Layup Shot","2PT Field Goal",1,"Utah Jazz",15,7,3,3.40,"Kanter, Enes",2.00,6.80
"Kyle Lowry","Toronto Raptors",2014-12-17,2014,3012,1610612761,400578666,4,3,16,1,"Driving Layup Shot","2PT Field Goal",3,"Brooklyn Nets",29,20,2,2.50,"Williams, Deron",3.40,18.00
"Kyle Lowry","Toronto Raptors",2014-11-02,2014,3012,1610612761,400578332,3,2,30,1,"Driving Layup Shot","2PT Field Goal",1,"Miami Heat",12,7,2,2.20,"Deng, Luol",3.00,12.20
"Kyle Lowry","Toronto Raptors",2014-11-15,2014,3012,1610612761,400578426,2,0,00,0,"Driving Layup Shot","2PT Field Goal",2,"Utah Jazz",-15,14,6,3.00,"Favors, Derrick",2.70,0.00
"Kyle Lowry","Toronto Raptors",2015-02-04,2014,3012,1610612761,400579026,1,3,17,1,"Driving Layup Shot","2PT Field Goal",0,"Brooklyn Nets",6,-3,2,2.40,"Lopez, Brook",7.90,21.10
"Kyle Lowry","Toronto Raptors",2015-02-04,2014,3012,1610612761,400579026,4,6,16,0,"Driving Layup Shot","2PT Field Goal",2,"Brooklyn Nets",24,6,4,3.90,"Jack, Jarrett",0.70,18.30
"Kyle Lowry","Toronto Raptors",2014-10-29,2014,3012,1610612761,400578300,2,2,11,1,"Driving Layup Shot","2PT Field Goal",1,"Atlanta Hawks",13,9,4,5.00,"Horford, Al",2.30,8.60
"Kyle Lowry","Toronto Raptors",2014-11-19,2014,3012,1610612761,400578458,3,0,33,1,"Driving Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",-29,7,11,7.30,"Randolph, Zach",1.40,16.60
"Kyle Lowry","Toronto Raptors",2014-11-19,2014,3012,1610612761,400578458,4,2,58,1,"Driving Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",-2,4,3,2.80,"Conley, Mike",1.60,8.90
"Kyle Lowry","Toronto Raptors",2014-12-22,2014,3012,1610612761,400578702,4,7,13,1,"Driving Layup Shot","2PT Field Goal",2,"Chicago Bulls",-24,11,11,9.60,"Noah, Joakim",1.40,13.00
"Kyle Lowry","Toronto Raptors",2014-12-22,2014,3012,1610612761,400578702,4,4,31,1,"Driving Layup Shot","2PT Field Goal",1,"Chicago Bulls",15,6,2,6.10,"Rose, Derrick",2.10,3.00
"Kyle Lowry","Toronto Raptors",2014-12-22,2014,3012,1610612761,400578702,4,3,32,1,"Driving Layup Shot","2PT Field Goal",1,"Chicago Bulls",15,1,19,14.40,"Mirotic, Nikola",1.40,9.40
"Kyle Lowry","Toronto Raptors",2014-12-22,2014,3012,1610612761,400578702,4,1,09,1,"Driving Layup Shot","2PT Field Goal",1,"Chicago Bulls",-5,11,5,5.40,"Rose, Derrick",0.00,16.60
"Kyle Lowry","Toronto Raptors",2014-12-22,2014,3012,1610612761,400578702,4,0,20,1,"Driving Layup Shot","2PT Field Goal",2,"Chicago Bulls",23,3,2,2.40,"Noah, Joakim",3.90,0.00
"Kyle Lowry","Toronto Raptors",2014-12-30,2014,3012,1610612761,400578765,2,5,44,1,"Driving Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",-24,-5,2,4.70,"Blake, Steve",0.80,13.00
"Kyle Lowry","Toronto Raptors",2014-12-14,2014,3012,1610612761,400578645,4,7,56,0,"Driving Layup Shot","2PT Field Goal",1,"New York Knicks",1,14,5,6.30,"Wear, Travis",1.60,17.60
"Kyle Lowry","Toronto Raptors",2015-02-02,2014,3012,1610612761,400579013,2,5,19,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-10,-11,13,11.60,"Bayless, Jerryd",1.20,12.90
"Kyle Lowry","Toronto Raptors",2014-11-01,2014,3012,1610612761,400578321,2,2,28,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Orlando Magic",2,11,3,4.40,"Gordon, Aaron",4.00,19.80
"Kyle Lowry","Toronto Raptors",2015-02-11,2014,3012,1610612761,400579083,1,8,44,0,"Driving Reverse Layup Shot","2PT Field Goal",2,"Washington Wizards",-27,4,2,2.90,"Gortat, Marcin",0.00,18.20
"Kyle Lowry","Toronto Raptors",2014-11-04,2014,3012,1610612761,400578344,3,10,51,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-15,1,3,2.40,"Adams, Steven",4.00,10.00
"Kyle Lowry","Toronto Raptors",2014-12-05,2014,3012,1610612761,400578573,2,2,15,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",20,12,8,8.20,"Waiters, Dion",1.80,16.10
"Kyle Lowry","Toronto Raptors",2014-12-17,2014,3012,1610612761,400578666,2,2,44,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Brooklyn Nets",12,1,2,2.20,"Jefferson, Cory",1.80,7.60
"Kyle Lowry","Toronto Raptors",2015-01-02,2014,3012,1610612761,400578785,3,11,40,0,"Fadeaway Bank shot","2PT Field Goal",11,"Golden State Warriors",-68,89,3,3.50,"Curry, Stephen",2.60,6.20
"Kyle Lowry","Toronto Raptors",2014-11-13,2014,3012,1610612761,400578411,1,11,23,0,"Fadeaway Bank shot","2PT Field Goal",12,"Chicago Bulls",121,39,2,2.20,"Rose, Derrick",1.90,4.80
"Kyle Lowry","Toronto Raptors",2015-01-10,2014,3012,1610612761,400578845,3,7,23,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Boston Celtics",-160,42,3,3.20,"Bradley, Avery",4.50,10.20
"Kyle Lowry","Toronto Raptors",2015-01-31,2014,3012,1610612761,400578999,1,10,23,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Washington Wizards",-71,153,7,8.40,"Beal, Bradley",4.00,16.00
"Kyle Lowry","Toronto Raptors",2015-01-16,2014,3012,1610612761,400578884,3,9,22,0,"Fadeaway Jump Shot","2PT Field Goal",8,"Atlanta Hawks",10,88,9,8.10,"Korver, Kyle",5.20,13.90
"Kyle Lowry","Toronto Raptors",2015-02-06,2014,3012,1610612761,400579044,1,4,33,1,"Fadeaway Jump Shot","2PT Field Goal",14,"Los Angeles Clippers",-24,145,2,3.20,"Jordan, DeAndre",5.00,8.70
"Kyle Lowry","Toronto Raptors",2015-02-08,2014,3012,1610612761,400579064,2,7,23,0,"Fadeaway Jump Shot","2PT Field Goal",15,"San Antonio Spurs",-155,20,2,3.50,"Green, Danny",4.00,3.70
"Kyle Lowry","Toronto Raptors",2014-10-29,2014,3012,1610612761,400578300,1,1,23,0,"Fadeaway Jump Shot","2PT Field Goal",11,"Atlanta Hawks",-111,45,6,5.40,"Bazemore, Kent",4.20,18.00
"Kyle Lowry","Toronto Raptors",2014-12-03,2014,3012,1610612761,400578563,1,10,47,1,"Fadeaway Jump Shot","2PT Field Goal",12,"Utah Jazz",110,48,9,7.30,"Favors, Derrick",5.20,16.90
"Kyle Lowry","Toronto Raptors",2015-04-14,2014,3012,1610612761,400579506,1,11,42,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Boston Celtics",-67,142,3,2.60,"Smart, Marcus",4.10,9.00
"Kyle Lowry","Toronto Raptors",2015-02-24,2014,3012,1610612761,400579133,1,4,12,1,"Fadeaway Jump Shot","3PT Field Goal",24,"Dallas Mavericks",157,184,12,11.10,"Ellis, Monta",2.70,12.90
"Kyle Lowry","Toronto Raptors",2015-01-14,2014,3012,1610612761,400578870,1,4,17,1,"Fadeaway Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",-5,179,6,5.60,"Grant, Jerami",3.50,2.10
"Kyle Lowry","Toronto Raptors",2015-02-20,2014,3012,1610612761,400579097,1,8,17,1,"Fadeaway Jump Shot","2PT Field Goal",18,"Atlanta Hawks",-152,97,1,3.20,"Teague, Jeff",4.60,11.10
"Kyle Lowry","Toronto Raptors",2015-02-23,2014,3012,1610612761,400579125,4,4,03,1,"Fadeaway Jump Shot","2PT Field Goal",21,"New Orleans Pelicans",-187,101,3,3.10,"Babbitt, Luke",3.10,1.00
"Kyle Lowry","Toronto Raptors",2014-11-15,2014,3012,1610612761,400578426,2,0,09,1,"Fadeaway Jump Shot","2PT Field Goal",11,"Utah Jazz",51,101,19,18.00,"Burke, Trey",4.20,4.90
"Kyle Lowry","Toronto Raptors",2015-01-19,2014,3012,1610612761,400578911,1,3,13,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",-161,15,4,6.70,"Knight, Brandon",1.80,7.00
"Kyle Lowry","Toronto Raptors",2015-02-04,2014,3012,1610612761,400579026,3,9,27,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Brooklyn Nets",152,39,6,6.40,"Jack, Jarrett",4.20,16.20
"Kyle Lowry","Toronto Raptors",2014-11-19,2014,3012,1610612761,400578458,1,5,37,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Memphis Grizzlies",-152,34,3,6.40,"Conley, Mike",2.20,8.60
"Kyle Lowry","Toronto Raptors",2014-11-28,2014,3012,1610612761,400578519,2,4,00,1,"Fadeaway Jump Shot","2PT Field Goal",10,"Dallas Mavericks",-16,99,17,13.20,"Barea, Jose Juan",4.00,9.60
"Kyle Lowry","Toronto Raptors",2015-01-31,2014,3012,1610612761,400578999,1,5,09,1,"Fadeaway Jump Shot","2PT Field Goal",14,"Washington Wizards",-141,37,2,2.20,"Beal, Bradley",4.60,8.00
"Kyle Lowry","Toronto Raptors",2014-11-21,2014,3012,1610612761,400578467,3,10,12,1,"Fadeaway Jump Shot","2PT Field Goal",21,"Milwaukee Bucks",-196,94,3,2.60,"Middleton, Khris",3.40,21.90
"Kyle Lowry","Toronto Raptors",2015-03-13,2014,3012,1610612761,400579262,4,2,45,0,"Fadeaway Jump Shot","2PT Field Goal",14,"Miami Heat",-130,60,23,21.20,"Beasley, Michael",4.90,3.10
"Kyle Lowry","Toronto Raptors",2014-12-30,2014,3012,1610612761,400578765,1,8,22,1,"Fadeaway Jump Shot","2PT Field Goal",14,"Portland Trail Blazers",9,148,9,9.20,"Matthews, Wesley",2.80,15.30
"Kyle Lowry","Toronto Raptors",2015-02-24,2014,3012,1610612761,400579133,2,1,12,0,"Fadeaway Jump Shot","2PT Field Goal",8,"Dallas Mavericks",-76,30,13,13.40,"Chandler, Tyson",2.10,10.90
"Kyle Lowry","Toronto Raptors",2014-11-02,2014,3012,1610612761,400578332,3,8,43,0,"Fadeaway Jump Shot","2PT Field Goal",20,"Miami Heat",-202,3,3,3.30,"Cole, Norris",3.50,10.50
"Kyle Lowry","Toronto Raptors",2014-12-14,2014,3012,1610612761,400578645,2,3,23,0,"Fadeaway Jump Shot","2PT Field Goal",11,"New York Knicks",-86,82,13,14.40,"Acy, Quincy",3.30,11.40
"Kyle Lowry","Toronto Raptors",2014-12-14,2014,3012,1610612761,400578645,5,2,00,1,"Fadeaway Jump Shot","2PT Field Goal",16,"New York Knicks",-160,12,3,2.70,"Calderon, Jose",5.80,8.50
"Kyle Lowry","Toronto Raptors",2014-12-14,2014,3012,1610612761,400578645,1,7,41,0,"Fadeaway Jump Shot","2PT Field Goal",12,"New York Knicks",-97,71,7,7.20,"Anthony, Carmelo",3.40,17.10
"Kyle Lowry","Toronto Raptors",2014-12-27,2014,3012,1610612761,400578735,2,0,36,0,"Fadeaway Jump Shot","2PT Field Goal",7,"Los Angeles Clippers",53,55,14,12.60,"Farmar, Jordan",1.50,8.60
"Kyle Lowry","Toronto Raptors",2014-12-15,2014,3012,1610612761,400578651,3,11,25,1,"Fadeaway Jump Shot","2PT Field Goal",11,"Orlando Magic",-116,9,4,5.80,"Vucevic, Nikola",4.10,4.60
"Kyle Lowry","Toronto Raptors",2014-11-19,2014,3012,1610612761,400578458,4,0,08,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Memphis Grizzlies",-120,110,21,19.40,"Conley, Mike",2.10,1.10
"Kyle Lowry","Toronto Raptors",2015-01-28,2014,3012,1610612761,400578976,2,1,08,0,"Fadeaway Jump Shot","2PT Field Goal",12,"Sacramento Kings",129,7,9,7.40,"Landry, Carl",2.60,15.40
"Kyle Lowry","Toronto Raptors",2015-01-21,2014,0,1610612761,0,4,7,11,1,"Fadeaway Jump Shot","2PT Field Goal",12,"Memphis Grizzlies",72,99,12,11.00,"Calathes, Nick",4.80,12.20
"Kyle Lowry","Toronto Raptors",2014-12-28,2014,3012,1610612761,400578749,2,3,22,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Denver Nuggets",-158,3,4,2.90,"Faried, Kenneth",3.40,10.60
"Kyle Lowry","Toronto Raptors",2014-11-13,2014,3012,1610612761,400578411,1,3,32,0,"Fadeaway Jump Shot","2PT Field Goal",10,"Chicago Bulls",-13,107,4,3.10,"Hinrich, Kirk",4.10,12.00
"Kyle Lowry","Toronto Raptors",2015-01-21,2014,0,1610612761,0,2,9,08,0,"Fadeaway Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",133,140,1,3.50,"Lee, Courtney",2.50,10.60
"Kyle Lowry","Toronto Raptors",2015-01-02,2014,3012,1610612761,400578785,4,2,41,0,"Fadeaway Jump Shot","2PT Field Goal",19,"Golden State Warriors",-152,116,10,10.40,"Curry, Stephen",4.10,13.90
"Kyle Lowry","Toronto Raptors",2015-02-04,2014,3012,1610612761,400579026,1,8,54,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Brooklyn Nets",-160,-3,4,4.20,"Johnson, Joe",3.50,3.50
"Kyle Lowry","Toronto Raptors",2015-02-04,2014,3012,1610612761,400579026,1,5,18,0,"Fadeaway Jump Shot","2PT Field Goal",17,"Brooklyn Nets",140,112,2,2.90,"Jack, Jarrett",3.50,15.40
"Kyle Lowry","Toronto Raptors",2015-02-08,2014,3012,1610612761,400579064,4,3,22,1,"Fadeaway Jump Shot","2PT Field Goal",19,"San Antonio Spurs",-123,146,0,1.50,"Leonard, Kawhi",4.20,9.00
"Kyle Lowry","Toronto Raptors",2014-12-15,2014,3012,1610612761,400578651,1,6,20,0,"Fadeaway Jump Shot","2PT Field Goal",17,"Orlando Magic",168,36,0,0.90,"Oladipo, Victor",3.50,9.30
"Kyle Lowry","Toronto Raptors",2014-12-02,2014,3012,1610612761,400578553,3,4,27,1,"Fadeaway Jump Shot","2PT Field Goal",13,"Sacramento Kings",-73,110,4,3.30,"Sessions, Ramon",3.20,10.70
"Kyle Lowry","Toronto Raptors",2015-04-15,2014,3012,1610612761,400579520,4,5,11,0,"Fadeaway Jump Shot","2PT Field Goal",21,"Charlotte Hornets",-11,216,10,7.50,"Roberts, Brian",2.60,0.70
"Kyle Lowry","Toronto Raptors",2015-02-24,2014,3012,1610612761,400579133,1,9,37,1,"Fadeaway Jump Shot","2PT Field Goal",21,"Dallas Mavericks",-201,64,4,5.40,"Chandler, Tyson",8.00,8.50
"Kyle Lowry","Toronto Raptors",2014-12-14,2014,3012,1610612761,400578645,2,4,37,0,"Fadeaway Jump Shot","2PT Field Goal",10,"New York Knicks",-81,71,3,4.70,"Acy, Quincy",3.70,17.20
"Kyle Lowry","Toronto Raptors",2014-12-21,2014,3012,1610612761,400578692,3,4,16,0,"Fadeaway Jump Shot","2PT Field Goal",17,"New York Knicks",-175,7,3,5.20,"Calderon, Jose",4.20,17.90
"Kyle Lowry","Toronto Raptors",2014-12-19,2014,3012,1610612761,400578679,3,7,37,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Detroit Pistons",-131,108,13,12.10,"Jennings, Brandon",3.00,11.30
"Kyle Lowry","Toronto Raptors",2015-03-18,2014,3012,1610612761,400579300,1,0,45,1,"Finger Roll Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",-5,-2,0,0.80,"Payne, Adreian",4.50,24.00
"Kyle Lowry","Toronto Raptors",2015-01-18,2014,3012,1610612761,400578900,3,6,16,1,"Finger Roll Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",9,22,4,3.50,"Cunningham, Dante",4.20,15.30
"Kyle Lowry","Toronto Raptors",2014-11-19,2014,3012,1610612761,400578458,2,3,11,1,"Finger Roll Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",1,22,10,6.40,"Conley, Mike",2.10,17.70
"Kyle Lowry","Toronto Raptors",2014-12-19,2014,3012,1610612761,400578679,1,2,41,1,"Floating Jump shot","2PT Field Goal",8,"Detroit Pistons",77,22,1,1.70,"Smith, Josh",5.70,0.00
"Kyle Lowry","Toronto Raptors",2014-12-05,2014,3012,1610612761,400578573,2,4,41,0,"Floating Jump shot","2PT Field Goal",10,"Cleveland Cavaliers",4,101,2,2.90,"Thompson, Tristan",2.40,13.60
"Kyle Lowry","Toronto Raptors",2014-11-09,2014,3012,1610612761,400578385,3,2,19,1,"Floating Jump shot","2PT Field Goal",18,"Philadelphia 76ers",-172,72,2,2.50,"McDaniels, KJ",4.20,11.20
"Kyle Lowry","Toronto Raptors",2015-01-14,2014,3012,1610612761,400578870,2,0,49,1,"Floating Jump shot","2PT Field Goal",7,"Philadelphia 76ers",-5,72,8,6.50,"Noel, Nerlens",4.60,9.20
"Kyle Lowry","Toronto Raptors",2014-12-15,2014,3012,1610612761,400578651,3,5,58,0,"Floating Jump shot","2PT Field Goal",20,"Orlando Magic",-153,140,1,1.50,"Oladipo, Victor",3.20,16.50
"Kyle Lowry","Toronto Raptors",2014-11-02,2014,3012,1610612761,400578332,3,1,51,1,"Floating Jump shot","2PT Field Goal",8,"Miami Heat",20,83,1,1.90,"Bosh, Chris",2.40,11.30
"Kyle Lowry","Toronto Raptors",2015-01-27,2014,3012,1610612761,400578967,3,8,42,0,"Floating Jump shot","2PT Field Goal",13,"Indiana Pacers",59,126,2,2.00,"Watson, CJ",4.10,0.00
"Kyle Lowry","Toronto Raptors",2014-11-11,2014,3012,1610612761,400578395,2,1,24,1,"Floating Jump shot","2PT Field Goal",5,"Orlando Magic",7,56,7,3.10,"Frye, Channing",3.30,20.10
"Kyle Lowry","Toronto Raptors",2015-01-28,2014,3012,1610612761,400578976,3,2,27,1,"Floating Jump shot","2PT Field Goal",5,"Sacramento Kings",-23,48,6,4.70,"Sessions, Ramon",2.90,19.70
"Kyle Lowry","Toronto Raptors",2015-01-28,2014,3012,1610612761,400578976,3,4,32,1,"Floating Jump shot","2PT Field Goal",15,"Sacramento Kings",-27,153,14,11.90,"Collison, Darren",2.80,12.30
"Kyle Lowry","Toronto Raptors",2014-11-11,2014,3012,1610612761,400578395,4,0,41,0,"Floating Jump shot","2PT Field Goal",8,"Orlando Magic",75,34,13,12.00,"Ridnour, Luke",2.30,12.00
"Kyle Lowry","Toronto Raptors",2015-04-11,2014,3012,1610612761,400579480,3,5,39,1,"Floating Jump shot","2PT Field Goal",9,"Miami Heat",-4,91,1,1.60,"Haslem, Udonis",4.50,7.50
"Kyle Lowry","Toronto Raptors",2014-12-27,2014,3012,1610612761,400578735,1,10,48,0,"Floating Jump shot","2PT Field Goal",9,"Los Angeles Clippers",95,4,1,1.30,"Jordan, DeAndre",3.30,1.80
"Kyle Lowry","Toronto Raptors",2014-11-13,2014,3012,1610612761,400578411,2,2,45,1,"Floating Jump shot","2PT Field Goal",8,"Chicago Bulls",-51,66,3,2.80,"Rose, Derrick",3.50,5.90
"Kyle Lowry","Toronto Raptors",2015-01-08,2014,3012,1610612761,400578827,2,5,02,0,"Floating Jump shot","2PT Field Goal",6,"Charlotte Hornets",40,55,0,0.30,"Walker, Kemba",3.40,11.80
"Kyle Lowry","Toronto Raptors",2015-04-11,2014,3012,1610612761,400579480,1,9,05,0,"Floating Jump shot","2PT Field Goal",10,"Miami Heat",-8,104,3,3.20,"Whiteside, Hassan",4.70,7.50
"Kyle Lowry","Toronto Raptors",2014-11-05,2014,3012,1610612761,400578351,2,0,36,1,"Floating Jump shot","2PT Field Goal",12,"Boston Celtics",10,126,10,9.90,"Rondo, Rajon",2.00,14.20
"Kyle Lowry","Toronto Raptors",2014-12-05,2014,3012,1610612761,400578573,1,4,31,0,"Floating Jump shot","2PT Field Goal",3,"Cleveland Cavaliers",-30,26,2,2.30,"Thompson, Tristan",2.20,8.00
"Kyle Lowry","Toronto Raptors",2015-02-24,2014,3012,1610612761,400579133,4,2,08,0,"Floating Jump shot","3PT Field Goal",25,"Dallas Mavericks",-81,242,9,9.40,"Barea, Jose Juan",1.90,14.70
"Kyle Lowry","Toronto Raptors",2015-01-12,2014,3012,1610612761,400578857,3,6,07,0,"Floating Jump shot","2PT Field Goal",6,"Detroit Pistons",4,69,1,1.50,"Jennings, Brandon",2.50,13.90
"Kyle Lowry","Toronto Raptors",2014-11-07,2014,3012,1610612761,400578369,3,3,09,1,"Floating Jump shot","2PT Field Goal",4,"Washington Wizards",-7,45,8,6.70,"Gortat, Marcin",3.10,15.30
"Kyle Lowry","Toronto Raptors",2014-11-04,2014,3012,1610612761,400578344,2,0,00,0,"Floating Jump shot","2PT Field Goal",19,"Oklahoma City Thunder",40,187,5,4.50,"Jackson, Reggie",4.80,0.00
"Kyle Lowry","Toronto Raptors",2014-12-05,2014,3012,1610612761,400578573,1,5,01,1,"Hook Bank Shot","2PT Field Goal",2,"Cleveland Cavaliers",-23,7,12,11.20,"Thompson, Tristan",4.00,11.20
"Kyle Lowry","Toronto Raptors",2014-12-30,2014,3012,1610612761,400578765,2,5,08,1,"Hook Shot","2PT Field Goal",5,"Portland Trail Blazers",45,22,8,6.90,"Batum, Nicolas",1.80,17.50
"Kyle Lowry","Toronto Raptors",2015-01-19,2014,3012,1610612761,400578911,4,6,15,0,"Hook Shot","2PT Field Goal",8,"Milwaukee Bucks",84,-10,5,7.90,"Knight, Brandon",3.10,5.00
"Kyle Lowry","Toronto Raptors",2014-11-30,2014,3012,1610612761,400578540,2,2,01,1,"Jump Bank Shot","2PT Field Goal",10,"Los Angeles Lakers",86,67,10,11.10,"Johnson, Wesley",3.10,12.00
"Kyle Lowry","Toronto Raptors",2014-11-22,2014,3012,1610612761,400578478,1,8,35,0,"Jump Bank Shot","2PT Field Goal",10,"Cleveland Cavaliers",99,47,4,4.30,"Irving, Kyrie",5.30,6.70
"Kyle Lowry","Toronto Raptors",2014-12-08,2014,3012,1610612761,400578596,4,0,00,0,"Jump Bank Shot","3PT Field Goal",27,"Denver Nuggets",-158,220,2,3.30,"Afflalo, Arron",4.20,0.00
"Kyle Lowry","Toronto Raptors",2014-11-22,2014,3012,1610612761,400578478,1,5,58,0,"Jump Bank Shot","2PT Field Goal",12,"Cleveland Cavaliers",-108,66,5,4.40,"Irving, Kyrie",2.80,10.10
"Kyle Lowry","Toronto Raptors",2014-12-17,2014,3012,1610612761,400578666,2,0,04,1,"Jump Bank Shot","2PT Field Goal",2,"Brooklyn Nets",-16,12,23,21.70,"Plumlee, Mason",1.80,2.20
"Kyle Lowry","Toronto Raptors",2014-12-15,2014,3012,1610612761,400578651,4,1,47,1,"Jump Bank Shot","3PT Field Goal",26,"Orlando Magic",48,265,0,0.80,"Oladipo, Victor",2.00,1.40
"Kyle Lowry","Toronto Raptors",2015-01-04,2014,3012,1610612761,400578799,3,9,35,0,"Jump Bank Shot","2PT Field Goal",15,"Phoenix Suns",-144,60,4,3.80,"Dragic, Goran",4.00,19.80
"Kyle Lowry","Toronto Raptors",2014-11-11,2014,3012,1610612761,400578395,2,0,00,0,"Jump Bank Shot","3PT Field Goal",24,"Orlando Magic",-239,34,0,0.70,"Harris, Tobias",2.60,0.00
