name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Dwyane Wade","Miami Heat",2014-12-23,2014,1987,1610612748,400578714,4,0,49,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-139,203,5,4.40,"Mbah a Moute, Luc",5.20,19.60
"Dwyane Wade","Miami Heat",2014-12-29,2014,1987,1610612748,400578754,4,3,10,1,"Jump Shot","2PT Field Goal",13,"Orlando Magic",13,138,1,1.20,"Fournier, Evan",2.70,7.00
"Dwyane Wade","Miami Heat",2014-12-29,2014,1987,1610612748,400578754,4,0,00,0,"Jump Shot","2PT Field Goal",19,"Orlando Magic",-119,156,5,4.50,"Payton, Elfrid",3.50,0.00
"Dwyane Wade","Miami Heat",2014-12-27,2014,1987,1610612748,400578738,1,7,12,1,"Jump Shot","2PT Field Goal",16,"Memphis Grizzlies",100,132,0,3.70,"Allen, Tony",4.10,4.90
"Dwyane Wade","Miami Heat",2014-12-27,2014,1987,1610612748,400578738,2,10,26,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-187,154,2,3.90,"Pondexter, Quincy",4.50,7.80
"Dwyane Wade","Miami Heat",2014-12-27,2014,1987,1610612748,400578738,2,5,31,1,"Jump Shot","2PT Field Goal",11,"Memphis Grizzlies",-73,89,3,2.00,"Allen, Tony",3.40,13.30
"Dwyane Wade","Miami Heat",2014-12-27,2014,1987,1610612748,400578738,2,1,33,1,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",-185,30,2,3.90,"Prince, Tayshaun",3.70,4.00
"Dwyane Wade","Miami Heat",2014-12-27,2014,1987,1610612748,400578738,3,4,53,1,"Jump Shot","2PT Field Goal",16,"Memphis Grizzlies",-90,138,8,7.30,"Pondexter, Quincy",1.40,16.80
"Dwyane Wade","Miami Heat",2014-12-31,2014,1987,1610612748,400578768,2,6,08,1,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",-153,-3,2,2.60,"Miles, CJ",2.70,10.00
"Dwyane Wade","Miami Heat",2014-12-31,2014,1987,1610612748,400578768,3,11,45,1,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",-13,206,0,1.10,"Stuckey, Rodney",6.10,10.60
"Dwyane Wade","Miami Heat",2014-12-31,2014,1987,1610612748,400578768,4,6,45,0,"Jump Shot","2PT Field Goal",5,"Indiana Pacers",-37,34,0,0.80,"Miles, CJ",1.60,21.00
"Dwyane Wade","Miami Heat",2014-12-31,2014,1987,1610612748,400578768,4,0,59,1,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",40,181,7,6.40,"Hill, Solomon",2.80,17.30
"Dwyane Wade","Miami Heat",2015-01-04,2014,1987,1610612748,400578797,3,9,31,1,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",-40,175,0,0.80,"Karasev, Sergey",4.30,16.20
"Dwyane Wade","Miami Heat",2015-01-04,2014,1987,1610612748,400578797,3,7,50,1,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",-123,148,2,2.90,"Jack, Jarrett",4.80,14.00
"Dwyane Wade","Miami Heat",2015-01-04,2014,1987,1610612748,400578797,4,5,31,1,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",94,145,9,10.90,"Teletovic, Mirza",4.20,2.40
"Dwyane Wade","Miami Heat",2015-01-20,2014,1987,1610612748,400578915,1,5,15,1,"Jump Shot","2PT Field Goal",8,"Oklahoma City Thunder",84,6,5,4.20,"Waiters, Dion",2.40,5.70
"Dwyane Wade","Miami Heat",2015-01-20,2014,1987,1610612748,400578915,3,9,58,1,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",-188,53,1,1.50,"Roberson, Andre",5.80,11.00
"Dwyane Wade","Miami Heat",2015-01-20,2014,1987,1610612748,400578915,4,2,31,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-139,200,4,4.30,"Ibaka, Serge",5.20,7.40
"Dwyane Wade","Miami Heat",2015-01-23,2014,1987,1610612748,400578936,3,10,06,1,"Jump Shot","2PT Field Goal",11,"Indiana Pacers",6,116,0,0.80,"Stuckey, Rodney",2.80,11.70
"Dwyane Wade","Miami Heat",2015-01-25,2014,1987,1610612748,400578949,3,10,55,1,"Jump Shot","2PT Field Goal",3,"Chicago Bulls",-35,4,0,0.20,"Gasol, Pau",4.90,24.00
"Dwyane Wade","Miami Heat",2015-01-25,2014,1987,1610612748,400578949,4,8,41,1,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",162,53,9,9.40,"Gibson, Taj",3.80,7.00
"Dwyane Wade","Miami Heat",2015-01-25,2014,1987,1610612748,400578949,4,8,07,1,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",-105,178,7,6.10,"Hinrich, Kirk",2.00,9.90
"Dwyane Wade","Miami Heat",2015-01-23,2014,1987,1610612748,400578936,3,11,27,1,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",-93,167,2,2.50,"West, David",3.70,7.70
"Dwyane Wade","Miami Heat",2015-01-25,2014,1987,1610612748,400578949,4,3,24,1,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",-71,154,0,0.90,"Rose, Derrick",3.50,4.90
"Dwyane Wade","Miami Heat",2015-01-25,2014,1987,1610612748,400578949,4,11,07,1,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",-120,176,0,0.90,"Butler, Jimmy",3.50,16.00
"Dwyane Wade","Miami Heat",2015-01-25,2014,1987,1610612748,400578949,4,10,05,1,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",-108,173,9,7.30,"Hinrich, Kirk",3.60,13.30
"Dwyane Wade","Miami Heat",2015-02-21,2014,1987,1610612748,400579109,4,1,23,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-209,124,1,2.00,"Gordon, Eric",3.50,18.70
"Dwyane Wade","Miami Heat",2015-02-21,2014,1987,1610612748,400579109,1,8,13,0,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",-139,137,1,2.60,"Evans, Tyreke",5.30,12.70
"Dwyane Wade","Miami Heat",2015-02-21,2014,1987,1610612748,400579109,4,4,31,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",48,246,3,3.00,"Ajinca, Alexis",11.40,17.30
"Dwyane Wade","Miami Heat",2015-03-09,2014,1987,1610612748,400579232,4,3,23,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-163,181,5,4.00,"Crowder, Jae",5.00,6.00
"Dwyane Wade","Miami Heat",2015-02-21,2014,1987,1610612748,400579109,2,5,06,1,"Jump Shot","2PT Field Goal",5,"New Orleans Pelicans",53,-3,2,4.80,"Gordon, Eric",2.30,5.80
"Dwyane Wade","Miami Heat",2015-02-21,2014,1987,1610612748,400579109,4,6,34,0,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",132,153,2,2.80,"Evans, Tyreke",4.60,18.20
"Dwyane Wade","Miami Heat",2015-02-21,2014,1987,1610612748,400579109,2,1,40,1,"Jump Shot","2PT Field Goal",8,"New Orleans Pelicans",10,85,1,1.70,"Asik, Omer",3.20,22.20
"Dwyane Wade","Miami Heat",2015-04-11,2014,1987,1610612748,400579480,4,6,36,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",7,247,1,2.00,"Hayes, Charles",4.40,9.50
"Dwyane Wade","Miami Heat",2015-04-11,2014,1987,1610612748,400579480,4,3,15,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-158,184,12,14.60,"DeRozan, DeMar",4.40,6.70
"Dwyane Wade","Miami Heat",2015-02-25,2014,1987,1610612748,400579134,4,5,12,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",83,238,2,3.10,"Harris, Tobias",4.70,7.10
"Dwyane Wade","Miami Heat",2015-04-05,2014,1987,1610612748,400579441,3,0,05,1,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-155,78,13,12.80,"Stuckey, Rodney",3.00,0.00
"Dwyane Wade","Miami Heat",2015-04-11,2014,1987,1610612748,400579480,2,2,34,0,"Jump Shot","2PT Field Goal",7,"Toronto Raptors",77,4,4,4.00,"Ross, Terrence",1.20,15.50
"Dwyane Wade","Miami Heat",2015-04-11,2014,1987,1610612748,400579480,3,8,13,0,"Jump Shot","2PT Field Goal",4,"Toronto Raptors",-5,48,1,3.40,"Ross, Terrence",3.70,12.90
"Dwyane Wade","Miami Heat",2015-04-11,2014,1987,1610612748,400579480,4,8,08,0,"Jump Shot","2PT Field Goal",16,"Toronto Raptors",-141,80,1,4.60,"Lowry, Kyle",3.70,8.70
"Dwyane Wade","Miami Heat",2015-04-11,2014,1987,1610612748,400579480,4,4,15,0,"Jump Shot","2PT Field Goal",8,"Toronto Raptors",89,-3,8,8.20,"Hayes, Charles",3.10,14.50
"Dwyane Wade","Miami Heat",2015-04-09,2014,1987,1610612748,400579465,4,4,53,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",20,200,2,2.80,"Snell, Tony",4.60,12.00
"Dwyane Wade","Miami Heat",2015-03-09,2014,1987,1610612748,400579232,1,10,29,0,"Jump Shot","2PT Field Goal",9,"Boston Celtics",-2,99,7,9.00,"Turner, Evan",1.70,8.40
"Dwyane Wade","Miami Heat",2015-02-25,2014,1987,1610612748,400579134,1,5,15,0,"Jump Shot","2PT Field Goal",16,"Orlando Magic",-166,-5,2,3.40,"Harris, Tobias",2.70,12.90
"Dwyane Wade","Miami Heat",2015-04-09,2014,1987,1610612748,400579465,4,8,04,0,"Jump Shot","2PT Field Goal",14,"Chicago Bulls",-4,148,2,4.60,"Snell, Tony",2.50,14.60
"Dwyane Wade","Miami Heat",2015-04-09,2014,1987,1610612748,400579465,1,5,49,0,"Jump Shot","2PT Field Goal",8,"Chicago Bulls",-64,50,0,0.60,"Snell, Tony",4.10,19.00
"Dwyane Wade","Miami Heat",2015-03-09,2014,1987,1610612748,400579232,4,7,16,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-141,211,1,1.70,"Smart, Marcus",2.90,5.30
"Dwyane Wade","Miami Heat",2015-03-09,2014,1987,1610612748,400579232,1,8,03,0,"Jump Shot","2PT Field Goal",20,"Boston Celtics",-202,-5,5,5.90,"Bass, Brandon",4.00,12.20
"Dwyane Wade","Miami Heat",2015-02-25,2014,1987,1610612748,400579134,2,7,56,0,"Jump Shot","2PT Field Goal",22,"Orlando Magic",-161,154,6,5.10,"Fournier, Evan",2.80,2.80
"Dwyane Wade","Miami Heat",2015-04-09,2014,1987,1610612748,400579465,1,2,08,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",-125,127,0,1.20,"Gibson, Taj",6.50,20.80
"Dwyane Wade","Miami Heat",2015-04-09,2014,1987,1610612748,400579465,1,2,53,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",-133,129,2,1.80,"Snell, Tony",3.40,13.00
"Dwyane Wade","Miami Heat",2015-04-09,2014,1987,1610612748,400579465,2,0,26,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",187,167,1,2.30,"Brooks, Aaron",4.60,5.00
"Dwyane Wade","Miami Heat",2015-04-09,2014,1987,1610612748,400579465,2,5,57,1,"Jump Shot","2PT Field Goal",11,"Chicago Bulls",-75,89,1,2.70,"Hinrich, Kirk",1.90,3.70
"Dwyane Wade","Miami Heat",2015-04-09,2014,1987,1610612748,400579465,3,0,22,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",-109,172,3,3.90,"Gasol, Pau",4.20,11.10
"Dwyane Wade","Miami Heat",2015-04-09,2014,1987,1610612748,400579465,3,1,31,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-188,164,0,1.10,"Snell, Tony",6.90,2.70
"Dwyane Wade","Miami Heat",2015-04-09,2014,1987,1610612748,400579465,4,1,34,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",155,201,0,1.20,"Brooks, Aaron",7.50,12.70
"Dwyane Wade","Miami Heat",2015-04-09,2014,1987,1610612748,400579465,3,8,45,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-153,121,2,3.80,"Snell, Tony",4.50,10.80
"Dwyane Wade","Miami Heat",2015-04-09,2014,1987,1610612748,400579465,3,7,35,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-112,156,1,1.90,"Snell, Tony",3.20,5.40
"Dwyane Wade","Miami Heat",2015-03-09,2014,1987,1610612748,400579232,1,5,12,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-142,198,0,1.50,"Turner, Evan",5.80,19.90
"Dwyane Wade","Miami Heat",2015-02-25,2014,1987,1610612748,400579134,3,9,13,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-108,242,0,1.50,"Oladipo, Victor",4.60,11.10
"Dwyane Wade","Miami Heat",2015-04-05,2014,1987,1610612748,400579441,3,8,32,0,"Jump Shot","2PT Field Goal",21,"Indiana Pacers",149,154,2,4.30,"Hill, George",4.00,6.10
"Dwyane Wade","Miami Heat",2015-04-05,2014,1987,1610612748,400579441,1,5,20,1,"Jump Shot","2PT Field Goal",9,"Indiana Pacers",-54,72,2,3.80,"Miles, CJ",3.10,11.40
"Dwyane Wade","Miami Heat",2015-04-05,2014,1987,1610612748,400579441,4,6,03,0,"Jump Shot","2PT Field Goal",5,"Indiana Pacers",-52,9,2,2.60,"Mahinmi, Ian",3.70,13.70
"Dwyane Wade","Miami Heat",2015-04-05,2014,1987,1610612748,400579441,4,10,35,1,"Jump Shot","2PT Field Goal",6,"Indiana Pacers",-23,60,5,6.40,"Stuckey, Rodney",3.00,4.50
"Dwyane Wade","Miami Heat",2015-04-05,2014,1987,1610612748,400579441,3,0,58,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-111,236,0,1.10,"Stuckey, Rodney",4.60,6.60
"Dwyane Wade","Miami Heat",2015-04-05,2014,1987,1610612748,400579441,1,10,49,0,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",-78,186,4,5.70,"Hibbert, Roy",5.30,13.00
"Dwyane Wade","Miami Heat",2015-04-05,2014,1987,1610612748,400579441,4,9,19,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",-160,118,2,6.20,"George, Paul",4.60,12.10
"Dwyane Wade","Miami Heat",2015-02-20,2014,1987,1610612748,400579099,3,8,13,0,"Jump Shot","2PT Field Goal",12,"New York Knicks",-123,12,2,3.10,"Calderon, Jose",4.10,15.30
"Dwyane Wade","Miami Heat",2015-02-20,2014,1987,1610612748,400579099,3,8,37,0,"Jump Shot","2PT Field Goal",19,"New York Knicks",-185,69,5,5.70,"Galloway, Langston",3.40,18.00
"Dwyane Wade","Miami Heat",2015-04-05,2014,1987,1610612748,400579441,3,6,18,0,"Jump Shot","2PT Field Goal",9,"Indiana Pacers",75,50,1,2.20,"Hill, Solomon",1.80,13.60
"Dwyane Wade","Miami Heat",2015-04-05,2014,1987,1610612748,400579441,1,7,24,0,"Jump Shot","2PT Field Goal",10,"Indiana Pacers",-90,53,1,3.00,"Hill, Solomon",2.10,16.00
"Dwyane Wade","Miami Heat",2015-04-05,2014,1987,1610612748,400579441,3,11,37,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",-234,-16,0,8.70,"Hill, Solomon",5.80,2.90
"Dwyane Wade","Miami Heat",2015-04-05,2014,1987,1610612748,400579441,3,0,37,0,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",165,-13,2,2.50,"Stuckey, Rodney",3.00,8.00
"Dwyane Wade","Miami Heat",2015-04-11,2014,1987,1610612748,400579480,3,8,01,1,"Jump Shot","2PT Field Goal",9,"Toronto Raptors",-92,0,2,3.90,"Ross, Terrence",3.90,1.10
"Dwyane Wade","Miami Heat",2015-01-27,2014,1987,1610612748,400578969,2,0,00,0,"Jump Shot","2PT Field Goal",21,"Milwaukee Bucks",189,93,5,5.40,"Mayo, O.J.",2.50,0.00
"Dwyane Wade","Miami Heat",2015-03-29,2014,1987,1610612748,400579388,4,10,11,1,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",118,96,2,2.70,"Caldwell-Pope, Kentavious",3.60,10.80
"Dwyane Wade","Miami Heat",2015-03-29,2014,1987,1610612748,400579388,4,2,50,0,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",-117,102,10,9.80,"Drummond, Andre",3.50,12.00
"Dwyane Wade","Miami Heat",2015-03-09,2014,1987,1610612748,400579232,4,4,33,0,"Jump Shot","3PT Field Goal",23,"Boston Celtics",234,6,0,1.00,"Smart, Marcus",5.80,7.70
"Dwyane Wade","Miami Heat",2015-02-23,2014,1987,1610612748,400579122,1,11,25,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-190,157,0,1.10,"Mbah a Moute, Luc",5.30,18.50
"Dwyane Wade","Miami Heat",2015-03-09,2014,1987,1610612748,400579232,3,5,06,0,"Jump Shot","2PT Field Goal",12,"Boston Celtics",-76,94,1,1.10,"Turner, Evan",3.50,11.00
"Dwyane Wade","Miami Heat",2015-02-23,2014,1987,1610612748,400579122,3,10,16,0,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",-90,143,4,4.10,"Mbah a Moute, Luc",4.00,13.90
"Dwyane Wade","Miami Heat",2015-03-29,2014,1987,1610612748,400579388,3,0,54,0,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",-191,74,2,2.20,"Caldwell-Pope, Kentavious",2.90,12.00
"Dwyane Wade","Miami Heat",2015-04-02,2014,1987,1610612748,400579416,1,6,16,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-149,197,2,3.80,"Smith, J.R.",4.30,14.00
"Dwyane Wade","Miami Heat",2015-04-02,2014,1987,1610612748,400579416,1,7,07,0,"Jump Shot","2PT Field Goal",13,"Cleveland Cavaliers",-123,53,1,1.30,"Smith, J.R.",4.10,12.20
"Dwyane Wade","Miami Heat",2015-03-13,2014,1987,1610612748,400579262,2,1,38,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-29,250,0,1.20,"Ross, Terrence",4.90,10.40
"Dwyane Wade","Miami Heat",2015-04-02,2014,1987,1610612748,400579416,2,7,19,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-109,225,0,1.20,"Shumpert, Iman",5.40,13.90
"Dwyane Wade","Miami Heat",2015-03-29,2014,1987,1610612748,400579388,2,0,26,1,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",-202,-3,0,2.00,"Jackson, Reggie",1.80,3.20
"Dwyane Wade","Miami Heat",2015-02-25,2014,1987,1610612748,400579134,2,1,56,0,"Jump Shot","2PT Field Goal",18,"Orlando Magic",-123,132,1,1.40,"Oladipo, Victor",5.00,15.90
"Dwyane Wade","Miami Heat",2015-03-09,2014,1987,1610612748,400579232,2,0,03,1,"Jump Shot","2PT Field Goal",19,"Boston Celtics",-149,132,22,20.20,"Smart, Marcus",4.80,3.40
"Dwyane Wade","Miami Heat",2015-03-09,2014,1987,1610612748,400579232,1,9,01,1,"Jump Shot","2PT Field Goal",17,"Boston Celtics",-16,175,3,2.50,"Turner, Evan",3.30,11.50
"Dwyane Wade","Miami Heat",2015-03-29,2014,1987,1610612748,400579388,1,9,57,0,"Jump Shot","2PT Field Goal",8,"Detroit Pistons",88,17,3,3.50,"Caldwell-Pope, Kentavious",3.50,12.40
"Dwyane Wade","Miami Heat",2015-03-29,2014,1987,1610612748,400579388,3,9,03,1,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",67,143,0,0.90,"Butler, Caron",5.60,13.80
"Dwyane Wade","Miami Heat",2014-12-14,2014,1987,1610612748,400578641,1,10,04,0,"Jump Shot","2PT Field Goal",8,"Chicago Bulls",59,64,6,7.20,"Gibson, Taj",2.60,16.00
"Dwyane Wade","Miami Heat",2014-11-01,2014,1987,1610612748,400578322,2,7,57,0,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",162,6,3,2.20,"Mbah a Moute, Luc",5.70,13.30
"Dwyane Wade","Miami Heat",2015-01-04,2014,1987,1610612748,400578797,4,1,53,0,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",-114,135,13,11.70,"Anderson, Alan",4.30,12.00
"Dwyane Wade","Miami Heat",2014-12-03,2014,1987,1610612748,400578559,1,8,34,0,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",-191,66,2,2.90,"Korver, Kyle",2.80,19.00
"Dwyane Wade","Miami Heat",2014-12-29,2014,1987,1610612748,400578754,4,1,09,0,"Jump Shot","2PT Field Goal",12,"Orlando Magic",72,96,9,10.90,"Oladipo, Victor",2.40,8.00
"Dwyane Wade","Miami Heat",2014-12-17,2014,1987,1610612748,400578665,2,0,01,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",237,12,0,0.80,"Hayward, Gordon",5.00,0.00
"Dwyane Wade","Miami Heat",2015-03-29,2014,1987,1610612748,400579388,1,6,25,0,"Jump Shot","2PT Field Goal",2,"Detroit Pistons",-16,15,1,2.00,"Jackson, Reggie",1.20,23.20
"Dwyane Wade","Miami Heat",2015-03-29,2014,1987,1610612748,400579388,2,5,23,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-177,176,5,4.90,"Prince, Tayshaun",2.50,17.60
"Dwyane Wade","Miami Heat",2014-11-01,2014,1987,1610612748,400578322,4,6,52,0,"Jump Shot","2PT Field Goal",4,"Philadelphia 76ers",-41,4,2,5.10,"Mbah a Moute, Luc",2.70,8.20
"Dwyane Wade","Miami Heat",2014-12-14,2014,1987,1610612748,400578641,3,1,49,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",-172,11,5,5.30,"Butler, Jimmy",3.60,16.80
"Dwyane Wade","Miami Heat",2014-12-10,2014,1987,1610612748,400578617,3,11,00,0,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",65,157,5,4.60,"Afflalo, Arron",3.10,9.20
"Dwyane Wade","Miami Heat",2015-03-29,2014,1987,1610612748,400579388,2,2,33,0,"Jump Shot","2PT Field Goal",7,"Detroit Pistons",78,-3,0,0.10,"Tolliver, Anthony",0.20,5.30
"Dwyane Wade","Miami Heat",2014-12-16,2014,1987,1610612748,400578656,4,6,01,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-157,194,3,5.50,"Anderson, Alan",2.90,4.50
"Dwyane Wade","Miami Heat",2015-01-20,2014,1987,1610612748,400578915,3,5,13,0,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",-190,-14,5,5.10,"Roberson, Andre",4.10,8.20
"Dwyane Wade","Miami Heat",2015-01-04,2014,1987,1610612748,400578797,2,0,02,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-43,242,7,18.20,"Williams, Deron",3.20,0.90
"Dwyane Wade","Miami Heat",2015-03-29,2014,1987,1610612748,400579388,2,0,54,0,"Jump Shot","2PT Field Goal",11,"Detroit Pistons",-11,118,1,2.10,"Caldwell-Pope, Kentavious",2.60,22.10
"Dwyane Wade","Miami Heat",2014-12-31,2014,1987,1610612748,400578768,1,5,35,0,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",116,164,4,4.80,"Stuckey, Rodney",2.60,2.40
"Dwyane Wade","Miami Heat",2014-11-01,2014,1987,1610612748,400578322,2,3,34,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",-239,-16,0,1.40,"Sims, Henry",16.00,8.70
"Dwyane Wade","Miami Heat",2015-01-25,2014,1987,1610612748,400578949,3,10,57,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",-191,85,7,6.40,"Noah, Joakim",5.30,16.00
"Dwyane Wade","Miami Heat",2014-12-31,2014,1987,1610612748,400578768,3,0,44,0,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",-75,145,3,3.20,"Watson, CJ",3.40,18.20
"Dwyane Wade","Miami Heat",2014-10-29,2014,1987,1610612748,400578299,1,9,41,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",217,129,0,1.00,"Gooden, Drew",15.40,21.00
"Dwyane Wade","Miami Heat",2015-02-21,2014,1987,1610612748,400579109,3,9,49,0,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",-168,20,0,0.90,"Pondexter, Quincy",5.10,23.20
"Dwyane Wade","Miami Heat",2014-11-01,2014,1987,1610612748,400578322,2,3,14,0,"Jump Shot","2PT Field Goal",6,"Philadelphia 76ers",-60,4,1,1.40,"McDaniels, KJ",1.20,12.90
"Dwyane Wade","Miami Heat",2014-12-31,2014,1987,1610612748,400578768,1,11,13,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-152,217,0,1.10,"Stuckey, Rodney",6.90,6.00
"Dwyane Wade","Miami Heat",2014-12-14,2014,1987,1610612748,400578641,3,3,56,0,"Jump Shot","2PT Field Goal",13,"Chicago Bulls",70,118,6,4.90,"Butler, Jimmy",2.30,7.30
"Dwyane Wade","Miami Heat",2015-01-21,2014,0,1610612748,0,3,8,19,0,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",81,179,0,0.80,"Henderson, Gerald",5.70,11.60
"Dwyane Wade","Miami Heat",2014-12-05,2014,1987,1610612748,400578577,1,10,19,0,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",-142,31,0,0.40,"Parker, Jabari",2.60,14.30
"Dwyane Wade","Miami Heat",2014-11-01,2014,1987,1610612748,400578322,2,5,42,0,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",29,160,2,3.00,"Thompson, Hollis",4.70,13.90
"Dwyane Wade","Miami Heat",2015-01-25,2014,1987,1610612748,400578949,4,0,42,0,"Jump Shot","2PT Field Goal",12,"Chicago Bulls",118,30,2,3.10,"Gibson, Taj",4.10,3.10
"Dwyane Wade","Miami Heat",2014-12-09,2014,1987,1610612748,400578605,1,4,41,0,"Jump Shot","2PT Field Goal",3,"Phoenix Suns",12,31,1,1.30,"Dragic, Goran",1.80,20.80
"Dwyane Wade","Miami Heat",2015-01-20,2014,1987,1610612748,400578915,4,3,06,0,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",-163,0,13,10.00,"Westbrook, Russell",1.60,14.00
"Dwyane Wade","Miami Heat",2014-12-27,2014,1987,1610612748,400578738,2,8,35,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",143,206,2,1.40,"Prince, Tayshaun",5.40,15.80
"Dwyane Wade","Miami Heat",2014-12-05,2014,1987,1610612748,400578577,2,4,05,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",15,178,2,1.90,"Middleton, Khris",2.70,11.70
"Dwyane Wade","Miami Heat",2014-12-17,2014,1987,1610612748,400578665,3,3,09,0,"Jump Shot","2PT Field Goal",4,"Utah Jazz",-40,22,2,4.00,"Gobert, Rudy",2.80,7.00
"Dwyane Wade","Miami Heat",2015-01-21,2014,0,1610612748,0,3,0,06,0,"Jump Shot","2PT Field Goal",12,"Charlotte Hornets",97,78,1,1.20,"Walker, Kemba",1.60,2.70
"Dwyane Wade","Miami Heat",2014-12-14,2014,1987,1610612748,400578641,3,2,42,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",-182,23,11,9.50,"Hinrich, Kirk",1.20,13.90
"Dwyane Wade","Miami Heat",2014-11-12,2014,1987,1610612748,400578404,1,5,22,0,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",67,142,5,6.50,"Hibbert, Roy",4.70,10.00
"Dwyane Wade","Miami Heat",2015-01-21,2014,0,1610612748,0,3,6,45,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",170,30,0,15.40,"Henderson, Gerald",2.40,10.60
"Dwyane Wade","Miami Heat",2014-12-23,2014,1987,1610612748,400578714,2,3,57,0,"Jump Shot","2PT Field Goal",12,"Philadelphia 76ers",7,124,9,8.10,"Covington, Robert",2.10,15.00
