name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Chris Paul","Los Angeles Clippers",2015-01-19,2014,2779,1610612746,400578906,4,5,41,0,"Jump Shot","2PT Field Goal",14,"Boston Celtics",84,123,2,4.50,"Prince, Tayshaun",2.60,11.40
"Chris Paul","Los Angeles Clippers",2015-03-11,2014,2779,1610612746,400579249,3,9,07,1,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",138,97,16,15.50,"Ibaka, Serge",6.30,8.20
"Chris Paul","Los Angeles Clippers",2015-04-04,2014,2779,1610612746,400579436,4,3,44,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-199,149,11,9.00,"Clark, Ian",4.70,15.00
"Chris Paul","Los Angeles Clippers",2015-04-04,2014,2779,1610612746,400579436,1,6,54,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-122,208,0,1.00,"Nelson, Jameer",11.00,12.40
"Chris Paul","Los Angeles Clippers",2015-01-19,2014,2779,1610612746,400578906,1,8,57,0,"Jump Shot","2PT Field Goal",9,"Boston Celtics",83,53,6,4.20,"Crowder, Jae",6.50,19.20
"Chris Paul","Los Angeles Clippers",2015-03-25,2014,2779,1610612746,400579353,2,4,49,1,"Jump Shot","2PT Field Goal",15,"New York Knicks",-51,142,1,4.30,"Larkin, Shane",0.90,12.00
"Chris Paul","Los Angeles Clippers",2015-01-19,2014,2779,1610612746,400578906,1,3,16,0,"Jump Shot","2PT Field Goal",15,"Boston Celtics",-98,115,3,3.70,"Zeller, Tyler",3.60,9.30
"Chris Paul","Los Angeles Clippers",2014-12-12,2014,2779,1610612746,400578621,4,5,09,1,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-171,198,9,7.90,"Wall, John",4.70,16.60
"Chris Paul","Los Angeles Clippers",2015-03-25,2014,2779,1610612746,400579353,1,7,59,0,"Jump Shot","2PT Field Goal",6,"New York Knicks",51,40,10,8.20,"Larkin, Shane",2.10,14.20
"Chris Paul","Los Angeles Clippers",2015-03-27,2014,2779,1610612746,400579367,3,0,28,0,"Jump Shot","2PT Field Goal",4,"Philadelphia 76ers",20,45,6,4.90,"Grant, Jerami",2.70,19.00
"Chris Paul","Los Angeles Clippers",2014-12-25,2014,2779,1610612746,400578723,1,4,19,0,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",119,132,6,5.90,"Curry, Stephen",5.20,17.10
"Chris Paul","Los Angeles Clippers",2015-01-19,2014,2779,1610612746,400578906,1,6,47,0,"Jump Shot","2PT Field Goal",18,"Boston Celtics",-56,178,1,2.20,"Bass, Brandon",4.40,0.90
"Chris Paul","Los Angeles Clippers",2014-12-25,2014,2779,1610612746,400578723,4,5,57,1,"Jump Shot","2PT Field Goal",12,"Golden State Warriors",50,113,2,2.70,"Curry, Stephen",2.60,11.70
"Chris Paul","Los Angeles Clippers",2014-12-25,2014,2779,1610612746,400578723,3,3,53,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",136,216,2,3.60,"Curry, Stephen",5.60,8.10
"Chris Paul","Los Angeles Clippers",2014-12-25,2014,2779,1610612746,400578723,3,6,04,0,"Jump Shot","2PT Field Goal",11,"Golden State Warriors",-43,105,0,0.20,"Barnes, Harrison",4.50,23.30
"Chris Paul","Los Angeles Clippers",2014-12-25,2014,2779,1610612746,400578723,3,1,34,0,"Jump Shot","2PT Field Goal",9,"Golden State Warriors",50,85,9,10.60,"Thompson, Klay",2.90,8.10
"Chris Paul","Los Angeles Clippers",2014-12-25,2014,2779,1610612746,400578723,4,5,28,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-152,213,5,6.10,"Curry, Stephen",5.20,6.40
"Chris Paul","Los Angeles Clippers",2014-12-25,2014,2779,1610612746,400578723,1,10,23,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-188,160,0,1.40,"Curry, Stephen",3.10,11.60
"Chris Paul","Los Angeles Clippers",2014-12-25,2014,2779,1610612746,400578723,3,6,08,0,"Jump Shot","2PT Field Goal",15,"Golden State Warriors",103,115,15,13.00,"Thompson, Klay",4.10,11.90
"Chris Paul","Los Angeles Clippers",2014-12-25,2014,2779,1610612746,400578723,2,6,59,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",-93,164,4,3.70,"Thompson, Klay",4.50,17.30
"Chris Paul","Los Angeles Clippers",2014-12-25,2014,2779,1610612746,400578723,1,10,18,0,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",-232,-10,0,2.00,"Green, Draymond",18.40,20.30
"Chris Paul","Los Angeles Clippers",2014-12-25,2014,2779,1610612746,400578723,1,9,31,0,"Jump Shot","2PT Field Goal",21,"Golden State Warriors",160,145,2,2.60,"Curry, Stephen",2.90,10.50
"Chris Paul","Los Angeles Clippers",2014-12-25,2014,2779,1610612746,400578723,4,1,39,0,"Jump Shot","2PT Field Goal",16,"Golden State Warriors",116,113,20,17.70,"Kuzmic, Ognjen",4.80,5.80
"Chris Paul","Los Angeles Clippers",2015-01-17,2014,2779,1610612746,400578899,3,4,59,0,"Jump Shot","3PT Field Goal",22,"Sacramento Kings",-228,14,0,1.00,"Gay, Rudy",7.80,16.00
"Chris Paul","Los Angeles Clippers",2015-04-04,2014,2779,1610612746,400579436,3,3,13,1,"Jump Shot","3PT Field Goal",28,"Denver Nuggets",81,272,0,1.30,"Harris, Gary",4.90,5.00
"Chris Paul","Los Angeles Clippers",2015-04-04,2014,2779,1610612746,400579436,3,7,05,1,"Jump Shot","2PT Field Goal",12,"Denver Nuggets",75,97,9,8.50,"Foye, Randy",8.80,12.50
"Chris Paul","Los Angeles Clippers",2015-04-04,2014,2779,1610612746,400579436,1,11,34,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",36,250,1,1.30,"Chandler, Wilson",7.60,2.90
"Chris Paul","Los Angeles Clippers",2015-01-17,2014,2779,1610612746,400578899,2,2,20,1,"Jump Shot","2PT Field Goal",12,"Sacramento Kings",127,19,3,2.90,"Hollins, Ryan",5.70,9.10
"Chris Paul","Los Angeles Clippers",2015-01-17,2014,2779,1610612746,400578899,3,3,36,1,"Jump Shot","2PT Field Goal",7,"Sacramento Kings",2,72,0,0.30,"Collison, Darren",3.50,24.00
"Chris Paul","Los Angeles Clippers",2015-01-17,2014,2779,1610612746,400578899,3,10,23,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-87,233,7,7.50,"McLemore, Ben",4.10,14.40
"Chris Paul","Los Angeles Clippers",2015-01-17,2014,2779,1610612746,400578899,3,3,38,0,"Jump Shot","2PT Field Goal",8,"Sacramento Kings",18,82,4,4.20,"Williams, Derrick",3.00,8.80
"Chris Paul","Los Angeles Clippers",2015-01-17,2014,2779,1610612746,400578899,3,8,29,0,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",-100,175,5,4.40,"Collison, Darren",2.40,17.00
"Chris Paul","Los Angeles Clippers",2015-01-17,2014,2779,1610612746,400578899,4,4,26,0,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",77,178,8,6.40,"Thompson, Jason",4.20,3.20
"Chris Paul","Los Angeles Clippers",2015-01-17,2014,2779,1610612746,400578899,1,6,48,0,"Jump Shot","2PT Field Goal",15,"Sacramento Kings",147,42,8,6.50,"McLemore, Ben",4.80,16.50
"Chris Paul","Los Angeles Clippers",2015-01-17,2014,2779,1610612746,400578899,2,2,52,0,"Jump Shot","2PT Field Goal",10,"Sacramento Kings",99,30,3,3.20,"Collison, Darren",2.60,19.00
"Chris Paul","Los Angeles Clippers",2015-01-17,2014,2779,1610612746,400578899,2,6,21,0,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",-153,50,0,3.40,"Collison, Darren",1.90,12.70
"Chris Paul","Los Angeles Clippers",2015-03-11,2014,2779,1610612746,400579249,3,6,54,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-7,247,0,1.00,"Kanter, Enes",4.00,10.50
"Chris Paul","Los Angeles Clippers",2014-12-12,2014,2779,1610612746,400578621,1,6,16,0,"Jump Shot","3PT Field Goal",28,"Washington Wizards",201,205,7,3.90,"Gortat, Marcin",5.50,0.60
"Chris Paul","Los Angeles Clippers",2015-03-27,2014,2779,1610612746,400579367,1,0,01,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-5,249,21,20.30,"Richardson, Jason",4.00,2.30
"Chris Paul","Los Angeles Clippers",2014-12-12,2014,2779,1610612746,400578621,3,5,31,1,"Jump Shot","2PT Field Goal",19,"Washington Wizards",-158,115,2,2.80,"Wall, John",4.20,6.70
"Chris Paul","Los Angeles Clippers",2015-03-17,2014,2779,1610612746,400579296,4,6,50,1,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-81,255,1,2.60,"Walker, Kemba",3.00,2.90
"Chris Paul","Los Angeles Clippers",2015-03-11,2014,2779,1610612746,400579249,1,11,41,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-139,213,0,1.30,"Roberson, Andre",11.00,9.70
"Chris Paul","Los Angeles Clippers",2015-03-11,2014,2779,1610612746,400579249,2,5,33,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",23,242,0,1.00,"Augustin, D.J.",5.90,9.00
"Chris Paul","Los Angeles Clippers",2015-03-11,2014,2779,1610612746,400579249,2,1,06,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",92,230,0,0.90,"Westbrook, Russell",3.00,7.30
"Chris Paul","Los Angeles Clippers",2015-03-11,2014,2779,1610612746,400579249,2,1,41,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-34,242,8,8.30,"Kanter, Enes",5.70,4.30
"Chris Paul","Los Angeles Clippers",2015-03-11,2014,2779,1610612746,400579249,2,0,39,0,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",174,52,7,6.40,"Morrow, Anthony",4.00,18.00
"Chris Paul","Los Angeles Clippers",2015-03-11,2014,2779,1610612746,400579249,3,2,49,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-161,192,8,8.60,"Morrow, Anthony",4.90,15.20
"Chris Paul","Los Angeles Clippers",2015-03-11,2014,2779,1610612746,400579249,1,5,56,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-158,194,1,2.70,"Singler, Kyle",3.80,6.50
"Chris Paul","Los Angeles Clippers",2015-03-11,2014,2779,1610612746,400579249,1,5,29,0,"Jump Shot","2PT Field Goal",13,"Oklahoma City Thunder",-19,131,4,3.60,"Waiters, Dion",4.40,6.10
"Chris Paul","Los Angeles Clippers",2014-12-12,2014,2779,1610612746,400578621,1,7,53,0,"Jump Shot","2PT Field Goal",11,"Washington Wizards",111,30,12,9.80,"Beal, Bradley",7.00,14.80
"Chris Paul","Los Angeles Clippers",2014-12-12,2014,2779,1610612746,400578621,3,7,52,0,"Jump Shot","2PT Field Goal",14,"Washington Wizards",81,123,7,5.90,"Wall, John",2.30,17.60
"Chris Paul","Los Angeles Clippers",2014-12-12,2014,2779,1610612746,400578621,3,6,10,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-190,159,6,5.80,"Pierce, Paul",4.50,18.60
"Chris Paul","Los Angeles Clippers",2014-12-12,2014,2779,1610612746,400578621,3,10,42,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",160,67,8,6.60,"Wall, John",3.10,16.90
"Chris Paul","Los Angeles Clippers",2015-04-01,2014,2779,1610612746,,1,6,53,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",1,246,1,2.00,"Lillard, Damian",6.90,18.60
"Chris Paul","Los Angeles Clippers",2015-03-20,2014,2779,1610612746,400579323,4,3,08,1,"Jump Shot","2PT Field Goal",21,"Washington Wizards",127,172,19,16.70,"Wall, John",3.20,6.60
"Chris Paul","Los Angeles Clippers",2015-03-20,2014,2779,1610612746,400579323,1,3,50,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",113,143,1,1.30,"Pierce, Paul",5.50,14.30
"Chris Paul","Los Angeles Clippers",2015-03-20,2014,2779,1610612746,400579323,1,10,38,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-136,205,6,6.70,"Wall, John",6.20,15.30
"Chris Paul","Los Angeles Clippers",2015-04-01,2014,2779,1610612746,,3,6,56,0,"Jump Shot","2PT Field Goal",14,"Portland Trail Blazers",-60,132,10,11.10,"Lopez, Robin",3.30,12.00
"Chris Paul","Los Angeles Clippers",2015-01-19,2014,2779,1610612746,400578906,3,6,32,0,"Jump Shot","2PT Field Goal",15,"Boston Celtics",81,127,9,6.20,"Turner, Evan",2.50,17.90
"Chris Paul","Los Angeles Clippers",2015-01-19,2014,2779,1610612746,400578906,4,0,48,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",53,241,3,3.80,"Bass, Brandon",5.40,3.20
"Chris Paul","Los Angeles Clippers",2015-01-19,2014,2779,1610612746,400578906,2,2,14,1,"Jump Shot","3PT Field Goal",22,"Boston Celtics",226,9,0,1.00,"Turner, Evan",5.10,5.90
"Chris Paul","Los Angeles Clippers",2015-01-19,2014,2779,1610612746,400578906,3,2,40,0,"Jump Shot","2PT Field Goal",14,"Boston Celtics",10,140,6,3.70,"Turner, Evan",3.60,19.90
"Chris Paul","Los Angeles Clippers",2015-03-20,2014,2779,1610612746,400579323,2,2,39,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",144,203,5,4.50,"Wall, John",6.30,18.00
"Chris Paul","Los Angeles Clippers",2015-03-20,2014,2779,1610612746,400579323,1,2,24,1,"Jump Shot","2PT Field Goal",20,"Washington Wizards",140,148,1,1.70,"Wall, John",5.60,19.50
"Chris Paul","Los Angeles Clippers",2015-03-20,2014,2779,1610612746,400579323,3,0,57,1,"Jump Shot","2PT Field Goal",13,"Washington Wizards",100,88,9,7.80,"Wall, John",5.90,16.40
"Chris Paul","Los Angeles Clippers",2015-03-20,2014,2779,1610612746,400579323,4,6,01,0,"Jump Shot","2PT Field Goal",15,"Washington Wizards",-93,129,9,6.70,"Wall, John",2.20,17.30
"Chris Paul","Los Angeles Clippers",2015-03-20,2014,2779,1610612746,400579323,2,3,19,1,"Jump Shot","2PT Field Goal",14,"Washington Wizards",-103,104,2,2.60,"Wall, John",3.60,9.20
"Chris Paul","Los Angeles Clippers",2015-03-04,2014,2779,1610612746,400579200,1,10,01,0,"Jump Shot","2PT Field Goal",9,"Portland Trail Blazers",88,36,8,6.80,"Lillard, Damian",0.80,14.80
"Chris Paul","Los Angeles Clippers",2015-03-20,2014,2779,1610612746,400579323,2,0,31,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-193,154,4,6.10,"Pierce, Paul",5.50,18.00
"Chris Paul","Los Angeles Clippers",2015-03-20,2014,2779,1610612746,400579323,1,4,38,0,"Jump Shot","2PT Field Goal",6,"Washington Wizards",-60,-2,11,10.10,"Pierce, Paul",4.20,12.80
"Chris Paul","Los Angeles Clippers",2015-03-20,2014,2779,1610612746,400579323,3,3,31,0,"Jump Shot","2PT Field Goal",14,"Washington Wizards",119,91,4,4.80,"Sessions, Ramon",1.50,18.80
"Chris Paul","Los Angeles Clippers",2015-03-20,2014,2779,1610612746,400579323,2,1,23,0,"Jump Shot","2PT Field Goal",14,"Washington Wizards",105,93,6,8.70,"Beal, Bradley",4.10,15.20
"Chris Paul","Los Angeles Clippers",2015-03-17,2014,2779,1610612746,400579296,3,6,33,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-101,236,17,15.40,"Kidd-Gilchrist, Michael",3.10,8.00
"Chris Paul","Los Angeles Clippers",2015-03-17,2014,2779,1610612746,400579296,3,10,04,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-147,205,0,1.30,"Henderson, Gerald",5.40,18.20
"Chris Paul","Los Angeles Clippers",2015-03-17,2014,2779,1610612746,400579296,2,1,56,0,"Jump Shot","2PT Field Goal",12,"Charlotte Hornets",-76,101,6,5.80,"Kidd-Gilchrist, Michael",3.30,15.80
"Chris Paul","Los Angeles Clippers",2015-03-17,2014,2779,1610612746,400579296,1,6,17,1,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",185,99,0,1.00,"Kidd-Gilchrist, Michael",5.90,12.00
"Chris Paul","Los Angeles Clippers",2015-03-17,2014,2779,1610612746,400579296,2,2,27,1,"Jump Shot","3PT Field Goal",22,"Charlotte Hornets",-228,-21,0,1.20,"Kidd-Gilchrist, Michael",11.60,14.50
"Chris Paul","Los Angeles Clippers",2015-03-17,2014,2779,1610612746,400579296,3,5,29,0,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",94,118,1,1.80,"Kidd-Gilchrist, Michael",3.50,13.60
"Chris Paul","Los Angeles Clippers",2015-03-17,2014,2779,1610612746,400579296,3,1,38,0,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",122,118,12,11.00,"Maxiell, Jason",7.20,11.20
"Chris Paul","Los Angeles Clippers",2015-03-17,2014,2779,1610612746,400579296,3,3,26,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-235,9,0,0.90,"Kidd-Gilchrist, Michael",5.00,6.20
"Chris Paul","Los Angeles Clippers",2015-03-17,2014,2779,1610612746,400579296,4,4,00,0,"Jump Shot","2PT Field Goal",13,"Charlotte Hornets",99,94,7,6.30,"Kidd-Gilchrist, Michael",5.20,16.40
"Chris Paul","Los Angeles Clippers",2015-03-17,2014,2779,1610612746,400579296,4,5,28,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-125,209,7,6.10,"Walker, Kemba",3.60,16.80
"Chris Paul","Los Angeles Clippers",2015-03-17,2014,2779,1610612746,400579296,4,0,23,0,"Jump Shot","3PT Field Goal",28,"Charlotte Hornets",163,238,1,1.60,"Henderson, Gerald",3.50,1.00
"Chris Paul","Los Angeles Clippers",2015-03-17,2014,2779,1610612746,400579296,1,4,19,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",84,151,5,4.90,"Kidd-Gilchrist, Michael",3.70,18.00
"Chris Paul","Los Angeles Clippers",2015-04-01,2014,2779,1610612746,,1,0,49,1,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",29,186,10,10.70,"Blake, Steve",3.90,13.50
"Chris Paul","Los Angeles Clippers",2015-04-01,2014,2779,1610612746,,4,4,32,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",67,241,6,6.60,"Lillard, Damian",5.00,3.50
"Chris Paul","Los Angeles Clippers",2015-04-01,2014,2779,1610612746,,4,5,46,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-201,140,9,7.90,"Wright, Dorell",4.80,16.70
"Chris Paul","Los Angeles Clippers",2015-04-01,2014,2779,1610612746,,2,2,52,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-116,217,2,3.00,"Afflalo, Arron",4.00,9.90
"Chris Paul","Los Angeles Clippers",2015-04-01,2014,2779,1610612746,,3,8,53,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-196,143,0,1.20,"Lillard, Damian",15.60,6.40
"Chris Paul","Los Angeles Clippers",2015-04-01,2014,2779,1610612746,,3,6,49,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-10,242,0,1.30,"Lillard, Damian",9.00,23.20
"Chris Paul","Los Angeles Clippers",2015-04-01,2014,2779,1610612746,,4,0,22,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-201,142,22,18.40,"Aldridge, LaMarcus",5.60,4.90
"Chris Paul","Los Angeles Clippers",2015-03-27,2014,2779,1610612746,400579367,1,0,55,1,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-116,236,4,5.30,"Canaan, Isaiah",4.90,12.80
"Chris Paul","Los Angeles Clippers",2015-03-27,2014,2779,1610612746,400579367,2,3,00,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",138,216,0,1.20,"Smith, Ish",11.30,7.80
"Chris Paul","Los Angeles Clippers",2015-03-27,2014,2779,1610612746,400579367,3,9,22,0,"Jump Shot","2PT Field Goal",12,"Philadelphia 76ers",4,127,5,5.30,"Smith, Ish",3.10,9.20
"Chris Paul","Los Angeles Clippers",2015-03-27,2014,2779,1610612746,400579367,2,0,07,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-160,208,26,20.70,"Noel, Nerlens",6.40,2.60
"Chris Paul","Los Angeles Clippers",2015-03-18,2014,2779,1610612746,400579305,4,5,58,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",1,254,0,0.90,"McLemore, Ben",6.30,3.90
"Chris Paul","Los Angeles Clippers",2015-03-04,2014,2779,1610612746,400579200,2,2,30,1,"Jump Shot","2PT Field Goal",14,"Portland Trail Blazers",75,129,10,8.00,"Aldridge, LaMarcus",6.80,15.40
"Chris Paul","Los Angeles Clippers",2015-01-16,2014,2779,1610612746,400578891,2,5,43,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-60,249,0,1.10,"Irving, Kyrie",6.20,5.80
"Chris Paul","Los Angeles Clippers",2015-03-04,2014,2779,1610612746,400579200,1,3,16,1,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",-108,134,7,7.20,"Aldridge, LaMarcus",3.40,14.30
"Chris Paul","Los Angeles Clippers",2015-03-04,2014,2779,1610612746,400579200,4,8,01,1,"Jump Shot","2PT Field Goal",14,"Portland Trail Blazers",-136,39,6,7.00,"Afflalo, Arron",4.10,13.00
"Chris Paul","Los Angeles Clippers",2014-11-26,2014,2779,1610612746,400578508,3,1,31,1,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",-134,105,1,4.70,"Augustin, D.J.",2.70,4.30
"Chris Paul","Los Angeles Clippers",2014-11-26,2014,2779,1610612746,400578508,3,7,22,1,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",-150,131,17,15.20,"Monroe, Greg",5.30,9.20
"Chris Paul","Los Angeles Clippers",2014-11-26,2014,2779,1610612746,400578508,2,4,46,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-98,244,6,5.00,"Augustin, D.J.",6.50,19.20
"Chris Paul","Los Angeles Clippers",2014-11-26,2014,2779,1610612746,400578508,3,2,23,1,"Jump Shot","2PT Field Goal",6,"Detroit Pistons",4,67,0,0.00,"Augustin, D.J.",1.20,17.00
"Chris Paul","Los Angeles Clippers",2014-11-26,2014,2779,1610612746,400578508,3,4,00,1,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",-98,258,0,2.10,"Augustin, D.J.",3.30,4.30
"Chris Paul","Los Angeles Clippers",2014-11-26,2014,2779,1610612746,400578508,3,6,38,1,"Jump Shot","2PT Field Goal",6,"Detroit Pistons",-57,19,6,7.10,"Caldwell-Pope, Kentavious",3.60,6.90
"Chris Paul","Los Angeles Clippers",2014-11-26,2014,2779,1610612746,400578508,4,1,48,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-144,220,0,1.30,"Dinwiddie, Spencer",9.50,11.00
"Chris Paul","Los Angeles Clippers",2014-11-26,2014,2779,1610612746,400578508,2,0,51,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",47,265,3,3.40,"Augustin, D.J.",4.10,19.90
"Chris Paul","Los Angeles Clippers",2014-11-26,2014,2779,1610612746,400578508,1,3,30,0,"Jump Shot","2PT Field Goal",4,"Detroit Pistons",29,36,0,3.30,"Caldwell-Pope, Kentavious",3.50,15.00
"Chris Paul","Los Angeles Clippers",2015-01-16,2014,2779,1610612746,400578891,1,4,01,0,"Jump Shot","2PT Field Goal",14,"Cleveland Cavaliers",99,102,3,3.70,"Mozgov, Timofey",3.90,20.20
"Chris Paul","Los Angeles Clippers",2015-03-18,2014,2779,1610612746,400579305,1,2,41,1,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",-125,127,9,8.60,"McCallum, Ray",3.70,15.90
"Chris Paul","Los Angeles Clippers",2015-01-07,2014,2779,1610612746,400578826,1,8,27,1,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",86,127,2,3.30,"Hill, Jordan",10.20,16.10
"Chris Paul","Los Angeles Clippers",2015-03-18,2014,2779,1610612746,400579305,1,1,00,1,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",103,176,3,3.80,"Stauskas, Nik",3.70,14.30
"Chris Paul","Los Angeles Clippers",2015-03-18,2014,2779,1610612746,400579305,3,0,41,1,"Jump Shot","2PT Field Goal",21,"Sacramento Kings",-57,211,1,3.00,"Miller, Andre",4.80,12.80
"Chris Paul","Los Angeles Clippers",2015-03-18,2014,2779,1610612746,400579305,3,10,06,1,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",99,149,2,3.20,"Hollins, Ryan",4.60,15.50
"Chris Paul","Los Angeles Clippers",2015-03-18,2014,2779,1610612746,400579305,4,3,44,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",37,250,5,4.90,"Williams, Derrick",8.30,19.10
"Chris Paul","Los Angeles Clippers",2015-03-18,2014,2779,1610612746,400579305,2,3,43,1,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",-175,41,5,5.30,"Thompson, Jason",7.60,18.10
"Chris Paul","Los Angeles Clippers",2015-03-18,2014,2779,1610612746,400579305,3,2,36,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-16,254,3,3.40,"Thompson, Jason",5.60,19.50
"Chris Paul","Los Angeles Clippers",2015-03-18,2014,2779,1610612746,400579305,3,11,05,1,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",-133,131,5,4.20,"Thompson, Jason",6.10,8.00
"Chris Paul","Los Angeles Clippers",2015-03-18,2014,2779,1610612746,400579305,3,1,36,1,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",-73,165,8,7.30,"Miller, Andre",8.50,16.40
