name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Nikola Vucevic","Orlando Magic",2015-03-01,2014,6478,1610612753,400579174,1,3,56,1,"Hook Shot","2PT Field Goal",7,"Charlotte Hornets",12,75,0,0.90,"Jefferson, Al",4.80,16.90
"Nikola Vucevic","Orlando Magic",2015-03-27,2014,6478,1610612753,400579366,4,1,42,0,"Hook Shot","2PT Field Goal",8,"Detroit Pistons",59,58,3,4.50,"Tolliver, Anthony",3.80,12.30
"Nikola Vucevic","Orlando Magic",2015-01-07,2014,6478,1610612753,400578822,4,1,49,1,"Hook Shot","2PT Field Goal",8,"Denver Nuggets",7,82,1,3.70,"Hickson, JJ",2.50,15.90
"Nikola Vucevic","Orlando Magic",2014-12-30,2014,6478,1610612753,400578757,1,4,02,1,"Hook Shot","2PT Field Goal",4,"Detroit Pistons",0,44,0,1.20,"Monroe, Greg",1.10,16.50
"Nikola Vucevic","Orlando Magic",2015-01-16,2014,6478,1610612753,400578880,4,5,14,0,"Hook Shot","2PT Field Goal",5,"Memphis Grizzlies",37,44,0,0.80,"Green, Jeff",1.70,15.70
"Nikola Vucevic","Orlando Magic",2014-10-30,2014,6478,1610612753,400578308,3,4,42,0,"Hook Shot","2PT Field Goal",5,"Washington Wizards",-54,6,0,1.20,Nene,2.20,11.40
"Nikola Vucevic","Orlando Magic",2015-03-04,2014,6478,1610612753,400579189,1,5,48,1,"Hook Shot","2PT Field Goal",2,"Phoenix Suns",18,15,3,6.30,"Morris, Markieff",1.90,8.40
"Nikola Vucevic","Orlando Magic",2015-02-20,2014,6478,1610612753,400579095,2,2,26,1,"Hook Shot","2PT Field Goal",4,"New Orleans Pelicans",15,41,2,5.00,"Davis, Anthony",3.80,9.30
"Nikola Vucevic","Orlando Magic",2015-01-10,2014,6478,1610612753,400578849,4,7,44,1,"Hook Shot","2PT Field Goal",8,"Portland Trail Blazers",89,7,1,1.50,"Blake, Steve",3.60,14.10
"Nikola Vucevic","Orlando Magic",2015-04-15,2014,6478,1610612753,400579516,2,4,42,1,"Hook Shot","2PT Field Goal",6,"Brooklyn Nets",-7,60,0,1.00,"Plumlee, Mason",2.90,13.40
"Nikola Vucevic","Orlando Magic",2015-03-27,2014,6478,1610612753,400579366,1,9,41,1,"Hook Shot","2PT Field Goal",8,"Detroit Pistons",73,50,2,3.00,"Drummond, Andre",2.90,5.10
"Nikola Vucevic","Orlando Magic",2015-01-25,2014,6478,1610612753,400578954,3,6,12,1,"Hook Shot","2PT Field Goal",3,"Indiana Pacers",0,36,2,2.70,"Hibbert, Roy",1.90,6.50
"Nikola Vucevic","Orlando Magic",2014-11-04,2014,6478,1610612753,400578345,4,9,24,0,"Hook Shot","2PT Field Goal",8,"Chicago Bulls",77,22,3,5.50,"Gibson, Taj",1.80,4.00
"Nikola Vucevic","Orlando Magic",2015-01-23,2014,6478,1610612753,400578937,2,9,58,1,"Hook Shot","2PT Field Goal",3,"New York Knicks",20,33,1,1.60,"Aldrich, Cole",2.10,3.20
"Nikola Vucevic","Orlando Magic",2015-01-23,2014,6478,1610612753,400578937,1,7,59,1,"Hook Shot","2PT Field Goal",4,"New York Knicks",-2,45,0,0.50,"Amundson, Lou",4.40,15.00
"Nikola Vucevic","Orlando Magic",2015-02-06,2014,6478,1610612753,400579040,4,1,59,1,"Hook Shot","2PT Field Goal",7,"Los Angeles Lakers",77,7,2,3.60,"Sacre, Robert",0.90,3.70
"Nikola Vucevic","Orlando Magic",2015-03-27,2014,6478,1610612753,400579366,3,5,16,1,"Hook Shot","2PT Field Goal",6,"Detroit Pistons",-49,48,1,2.10,"Jackson, Reggie",1.80,16.30
"Nikola Vucevic","Orlando Magic",2015-01-23,2014,6478,1610612753,400578937,3,11,05,1,"Hook Shot","2PT Field Goal",8,"New York Knicks",89,1,4,2.00,"Amundson, Lou",2.40,9.70
"Nikola Vucevic","Orlando Magic",2015-02-06,2014,6478,1610612753,400579040,3,1,40,1,"Hook Shot","2PT Field Goal",5,"Los Angeles Lakers",10,50,1,2.90,"Davis, Ed",1.80,9.70
"Nikola Vucevic","Orlando Magic",2015-01-09,2014,6478,1610612753,400578840,4,6,51,1,"Hook Shot","2PT Field Goal",7,"Los Angeles Lakers",32,67,1,1.90,"Boozer, Carlos",2.30,8.00
"Nikola Vucevic","Orlando Magic",2014-11-26,2014,6478,1610612753,400578504,3,1,10,0,"Hook Shot","2PT Field Goal",7,"Golden State Warriors",67,41,6,8.30,"Speights, Marreese",1.70,5.10
"Nikola Vucevic","Orlando Magic",2015-04-08,2014,6478,1610612753,400579453,2,2,34,0,"Hook Shot","2PT Field Goal",10,"Chicago Bulls",92,44,1,2.10,"Gasol, Pau",1.80,17.40
"Nikola Vucevic","Orlando Magic",2015-04-01,2014,6478,1610612753,,2,1,28,0,"Hook Shot","2PT Field Goal",5,"San Antonio Spurs",-4,51,3,2.20,"Diaw, Boris",2.20,11.10
"Nikola Vucevic","Orlando Magic",2014-11-19,2014,6478,1610612753,400578453,3,1,49,0,"Hook Shot","2PT Field Goal",8,"Los Angeles Clippers",69,41,0,0.00,,0.00,0.00
"Nikola Vucevic","Orlando Magic",2015-02-25,2014,6478,1610612753,400579134,4,4,08,0,"Hook Shot","2PT Field Goal",9,"Miami Heat",72,56,4,6.40,"Whiteside, Hassan",1.30,3.00
"Nikola Vucevic","Orlando Magic",2015-04-10,2014,6478,1610612753,400579467,3,5,31,0,"Hook Shot","2PT Field Goal",7,"Toronto Raptors",61,44,2,3.60,"Hansbrough, Tyler",2.60,15.40
"Nikola Vucevic","Orlando Magic",2014-11-04,2014,6478,1610612753,400578345,1,3,31,1,"Hook Shot","2PT Field Goal",5,"Chicago Bulls",-18,56,2,2.70,"Gasol, Pau",2.20,4.10
"Nikola Vucevic","Orlando Magic",2014-11-01,2014,6478,1610612753,400578321,1,3,17,1,"Hook Shot","2PT Field Goal",1,"Toronto Raptors",6,12,1,1.00,"Hansbrough, Tyler",2.30,13.90
"Nikola Vucevic","Orlando Magic",2014-12-15,2014,6478,1610612753,400578651,3,8,39,0,"Hook Shot","2PT Field Goal",3,"Toronto Raptors",-35,-13,0,1.20,"Ross, Terrence",1.00,14.30
"Nikola Vucevic","Orlando Magic",2015-01-03,2014,6478,1610612753,400578787,3,6,58,0,"Hook Shot","2PT Field Goal",5,"Charlotte Hornets",-38,33,1,2.50,"Walker, Kemba",3.50,14.90
"Nikola Vucevic","Orlando Magic",2014-11-04,2014,6478,1610612753,400578345,2,4,18,1,"Hook Shot","2PT Field Goal",10,"Chicago Bulls",91,44,1,5.40,"Mirotic, Nikola",3.30,6.50
"Nikola Vucevic","Orlando Magic",2014-12-30,2014,6478,1610612753,400578757,3,11,03,0,"Hook Shot","2PT Field Goal",3,"Detroit Pistons",28,25,3,4.90,"Drummond, Andre",2.60,8.80
"Nikola Vucevic","Orlando Magic",2014-12-26,2014,6478,1610612753,400578725,2,1,52,0,"Hook Shot","2PT Field Goal",6,"Cleveland Cavaliers",-10,67,2,4.90,"Thompson, Tristan",2.40,7.00
"Nikola Vucevic","Orlando Magic",2015-01-25,2014,6478,1610612753,400578954,3,4,57,0,"Hook Shot","2PT Field Goal",6,"Indiana Pacers",59,30,2,1.60,"West, David",2.40,11.70
"Nikola Vucevic","Orlando Magic",2015-01-18,2014,6478,1610612753,400578901,2,0,19,1,"Hook Shot","2PT Field Goal",6,"Oklahoma City Thunder",67,3,1,1.60,"Collison, Nick",1.30,8.00
"Nikola Vucevic","Orlando Magic",2014-11-04,2014,6478,1610612753,400578345,1,2,55,0,"Hook Shot","2PT Field Goal",2,"Chicago Bulls",-16,19,1,1.80,"Gasol, Pau",1.10,11.00
"Nikola Vucevic","Orlando Magic",2015-02-02,2014,6478,1610612753,400579015,3,11,08,0,"Hook Shot","2PT Field Goal",5,"Oklahoma City Thunder",34,39,3,5.30,"Adams, Steven",2.90,7.70
"Nikola Vucevic","Orlando Magic",2015-01-18,2014,6478,1610612753,400578901,2,7,25,0,"Hook Shot","2PT Field Goal",8,"Oklahoma City Thunder",21,86,2,2.00,"Perkins, Kendrick",2.70,17.70
"Nikola Vucevic","Orlando Magic",2015-01-21,2014,0,1610612753,0,1,7,31,0,"Hook Shot","2PT Field Goal",6,"Detroit Pistons",59,17,3,4.30,"Drummond, Andre",2.20,16.40
"Nikola Vucevic","Orlando Magic",2015-01-18,2014,6478,1610612753,400578901,1,8,06,0,"Hook Shot","2PT Field Goal",10,"Oklahoma City Thunder",77,71,1,2.10,"Adams, Steven",1.90,17.70
"Nikola Vucevic","Orlando Magic",2014-10-28,2014,6478,1610612753,400578293,1,10,19,0,"Hook Shot","2PT Field Goal",6,"New Orleans Pelicans",69,4,1,2.90,"Asik, Omer",1.90,17.80
"Nikola Vucevic","Orlando Magic",2014-11-01,2014,6478,1610612753,400578321,3,3,45,0,"Hook Shot","2PT Field Goal",7,"Toronto Raptors",69,20,1,2.30,"Valanciunas, Jonas",2.20,13.10
"Nikola Vucevic","Orlando Magic",2015-04-10,2014,6478,1610612753,400579467,1,4,40,1,"Hook Shot","2PT Field Goal",8,"Toronto Raptors",0,80,2,2.50,"Hansbrough, Tyler",2.60,11.90
"Nikola Vucevic","Orlando Magic",2015-02-11,2014,6478,1610612753,400579080,3,2,11,0,"Hook Shot","2PT Field Goal",9,"New York Knicks",18,89,3,4.20,"Bargnani, Andrea",1.60,11.30
"Nikola Vucevic","Orlando Magic",2014-11-19,2014,6478,1610612753,400578453,1,1,40,1,"Hook Shot","2PT Field Goal",9,"Los Angeles Clippers",24,89,0,0.90,"Hawes, Spencer",3.30,15.20
"Nikola Vucevic","Orlando Magic",2014-11-09,2014,6478,1610612753,400578382,3,10,33,0,"Hook Shot","2PT Field Goal",7,"Brooklyn Nets",-37,69,2,4.40,"Williams, Deron",1.90,5.20
"Nikola Vucevic","Orlando Magic",2015-04-11,2014,6478,1610612753,400579479,4,3,40,1,"Hook Shot","2PT Field Goal",9,"New York Knicks",7,96,0,0.70,"Galloway, Langston",4.80,11.60
"Nikola Vucevic","Orlando Magic",2014-11-07,2014,6478,1610612753,400578364,1,9,15,0,"Hook Shot","2PT Field Goal",7,"Minnesota Timberwolves",-15,71,2,4.90,"Pekovic, Nikola",3.60,11.50
"Nikola Vucevic","Orlando Magic",2015-03-27,2014,6478,1610612753,400579366,1,4,52,0,"Hook Shot","2PT Field Goal",3,"Detroit Pistons",17,31,3,6.70,"Drummond, Andre",1.60,8.70
"Nikola Vucevic","Orlando Magic",2014-11-21,2014,6478,1610612753,400578464,1,3,28,1,"Hook Shot","2PT Field Goal",6,"Charlotte Hornets",0,60,0,0.70,"Biyombo, Bismack",3.40,9.90
"Nikola Vucevic","Orlando Magic",2015-02-11,2014,6478,1610612753,400579080,3,11,42,0,"Hook Shot","2PT Field Goal",8,"New York Knicks",73,34,1,1.30,"Amundson, Lou",0.50,9.10
"Nikola Vucevic","Orlando Magic",2015-03-20,2014,6478,1610612753,400579312,2,0,39,0,"Hook Shot","2PT Field Goal",4,"Portland Trail Blazers",2,41,1,1.50,"Lopez, Robin",3.10,11.10
"Nikola Vucevic","Orlando Magic",2015-03-17,2014,6478,1610612753,400579294,1,4,46,0,"Hook Shot","2PT Field Goal",8,"Houston Rockets",-49,67,0,0.90,"Motiejunas, Donatas",1.10,17.80
"Nikola Vucevic","Orlando Magic",2014-11-12,2014,6478,1610612753,400578405,1,9,36,0,"Hook Shot","2PT Field Goal",4,"New York Knicks",0,42,3,4.60,"Dalembert, Samuel",2.20,3.40
"Nikola Vucevic","Orlando Magic",2014-11-05,2014,6478,1610612753,400578350,1,10,17,1,"Hook Shot","2PT Field Goal",1,"Philadelphia 76ers",-2,14,2,4.80,"Noel, Nerlens",0.60,11.50
"Nikola Vucevic","Orlando Magic",2015-02-11,2014,6478,1610612753,400579080,2,4,57,0,"Hook Shot","2PT Field Goal",8,"New York Knicks",61,53,3,4.10,"Amundson, Lou",1.50,9.10
"Nikola Vucevic","Orlando Magic",2015-01-14,2014,6478,1610612753,400578867,4,0,47,1,"Hook Shot","2PT Field Goal",2,"Houston Rockets",13,22,0,0.60,"Harden, James",2.30,3.80
"Nikola Vucevic","Orlando Magic",2014-11-22,2014,6478,1610612753,400578477,3,6,57,0,"Hook Shot","2PT Field Goal",8,"Miami Heat",59,60,4,6.10,"Williams, Shawne",2.90,9.10
"Nikola Vucevic","Orlando Magic",2015-03-20,2014,6478,1610612753,400579312,1,8,52,1,"Hook Shot","2PT Field Goal",6,"Portland Trail Blazers",23,63,0,1.20,"Lopez, Robin",2.20,16.10
"Nikola Vucevic","Orlando Magic",2014-10-30,2014,6478,1610612753,400578308,4,2,44,0,"Hook Shot","2PT Field Goal",6,"Washington Wizards",-62,1,1,2.20,"Gortat, Marcin",2.10,4.30
"Nikola Vucevic","Orlando Magic",2015-01-16,2014,6478,1610612753,400578880,2,6,24,0,"Hook Shot","2PT Field Goal",6,"Memphis Grizzlies",15,61,3,3.00,"Koufos, Kosta",3.20,8.40
"Nikola Vucevic","Orlando Magic",2015-03-11,2014,6478,1610612753,400579248,1,10,05,0,"Hook Shot","2PT Field Goal",6,"Milwaukee Bucks",-13,64,1,2.00,"Ilyasova, Ersan",5.10,16.80
"Nikola Vucevic","Orlando Magic",2015-02-08,2014,6478,1610612753,400579062,2,4,04,0,"Hook Shot","2PT Field Goal",5,"Chicago Bulls",0,53,0,0.80,"Gasol, Pau",2.80,15.30
"Nikola Vucevic","Orlando Magic",2015-02-06,2014,6478,1610612753,400579040,4,4,35,0,"Hook Shot","2PT Field Goal",7,"Los Angeles Lakers",72,19,2,5.70,"Sacre, Robert",1.90,9.20
"Nikola Vucevic","Orlando Magic",2015-03-11,2014,6478,1610612753,400579248,3,9,14,0,"Hook Shot","2PT Field Goal",6,"Milwaukee Bucks",-52,31,3,4.40,"Pachulia, Zaza",5.10,17.70
"Nikola Vucevic","Orlando Magic",2015-02-08,2014,6478,1610612753,400579062,3,9,16,1,"Hook Shot","2PT Field Goal",4,"Chicago Bulls",-4,47,0,0.80,"Gasol, Pau",3.50,14.30
"Nikola Vucevic","Orlando Magic",2014-11-05,2014,6478,1610612753,400578350,4,1,17,0,"Hook Shot","2PT Field Goal",10,"Philadelphia 76ers",97,31,3,7.10,"Sims, Henry",0.60,7.20
"Nikola Vucevic","Orlando Magic",2015-03-11,2014,6478,1610612753,400579248,2,3,23,1,"Hook Shot","2PT Field Goal",1,"Milwaukee Bucks",-2,11,4,2.80,"Pachulia, Zaza",1.60,9.50
"Nikola Vucevic","Orlando Magic",2014-11-12,2014,6478,1610612753,400578405,2,9,27,0,"Hook Shot","2PT Field Goal",6,"New York Knicks",65,20,4,5.90,"Stoudemire, Amare",1.30,4.00
"Nikola Vucevic","Orlando Magic",2014-11-22,2014,6478,1610612753,400578477,2,4,50,0,"Hook Shot","2PT Field Goal",1,"Miami Heat",4,12,0,1.20,"Williams, Shawne",0.50,18.00
"Nikola Vucevic","Orlando Magic",2015-01-31,2014,6478,1610612753,400578998,2,7,10,1,"Hook Shot","2PT Field Goal",2,"Dallas Mavericks",6,28,0,0.80,"Smith, Greg",2.10,24.00
"Nikola Vucevic","Orlando Magic",2015-01-21,2014,0,1610612753,0,2,0,04,0,"Hook Shot","2PT Field Goal",4,"Detroit Pistons",-23,36,1,2.40,"Monroe, Greg",1.80,5.10
"Nikola Vucevic","Orlando Magic",2015-03-27,2014,6478,1610612753,400579366,2,2,48,0,"Hook Shot","2PT Field Goal",7,"Detroit Pistons",56,45,2,5.10,"Drummond, Andre",1.30,15.50
"Nikola Vucevic","Orlando Magic",2015-03-27,2014,6478,1610612753,400579366,1,11,36,1,"Hook Shot","2PT Field Goal",7,"Detroit Pistons",-56,52,2,1.10,"Drummond, Andre",4.80,22.90
"Nikola Vucevic","Orlando Magic",2014-11-21,2014,6478,1610612753,400578464,2,4,41,0,"Hook Shot","2PT Field Goal",7,"Charlotte Hornets",13,74,2,2.10,"Jefferson, Al",2.90,8.50
"Nikola Vucevic","Orlando Magic",2015-01-21,2014,0,1610612753,0,3,10,40,0,"Hook Shot","2PT Field Goal",6,"Detroit Pistons",64,19,1,2.20,"Drummond, Andre",2.10,14.50
"Nikola Vucevic","Orlando Magic",2015-01-07,2014,6478,1610612753,400578822,2,8,02,0,"Hook Shot","2PT Field Goal",7,"Denver Nuggets",-64,44,0,0.90,"Nurkic, Jusuf",3.20,9.00
"Nikola Vucevic","Orlando Magic",2015-03-11,2014,6478,1610612753,400579248,2,11,25,0,"Hook Shot","2PT Field Goal",5,"Milwaukee Bucks",51,23,1,7.40,"Henson, John",2.00,5.50
"Nikola Vucevic","Orlando Magic",2015-02-22,2014,6478,1610612753,400579117,3,2,13,1,"Hook Shot","2PT Field Goal",8,"Philadelphia 76ers",-16,82,0,0.80,"Noel, Nerlens",4.30,12.00
"Nikola Vucevic","Orlando Magic",2014-11-01,2014,6478,1610612753,400578321,4,3,32,0,"Hook Shot","2PT Field Goal",5,"Toronto Raptors",45,33,1,1.80,"Valanciunas, Jonas",1.30,9.60
"Nikola Vucevic","Orlando Magic",2015-02-22,2014,6478,1610612753,400579117,4,6,11,1,"Hook Shot","2PT Field Goal",4,"Philadelphia 76ers",-24,33,2,5.30,"McGee, JaVale",2.50,10.20
"Nikola Vucevic","Orlando Magic",2015-02-02,2014,6478,1610612753,400579015,1,5,34,1,"Hook Shot","2PT Field Goal",3,"Oklahoma City Thunder",-4,31,0,0.60,"Waiters, Dion",2.40,14.60
"Nikola Vucevic","Orlando Magic",2014-12-19,2014,6478,1610612753,400578675,1,9,55,0,"Hook Shot","2PT Field Goal",8,"Utah Jazz",-40,72,3,3.60,"Favors, Derrick",2.00,3.40
"Nikola Vucevic","Orlando Magic",2014-11-09,2014,6478,1610612753,400578382,2,0,31,0,"Hook Shot","2PT Field Goal",5,"Brooklyn Nets",2,50,2,3.00,"Lopez, Brook",2.30,5.60
"Nikola Vucevic","Orlando Magic",2015-03-04,2014,6478,1610612753,400579189,2,0,58,1,"Hook Shot","2PT Field Goal",10,"Phoenix Suns",99,26,2,2.50,"Morris, Markieff",2.00,10.90
"Nikola Vucevic","Orlando Magic",2014-12-21,2014,6478,1610612753,400578697,3,4,18,0,"Hook Shot","2PT Field Goal",5,"Philadelphia 76ers",-7,50,2,2.20,"Noel, Nerlens",1.30,4.90
"Nikola Vucevic","Orlando Magic",2015-02-04,2014,6478,1610612753,400579031,2,4,18,1,"Hook Shot","2PT Field Goal",7,"San Antonio Spurs",-75,9,0,2.60,"Duncan, Tim",0.80,15.90
"Nikola Vucevic","Orlando Magic",2015-02-04,2014,6478,1610612753,400579031,1,5,09,1,"Hook Shot","2PT Field Goal",5,"San Antonio Spurs",13,53,0,0.70,"Duncan, Tim",2.70,11.50
"Nikola Vucevic","Orlando Magic",2014-10-30,2014,6478,1610612753,400578308,4,7,06,0,"Hook Shot","2PT Field Goal",3,"Washington Wizards",-21,26,2,5.50,"Pierce, Paul",2.40,6.00
"Nikola Vucevic","Orlando Magic",2015-01-07,2014,6478,1610612753,400578822,4,8,35,0,"Hook Shot","2PT Field Goal",8,"Denver Nuggets",-86,25,5,5.90,"Robinson, Nate",2.10,11.00
"Nikola Vucevic","Orlando Magic",2014-12-19,2014,6478,1610612753,400578675,1,6,45,0,"Hook Shot","2PT Field Goal",8,"Utah Jazz",-65,50,1,1.40,"Favors, Derrick",1.40,11.10
"Nikola Vucevic","Orlando Magic",2014-11-09,2014,6478,1610612753,400578382,1,1,23,0,"Hook Shot","2PT Field Goal",7,"Brooklyn Nets",-8,78,3,4.80,"Lopez, Brook",0.70,13.00
"Nikola Vucevic","Orlando Magic",2015-03-25,2014,6478,1610612753,400579354,2,5,29,1,"Hook Shot","2PT Field Goal",6,"Atlanta Hawks",43,52,0,0.00,"Millsap, Paul",1.80,24.00
"Nikola Vucevic","Orlando Magic",2014-11-28,2014,6478,1610612753,400578522,3,8,59,1,"Hook Shot","2PT Field Goal",6,"Indiana Pacers",-46,41,0,1.40,"Stuckey, Rodney",6.20,11.30
"Nikola Vucevic","Orlando Magic",2015-01-21,2014,0,1610612753,0,3,11,11,1,"Hook Shot","2PT Field Goal",5,"Detroit Pistons",-23,47,0,1.00,"Singler, Kyle",4.20,23.80
"Nikola Vucevic","Orlando Magic",2015-01-29,2014,6478,1610612753,400578984,2,7,11,1,"Hook Shot","2PT Field Goal",3,"Milwaukee Bucks",-5,34,0,1.30,"Henson, John",2.80,13.50
"Nikola Vucevic","Orlando Magic",2015-01-25,2014,6478,1610612753,400578954,3,2,03,0,"Hook Shot","2PT Field Goal",9,"Indiana Pacers",94,20,3,4.20,"Mahinmi, Ian",0.70,7.60
"Nikola Vucevic","Orlando Magic",2014-12-21,2014,6478,1610612753,400578697,1,3,33,0,"Hook Shot","2PT Field Goal",6,"Philadelphia 76ers",47,48,2,5.30,"Sims, Henry",0.00,4.40
"Nikola Vucevic","Orlando Magic",2014-11-30,2014,6478,1610612753,400578538,1,8,19,1,"Hook Shot","2PT Field Goal",5,"Phoenix Suns",36,37,8,6.60,"Morris, Markieff",3.10,11.90
"Nikola Vucevic","Orlando Magic",2015-01-03,2014,6478,1610612753,400578787,1,9,15,0,"Hook Shot","2PT Field Goal",7,"Charlotte Hornets",67,39,3,4.50,"Biyombo, Bismack",2.80,8.30
"Nikola Vucevic","Orlando Magic",2015-01-29,2014,6478,1610612753,400578984,3,10,45,0,"Hook Shot","2PT Field Goal",4,"Milwaukee Bucks",-23,34,0,0.00,"Henson, John",2.80,24.00
"Nikola Vucevic","Orlando Magic",2015-01-07,2014,6478,1610612753,400578822,1,9,44,0,"Hook Shot","2PT Field Goal",10,"Denver Nuggets",95,52,6,4.20,"Nurkic, Jusuf",3.60,7.80
"Nikola Vucevic","Orlando Magic",2014-11-21,2014,6478,1610612753,400578464,1,6,50,0,"Hook Shot","2PT Field Goal",7,"Charlotte Hornets",1,77,1,1.60,"Jefferson, Al",2.70,13.00
"Nikola Vucevic","Orlando Magic",2015-01-16,2014,6478,1610612753,400578880,3,2,29,1,"Hook Shot","2PT Field Goal",10,"Memphis Grizzlies",88,52,2,1.70,"Koufos, Kosta",2.00,7.50
"Nikola Vucevic","Orlando Magic",2014-12-13,2014,6478,1610612753,400578635,3,6,08,0,"Hook Shot","2PT Field Goal",6,"Atlanta Hawks",17,58,2,2.00,"Teague, Jeff",3.00,11.40
"Nikola Vucevic","Orlando Magic",2014-12-13,2014,6478,1610612753,400578635,1,9,59,0,"Hook Shot","2PT Field Goal",1,"Atlanta Hawks",10,14,3,4.80,"Horford, Al",2.00,9.90
"Nikola Vucevic","Orlando Magic",2015-03-22,2014,6478,1610612753,400579336,3,8,35,1,"Hook Shot","2PT Field Goal",9,"Denver Nuggets",-71,56,0,0.80,"Nurkic, Jusuf",2.10,11.90
"Nikola Vucevic","Orlando Magic",2014-12-13,2014,6478,1610612753,400578635,2,2,31,1,"Hook Shot","2PT Field Goal",2,"Atlanta Hawks",-4,25,6,6.20,"Horford, Al",3.00,7.00
"Nikola Vucevic","Orlando Magic",2014-12-13,2014,6478,1610612753,400578635,2,1,47,1,"Hook Shot","2PT Field Goal",5,"Atlanta Hawks",32,42,0,1.20,"Millsap, Paul",2.50,6.60
"Nikola Vucevic","Orlando Magic",2015-01-07,2014,6478,1610612753,400578822,2,4,01,0,"Hook Shot","2PT Field Goal",7,"Denver Nuggets",-2,78,0,0.60,"Nurkic, Jusuf",4.40,17.40
"Nikola Vucevic","Orlando Magic",2015-04-08,2014,6478,1610612753,400579453,3,3,18,1,"Hook Shot","2PT Field Goal",10,"Chicago Bulls",-59,88,1,2.70,"Gasol, Pau",3.80,22.00
"Nikola Vucevic","Orlando Magic",2014-12-26,2014,6478,1610612753,400578725,1,8,03,1,"Hook Shot","2PT Field Goal",4,"Cleveland Cavaliers",-23,42,0,0.80,"Thompson, Tristan",1.80,7.90
"Nikola Vucevic","Orlando Magic",2014-11-12,2014,6478,1610612753,400578405,2,0,12,1,"Hook Shot","2PT Field Goal",3,"New York Knicks",10,30,2,4.70,"Smith, Jason",2.60,5.80
"Nikola Vucevic","Orlando Magic",2015-02-20,2014,6478,1610612753,400579095,2,7,31,1,"Hook Shot","2PT Field Goal",7,"New Orleans Pelicans",-45,58,2,3.80,"Ajinca, Alexis",2.70,13.70
"Nikola Vucevic","Orlando Magic",2015-02-20,2014,6478,1610612753,400579095,4,3,10,1,"Hook Shot","2PT Field Goal",4,"New Orleans Pelicans",0,41,3,5.10,"Anderson, Ryan",2.00,9.40
"Nikola Vucevic","Orlando Magic",2015-01-10,2014,6478,1610612753,400578849,1,7,57,1,"Hook Shot","2PT Field Goal",11,"Portland Trail Blazers",102,45,3,5.70,"Leonard, Meyers",2.90,13.20
"Nikola Vucevic","Orlando Magic",2015-01-10,2014,6478,1610612753,400578849,1,10,12,1,"Hook Shot","2PT Field Goal",4,"Portland Trail Blazers",-7,47,1,3.70,"Kaman, Chris",0.00,9.60
"Nikola Vucevic","Orlando Magic",2015-01-02,2014,6478,1610612753,400578777,2,0,26,1,"Hook Shot","2PT Field Goal",4,"Brooklyn Nets",-11,39,0,0.60,"Jack, Jarrett",3.30,15.20
"Nikola Vucevic","Orlando Magic",2015-01-03,2014,6478,1610612753,400578787,1,10,42,1,"Hook Shot","2PT Field Goal",5,"Charlotte Hornets",-19,56,0,1.00,"Biyombo, Bismack",3.30,12.50
"Nikola Vucevic","Orlando Magic",2014-11-12,2014,6478,1610612753,400578405,3,7,23,1,"Hook Shot","2PT Field Goal",4,"New York Knicks",1,47,0,1.40,"Dalembert, Samuel",2.00,11.10
"Nikola Vucevic","Orlando Magic",2015-04-08,2014,6478,1610612753,400579453,1,0,07,0,"Hook Shot","2PT Field Goal",9,"Chicago Bulls",20,91,2,1.20,"Brooks, Aaron",2.90,4.90
"Nikola Vucevic","Orlando Magic",2014-11-26,2014,6478,1610612753,400578504,2,6,08,0,"Hook Shot","2PT Field Goal",8,"Golden State Warriors",4,85,1,1.80,"Bogut, Andrew",1.90,14.90
"Nikola Vucevic","Orlando Magic",2015-01-10,2014,6478,1610612753,400578849,3,1,52,1,"Hook Shot","2PT Field Goal",7,"Portland Trail Blazers",-60,41,0,0.80,"Kaman, Chris",1.90,12.50
"Nikola Vucevic","Orlando Magic",2015-01-10,2014,6478,1610612753,400578849,4,1,54,0,"Hook Shot","2PT Field Goal",4,"Portland Trail Blazers",37,19,1,1.10,"Kaman, Chris",2.30,23.30
"Nikola Vucevic","Orlando Magic",2015-01-10,2014,6478,1610612753,400578849,3,6,39,1,"Hook Shot","2PT Field Goal",5,"Portland Trail Blazers",1,50,0,0.40,"Leonard, Meyers",0.60,16.90
"Nikola Vucevic","Orlando Magic",2015-03-15,2014,6478,1610612753,400579277,3,7,58,0,"Hook Shot","2PT Field Goal",8,"Cleveland Cavaliers",-54,63,5,6.80,"Mozgov, Timofey",3.20,11.50
"Nikola Vucevic","Orlando Magic",2015-01-29,2014,6478,1610612753,400578984,3,11,44,0,"Hook Shot","2PT Field Goal",6,"Milwaukee Bucks",3,66,2,3.00,"Henson, John",0.80,8.60
"Nikola Vucevic","Orlando Magic",2015-03-15,2014,6478,1610612753,400579277,2,1,05,1,"Hook Shot","2PT Field Goal",8,"Cleveland Cavaliers",37,77,1,1.50,"Mozgov, Timofey",1.70,9.70
"Nikola Vucevic","Orlando Magic",2015-03-15,2014,6478,1610612753,400579277,3,4,53,1,"Hook Shot","2PT Field Goal",3,"Cleveland Cavaliers",-16,36,0,1.60,"Thompson, Tristan",0.30,14.20
