name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Blake Griffin","Los Angeles Clippers",2015-03-25,2014,3989,1610612746,400579353,3,6,49,1,"Layup Shot","2PT Field Goal",1,"New York Knicks",7,9,0,0.90,"Ledo, Ricky",2.30,16.00
"Blake Griffin","Los Angeles Clippers",2015-01-07,2014,3989,1610612746,400578826,1,7,20,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-27,9,1,4.30,"Hill, Jordan",2.00,13.00
"Blake Griffin","Los Angeles Clippers",2014-12-01,2014,3989,1610612746,400578544,3,6,05,1,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-18,7,0,0.70,"Wiggins, Andrew",1.20,11.10
"Blake Griffin","Los Angeles Clippers",2015-01-03,2014,3989,1610612746,400578794,1,5,02,1,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",10,11,0,4.60,"Noel, Nerlens",1.30,4.90
"Blake Griffin","Los Angeles Clippers",2014-12-01,2014,3989,1610612746,400578544,1,8,32,1,"Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",-4,22,1,1.20,"Dieng, Gorgui",2.40,9.00
"Blake Griffin","Los Angeles Clippers",2014-11-19,2014,3989,1610612746,400578453,1,6,34,1,"Layup Shot","2PT Field Goal",2,"Orlando Magic",13,25,3,2.30,"Frye, Channing",0.70,13.10
"Blake Griffin","Los Angeles Clippers",2015-03-22,2014,3989,1610612746,400579332,4,6,00,0,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",6,14,1,0.90,"Davis, Anthony",3.00,10.00
"Blake Griffin","Los Angeles Clippers",2015-01-07,2014,3989,1610612746,400578826,2,6,22,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-23,0,2,4.90,"Boozer, Carlos",0.20,7.00
"Blake Griffin","Los Angeles Clippers",2014-11-10,2014,3989,1610612746,400578394,2,3,11,0,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",15,7,8,8.70,"Bonner, Matt",0.70,10.80
"Blake Griffin","Los Angeles Clippers",2015-03-22,2014,3989,1610612746,400579332,4,3,12,1,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-15,3,0,3.00,"Cole, Norris",2.40,7.40
"Blake Griffin","Los Angeles Clippers",2015-02-02,2014,3989,1610612746,400579012,2,3,43,0,"Layup Shot","2PT Field Goal",3,"Brooklyn Nets",-30,0,1,1.30,"Lopez, Brook",2.10,19.30
"Blake Griffin","Los Angeles Clippers",2014-11-29,2014,3989,1610612746,400578531,1,5,41,1,"Layup Shot","2PT Field Goal",1,"Utah Jazz",-13,0,0,0.00,"Favors, Derrick",3.20,24.00
"Blake Griffin","Los Angeles Clippers",2015-04-07,2014,3989,1610612746,400579451,3,9,06,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",0,25,0,0.00,,0.00,0.00
"Blake Griffin","Los Angeles Clippers",2014-11-17,2014,3989,1610612746,400578446,4,7,46,1,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",17,9,1,5.20,"Noah, Joakim",3.30,3.60
"Blake Griffin","Los Angeles Clippers",2014-12-27,2014,3989,1610612746,400578735,4,2,40,1,"Layup Shot","2PT Field Goal",0,"Toronto Raptors",-7,-2,0,1.60,"Ross, Terrence",3.40,24.00
"Blake Griffin","Los Angeles Clippers",2014-11-28,2014,3989,1610612746,400578520,4,6,30,1,"Layup Shot","2PT Field Goal",1,"Houston Rockets",13,-2,0,1.10,"Daniels, Troy",2.20,17.00
"Blake Griffin","Los Angeles Clippers",2014-11-28,2014,3989,1610612746,400578520,3,3,58,1,"Layup Shot","2PT Field Goal",1,"Houston Rockets",15,3,0,-0.10,"Papanikolaou, Kostas",1.00,20.20
"Blake Griffin","Los Angeles Clippers",2015-03-27,2014,3989,1610612746,400579367,1,11,00,1,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",17,-2,0,0.60,"Noel, Nerlens",0.90,18.80
"Blake Griffin","Los Angeles Clippers",2015-03-27,2014,3989,1610612746,400579367,1,10,05,0,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",2,22,0,0.00,"Grant, Jerami",2.10,24.00
"Blake Griffin","Los Angeles Clippers",2015-03-27,2014,3989,1610612746,400579367,3,11,10,1,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",-8,17,0,0.50,"Grant, Jerami",3.40,16.50
"Blake Griffin","Los Angeles Clippers",2014-12-08,2014,3989,1610612746,400578599,4,6,22,0,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",9,11,2,5.40,"Len, Alex",2.60,11.20
"Blake Griffin","Los Angeles Clippers",2014-10-30,2014,3989,1610612746,400578312,1,6,02,0,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",0,26,10,8.70,"Jones, Perry",2.60,14.50
"Blake Griffin","Los Angeles Clippers",2015-03-27,2014,3989,1610612746,400579367,3,8,58,1,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",-4,17,3,4.80,"Sampson, JaKarr",4.50,11.60
"Blake Griffin","Los Angeles Clippers",2014-12-10,2014,3989,1610612746,400578609,1,4,51,0,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",17,14,0,1.60,"Miles, CJ",3.30,20.10
"Blake Griffin","Los Angeles Clippers",2014-11-02,2014,3989,1610612746,400578331,4,0,21,1,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",20,4,0,0.80,"Thompson, Jason",2.10,21.00
"Blake Griffin","Los Angeles Clippers",2014-12-22,2014,3989,1610612746,400578706,3,11,39,0,"Layup Shot","2PT Field Goal",3,"San Antonio Spurs",-30,20,0,0.00,"Splitter, Tiago",3.80,12.00
"Blake Griffin","Los Angeles Clippers",2015-03-27,2014,3989,1610612746,400579367,3,3,07,0,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",17,9,8,8.60,"Thompson, Hollis",0.80,6.60
"Blake Griffin","Los Angeles Clippers",2015-01-22,2014,3989,1610612746,400578932,1,10,28,0,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",18,4,0,1.60,"Lopez, Brook",0.70,11.00
"Blake Griffin","Los Angeles Clippers",2014-11-26,2014,3989,1610612746,400578508,3,8,59,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",0,9,0,0.40,"Monroe, Greg",1.10,23.90
"Blake Griffin","Los Angeles Clippers",2014-11-24,2014,3989,1610612746,400578490,3,5,46,0,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",10,15,1,2.20,"Jefferson, Al",2.60,13.70
"Blake Griffin","Los Angeles Clippers",2014-11-28,2014,3989,1610612746,400578520,1,9,06,0,"Layup Shot","2PT Field Goal",3,"Houston Rockets",6,36,7,8.10,"Black, Tarik",1.90,16.10
"Blake Griffin","Los Angeles Clippers",2014-11-02,2014,3989,1610612746,400578331,3,6,01,1,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",23,0,0,0.40,"Cousins, DeMarcus",1.00,10.20
"Blake Griffin","Los Angeles Clippers",2014-12-25,2014,3989,1610612746,400578723,1,5,47,0,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",-11,0,0,0.50,"Speights, Marreese",1.80,20.40
"Blake Griffin","Los Angeles Clippers",2014-11-26,2014,3989,1610612746,400578508,1,10,25,1,"Layup Shot","2PT Field Goal",1,"Detroit Pistons",2,12,0,1.10,"Augustin, D.J.",3.30,18.40
"Blake Griffin","Los Angeles Clippers",2014-11-24,2014,3989,1610612746,400578490,3,8,55,1,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",18,4,1,6.50,"Jefferson, Al",3.20,7.00
"Blake Griffin","Los Angeles Clippers",2014-11-24,2014,3989,1610612746,400578490,1,4,55,1,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",7,9,1,1.70,"Jefferson, Al",3.80,24.00
"Blake Griffin","Los Angeles Clippers",2014-11-24,2014,3989,1610612746,400578490,1,11,09,0,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",2,15,2,4.60,"Jefferson, Al",3.80,4.40
"Blake Griffin","Los Angeles Clippers",2014-11-24,2014,3989,1610612746,400578490,1,7,05,1,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",17,6,0,1.20,"Williams, Marvin",2.60,19.50
"Blake Griffin","Los Angeles Clippers",2014-11-26,2014,3989,1610612746,400578508,2,5,42,0,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",7,6,2,4.70,"Smith, Josh",1.90,10.10
"Blake Griffin","Los Angeles Clippers",2015-01-17,2014,3989,1610612746,400578899,4,3,16,1,"Layup Shot","2PT Field Goal",1,"Sacramento Kings",13,15,1,1.00,"Williams, Derrick",1.60,15.40
"Blake Griffin","Los Angeles Clippers",2015-01-17,2014,3989,1610612746,400578899,1,2,06,1,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",24,7,0,0.80,"Thompson, Jason",1.50,14.50
"Blake Griffin","Los Angeles Clippers",2014-12-29,2014,3989,1610612746,400578756,1,5,29,1,"Layup Shot","2PT Field Goal",1,"Utah Jazz",1,12,0,0.60,"Hayward, Gordon",6.10,19.00
"Blake Griffin","Los Angeles Clippers",2014-11-08,2014,3989,1610612746,400578374,3,11,08,0,"Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",-21,6,2,2.50,"Lopez, Robin",0.70,19.10
"Blake Griffin","Los Angeles Clippers",2014-12-22,2014,3989,1610612746,400578706,4,6,27,1,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",-24,4,3,1.10,"Splitter, Tiago",1.80,18.20
"Blake Griffin","Los Angeles Clippers",2015-01-07,2014,3989,1610612746,400578826,3,11,48,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-24,9,1,2.30,"Davis, Ed",1.40,13.60
"Blake Griffin","Los Angeles Clippers",2015-01-17,2014,3989,1610612746,400578899,3,2,35,1,"Layup Shot","2PT Field Goal",1,"Sacramento Kings",-15,11,0,0.90,"McCallum, Ray",0.60,16.80
"Blake Griffin","Los Angeles Clippers",2014-11-10,2014,3989,1610612746,400578394,4,3,46,0,"Layup Shot","2PT Field Goal",0,"San Antonio Spurs",-2,6,2,6.50,"Diaw, Boris",0.00,5.80
"Blake Griffin","Los Angeles Clippers",2015-04-13,2014,3989,1610612746,400579505,1,11,45,1,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",26,11,0,1.00,"Chandler, Wilson",4.20,12.30
"Blake Griffin","Los Angeles Clippers",2014-12-13,2014,3989,1610612746,400578636,1,0,26,0,"Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",-10,20,6,7.00,"Parker, Jabari",2.00,6.90
"Blake Griffin","Los Angeles Clippers",2015-04-13,2014,3989,1610612746,400579505,1,8,26,1,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",-7,20,0,0.60,"Harris, Gary",6.00,21.00
"Blake Griffin","Los Angeles Clippers",2014-11-15,2014,3989,1610612746,400578433,4,4,10,0,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",-23,12,2,3.90,"Len, Alex",2.40,8.30
"Blake Griffin","Los Angeles Clippers",2015-04-13,2014,3989,1610612746,400579505,1,2,12,1,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",24,4,1,3.00,"Chandler, Wilson",2.50,13.00
"Blake Griffin","Los Angeles Clippers",2014-12-22,2014,3989,1610612746,400578706,3,8,50,1,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",13,3,0,0.50,"Splitter, Tiago",0.30,13.90
"Blake Griffin","Los Angeles Clippers",2014-12-22,2014,3989,1610612746,400578706,2,3,22,1,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-16,-5,0,0.90,"Diaw, Boris",3.60,17.00
"Blake Griffin","Los Angeles Clippers",2014-11-17,2014,3989,1610612746,400578446,1,4,47,1,"Layup Shot","2PT Field Goal",0,"Chicago Bulls",1,1,0,0.80,"Noah, Joakim",1.80,18.60
"Blake Griffin","Los Angeles Clippers",2014-12-22,2014,3989,1610612746,400578706,1,2,37,1,"Layup Shot","2PT Field Goal",0,"San Antonio Spurs",1,7,2,2.10,"Baynes, Aron",1.70,18.20
"Blake Griffin","Los Angeles Clippers",2015-02-06,2014,3989,1610612746,400579044,1,9,05,1,"Layup Shot","2PT Field Goal",2,"Toronto Raptors",21,3,0,0.70,"Johnson, Amir",1.70,16.90
"Blake Griffin","Los Angeles Clippers",2015-02-06,2014,3989,1610612746,400579044,3,3,32,1,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",-7,12,0,0.70,"Johnson, Amir",2.40,24.00
"Blake Griffin","Los Angeles Clippers",2014-12-22,2014,3989,1610612746,400578706,1,6,51,1,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",6,-11,2,3.80,"Anderson, Kyle",2.50,12.50
"Blake Griffin","Los Angeles Clippers",2014-12-23,2014,3989,1610612746,400578712,4,7,13,1,"Layup Shot","2PT Field Goal",2,"Atlanta Hawks",21,0,6,6.10,"Horford, Al",3.10,5.20
"Blake Griffin","Los Angeles Clippers",2015-03-18,2014,3989,1610612746,400579305,4,0,51,1,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",-2,22,2,1.60,"Williams, Derrick",2.90,6.90
"Blake Griffin","Los Angeles Clippers",2014-11-15,2014,3989,1610612746,400578433,1,4,48,0,"Layup Shot","2PT Field Goal",0,"Phoenix Suns",6,0,0,1.00,"Len, Alex",3.40,18.20
"Blake Griffin","Los Angeles Clippers",2015-03-18,2014,3989,1610612746,400579305,4,5,06,0,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",24,14,0,1.00,"Williams, Derrick",0.60,10.70
"Blake Griffin","Los Angeles Clippers",2014-12-12,2014,3989,1610612746,400578621,3,11,07,1,"Layup Shot","2PT Field Goal",2,"Washington Wizards",-16,20,0,1.20,"Humphries, Kris",2.90,17.80
"Blake Griffin","Los Angeles Clippers",2014-12-17,2014,3989,1610612746,400578669,2,5,55,0,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",-21,7,0,2.70,"Scola, Luis",4.20,19.40
"Blake Griffin","Los Angeles Clippers",2014-11-23,2014,3989,1610612746,400578485,3,0,08,0,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",4,12,0,0.90,"Gasol, Marc",1.60,4.80
"Blake Griffin","Los Angeles Clippers",2015-03-18,2014,3989,1610612746,400579305,1,10,04,1,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",-21,1,0,1.00,"McLemore, Ben",1.70,17.40
"Blake Griffin","Los Angeles Clippers",2014-11-02,2014,3989,1610612746,400578331,1,0,16,0,"Layup Shot","2PT Field Goal",0,"Sacramento Kings",-2,-2,1,2.20,"Evans, Reggie",1.30,15.20
"Blake Griffin","Los Angeles Clippers",2014-12-17,2014,3989,1610612746,400578669,1,2,34,0,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",-4,17,1,6.50,"Allen, Lavoy",2.00,10.70
"Blake Griffin","Los Angeles Clippers",2014-11-10,2014,3989,1610612746,400578394,3,2,06,1,"Layup Shot","2PT Field Goal",3,"San Antonio Spurs",-26,17,3,3.20,"Diaw, Boris",2.80,8.00
"Blake Griffin","Los Angeles Clippers",2014-12-20,2014,3989,1610612746,400578691,3,6,13,0,"Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",-2,23,1,1.70,"Dudley, Jared",1.10,15.00
"Blake Griffin","Los Angeles Clippers",2014-12-20,2014,3989,1610612746,400578691,3,6,32,0,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-7,14,4,4.50,"Sanders, Larry",2.40,13.90
"Blake Griffin","Los Angeles Clippers",2014-11-03,2014,3989,1610612746,400578340,1,5,38,0,"Pullup Bank shot","2PT Field Goal",18,"Utah Jazz",125,143,0,0.80,"Kanter, Enes",10.70,14.20
"Blake Griffin","Los Angeles Clippers",2015-01-16,2014,3989,1610612746,400578891,1,4,54,1,"Putback Dunk Shot","2PT Field Goal",0,"Cleveland Cavaliers",0,1,1,1.20,"Thompson, Tristan",2.20,24.00
"Blake Griffin","Los Angeles Clippers",2014-11-20,2014,3989,1610612746,400578462,1,10,54,1,"Putback Dunk Shot","2PT Field Goal",0,"Miami Heat",0,1,0,0.00,"Williams, Shawne",1.40,24.00
"Blake Griffin","Los Angeles Clippers",2014-12-01,2014,3989,1610612746,400578544,1,10,38,0,"Putback Dunk Shot","2PT Field Goal",0,"Minnesota Timberwolves",0,1,0,0.30,"Young, Thaddeus",1.90,24.00
"Blake Griffin","Los Angeles Clippers",2014-12-19,2014,3989,1610612746,400578683,1,0,09,0,"Putback Dunk Shot","2PT Field Goal",0,"Denver Nuggets",0,1,0,0.00,"Nurkic, Jusuf",1.20,0.00
"Blake Griffin","Los Angeles Clippers",2015-02-05,2014,3989,1610612746,400579035,2,2,16,0,"Putback Dunk Shot","2PT Field Goal",0,"Cleveland Cavaliers",0,1,0,0.00,"Love, Kevin",1.00,24.00
"Blake Griffin","Los Angeles Clippers",2015-01-10,2014,3989,1610612746,400578842,4,9,48,1,"Putback Layup Shot","2PT Field Goal",1,"Dallas Mavericks",0,12,0,0.90,"Rondo, Rajon",2.80,16.40
"Blake Griffin","Los Angeles Clippers",2015-02-02,2014,3989,1610612746,400579012,4,8,31,1,"Putback Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-16,1,0,0.10,"Garnett, Kevin",3.90,24.00
"Blake Griffin","Los Angeles Clippers",2015-01-11,2014,3989,1610612746,400578851,1,0,56,1,"Putback Slam Dunk Shot","2PT Field Goal",0,"Miami Heat",0,1,0,0.20,"Ennis, James",1.90,19.00
"Blake Griffin","Los Angeles Clippers",2014-12-20,2014,3989,1610612746,400578691,3,4,32,1,"Putback Slam Dunk Shot","2PT Field Goal",0,"Milwaukee Bucks",0,1,1,1.50,"Antetokounmpo, Giannis",2.20,24.00
"Blake Griffin","Los Angeles Clippers",2014-12-01,2014,3989,1610612746,400578544,3,4,20,1,"Reverse Dunk Shot","2PT Field Goal",0,"Minnesota Timberwolves",0,1,0,0.70,"Bennett, Anthony",3.00,22.40
"Blake Griffin","Los Angeles Clippers",2014-11-26,2014,3989,1610612746,400578508,4,2,25,1,"Reverse Dunk Shot","2PT Field Goal",0,"Detroit Pistons",0,1,1,1.20,"Drummond, Andre",3.90,12.40
"Blake Griffin","Los Angeles Clippers",2015-03-20,2014,3989,1610612746,400579323,2,0,55,0,"Reverse Layup Shot","2PT Field Goal",2,"Washington Wizards",18,11,0,1.40,"Gortat, Marcin",2.90,15.00
"Blake Griffin","Los Angeles Clippers",2015-03-22,2014,3989,1610612746,400579332,4,5,53,1,"Reverse Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-11,0,2,5.30,"Davis, Anthony",1.10,3.60
"Blake Griffin","Los Angeles Clippers",2015-01-16,2014,3989,1610612746,400578891,4,5,01,1,"Reverse Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",20,7,0,1.50,"Mozgov, Timofey",3.20,16.80
"Blake Griffin","Los Angeles Clippers",2015-01-26,2014,3989,1610612746,400578966,1,10,34,0,"Reverse Layup Shot","2PT Field Goal",1,"Denver Nuggets",-11,7,4,4.30,"Nurkic, Jusuf",2.50,18.90
"Blake Griffin","Los Angeles Clippers",2014-11-19,2014,3989,1610612746,400578453,1,0,32,0,"Reverse Layup Shot","2PT Field Goal",2,"Orlando Magic",15,19,0,1.10,"Oladipo, Victor",2.20,13.60
"Blake Griffin","Los Angeles Clippers",2014-10-31,2014,3989,1610612746,400578318,4,2,28,1,"Reverse Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",0,1,0,0.90,"Bryant, Kobe",3.10,10.50
"Blake Griffin","Los Angeles Clippers",2014-12-06,2014,3989,1610612746,400578585,1,10,04,1,"Reverse Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",17,7,0,1.30,"Davis, Anthony",1.80,18.10
"Blake Griffin","Los Angeles Clippers",2014-12-27,2014,3989,1610612746,400578735,1,3,47,0,"Reverse Layup Shot","2PT Field Goal",1,"Toronto Raptors",6,11,2,2.60,"Patterson, Patrick",0.90,11.90
"Blake Griffin","Los Angeles Clippers",2014-11-26,2014,3989,1610612746,400578508,2,0,48,1,"Reverse Layup Shot","2PT Field Goal",0,"Detroit Pistons",4,0,2,3.90,"Smith, Josh",1.50,22.50
"Blake Griffin","Los Angeles Clippers",2014-11-24,2014,3989,1610612746,400578490,2,5,03,1,"Reverse Layup Shot","2PT Field Goal",1,"Charlotte Hornets",15,11,4,2.70,"Zeller, Cody",5.10,2.10
"Blake Griffin","Los Angeles Clippers",2014-11-05,2014,3989,1610612746,400578360,2,4,57,1,"Reverse Layup Shot","2PT Field Goal",1,"Golden State Warriors",12,6,0,1.20,"Green, Draymond",1.70,4.30
"Blake Griffin","Los Angeles Clippers",2014-11-26,2014,3989,1610612746,400578508,3,11,46,1,"Reverse Layup Shot","2PT Field Goal",0,"Detroit Pistons",6,3,0,1.20,"Monroe, Greg",0.80,13.00
"Blake Griffin","Los Angeles Clippers",2015-01-11,2014,3989,1610612746,400578851,1,3,59,1,"Reverse Layup Shot","2PT Field Goal",0,"Miami Heat",-2,9,1,1.30,"Whiteside, Hassan",1.70,11.50
"Blake Griffin","Los Angeles Clippers",2015-01-10,2014,3989,1610612746,400578842,2,3,23,0,"Reverse Layup Shot","2PT Field Goal",2,"Dallas Mavericks",-24,0,0,1.60,"Chandler, Tyson",3.00,17.80
"Blake Griffin","Los Angeles Clippers",2015-01-22,2014,3989,1610612746,400578932,1,10,25,1,"Reverse Layup Shot","2PT Field Goal",0,"Brooklyn Nets",-7,0,1,2.00,"Lopez, Brook",1.30,22.00
"Blake Griffin","Los Angeles Clippers",2014-11-26,2014,3989,1610612746,400578508,3,0,46,0,"Reverse Layup Shot","2PT Field Goal",0,"Detroit Pistons",0,4,0,1.40,"Drummond, Andre",3.60,6.00
"Blake Griffin","Los Angeles Clippers",2015-03-22,2014,3989,1610612746,400579332,1,1,27,1,"Reverse Layup Shot","2PT Field Goal",0,"New Orleans Pelicans",1,1,0,1.20,"Davis, Anthony",1.70,7.20
"Blake Griffin","Los Angeles Clippers",2014-11-23,2014,3989,1610612746,400578485,2,0,35,0,"Reverse Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-11,6,0,1.00,"Pondexter, Quincy",2.50,15.70
"Blake Griffin","Los Angeles Clippers",2014-12-17,2014,3989,1610612746,400578669,4,2,05,0,"Reverse Layup Shot","2PT Field Goal",1,"Indiana Pacers",13,7,0,1.30,"West, David",2.70,6.70
"Blake Griffin","Los Angeles Clippers",2014-12-23,2014,3989,1610612746,400578712,4,3,46,0,"Reverse Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-13,0,3,7.80,"Horford, Al",1.80,5.30
"Blake Griffin","Los Angeles Clippers",2015-01-16,2014,3989,1610612746,400578891,2,0,56,1,"Reverse Slam Dunk Shot","2PT Field Goal",0,"Cleveland Cavaliers",0,1,1,5.50,"Thompson, Tristan",2.40,14.90
"Blake Griffin","Los Angeles Clippers",2015-03-31,2014,3989,1610612746,400579403,1,11,17,1,"Running Bank shot","2PT Field Goal",7,"Golden State Warriors",-70,23,1,1.70,"Lee, David",2.40,6.80
"Blake Griffin","Los Angeles Clippers",2015-02-06,2014,3989,1610612746,400579044,1,7,39,1,"Running Dunk Shot","2PT Field Goal",0,"Toronto Raptors",0,1,0,1.20,"Valanciunas, Jonas",3.80,12.80
"Blake Griffin","Los Angeles Clippers",2015-01-31,2014,3989,1610612746,400579006,2,2,24,1,"Running Dunk Shot","2PT Field Goal",0,"San Antonio Spurs",0,1,6,5.00,"Leonard, Kawhi",2.40,19.80
"Blake Griffin","Los Angeles Clippers",2014-12-22,2014,3989,1610612746,400578706,3,3,36,1,"Running Finger Roll Layup Shot","2PT Field Goal",6,"San Antonio Spurs",0,61,0,1.10,"Duncan, Tim",4.70,9.30
"Blake Griffin","Los Angeles Clippers",2015-04-01,2014,3989,1610612746,,2,9,48,0,"Running Hook Shot","2PT Field Goal",3,"Portland Trail Blazers",28,28,1,3.40,"Kaman, Chris",1.10,15.60
"Blake Griffin","Los Angeles Clippers",2015-03-22,2014,3989,1610612746,400579332,3,0,34,0,"Running Hook Shot","2PT Field Goal",5,"New Orleans Pelicans",31,42,2,5.90,"Pondexter, Quincy",1.90,2.50
"Blake Griffin","Los Angeles Clippers",2014-11-23,2014,3989,1610612746,400578485,2,6,48,0,"Running Hook Shot","2PT Field Goal",10,"Memphis Grizzlies",-45,99,3,4.10,"Leuer, Jon",3.00,5.40
"Blake Griffin","Los Angeles Clippers",2014-12-22,2014,3989,1610612746,400578706,3,6,34,1,"Running Hook Shot","2PT Field Goal",7,"San Antonio Spurs",2,77,7,5.70,"Diaw, Boris",2.80,6.10
"Blake Griffin","Los Angeles Clippers",2015-03-22,2014,3989,1610612746,400579332,3,1,18,0,"Running Hook Shot","2PT Field Goal",6,"New Orleans Pelicans",20,64,4,5.60,"Pondexter, Quincy",1.80,4.60
"Blake Griffin","Los Angeles Clippers",2014-11-28,2014,3989,1610612746,400578520,1,7,07,1,"Running Hook Shot","2PT Field Goal",7,"Houston Rockets",32,63,0,5.50,"Papanikolaou, Kostas",1.90,4.60
"Blake Griffin","Los Angeles Clippers",2014-12-20,2014,3989,1610612746,400578691,4,9,41,1,"Running Hook Shot","2PT Field Goal",3,"Milwaukee Bucks",10,37,5,5.80,"Pachulia, Zaza",1.20,11.20
"Blake Griffin","Los Angeles Clippers",2014-11-02,2014,3989,1610612746,400578331,3,7,17,1,"Running Hook Shot","2PT Field Goal",4,"Sacramento Kings",-5,44,0,2.30,"McLemore, Ben",1.50,3.30
"Blake Griffin","Los Angeles Clippers",2014-12-20,2014,3989,1610612746,400578691,3,7,28,0,"Running Hook Shot","2PT Field Goal",3,"Milwaukee Bucks",-4,31,2,2.40,"Dudley, Jared",2.00,7.90
"Blake Griffin","Los Angeles Clippers",2015-03-15,2014,3989,1610612746,400579275,4,4,52,0,"Running Hook Shot","2PT Field Goal",3,"Houston Rockets",15,26,1,4.30,"Harden, James",2.80,6.50
"Blake Griffin","Los Angeles Clippers",2015-01-05,2014,3989,1610612746,400578811,4,2,32,0,"Running Hook Shot","2PT Field Goal",2,"Atlanta Hawks",10,28,1,4.90,"Millsap, Paul",2.30,9.80
"Blake Griffin","Los Angeles Clippers",2014-11-03,2014,3989,1610612746,400578340,4,6,19,1,"Running Hook Shot","2PT Field Goal",8,"Utah Jazz",-7,82,7,7.40,"Kanter, Enes",2.20,11.10
"Blake Griffin","Los Angeles Clippers",2014-11-08,2014,3989,1610612746,400578374,1,11,08,1,"Running Hook Shot","2PT Field Goal",5,"Portland Trail Blazers",21,50,2,6.50,"Aldridge, LaMarcus",2.90,15.00
"Blake Griffin","Los Angeles Clippers",2015-04-04,2014,3989,1610612746,400579436,2,3,13,1,"Running Jump Shot","2PT Field Goal",6,"Denver Nuggets",62,4,1,1.30,"Faried, Kenneth",2.00,10.10
"Blake Griffin","Los Angeles Clippers",2014-10-30,2014,3989,1610612746,400578312,2,1,14,1,"Running Jump Shot","2PT Field Goal",8,"Oklahoma City Thunder",42,71,0,2.30,"Adams, Steven",6.10,18.70
"Blake Griffin","Los Angeles Clippers",2014-12-31,2014,3989,1610612746,400578769,2,3,45,1,"Running Jump Shot","2PT Field Goal",8,"New York Knicks",-70,53,2,3.90,"Bargnani, Andrea",1.60,10.00
"Blake Griffin","Los Angeles Clippers",2014-11-28,2014,3989,1610612746,400578520,2,5,46,0,"Running Jump Shot","2PT Field Goal",7,"Houston Rockets",-65,44,1,2.20,"Papanikolaou, Kostas",1.80,7.10
