name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Joe Johnson","Brooklyn Nets",2014-12-23,2014,1007,1610612751,400578713,4,6,07,1,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",106,244,0,1.00,"Chandler, Wilson",6.40,12.80
"Joe Johnson","Brooklyn Nets",2014-12-30,2014,1007,1610612751,400578759,1,10,48,1,"Jump Shot","2PT Field Goal",11,"Chicago Bulls",80,80,6,4.90,"Gasol, Pau",6.40,13.90
"Joe Johnson","Brooklyn Nets",2014-12-30,2014,1007,1610612751,400578759,2,7,16,1,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",-174,-8,0,0.90,"Butler, Jimmy",7.80,11.80
"Joe Johnson","Brooklyn Nets",2014-12-30,2014,1007,1610612751,400578759,2,6,52,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",184,176,0,0.80,"Butler, Jimmy",6.70,18.30
"Joe Johnson","Brooklyn Nets",2014-12-30,2014,1007,1610612751,400578759,2,5,52,1,"Jump Shot","2PT Field Goal",8,"Chicago Bulls",-16,83,0,0.40,"Snell, Tony",2.70,9.30
"Joe Johnson","Brooklyn Nets",2014-12-30,2014,1007,1610612751,400578759,3,8,36,1,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-120,149,6,5.20,"Noah, Joakim",4.30,10.20
"Joe Johnson","Brooklyn Nets",2014-12-30,2014,1007,1610612751,400578759,4,11,40,1,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",-160,19,4,5.20,"Mirotic, Nikola",4.20,6.20
"Joe Johnson","Brooklyn Nets",2014-12-29,2014,1007,1610612751,400578753,1,8,17,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-183,164,0,0.80,"Thompson, Jason",6.00,19.90
"Joe Johnson","Brooklyn Nets",2014-12-29,2014,1007,1610612751,400578753,4,8,28,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-116,224,5,4.80,"Casspi, Omri",3.80,6.90
"Joe Johnson","Brooklyn Nets",2014-12-27,2014,1007,1610612751,400578740,1,6,33,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",83,236,6,4.40,"Hill, Solomon",7.20,17.20
"Joe Johnson","Brooklyn Nets",2014-12-27,2014,1007,1610612751,400578740,1,3,11,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",102,230,10,8.00,"Hill, Solomon",4.50,16.20
"Joe Johnson","Brooklyn Nets",2014-12-27,2014,1007,1610612751,400578740,3,1,26,1,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",-232,-14,0,1.10,"Copeland, Chris",4.30,13.70
"Joe Johnson","Brooklyn Nets",2014-12-27,2014,1007,1610612751,400578740,3,0,55,1,"Jump Shot","2PT Field Goal",6,"Indiana Pacers",-57,34,4,5.80,"Stuckey, Rodney",3.20,16.00
"Joe Johnson","Brooklyn Nets",2014-12-26,2014,1007,1610612751,400578724,2,4,21,1,"Jump Shot","2PT Field Goal",14,"Boston Celtics",-30,137,3,3.30,"Crowder, Jae",3.20,5.00
"Joe Johnson","Brooklyn Nets",2015-01-02,2014,1007,1610612751,400578777,1,8,05,1,"Jump Shot","2PT Field Goal",15,"Orlando Magic",-101,121,2,2.10,"Harris, Tobias",5.20,8.20
"Joe Johnson","Brooklyn Nets",2015-01-02,2014,1007,1610612751,400578777,3,10,27,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-163,197,0,0.80,"Harris, Tobias",6.30,11.40
"Joe Johnson","Brooklyn Nets",2015-01-04,2014,1007,1610612751,400578797,2,6,32,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-169,197,0,1.00,"Wade, Dwyane",5.20,8.90
"Joe Johnson","Brooklyn Nets",2015-01-04,2014,1007,1610612751,400578797,2,2,57,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",192,165,0,0.90,"Deng, Luol",8.30,17.70
"Joe Johnson","Brooklyn Nets",2015-01-04,2014,1007,1610612751,400578797,3,9,43,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-188,153,0,0.70,"Andersen, Chris",5.60,4.60
"Joe Johnson","Brooklyn Nets",2015-01-04,2014,1007,1610612751,400578797,3,4,31,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-112,219,3,4.40,"Deng, Luol",6.80,4.00
"Joe Johnson","Brooklyn Nets",2015-01-04,2014,1007,1610612751,400578797,4,2,16,0,"Jump Shot","2PT Field Goal",8,"Miami Heat",-54,63,6,6.80,"Granger, Danny",1.80,10.90
"Joe Johnson","Brooklyn Nets",2015-01-05,2014,1007,1610612751,400578803,2,6,13,1,"Jump Shot","2PT Field Goal",8,"Dallas Mavericks",84,12,2,3.20,"Ellis, Monta",2.40,7.40
"Joe Johnson","Brooklyn Nets",2015-01-05,2014,1007,1610612751,400578803,2,5,42,1,"Jump Shot","2PT Field Goal",16,"Dallas Mavericks",160,6,3,2.70,"Parsons, Chandler",4.00,12.70
"Joe Johnson","Brooklyn Nets",2015-01-05,2014,1007,1610612751,400578803,3,0,00,0,"Jump Shot","3PT Field Goal",56,"Dallas Mavericks",-142,552,2,1.60,"Rondo, Rajon",6.70,0.00
"Joe Johnson","Brooklyn Nets",2015-01-05,2014,1007,1610612751,400578803,4,6,16,1,"Jump Shot","2PT Field Goal",4,"Dallas Mavericks",28,41,4,5.10,"Parsons, Chandler",1.70,11.60
"Joe Johnson","Brooklyn Nets",2015-01-05,2014,1007,1610612751,400578803,4,2,37,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-226,91,0,0.90,"Parsons, Chandler",5.80,4.90
"Joe Johnson","Brooklyn Nets",2015-01-05,2014,1007,1610612751,400578803,4,1,42,1,"Jump Shot","3PT Field Goal",29,"Dallas Mavericks",-37,293,0,0.90,"Parsons, Chandler",4.40,6.10
"Joe Johnson","Brooklyn Nets",2015-01-05,2014,1007,1610612751,400578803,4,0,01,0,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",1,209,10,9.30,"Jefferson, Richard",2.80,0.00
"Joe Johnson","Brooklyn Nets",2015-01-28,2014,1007,1610612751,400578975,2,0,00,0,"Jump Shot","2PT Field Goal",16,"Atlanta Hawks",-164,6,5,5.80,"Horford, Al",1.60,0.00
"Joe Johnson","Brooklyn Nets",2015-01-28,2014,1007,1610612751,400578975,1,10,02,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",135,208,0,0.90,"Teague, Jeff",11.50,21.10
"Joe Johnson","Brooklyn Nets",2015-01-28,2014,1007,1610612751,400578975,1,10,27,1,"Jump Shot","3PT Field Goal",22,"Atlanta Hawks",-228,9,0,0.90,"Carroll, DeMarre",6.00,6.60
"Joe Johnson","Brooklyn Nets",2015-01-28,2014,1007,1610612751,400578975,4,6,58,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-21,257,1,3.10,"Millsap, Paul",7.10,11.00
"Joe Johnson","Brooklyn Nets",2015-01-28,2014,1007,1610612751,400578975,2,4,33,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",125,216,0,0.80,"Carroll, DeMarre",4.70,13.00
"Joe Johnson","Brooklyn Nets",2015-01-28,2014,1007,1610612751,400578975,2,0,56,0,"Jump Shot","2PT Field Goal",15,"Atlanta Hawks",-150,22,0,2.30,"Teague, Jeff",2.20,2.30
"Joe Johnson","Brooklyn Nets",2015-01-28,2014,1007,1610612751,400578975,1,7,10,1,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",185,0,0,0.90,"Carroll, DeMarre",3.80,16.10
"Joe Johnson","Brooklyn Nets",2015-03-25,2014,1007,1610612751,400579352,4,6,05,1,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-201,165,0,0.80,"Kidd-Gilchrist, Michael",3.10,7.80
"Joe Johnson","Brooklyn Nets",2015-03-08,2014,1007,1610612751,400579225,4,7,37,1,"Jump Shot","2PT Field Goal",3,"Utah Jazz",2,31,6,6.90,"Hood, Rodney",0.90,14.40
"Joe Johnson","Brooklyn Nets",2015-01-21,2014,0,1610612751,0,1,5,01,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",237,7,0,0.70,"Gay, Rudy",6.90,9.00
"Joe Johnson","Brooklyn Nets",2015-03-25,2014,1007,1610612751,400579352,4,5,31,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-150,206,0,0.90,"Kidd-Gilchrist, Michael",3.10,6.60
"Joe Johnson","Brooklyn Nets",2015-03-29,2014,1007,1610612751,400579385,4,1,57,1,"Jump Shot","3PT Field Goal",22,"Los Angeles Lakers",-224,-13,0,0.80,"Black, Tarik",5.60,9.60
"Joe Johnson","Brooklyn Nets",2015-01-10,2014,1007,1610612751,400578843,4,3,10,1,"Jump Shot","2PT Field Goal",7,"Detroit Pistons",15,72,4,8.50,"Singler, Kyle",1.60,6.40
"Joe Johnson","Brooklyn Nets",2015-01-10,2014,1007,1610612751,400578843,4,3,56,0,"Jump Shot","2PT Field Goal",4,"Detroit Pistons",39,12,4,5.70,"Singler, Kyle",0.50,7.80
"Joe Johnson","Brooklyn Nets",2015-03-08,2014,1007,1610612751,400579225,1,1,22,1,"Jump Shot","3PT Field Goal",22,"Utah Jazz",223,-14,0,1.30,"Hayward, Gordon",11.20,19.20
"Joe Johnson","Brooklyn Nets",2015-03-08,2014,1007,1610612751,400579225,1,9,12,1,"Jump Shot","2PT Field Goal",8,"Utah Jazz",58,58,6,4.70,"Exum, Dante",3.20,12.00
"Joe Johnson","Brooklyn Nets",2015-03-08,2014,1007,1610612751,400579225,3,9,25,1,"Jump Shot","2PT Field Goal",13,"Utah Jazz",91,97,1,1.30,"Hayward, Gordon",6.80,5.00
"Joe Johnson","Brooklyn Nets",2015-03-08,2014,1007,1610612751,400579225,2,0,58,0,"Jump Shot","2PT Field Goal",9,"Utah Jazz",92,1,0,0.60,"Hayward, Gordon",6.40,9.60
"Joe Johnson","Brooklyn Nets",2015-03-08,2014,1007,1610612751,400579225,1,5,07,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-67,230,0,0.90,"Exum, Dante",5.10,13.70
"Joe Johnson","Brooklyn Nets",2015-03-08,2014,1007,1610612751,400579225,1,0,41,0,"Jump Shot","2PT Field Goal",8,"Utah Jazz",75,28,1,1.50,"Millsap, Elijah",1.70,7.50
"Joe Johnson","Brooklyn Nets",2015-03-08,2014,1007,1610612751,400579225,4,9,44,0,"Jump Shot","2PT Field Goal",5,"Utah Jazz",12,52,4,4.80,"Millsap, Elijah",1.20,9.60
"Joe Johnson","Brooklyn Nets",2015-03-08,2014,1007,1610612751,400579225,1,7,24,0,"Jump Shot","2PT Field Goal",17,"Utah Jazz",-164,69,0,1.00,"Gobert, Rudy",9.30,14.40
"Joe Johnson","Brooklyn Nets",2015-03-29,2014,1007,1610612751,400579385,1,8,46,0,"Jump Shot","2PT Field Goal",12,"Los Angeles Lakers",83,91,0,4.40,"Johnson, Wesley",3.70,16.00
"Joe Johnson","Brooklyn Nets",2015-01-14,2014,1007,1610612751,400578868,3,3,41,0,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",165,47,0,0.90,"Green, Jeff",4.30,1.50
"Joe Johnson","Brooklyn Nets",2015-01-14,2014,1007,1610612751,400578868,2,0,26,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",149,200,0,1.00,"Conley, Mike",5.90,13.30
"Joe Johnson","Brooklyn Nets",2015-03-25,2014,1007,1610612751,400579352,3,0,32,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-187,167,0,0.90,"Stephenson, Lance",6.70,2.80
"Joe Johnson","Brooklyn Nets",2015-01-10,2014,1007,1610612751,400578843,2,3,33,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-164,195,3,2.80,"Butler, Caron",3.50,6.00
"Joe Johnson","Brooklyn Nets",2015-02-09,2014,1007,1610612751,400579070,4,9,58,0,"Jump Shot","3PT Field Goal",28,"Milwaukee Bucks",-209,189,0,0.90,"Mayo, O.J.",3.10,8.50
"Joe Johnson","Brooklyn Nets",2015-02-09,2014,1007,1610612751,400579070,2,1,11,1,"Jump Shot","2PT Field Goal",8,"Milwaukee Bucks",-9,80,3,6.90,"Dudley, Jared",3.50,7.60
"Joe Johnson","Brooklyn Nets",2015-02-09,2014,1007,1610612751,400579070,1,2,41,1,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",149,112,1,1.40,"Antetokounmpo, Giannis",5.10,13.00
"Joe Johnson","Brooklyn Nets",2015-02-09,2014,1007,1610612751,400579070,4,4,22,1,"Jump Shot","2PT Field Goal",8,"Milwaukee Bucks",78,34,3,6.50,"Dudley, Jared",4.40,8.60
"Joe Johnson","Brooklyn Nets",2015-02-09,2014,1007,1610612751,400579070,1,5,26,1,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",151,22,2,5.10,"Henson, John",3.70,2.30
"Joe Johnson","Brooklyn Nets",2015-02-09,2014,1007,1610612751,400579070,1,3,24,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",237,77,0,0.80,"Mayo, O.J.",4.70,14.50
"Joe Johnson","Brooklyn Nets",2015-02-09,2014,1007,1610612751,400579070,2,9,03,1,"Jump Shot","2PT Field Goal",5,"Milwaukee Bucks",54,26,5,5.80,"Dudley, Jared",2.00,3.60
"Joe Johnson","Brooklyn Nets",2015-02-09,2014,1007,1610612751,400579070,2,3,50,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-232,94,0,0.70,"Henson, John",7.30,10.20
"Joe Johnson","Brooklyn Nets",2015-02-09,2014,1007,1610612751,400579070,4,5,59,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-235,94,0,0.70,"Middleton, Khris",4.00,15.40
"Joe Johnson","Brooklyn Nets",2015-03-25,2014,1007,1610612751,400579352,1,8,07,0,"Jump Shot","2PT Field Goal",10,"Charlotte Hornets",58,89,3,3.50,"Kidd-Gilchrist, Michael",2.40,15.90
"Joe Johnson","Brooklyn Nets",2015-01-10,2014,1007,1610612751,400578843,3,6,43,1,"Jump Shot","2PT Field Goal",11,"Detroit Pistons",-109,37,1,2.30,"Singler, Kyle",3.20,6.20
"Joe Johnson","Brooklyn Nets",2015-01-10,2014,1007,1610612751,400578843,1,8,01,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-204,148,0,0.80,"Singler, Kyle",3.80,15.30
"Joe Johnson","Brooklyn Nets",2015-03-29,2014,1007,1610612751,400579385,3,4,33,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-177,176,0,0.90,"Black, Tarik",5.50,15.20
"Joe Johnson","Brooklyn Nets",2015-03-29,2014,1007,1610612751,400579385,4,4,45,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",234,6,0,1.00,"Hill, Jordan",5.90,6.90
"Joe Johnson","Brooklyn Nets",2015-03-29,2014,1007,1610612751,400579385,2,1,55,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-70,249,0,1.00,"Kelly, Ryan",7.50,17.90
"Joe Johnson","Brooklyn Nets",2015-01-10,2014,1007,1610612751,400578843,3,4,00,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-234,67,0,0.70,"Singler, Kyle",4.60,15.00
"Joe Johnson","Brooklyn Nets",2014-12-29,2014,1007,1610612751,400578753,3,6,25,0,"Jump Shot","3PT Field Goal",27,"Sacramento Kings",91,257,3,3.50,"Hollins, Ryan",5.20,8.40
"Joe Johnson","Brooklyn Nets",2015-01-04,2014,1007,1610612751,400578797,1,2,31,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",119,224,7,6.20,"Ennis, James",5.70,17.30
"Joe Johnson","Brooklyn Nets",2014-12-17,2014,1007,1610612751,400578666,4,7,10,0,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",111,164,0,0.00,"Vasquez, Greivis",5.40,24.00
"Joe Johnson","Brooklyn Nets",2015-02-09,2014,1007,1610612751,400579070,2,4,21,0,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",127,105,8,9.10,"Ilyasova, Ersan",3.70,7.10
"Joe Johnson","Brooklyn Nets",2014-11-01,2014,1007,1610612751,400578325,3,4,26,0,"Jump Shot","2PT Field Goal",12,"Detroit Pistons",-106,60,1,2.90,"Singler, Kyle",3.80,14.20
"Joe Johnson","Brooklyn Nets",2015-03-29,2014,1007,1610612751,400579385,3,2,22,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-7,247,0,1.00,"Black, Tarik",7.80,11.00
"Joe Johnson","Brooklyn Nets",2014-12-23,2014,1007,1610612751,400578713,3,10,39,0,"Jump Shot","3PT Field Goal",22,"Denver Nuggets",-224,0,0,1.00,"Chandler, Wilson",9.50,17.60
"Joe Johnson","Brooklyn Nets",2014-12-03,2014,1007,1610612751,400578558,4,3,12,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",230,-11,0,0.60,"Leonard, Kawhi",3.30,1.90
"Joe Johnson","Brooklyn Nets",2014-12-19,2014,1007,1610612751,400578678,3,10,34,0,"Jump Shot","2PT Field Goal",13,"Cleveland Cavaliers",61,119,5,4.60,"James, LeBron",6.10,17.20
"Joe Johnson","Brooklyn Nets",2014-12-30,2014,1007,1610612751,400578759,4,6,09,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-153,116,4,2.40,"Butler, Jimmy",1.80,2.60
"Joe Johnson","Brooklyn Nets",2015-03-29,2014,1007,1610612751,400579385,2,0,32,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",187,162,0,1.30,"Kelly, Ryan",7.60,18.00
"Joe Johnson","Brooklyn Nets",2015-03-29,2014,1007,1610612751,400579385,3,4,09,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-131,208,0,1.20,"Kelly, Ryan",7.50,19.50
"Joe Johnson","Brooklyn Nets",2015-03-29,2014,1007,1610612751,400579385,1,1,52,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",100,228,0,1.50,"Johnson, Wesley",2.20,10.30
"Joe Johnson","Brooklyn Nets",2014-11-01,2014,1007,1610612751,400578325,3,1,39,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-209,160,0,2.50,"Caldwell-Pope, Kentavious",3.10,24.00
"Joe Johnson","Brooklyn Nets",2015-01-05,2014,1007,1610612751,400578803,4,5,49,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-213,129,0,0.90,"Jefferson, Richard",2.90,10.10
"Joe Johnson","Brooklyn Nets",2014-10-29,2014,1007,1610612751,400578298,3,10,02,0,"Jump Shot","3PT Field Goal",23,"Boston Celtics",-235,36,0,1.20,"Green, Jeff",15.10,14.00
"Joe Johnson","Brooklyn Nets",2015-01-04,2014,1007,1610612751,400578797,2,5,44,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",-196,9,0,4.30,"Whiteside, Hassan",5.20,15.70
"Joe Johnson","Brooklyn Nets",2015-02-07,2014,1007,1610612751,400579051,2,4,59,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",154,217,0,0.00,"Temple, Garrett",8.40,24.00
"Joe Johnson","Brooklyn Nets",2015-02-10,2014,1007,1610612751,400579078,2,6,02,1,"Jump Shot","2PT Field Goal",5,"Memphis Grizzlies",37,47,2,4.10,"Lee, Courtney",2.90,14.20
"Joe Johnson","Brooklyn Nets",2014-10-29,2014,1007,1610612751,400578298,1,0,23,0,"Jump Shot","2PT Field Goal",4,"Boston Celtics",-29,33,15,10.80,"Turner, Evan",0.00,6.80
"Joe Johnson","Brooklyn Nets",2014-11-07,2014,1007,1610612751,400578367,4,3,51,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",143,190,0,0.90,"Larkin, Shane",5.20,19.10
"Joe Johnson","Brooklyn Nets",2015-02-02,2014,1007,1610612751,400579012,3,0,53,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-226,102,0,0.80,"Barnes, Matt",6.20,15.00
"Joe Johnson","Brooklyn Nets",2014-12-17,2014,1007,1610612751,400578666,1,10,31,0,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",173,30,0,0.80,"Johnson, Amir",5.80,14.30
"Joe Johnson","Brooklyn Nets",2014-10-29,2014,1007,1610612751,400578298,4,3,02,0,"Jump Shot","2PT Field Goal",4,"Boston Celtics",12,44,4,5.10,"Smart, Marcus",0.20,6.90
"Joe Johnson","Brooklyn Nets",2015-01-21,2014,0,1610612751,0,4,3,23,0,"Jump Shot","2PT Field Goal",7,"Sacramento Kings",-4,71,3,5.60,"Gay, Rudy",2.70,8.50
"Joe Johnson","Brooklyn Nets",2014-12-16,2014,1007,1610612751,400578656,3,4,29,0,"Jump Shot","3PT Field Goal",22,"Miami Heat",-223,-10,0,0.70,"Deng, Luol",3.10,5.00
"Joe Johnson","Brooklyn Nets",2015-02-10,2014,1007,1610612751,400579078,4,3,32,1,"Jump Shot","2PT Field Goal",12,"Memphis Grizzlies",-90,82,3,3.40,"Green, Jeff",4.70,8.40
"Joe Johnson","Brooklyn Nets",2015-02-10,2014,1007,1610612751,400579078,4,6,42,1,"Jump Shot","2PT Field Goal",12,"Memphis Grizzlies",-100,69,4,4.60,"Randolph, Zach",5.20,4.60
"Joe Johnson","Brooklyn Nets",2015-01-02,2014,1007,1610612751,400578777,1,5,41,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-122,238,2,3.30,"Harris, Tobias",1.30,2.40
"Joe Johnson","Brooklyn Nets",2015-03-31,2014,1007,1610612751,400579400,1,9,52,0,"Jump Shot","3PT Field Goal",22,"Indiana Pacers",228,0,0,1.50,"Hibbert, Roy",15.80,7.40
"Joe Johnson","Brooklyn Nets",2015-03-18,2014,1007,1610612751,400579297,2,6,05,0,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",53,170,11,9.70,"Thompson, Tristan",3.60,6.70
"Joe Johnson","Brooklyn Nets",2015-01-12,2014,1007,1610612751,400578856,1,7,17,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",122,211,3,4.50,"Ariza, Trevor",3.80,3.60
"Joe Johnson","Brooklyn Nets",2015-03-18,2014,1007,1610612751,400579297,1,10,53,1,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",-65,143,2,2.10,"James, LeBron",8.50,15.50
"Joe Johnson","Brooklyn Nets",2015-03-02,2014,1007,1610612751,400579178,1,8,34,0,"Jump Shot","2PT Field Goal",14,"Golden State Warriors",121,80,8,7.70,"Green, Draymond",4.10,6.20
"Joe Johnson","Brooklyn Nets",2015-01-12,2014,1007,1610612751,400578856,4,4,39,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-191,162,0,1.00,"Smith, Josh",7.60,20.50
"Joe Johnson","Brooklyn Nets",2015-01-12,2014,1007,1610612751,400578856,2,3,20,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-224,97,0,0.90,"Motiejunas, Donatas",7.90,12.00
"Joe Johnson","Brooklyn Nets",2015-01-12,2014,1007,1610612751,400578856,4,5,40,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",195,164,0,0.90,"Smith, Josh",6.70,3.40
"Joe Johnson","Brooklyn Nets",2015-01-12,2014,1007,1610612751,400578856,3,10,48,0,"Jump Shot","2PT Field Goal",12,"Houston Rockets",100,80,1,1.40,"Howard, Dwight",5.10,7.80
"Joe Johnson","Brooklyn Nets",2015-03-02,2014,1007,1610612751,400579178,3,10,21,1,"Jump Shot","2PT Field Goal",16,"Golden State Warriors",103,135,2,3.20,"Bogut, Andrew",6.00,17.50
"Joe Johnson","Brooklyn Nets",2015-03-02,2014,1007,1610612751,400579178,3,11,43,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",157,190,0,0.80,"Green, Draymond",4.70,6.20
"Joe Johnson","Brooklyn Nets",2015-03-02,2014,1007,1610612751,400579178,4,5,12,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-2,246,4,5.20,"Thompson, Klay",3.70,3.40
"Joe Johnson","Brooklyn Nets",2015-03-02,2014,1007,1610612751,400579178,3,7,49,0,"Jump Shot","2PT Field Goal",6,"Golden State Warriors",9,66,2,4.50,"Green, Draymond",1.90,11.80
"Joe Johnson","Brooklyn Nets",2015-04-01,2014,1007,1610612751,,4,0,46,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-209,123,6,4.10,"Smith, Jason",5.40,4.40
"Joe Johnson","Brooklyn Nets",2014-12-12,2014,1007,1610612751,400578624,3,7,05,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-194,173,0,1.10,"Thompson, Hollis",18.70,17.70
"Joe Johnson","Brooklyn Nets",2015-02-28,2014,1007,1610612751,400579166,4,9,07,1,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",230,61,0,0.80,"Aminu, Al-Farouq",6.40,6.10
"Joe Johnson","Brooklyn Nets",2015-02-28,2014,1007,1610612751,400579166,4,7,10,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",141,206,0,0.70,"Aminu, Al-Farouq",7.80,5.90
"Joe Johnson","Brooklyn Nets",2015-02-28,2014,1007,1610612751,400579166,4,4,12,1,"Jump Shot","2PT Field Goal",6,"Dallas Mavericks",-62,15,1,3.90,"Harris, Devin",0.30,10.10
"Joe Johnson","Brooklyn Nets",2015-02-28,2014,1007,1610612751,400579166,3,10,26,1,"Jump Shot","2PT Field Goal",11,"Dallas Mavericks",-4,115,2,2.20,"Ellis, Monta",2.40,16.60
"Joe Johnson","Brooklyn Nets",2015-02-28,2014,1007,1610612751,400579166,3,5,06,1,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",230,36,0,1.00,"Jefferson, Richard",6.40,9.80
"Joe Johnson","Brooklyn Nets",2015-02-28,2014,1007,1610612751,400579166,1,2,51,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",106,224,7,9.70,"Aminu, Al-Farouq",4.30,2.60
"Joe Johnson","Brooklyn Nets",2015-02-28,2014,1007,1610612751,400579166,1,3,37,0,"Jump Shot","2PT Field Goal",4,"Dallas Mavericks",24,36,3,3.00,"Jefferson, Richard",0.80,14.90
"Joe Johnson","Brooklyn Nets",2015-02-28,2014,1007,1610612751,400579166,3,9,01,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",182,160,0,0.90,"Barea, Jose Juan",11.20,18.00
"Joe Johnson","Brooklyn Nets",2015-02-28,2014,1007,1610612751,400579166,2,5,30,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",144,216,0,1.10,"Jefferson, Richard",6.30,12.10
"Joe Johnson","Brooklyn Nets",2015-02-28,2014,1007,1610612751,400579166,3,10,51,0,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",-226,23,0,0.90,"Rondo, Rajon",8.90,8.90
"Joe Johnson","Brooklyn Nets",2014-12-12,2014,1007,1610612751,400578624,2,2,18,1,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",230,25,0,0.80,"Mbah a Moute, Luc",5.00,8.60
"Joe Johnson","Brooklyn Nets",2014-12-12,2014,1007,1610612751,400578624,3,11,12,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",177,30,0,1.00,"Noel, Nerlens",6.50,18.60
"Joe Johnson","Brooklyn Nets",2015-03-18,2014,1007,1610612751,400579297,1,7,51,1,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",-155,74,1,1.50,"Irving, Kyrie",4.60,19.20
"Joe Johnson","Brooklyn Nets",2015-02-04,2014,1007,1610612751,400579026,2,2,01,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-46,252,0,0.80,"DeRozan, DeMar",6.60,8.10
