name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Paul Millsap","Atlanta Hawks",2014-02-05,2013,3015,1610612737,400489604,1,3,53,1,"Driving Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",21,19,1,4.20,"Davis, Anthony",2.80,3.40
"Paul Millsap","Atlanta Hawks",2014-03-17,2013,3015,1610612737,400489869,3,8,42,1,"Driving Layup Shot","2PT Field Goal",0,"Charlotte Hornets",-5,7,2,2.40,"Jefferson, Al",1.00,14.30
"Paul Millsap","Atlanta Hawks",2014-03-18,2013,3015,1610612737,400489877,3,10,35,1,"Driving Layup Shot","2PT Field Goal",1,"Toronto Raptors",-11,6,2,3.30,"Johnson, Amir",1.20,16.10
"Paul Millsap","Atlanta Hawks",2014-03-21,2013,3015,1610612737,400489898,4,9,47,1,"Driving Layup Shot","2PT Field Goal",0,"New Orleans Pelicans",-5,3,2,2.30,"Davis, Anthony",1.90,12.70
"Paul Millsap","Atlanta Hawks",2014-03-21,2013,3015,1610612737,400489898,4,8,48,1,"Driving Layup Shot","2PT Field Goal",0,"New Orleans Pelicans",-5,6,1,1.40,"Evans, Tyreke",1.10,14.70
"Paul Millsap","Atlanta Hawks",2014-03-21,2013,3015,1610612737,400489898,4,7,59,1,"Driving Layup Shot","2PT Field Goal",0,"New Orleans Pelicans",6,1,1,2.50,"Babbitt, Luke",5.50,3.80
"Paul Millsap","Atlanta Hawks",2014-02-08,2013,3015,1610612737,400489623,2,4,44,1,"Driving Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-7,14,1,1.80,"Johnson, James",1.50,8.50
"Paul Millsap","Atlanta Hawks",2013-11-15,2013,3015,1610612737,400489000,3,2,22,0,"Driving Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",-4,23,1,2.10,"Davies, Brandon",1.30,16.50
"Paul Millsap","Atlanta Hawks",2014-01-10,2013,3015,1610612737,400489406,4,5,56,0,"Driving Layup Shot","2PT Field Goal",3,"Houston Rockets",36,14,2,3.90,"Howard, Dwight",1.80,14.00
"Paul Millsap","Atlanta Hawks",2014-03-15,2013,3015,1610612737,400489856,1,9,32,0,"Driving Layup Shot","2PT Field Goal",1,"Denver Nuggets",-10,3,5,5.60,"Mozgov, Timofey",1.20,13.10
"Paul Millsap","Atlanta Hawks",2014-01-27,2013,3015,1610612737,400489539,4,0,22,1,"Driving Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",4,4,2,2.20,"Sefolosha, Thabo",2.20,21.80
"Paul Millsap","Atlanta Hawks",2014-03-18,2013,3015,1610612737,400489877,1,4,11,0,"Driving Layup Shot","2PT Field Goal",0,"Toronto Raptors",-5,6,2,1.30,"Valanciunas, Jonas",3.40,12.10
"Paul Millsap","Atlanta Hawks",2014-03-31,2013,3015,1610612737,400489976,3,5,56,1,"Driving Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",17,6,2,3.20,"Young, Thaddeus",1.30,15.00
"Paul Millsap","Atlanta Hawks",2013-11-26,2013,3015,1610612737,400489086,3,6,36,0,"Driving Layup Shot","2PT Field Goal",2,"Orlando Magic",7,25,2,4.00,"Davis, Glen",1.30,4.20
"Paul Millsap","Atlanta Hawks",2014-04-02,2013,3015,1610612737,400489993,3,10,58,1,"Driving Layup Shot","2PT Field Goal",2,"Chicago Bulls",-8,22,1,1.70,"Noah, Joakim",1.50,10.70
"Paul Millsap","Atlanta Hawks",2014-04-02,2013,3015,1610612737,400489993,4,8,54,0,"Driving Layup Shot","2PT Field Goal",0,"Chicago Bulls",0,9,2,2.40,"Noah, Joakim",2.40,14.10
"Paul Millsap","Atlanta Hawks",2014-04-04,2013,3015,1610612737,400490005,3,11,39,1,"Driving Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",-5,4,1,2.50,"Hawes, Spencer",0.60,6.00
"Paul Millsap","Atlanta Hawks",2014-03-21,2013,3015,1610612737,400489898,1,6,47,0,"Driving Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-11,7,2,4.20,"Davis, Anthony",0.80,12.00
"Paul Millsap","Atlanta Hawks",2014-01-08,2013,3015,1610612737,400489395,3,3,18,0,"Driving Layup Shot","2PT Field Goal",2,"Indiana Pacers",29,4,0,0.80,"Mahinmi, Ian",1.30,16.00
"Paul Millsap","Atlanta Hawks",2014-04-04,2013,3015,1610612737,400490005,3,6,53,0,"Driving Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",6,19,1,1.60,"Hawes, Spencer",1.10,6.10
"Paul Millsap","Atlanta Hawks",2014-04-06,2013,3015,1610612737,400490025,2,1,12,1,"Driving Layup Shot","2PT Field Goal",2,"Indiana Pacers",17,17,2,3.00,"Allen, Lavoy",2.30,1.50
"Paul Millsap","Atlanta Hawks",2014-01-03,2013,3015,1610612737,400489356,2,3,27,0,"Driving Layup Shot","2PT Field Goal",0,"Golden State Warriors",-5,0,0,1.00,"Lee, David",3.60,8.80
"Paul Millsap","Atlanta Hawks",2014-04-08,2013,3015,1610612737,400532894,1,8,15,1,"Driving Layup Shot","2PT Field Goal",2,"Detroit Pistons",-8,20,2,2.40,"Monroe, Greg",1.60,15.70
"Paul Millsap","Atlanta Hawks",2014-04-09,2013,3015,1610612737,400490039,3,1,24,0,"Driving Layup Shot","2PT Field Goal",2,"Boston Celtics",0,20,1,1.50,"Bass, Brandon",2.40,15.00
"Paul Millsap","Atlanta Hawks",2014-02-08,2013,3015,1610612737,400489623,4,1,59,0,"Driving Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",-11,25,2,2.30,"Randolph, Zach",1.30,16.00
"Paul Millsap","Atlanta Hawks",2014-01-24,2013,3015,1610612737,400489508,3,9,22,0,"Driving Layup Shot","2PT Field Goal",2,"San Antonio Spurs",20,7,1,2.80,"Joseph, Cory",5.20,13.30
"Paul Millsap","Atlanta Hawks",2014-02-19,2013,3015,1610612737,400489677,3,9,07,1,"Driving Layup Shot","2PT Field Goal",2,"Washington Wizards",21,15,1,2.10,Nene,2.50,13.70
"Paul Millsap","Atlanta Hawks",2014-03-24,2013,3015,1610612737,400489921,3,9,58,0,"Driving Layup Shot","2PT Field Goal",2,"Phoenix Suns",26,0,0,0.40,"Plumlee, Miles",0.70,3.50
"Paul Millsap","Atlanta Hawks",2014-02-19,2013,3015,1610612737,400489677,3,6,51,1,"Driving Layup Shot","2PT Field Goal",1,"Washington Wizards",-7,15,2,4.20,"Gortat, Marcin",2.20,10.40
"Paul Millsap","Atlanta Hawks",2014-02-19,2013,3015,1610612737,400489677,3,5,24,1,"Driving Layup Shot","2PT Field Goal",2,"Washington Wizards",-2,20,0,1.00,Nene,2.50,13.00
"Paul Millsap","Atlanta Hawks",2014-03-15,2013,3015,1610612737,400489856,1,5,56,0,"Driving Layup Shot","2PT Field Goal",2,"Denver Nuggets",15,23,0,1.20,"Mozgov, Timofey",1.00,13.20
"Paul Millsap","Atlanta Hawks",2014-01-03,2013,3015,1610612737,400489356,1,2,10,0,"Driving Layup Shot","2PT Field Goal",0,"Golden State Warriors",-7,0,1,1.10,"Green, Draymond",1.40,13.60
"Paul Millsap","Atlanta Hawks",2014-04-11,2013,3015,1610612737,400490052,3,0,41,1,"Driving Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-15,3,2,2.30,"Plumlee, Mason",2.90,12.90
"Paul Millsap","Atlanta Hawks",2014-04-11,2013,3015,1610612737,400490052,4,7,30,1,"Driving Layup Shot","2PT Field Goal",1,"Brooklyn Nets",18,-3,4,4.40,"Garnett, Kevin",0.60,5.40
"Paul Millsap","Atlanta Hawks",2013-12-13,2013,3015,1610612737,400489205,4,5,41,0,"Driving Reverse Layup Shot","2PT Field Goal",0,"Washington Wizards",-7,-2,5,6.50,"Booker, Trevor",1.90,10.10
"Paul Millsap","Atlanta Hawks",2013-11-20,2013,3015,1610612737,400489039,3,3,11,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Detroit Pistons",13,4,0,1.40,"Smith, Josh",0.80,14.70
"Paul Millsap","Atlanta Hawks",2014-01-20,2013,3015,1610612737,400489485,1,9,14,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Miami Heat",20,0,0,1.00,"James, LeBron",1.50,10.60
"Paul Millsap","Atlanta Hawks",2013-12-28,2013,3015,1610612737,400489313,1,6,42,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"Charlotte Hornets",15,1,1,2.20,"Jefferson, Al",2.90,8.80
"Paul Millsap","Atlanta Hawks",2014-04-06,2013,3015,1610612737,400490025,1,4,25,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Indiana Pacers",18,7,1,4.90,"Mahinmi, Ian",1.90,10.40
"Paul Millsap","Atlanta Hawks",2013-11-26,2013,3015,1610612737,400489086,3,7,24,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Orlando Magic",-4,-2,2,3.70,"Vucevic, Nikola",1.00,14.30
"Paul Millsap","Atlanta Hawks",2013-12-04,2013,3015,1610612737,400489143,3,6,27,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",12,4,5,6.10,"Griffin, Blake",2.40,8.40
"Paul Millsap","Atlanta Hawks",2014-01-08,2013,3015,1610612737,400489395,2,3,32,0,"Driving Reverse Layup Shot","2PT Field Goal",0,"Indiana Pacers",0,1,1,1.40,"Hibbert, Roy",2.10,19.00
"Paul Millsap","Atlanta Hawks",2013-12-28,2013,3015,1610612737,400489313,3,6,36,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Charlotte Hornets",21,7,3,1.90,"Jefferson, Al",2.60,11.30
"Paul Millsap","Atlanta Hawks",2014-01-22,2013,3015,1610612737,400489496,1,4,39,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Orlando Magic",7,15,1,3.30,"OQuinn, Kyle",2.60,10.60
"Paul Millsap","Atlanta Hawks",2014-01-22,2013,3015,1610612737,400489496,2,3,10,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"Orlando Magic",-7,17,1,4.30,"Davis, Glen",1.20,13.10
"Paul Millsap","Atlanta Hawks",2014-04-12,2013,3015,1610612737,400490065,1,9,06,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Miami Heat",-7,6,2,3.30,"Haslem, Udonis",1.40,11.40
"Paul Millsap","Atlanta Hawks",2014-03-18,2013,3015,1610612737,400489877,4,1,57,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"Toronto Raptors",-19,6,1,2.70,"Johnson, Amir",1.40,13.00
"Paul Millsap","Atlanta Hawks",2013-12-06,2013,3015,1610612737,400489155,1,8,25,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-11,-2,2,4.60,"Thompson, Tristan",1.90,6.30
"Paul Millsap","Atlanta Hawks",2014-04-04,2013,3015,1610612737,400490005,1,10,29,1,"Driving Slam Dunk Shot","2PT Field Goal",1,"Cleveland Cavaliers",13,0,1,1.20,"Waiters, Dion",2.90,8.70
"Paul Millsap","Atlanta Hawks",2013-12-04,2013,3015,1610612737,400489143,1,3,25,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Los Angeles Clippers",1,0,2,2.70,"Jordan, DeAndre",4.40,9.00
"Paul Millsap","Atlanta Hawks",2013-11-20,2013,3015,1610612737,400489039,1,6,39,0,"Driving Slam Dunk Shot","2PT Field Goal",0,"Detroit Pistons",-7,-5,2,1.80,"Monroe, Greg",1.30,11.20
"Paul Millsap","Atlanta Hawks",2013-11-23,2013,3015,1610612737,400489063,2,4,44,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Boston Celtics",2,0,2,2.40,"Sullinger, Jared",2.60,8.60
"Paul Millsap","Atlanta Hawks",2014-01-31,2013,3015,1610612737,400489563,1,8,46,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Philadelphia 76ers",2,-2,2,2.00,"Young, Thaddeus",2.80,12.80
"Paul Millsap","Atlanta Hawks",2014-01-10,2013,3015,1610612737,400489406,3,8,31,1,"Dunk Shot","2PT Field Goal",0,"Houston Rockets",2,1,0,0.70,"Howard, Dwight",4.60,19.20
"Paul Millsap","Atlanta Hawks",2014-01-25,2013,3015,1610612737,400489523,2,1,05,1,"Dunk Shot","2PT Field Goal",1,"Milwaukee Bucks",-4,-13,2,2.50,"Henson, John",2.70,22.10
"Paul Millsap","Atlanta Hawks",2014-02-18,2013,3015,1610612737,400489665,3,3,21,0,"Dunk Shot","2PT Field Goal",1,"Indiana Pacers",12,0,1,3.20,"Mahinmi, Ian",2.50,23.00
"Paul Millsap","Atlanta Hawks",2013-12-18,2013,3015,1610612737,400489245,2,4,09,0,"Dunk Shot","2PT Field Goal",0,"Sacramento Kings",1,0,0,0.80,"Williams, Derrick",2.60,18.90
"Paul Millsap","Atlanta Hawks",2013-11-15,2013,3015,1610612737,400489000,4,3,00,1,"Dunk Shot","2PT Field Goal",0,"Philadelphia 76ers",4,0,0,0.00,"Young, Thaddeus",2.60,9.30
"Paul Millsap","Atlanta Hawks",2013-12-06,2013,3015,1610612737,400489155,1,11,28,1,"Dunk Shot","2PT Field Goal",1,"Cleveland Cavaliers",15,-5,0,0.60,"Thompson, Tristan",2.80,13.40
"Paul Millsap","Atlanta Hawks",2014-02-05,2013,3015,1610612737,400489604,4,0,39,1,"Dunk Shot","2PT Field Goal",0,"New Orleans Pelicans",9,0,0,0.60,"Roberts, Brian",3.20,16.00
"Paul Millsap","Atlanta Hawks",2014-02-19,2013,3015,1610612737,400489677,3,2,30,0,"Dunk Shot","2PT Field Goal",1,"Washington Wizards",12,9,0,0.70,"Wall, John",1.20,12.30
"Paul Millsap","Atlanta Hawks",2013-12-20,2013,3015,1610612737,400489257,3,5,42,1,"Dunk Shot","2PT Field Goal",2,"Utah Jazz",-22,-1,0,0.60,"Evans, Jeremy",7.10,23.00
"Paul Millsap","Atlanta Hawks",2014-03-10,2013,3015,1610612737,400489821,1,8,42,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Utah Jazz",162,42,2,2.60,"Jefferson, Richard",3.20,9.30
"Paul Millsap","Atlanta Hawks",2014-04-02,2013,3015,1610612737,400489993,1,10,13,1,"Fadeaway Jump Shot","2PT Field Goal",17,"Chicago Bulls",165,50,2,4.50,"Noah, Joakim",4.70,12.00
"Paul Millsap","Atlanta Hawks",2013-12-16,2013,3015,1610612737,400489230,3,1,49,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",166,20,1,1.30,"Sacre, Robert",4.10,20.10
"Paul Millsap","Atlanta Hawks",2013-11-07,2013,3015,1610612737,400488944,3,4,14,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Denver Nuggets",-146,42,0,4.50,"Mozgov, Timofey",4.50,4.00
"Paul Millsap","Atlanta Hawks",2013-11-01,2013,3015,1610612737,400488896,2,10,33,0,"Fadeaway Jump Shot","2PT Field Goal",8,"Toronto Raptors",-86,20,0,0.00,"Augustin, D.J.",7.90,12.20
"Paul Millsap","Atlanta Hawks",2013-12-10,2013,3015,1610612737,400489186,2,2,40,0,"Fadeaway Jump Shot","2PT Field Goal",14,"Oklahoma City Thunder",149,9,4,3.70,"Durant, Kevin",2.60,8.40
"Paul Millsap","Atlanta Hawks",2013-11-26,2013,3015,1610612737,400489086,1,6,56,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Orlando Magic",155,31,0,2.60,"Davis, Glen",3.00,9.70
"Paul Millsap","Atlanta Hawks",2013-12-16,2013,3015,1610612737,400489230,1,10,12,0,"Fadeaway Jump Shot","2PT Field Goal",10,"Los Angeles Lakers",15,99,0,1.70,"Hill, Jordan",0.20,0.00
"Paul Millsap","Atlanta Hawks",2013-11-20,2013,3015,1610612737,400489039,3,3,41,1,"Fadeaway Jump Shot","2PT Field Goal",8,"Detroit Pistons",-68,50,0,1.80,"Singler, Kyle",3.40,17.40
"Paul Millsap","Atlanta Hawks",2014-03-15,2013,3015,1610612737,400489856,1,6,18,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Denver Nuggets",-95,164,8,8.30,"Faried, Kenneth",3.80,16.30
"Paul Millsap","Atlanta Hawks",2013-11-20,2013,3015,1610612737,400489039,3,6,35,1,"Fadeaway Jump Shot","2PT Field Goal",4,"Detroit Pistons",36,22,1,2.30,"Smith, Josh",0.90,13.60
"Paul Millsap","Atlanta Hawks",2014-03-15,2013,3015,1610612737,400489856,4,7,14,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Denver Nuggets",-150,77,1,3.40,"Arthur, Darrell",4.00,11.80
"Paul Millsap","Atlanta Hawks",2013-11-20,2013,3015,1610612737,400489039,2,5,34,1,"Fadeaway Jump Shot","2PT Field Goal",10,"Detroit Pistons",9,107,4,5.40,"Monroe, Greg",1.10,5.60
"Paul Millsap","Atlanta Hawks",2014-01-10,2013,3015,1610612737,400489406,3,1,13,1,"Fadeaway Jump Shot","2PT Field Goal",12,"Houston Rockets",18,119,0,0.50,"Brooks, Aaron",1.30,1.70
"Paul Millsap","Atlanta Hawks",2014-03-24,2013,3015,1610612737,400489921,1,2,53,1,"Fadeaway Jump Shot","2PT Field Goal",8,"Phoenix Suns",80,20,0,2.20,"Frye, Channing",1.80,0.70
"Paul Millsap","Atlanta Hawks",2014-01-16,2013,3015,1610612737,400489452,1,8,50,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Brooklyn Nets",-161,15,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2013-12-10,2013,3015,1610612737,400489186,1,0,30,0,"Fadeaway Jump Shot","2PT Field Goal",8,"Oklahoma City Thunder",84,15,0,2.50,"Ibaka, Serge",1.20,15.00
"Paul Millsap","Atlanta Hawks",2013-12-13,2013,3015,1610612737,400489205,1,8,14,0,"Fadeaway Jump Shot","2PT Field Goal",5,"Washington Wizards",0,58,4,2.90,"Booker, Trevor",1.30,9.30
"Paul Millsap","Atlanta Hawks",2014-04-12,2013,3015,1610612737,400490065,1,7,27,0,"Fadeaway Jump Shot","2PT Field Goal",19,"Miami Heat",138,137,0,6.20,"Bosh, Chris",4.80,4.40
"Paul Millsap","Atlanta Hawks",2014-03-15,2013,3015,1610612737,400489856,2,7,08,0,"Fadeaway Jump Shot","2PT Field Goal",12,"Denver Nuggets",-103,75,4,4.50,"Fournier, Evan",4.80,0.60
"Paul Millsap","Atlanta Hawks",2013-11-16,2013,3015,1610612737,400489012,2,0,59,1,"Fadeaway Jump Shot","2PT Field Goal",6,"New York Knicks",-41,47,2,2.90,"Felton, Raymond",4.70,11.20
"Paul Millsap","Atlanta Hawks",2013-12-04,2013,3015,1610612737,400489143,3,9,42,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",127,88,0,2.60,"Dudley, Jared",1.70,4.80
"Paul Millsap","Atlanta Hawks",2014-02-04,2013,3015,1610612737,400489594,1,5,35,0,"Fadeaway Jump Shot","2PT Field Goal",17,"Indiana Pacers",24,176,4,3.10,"West, David",4.30,4.20
"Paul Millsap","Atlanta Hawks",2013-12-13,2013,3015,1610612737,400489205,3,3,40,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Washington Wizards",127,88,9,8.30,"Vesely, Jan",4.80,4.20
"Paul Millsap","Atlanta Hawks",2014-04-12,2013,3015,1610612737,400490065,2,2,44,1,"Fadeaway Jump Shot","2PT Field Goal",20,"Miami Heat",190,78,1,2.10,"Haslem, Udonis",6.00,2.80
"Paul Millsap","Atlanta Hawks",2013-12-10,2013,3015,1610612737,400489186,1,3,35,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",166,0,2,3.40,"Collison, Nick",2.00,4.90
"Paul Millsap","Atlanta Hawks",2014-03-24,2013,3015,1610612737,400489921,2,2,22,0,"Fadeaway Jump Shot","2PT Field Goal",20,"Phoenix Suns",165,119,4,6.50,"Tucker, PJ",2.90,10.00
"Paul Millsap","Atlanta Hawks",2013-11-15,2013,3015,1610612737,400489000,3,2,49,1,"Fadeaway Jump Shot","2PT Field Goal",11,"Philadelphia 76ers",-27,110,2,3.20,"Davies, Brandon",4.10,5.10
"Paul Millsap","Atlanta Hawks",2013-11-13,2013,3015,1610612737,400488989,3,10,17,1,"Fadeaway Jump Shot","2PT Field Goal",11,"New York Knicks",-109,41,4,5.30,"Anthony, Carmelo",4.30,6.40
"Paul Millsap","Atlanta Hawks",2014-03-27,2013,3015,1610612737,400489944,3,9,22,0,"Fadeaway Jump Shot","2PT Field Goal",14,"Portland Trail Blazers",135,60,2,2.20,"Aldridge, LaMarcus",5.20,3.20
"Paul Millsap","Atlanta Hawks",2014-02-01,2013,3015,1610612737,400489572,1,5,38,0,"Fadeaway Jump Shot","2PT Field Goal",14,"Minnesota Timberwolves",110,88,2,3.90,"Love, Kevin",1.90,9.70
"Paul Millsap","Atlanta Hawks",2014-02-12,2013,3015,1610612737,400489652,1,0,57,0,"Fadeaway Jump Shot","2PT Field Goal",7,"Toronto Raptors",45,63,0,1.20,"Lowry, Kyle",3.30,14.40
"Paul Millsap","Atlanta Hawks",2014-01-10,2013,3015,1610612737,400489406,1,8,25,0,"Fadeaway Jump Shot","2PT Field Goal",17,"Houston Rockets",-169,36,1,1.80,"Howard, Dwight",4.10,12.00
"Paul Millsap","Atlanta Hawks",2014-03-31,2013,3015,1610612737,400489976,1,9,41,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",-161,6,1,1.50,"Young, Thaddeus",3.70,3.40
"Paul Millsap","Atlanta Hawks",2014-04-11,2013,3015,1610612737,400490052,1,8,53,1,"Fadeaway Jump Shot","2PT Field Goal",11,"Brooklyn Nets",110,36,6,5.30,"Pierce, Paul",3.70,10.10
"Paul Millsap","Atlanta Hawks",2014-02-04,2013,3015,1610612737,400489594,1,10,08,0,"Fadeaway Jump Shot","2PT Field Goal",17,"Indiana Pacers",141,97,1,1.80,"West, David",1.90,16.20
"Paul Millsap","Atlanta Hawks",2014-02-08,2013,3015,1610612737,400489623,3,10,05,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Memphis Grizzlies",28,167,0,0.80,"Randolph, Zach",3.60,7.10
"Paul Millsap","Atlanta Hawks",2014-03-24,2013,3015,1610612737,400489921,4,4,41,0,"Fadeaway Jump Shot","2PT Field Goal",19,"Phoenix Suns",184,55,1,3.20,"Bledsoe, Eric",2.30,10.10
"Paul Millsap","Atlanta Hawks",2013-11-23,2013,3015,1610612737,400489063,2,7,17,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Boston Celtics",-105,154,0,2.20,"Sullinger, Jared",6.30,2.50
"Paul Millsap","Atlanta Hawks",2013-11-13,2013,3015,1610612737,400488989,1,9,59,0,"Fadeaway Jump Shot","2PT Field Goal",11,"New York Knicks",91,77,0,2.50,"Anthony, Carmelo",4.70,5.00
"Paul Millsap","Atlanta Hawks",2014-04-02,2013,3015,1610612737,400489993,1,3,41,0,"Fadeaway Jump Shot","2PT Field Goal",12,"Chicago Bulls",73,105,2,3.00,"Noah, Joakim",4.70,8.00
"Paul Millsap","Atlanta Hawks",2014-03-23,2013,3015,1610612737,400489913,1,10,02,0,"Fadeaway Jump Shot","2PT Field Goal",14,"Toronto Raptors",130,67,2,3.50,"Johnson, Amir",4.70,16.70
"Paul Millsap","Atlanta Hawks",2013-11-01,2013,3015,1610612737,400488896,3,10,25,0,"Fadeaway Jump Shot","2PT Field Goal",13,"Toronto Raptors",121,48,1,1.50,"Valanciunas, Jonas",3.50,14.40
"Paul Millsap","Atlanta Hawks",2014-03-21,2013,3015,1610612737,400489898,3,8,27,0,"Fadeaway Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",-52,178,1,2.40,"Davis, Anthony",4.00,6.00
"Paul Millsap","Atlanta Hawks",2013-12-31,2013,3015,1610612737,400489333,3,11,21,1,"Fadeaway Jump Shot","2PT Field Goal",13,"Boston Celtics",-130,17,10,5.50,"Bass, Brandon",4.20,12.00
"Paul Millsap","Atlanta Hawks",2014-03-10,2013,3015,1610612737,400489821,3,6,40,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Utah Jazz",155,60,3,3.30,"Kanter, Enes",3.70,2.20
"Paul Millsap","Atlanta Hawks",2014-03-13,2013,3015,1610612737,400489842,4,6,44,0,"Fadeaway Jump Shot","2PT Field Goal",9,"Milwaukee Bucks",4,99,4,5.70,"Ilyasova, Ersan",4.10,12.70
"Paul Millsap","Atlanta Hawks",2014-01-03,2013,3015,1610612737,400489356,3,11,42,1,"Fadeaway Jump Shot","2PT Field Goal",6,"Golden State Warriors",2,60,0,0.40,"Bogut, Andrew",3.00,8.60
"Paul Millsap","Atlanta Hawks",2014-04-02,2013,3015,1610612737,400489993,1,8,17,0,"Fadeaway Jump Shot","2PT Field Goal",17,"Chicago Bulls",157,78,2,5.10,"Butler, Jimmy",2.00,4.90
"Paul Millsap","Atlanta Hawks",2013-11-01,2013,3015,1610612737,400488896,4,0,21,0,"Fadeaway Jump Shot","2PT Field Goal",13,"Toronto Raptors",-120,56,2,2.50,"Gay, Rudy",4.30,1.80
"Paul Millsap","Atlanta Hawks",2014-03-21,2013,3015,1610612737,400489898,2,4,17,1,"Fadeaway Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",-164,15,2,3.30,"Davis, Anthony",4.50,8.20
"Paul Millsap","Atlanta Hawks",2013-10-30,2013,3015,1610612737,400488885,2,6,48,1,"Finger Roll Layup Shot","2PT Field Goal",0,"Dallas Mavericks",6,7,0,0.60,"Marion, Shawn",1.60,7.60
"Paul Millsap","Atlanta Hawks",2013-12-31,2013,3015,1610612737,400489333,1,1,44,1,"Floating Jump shot","2PT Field Goal",4,"Boston Celtics",-7,45,4,6.00,"Green, Jeff",5.20,18.60
"Paul Millsap","Atlanta Hawks",2014-01-12,2013,3015,1610612737,400489426,3,11,41,1,"Floating Jump shot","2PT Field Goal",4,"Memphis Grizzlies",4,45,0,0.90,"Lee, Courtney",1.70,7.90
"Paul Millsap","Atlanta Hawks",2013-11-07,2013,3015,1610612737,400488944,1,6,52,1,"Floating Jump shot","2PT Field Goal",6,"Denver Nuggets",24,56,0,0.70,"Robinson, Nate",3.10,0.00
"Paul Millsap","Atlanta Hawks",2013-12-31,2013,3015,1610612737,400489333,1,6,30,1,"Floating Jump shot","2PT Field Goal",6,"Boston Celtics",28,58,1,1.00,"Bass, Brandon",3.20,12.60
"Paul Millsap","Atlanta Hawks",2014-03-08,2013,3015,1610612737,400489806,1,9,50,1,"Floating Jump shot","2PT Field Goal",4,"Los Angeles Clippers",-13,47,0,0.60,"Jordan, DeAndre",5.00,10.10
"Paul Millsap","Atlanta Hawks",2013-11-07,2013,3015,1610612737,400488944,4,4,56,0,"Floating Jump shot","2PT Field Goal",7,"Denver Nuggets",-24,71,1,1.20,"McGee, JaVale",6.30,5.90
"Paul Millsap","Atlanta Hawks",2014-02-12,2013,3015,1610612737,400489652,1,7,56,1,"Floating Jump shot","2PT Field Goal",6,"Toronto Raptors",4,60,0,0.70,"Ross, Terrence",4.30,17.30
"Paul Millsap","Atlanta Hawks",2013-11-30,2013,3015,1610612737,400489114,3,1,42,1,"Floating Jump shot","2PT Field Goal",5,"Washington Wizards",2,55,2,2.80,"Gortat, Marcin",3.50,14.60
