name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Goran Dragic","Phoenix Suns",2014-04-04,2013,3423,1610612756,400490013,1,7,34,0,"Driving Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",6,1,4,3.50,"Lopez, Robin",2.60,19.10
"Goran Dragic","Phoenix Suns",2013-12-13,2013,3423,1610612756,400489213,1,4,37,1,"Driving Layup Shot","2PT Field Goal",2,"Sacramento Kings",21,-3,2,3.90,"Cousins, DeMarcus",0.80,12.90
"Goran Dragic","Phoenix Suns",2014-04-04,2013,3423,1610612756,400490013,3,6,07,1,"Driving Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-11,-5,0,0.90,"Lopez, Robin",2.80,21.10
"Goran Dragic","Phoenix Suns",2013-12-10,2013,3423,1610612756,400489190,4,2,31,1,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",17,23,1,1.30,"Bryant, Kobe",3.40,20.70
"Goran Dragic","Phoenix Suns",2014-04-04,2013,3423,1610612756,400490013,4,5,07,1,"Driving Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",-27,7,6,5.80,"Batum, Nicolas",3.40,2.60
"Goran Dragic","Phoenix Suns",2013-12-10,2013,3423,1610612756,400489190,3,10,41,1,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",4,23,0,1.60,"Williams, Shawne",0.70,21.50
"Goran Dragic","Phoenix Suns",2013-12-10,2013,3423,1610612756,400489190,1,4,08,1,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",1,16,1,1.70,"Bryant, Kobe",5.50,0.00
"Goran Dragic","Phoenix Suns",2014-04-06,2013,3423,1610612756,400490029,2,9,23,1,"Driving Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",1,23,5,4.30,"Collison, Nick",3.10,6.50
"Goran Dragic","Phoenix Suns",2014-02-11,2013,3423,1610612756,400489647,3,11,05,0,"Driving Layup Shot","2PT Field Goal",2,"Miami Heat",-24,4,5,5.20,"Douglas, Toney",1.30,8.50
"Goran Dragic","Phoenix Suns",2014-04-06,2013,3423,1610612756,400490029,2,3,53,1,"Driving Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-4,17,1,1.50,"Durant, Kevin",2.80,15.80
"Goran Dragic","Phoenix Suns",2014-03-16,2013,3423,1610612756,400489861,2,1,29,0,"Driving Layup Shot","2PT Field Goal",3,"Toronto Raptors",6,31,11,11.80,"Valanciunas, Jonas",1.30,23.10
"Goran Dragic","Phoenix Suns",2013-12-10,2013,3423,1610612756,400489190,1,9,15,0,"Driving Layup Shot","2PT Field Goal",3,"Los Angeles Lakers",-30,17,2,2.60,"Gasol, Pau",2.70,0.00
"Goran Dragic","Phoenix Suns",2013-12-06,2013,3423,1610612756,400489160,2,8,46,1,"Driving Layup Shot","2PT Field Goal",0,"Toronto Raptors",-2,6,4,4.30,"Stone, Julyan",2.20,20.00
"Goran Dragic","Phoenix Suns",2014-04-06,2013,3423,1610612756,400490029,3,7,05,1,"Driving Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-11,3,5,3.90,"Westbrook, Russell",3.10,12.00
"Goran Dragic","Phoenix Suns",2013-12-04,2013,3423,1610612756,400489144,3,11,26,1,"Driving Layup Shot","2PT Field Goal",0,"Houston Rockets",-7,-2,0,1.30,"Beverley, Patrick",1.50,19.70
"Goran Dragic","Phoenix Suns",2014-04-09,2013,3423,1610612756,400490043,1,0,37,1,"Driving Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-13,7,5,3.60,"Withey, Jeff",1.80,20.40
"Goran Dragic","Phoenix Suns",2014-04-12,2013,3423,1610612756,400490068,4,7,50,0,"Driving Layup Shot","2PT Field Goal",0,"Dallas Mavericks",-8,0,2,2.30,"Wright, Brandan",1.90,1.50
"Goran Dragic","Phoenix Suns",2013-11-30,2013,3423,1610612756,400489119,4,0,07,1,"Driving Layup Shot","2PT Field Goal",1,"Utah Jazz",10,-3,5,4.50,"Burke, Trey",5.70,0.00
"Goran Dragic","Phoenix Suns",2013-11-30,2013,3423,1610612756,400489119,4,0,27,1,"Driving Layup Shot","2PT Field Goal",2,"Utah Jazz",-21,0,4,3.80,"Burks, Alec",1.90,20.10
"Goran Dragic","Phoenix Suns",2014-04-12,2013,3423,1610612756,400490068,3,0,26,1,"Driving Layup Shot","2PT Field Goal",0,"Dallas Mavericks",1,1,1,1.40,"Nowitzki, Dirk",3.40,8.60
"Goran Dragic","Phoenix Suns",2014-02-19,2013,3423,1610612756,400489680,1,5,58,1,"Driving Layup Shot","2PT Field Goal",1,"Boston Celtics",-18,1,8,7.80,"Sullinger, Jared",1.00,0.00
"Goran Dragic","Phoenix Suns",2014-02-19,2013,3423,1610612756,400489680,1,5,00,1,"Driving Layup Shot","2PT Field Goal",1,"Boston Celtics",-10,-2,0,0.00,"Bass, Brandon",3.30,0.00
"Goran Dragic","Phoenix Suns",2014-03-21,2013,3423,1610612756,400489902,3,1,27,0,"Driving Layup Shot","2PT Field Goal",1,"Detroit Pistons",-16,4,8,6.60,"Drummond, Andre",2.90,18.00
"Goran Dragic","Phoenix Suns",2014-04-14,2013,3423,1610612756,400490085,2,11,13,1,"Driving Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",-5,1,2,1.90,"Conley, Mike",2.60,23.00
"Goran Dragic","Phoenix Suns",2014-04-14,2013,3423,1610612756,400490085,2,3,12,1,"Driving Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-11,-3,4,4.40,"Gasol, Marc",2.80,12.00
"Goran Dragic","Phoenix Suns",2013-10-30,2013,3423,1610612756,400488888,1,6,10,1,"Driving Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",1,-2,3,2.90,"Matthews, Wesley",2.20,20.40
"Goran Dragic","Phoenix Suns",2013-10-30,2013,3423,1610612756,400488888,2,3,01,1,"Driving Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-11,6,8,7.20,"Lopez, Robin",1.40,12.50
"Goran Dragic","Phoenix Suns",2014-02-25,2013,3423,1610612756,400489724,1,2,32,0,"Driving Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-10,6,6,6.60,"Love, Kevin",2.50,18.40
"Goran Dragic","Phoenix Suns",2013-11-27,2013,3423,1610612756,400489099,1,9,00,1,"Driving Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",4,0,2,2.80,"Lillard, Damian",1.30,22.10
"Goran Dragic","Phoenix Suns",2014-01-26,2013,3423,1610612756,400489530,1,2,51,1,"Driving Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",2,0,0,2.80,"Thompson, Tristan",3.10,7.20
"Goran Dragic","Phoenix Suns",2013-10-30,2013,3423,1610612756,400488888,4,0,21,1,"Driving Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",-24,4,19,18.00,"Aldridge, LaMarcus",1.20,5.50
"Goran Dragic","Phoenix Suns",2013-11-25,2013,3423,1610612756,400489078,4,6,36,1,"Driving Layup Shot","2PT Field Goal",1,"Miami Heat",0,11,10,8.50,"Andersen, Chris",2.70,15.00
"Goran Dragic","Phoenix Suns",2014-02-21,2013,3423,1610612756,400489695,2,10,54,0,"Driving Layup Shot","2PT Field Goal",2,"San Antonio Spurs",24,0,3,3.30,"Green, Danny",2.10,19.90
"Goran Dragic","Phoenix Suns",2013-11-01,2013,3423,1610612756,400488903,3,9,54,0,"Driving Layup Shot","2PT Field Goal",1,"Utah Jazz",-10,-6,7,4.70,"Hayward, Gordon",2.20,6.80
"Goran Dragic","Phoenix Suns",2014-01-13,2013,3423,1610612756,400489430,2,8,52,0,"Driving Layup Shot","2PT Field Goal",2,"New York Knicks",24,6,7,5.60,"Smith, J.R.",3.10,15.90
"Goran Dragic","Phoenix Suns",2013-11-25,2013,3423,1610612756,400489078,1,8,54,1,"Driving Layup Shot","2PT Field Goal",0,"Miami Heat",-4,3,3,4.30,"Cole, Norris",3.50,8.60
"Goran Dragic","Phoenix Suns",2013-11-24,2013,3423,1610612756,400489072,4,2,03,1,"Driving Layup Shot","2PT Field Goal",0,"Orlando Magic",-7,1,17,9.20,"Nelson, Jameer",0.70,0.00
"Goran Dragic","Phoenix Suns",2013-11-20,2013,3423,1610612756,400489044,4,0,37,1,"Driving Layup Shot","2PT Field Goal",2,"Sacramento Kings",26,0,6,4.90,"Thomas, Isaiah",1.40,19.10
"Goran Dragic","Phoenix Suns",2014-01-24,2013,3423,1610612756,400489516,4,5,44,0,"Driving Layup Shot","2PT Field Goal",1,"Washington Wizards",13,1,3,2.50,"Wall, John",2.30,19.50
"Goran Dragic","Phoenix Suns",2013-11-20,2013,3423,1610612756,400489044,4,1,15,1,"Driving Layup Shot","2PT Field Goal",0,"Sacramento Kings",7,3,5,4.10,"Patterson, Patrick",3.70,19.50
"Goran Dragic","Phoenix Suns",2013-11-27,2013,3423,1610612756,400489099,3,10,11,0,"Driving Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-18,0,8,7.40,"Lopez, Robin",2.70,7.80
"Goran Dragic","Phoenix Suns",2013-11-20,2013,3423,1610612756,400489044,1,8,45,1,"Driving Layup Shot","2PT Field Goal",1,"Sacramento Kings",12,0,6,4.30,"Cousins, DeMarcus",1.70,19.20
"Goran Dragic","Phoenix Suns",2013-11-20,2013,3423,1610612756,400489044,1,9,58,1,"Driving Layup Shot","2PT Field Goal",1,"Sacramento Kings",-19,3,4,4.20,"Mbah a Moute, Luc",1.70,20.10
"Goran Dragic","Phoenix Suns",2014-02-23,2013,3423,1610612756,400489711,1,5,19,0,"Driving Layup Shot","2PT Field Goal",1,"Houston Rockets",-15,6,4,4.20,"Parsons, Chandler",3.70,19.40
"Goran Dragic","Phoenix Suns",2013-11-19,2013,3423,1610612756,400489033,2,7,19,0,"Driving Layup Shot","2PT Field Goal",1,"Sacramento Kings",17,9,0,0.40,"McLemore, Ben",2.70,20.70
"Goran Dragic","Phoenix Suns",2013-11-19,2013,3423,1610612756,400489033,1,10,00,1,"Driving Layup Shot","2PT Field Goal",2,"Sacramento Kings",-24,11,5,5.80,"McLemore, Ben",1.60,6.60
"Goran Dragic","Phoenix Suns",2014-03-30,2013,3423,1610612756,400489973,3,7,04,0,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-13,17,10,8.30,"Kaman, Chris",0.80,15.90
"Goran Dragic","Phoenix Suns",2014-02-23,2013,3423,1610612756,400489711,2,7,38,1,"Driving Layup Shot","2PT Field Goal",0,"Houston Rockets",0,-2,7,7.00,"Parsons, Chandler",4.00,18.00
"Goran Dragic","Phoenix Suns",2014-03-12,2013,3423,1610612756,400489839,4,11,37,0,"Driving Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",-26,6,3,2.00,"Zeller, Tyler",1.80,5.70
"Goran Dragic","Phoenix Suns",2013-11-25,2013,3423,1610612756,400489078,2,3,23,0,"Driving Layup Shot","2PT Field Goal",0,"Miami Heat",7,4,6,5.10,"Andersen, Chris",1.80,19.00
"Goran Dragic","Phoenix Suns",2014-03-06,2013,3423,1610612756,400489788,1,8,12,0,"Driving Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-19,3,2,1.40,"Westbrook, Russell",2.80,16.80
"Goran Dragic","Phoenix Suns",2013-11-27,2013,3423,1610612756,400489099,2,2,03,0,"Driving Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",13,19,3,3.80,"Lillard, Damian",1.90,19.80
"Goran Dragic","Phoenix Suns",2014-01-22,2013,3423,1610612756,400489502,1,6,40,1,"Driving Layup Shot","2PT Field Goal",1,"Indiana Pacers",-10,3,15,8.90,"Hibbert, Roy",1.90,14.20
"Goran Dragic","Phoenix Suns",2014-02-23,2013,3423,1610612756,400489711,3,4,05,1,"Driving Layup Shot","2PT Field Goal",0,"Houston Rockets",9,4,0,0.60,"Motiejunas, Donatas",2.40,5.90
"Goran Dragic","Phoenix Suns",2014-01-19,2013,3423,1610612756,400489478,1,10,49,1,"Driving Layup Shot","2PT Field Goal",1,"Denver Nuggets",-10,-6,2,2.20,"Lawson, Ty",2.10,19.00
"Goran Dragic","Phoenix Suns",2014-02-23,2013,3423,1610612756,400489711,4,0,14,1,"Driving Layup Shot","2PT Field Goal",0,"Houston Rockets",1,9,4,4.50,"Beverley, Patrick",5.40,0.00
"Goran Dragic","Phoenix Suns",2014-01-17,2013,3423,1610612756,400489464,4,0,06,1,"Driving Layup Shot","2PT Field Goal",1,"Dallas Mavericks",10,-3,6,3.60,"Larkin, Shane",2.30,0.00
"Goran Dragic","Phoenix Suns",2014-01-17,2013,3423,1610612756,400489464,4,0,43,1,"Driving Layup Shot","2PT Field Goal",0,"Dallas Mavericks",-2,-5,6,5.50,"Larkin, Shane",4.80,18.50
"Goran Dragic","Phoenix Suns",2014-02-25,2013,3423,1610612756,400489724,2,2,00,1,"Driving Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",-21,11,7,6.00,"Cunningham, Dante",2.00,4.30
"Goran Dragic","Phoenix Suns",2014-02-01,2013,3423,1610612756,400489579,3,1,09,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-10,3,7,7.80,"McRoberts, Josh",4.40,16.00
"Goran Dragic","Phoenix Suns",2013-11-15,2013,3423,1610612756,400489005,5,1,29,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-18,-3,4,6.20,"Lopez, Brook",2.00,4.90
"Goran Dragic","Phoenix Suns",2014-04-04,2013,3423,1610612756,400490013,1,10,48,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",26,7,8,7.30,"Aldridge, LaMarcus",1.50,17.00
"Goran Dragic","Phoenix Suns",2014-04-04,2013,3423,1610612756,400490013,3,0,27,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",20,4,1,0.90,"Lopez, Robin",3.80,18.00
"Goran Dragic","Phoenix Suns",2014-01-19,2013,3423,1610612756,400489478,3,9,40,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Denver Nuggets",-10,-5,4,3.60,"Faried, Kenneth",3.00,13.30
"Goran Dragic","Phoenix Suns",2014-03-06,2013,3423,1610612756,400489788,1,7,21,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-10,0,2,3.60,"Adams, Steven",4.30,16.80
"Goran Dragic","Phoenix Suns",2014-04-06,2013,3423,1610612756,400490029,2,3,21,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",21,0,1,1.40,"Ibaka, Serge",7.00,10.50
"Goran Dragic","Phoenix Suns",2014-03-06,2013,3423,1610612756,400489788,4,2,02,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",-7,-2,4,3.80,"Durant, Kevin",2.20,19.90
"Goran Dragic","Phoenix Suns",2013-12-06,2013,3423,1610612756,400489160,2,10,49,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Toronto Raptors",-11,3,8,7.20,"Johnson, Amir",2.70,17.50
"Goran Dragic","Phoenix Suns",2013-12-04,2013,3423,1610612756,400489144,1,6,13,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Houston Rockets",-7,12,0,1.20,"Garcia, Francisco",1.20,19.50
"Goran Dragic","Phoenix Suns",2013-11-01,2013,3423,1610612756,400488903,1,7,21,0,"Driving Reverse Layup Shot","2PT Field Goal",2,"Utah Jazz",-21,-8,6,6.00,"Favors, Derrick",2.40,15.50
"Goran Dragic","Phoenix Suns",2014-01-11,2013,3423,1610612756,400489418,2,3,20,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Detroit Pistons",-7,-2,4,4.00,"Smith, Josh",2.10,19.40
"Goran Dragic","Phoenix Suns",2014-02-11,2013,3423,1610612756,400489647,3,6,30,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"Miami Heat",17,0,4,5.20,"James, LeBron",2.60,19.50
"Goran Dragic","Phoenix Suns",2014-02-25,2013,3423,1610612756,400489724,4,4,57,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",-4,0,12,10.80,"Cunningham, Dante",2.60,13.90
"Goran Dragic","Phoenix Suns",2013-11-30,2013,3423,1610612756,400489119,3,6,28,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Utah Jazz",-10,3,8,8.30,"Favors, Derrick",2.00,16.50
"Goran Dragic","Phoenix Suns",2014-01-08,2013,3423,1610612756,400489397,4,5,34,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-10,-3,10,9.10,"Cunningham, Dante",3.10,15.40
"Goran Dragic","Phoenix Suns",2014-02-28,2013,3423,1610612756,400489746,1,5,36,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-11,0,5,6.80,"Ajinca, Alexis",1.90,18.00
"Goran Dragic","Phoenix Suns",2014-03-09,2013,3423,1610612756,400489815,4,1,51,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Golden State Warriors",18,12,0,1.00,"Thompson, Klay",4.30,15.20
"Goran Dragic","Phoenix Suns",2014-03-19,2013,3423,1610612756,400489889,3,1,44,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Orlando Magic",-16,6,11,10.00,"Nicholson, Andrew",3.20,14.90
"Goran Dragic","Phoenix Suns",2014-03-14,2013,3423,1610612756,400489848,1,3,55,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Boston Celtics",4,6,10,7.40,"Green, Jeff",3.50,16.90
"Goran Dragic","Phoenix Suns",2013-11-03,2013,3423,1610612756,400488917,1,3,57,0,"Driving Reverse Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",4,-5,4,5.10,"Lamb, Jeremy",5.90,7.70
"Goran Dragic","Phoenix Suns",2014-03-26,2013,3423,1610612756,400489935,4,5,31,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Washington Wizards",18,1,1,1.70,"Wall, John",1.30,20.70
"Goran Dragic","Phoenix Suns",2013-12-21,2013,3423,1610612756,400489273,3,10,12,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Dallas Mavericks",10,0,2,2.60,"Calderon, Jose",1.90,23.60
"Goran Dragic","Phoenix Suns",2014-01-13,2013,3423,1610612756,400489430,4,10,43,0,"Driving Reverse Layup Shot","2PT Field Goal",2,"New York Knicks",23,0,6,8.70,"Stoudemire, Amare",2.20,12.40
"Goran Dragic","Phoenix Suns",2013-11-20,2013,3423,1610612756,400489044,4,9,09,0,"Driving Reverse Layup Shot","2PT Field Goal",0,"Sacramento Kings",-7,3,8,7.50,"Patterson, Patrick",1.90,16.40
"Goran Dragic","Phoenix Suns",2014-03-16,2013,3423,1610612756,400489861,1,8,11,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Toronto Raptors",-18,7,8,7.00,"Valanciunas, Jonas",3.20,17.40
"Goran Dragic","Phoenix Suns",2013-11-13,2013,3423,1610612756,400488993,2,6,41,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",15,-8,6,5.60,"Aldridge, LaMarcus",2.30,18.70
"Goran Dragic","Phoenix Suns",2013-11-20,2013,3423,1610612756,400489044,1,9,26,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Sacramento Kings",-15,1,5,4.40,"Thompson, Jason",2.10,16.20
"Goran Dragic","Phoenix Suns",2013-12-18,2013,3423,1610612756,400489251,2,0,48,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"San Antonio Spurs",1,1,3,3.20,"Mills, Patty",4.30,3.40
"Goran Dragic","Phoenix Suns",2014-01-24,2013,3423,1610612756,400489516,3,6,22,1,"Dunk Shot","2PT Field Goal",0,"Washington Wizards",9,0,1,1.40,Nene,3.10,23.20
"Goran Dragic","Phoenix Suns",2013-12-28,2013,3423,1610612756,400489318,3,2,41,1,"Dunk Shot","2PT Field Goal",0,"Philadelphia 76ers",7,-3,1,3.30,"Allen, Lavoy",13.10,22.60
"Goran Dragic","Phoenix Suns",2014-03-06,2013,3423,1610612756,400489788,1,4,47,1,"Dunk Shot","2PT Field Goal",0,"Oklahoma City Thunder",2,0,1,1.70,"Roberson, Andre",14.00,22.70
"Goran Dragic","Phoenix Suns",2014-02-21,2013,3423,1610612756,400489695,4,10,21,1,"Dunk Shot","2PT Field Goal",0,"San Antonio Spurs",-4,0,1,1.80,"Bonner, Matt",10.00,22.00
"Goran Dragic","Phoenix Suns",2014-01-29,2013,3423,1610612756,400489552,3,6,45,1,"Dunk Shot","2PT Field Goal",1,"Milwaukee Bucks",-11,0,1,1.70,"Butler, Caron",5.00,21.40
"Goran Dragic","Phoenix Suns",2014-01-30,2013,3423,1610612756,400489559,4,0,44,1,"Dunk Shot","2PT Field Goal",0,"Indiana Pacers",2,0,0,1.80,"Hill, George",1.50,22.00
"Goran Dragic","Phoenix Suns",2013-12-18,2013,3423,1610612756,400489251,4,5,50,0,"Dunk Shot","2PT Field Goal",0,"San Antonio Spurs",1,4,3,2.60,"Diaw, Boris",1.80,21.80
"Goran Dragic","Phoenix Suns",2013-10-30,2013,3423,1610612756,400488888,4,3,53,1,"Dunk Shot","2PT Field Goal",0,"Portland Trail Blazers",6,1,1,1.60,"Batum, Nicolas",22.60,22.00
"Goran Dragic","Phoenix Suns",2013-10-30,2013,3423,1610612756,400488888,1,5,36,1,"Fadeaway Bank shot","2PT Field Goal",12,"Portland Trail Blazers",127,14,4,4.10,"Lopez, Robin",3.30,15.60
"Goran Dragic","Phoenix Suns",2014-03-24,2013,3423,1610612756,400489921,3,0,24,1,"Fadeaway Jump Shot","2PT Field Goal",18,"Atlanta Hawks",133,127,6,5.70,"Scott, Mike",5.80,18.50
"Goran Dragic","Phoenix Suns",2013-12-20,2013,3423,1610612756,400489263,1,9,11,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Denver Nuggets",119,97,3,5.40,"Lawson, Ty",3.90,14.00
"Goran Dragic","Phoenix Suns",2014-04-12,2013,3423,1610612756,400490068,1,1,39,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Dallas Mavericks",168,3,0,0.30,"Harris, Devin",2.90,14.60
"Goran Dragic","Phoenix Suns",2014-02-18,2013,3423,1610612756,400489672,4,4,44,0,"Fadeaway Jump Shot","2PT Field Goal",20,"Denver Nuggets",-46,198,3,2.40,"Hickson, JJ",4.10,4.20
"Goran Dragic","Phoenix Suns",2014-02-01,2013,3423,1610612756,400489579,1,10,14,0,"Fadeaway Jump Shot","2PT Field Goal",17,"Charlotte Hornets",89,146,5,3.30,"Sessions, Ramon",2.90,8.00
"Goran Dragic","Phoenix Suns",2014-01-13,2013,3423,1610612756,400489430,1,0,02,1,"Fadeaway Jump Shot","2PT Field Goal",17,"New York Knicks",155,86,12,9.90,"Anthony, Carmelo",4.30,0.00
"Goran Dragic","Phoenix Suns",2014-03-24,2013,3423,1610612756,400489921,1,8,29,0,"Fadeaway Jump Shot","2PT Field Goal",20,"Atlanta Hawks",198,42,9,8.00,"Millsap, Paul",2.50,15.00
"Goran Dragic","Phoenix Suns",2013-12-10,2013,3423,1610612756,400489190,4,8,47,0,"Fadeaway Jump Shot","2PT Field Goal",6,"Los Angeles Lakers",1,69,16,15.70,"Hill, Jordan",3.80,8.90
"Goran Dragic","Phoenix Suns",2013-11-22,2013,3423,1610612756,400489049,2,2,38,0,"Fadeaway Jump Shot","2PT Field Goal",8,"Charlotte Hornets",-2,86,4,6.60,"Walker, Kemba",1.20,17.80
"Goran Dragic","Phoenix Suns",2013-11-13,2013,3423,1610612756,400488993,3,11,09,1,"Fadeaway Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",110,131,8,5.70,"Lopez, Robin",4.90,10.00
"Goran Dragic","Phoenix Suns",2014-03-16,2013,3423,1610612756,400489861,3,10,01,1,"Fadeaway Jump Shot","2PT Field Goal",14,"Toronto Raptors",149,0,2,2.40,"Ross, Terrence",3.20,18.60
"Goran Dragic","Phoenix Suns",2013-11-27,2013,3423,1610612756,400489099,3,5,22,1,"Fadeaway Jump Shot","2PT Field Goal",10,"Portland Trail Blazers",53,89,3,6.40,"Batum, Nicolas",4.00,16.90
"Goran Dragic","Phoenix Suns",2014-01-08,2013,3423,1610612756,400489397,2,0,07,0,"Fadeaway Jump Shot","2PT Field Goal",12,"Minnesota Timberwolves",118,33,0,1.00,"Love, Kevin",3.00,7.00
"Goran Dragic","Phoenix Suns",2014-03-26,2013,3423,1610612756,400489935,2,0,37,1,"Finger Roll Layup Shot","2PT Field Goal",1,"Washington Wizards",12,0,14,11.20,"Webster, Martell",1.40,13.20
"Goran Dragic","Phoenix Suns",2014-01-02,2013,3423,1610612756,400489351,1,6,44,1,"Floating Jump shot","2PT Field Goal",9,"Memphis Grizzlies",-86,48,2,5.40,"Conley, Mike",2.60,10.60
"Goran Dragic","Phoenix Suns",2014-02-04,2013,3423,1610612756,400489596,1,11,18,0,"Floating Jump shot","2PT Field Goal",10,"Chicago Bulls",9,101,1,1.60,"Hinrich, Kirk",2.20,14.50
"Goran Dragic","Phoenix Suns",2014-03-30,2013,3423,1610612756,400489973,3,8,39,1,"Floating Jump shot","2PT Field Goal",5,"Los Angeles Lakers",2,52,3,3.00,"Kaman, Chris",2.20,10.20
"Goran Dragic","Phoenix Suns",2013-11-27,2013,3423,1610612756,400489099,3,10,58,0,"Floating Jump shot","2PT Field Goal",5,"Portland Trail Blazers",-51,15,4,3.80,"Lillard, Damian",2.00,20.10
"Goran Dragic","Phoenix Suns",2013-11-30,2013,3423,1610612756,400489119,2,10,45,0,"Floating Jump shot","2PT Field Goal",10,"Utah Jazz",-73,69,0,0.00,"Burks, Alec",4.40,10.50
"Goran Dragic","Phoenix Suns",2014-03-14,2013,3423,1610612756,400489848,1,11,05,1,"Floating Jump shot","2PT Field Goal",6,"Boston Celtics",-65,19,2,1.70,"Rondo, Rajon",1.70,20.00
"Goran Dragic","Phoenix Suns",2014-03-09,2013,3423,1610612756,400489815,4,9,31,0,"Floating Jump shot","2PT Field Goal",8,"Golden State Warriors",-49,75,0,0.80,"Green, Draymond",5.80,0.90
"Goran Dragic","Phoenix Suns",2013-11-25,2013,3423,1610612756,400489078,1,6,05,0,"Floating Jump shot","2PT Field Goal",8,"Miami Heat",-60,66,5,5.20,"James, LeBron",5.60,2.30
"Goran Dragic","Phoenix Suns",2014-02-18,2013,3423,1610612756,400489672,3,1,12,0,"Floating Jump shot","2PT Field Goal",7,"Denver Nuggets",36,67,14,13.30,"Randolph, Anthony",3.10,10.10
"Goran Dragic","Phoenix Suns",2013-11-03,2013,3423,1610612756,400488917,2,1,39,0,"Floating Jump shot","2PT Field Goal",8,"Oklahoma City Thunder",-7,83,1,1.40,"Sefolosha, Thabo",5.80,7.00
"Goran Dragic","Phoenix Suns",2013-12-18,2013,3423,1610612756,400489251,2,1,16,0,"Floating Jump shot","2PT Field Goal",6,"San Antonio Spurs",-27,58,1,1.90,"Duncan, Tim",6.00,14.40
