name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Josh Smith","Detroit Pistons",2014-02-08,2013,2411,1610612765,400489624,1,8,11,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Denver Nuggets",-149,30,4,6.90,"Chandler, Wilson",1.50,2.30
"Josh Smith","Detroit Pistons",2014-04-04,2013,2411,1610612765,400490007,2,1,52,1,"Fadeaway Jump Shot","2PT Field Goal",10,"Brooklyn Nets",102,11,5,6.30,"Pierce, Paul",2.80,10.40
"Josh Smith","Detroit Pistons",2014-03-12,2013,2411,1610612765,400489833,4,8,59,1,"Fadeaway Jump Shot","2PT Field Goal",14,"Toronto Raptors",140,15,2,4.00,"Hayes, Charles",2.60,7.80
"Josh Smith","Detroit Pistons",2014-02-12,2013,2411,1610612765,400489655,2,2,24,1,"Fadeaway Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",182,67,3,4.30,"Clark, Earl",3.60,8.00
"Josh Smith","Detroit Pistons",2014-02-19,2013,2411,1610612765,400489674,1,11,39,0,"Fadeaway Jump Shot","2PT Field Goal",12,"Charlotte Hornets",-64,105,2,3.40,"Kidd-Gilchrist, Michael",1.70,8.60
"Josh Smith","Detroit Pistons",2014-01-26,2013,2411,1610612765,400489532,1,9,09,0,"Fadeaway Jump Shot","2PT Field Goal",12,"Dallas Mavericks",-105,71,3,6.80,"Marion, Shawn",3.20,12.00
"Josh Smith","Detroit Pistons",2014-03-09,2013,2411,1610612765,400489810,2,1,45,1,"Fadeaway Jump Shot","2PT Field Goal",10,"Boston Celtics",-52,94,4,4.30,"Green, Jeff",3.10,8.80
"Josh Smith","Detroit Pistons",2014-03-24,2013,2411,1610612765,400489928,1,7,22,0,"Fadeaway Jump Shot","2PT Field Goal",12,"Utah Jazz",125,12,1,2.40,"Jefferson, Richard",3.60,2.20
"Josh Smith","Detroit Pistons",2014-03-01,2013,2411,1610612765,400489749,2,5,10,0,"Fadeaway Jump Shot","2PT Field Goal",9,"Houston Rockets",-23,91,6,5.10,"Jones, Terrence",3.80,4.30
"Josh Smith","Detroit Pistons",2014-02-22,2013,2411,1610612765,400489701,1,3,32,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Dallas Mavericks",157,28,8,6.60,"Marion, Shawn",4.00,14.00
"Josh Smith","Detroit Pistons",2013-12-20,2013,2411,1610612765,400489259,1,5,54,1,"Finger Roll Layup Shot","2PT Field Goal",0,"Charlotte Hornets",-4,6,1,5.70,"Tolliver, Anthony",1.20,8.40
"Josh Smith","Detroit Pistons",2014-04-02,2013,2411,1610612765,400489987,1,10,11,1,"Finger Roll Layup Shot","2PT Field Goal",1,"Indiana Pacers",-11,0,5,4.60,"West, David",1.00,19.90
"Josh Smith","Detroit Pistons",2014-03-31,2013,2411,1610612765,400489977,1,7,03,1,"Hook Bank Shot","2PT Field Goal",5,"Milwaukee Bucks",-51,20,5,6.50,"Knight, Brandon",1.70,16.80
"Josh Smith","Detroit Pistons",2014-03-15,2013,2411,1610612765,400489857,1,1,19,0,"Hook Shot","2PT Field Goal",6,"Indiana Pacers",-60,36,0,0.30,"Scola, Luis",0.80,11.50
"Josh Smith","Detroit Pistons",2014-01-07,2013,2411,1610612765,400489385,1,11,41,0,"Hook Shot","2PT Field Goal",5,"New York Knicks",-59,1,3,4.70,"Martin, Kenyon",0.50,8.00
"Josh Smith","Detroit Pistons",2013-11-03,2013,2411,1610612765,400488914,1,10,24,0,"Hook Shot","2PT Field Goal",5,"Boston Celtics",7,52,2,6.60,"Green, Jeff",1.50,7.00
"Josh Smith","Detroit Pistons",2013-11-20,2013,2411,1610612765,400489039,1,11,44,0,"Hook Shot","2PT Field Goal",12,"Atlanta Hawks",-122,20,2,4.10,"Carroll, DeMarre",2.30,12.00
"Josh Smith","Detroit Pistons",2014-03-26,2013,2411,1610612765,400489937,3,3,14,0,"Hook Shot","2PT Field Goal",3,"Cleveland Cavaliers",-34,14,6,5.80,"Zeller, Tyler",3.10,7.30
"Josh Smith","Detroit Pistons",2014-02-22,2013,2411,1610612765,400489701,1,0,04,1,"Hook Shot","2PT Field Goal",5,"Dallas Mavericks",9,52,6,6.60,"Nowitzki, Dirk",2.10,1.30
"Josh Smith","Detroit Pistons",2014-02-24,2013,2411,1610612765,400489715,1,4,42,0,"Hook Shot","2PT Field Goal",5,"Golden State Warriors",-59,6,6,6.70,"Iguodala, Andre",1.60,16.00
"Josh Smith","Detroit Pistons",2014-02-03,2013,2411,1610612765,400489586,1,6,07,0,"Hook Shot","2PT Field Goal",4,"Miami Heat",-21,45,3,4.50,"Wade, Dwyane",1.30,15.00
"Josh Smith","Detroit Pistons",2014-01-05,2013,2411,1610612765,400489371,1,6,06,0,"Hook Shot","2PT Field Goal",5,"Memphis Grizzlies",-52,12,4,5.30,"Prince, Tayshaun",1.30,13.90
"Josh Smith","Detroit Pistons",2014-02-24,2013,2411,1610612765,400489715,1,11,04,0,"Hook Shot","2PT Field Goal",6,"Golden State Warriors",-60,33,8,5.70,"Iguodala, Andre",3.50,9.40
"Josh Smith","Detroit Pistons",2014-02-19,2013,2411,1610612765,400489674,1,9,38,0,"Hook Shot","2PT Field Goal",5,"Charlotte Hornets",7,52,2,4.70,"Kidd-Gilchrist, Michael",1.30,7.20
"Josh Smith","Detroit Pistons",2014-02-08,2013,2411,1610612765,400489624,2,2,54,0,"Hook Shot","2PT Field Goal",5,"Denver Nuggets",-56,11,0,4.50,"Faried, Kenneth",1.30,6.30
"Josh Smith","Detroit Pistons",2014-02-24,2013,2411,1610612765,400489715,1,2,52,1,"Hook Shot","2PT Field Goal",4,"Golden State Warriors",-32,28,0,1.00,"Bogut, Andrew",1.10,14.10
"Josh Smith","Detroit Pistons",2014-04-04,2013,2411,1610612765,400490007,1,8,21,0,"Hook Shot","2PT Field Goal",4,"Brooklyn Nets",-41,3,2,2.70,"Johnson, Joe",2.00,18.10
"Josh Smith","Detroit Pistons",2013-12-03,2013,2411,1610612765,400489137,3,4,40,0,"Hook Shot","2PT Field Goal",5,"Miami Heat",51,22,0,0.60,"Bosh, Chris",4.80,5.40
"Josh Smith","Detroit Pistons",2014-02-12,2013,2411,1610612765,400489655,1,10,36,0,"Hook Shot","2PT Field Goal",4,"Cleveland Cavaliers",48,11,0,1.50,"Deng, Luol",2.00,11.40
"Josh Smith","Detroit Pistons",2014-02-24,2013,2411,1610612765,400489715,4,5,30,1,"Hook Shot","2PT Field Goal",6,"Golden State Warriors",-68,7,3,4.50,"Barnes, Harrison",3.30,5.90
"Josh Smith","Detroit Pistons",2013-12-30,2013,2411,1610612765,400489326,1,11,10,0,"Hook Shot","2PT Field Goal",7,"Washington Wizards",-75,4,1,0.90,"Gortat, Marcin",2.40,18.00
"Josh Smith","Detroit Pistons",2014-02-03,2013,2411,1610612765,400489586,3,9,05,0,"Hook Shot","2PT Field Goal",7,"Miami Heat",-38,61,1,1.90,"Bosh, Chris",2.20,13.40
"Josh Smith","Detroit Pistons",2013-11-29,2013,2411,1610612765,400489106,4,10,39,0,"Hook Shot","2PT Field Goal",4,"Los Angeles Lakers",-4,44,1,1.60,"Sacre, Robert",3.20,22.80
"Josh Smith","Detroit Pistons",2014-01-20,2013,2411,1610612765,400489480,1,9,52,0,"Hook Shot","2PT Field Goal",4,"Los Angeles Clippers",-48,6,3,3.60,"Barnes, Matt",1.30,11.70
"Josh Smith","Detroit Pistons",2014-01-20,2013,2411,1610612765,400489480,3,11,38,1,"Hook Shot","2PT Field Goal",5,"Los Angeles Clippers",-56,9,1,5.60,"Barnes, Matt",1.30,5.60
"Josh Smith","Detroit Pistons",2013-12-07,2013,2411,1610612765,400489165,1,3,54,0,"Hook Shot","2PT Field Goal",5,"Chicago Bulls",-56,17,1,2.00,"Gibson, Taj",2.20,0.00
"Josh Smith","Detroit Pistons",2014-02-07,2013,2411,1610612765,400489617,1,0,02,1,"Hook Shot","2PT Field Goal",4,"Brooklyn Nets",-43,11,0,0.90,"Kirilenko, Andrei",1.10,0.00
"Josh Smith","Detroit Pistons",2013-11-03,2013,2411,1610612765,400488914,1,0,23,1,"Hook Shot","2PT Field Goal",5,"Boston Celtics",-57,12,0,1.20,"Wallace, Gerald",1.50,23.30
"Josh Smith","Detroit Pistons",2013-11-03,2013,2411,1610612765,400488914,1,7,13,1,"Hook Shot","2PT Field Goal",6,"Boston Celtics",-65,4,3,3.90,"Green, Jeff",2.00,5.40
"Josh Smith","Detroit Pistons",2013-11-03,2013,2411,1610612765,400488914,1,4,26,1,"Hook Shot","2PT Field Goal",4,"Boston Celtics",-45,17,0,1.00,"Crawford, Jordan",8.00,14.30
"Josh Smith","Detroit Pistons",2013-11-29,2013,2411,1610612765,400489106,3,9,11,0,"Hook Shot","2PT Field Goal",7,"Los Angeles Lakers",-73,0,0,0.90,"Meeks, Jodie",3.80,15.40
"Josh Smith","Detroit Pistons",2013-11-03,2013,2411,1610612765,400488914,2,2,31,1,"Hook Shot","2PT Field Goal",4,"Boston Celtics",48,9,0,0.90,"Wallace, Gerald",1.70,13.10
"Josh Smith","Detroit Pistons",2013-11-03,2013,2411,1610612765,400488914,4,5,30,1,"Hook Shot","2PT Field Goal",3,"Boston Celtics",-8,34,3,2.90,"Bass, Brandon",2.90,6.90
"Josh Smith","Detroit Pistons",2013-11-05,2013,2411,1610612765,400488926,1,7,02,0,"Hook Shot","2PT Field Goal",5,"Indiana Pacers",-18,55,3,2.30,"George, Paul",2.00,9.00
"Josh Smith","Detroit Pistons",2013-11-11,2013,2411,1610612765,400488978,3,4,38,0,"Hook Shot","2PT Field Goal",10,"Portland Trail Blazers",-105,0,3,2.80,"Aldridge, LaMarcus",2.40,18.00
"Josh Smith","Detroit Pistons",2014-02-21,2013,2411,1610612765,400489692,2,4,36,0,"Hook Shot","2PT Field Goal",6,"Atlanta Hawks",64,11,1,2.70,"Martin, Cartier",0.40,14.30
"Josh Smith","Detroit Pistons",2014-01-20,2013,2411,1610612765,400489480,1,8,16,1,"Hook Shot","2PT Field Goal",5,"Los Angeles Clippers",31,41,2,5.90,"Collison, Darren",2.40,13.10
"Josh Smith","Detroit Pistons",2014-01-17,2013,2411,1610612765,400489460,2,1,32,0,"Hook Shot","2PT Field Goal",8,"Utah Jazz",-76,25,2,2.80,"Williams, Marvin",2.20,15.80
"Josh Smith","Detroit Pistons",2014-01-17,2013,2411,1610612765,400489460,1,8,55,1,"Hook Shot","2PT Field Goal",7,"Utah Jazz",-4,77,1,1.80,"Jefferson, Richard",2.40,12.40
"Josh Smith","Detroit Pistons",2014-01-24,2013,2411,1610612765,400489512,4,2,54,0,"Hook Shot","2PT Field Goal",6,"New Orleans Pelicans",-8,63,2,3.80,"Davis, Anthony",1.50,12.10
"Josh Smith","Detroit Pistons",2013-12-18,2013,2411,1610612765,400489246,1,11,40,0,"Hook Shot","2PT Field Goal",9,"Boston Celtics",-92,14,4,4.30,"Green, Jeff",1.60,8.40
"Josh Smith","Detroit Pistons",2014-03-26,2013,2411,1610612765,400489937,2,11,40,0,"Hook Shot","2PT Field Goal",5,"Cleveland Cavaliers",-57,17,1,3.40,"Zeller, Tyler",2.70,7.40
"Josh Smith","Detroit Pistons",2013-11-11,2013,2411,1610612765,400488978,1,0,21,1,"Hook Shot","2PT Field Goal",3,"Portland Trail Blazers",-5,33,0,0.00,"Wright, Dorell",2.30,15.00
"Josh Smith","Detroit Pistons",2014-01-05,2013,2411,1610612765,400489371,1,10,53,0,"Hook Shot","2PT Field Goal",6,"Memphis Grizzlies",64,4,2,4.30,"Prince, Tayshaun",1.30,5.50
"Josh Smith","Detroit Pistons",2013-11-08,2013,2411,1610612765,400488951,2,1,06,0,"Hook Shot","2PT Field Goal",5,"Oklahoma City Thunder",-40,36,10,6.00,"Perkins, Kendrick",0.90,10.80
"Josh Smith","Detroit Pistons",2013-12-27,2013,2411,1610612765,400489301,1,9,55,0,"Hook Shot","2PT Field Goal",5,"Orlando Magic",-21,56,1,2.20,"Vucevic, Nikola",3.00,18.20
"Josh Smith","Detroit Pistons",2014-01-22,2013,2411,1610612765,400489501,3,5,04,0,"Hook Shot","2PT Field Goal",8,"Milwaukee Bucks",-71,55,1,1.90,"Middleton, Khris",1.50,11.00
"Josh Smith","Detroit Pistons",2014-01-05,2013,2411,1610612765,400489371,3,2,22,0,"Hook Shot","2PT Field Goal",4,"Memphis Grizzlies",-32,33,4,7.10,"Davis, Ed",4.70,6.20
"Josh Smith","Detroit Pistons",2014-02-08,2013,2411,1610612765,400489624,1,3,21,1,"Hook Shot","2PT Field Goal",5,"Denver Nuggets",51,6,2,4.80,"Hickson, JJ",1.80,13.00
"Josh Smith","Detroit Pistons",2014-02-24,2013,2411,1610612765,400489715,3,4,28,0,"Hook Shot","2PT Field Goal",3,"Golden State Warriors",-5,37,2,4.90,"Green, Draymond",1.70,7.00
"Josh Smith","Detroit Pistons",2013-11-19,2013,2411,1610612765,400489030,1,11,41,0,"Hook Shot","2PT Field Goal",5,"New York Knicks",-59,7,4,4.60,"Anthony, Carmelo",1.30,9.80
"Josh Smith","Detroit Pistons",2014-03-05,2013,2411,1610612765,400489782,2,9,41,1,"Hook Shot","2PT Field Goal",5,"Chicago Bulls",-59,9,1,2.70,"Gibson, Taj",3.40,13.10
"Josh Smith","Detroit Pistons",2014-01-28,2013,2411,1610612765,400489542,1,10,00,1,"Hook Shot","2PT Field Goal",4,"Orlando Magic",-43,9,3,1.80,"Davis, Glen",1.00,22.20
"Josh Smith","Detroit Pistons",2014-03-05,2013,2411,1610612765,400489782,3,7,48,1,"Hook Shot","2PT Field Goal",5,"Chicago Bulls",1,50,1,2.40,"Butler, Jimmy",1.30,11.00
"Josh Smith","Detroit Pistons",2013-11-20,2013,2411,1610612765,400489039,2,4,39,1,"Hook Shot","2PT Field Goal",6,"Atlanta Hawks",23,66,4,6.20,"Millsap, Paul",2.60,4.60
"Josh Smith","Detroit Pistons",2014-02-19,2013,2411,1610612765,400489674,4,4,38,0,"Hook Shot","2PT Field Goal",8,"Charlotte Hornets",-73,39,2,3.50,"McRoberts, Josh",1.00,13.80
"Josh Smith","Detroit Pistons",2013-11-20,2013,2411,1610612765,400489039,4,4,46,1,"Hook Shot","2PT Field Goal",5,"Atlanta Hawks",-7,50,2,2.00,"Carroll, DeMarre",2.50,8.70
"Josh Smith","Detroit Pistons",2013-12-30,2013,2411,1610612765,400489326,4,3,19,1,"Hook Shot","2PT Field Goal",4,"Washington Wizards",-40,26,0,4.20,"Booker, Trevor",1.80,9.60
"Josh Smith","Detroit Pistons",2013-12-11,2013,2411,1610612765,400489196,1,8,00,0,"Hook Shot","2PT Field Goal",5,"New Orleans Pelicans",23,45,4,4.50,"Anderson, Ryan",2.10,9.50
"Josh Smith","Detroit Pistons",2014-03-15,2013,2411,1610612765,400489857,4,11,06,0,"Hook Shot","2PT Field Goal",8,"Indiana Pacers",-67,47,2,2.40,"Bynum, Andrew",2.10,8.90
"Josh Smith","Detroit Pistons",2013-11-27,2013,2411,1610612765,400489093,1,7,35,1,"Hook Shot","2PT Field Goal",6,"Chicago Bulls",65,19,4,4.40,"Deng, Luol",1.60,12.60
"Josh Smith","Detroit Pistons",2013-12-27,2013,2411,1610612765,400489301,1,9,44,0,"Hook Shot","2PT Field Goal",4,"Orlando Magic",-43,22,1,4.30,"Vucevic, Nikola",3.10,16.10
"Josh Smith","Detroit Pistons",2014-03-12,2013,2411,1610612765,400489833,1,9,21,0,"Hook Shot","2PT Field Goal",7,"Toronto Raptors",-76,14,0,0.70,"DeRozan, DeMar",1.60,17.60
"Josh Smith","Detroit Pistons",2014-02-08,2013,2411,1610612765,400489624,1,7,04,0,"Hook Shot","2PT Field Goal",6,"Denver Nuggets",-62,11,4,5.60,"Chandler, Wilson",1.30,13.90
"Josh Smith","Detroit Pistons",2013-11-29,2013,2411,1610612765,400489106,1,3,18,1,"Hook Shot","2PT Field Goal",4,"Los Angeles Lakers",-24,41,4,5.80,"Blake, Steve",1.80,11.40
"Josh Smith","Detroit Pistons",2014-03-22,2013,2411,1610612765,400489912,3,9,30,0,"Hook Shot","2PT Field Goal",4,"Los Angeles Clippers",40,25,1,5.80,"Griffin, Blake",4.60,14.40
"Josh Smith","Detroit Pistons",2013-12-21,2013,2411,1610612765,400489269,3,5,43,1,"Hook Shot","2PT Field Goal",11,"Houston Rockets",-112,20,2,5.80,"Jones, Terrence",1.10,7.40
"Josh Smith","Detroit Pistons",2013-11-17,2013,2411,1610612765,400489022,1,10,25,0,"Hook Shot","2PT Field Goal",8,"Los Angeles Lakers",-84,4,2,4.50,"Johnson, Wesley",3.40,10.40
"Josh Smith","Detroit Pistons",2013-12-01,2013,2411,1610612765,400489123,3,0,42,1,"Hook Shot","2PT Field Goal",5,"Philadelphia 76ers",-23,48,2,4.40,"Davies, Brandon",2.60,6.50
"Josh Smith","Detroit Pistons",2013-12-21,2013,2411,1610612765,400489269,2,3,43,1,"Hook Shot","2PT Field Goal",4,"Houston Rockets",-40,20,7,4.00,"Casspi, Omri",0.80,19.30
"Josh Smith","Detroit Pistons",2013-12-20,2013,2411,1610612765,400489259,4,3,12,1,"Hook Shot","2PT Field Goal",3,"Charlotte Hornets",-34,17,4,6.50,"McRoberts, Josh",1.90,3.00
"Josh Smith","Detroit Pistons",2013-12-20,2013,2411,1610612765,400489259,2,1,35,0,"Hook Shot","2PT Field Goal",5,"Charlotte Hornets",36,44,4,5.00,"Tolliver, Anthony",3.20,4.70
"Josh Smith","Detroit Pistons",2013-12-04,2013,2411,1610612765,400489145,2,5,45,1,"Hook Shot","2PT Field Goal",2,"Milwaukee Bucks",-7,20,1,1.80,"Antetokounmpo, Giannis",2.60,12.00
"Josh Smith","Detroit Pistons",2013-12-07,2013,2411,1610612765,400489165,1,10,23,1,"Hook Shot","2PT Field Goal",4,"Chicago Bulls",-15,44,2,1.80,"Gibson, Taj",2.10,0.00
"Josh Smith","Detroit Pistons",2014-03-01,2013,2411,1610612765,400489749,1,4,51,0,"Hook Shot","2PT Field Goal",8,"Houston Rockets",1,80,1,1.40,"Jones, Terrence",1.90,16.10
"Josh Smith","Detroit Pistons",2014-02-08,2013,2411,1610612765,400489624,3,2,05,1,"Hook Shot","2PT Field Goal",4,"Denver Nuggets",-38,26,1,1.50,"Hickson, JJ",1.10,5.50
"Josh Smith","Detroit Pistons",2013-12-13,2013,2411,1610612765,400489207,4,9,27,0,"Hook Shot","2PT Field Goal",7,"Brooklyn Nets",-78,0,5,5.50,"Teletovic, Mirza",1.30,5.70
"Josh Smith","Detroit Pistons",2013-12-08,2013,2411,1610612765,400489173,2,5,47,1,"Hook Shot","2PT Field Goal",3,"Miami Heat",2,31,0,0.80,"James, LeBron",1.60,15.50
"Josh Smith","Detroit Pistons",2013-12-15,2013,2411,1610612765,400489225,3,0,54,1,"Hook Shot","2PT Field Goal",5,"Portland Trail Blazers",-15,52,1,4.50,"Matthews, Wesley",1.80,10.10
"Josh Smith","Detroit Pistons",2013-12-08,2013,2411,1610612765,400489173,4,4,10,1,"Hook Shot","2PT Field Goal",5,"Miami Heat",-56,6,7,6.40,"James, LeBron",1.90,15.40
"Josh Smith","Detroit Pistons",2013-12-08,2013,2411,1610612765,400489173,4,2,54,1,"Hook Shot","2PT Field Goal",5,"Miami Heat",-51,17,0,1.70,"Bosh, Chris",2.10,13.40
"Josh Smith","Detroit Pistons",2013-12-10,2013,2411,1610612765,400489188,1,7,41,1,"Hook Shot","2PT Field Goal",4,"Minnesota Timberwolves",9,39,2,3.60,"Brewer, Corey",3.20,11.00
"Josh Smith","Detroit Pistons",2013-12-15,2013,2411,1610612765,400489225,3,4,57,1,"Hook Shot","2PT Field Goal",5,"Portland Trail Blazers",-2,56,3,3.90,"Aldridge, LaMarcus",2.70,2.10
"Josh Smith","Detroit Pistons",2013-12-10,2013,2411,1610612765,400489188,2,1,11,1,"Hook Shot","2PT Field Goal",2,"Minnesota Timberwolves",-27,12,0,3.70,"Brewer, Corey",1.10,13.30
"Josh Smith","Detroit Pistons",2014-02-08,2013,2411,1610612765,400489624,4,6,26,1,"Hook Shot","2PT Field Goal",6,"Denver Nuggets",-64,9,2,2.50,"Randolph, Anthony",3.40,14.10
"Josh Smith","Detroit Pistons",2013-12-15,2013,2411,1610612765,400489225,3,11,29,1,"Hook Shot","2PT Field Goal",5,"Portland Trail Blazers",-49,11,1,1.30,"Batum, Nicolas",1.70,13.90
"Josh Smith","Detroit Pistons",2013-12-15,2013,2411,1610612765,400489225,2,7,48,1,"Hook Shot","2PT Field Goal",5,"Portland Trail Blazers",48,20,1,2.80,"Lopez, Robin",1.80,11.80
"Josh Smith","Detroit Pistons",2013-12-11,2013,2411,1610612765,400489196,4,1,55,1,"Hook Shot","2PT Field Goal",9,"New Orleans Pelicans",-7,99,3,4.20,"Aminu, Al-Farouq",1.70,9.50
"Josh Smith","Detroit Pistons",2014-03-03,2013,2411,1610612765,400489765,1,4,44,0,"Hook Shot","2PT Field Goal",4,"New York Knicks",47,11,0,1.20,"Felton, Raymond",3.90,23.80
"Josh Smith","Detroit Pistons",2013-12-13,2013,2411,1610612765,400489207,3,2,59,1,"Hook Shot","2PT Field Goal",6,"Brooklyn Nets",-64,4,5,4.20,"Blatche, Andray",1.00,12.20
"Josh Smith","Detroit Pistons",2014-02-24,2013,2411,1610612765,400489715,4,4,47,0,"Hook Shot","2PT Field Goal",6,"Golden State Warriors",-60,7,6,8.60,"Barnes, Harrison",2.30,6.30
"Josh Smith","Detroit Pistons",2014-03-11,2013,2411,1610612765,400489824,1,1,30,1,"Hook Shot","2PT Field Goal",4,"Sacramento Kings",-34,25,2,2.60,"Acy, Quincy",1.00,11.80
"Josh Smith","Detroit Pistons",2014-02-12,2013,2411,1610612765,400489655,1,11,47,1,"Hook Shot","2PT Field Goal",3,"Cleveland Cavaliers",-4,37,0,0.60,"Zeller, Tyler",1.70,16.60
"Josh Smith","Detroit Pistons",2014-02-12,2013,2411,1610612765,400489655,2,4,11,1,"Hook Shot","2PT Field Goal",4,"Cleveland Cavaliers",6,45,0,1.60,"Deng, Luol",1.00,11.20
"Josh Smith","Detroit Pistons",2013-11-25,2013,2411,1610612765,400489077,2,0,24,0,"Hook Shot","2PT Field Goal",3,"Milwaukee Bucks",7,39,0,0.90,"Udoh, Ekpe",1.50,6.80
"Josh Smith","Detroit Pistons",2014-03-15,2013,2411,1610612765,400489857,1,5,36,0,"Hook Shot","2PT Field Goal",8,"Indiana Pacers",-79,30,1,1.70,"West, David",3.40,12.90
"Josh Smith","Detroit Pistons",2013-12-10,2013,2411,1610612765,400489188,1,11,44,0,"Hook Shot","2PT Field Goal",4,"Minnesota Timberwolves",-46,14,3,1.90,"Brewer, Corey",1.00,12.40
"Josh Smith","Detroit Pistons",2013-12-08,2013,2411,1610612765,400489173,1,9,36,0,"Hook Shot","2PT Field Goal",5,"Miami Heat",-51,15,0,1.30,"Battier, Shane",1.30,16.50
"Josh Smith","Detroit Pistons",2014-04-05,2013,2411,1610612765,400490019,1,5,52,0,"Hook Shot","2PT Field Goal",5,"Boston Celtics",54,9,6,6.40,"Green, Jeff",1.90,11.10
"Josh Smith","Detroit Pistons",2014-02-18,2013,2411,1610612765,400489668,1,9,34,1,"Hook Shot","2PT Field Goal",6,"Charlotte Hornets",-65,4,2,4.90,"Kidd-Gilchrist, Michael",0.80,12.70
"Josh Smith","Detroit Pistons",2014-02-18,2013,2411,1610612765,400489668,2,5,29,1,"Hook Shot","2PT Field Goal",4,"Charlotte Hornets",-46,12,2,5.20,"McRoberts, Josh",1.60,19.40
"Josh Smith","Detroit Pistons",2014-03-05,2013,2411,1610612765,400489782,1,8,49,0,"Hook Shot","2PT Field Goal",6,"Chicago Bulls",58,25,0,0.60,"Butler, Jimmy",1.20,13.00
"Josh Smith","Detroit Pistons",2013-12-10,2013,2411,1610612765,400489188,4,8,05,0,"Hook Shot","2PT Field Goal",6,"Minnesota Timberwolves",-59,33,2,2.30,"Cunningham, Dante",2.70,7.10
"Josh Smith","Detroit Pistons",2014-03-05,2013,2411,1610612765,400489782,1,5,08,0,"Hook Shot","2PT Field Goal",5,"Chicago Bulls",-57,12,1,2.30,"Boozer, Carlos",1.20,5.60
"Josh Smith","Detroit Pistons",2013-12-15,2013,2411,1610612765,400489225,1,11,37,0,"Hook Shot","2PT Field Goal",3,"Portland Trail Blazers",31,20,1,3.60,"Batum, Nicolas",1.10,5.50
"Josh Smith","Detroit Pistons",2013-12-20,2013,2411,1610612765,400489259,4,2,26,0,"Hook Shot","2PT Field Goal",4,"Charlotte Hornets",-35,33,8,7.10,"McRoberts, Josh",2.10,4.30
"Josh Smith","Detroit Pistons",2014-02-18,2013,2411,1610612765,400489668,4,0,50,1,"Hook Shot","2PT Field Goal",4,"Charlotte Hornets",-45,19,1,2.70,"McRoberts, Josh",3.20,21.40
"Josh Smith","Detroit Pistons",2014-02-24,2013,2411,1610612765,400489715,4,1,51,0,"Hook Shot","2PT Field Goal",6,"Golden State Warriors",-62,9,4,3.50,"Thompson, Klay",0.90,13.60
"Josh Smith","Detroit Pistons",2014-03-28,2013,2411,1610612765,400489952,3,9,30,0,"Hook Shot","2PT Field Goal",5,"Miami Heat",-54,25,2,2.00,"James, LeBron",2.70,13.30
"Josh Smith","Detroit Pistons",2014-01-05,2013,2411,1610612765,400489371,1,1,11,0,"Hook Shot","2PT Field Goal",4,"Memphis Grizzlies",39,30,1,2.70,"Leuer, Jon",2.70,11.60
"Josh Smith","Detroit Pistons",2014-02-18,2013,2411,1610612765,400489668,4,6,13,0,"Hook Shot","2PT Field Goal",6,"Charlotte Hornets",-59,17,2,2.40,"McRoberts, Josh",2.20,7.80
"Josh Smith","Detroit Pistons",2014-02-03,2013,2411,1610612765,400489586,1,6,37,0,"Hook Shot","2PT Field Goal",5,"Miami Heat",-24,50,1,1.70,"Battier, Shane",1.50,14.60
"Josh Smith","Detroit Pistons",2013-12-18,2013,2411,1610612765,400489246,1,11,05,0,"Hook Shot","2PT Field Goal",5,"Boston Celtics",12,58,2,5.00,"Green, Jeff",1.80,11.00
"Josh Smith","Detroit Pistons",2013-12-20,2013,2411,1610612765,400489259,1,2,35,0,"Hook Shot","2PT Field Goal",6,"Charlotte Hornets",58,22,2,3.60,"Zeller, Cody",3.50,15.60
"Josh Smith","Detroit Pistons",2013-11-19,2013,2411,1610612765,400489030,4,3,18,0,"Hook Shot","2PT Field Goal",5,"New York Knicks",-51,25,3,5.20,"Martin, Kenyon",2.70,10.00
"Josh Smith","Detroit Pistons",2013-12-27,2013,2411,1610612765,400489301,2,3,49,0,"Hook Shot","2PT Field Goal",4,"Orlando Magic",1,42,2,3.10,"Oladipo, Victor",0.70,14.80
"Josh Smith","Detroit Pistons",2014-02-10,2013,2411,1610612765,400489639,2,0,03,0,"Hook Shot","2PT Field Goal",6,"San Antonio Spurs",-60,7,0,1.30,"Bonner, Matt",2.80,3.90
"Josh Smith","Detroit Pistons",2013-12-27,2013,2411,1610612765,400489301,1,5,25,0,"Hook Shot","2PT Field Goal",5,"Orlando Magic",-18,50,2,5.00,"Afflalo, Arron",2.10,10.10
